BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,14,29,43,221,10,650469
75,11,14,11,11,11,12,17,10,650473
59,11,15,11,11,21,12,16,10,650476
11,11,16,11,11,14,247,22,10,650480
71,11,42,21,21,20,15,242,10,650485
23,11,43,21,21,224,20,12,10,650488
87,11,44,21,21,224,20,21,10,650491
11,11,45,11,11,11,54,189,10,650495
23,11,46,21,21,164,226,118,10,650500
23,11,47,21,21,164,226,117,10,650503
23,11,48,21,21,97,94,60,10,650506
23,11,49,21,21,97,94,59,10,650513
23,11,50,21,21,97,94,58,10,650516
43,11,52,11,11,12,17,228,10,650520
11,11,55,11,203,123,59,125,10,650525
27,11,11,11,11,18,149,131,10,650562
27,11,12,11,84,21,229,229,10,650564
23,11,13,21,14,29,23,241,10,650567
59,11,14,11,11,21,15,14,10,650572
59,11,15,11,11,21,14,14,10,650575
11,11,16,11,11,14,242,27,10,650577
39,11,42,21,21,21,48,198,10,650583
23,11,43,21,21,224,18,14,10,650590
23,11,44,21,21,224,18,13,10,650593
39,11,45,21,21,21,48,195,10,650597
23,11,46,21,21,164,227,117,10,650602
23,11,47,21,21,164,227,116,10,650605
23,11,48,21,21,97,89,65,10,650607
23,11,49,21,21,97,89,64,10,650611
23,11,50,21,21,97,89,63,10,650617
43,11,52,11,11,12,17,228,10,650622
11,11,55,11,203,123,59,125,10,650627
39,11,11,21,21,18,174,106,10,650662
27,11,12,11,81,21,231,230,10,650666
119,11,13,21,13,28,19,12,10,650669
123,11,14,11,11,21,21,18,10,650673
59,11,15,11,11,21,15,13,10,650679
11,11,16,11,11,14,239,30,10,650683
39,11,42,21,21,21,48,198,10,650686
23,11,43,21,21,224,19,13,10,650692
23,11,44,21,21,224,19,12,10,650697
39,11,45,21,21,21,224,19,10,650702
23,11,46,21,21,164,228,116,10,650704
23,11,47,21,21,164,228,115,10,650708
23,11,48,21,21,97,87,67,10,650713
23,11,49,21,21,97,87,66,10,650716
23,11,50,21,21,97,87,65,10,650719
43,11,52,11,11,12,17,228,10,650724
11,11,55,11,203,123,59,125,10,650728
39,11,11,21,21,18,176,104,10,650762
27,11,12,11,81,21,222,239,10,650766
15,11,13,21,255,29,46,222,10,650770
75,11,14,11,11,11,11,18,10,650773
59,11,15,11,11,21,13,15,10,650777
23,11,16,21,21,14,248,21,10,650781
71,11,42,21,21,20,15,242,10,650785
23,11,43,21,21,224,19,13,10,650788
23,11,44,21,21,224,19,12,10,650791
11,11,45,11,11,11,11,232,10,650795
23,11,46,21,21,164,228,116,10,650801
23,11,47,21,21,164,228,115,10,650803
23,11,48,21,21,97,80,74,10,650809
23,11,49,21,21,97,80,73,10,650815
23,11,50,21,21,97,80,72,10,650818
43,11,52,11,11,12,17,228,10,650821
11,11,55,11,203,123,59,125,10,650827
27,11,11,11,11,18,186,94,10,650862
27,11,12,11,83,21,214,245,10,650866
23,11,13,21,16,29,30,232,10,650868
75,11,14,11,11,11,13,16,10,650871
59,11,15,11,11,21,11,17,10,650877
11,11,16,11,11,14,244,25,10,650882
39,11,42,21,21,20,216,31,10,650889
23,11,43,21,21,224,19,13,10,650892
23,11,44,21,21,224,19,12,10,650896
11,11,45,11,11,11,54,189,10,650901
23,11,46,21,21,164,231,113,10,650904
23,11,47,21,21,164,231,112,10,650906
23,11,48,21,21,97,75,79,10,650913
23,11,49,21,21,97,75,78,10,650917
23,11,50,21,21,97,75,77,10,650919
43,11,52,11,11,12,17,228,10,650924
11,11,55,11,203,123,59,125,10,650928
39,11,11,21,15,18,173,113,10,650961
27,11,12,11,85,21,214,243,10,650965
119,11,13,21,15,28,18,11,10,650967
135,11,14,21,21,21,21,18,10,650970
59,11,15,11,11,21,11,17,10,650976
11,11,16,11,11,14,239,30,10,650980
39,11,42,21,21,20,216,31,10,650982
23,11,43,21,21,224,18,14,10,650989
23,11,44,21,21,224,18,13,10,650993
39,11,45,21,21,21,224,19,10,650997
23,11,46,21,21,164,228,116,10,651002
23,11,47,21,21,164,228,115,10,651005
23,11,48,21,21,97,71,83,10,651008
23,11,49,21,21,97,71,82,10,651016
23,11,50,21,21,97,71,81,10,651019
11,11,52,11,11,12,254,236,10,651024
11,11,55,11,203,123,59,125,10,651030
39,11,11,21,18,18,170,113,10,651061
27,11,12,11,85,21,225,232,10,651064
23,11,13,21,14,29,60,204,10,651067
123,11,14,11,11,21,20,19,10,651073
59,11,15,11,11,21,13,15,10,651076
11,11,16,11,11,14,251,18,10,651080
71,11,42,21,21,20,15,242,10,651086
23,11,43,21,21,224,17,15,10,651089
23,11,44,21,21,224,17,14,10,651092
39,11,45,21,21,21,224,19,10,651100
23,11,46,21,21,164,228,116,10,651103
23,11,47,21,21,164,228,115,10,651109
23,11,48,21,21,97,66,88,10,651114
23,11,49,21,21,97,66,87,10,651119
23,11,50,21,21,97,66,86,10,651122
43,11,52,11,11,12,17,228,10,651125
11,11,55,11,203,123,59,125,10,651129
39,11,11,21,17,18,156,128,10,651162
27,11,12,11,83,21,228,231,10,651164
23,11,13,21,13,29,20,245,10,651169
59,11,14,11,11,21,17,12,10,651172
59,11,15,11,11,21,14,14,10,651174
11,11,16,11,11,14,242,27,10,651177
39,11,42,21,21,21,48,198,10,651183
23,11,43,21,21,224,16,16,10,651186
23,11,44,21,21,224,16,15,10,651189
39,11,45,21,21,21,136,107,10,651196
23,11,46,21,21,164,227,117,10,651199
23,11,47,21,21,164,227,116,10,651202
23,11,48,21,21,97,61,93,10,651207
23,11,49,21,21,97,61,92,10,651210
23,11,50,21,21,97,61,91,10,651215
43,11,52,11,11,12,17,228,10,651220
11,11,55,11,203,123,59,125,10,651223
39,11,11,21,17,18,181,103,10,651263
27,11,12,11,82,21,229,231,10,651265
23,11,13,21,13,29,30,235,10,651270
75,11,14,11,11,11,12,17,10,651273
59,11,15,11,11,21,14,14,10,651275
11,11,16,11,11,14,244,25,10,651283
39,11,42,21,21,21,48,198,10,651285
23,11,43,21,21,224,14,18,10,651288
23,11,44,21,21,224,14,17,10,651294
11,11,45,11,11,11,54,189,10,651298
23,11,46,21,21,164,226,118,10,651301
23,11,47,21,21,164,226,117,10,651306
23,11,48,21,21,97,57,97,10,651311
23,11,49,21,21,97,57,96,10,651315
23,11,50,21,21,97,57,95,10,651320
43,11,52,11,11,12,17,228,10,651323
11,11,55,11,203,123,59,125,10,651326
39,11,11,21,17,18,181,103,10,651363
27,11,12,11,83,21,232,227,10,651366
23,11,13,21,13,29,13,252,10,651370
75,11,14,11,11,11,12,17,10,651373
59,11,15,11,11,21,15,13,10,651376
11,11,16,11,11,14,240,29,10,651379
39,11,42,21,21,21,48,198,10,651384
23,11,43,21,21,224,14,18,10,651387
23,11,44,21,21,224,14,17,10,651390
11,11,45,11,11,11,54,189,10,651393
23,11,46,21,21,164,225,119,10,651399
23,11,47,21,21,164,225,118,10,651401
23,11,48,21,21,97,55,99,10,651404
23,11,49,21,21,97,55,98,10,651412
23,11,50,21,21,97,55,97,10,651416
43,11,52,11,11,12,17,228,10,651420
11,11,55,11,203,123,59,125,10,651423
39,11,11,21,18,18,178,105,10,651463
27,11,12,11,84,21,229,229,10,651467
23,11,13,21,15,29,47,216,10,651470
75,11,14,11,11,11,11,18,10,651475
59,11,15,11,11,21,14,14,10,651482
11,11,16,11,11,14,248,21,10,651484
39,11,42,21,21,21,48,198,10,651487
55,11,43,21,21,223,21,22,10,651494
55,11,44,21,21,223,21,21,10,651497
11,11,45,11,11,11,11,232,10,651503
23,11,46,21,21,164,227,117,10,651505
23,11,47,21,21,164,227,116,10,651508
23,11,48,21,21,97,52,102,10,651515
23,11,49,21,21,97,52,101,10,651519
23,11,50,21,21,97,52,100,10,651522
43,11,52,11,11,12,17,228,10,651529
11,11,55,11,203,123,59,125,10,651532
39,11,11,21,18,18,166,117,10,651561
27,11,12,11,81,21,210,251,10,651563
23,11,13,21,13,29,29,236,10,651568
123,11,14,11,11,21,19,20,10,651571
27,11,15,11,11,21,255,18,10,651573
11,11,16,11,11,14,244,25,10,651581
39,11,42,21,21,20,172,75,10,651584
55,11,43,21,21,223,21,22,10,651590
55,11,44,21,21,223,21,21,10,651593
39,11,45,21,21,21,180,63,10,651597
23,11,46,21,21,164,226,118,10,651602
23,11,47,21,21,164,226,117,10,651605
23,11,48,21,21,97,48,106,10,651608
23,11,49,21,21,97,48,105,10,651611
23,11,50,21,21,97,48,104,10,651616
43,11,52,11,11,12,17,228,10,651622
11,11,55,11,203,123,59,125,10,651625
39,11,11,21,17,18,162,122,10,651662
27,11,12,11,83,21,230,229,10,651666
23,11,13,21,12,29,19,247,10,651668
123,11,14,11,11,21,18,21,10,651671
59,11,15,11,11,21,14,14,10,651675
11,11,16,11,11,14,241,28,10,651680
39,11,42,21,21,21,48,198,10,651683
55,11,43,21,21,223,19,24,10,651689
55,11,44,21,21,223,19,23,10,651692
39,11,45,21,21,21,136,107,10,651697
23,11,46,21,21,164,226,118,10,651701
23,11,47,21,21,164,226,117,10,651704
23,11,48,21,21,97,43,111,10,651710
23,11,49,21,21,97,43,110,10,651715
23,11,50,21,21,97,43,109,10,651718
43,11,52,11,11,12,17,228,10,651724
11,11,55,11,203,123,59,125,10,651727
39,11,11,21,19,18,160,122,10,651762
27,11,12,11,79,21,229,234,10,651764
23,11,13,21,12,29,24,242,10,651767
123,11,14,11,11,21,18,21,10,651771
59,11,15,11,11,21,14,14,10,651776
11,11,16,11,11,14,243,26,10,651780
39,11,42,21,21,21,48,198,10,651786
55,11,43,21,21,223,20,23,10,651789
55,11,44,21,21,223,20,22,10,651792
39,11,45,21,21,21,136,107,10,651796
23,11,46,21,21,164,223,121,10,651801
23,11,47,21,21,164,223,120,10,651803
23,11,48,21,21,97,37,117,10,651809
23,11,49,21,21,97,37,116,10,651816
23,11,50,21,21,97,37,115,10,651819
43,11,52,11,11,12,17,228,10,651822
11,11,55,11,203,123,59,125,10,651830
39,11,11,21,19,18,167,115,10,651862
27,11,12,11,78,21,226,238,10,651864
23,11,13,21,12,29,32,234,10,651867
123,11,14,11,11,21,20,19,10,651870
71,11,15,21,21,21,13,15,10,651875
11,11,16,11,11,14,245,24,10,651878
71,11,42,21,21,20,15,242,10,651881
55,11,43,21,21,223,20,23,10,651888
55,11,44,21,21,223,20,22,10,651891
39,11,45,21,21,21,224,19,10,651894
23,11,46,21,21,164,220,124,10,651900
23,11,47,21,21,164,220,123,10,651903
23,11,48,21,21,97,32,122,10,651906
23,11,49,21,21,97,32,121,10,651913
23,11,50,21,21,97,32,120,10,651917
43,11,52,11,11,12,17,228,10,651920
11,11,55,11,203,123,59,125,10,651926
39,11,11,21,19,18,174,108,10,651962
27,11,12,11,85,21,227,230,10,651965
23,11,13,21,13,29,18,247,10,651967
123,11,14,11,11,21,21,18,10,651970
59,11,15,11,11,21,14,14,10,651977
11,11,16,11,11,14,241,28,10,651981
39,11,42,21,21,21,48,198,10,651985
55,11,43,21,21,223,19,24,10,651989
55,11,44,21,21,223,19,23,10,651991
39,11,45,21,21,21,224,19,10,651995
23,11,46,21,21,164,218,126,10,652001
23,11,47,21,21,164,218,125,10,652004
23,11,48,21,21,97,28,126,10,652007
23,11,49,21,21,97,28,125,10,652015
23,11,50,21,21,97,28,124,10,652019
43,11,52,11,11,12,17,228,10,652023
11,11,55,11,203,123,59,125,10,652026
39,11,11,21,18,18,174,109,10,652064
91,11,12,11,81,21,203,13,10,652067
23,11,13,21,12,29,20,246,10,652070
123,11,14,11,11,21,21,18,10,652072
27,11,15,11,11,21,253,20,10,652078
11,11,16,11,11,14,242,27,10,652081
39,11,42,21,21,20,128,119,10,652084
55,11,43,21,21,223,16,27,10,652090
55,11,44,21,21,223,16,26,10,652093
39,11,45,21,21,21,224,19,10,652096
23,11,46,21,21,164,217,127,10,652101
23,11,47,21,21,164,217,126,10,652106
23,11,48,21,21,97,27,127,10,652109
23,11,49,21,21,97,27,126,10,652116
23,11,50,21,21,97,27,125,10,652120
43,11,52,11,11,12,17,228,10,652123
11,11,55,11,203,123,59,125,10,652131
39,11,11,21,17,18,171,113,10,652162
27,11,12,11,84,21,231,227,10,652166
23,11,13,21,15,29,38,225,10,652168
123,11,14,11,11,21,21,18,10,652170
59,11,15,11,11,21,15,13,10,652177
11,11,16,11,11,14,246,23,10,652181
39,11,42,21,21,21,48,198,10,652183
55,11,43,21,21,223,13,30,10,652189
55,11,44,21,21,223,13,29,10,652192
39,11,45,21,21,21,224,19,10,652196
23,11,46,21,21,164,218,126,10,652201
23,11,47,21,21,164,218,125,10,652204
23,11,48,21,21,97,22,132,10,652207
23,11,49,21,21,97,22,131,10,652215
23,11,50,21,21,97,22,130,10,652218
43,11,52,11,11,12,17,228,10,652222
11,11,55,11,203,123,59,125,10,652225
39,11,11,21,17,18,161,123,10,652262
27,11,12,11,78,21,209,255,10,652265
23,11,13,21,18,29,26,234,10,652267
123,11,14,11,11,21,18,21,10,652273
39,11,15,21,21,21,254,19,10,652275
11,11,16,11,12,14,243,25,10,652279
39,11,42,21,21,20,172,75,10,652283
23,11,43,21,21,223,255,33,10,652286
23,11,44,21,21,223,255,32,10,652289
39,11,45,21,21,21,136,107,10,652292
23,11,46,21,21,164,216,128,10,652300
23,11,47,21,21,164,216,127,10,652302
23,11,48,21,21,97,20,134,10,652305
23,11,49,21,21,97,20,133,10,652313
23,11,50,21,21,97,20,132,10,652316
43,11,52,11,11,12,17,228,10,652322
11,11,55,11,203,123,59,125,10,652325
39,11,11,21,18,18,169,114,10,652363
27,11,12,11,82,21,221,239,10,652368
23,11,13,21,13,29,34,231,10,652370
123,11,14,11,11,21,20,19,10,652373
59,11,15,11,11,21,12,16,10,652376
11,11,16,11,11,14,245,24,10,652382
39,11,42,21,21,20,216,31,10,652384
23,11,43,21,21,223,252,36,10,652387
23,11,44,21,21,223,252,35,10,652392
39,11,45,21,21,21,224,19,10,652396
23,11,46,21,21,164,213,131,10,652399
23,11,47,21,21,164,213,130,10,652405
23,11,48,21,21,97,16,138,10,652410
23,11,49,21,21,97,16,137,10,652417
23,11,50,21,21,97,16,136,10,652422
43,11,52,11,11,12,17,228,10,652426
11,11,55,11,203,123,59,125,10,652431
39,11,11,21,19,18,158,124,10,652464
27,11,12,11,82,21,236,224,10,652467
23,11,13,21,13,29,41,224,10,652470
