BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,131,83,27,14,10,270965
39,11,11,21,18,18,186,97,10,270997
27,11,12,11,79,21,254,209,10,271002
23,11,13,21,17,29,14,247,10,271005
75,11,14,11,11,11,13,16,10,271009
123,11,15,11,11,21,20,18,10,271012
11,11,16,11,11,14,240,29,10,271014
39,11,42,21,21,21,224,22,10,271017
23,11,43,21,21,250,31,230,10,271022
23,11,44,21,21,250,31,229,10,271029
11,11,45,11,11,11,54,189,10,271031
23,11,46,21,21,203,67,238,10,271035
23,11,47,21,21,203,67,237,10,271042
23,11,48,21,21,157,241,108,10,271045
23,11,49,21,21,157,241,107,10,271052
23,11,50,21,21,157,241,106,10,271055
43,11,52,11,11,11,17,229,10,271059
11,11,55,11,131,83,27,14,10,271066
39,11,11,21,16,18,182,103,10,271096
27,11,12,11,81,21,234,227,10,271098
23,11,13,21,12,29,22,244,10,271102
75,11,14,11,11,11,12,17,10,271105
59,11,15,11,11,21,15,13,10,271109
11,11,16,11,11,14,242,27,10,271115
39,11,42,21,21,21,48,198,10,271118
23,11,43,21,21,250,27,234,10,271120
23,11,44,21,21,250,27,233,10,271127
11,11,45,11,11,11,54,189,10,271130
23,11,46,21,21,203,64,241,10,271133
23,11,47,21,21,203,64,240,10,271139
23,11,48,21,21,157,236,113,10,271145
23,11,49,21,21,157,236,112,10,271151
23,11,50,21,21,157,236,111,10,271154
43,11,52,11,11,11,17,229,10,271160
11,11,55,11,131,83,27,14,10,271166
39,11,11,21,21,18,174,106,10,271196
27,11,12,11,82,21,241,219,10,271198
23,11,13,21,13,29,42,223,10,271201
123,11,14,11,11,21,21,18,10,271205
123,11,15,11,11,21,17,21,10,271208
11,11,16,11,11,14,247,22,10,271213
39,11,42,21,21,21,136,110,10,271216
23,11,43,21,21,250,25,236,10,271219
23,11,44,21,21,250,25,235,10,271226
39,11,45,21,21,21,224,19,10,271229
23,11,46,21,21,203,60,245,10,271231
23,11,47,21,21,203,60,244,10,271236
23,11,48,21,21,157,233,116,10,271243
23,11,49,21,21,157,233,115,10,271249
23,11,50,21,21,157,233,114,10,271253
43,11,52,11,11,11,17,229,10,271260
11,11,55,11,131,83,27,14,10,271263
39,11,11,21,18,18,189,94,10,271297
27,11,12,11,81,21,235,226,10,271300
23,11,13,21,16,29,21,241,10,271304
75,11,14,11,11,11,14,15,10,271309
59,11,15,11,11,21,16,12,10,271312
11,11,16,11,11,14,242,27,10,271314
39,11,42,21,21,21,92,154,10,271319
23,11,43,21,21,250,22,239,10,271322
23,11,44,21,21,250,22,238,10,271326
11,11,45,11,11,11,98,145,10,271332
23,11,46,21,21,203,55,250,10,271334
23,11,47,21,21,203,55,249,10,271338
23,11,48,21,21,157,228,121,10,271345
23,11,49,21,21,157,228,120,10,271348
23,11,50,21,21,157,228,119,10,271351
43,11,52,11,11,11,17,229,10,271356
11,11,55,11,131,83,27,14,10,271362
39,11,11,21,20,18,176,105,10,271396
27,11,12,11,80,21,227,235,10,271398
23,11,13,21,14,29,21,243,10,271401
75,11,14,11,11,11,11,18,10,271406
59,11,15,11,11,21,14,14,10,271411
11,11,16,11,11,14,242,27,10,271415
39,11,42,21,21,21,48,198,10,271418
23,11,43,21,21,250,19,242,10,271421
23,11,44,21,21,250,19,241,10,271425
11,11,45,11,11,11,11,232,10,271430
23,11,46,21,21,203,52,253,10,271433
23,11,47,21,21,203,52,252,10,271436
23,11,48,21,21,157,225,124,10,271442
23,11,49,21,21,157,225,123,10,271444
23,11,50,21,21,157,225,122,10,271448
43,11,52,11,11,11,17,229,10,271454
11,11,55,11,131,83,27,14,10,271459
39,11,11,21,19,18,193,89,10,271496
27,11,12,11,81,21,225,236,10,271500
23,11,13,21,15,29,48,215,10,271503
75,11,14,11,11,11,15,14,10,271506
59,11,15,11,11,21,13,15,10,271511
11,11,16,11,11,14,249,20,10,271515
71,11,42,21,21,20,15,242,10,271518
23,11,43,21,21,250,16,245,10,271521
23,11,44,21,21,250,16,244,10,271527
11,11,45,11,11,11,142,101,10,271532
87,11,46,21,21,203,46,14,10,271535
87,11,47,21,21,203,46,13,10,271538
23,11,48,21,21,157,220,129,10,271544
23,11,49,21,21,157,220,128,10,271548
23,11,50,21,21,157,220,127,10,271551
43,11,52,11,11,11,17,229,10,271557
11,11,55,11,131,83,27,14,10,271561
39,11,11,21,20,18,186,95,10,271596
27,11,12,11,77,21,245,220,10,271598
23,11,13,21,16,29,11,251,10,271602
75,11,14,11,11,11,13,16,10,271607
135,11,15,21,21,21,18,20,10,271611
11,11,16,11,11,14,240,29,10,271616
39,11,42,21,21,21,136,110,10,271618
23,11,43,21,21,250,13,248,10,271621
23,11,44,21,21,250,13,247,10,271629
11,11,45,11,11,11,54,189,10,271632
87,11,46,21,21,203,40,20,10,271635
87,11,47,21,21,203,40,19,10,271641
23,11,48,21,21,157,217,132,10,271645
23,11,49,21,21,157,217,131,10,271648
23,11,50,21,21,157,217,130,10,271654
43,11,52,11,11,11,17,229,10,271658
11,11,55,11,131,83,27,14,10,271661
27,11,11,11,11,18,183,97,10,271698
27,11,12,11,82,21,241,219,10,271701
23,11,13,21,13,29,32,233,10,271703
75,11,14,11,11,11,12,17,10,271708
123,11,15,11,11,21,17,21,10,271714
11,11,16,11,11,14,245,24,10,271716
39,11,42,21,21,21,136,110,10,271719
23,11,43,21,21,250,12,249,10,271722
23,11,44,21,21,250,12,248,10,271728
11,11,45,11,11,11,54,189,10,271732
23,11,46,21,21,203,38,12,10,271735
87,11,47,21,21,203,38,21,10,271742
23,11,48,21,21,157,215,134,10,271746
23,11,49,21,21,157,215,133,10,271751
23,11,50,21,21,157,215,132,10,271754
43,11,52,11,11,11,17,229,10,271758
11,11,55,11,131,83,27,14,10,271761
39,11,11,21,19,18,169,113,10,271797
27,11,12,11,83,21,226,233,10,271799
23,11,13,21,16,29,23,239,10,271804
123,11,14,11,11,21,20,19,10,271808
59,11,15,11,11,21,13,15,10,271811
11,11,16,11,11,14,242,27,10,271815
71,11,42,21,21,20,15,242,10,271819
55,11,43,21,21,249,21,251,10,271822
55,11,44,21,21,249,21,250,10,271831
39,11,45,21,21,21,224,19,10,271834
23,11,46,21,21,203,37,13,10,271840
23,11,47,21,21,203,37,12,10,271843
23,11,48,21,21,157,211,138,10,271847
23,11,49,21,21,157,211,137,10,271852
23,11,50,21,21,157,211,136,10,271855
43,11,52,11,11,11,17,229,10,271860
11,11,55,11,131,83,27,14,10,271864
39,11,11,21,21,18,181,99,10,271896
27,11,12,11,79,21,231,232,10,271898
23,11,13,21,14,29,27,237,10,271902
75,11,14,11,11,11,12,17,10,271906
59,11,15,11,11,21,15,13,10,271911
11,11,16,11,11,14,243,26,10,271914
39,11,42,21,21,21,48,198,10,271917
23,11,43,21,21,250,11,250,10,271924
23,11,44,21,21,250,11,249,10,271927
11,11,45,11,11,11,54,189,10,271930
23,11,46,21,21,203,32,18,10,271935
23,11,47,21,21,203,32,17,10,271938
23,11,48,21,21,157,206,143,10,271943
23,11,49,21,21,157,206,142,10,271948
23,11,50,21,21,157,206,141,10,271952
43,11,52,11,11,11,17,229,10,271956
11,11,55,11,131,83,27,14,10,271962
39,11,11,21,18,18,183,100,10,271996
27,11,12,11,82,21,233,227,10,271999
23,11,13,21,12,29,34,232,10,272003
75,11,14,11,11,11,12,17,10,272007
59,11,15,11,11,21,15,13,10,272012
11,11,16,11,11,14,245,24,10,272014
39,11,42,21,21,21,48,198,10,272017
55,11,43,21,21,249,19,253,10,272020
55,11,44,21,21,249,19,252,10,272026
11,11,45,11,11,11,54,189,10,272028
23,11,46,21,21,203,30,20,10,272032
23,11,47,21,21,203,30,19,10,272036
23,11,48,21,21,157,199,150,10,272041
23,11,49,21,21,157,199,149,10,272043
23,11,50,21,21,157,199,148,10,272046
43,11,52,11,11,11,17,229,10,272052
11,11,55,11,131,83,27,14,10,272055
39,11,11,21,19,18,175,107,10,272097
27,11,12,11,79,21,240,223,10,272100
119,11,13,21,12,28,16,16,10,272102
75,11,14,11,11,11,11,18,10,272105
123,11,15,11,11,21,17,21,10,272109
11,11,16,11,11,14,238,31,10,272116
39,11,42,21,21,21,136,110,10,272119
119,11,43,21,21,249,16,11,10,272121
55,11,44,21,21,249,16,255,10,272128
11,11,45,11,11,11,11,232,10,272130
23,11,46,21,21,203,28,22,10,272133
23,11,47,21,21,203,28,21,10,272140
23,11,48,21,21,157,195,154,10,272143
23,11,49,21,21,157,195,153,10,272146
23,11,50,21,21,157,195,152,10,272151
43,11,52,11,11,11,17,229,10,272154
11,11,55,11,131,83,27,14,10,272159
39,11,11,21,19,18,180,102,10,272198
27,11,12,11,81,21,240,221,10,272201
23,11,13,21,12,29,20,246,10,272204
75,11,14,11,11,11,12,17,10,272208
123,11,15,11,11,21,17,21,10,272213
11,11,16,11,11,14,242,27,10,272215
39,11,42,21,21,21,136,110,10,272218
119,11,43,21,21,249,15,12,10,272226
119,11,44,21,21,249,15,11,10,272229
11,11,45,11,11,11,54,189,10,272232
23,11,46,21,21,203,24,26,10,272238
23,11,47,21,21,203,24,25,10,272242
23,11,48,21,21,157,191,158,10,272247
23,11,49,21,21,157,191,157,10,272250
23,11,50,21,21,157,191,156,10,272255
43,11,52,11,11,11,17,229,10,272261
11,11,55,11,131,83,27,14,10,272264
39,11,11,21,19,18,195,87,10,272297
27,11,12,11,79,21,242,221,10,272299
23,11,13,21,15,29,14,249,10,272302
75,11,14,11,11,11,15,14,10,272306
123,11,15,11,11,21,17,21,10,272312
11,11,16,11,11,14,240,29,10,272314
39,11,42,21,21,21,136,110,10,272317
119,11,43,21,21,249,16,11,10,272323
55,11,44,21,21,249,16,255,10,272326
11,11,45,11,11,11,142,101,10,272328
23,11,46,21,21,203,21,29,10,272337
23,11,47,21,21,203,21,28,10,272342
23,11,48,21,21,157,188,161,10,272346
23,11,49,21,21,157,188,160,10,272350
23,11,50,21,21,157,188,159,10,272351
43,11,52,11,11,11,17,229,10,272360
11,11,55,11,131,83,27,14,10,272363
39,11,11,21,18,18,174,109,10,272396
27,11,12,11,81,21,248,213,10,272398
23,11,13,21,14,29,35,229,10,272400
123,11,14,11,11,21,21,18,10,272405
123,11,15,11,11,21,19,19,10,272409
11,11,16,11,11,14,245,24,10,272412
39,11,42,21,21,21,180,66,10,272418
119,11,43,21,21,249,15,12,10,272420
119,11,44,21,21,249,15,11,10,272424
39,11,45,21,21,21,224,19,10,272430
23,11,46,21,21,203,17,33,10,272433
23,11,47,21,21,203,17,32,10,272436
23,11,48,21,21,157,181,168,10,272442
23,11,49,21,21,157,181,167,10,272445
23,11,50,21,21,157,181,166,10,272449
43,11,52,11,11,11,17,229,10,272453
11,11,55,11,131,83,27,14,10,272457
39,11,11,21,17,18,175,109,10,272498
27,11,12,11,81,21,229,232,10,272500
23,11,13,21,12,29,46,220,10,272503
75,11,14,11,11,11,11,18,10,272506
59,11,15,11,11,21,14,14,10,272513
11,11,16,11,11,14,248,21,10,272516
39,11,42,21,21,21,48,198,10,272520
119,11,43,21,21,249,15,12,10,272527
119,11,44,21,21,249,15,11,10,272530
11,11,45,11,11,11,11,232,10,272533
23,11,46,21,21,203,13,37,10,272541
23,11,47,21,21,203,13,36,10,272544
23,11,48,21,21,157,175,174,10,272549
23,11,49,21,21,157,175,173,10,272552
23,11,50,21,21,157,175,172,10,272555
43,11,52,11,11,11,17,229,10,272562
11,11,55,11,131,83,27,14,10,272565
39,11,11,21,19,18,168,114,10,272596
27,11,12,11,83,21,236,223,10,272599
23,11,13,21,13,29,13,252,10,272602
123,11,14,11,11,21,20,19,10,272605
59,11,15,11,11,21,16,12,10,272611
11,11,16,11,11,14,240,29,10,272613
39,11,42,21,21,21,92,154,10,272616
119,11,43,21,21,249,14,13,10,272622
119,11,44,21,21,249,14,12,10,272626
39,11,45,21,21,21,224,19,10,272629
55,11,46,21,21,202,21,40,10,272634
55,11,47,21,21,202,21,39,10,272637
23,11,48,21,21,157,170,179,10,272641
23,11,49,21,21,157,170,178,10,272647
23,11,50,21,21,157,170,177,10,272650
43,11,52,11,11,11,17,229,10,272652
11,11,55,11,131,83,27,14,10,272659
39,11,11,21,19,18,177,105,10,272698
27,11,12,11,78,21,237,227,10,272702
23,11,13,21,13,29,57,208,10,272706
75,11,14,11,11,11,11,18,10,272710
71,11,15,21,21,21,16,12,10,272714
11,11,16,11,11,14,251,18,10,272717
39,11,42,21,21,21,92,154,10,272719
119,11,43,21,21,249,15,12,10,272723
119,11,44,21,21,249,15,11,10,272728
11,11,45,11,11,11,11,232,10,272733
55,11,46,21,21,202,19,42,10,272738
55,11,47,21,21,202,19,41,10,272742
23,11,48,21,21,157,165,184,10,272747
23,11,49,21,21,157,165,183,10,272753
23,11,50,21,21,157,165,182,10,272758
43,11,52,11,11,11,17,229,10,272763
11,11,55,11,131,83,27,14,10,272766
39,11,11,21,19,18,196,86,10,272797
27,11,12,11,79,21,237,226,10,272801
23,11,13,21,12,29,41,225,10,272803
75,11,14,11,11,11,16,13,10,272807
59,11,15,11,11,21,16,12,10,272812
11,11,16,11,11,14,247,22,10,272814
39,11,42,21,21,21,92,154,10,272817
119,11,43,21,21,249,14,13,10,272820
119,11,44,21,21,249,14,12,10,272827
11,11,45,11,11,11,142,101,10,272830
55,11,46,21,21,202,17,44,10,272832
55,11,47,21,21,202,17,43,10,272836
23,11,48,21,21,157,162,187,10,272842
23,11,49,21,21,157,162,186,10,272846
23,11,50,21,21,157,162,185,10,272850
43,11,52,11,11,11,17,229,10,272853
11,11,55,11,131,83,27,14,10,272856
39,11,11,21,20,18,174,107,10,272897
27,11,12,11,79,21,245,218,10,272899
23,11,13,21,12,29,16,250,10,272901
123,11,14,11,11,21,21,18,10,272904
123,11,15,11,11,21,18,20,10,272908
11,11,16,11,11,14,241,28,10,272912
39,11,42,21,21,21,136,110,10,272915
119,11,43,21,21,249,12,15,10,272918
119,11,44,21,21,249,12,14,10,272921
39,11,45,21,21,21,224,19,10,272927
55,11,46,21,21,202,14,47,10,272929
55,11,47,21,21,202,14,46,10,272932
23,11,48,21,21,157,157,192,10,272938
23,11,49,21,21,157,157,191,10,272943
23,11,50,21,21,157,157,190,10,272948
43,11,52,11,11,11,17,229,10,272953
11,11,55,11,131,83,27,14,10,272958
39,11,11,21,19,18,201,81,10,272998
27,11,12,11,82,21,232,228,10,273000
23,11,13,21,13,29,22,243,10,273003
75,11,14,11,11,11,17,12,10,273007
59,11,15,11,11,21,15,13,10,273012
11,11,16,11,11,14,242,27,10,273014
39,11,42,21,21,21,48,198,10,273017
87,11,43,21,21,249,253,19,10,273020
87,11,44,21,21,249,253,18,10,273027
11,11,45,11,11,11,186,57,10,273030
55,11,46,21,21,202,14,47,10,273034
55,11,47,21,21,202,14,46,10,273038
23,11,48,21,21,157,155,194,10,273042
23,11,49,21,21,157,155,193,10,273045
23,11,50,21,21,157,155,192,10,273049
43,11,52,11,11,11,17,229,10,273053
11,11,55,11,131,83,27,14,10,273057
39,11,11,21,14,18,190,97,10,273096
27,11,12,11,83,21,245,214,10,273099
23,11,13,21,13,29,34,231,10,273102
87,11,14,21,21,11,14,15,10,273109
123,11,15,11,11,21,18,20,10,273113
11,11,16,11,11,14,245,24,10,273119
39,11,42,21,21,21,136,110,10,273124
23,11,43,21,21,249,249,13,10,273128
23,11,44,21,21,249,249,12,10,273132
11,11,45,11,11,11,98,145,10,273134
55,11,46,21,21,202,11,50,10,273138
55,11,47,21,21,202,11,49,10,273144
23,11,48,21,21,157,149,200,10,273148
23,11,49,21,21,157,149,199,10,273153
23,11,50,21,21,157,149,198,10,273158
11,11,52,11,11,11,254,237,10,273161
11,11,55,11,131,83,27,14,10,273167
39,11,11,21,18,18,176,107,10,273197
27,11,12,11,83,21,237,222,10,273199
23,11,13,21,14,29,41,223,10,273202
75,11,14,11,11,11,11,18,10,273210
59,11,15,11,11,21,16,12,10,273214
11,11,16,11,11,14,247,22,10,273222
39,11,42,21,21,21,92,154,10,273226
23,11,43,21,21,249,245,17,10,273232
23,11,44,21,21,249,245,16,10,273236
11,11,45,11,11,11,11,232,10,273240
23,11,46,21,21,202,252,54,10,273244
23,11,47,21,21,202,252,53,10,273247
23,11,48,21,21,157,147,202,10,273251
23,11,49,21,21,157,147,201,10,273258
23,11,50,21,21,157,147,200,10,273261
43,11,52,11,11,11,17,229,10,273266
11,11,55,11,131,83,27,14,10,273269
39,11,11,21,20,18,188,93,10,273297
27,11,12,11,80,21,249,213,10,273302
23,11,13,21,13,29,21,244,10,273306
75,11,14,11,11,11,14,15,10,273309
123,11,15,11,11,21,19,19,10,273311
11,11,16,11,11,14,242,27,10,273317
39,11,42,21,21,21,180,66,10,273319
23,11,43,21,21,249,242,20,10,273323
23,11,44,21,21,249,242,19,10,273326
11,11,45,11,11,11,98,145,10,273333
23,11,46,21,21,202,246,60,10,273335
23,11,47,21,21,202,246,59,10,273340
23,11,48,21,21,157,145,204,10,273344
23,11,49,21,21,157,145,203,10,273347
23,11,50,21,21,157,145,202,10,273351
43,11,52,11,11,11,17,229,10,273359
11,11,55,11,131,83,27,14,10,273362
39,11,11,21,20,18,204,77,10,273396
27,11,12,11,78,21,230,234,10,273398
23,11,13,21,14,29,12,252,10,273401
75,11,14,11,11,11,18,11,10,273406
71,11,15,21,21,21,14,14,10,273409
11,11,16,11,11,14,240,29,10,273412
39,11,42,21,21,21,48,198,10,273418
23,11,43,21,21,249,241,21,10,273421
23,11,44,21,21,249,241,20,10,273425
11,11,45,11,11,11,230,13,10,273429
23,11,46,21,21,202,245,61,10,273432
23,11,47,21,21,202,245,60,10,273435
23,11,48,21,21,157,140,209,10,273442
23,11,49,21,21,157,140,208,10,273445
23,11,50,21,21,157,140,207,10,273449
43,11,52,11,11,11,17,229,10,273453
11,11,55,11,131,83,27,14,10,273458
39,11,11,21,19,18,198,84,10,273496
27,11,12,11,80,21,248,214,10,273499
23,11,13,21,14,29,34,230,10,273502
75,11,14,11,11,11,16,13,10,273504
123,11,15,11,11,21,19,19,10,273510
11,11,16,11,11,14,245,24,10,273515
39,11,42,21,21,21,180,66,10,273518
23,11,43,21,21,249,239,23,10,273521
23,11,44,21,21,249,239,22,10,273528
11,11,45,11,11,11,142,101,10,273531
23,11,46,21,21,202,240,66,10,273535
