BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,230,128,153,10,547070
23,11,44,21,21,230,127,153,10,547073
39,11,45,21,21,21,224,19,10,547076
23,11,46,21,21,172,221,115,10,547079
23,11,47,21,21,172,221,114,10,547084
23,11,48,21,21,113,91,47,10,547089
23,11,49,21,21,113,91,46,10,547092
23,11,50,21,21,113,91,45,10,547099
43,11,52,11,11,12,17,228,10,547102
11,11,55,11,179,115,51,165,10,547104
39,11,11,21,20,18,174,107,10,547146
27,11,12,11,80,21,230,232,10,547151
23,11,13,21,14,29,23,241,10,547154
123,11,14,11,11,21,21,18,10,547157
59,11,15,11,11,21,14,14,10,547160
11,11,16,11,11,14,242,27,10,547164
39,11,42,21,21,21,48,198,10,547169
23,11,43,21,21,230,123,158,10,547172
23,11,44,21,21,230,123,157,10,547175
11,11,45,11,11,11,11,232,10,547182
23,11,46,21,21,172,218,118,10,547185
23,11,47,21,21,172,218,117,10,547188
23,11,48,21,21,113,87,51,10,547193
23,11,49,21,21,113,87,50,10,547196
23,11,50,21,21,113,87,49,10,547200
43,11,52,11,11,12,17,228,10,547207
11,11,55,11,179,115,51,165,10,547210
39,11,11,21,21,18,185,95,10,547244
27,11,12,11,81,21,229,232,10,547246
23,11,13,21,14,29,26,238,10,547250
75,11,14,11,11,11,13,16,10,547255
59,11,15,11,11,21,14,14,10,547258
11,11,16,11,11,14,243,26,10,547260
39,11,42,21,21,21,48,198,10,547264
23,11,43,21,21,230,122,159,10,547271
23,11,44,21,21,230,122,158,10,547274
39,11,45,21,21,21,224,19,10,547277
23,11,46,21,21,172,212,124,10,547284
23,11,47,21,21,172,212,123,10,547287
23,11,48,21,21,113,82,56,10,547290
23,11,49,21,21,113,82,55,10,547297
23,11,50,21,21,113,82,54,10,547300
43,11,52,11,11,12,17,228,10,547303
11,11,55,11,179,115,51,165,10,547309
39,11,11,21,19,18,160,122,10,547346
27,11,12,11,81,21,217,244,10,547349
23,11,13,21,14,29,36,228,10,547354
123,11,14,11,11,21,18,21,10,547357
59,11,15,11,11,21,11,17,10,547360
11,11,16,11,11,14,246,23,10,547366
39,11,42,21,21,20,216,31,10,547370
23,11,43,21,21,230,121,160,10,547372
23,11,44,21,21,230,121,159,10,547379
39,11,45,21,21,21,136,107,10,547383
23,11,46,21,21,172,209,127,10,547385
23,11,47,21,21,172,209,126,10,547390
23,11,48,21,21,113,80,58,10,547395
23,11,49,21,21,113,80,57,10,547401
23,11,50,21,21,113,80,56,10,547407
43,11,52,11,11,12,17,228,10,547410
11,11,55,11,179,115,51,165,10,547416
39,11,11,21,20,18,183,98,10,547444
27,11,12,11,81,21,224,237,10,547448
23,11,13,21,15,29,32,231,10,547451
75,11,14,11,11,11,12,17,10,547458
59,11,15,11,11,21,13,15,10,547461
11,11,16,11,11,14,245,24,10,547466
71,11,42,21,21,20,15,242,10,547471
23,11,43,21,21,230,122,159,10,547474
23,11,44,21,21,230,122,158,10,547477
11,11,45,11,11,11,54,189,10,547481
23,11,46,21,21,172,204,132,10,547486
23,11,47,21,21,172,204,131,10,547489
23,11,48,21,21,113,76,62,10,547492
23,11,49,21,21,113,76,61,10,547499
23,11,50,21,21,113,76,60,10,547502
43,11,52,11,11,12,17,228,10,547505
11,11,55,11,179,115,51,165,10,547510
39,11,11,21,21,18,160,120,10,547545
27,11,12,11,84,21,217,241,10,547550
23,11,13,21,16,29,41,221,10,547552
123,11,14,11,11,21,18,21,10,547558
59,11,15,11,11,21,11,17,10,547560
11,11,16,11,11,14,247,22,10,547564
39,11,42,21,21,20,216,31,10,547569
23,11,43,21,21,230,120,161,10,547571
23,11,44,21,21,230,120,160,10,547577
39,11,45,21,21,21,136,107,10,547587
23,11,46,21,21,172,202,134,10,547590
23,11,47,21,21,172,202,133,10,547596
23,11,48,21,21,113,72,66,10,547600
23,11,49,21,21,113,72,65,10,547604
23,11,50,21,21,113,72,64,10,547609
43,11,52,11,11,12,17,228,10,547611
11,11,55,11,179,115,51,165,10,547617
39,11,11,21,20,18,184,97,10,547644
27,11,12,11,76,21,230,236,10,547648
23,11,13,21,14,29,34,230,10,547651
75,11,14,11,11,11,13,16,10,547657
71,11,15,21,21,21,14,14,10,547659
11,11,16,11,11,14,245,24,10,547663
39,11,42,21,21,21,48,198,10,547668
23,11,43,21,21,230,120,161,10,547671
23,11,44,21,21,230,120,160,10,547674
11,11,45,11,11,11,54,189,10,547682
23,11,46,21,21,172,198,138,10,547686
23,11,47,21,21,172,198,137,10,547691
23,11,48,21,21,113,66,72,10,547694
23,11,49,21,21,113,66,71,10,547698
23,11,50,21,21,113,66,70,10,547703
43,11,52,11,11,12,17,228,10,547707
11,11,55,11,179,115,51,165,10,547710
39,11,11,21,19,18,171,111,10,547744
27,11,12,11,82,21,243,217,10,547750
23,11,13,21,12,29,32,234,10,547754
123,11,14,11,11,21,21,18,10,547759
123,11,15,11,11,21,18,20,10,547763
11,11,16,11,11,14,245,24,10,547767
39,11,42,21,21,21,136,110,10,547774
23,11,43,21,21,230,114,167,10,547777
23,11,44,21,21,230,114,166,10,547780
39,11,45,21,21,21,224,19,10,547785
23,11,46,21,21,172,196,140,10,547788
23,11,47,21,21,172,196,139,10,547791
23,11,48,21,21,113,61,77,10,547799
23,11,49,21,21,113,60,77,10,547802
23,11,50,21,21,113,60,76,10,547807
11,11,52,11,11,12,254,236,10,547810
11,11,55,11,179,115,51,165,10,547815
39,11,11,21,20,18,192,89,10,547844
27,11,12,11,82,21,239,221,10,547847
23,11,13,21,12,29,53,213,10,547851
75,11,14,11,11,11,15,14,10,547857
123,11,15,11,11,21,17,21,10,547860
11,11,16,11,11,14,250,19,10,547864
39,11,42,21,21,21,136,110,10,547871
23,11,43,21,21,230,113,168,10,547873
23,11,44,21,21,230,113,167,10,547876
11,11,45,11,11,11,142,101,10,547884
23,11,46,21,21,172,195,141,10,547887
23,11,47,21,21,172,195,140,10,547891
23,11,48,21,21,113,58,80,10,547895
23,11,49,21,21,113,57,80,10,547901
23,11,50,21,21,113,57,79,10,547907
43,11,52,11,11,12,17,228,10,547911
11,11,55,11,179,115,51,165,10,547916
39,11,11,21,20,18,155,126,10,547944
27,11,12,11,78,21,232,232,10,547949
55,11,13,21,16,28,21,252,10,547951
59,11,14,11,11,21,17,12,10,547954
71,11,15,21,21,21,15,13,10,547959
11,11,16,11,11,14,239,30,10,547962
39,11,42,21,21,21,48,198,10,547966
23,11,43,21,21,230,111,170,10,547970
23,11,44,21,21,230,111,169,10,547973
39,11,45,21,21,21,136,107,10,547976
23,11,46,21,21,172,191,145,10,547979
23,11,47,21,21,172,191,144,10,547985
23,11,48,21,21,113,55,83,10,547990
23,11,49,21,21,113,55,82,10,547996
23,11,50,21,21,113,55,81,10,548000
43,11,52,11,11,12,17,228,10,548006
11,11,55,11,179,115,51,165,10,548010
39,11,11,21,20,18,167,114,10,548045
27,11,12,11,80,21,224,238,10,548050
23,11,13,21,16,29,16,246,10,548054
123,11,14,11,11,21,20,19,10,548060
59,11,15,11,11,21,13,15,10,548063
11,11,16,11,11,14,241,28,10,548068
71,11,42,21,21,20,15,242,10,548073
23,11,43,21,21,230,107,174,10,548076
23,11,44,21,21,230,107,173,10,548080
39,11,45,21,21,21,224,19,10,548085
23,11,46,21,21,172,191,145,10,548087
23,11,47,21,21,172,191,144,10,548090
23,11,48,21,21,113,51,87,10,548096
23,11,49,21,21,113,51,86,10,548100
23,11,50,21,21,113,51,85,10,548102
43,11,52,11,11,12,17,228,10,548108
11,11,55,11,179,115,51,165,10,548110
39,11,11,21,17,18,177,107,10,548144
27,11,12,11,81,21,217,244,10,548147
23,11,13,21,15,29,60,203,10,548150
75,11,14,11,11,11,11,18,10,548155
59,11,15,11,11,21,11,17,10,548158
11,11,16,11,11,14,251,18,10,548163
39,11,42,21,21,20,216,31,10,548168
23,11,43,21,21,230,107,174,10,548171
23,11,44,21,21,230,107,173,10,548174
11,11,45,11,11,11,11,232,10,548181
23,11,46,21,21,172,187,149,10,548184
23,11,47,21,21,172,187,148,10,548186
23,11,48,21,21,113,47,91,10,548191
23,11,49,21,21,113,47,90,10,548194
23,11,50,21,21,113,47,89,10,548198
43,11,52,11,11,12,17,228,10,548204
11,11,55,11,179,115,51,165,10,548207
39,11,11,21,17,18,188,96,10,548246
27,11,12,11,84,21,231,227,10,548251
23,11,13,21,14,29,32,232,10,548253
75,11,14,11,11,11,14,15,10,548256
59,11,15,11,11,21,15,13,10,548258
11,11,16,11,11,14,245,24,10,548263
39,11,42,21,21,21,48,198,10,548267
23,11,43,21,21,230,106,175,10,548270
23,11,44,21,21,230,106,174,10,548276
11,11,45,11,11,11,98,145,10,548279
23,11,46,21,21,172,184,152,10,548283
23,11,47,21,21,172,184,151,10,548289
23,11,48,21,21,113,45,93,10,548293
23,11,49,21,21,113,45,92,10,548299
23,11,50,21,21,113,45,91,10,548304
43,11,52,11,11,12,17,228,10,548309
11,11,55,11,179,115,51,165,10,548313
39,11,11,21,18,18,187,96,10,548345
27,11,12,11,81,21,243,218,10,548350
23,11,13,21,14,29,38,226,10,548353
75,11,14,11,11,11,13,16,10,548357
123,11,15,11,11,21,18,20,10,548360
11,11,16,11,11,14,246,23,10,548364
39,11,42,21,21,21,136,110,10,548368
23,11,43,21,21,230,104,177,10,548371
23,11,44,21,21,230,104,176,10,548374
11,11,45,11,11,11,54,189,10,548377
23,11,46,21,21,172,182,154,10,548384
23,11,47,21,21,172,182,153,10,548387
23,11,48,21,21,113,40,98,10,548390
23,11,49,21,21,113,40,97,10,548397
23,11,50,21,21,113,40,96,10,548400
43,11,52,11,11,12,17,228,10,548402
11,11,55,11,179,115,51,165,10,548409
39,11,11,21,18,18,193,90,10,548444
27,11,12,11,81,21,238,223,10,548448
23,11,13,21,11,29,15,252,10,548451
75,11,14,11,11,11,15,14,10,548456
59,11,15,11,11,21,16,12,10,548458
23,11,16,21,21,14,240,29,10,548461
39,11,42,21,21,21,92,154,10,548467
23,11,43,21,21,230,103,178,10,548471
23,11,44,21,21,230,103,177,10,548474
11,11,45,11,11,11,142,101,10,548477
23,11,46,21,21,172,179,157,10,548481
23,11,47,21,21,172,179,156,10,548486
23,11,48,21,21,113,35,103,10,548490
23,11,49,21,21,113,35,102,10,548493
23,11,50,21,21,113,35,101,10,548500
43,11,52,11,11,12,17,228,10,548503
11,11,55,11,179,115,51,165,10,548506
39,11,11,21,19,18,170,112,10,548546
27,11,12,11,81,21,228,233,10,548550
119,11,13,21,13,28,18,13,10,548553
123,11,14,11,11,21,20,19,10,548556
59,11,15,11,11,21,14,14,10,548561
11,11,16,11,11,14,239,30,10,548565
39,11,42,21,21,21,48,198,10,548568
23,11,43,21,21,230,101,180,10,548574
23,11,44,21,21,230,101,179,10,548576
39,11,45,21,21,21,224,19,10,548580
23,11,46,21,21,172,177,159,10,548590
23,11,47,21,21,172,177,158,10,548593
23,11,48,21,21,113,29,109,10,548599
23,11,49,21,21,113,29,108,10,548602
23,11,50,21,21,113,29,107,10,548605
43,11,52,11,11,12,17,228,10,548610
11,11,55,11,179,115,51,165,10,548614
39,11,11,21,17,18,168,116,10,548645
27,11,12,11,80,21,226,236,10,548649
23,11,13,21,17,29,35,226,10,548652
123,11,14,11,11,21,20,19,10,548655
59,11,15,11,11,21,13,15,10,548660
11,11,16,11,11,14,245,24,10,548662
71,11,42,21,21,20,15,242,10,548666
23,11,43,21,21,230,99,182,10,548671
23,11,44,21,21,230,99,181,10,548673
39,11,45,21,21,21,224,19,10,548675
23,11,46,21,21,172,177,159,10,548678
23,11,47,21,21,172,177,158,10,548685
23,11,48,21,21,113,24,114,10,548689
23,11,49,21,21,113,24,113,10,548694
23,11,50,21,21,113,24,112,10,548699
43,11,52,11,11,12,17,228,10,548702
11,11,55,11,179,115,51,165,10,548707
39,11,11,21,18,18,170,113,10,548744
27,11,12,11,83,21,218,241,10,548747
23,11,13,21,13,29,48,217,10,548750
123,11,14,11,11,21,20,19,10,548755
59,11,15,11,11,21,12,16,10,548758
11,11,16,11,11,14,249,20,10,548760
71,11,42,21,21,20,15,242,10,548768
23,11,43,21,21,230,99,182,10,548770
23,11,44,21,21,230,99,181,10,548773
39,11,45,21,21,21,224,19,10,548781
23,11,46,21,21,172,176,160,10,548784
23,11,47,21,21,172,176,159,10,548790
23,11,48,21,21,113,19,119,10,548793
23,11,49,21,21,113,19,118,10,548796
23,11,50,21,21,113,19,117,10,548802
43,11,52,11,11,12,17,228,10,548806
11,11,55,11,179,115,51,165,10,548809
39,11,11,21,20,18,177,104,10,548844
27,11,12,11,83,21,235,224,10,548847
23,11,13,21,14,29,15,249,10,548852
75,11,14,11,11,11,11,18,10,548855
59,11,15,11,11,21,16,12,10,548858
11,11,16,11,11,14,240,29,10,548863
39,11,42,21,21,21,92,154,10,548866
23,11,43,21,21,230,98,183,10,548869
23,11,44,21,21,230,98,182,10,548875
11,11,45,11,11,11,11,232,10,548878
23,11,46,21,21,172,174,162,10,548882
23,11,47,21,21,172,174,161,10,548886
23,11,48,21,21,113,14,124,10,548891
23,11,49,21,21,113,14,123,10,548895
23,11,50,21,21,113,14,122,10,548900
43,11,52,11,11,12,17,228,10,548903
11,11,55,11,179,115,51,165,10,548907
39,11,11,21,18,18,182,101,10,548943
27,11,12,11,82,21,239,221,10,548947
119,11,13,21,13,28,17,14,10,548950
75,11,14,11,11,11,12,17,10,548953
123,11,15,11,11,21,17,21,10,548959
11,11,16,11,11,14,238,31,10,548962
39,11,42,21,21,21,136,110,10,548966
23,11,43,21,21,230,97,184,10,548971
23,11,44,21,21,230,97,183,10,548974
11,11,45,11,11,11,54,189,10,548976
23,11,46,21,21,172,171,165,10,548980
23,11,47,21,21,172,171,164,10,548985
23,11,48,21,21,113,11,127,10,548989
23,11,49,21,21,113,11,126,10,548993
23,11,50,21,21,113,11,125,10,549000
43,11,52,11,11,12,17,228,10,549003
11,11,55,11,179,115,51,165,10,549006
39,11,11,21,19,18,188,94,10,549044
27,11,12,11,80,21,227,235,10,549047
23,11,13,21,15,29,17,246,10,549050
75,11,14,11,11,11,14,15,10,549053
59,11,15,11,11,21,14,14,10,549058
11,11,16,11,11,14,241,28,10,549060
39,11,42,21,21,21,48,198,10,549065
23,11,43,21,21,230,96,185,10,549069
23,11,44,21,21,230,96,184,10,549072
11,11,45,11,11,11,98,145,10,549075
23,11,46,21,21,172,170,166,10,549078
23,11,47,21,21,172,170,165,10,549084
55,11,48,21,21,112,19,130,10,549088
55,11,49,21,21,112,19,129,10,549093
55,11,50,21,21,112,19,128,10,549098
43,11,52,11,11,12,17,228,10,549102
11,11,55,11,179,115,51,165,10,549107
39,11,11,21,18,18,181,102,10,549144
27,11,12,11,79,21,219,244,10,549147
23,11,13,21,14,29,25,239,10,549150
75,11,14,11,11,11,12,17,10,549156
59,11,15,11,11,21,12,16,10,549158
11,11,16,11,11,14,243,26,10,549161
39,11,42,21,21,20,216,31,10,549168
23,11,43,21,21,230,94,187,10,549171
23,11,44,21,21,230,94,186,10,549174
11,11,45,11,11,11,54,189,10,549181
23,11,46,21,21,172,169,167,10,549183
23,11,47,21,21,172,169,166,10,549187
55,11,48,21,21,112,17,132,10,549192
55,11,49,21,21,112,17,131,10,549197
55,11,50,21,21,112,17,130,10,549201
43,11,52,11,11,12,17,228,10,549205
11,11,55,11,179,115,51,165,10,549208
39,11,11,21,20,18,181,100,10,549244
27,11,12,11,81,21,231,230,10,549246
23,11,13,21,16,29,15,247,10,549250
75,11,14,11,11,11,12,17,10,549254
59,11,15,11,11,21,15,13,10,549256
11,11,16,11,11,14,240,29,10,549259
39,11,42,21,21,21,48,198,10,549263
23,11,43,21,21,230,93,188,10,549268
23,11,44,21,21,230,93,187,10,549271
11,11,45,11,11,11,54,189,10,549274
23,11,46,21,21,172,165,171,10,549279
23,11,47,21,21,172,165,170,10,549282
55,11,48,21,21,112,15,134,10,549285
55,11,49,21,21,112,15,133,10,549292
55,11,50,21,21,112,15,132,10,549295
43,11,52,11,11,12,17,228,10,549300
11,11,55,11,179,115,51,165,10,549305
39,11,11,21,16,18,165,120,10,549343
27,11,12,11,83,21,224,235,10,549346
23,11,13,21,15,29,30,233,10,549349
123,11,14,11,11,21,19,20,10,549357
59,11,15,11,11,21,13,15,10,549359
11,11,16,11,11,14,244,25,10,549363
71,11,42,21,21,20,15,242,10,549368
23,11,43,21,21,230,90,191,10,549371
23,11,44,21,21,230,90,190,10,549374
39,11,45,21,21,21,180,63,10,549381
23,11,46,21,21,172,166,170,10,549383
23,11,47,21,21,172,166,169,10,549387
55,11,48,21,21,112,12,137,10,549393
55,11,49,21,21,112,12,136,10,549396
55,11,50,21,21,112,12,135,10,549400
43,11,52,11,11,12,17,228,10,549406
11,11,55,11,179,115,51,165,10,549410
39,11,11,21,19,18,174,108,10,549444
27,11,12,11,81,21,226,235,10,549448
23,11,13,21,11,29,29,238,10,549452
123,11,14,11,11,21,21,18,10,549454
59,11,15,11,11,21,13,15,10,549457
23,11,16,21,21,14,244,25,10,549460
71,11,42,21,21,20,15,242,10,549468
23,11,43,21,21,230,88,193,10,549471
23,11,44,21,21,230,88,192,10,549476
39,11,45,21,21,21,224,19,10,549480
23,11,46,21,21,172,164,172,10,549483
23,11,47,21,21,172,164,171,10,549488
23,11,48,21,21,112,251,143,10,549492
23,11,49,21,21,112,251,142,10,549498
23,11,50,21,21,112,251,141,10,549505
43,11,52,11,11,12,17,228,10,549510
11,11,55,11,179,115,51,165,10,549517
39,11,11,21,18,18,182,101,10,549544
27,11,12,11,80,21,227,235,10,549550
23,11,13,21,13,29,27,238,10,549552
75,11,14,11,11,11,12,17,10,549557
59,11,15,11,11,21,14,14,10,549564
11,11,16,11,11,14,243,26,10,549566
39,11,42,21,21,21,48,198,10,549569
23,11,43,21,21,230,86,195,10,549575
23,11,44,21,21,230,86,194,10,549580
11,11,45,11,11,11,54,189,10,549583
23,11,46,21,21,172,161,175,10,549591
23,11,47,21,21,172,161,174,10,549594
23,11,48,21,21,112,246,148,10,549600
23,11,49,21,21,112,246,147,10,549603
23,11,50,21,21,112,246,146,10,549606
43,11,52,11,11,12,17,228,10,549610
11,11,55,11,179,115,51,165,10,549614
39,11,11,21,19,18,193,89,10,549646
27,11,12,11,79,21,220,243,10,549651
23,11,13,21,12,29,18,248,10,549654
75,11,14,11,11,11,15,14,10,549659
59,11,15,11,11,21,12,16,10,549661
11,11,16,11,11,14,241,28,10,549666
39,11,42,21,21,20,216,31,10,549671
23,11,43,21,21,230,86,195,10,549674
23,11,44,21,21,230,86,194,10,549676
11,11,45,11,11,11,142,101,10,549680
23,11,46,21,21,172,157,179,10,549686
23,11,47,21,21,172,157,178,10,549690
23,11,48,21,21,112,242,152,10,549693
23,11,49,21,21,112,242,151,10,549699
23,11,50,21,21,112,242,150,10,549702
43,11,52,11,11,12,17,228,10,549705
11,11,55,11,179,115,51,165,10,549713
39,11,11,21,20,18,189,92,10,549745
27,11,12,11,79,21,217,246,10,549749
23,11,13,21,14,29,53,211,10,549751
75,11,14,11,11,11,14,15,10,549754
59,11,15,11,11,21,11,17,10,549759
11,11,16,11,11,14,250,19,10,549761
39,11,42,21,21,20,216,31,10,549766
23,11,43,21,21,230,85,196,10,549771
23,11,44,21,21,230,85,195,10,549774
11,11,45,11,11,11,98,145,10,549777
23,11,46,21,21,172,154,182,10,549783
23,11,47,21,21,172,154,181,10,549786
23,11,48,21,21,112,237,157,10,549789
23,11,49,21,21,112,237,156,10,549794
23,11,50,21,21,112,237,155,10,549798
43,11,52,11,11,12,17,228,10,549803
11,11,55,11,179,115,51,165,10,549809
39,11,11,21,20,18,174,107,10,549843
27,11,12,11,81,21,225,236,10,549848
23,11,13,21,14,29,17,247,10,549852
123,11,14,11,11,21,21,18,10,549856
59,11,15,11,11,21,13,15,10,549860
11,11,16,11,11,14,241,28,10,549863
71,11,42,21,21,20,15,242,10,549868
23,11,43,21,21,230,85,196,10,549871
23,11,44,21,21,230,85,195,10,549874
39,11,45,21,21,21,224,19,10,549881
23,11,46,21,21,172,154,182,10,549884
23,11,47,21,21,172,154,181,10,549887
23,11,48,21,21,112,232,162,10,549893
23,11,49,21,21,112,232,161,10,549897
23,11,50,21,21,112,232,160,10,549900
43,11,52,11,11,12,17,228,10,549905
11,11,55,11,179,115,51,165,10,549908
39,11,11,21,19,18,171,111,10,549944
27,11,12,11,84,21,232,226,10,549949
23,11,13,21,13,29,52,213,10,549952
123,11,14,11,11,21,21,18,10,549959
59,11,15,11,11,21,15,13,10,549962
11,11,16,11,11,14,250,19,10,549966
39,11,42,21,21,21,48,198,10,549972
23,11,43,21,21,230,82,199,10,549975
23,11,44,21,21,230,82,198,10,549978
39,11,45,21,21,21,224,19,10,549984
23,11,46,21,21,172,153,183,10,549986
23,11,47,21,21,172,153,182,10,549990
23,11,48,21,21,112,228,166,10,549994
23,11,49,21,21,112,228,165,10,549998
23,11,50,21,21,112,228,164,10,550003
43,11,52,11,11,12,17,228,10,550009
11,11,55,11,179,115,51,165,10,550013
39,11,11,21,21,18,161,119,10,550044
27,11,12,11,83,21,229,230,10,550047
23,11,13,21,12,29,39,227,10,550050
123,11,14,11,11,21,18,21,10,550055
59,11,15,11,11,21,14,14,10,550058
11,11,16,11,11,14,246,23,10,550061
39,11,42,21,21,21,48,198,10,550067
23,11,43,21,21,230,83,198,10,550070
23,11,44,21,21,230,83,197,10,550074
39,11,45,21,21,21,136,107,10,550081
23,11,46,21,21,172,148,188,10,550084
23,11,47,21,21,172,148,187,10,550087
23,11,48,21,21,112,222,172,10,550092
23,11,49,21,21,112,222,171,10,550096
23,11,50,21,21,112,222,170,10,550099
43,11,52,11,11,12,17,228,10,550104
11,11,55,11,179,115,51,165,10,550107
39,11,11,21,21,18,158,122,10,550144
27,11,12,11,82,21,243,217,10,550147
23,11,13,21,13,29,54,211,10,550150
59,11,14,11,11,21,17,12,10,550154
123,11,15,11,11,21,18,20,10,550157
11,11,16,11,11,14,250,19,10,550160
39,11,42,21,21,21,136,110,10,550164
23,11,43,21,21,230,85,196,10,550170
23,11,44,21,21,230,85,195,10,550173
39,11,45,21,21,21,136,107,10,550176
23,11,46,21,21,172,143,193,10,550183
23,11,47,21,21,172,143,192,10,550186
23,11,48,21,21,112,218,176,10,550189
23,11,49,21,21,112,218,175,10,550197
23,11,50,21,21,112,218,174,10,550200
43,11,52,11,11,12,17,228,10,550204
11,11,55,11,179,115,51,165,10,550207
39,11,11,21,21,18,173,107,10,550246
27,11,12,11,80,21,247,215,10,550250
23,11,13,21,12,29,15,251,10,550253
123,11,14,11,11,21,21,18,10,550258
123,11,15,11,11,21,19,19,10,550261
11,11,16,11,11,14,240,29,10,550265
39,11,42,21,21,21,180,66,10,550270
23,11,43,21,21,230,86,195,10,550273
23,11,44,21,21,230,86,194,10,550276
39,11,45,21,21,21,224,19,10,550279
23,11,46,21,21,172,139,197,10,550284
23,11,47,21,21,172,139,196,10,550287
23,11,48,21,21,112,213,181,10,550289
23,11,49,21,21,112,213,180,10,550296
23,11,50,21,21,112,213,179,10,550299
43,11,52,11,11,12,17,228,10,550302
11,11,55,11,179,115,51,165,10,550309
39,11,11,21,19,18,182,100,10,550344
27,11,12,11,79,21,230,233,10,550350
