BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,15,11,11,21,15,13,10,281732
11,11,16,11,11,14,242,27,10,281735
39,11,42,21,21,21,48,198,10,281742
23,11,43,21,21,249,117,145,10,281744
23,11,44,21,21,249,117,144,10,281749
39,11,45,21,21,21,224,19,10,281754
23,11,46,21,21,201,196,111,10,281758
23,11,47,21,21,201,196,110,10,281760
23,11,48,21,21,156,83,12,10,281767
87,11,49,21,21,156,83,21,10,281770
87,11,50,21,21,156,83,20,10,281774
43,11,52,11,11,11,17,229,10,281779
11,11,55,11,131,83,27,14,10,281783
39,11,11,21,20,18,198,83,10,281798
27,11,12,11,80,21,244,218,10,281799
23,11,13,21,14,29,50,214,10,281803
75,11,14,11,11,11,16,13,10,281809
123,11,15,11,11,21,18,20,10,281811
11,11,16,11,11,14,249,20,10,281814
39,11,42,21,21,21,136,110,10,281822
23,11,43,21,21,249,117,145,10,281825
23,11,44,21,21,249,117,144,10,281830
11,11,45,11,11,11,142,101,10,281832
23,11,46,21,21,201,191,116,10,281835
23,11,47,21,21,201,191,115,10,281840
23,11,48,21,21,156,80,15,10,281846
23,11,49,21,21,156,80,14,10,281849
23,11,50,21,21,156,80,13,10,281852
43,11,52,11,11,11,17,229,10,281860
11,11,55,11,131,83,27,14,10,281863
39,11,11,21,20,18,191,90,10,281898
27,11,12,11,79,21,245,218,10,281901
23,11,13,21,12,29,13,253,10,281905
75,11,14,11,11,11,14,15,10,281909
123,11,15,11,11,21,18,20,10,281911
11,11,16,11,11,14,240,29,10,281914
39,11,42,21,21,21,136,110,10,281918
23,11,43,21,21,249,116,146,10,281924
23,11,44,21,21,249,116,145,10,281927
11,11,45,11,11,11,98,145,10,281930
23,11,46,21,21,201,186,121,10,281938
23,11,47,21,21,201,186,120,10,281940
23,11,48,21,21,156,75,20,10,281944
23,11,49,21,21,156,75,19,10,281949
23,11,50,21,21,156,75,18,10,281954
43,11,52,11,11,11,17,229,10,281958
11,11,55,11,131,83,27,14,10,281962
39,11,11,21,18,18,176,107,10,281998
27,11,12,11,82,21,232,228,10,282000
23,11,13,21,14,29,35,229,10,282004
75,11,14,11,11,11,11,18,10,282009
59,11,15,11,11,21,15,13,10,282013
11,11,16,11,11,14,245,24,10,282015
39,11,42,21,21,21,48,198,10,282022
23,11,43,21,21,249,112,150,10,282025
23,11,44,21,21,249,112,149,10,282028
11,11,45,11,11,11,11,232,10,282034
23,11,46,21,21,201,185,122,10,282037
23,11,47,21,21,201,185,121,10,282041
23,11,48,21,21,156,70,25,10,282046
23,11,49,21,21,156,70,24,10,282050
23,11,50,21,21,156,70,23,10,282054
43,11,52,11,11,11,17,229,10,282059
11,11,55,11,131,83,27,14,10,282063
39,11,11,21,20,18,194,87,10,282099
27,11,12,11,80,21,253,209,10,282105
23,11,13,21,13,29,43,222,10,282107
75,11,14,11,11,11,15,14,10,282110
123,11,15,11,11,21,20,18,10,282116
11,11,16,11,11,14,247,22,10,282120
39,11,42,21,21,21,224,22,10,282124
23,11,43,21,21,249,109,153,10,282130
23,11,44,21,21,249,109,152,10,282134
11,11,45,11,11,11,142,101,10,282139
23,11,46,21,21,201,182,125,10,282145
23,11,47,21,21,201,182,124,10,282148
23,11,48,21,21,156,63,32,10,282152
23,11,49,21,21,156,63,31,10,282159
23,11,50,21,21,156,63,30,10,282164
43,11,52,11,11,11,17,229,10,282170
11,11,55,11,131,83,27,14,10,282174
27,11,11,11,11,18,178,102,10,282200
27,11,12,11,80,21,251,211,10,282206
23,11,13,21,14,29,36,228,10,282209
75,11,14,11,11,11,11,18,10,282212
123,11,15,11,11,21,20,18,10,282219
11,11,16,11,11,14,246,23,10,282223
39,11,42,21,21,21,224,22,10,282226
23,11,43,21,21,249,107,155,10,282230
23,11,44,21,21,249,107,154,10,282233
11,11,45,11,11,11,11,232,10,282239
23,11,46,21,21,201,176,131,10,282243
23,11,47,21,21,201,176,130,10,282247
23,11,48,21,21,156,62,33,10,282249
23,11,49,21,21,156,62,32,10,282257
23,11,50,21,21,156,62,31,10,282260
43,11,52,11,11,11,17,229,10,282265
11,11,55,11,131,83,27,14,10,282268
39,11,11,21,20,18,190,91,10,282299
27,11,12,11,84,21,245,213,10,282304
23,11,13,21,12,29,50,216,10,282307
75,11,14,11,11,11,14,15,10,282312
123,11,15,11,11,21,18,20,10,282314
11,11,16,11,11,14,249,20,10,282318
39,11,42,21,21,21,136,110,10,282325
23,11,43,21,21,249,105,157,10,282328
23,11,44,21,21,249,105,156,10,282330
11,11,45,11,11,11,98,145,10,282338
23,11,46,21,21,201,176,131,10,282341
23,11,47,21,21,201,176,130,10,282345
23,11,48,21,21,156,58,37,10,282349
23,11,49,21,21,156,58,36,10,282353
23,11,50,21,21,156,58,35,10,282360
43,11,52,11,11,11,17,229,10,282363
11,11,55,11,131,83,27,14,10,282368
39,11,11,21,18,18,190,93,10,282397
27,11,12,11,81,21,255,206,10,282400
23,11,13,21,13,29,42,223,10,282404
75,11,14,11,11,11,14,15,10,282409
123,11,15,11,11,21,21,17,10,282412
11,11,16,11,11,14,247,22,10,282416
39,11,42,21,21,21,224,22,10,282422
23,11,43,21,21,249,103,159,10,282425
23,11,44,21,21,249,103,158,10,282428
11,11,45,11,11,11,98,145,10,282434
23,11,46,21,21,201,173,134,10,282438
23,11,47,21,21,201,173,133,10,282441
23,11,48,21,21,156,53,42,10,282447
23,11,49,21,21,156,53,41,10,282450
23,11,50,21,21,156,53,40,10,282454
43,11,52,11,11,11,17,229,10,282458
11,11,55,11,131,83,27,14,10,282461
39,11,11,21,21,18,198,82,10,282498
27,11,12,11,82,21,250,210,10,282500
23,11,13,21,16,29,44,218,10,282504
75,11,14,11,11,11,16,13,10,282509
123,11,15,11,11,21,19,19,10,282512
11,11,16,11,11,14,248,21,10,282514
39,11,42,21,21,21,180,66,10,282517
23,11,43,21,21,249,102,160,10,282525
23,11,44,21,21,249,102,159,10,282528
11,11,45,11,11,11,142,101,10,282532
23,11,46,21,21,201,169,138,10,282535
23,11,47,21,21,201,169,137,10,282539
23,11,48,21,21,156,53,42,10,282545
23,11,49,21,21,156,53,41,10,282549
23,11,50,21,21,156,53,40,10,282553
43,11,52,11,11,11,17,229,10,282559
11,11,55,11,131,83,27,14,10,282562
39,11,11,21,21,18,193,87,10,282599
27,11,12,11,78,21,249,215,10,282601
23,11,13,21,14,29,36,228,10,282607
75,11,14,11,11,11,15,14,10,282610
135,11,15,21,21,21,19,19,10,282613
11,11,16,11,11,14,246,23,10,282617
39,11,42,21,21,21,180,66,10,282621
23,11,43,21,21,249,99,163,10,282624
23,11,44,21,21,249,99,162,10,282631
11,11,45,11,11,11,142,101,10,282633
23,11,46,21,21,201,165,142,10,282636
23,11,47,21,21,201,165,141,10,282641
23,11,48,21,21,156,48,47,10,282646
23,11,49,21,21,156,48,46,10,282652
23,11,50,21,21,156,48,45,10,282656
43,11,52,11,11,11,17,229,10,282659
11,11,55,11,131,83,27,14,10,282665
39,11,11,21,18,18,207,76,10,282698
27,11,12,11,82,21,233,227,10,282701
23,11,13,21,16,29,18,244,10,282706
75,11,14,11,11,11,18,11,10,282710
59,11,15,11,11,21,15,13,10,282713
11,11,16,11,11,14,241,28,10,282715
39,11,42,21,21,21,48,198,10,282719
23,11,43,21,21,249,98,164,10,282725
23,11,44,21,21,249,98,163,10,282728
11,11,45,11,11,11,230,13,10,282731
23,11,46,21,21,201,162,145,10,282738
23,11,47,21,21,201,162,144,10,282741
23,11,48,21,21,156,46,49,10,282745
23,11,49,21,21,156,46,48,10,282751
23,11,50,21,21,156,46,47,10,282755
43,11,52,11,11,11,17,229,10,282759
11,11,55,11,131,83,27,14,10,282764
39,11,11,21,18,18,175,108,10,282799
27,11,12,11,84,21,232,226,10,282803
23,11,13,21,14,29,25,239,10,282806
75,11,14,11,11,11,11,18,10,282809
59,11,15,11,11,21,15,13,10,282813
11,11,16,11,11,14,243,26,10,282816
39,11,42,21,21,21,48,198,10,282820
23,11,43,21,21,249,98,164,10,282824
23,11,44,21,21,249,98,163,10,282827
11,11,45,11,11,11,11,232,10,282830
23,11,46,21,21,201,161,146,10,282833
23,11,47,21,21,201,161,145,10,282840
23,11,48,21,21,156,42,53,10,282843
23,11,49,21,21,156,42,52,10,282845
23,11,50,21,21,156,42,51,10,282851
43,11,52,11,11,11,17,229,10,282857
11,11,55,11,131,83,27,14,10,282861
39,11,11,21,17,18,176,108,10,282898
27,11,12,11,83,21,251,208,10,282900
23,11,13,21,15,29,47,216,10,282904
75,11,14,11,11,11,11,18,10,282908
123,11,15,11,11,21,20,18,10,282911
11,11,16,11,11,14,248,21,10,282915
39,11,42,21,21,21,224,22,10,282921
23,11,43,21,21,249,98,164,10,282924
23,11,44,21,21,249,98,163,10,282927
11,11,45,11,11,11,11,232,10,282933
23,11,46,21,21,201,155,152,10,282936
23,11,47,21,21,201,155,151,10,282939
23,11,48,21,21,156,37,58,10,282945
23,11,49,21,21,156,37,57,10,282948
23,11,50,21,21,156,37,56,10,282951
43,11,52,11,11,11,17,229,10,282958
11,11,55,11,131,83,27,14,10,282962
39,11,11,21,21,18,187,93,10,282998
59,11,12,11,82,21,15,200,10,283003
23,11,13,21,14,29,54,210,10,283006
75,11,14,11,11,11,13,16,10,283009
75,11,15,11,11,11,11,17,10,283015
11,11,16,11,11,14,250,19,10,283018
11,11,42,11,11,11,11,235,10,283023
23,11,43,21,21,249,100,162,10,283030
23,11,44,21,21,249,100,161,10,283033
11,11,45,11,11,11,54,189,10,283037
23,11,46,21,21,201,152,155,10,283041
23,11,47,21,21,201,152,154,10,283044
23,11,48,21,21,156,33,62,10,283047
23,11,49,21,21,156,33,61,10,283054
23,11,50,21,21,156,33,60,10,283057
43,11,52,11,11,11,17,229,10,283060
11,11,55,11,131,83,27,14,10,283066
39,11,11,21,17,18,186,98,10,283098
27,11,12,11,79,21,237,226,10,283104
23,11,13,21,16,29,24,238,10,283106
75,11,14,11,11,11,13,16,10,283109
59,11,15,11,11,21,16,12,10,283115
11,11,16,11,11,14,243,26,10,283118
39,11,42,21,21,21,92,154,10,283122
23,11,43,21,21,249,96,166,10,283127
23,11,44,21,21,249,96,165,10,283130
11,11,45,11,11,11,54,189,10,283133
23,11,46,21,21,201,151,156,10,283140
23,11,47,21,21,201,151,155,10,283142
23,11,48,21,21,156,31,64,10,283145
23,11,49,21,21,156,31,63,10,283150
23,11,50,21,21,156,31,62,10,283154
43,11,52,11,11,11,17,229,10,283157
11,11,55,11,131,83,27,14,10,283162
39,11,11,21,17,18,190,94,10,283198
27,11,12,11,80,21,237,225,10,283200
23,11,13,21,15,28,249,15,10,283205
75,11,14,11,11,11,14,15,10,283209
59,11,15,11,11,21,16,12,10,283212
11,11,16,11,11,14,235,34,10,283215
39,11,42,21,21,21,92,154,10,283218
23,11,43,21,21,249,91,171,10,283225
23,11,44,21,21,249,91,170,10,283228
11,11,45,11,11,11,98,145,10,283230
23,11,46,21,21,201,149,158,10,283237
23,11,47,21,21,201,149,157,10,283240
23,11,48,21,21,156,27,68,10,283243
23,11,49,21,21,156,27,67,10,283250
23,11,50,21,21,156,27,66,10,283254
43,11,52,11,11,11,17,229,10,283259
11,11,55,11,131,83,27,14,10,283262
39,11,11,21,19,18,176,106,10,283298
27,11,12,11,79,21,224,239,10,283301
23,11,13,21,12,29,22,244,10,283305
75,11,14,11,11,11,11,18,10,283310
59,11,15,11,11,21,13,15,10,283312
11,11,16,11,11,14,242,27,10,283315
71,11,42,21,21,20,15,242,10,283318
23,11,43,21,21,249,89,173,10,283325
23,11,44,21,21,249,89,172,10,283328
11,11,45,11,11,11,11,232,10,283332
23,11,46,21,21,201,147,160,10,283339
23,11,47,21,21,201,147,159,10,283341
23,11,48,21,21,156,22,73,10,283344
23,11,49,21,21,156,22,72,10,283350
23,11,50,21,21,156,22,71,10,283354
43,11,52,11,11,11,17,229,10,283357
11,11,55,11,131,83,27,14,10,283363
39,11,11,21,20,18,172,109,10,283400
27,11,12,11,81,21,232,229,10,283401
23,11,13,21,13,29,47,218,10,283406
123,11,14,11,11,21,21,18,10,283409
59,11,15,11,11,21,15,13,10,283411
11,11,16,11,11,14,248,21,10,283417
39,11,42,21,21,21,48,198,10,283421
23,11,43,21,21,249,86,176,10,283424
23,11,44,21,21,249,86,175,10,283430
39,11,45,21,21,21,224,19,10,283433
23,11,46,21,21,201,146,161,10,283437
23,11,47,21,21,201,146,160,10,283441
23,11,48,21,21,156,19,76,10,283445
23,11,49,21,21,156,19,75,10,283450
23,11,50,21,21,156,19,74,10,283455
43,11,52,11,11,11,17,229,10,283458
11,11,55,11,131,83,27,14,10,283461
39,11,11,21,15,18,184,102,10,283498
27,11,12,11,81,21,223,238,10,283501
23,11,13,21,11,29,54,213,10,283506
87,11,14,21,21,11,13,16,10,283509
59,11,15,11,11,21,13,15,10,283515
23,11,16,21,21,14,250,19,10,283519
71,11,42,21,21,20,15,242,10,283522
23,11,43,21,21,249,84,178,10,283527
23,11,44,21,21,249,84,177,10,283530
11,11,45,11,11,11,54,189,10,283533
23,11,46,21,21,201,140,167,10,283541
23,11,47,21,21,201,140,166,10,283543
23,11,48,21,21,156,15,80,10,283547
23,11,49,21,21,156,15,79,10,283554
23,11,50,21,21,156,15,78,10,283557
11,11,52,11,11,11,254,237,10,283562
11,11,55,11,131,83,27,14,10,283566
39,11,11,21,19,18,179,103,10,283598
27,11,12,11,85,21,236,221,10,283600
23,11,13,21,14,29,44,220,10,283604
75,11,14,11,11,11,12,17,10,283607
59,11,15,11,11,21,16,12,10,283613
11,11,16,11,11,14,248,21,10,283615
39,11,42,21,21,21,92,154,10,283619
23,11,43,21,21,249,83,179,10,283626
23,11,44,21,21,249,83,178,10,283629
11,11,45,11,11,11,54,189,10,283631
23,11,46,21,21,201,136,171,10,283640
23,11,47,21,21,201,136,170,10,283643
55,11,48,21,21,155,21,85,10,283647
55,11,49,21,21,155,21,84,10,283650
55,11,50,21,21,155,21,83,10,283654
43,11,52,11,11,11,17,229,10,283659
11,11,55,11,131,83,27,14,10,283662
39,11,11,21,20,18,202,79,10,283698
27,11,12,11,83,21,245,214,10,283700
23,11,13,21,15,29,18,245,10,283704
75,11,14,11,11,11,17,12,10,283709
123,11,15,11,11,21,18,20,10,283711
11,11,16,11,11,14,241,28,10,283714
39,11,42,21,21,21,136,110,10,283717
23,11,43,21,21,249,81,181,10,283723
23,11,44,21,21,249,81,180,10,283726
11,11,45,11,11,11,186,57,10,283729
23,11,46,21,21,201,132,175,10,283734
23,11,47,21,21,201,132,174,10,283738
55,11,48,21,21,155,19,87,10,283741
55,11,49,21,21,155,19,86,10,283746
55,11,50,21,21,155,19,85,10,283750
43,11,52,11,11,11,17,229,10,283755
11,11,55,11,131,83,27,14,10,283759
39,11,11,21,20,18,192,89,10,283798
27,11,12,11,82,21,226,234,10,283801
23,11,13,21,11,29,17,250,10,283805
75,11,14,11,11,11,15,14,10,283810
59,11,15,11,11,21,13,15,10,283813
23,11,16,21,21,14,241,28,10,283816
71,11,42,21,21,20,15,242,10,283823
23,11,43,21,21,249,83,179,10,283826
23,11,44,21,21,249,83,178,10,283828
11,11,45,11,11,11,142,101,10,283834
23,11,46,21,21,201,128,179,10,283838
23,11,47,21,21,201,128,178,10,283841
55,11,48,21,21,155,13,93,10,283846
55,11,49,21,21,155,13,92,10,283849
55,11,50,21,21,155,13,91,10,283852
43,11,52,11,11,11,17,229,10,283856
11,11,55,11,131,83,27,14,10,283863
39,11,11,21,18,18,180,103,10,283900
27,11,12,11,80,21,231,231,10,283902
23,11,13,21,14,29,32,232,10,283906
75,11,14,11,11,11,12,17,10,283911
59,11,15,11,11,21,15,13,10,283913
11,11,16,11,11,14,245,24,10,283916
39,11,42,21,21,21,48,198,10,283920
23,11,43,21,21,249,80,182,10,283923
23,11,44,21,21,249,80,181,10,283926
11,11,45,11,11,11,54,189,10,283929
23,11,46,21,21,201,122,185,10,283932
23,11,47,21,21,201,122,184,10,283939
23,11,48,21,21,155,253,98,10,283944
23,11,49,21,21,155,253,97,10,283949
23,11,50,21,21,155,253,96,10,283953
43,11,52,11,11,11,17,229,10,283957
11,11,55,11,131,83,27,14,10,283961
39,11,11,21,18,18,174,109,10,284000
27,11,12,11,82,21,247,213,10,284002
23,11,13,21,14,29,15,249,10,284006
123,11,14,11,11,21,21,18,10,284008
123,11,15,11,11,21,19,19,10,284012
11,11,16,11,11,14,240,29,10,284015
39,11,42,21,21,21,180,66,10,284018
23,11,43,21,21,249,78,184,10,284022
23,11,44,21,21,249,78,183,10,284026
39,11,45,21,21,21,224,19,10,284028
23,11,46,21,21,201,118,189,10,284031
23,11,47,21,21,201,118,188,10,284037
23,11,48,21,21,155,248,103,10,284044
23,11,49,21,21,155,248,102,10,284047
23,11,50,21,21,155,248,101,10,284051
43,11,52,11,11,11,17,229,10,284057
11,11,55,11,131,83,27,14,10,284061
39,11,11,21,18,18,176,107,10,284098
27,11,12,11,80,21,220,242,10,284104
23,11,13,21,13,29,27,238,10,284107
75,11,14,11,11,11,11,18,10,284111
59,11,15,11,11,21,12,16,10,284116
11,11,16,11,11,14,243,26,10,284120
39,11,42,21,21,20,216,31,10,284123
23,11,43,21,21,249,75,187,10,284130
23,11,44,21,21,249,75,186,10,284133
11,11,45,11,11,11,11,232,10,284138
23,11,46,21,21,201,116,191,10,284143
23,11,47,21,21,201,116,190,10,284146
23,11,48,21,21,155,245,106,10,284148
23,11,49,21,21,155,245,105,10,284154
23,11,50,21,21,155,245,104,10,284157
43,11,52,11,11,11,17,229,10,284160
11,11,55,11,131,83,27,14,10,284166
39,11,11,21,19,18,192,90,10,284199
59,11,12,11,84,21,11,202,10,284203
23,11,13,21,12,29,42,224,10,284206
75,11,14,11,11,11,15,14,10,284208
123,11,15,11,11,21,21,17,10,284214
11,11,16,11,11,14,247,22,10,284216
39,11,42,21,21,21,224,22,10,284220
23,11,43,21,21,249,71,191,10,284225
23,11,44,21,21,249,71,190,10,284228
11,11,45,11,11,11,142,101,10,284231
23,11,46,21,21,201,110,197,10,284239
23,11,47,21,21,201,110,196,10,284242
23,11,48,21,21,155,242,109,10,284247
23,11,49,21,21,155,242,108,10,284249
23,11,50,21,21,155,242,107,10,284253
43,11,52,11,11,11,17,229,10,284256
11,11,55,11,131,83,27,14,10,284260
39,11,11,21,20,18,188,93,10,284300
27,11,12,11,84,21,242,216,10,284303
23,11,13,21,14,29,52,212,10,284306
75,11,14,11,11,11,14,15,10,284311
123,11,15,11,11,21,17,21,10,284314
11,11,16,11,11,14,250,19,10,284317
39,11,42,21,21,21,136,110,10,284323
23,11,43,21,21,249,71,191,10,284326
23,11,44,21,21,249,71,190,10,284329
11,11,45,11,11,11,98,145,10,284337
23,11,46,21,21,201,109,198,10,284340
23,11,47,21,21,201,109,197,10,284345
23,11,48,21,21,155,236,115,10,284348
23,11,49,21,21,155,236,114,10,284350
23,11,50,21,21,155,236,113,10,284355
43,11,52,11,11,11,17,229,10,284361
11,11,55,11,131,83,27,14,10,284364
39,11,11,21,17,18,216,68,10,284400
27,11,12,11,82,21,237,223,10,284402
23,11,13,21,15,29,39,224,10,284407
11,11,14,11,11,11,21,253,10,284410
59,11,15,11,11,21,16,12,10,284413
11,11,16,11,11,14,246,23,10,284420
39,11,42,21,21,21,92,154,10,284423
23,11,43,21,21,249,69,193,10,284426
23,11,44,21,21,249,69,192,10,284431
11,11,45,11,11,12,18,224,10,284433
23,11,46,21,21,201,108,199,10,284437
23,11,47,21,21,201,108,198,10,284442
23,11,48,21,21,155,233,118,10,284446
23,11,49,21,21,155,233,117,10,284451
23,11,50,21,21,155,233,116,10,284458
43,11,52,11,11,11,17,229,10,284461
11,11,55,11,131,83,27,14,10,284463
39,11,11,21,20,18,184,97,10,284500
27,11,12,11,77,21,228,237,10,284502
23,11,13,21,12,29,48,218,10,284506
75,11,14,11,11,11,13,16,10,284512
71,11,15,21,21,21,14,14,10,284515
11,11,16,11,11,14,249,20,10,284517
39,11,42,21,21,21,48,198,10,284524
23,11,43,21,21,249,67,195,10,284528
23,11,44,21,21,249,67,194,10,284531
11,11,45,11,11,11,54,189,10,284537
23,11,46,21,21,201,106,201,10,284540
23,11,47,21,21,201,106,200,10,284543
23,11,48,21,21,155,231,120,10,284549
23,11,49,21,21,155,231,119,10,284552
23,11,50,21,21,155,231,118,10,284555
43,11,52,11,11,11,17,229,10,284560
11,11,55,11,131,83,27,14,10,284565
39,11,11,21,19,18,170,112,10,284598
27,11,12,11,80,21,246,216,10,284603
23,11,13,21,18,29,35,225,10,284605
123,11,14,11,11,21,20,19,10,284608
123,11,15,11,11,21,18,20,10,284614
11,11,16,11,12,14,245,23,10,284617
39,11,42,21,21,21,136,110,10,284621
23,11,43,21,21,249,65,197,10,284625
23,11,44,21,21,249,65,196,10,284628
39,11,45,21,21,21,224,19,10,284631
23,11,46,21,21,201,103,204,10,284634
23,11,47,21,21,201,103,203,10,284641
23,11,48,21,21,155,230,121,10,284644
23,11,49,21,21,155,230,120,10,284651
23,11,50,21,21,155,230,119,10,284655
43,11,52,11,11,11,17,229,10,284658
11,11,55,11,131,83,27,14,10,284665
39,11,11,21,17,18,160,124,10,284698
27,11,12,11,81,21,249,212,10,284700
23,11,13,21,14,29,70,194,10,284705
123,11,14,11,11,21,18,21,10,284709
123,11,15,11,11,21,19,19,10,284712
11,11,16,11,11,14,254,15,10,284714
39,11,42,21,21,21,180,66,10,284718
23,11,43,21,21,249,63,199,10,284724
23,11,44,21,21,249,63,198,10,284727
39,11,45,21,21,21,136,107,10,284730
23,11,46,21,21,201,99,208,10,284737
23,11,47,21,21,201,99,207,10,284740
23,11,48,21,21,155,226,125,10,284742
23,11,49,21,21,155,226,124,10,284748
23,11,50,21,21,155,226,123,10,284751
43,11,52,11,11,11,17,229,10,284755
11,11,55,11,131,83,27,14,10,284760
39,11,11,21,21,18,180,100,10,284799
27,11,12,11,80,21,245,217,10,284802
23,11,13,21,14,29,50,214,10,284807
75,11,14,11,11,11,12,17,10,284810
123,11,15,11,11,21,18,20,10,284812
11,11,16,11,11,14,249,20,10,284819
39,11,42,21,21,21,136,110,10,284822
23,11,43,21,21,249,64,198,10,284825
23,11,44,21,21,249,64,197,10,284830
11,11,45,11,11,11,54,189,10,284832
23,11,46,21,21,201,93,214,10,284836
23,11,47,21,21,201,93,213,10,284840
23,11,48,21,21,155,220,131,10,284845
23,11,49,21,21,155,220,130,10,284848
23,11,50,21,21,155,220,129,10,284852
43,11,52,11,11,11,17,229,10,284858
11,11,55,11,131,83,27,14,10,284862
39,11,11,21,21,18,211,69,10,284899
27,11,12,11,81,21,249,212,10,284902
23,11,13,21,13,29,33,232,10,284907
11,11,14,11,11,11,19,255,10,284910
123,11,15,11,11,21,19,19,10,284913
11,11,16,11,11,14,245,24,10,284920
39,11,42,21,21,21,180,66,10,284923
23,11,43,21,21,249,62,200,10,284926
23,11,44,21,21,249,62,199,10,284930
11,11,45,11,11,11,230,13,10,284933
23,11,46,21,21,201,90,217,10,284937
23,11,47,21,21,201,90,216,10,284939
23,11,48,21,21,155,216,135,10,284944
23,11,49,21,21,155,216,134,10,284947
23,11,50,21,21,155,216,133,10,284950
43,11,52,11,11,11,17,229,10,284956
11,11,55,11,131,83,27,14,10,284959
39,11,11,21,21,18,198,82,10,285000
27,11,12,11,81,21,241,220,10,285004
23,11,13,21,15,29,27,236,10,285007
75,11,14,11,11,11,16,13,10,285010
123,11,15,11,11,21,17,21,10,285014
11,11,16,11,11,14,243,26,10,285016
39,11,42,21,21,21,136,110,10,285021
23,11,43,21,21,249,59,203,10,285028
23,11,44,21,21,249,59,202,10,285031
11,11,45,11,11,11,142,101,10,285034
23,11,46,21,21,201,89,218,10,285040
23,11,47,21,21,201,89,217,10,285043
23,11,48,21,21,155,214,137,10,285046
23,11,49,21,21,155,214,136,10,285053
23,11,50,21,21,155,214,135,10,285056
43,11,52,11,11,11,17,229,10,285060
11,11,55,11,131,83,27,14,10,285065
39,11,11,21,19,18,176,106,10,285098
27,11,12,11,81,21,242,219,10,285103
23,11,13,21,11,29,31,236,10,285107
75,11,14,11,11,11,11,18,10,285112
123,11,15,11,11,21,17,21,10,285115
23,11,16,21,21,14,244,25,10,285118
39,11,42,21,21,21,136,110,10,285122
23,11,43,21,21,249,56,206,10,285128
23,11,44,21,21,249,56,205,10,285133
11,11,45,11,11,11,11,232,10,285140
23,11,46,21,21,201,86,221,10,285145
23,11,47,21,21,201,86,220,10,285147
23,11,48,21,21,155,210,141,10,285152
23,11,49,21,21,155,210,140,10,285157
23,11,50,21,21,155,210,139,10,285160
43,11,52,11,11,11,17,229,10,285164
11,11,55,11,131,83,27,14,10,285170
39,11,11,21,20,18,174,107,10,285198
27,11,12,11,81,21,239,222,10,285202
23,11,13,21,12,29,40,226,10,285206
123,11,14,11,11,21,21,18,10,285209
123,11,15,11,11,21,17,21,10,285212
11,11,16,11,11,14,247,22,10,285217
39,11,42,21,21,21,136,110,10,285221
23,11,43,21,21,249,54,208,10,285224
23,11,44,21,21,249,54,207,10,285228
39,11,45,21,21,21,224,19,10,285231
23,11,46,21,21,201,80,227,10,285234
23,11,47,21,21,201,80,226,10,285239
23,11,48,21,21,155,205,146,10,285245
23,11,49,21,21,155,205,145,10,285249
23,11,50,21,21,155,205,144,10,285253
43,11,52,11,11,11,17,229,10,285258
11,11,55,11,131,83,27,14,10,285263
39,11,11,21,17,18,166,118,10,285298
27,11,12,11,81,21,225,236,10,285301
23,11,13,21,13,29,67,198,10,285306
123,11,14,11,11,21,19,20,10,285310
59,11,15,11,11,21,13,15,10,285312
11,11,16,11,11,14,253,16,10,285319
71,11,42,21,21,20,15,242,10,285322
