BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,244,25,10,459347
71,11,42,21,21,20,15,242,10,459351
23,11,43,21,21,236,130,145,10,459353
23,11,44,21,21,236,130,144,10,459361
39,11,45,21,21,21,224,19,10,459364
23,11,46,21,21,180,200,128,10,459366
23,11,47,21,21,180,200,127,10,459372
23,11,48,21,21,126,49,76,10,459375
23,11,49,21,21,126,49,75,10,459379
23,11,50,21,21,126,49,74,10,459384
43,11,52,11,11,12,17,228,10,459388
11,11,55,11,171,107,43,189,10,459392
39,11,11,21,18,18,188,95,10,459427
27,11,12,11,81,21,235,226,10,459430
23,11,13,21,12,29,40,226,10,459435
75,11,14,11,11,11,14,15,10,459439
59,11,15,11,11,21,16,12,10,459444
11,11,16,11,11,14,247,22,10,459449
39,11,42,21,21,21,92,154,10,459452
23,11,43,21,21,236,128,147,10,459455
23,11,44,21,21,236,128,146,10,459458
11,11,45,11,11,11,98,145,10,459465
23,11,46,21,21,180,196,132,10,459468
23,11,47,21,21,180,196,131,10,459471
23,11,48,21,21,126,45,80,10,459477
23,11,49,21,21,126,45,79,10,459480
23,11,50,21,21,126,45,78,10,459483
43,11,52,11,11,12,17,228,10,459488
11,11,55,11,171,107,43,189,10,459491
39,11,11,21,20,18,160,121,10,459528
27,11,12,11,80,21,220,242,10,459530
23,11,13,21,13,29,28,237,10,459533
123,11,14,11,11,21,18,21,10,459539
59,11,15,11,11,21,12,16,10,459541
11,11,16,11,11,14,244,25,10,459545
39,11,42,21,21,20,216,31,10,459550
23,11,43,21,21,236,126,149,10,459554
23,11,44,21,21,236,126,148,10,459557
39,11,45,21,21,21,136,107,10,459563
23,11,46,21,21,180,194,134,10,459566
23,11,47,21,21,180,194,133,10,459569
23,11,48,21,21,126,41,84,10,459576
23,11,49,21,21,126,41,83,10,459579
23,11,50,21,21,126,41,82,10,459582
43,11,52,11,11,12,17,228,10,459592
11,11,55,11,171,107,43,189,10,459597
39,11,11,21,18,18,165,118,10,459630
27,11,12,11,78,21,220,244,10,459632
23,11,13,21,14,29,57,207,10,459635
123,11,14,11,11,21,19,20,10,459640
71,11,15,21,21,21,12,16,10,459644
11,11,16,11,11,14,251,18,10,459647
71,11,42,21,21,20,15,242,10,459653
23,11,43,21,21,236,123,152,10,459655
23,11,44,21,21,236,123,151,10,459658
39,11,45,21,21,21,180,63,10,459667
23,11,46,21,21,180,192,136,10,459670
23,11,47,21,21,180,192,135,10,459675
23,11,48,21,21,126,36,89,10,459679
23,11,49,21,21,126,36,88,10,459682
23,11,50,21,21,126,36,87,10,459688
43,11,52,11,11,12,17,228,10,459691
11,11,55,11,171,107,43,189,10,459695
39,11,11,21,19,18,185,97,10,459728
27,11,12,11,79,21,237,226,10,459731
23,11,13,21,13,29,14,251,10,459735
75,11,14,11,11,11,13,16,10,459738
59,11,15,11,11,21,16,12,10,459742
11,11,16,11,11,14,240,29,10,459750
39,11,42,21,21,21,92,154,10,459753
23,11,43,21,21,236,122,153,10,459758
23,11,44,21,21,236,122,152,10,459763
11,11,45,11,11,11,54,189,10,459766
23,11,46,21,21,180,192,136,10,459772
23,11,47,21,21,180,192,135,10,459777
23,11,48,21,21,126,34,91,10,459781
23,11,49,21,21,126,34,90,10,459785
23,11,50,21,21,126,34,89,10,459788
43,11,52,11,11,12,17,228,10,459791
11,11,55,11,171,107,43,189,10,459799
39,11,11,21,19,18,169,113,10,459828
27,11,12,11,84,21,227,231,10,459833
23,11,13,21,13,29,24,241,10,459835
123,11,14,11,11,21,20,19,10,459838
59,11,15,11,11,21,14,14,10,459842
11,11,16,11,11,14,243,26,10,459849
39,11,42,21,21,21,48,198,10,459852
23,11,43,21,21,236,120,155,10,459855
23,11,44,21,21,236,120,154,10,459860
39,11,45,21,21,21,224,19,10,459863
23,11,46,21,21,180,190,138,10,459866
23,11,47,21,21,180,190,137,10,459872
23,11,48,21,21,126,31,94,10,459878
23,11,49,21,21,126,31,93,10,459884
23,11,50,21,21,126,31,92,10,459889
43,11,52,11,11,12,17,228,10,459896
11,11,55,11,171,107,43,189,10,459899
39,11,11,21,21,18,163,117,10,459928
27,11,12,11,83,21,227,232,10,459933
23,11,13,21,13,29,38,227,10,459936
123,11,14,11,11,21,19,20,10,459939
59,11,15,11,11,21,14,14,10,459946
11,11,16,11,11,14,246,23,10,459949
39,11,42,21,21,21,48,198,10,459954
23,11,43,21,21,236,119,156,10,459962
23,11,44,21,21,236,119,155,10,459965
39,11,45,21,21,21,180,63,10,459970
23,11,46,21,21,180,191,137,10,459972
23,11,47,21,21,180,191,136,10,459976
23,11,48,21,21,126,28,97,10,459982
23,11,49,21,21,126,28,96,10,459985
23,11,50,21,21,126,28,95,10,459988
43,11,52,11,11,12,17,228,10,459996
11,11,55,11,171,107,43,189,10,460001
39,11,11,21,19,18,178,104,10,460030
27,11,12,11,83,21,236,223,10,460033
23,11,13,21,14,29,29,235,10,460036
75,11,14,11,11,11,11,18,10,460039
59,11,15,11,11,21,16,12,10,460046
11,11,16,11,11,14,244,25,10,460049
39,11,42,21,21,21,92,154,10,460052
23,11,43,21,21,236,117,158,10,460058
23,11,44,21,21,236,117,157,10,460064
11,11,45,11,11,11,11,232,10,460068
23,11,46,21,21,180,193,135,10,460071
23,11,47,21,21,180,193,134,10,460074
23,11,48,21,21,126,24,101,10,460082
23,11,49,21,21,126,24,100,10,460085
23,11,50,21,21,126,24,99,10,460091
43,11,52,11,11,12,17,228,10,460095
11,11,55,11,171,107,43,189,10,460098
39,11,11,21,21,18,185,95,10,460129
27,11,12,11,80,21,217,245,10,460132
23,11,13,21,11,29,32,235,10,460136
75,11,14,11,11,11,13,16,10,460139
59,11,15,11,11,21,11,17,10,460143
23,11,16,21,21,14,245,24,10,460148
39,11,42,21,21,20,216,31,10,460150
23,11,43,21,21,236,117,158,10,460154
23,11,44,21,21,236,117,157,10,460162
11,11,45,11,11,11,54,189,10,460165
23,11,46,21,21,180,189,139,10,460169
23,11,47,21,21,180,189,138,10,460172
23,11,48,21,21,126,19,106,10,460175
23,11,49,21,21,126,19,105,10,460179
23,11,50,21,21,126,19,104,10,460183
43,11,52,11,11,12,17,228,10,460188
11,11,55,11,171,107,43,189,10,460195
39,11,11,21,20,18,166,115,10,460229
27,11,12,11,82,21,220,240,10,460231
23,11,13,21,15,29,31,232,10,460236
123,11,14,11,11,21,19,20,10,460238
59,11,15,11,11,21,12,16,10,460241
11,11,16,11,11,14,244,25,10,460245
39,11,42,21,21,20,216,31,10,460249
23,11,43,21,21,236,117,158,10,460252
23,11,44,21,21,236,117,157,10,460257
39,11,45,21,21,21,180,63,10,460264
23,11,46,21,21,180,187,141,10,460267
23,11,47,21,21,180,187,140,10,460271
23,11,48,21,21,126,17,108,10,460279
23,11,49,21,21,126,17,107,10,460282
23,11,50,21,21,126,17,106,10,460287
43,11,52,11,11,12,17,228,10,460291
11,11,55,11,171,107,43,189,10,460295
39,11,11,21,19,18,162,120,10,460329
27,11,12,11,85,21,218,239,10,460331
15,11,13,21,255,29,38,230,10,460335
123,11,14,11,11,21,18,21,10,460338
59,11,15,11,11,21,12,16,10,460340
23,11,16,21,21,14,246,23,10,460345
71,11,42,21,21,20,15,242,10,460351
23,11,43,21,21,236,115,160,10,460354
23,11,44,21,21,236,115,159,10,460357
39,11,45,21,21,21,136,107,10,460364
23,11,46,21,21,180,185,143,10,460367
23,11,47,21,21,180,185,142,10,460370
23,11,48,21,21,126,14,111,10,460376
23,11,49,21,21,126,14,110,10,460381
23,11,50,21,21,126,14,109,10,460384
43,11,52,11,11,12,17,228,10,460390
11,11,55,11,171,107,43,189,10,460394
39,11,11,21,18,18,164,119,10,460428
27,11,12,11,80,21,218,244,10,460433
23,11,13,21,13,29,22,243,10,460436
123,11,14,11,11,21,19,20,10,460439
59,11,15,11,11,21,12,16,10,460444
11,11,16,11,11,14,242,27,10,460449
39,11,42,21,21,20,216,31,10,460451
23,11,43,21,21,236,114,161,10,460454
23,11,44,21,21,236,114,160,10,460460
39,11,45,21,21,21,180,63,10,460464
23,11,46,21,21,180,183,145,10,460467
23,11,47,21,21,180,183,144,10,460473
55,11,48,21,21,125,21,115,10,460479
55,11,49,21,21,125,21,114,10,460485
55,11,50,21,21,125,21,113,10,460489
43,11,52,11,11,12,17,228,10,460495
11,11,55,11,171,107,43,189,10,460501
39,11,11,21,18,18,181,102,10,460528
27,11,12,11,84,21,211,247,10,460530
23,11,13,21,16,29,23,239,10,460533
75,11,14,11,11,11,12,17,10,460539
27,11,15,11,11,21,255,18,10,460542
11,11,16,11,11,14,242,27,10,460546
39,11,42,21,21,20,172,75,10,460551
23,11,43,21,21,236,113,162,10,460555
23,11,44,21,21,236,113,161,10,460559
11,11,45,11,11,11,54,189,10,460565
23,11,46,21,21,180,182,146,10,460568
23,11,47,21,21,180,182,145,10,460571
55,11,48,21,21,125,18,118,10,460580
55,11,49,21,21,125,18,117,10,460582
55,11,50,21,21,125,18,116,10,460587
43,11,52,11,11,12,17,228,10,460590
11,11,55,11,171,107,43,189,10,460595
39,11,11,21,19,18,164,118,10,460628
27,11,12,11,83,21,242,217,10,460630
55,11,13,21,16,28,20,253,10,460633
123,11,14,11,11,21,19,20,10,460639
123,11,15,11,11,21,17,21,10,460643
11,11,16,11,11,14,239,30,10,460646
39,11,42,21,21,21,136,110,10,460652
23,11,43,21,21,236,111,164,10,460655
23,11,44,21,21,236,111,163,10,460659
39,11,45,21,21,21,180,63,10,460666
23,11,46,21,21,180,182,146,10,460669
23,11,47,21,21,180,182,145,10,460673
55,11,48,21,21,125,14,122,10,460678
55,11,49,21,21,125,14,121,10,460681
55,11,50,21,21,125,14,120,10,460687
43,11,52,11,11,12,17,228,10,460690
11,11,55,11,171,107,43,189,10,460694
39,11,11,21,20,18,195,86,10,460729
27,11,12,11,82,21,228,232,10,460730
23,11,13,21,14,29,35,229,10,460735
75,11,14,11,11,11,15,14,10,460738
59,11,15,11,11,21,14,14,10,460740
11,11,16,11,11,14,245,24,10,460747
39,11,42,21,21,21,48,198,10,460750
23,11,43,21,21,236,113,162,10,460752
23,11,44,21,21,236,113,161,10,460758
11,11,45,11,11,11,142,101,10,460763
23,11,46,21,21,180,182,146,10,460766
23,11,47,21,21,180,182,145,10,460771
55,11,48,21,21,125,11,125,10,460778
55,11,49,21,21,125,11,124,10,460781
55,11,50,21,21,125,11,123,10,460785
43,11,52,11,11,12,17,228,10,460788
11,11,55,11,171,107,43,189,10,460790
39,11,11,21,18,18,183,100,10,460829
27,11,12,11,79,21,243,220,10,460833
23,11,13,21,14,29,11,253,10,460837
75,11,14,11,11,11,12,17,10,460844
123,11,15,11,11,21,18,20,10,460849
11,11,16,11,11,14,240,29,10,460853
39,11,42,21,21,21,136,110,10,460856
23,11,43,21,21,236,113,162,10,460860
23,11,44,21,21,236,113,161,10,460863
11,11,45,11,11,11,54,189,10,460867
23,11,46,21,21,180,180,148,10,460870
23,11,47,21,21,180,180,147,10,460873
55,11,48,21,21,125,11,125,10,460877
55,11,49,21,21,125,11,124,10,460882
55,11,50,21,21,125,11,123,10,460885
43,11,52,11,11,12,17,228,10,460890
11,11,55,11,171,107,43,189,10,460896
39,11,11,21,17,18,183,101,10,460928
27,11,12,11,78,21,210,254,10,460931
23,11,13,21,13,29,19,246,10,460937
75,11,14,11,11,11,12,17,10,460940
39,11,15,21,21,21,255,18,10,460945
11,11,16,11,11,14,241,28,10,460950
39,11,42,21,21,20,172,75,10,460953
23,11,43,21,21,236,113,162,10,460956
23,11,44,21,21,236,113,161,10,460962
11,11,45,11,11,11,54,189,10,460965
23,11,46,21,21,180,175,153,10,460969
23,11,47,21,21,180,175,152,10,460972
23,11,48,21,21,125,253,128,10,460976
23,11,49,21,21,125,253,127,10,460979
23,11,50,21,21,125,253,126,10,460983
43,11,52,11,11,12,17,228,10,460987
11,11,55,11,171,107,43,189,10,460991
39,11,11,21,17,18,171,113,10,461028
27,11,12,11,83,21,221,238,10,461029
15,11,13,21,255,29,32,236,10,461034
123,11,14,11,11,21,21,18,10,461037
59,11,15,11,11,21,12,16,10,461039
23,11,16,21,21,14,245,24,10,461043
39,11,42,21,21,20,216,31,10,461048
23,11,43,21,21,236,113,162,10,461051
23,11,44,21,21,236,113,161,10,461055
39,11,45,21,21,21,224,19,10,461060
23,11,46,21,21,180,175,153,10,461063
23,11,47,21,21,180,175,152,10,461066
23,11,48,21,21,125,251,130,10,461072
23,11,49,21,21,125,251,129,10,461075
23,11,50,21,21,125,251,128,10,461079
43,11,52,11,11,12,17,228,10,461084
11,11,55,11,171,107,43,189,10,461087
39,11,11,21,19,18,170,112,10,461129
27,11,12,11,81,21,225,236,10,461131
23,11,13,21,13,29,12,253,10,461135
123,11,14,11,11,21,20,19,10,461138
59,11,15,11,11,21,13,15,10,461141
11,11,16,11,11,14,240,29,10,461148
71,11,42,21,21,20,15,242,10,461150
23,11,43,21,21,236,112,163,10,461154
23,11,44,21,21,236,112,162,10,461160
39,11,45,21,21,21,224,19,10,461163
23,11,46,21,21,180,170,158,10,461166
23,11,47,21,21,180,170,157,10,461172
23,11,48,21,21,125,248,133,10,461177
23,11,49,21,21,125,248,132,10,461182
23,11,50,21,21,125,248,131,10,461185
43,11,52,11,11,12,17,228,10,461188
11,11,55,11,171,107,43,189,10,461190
39,11,11,21,17,18,179,105,10,461229
27,11,12,11,81,21,243,218,10,461233
23,11,13,21,12,29,56,210,10,461237
75,11,14,11,11,11,12,17,10,461241
123,11,15,11,11,21,18,20,10,461246
11,11,16,11,11,14,250,19,10,461249
39,11,42,21,21,21,136,110,10,461252
23,11,43,21,21,236,111,164,10,461257
23,11,44,21,21,236,111,163,10,461261
11,11,45,11,11,11,54,189,10,461264
23,11,46,21,21,180,167,161,10,461269
23,11,47,21,21,180,167,160,10,461272
23,11,48,21,21,125,245,136,10,461274
23,11,49,21,21,125,245,135,10,461278
23,11,50,21,21,125,245,134,10,461283
43,11,52,11,11,12,17,228,10,461287
11,11,55,11,171,107,43,189,10,461290
39,11,11,21,20,18,202,79,10,461329
27,11,12,11,82,21,234,226,10,461333
23,11,13,21,12,29,28,238,10,461336
75,11,14,11,11,11,17,12,10,461339
59,11,15,11,11,21,15,13,10,461345
11,11,16,11,11,14,244,25,10,461348
39,11,42,21,21,21,48,198,10,461352
23,11,43,21,21,236,110,165,10,461357
23,11,44,21,21,236,110,164,10,461361
11,11,45,11,11,11,186,57,10,461364
23,11,46,21,21,180,165,163,10,461370
23,11,47,21,21,180,165,162,10,461373
23,11,48,21,21,125,241,140,10,461377
23,11,49,21,21,125,241,139,10,461383
23,11,50,21,21,125,241,138,10,461386
43,11,52,11,11,12,17,228,10,461389
11,11,55,11,171,107,43,189,10,461396
27,11,11,11,11,18,203,77,10,461428
27,11,12,11,81,21,242,219,10,461431
23,11,13,21,14,29,40,224,10,461434
75,11,14,11,11,11,17,12,10,461437
123,11,15,11,11,21,17,21,10,461444
11,11,16,11,11,14,247,22,10,461447
39,11,42,21,21,21,136,110,10,461452
23,11,43,21,21,236,108,167,10,461455
23,11,44,21,21,236,108,166,10,461458
11,11,45,11,11,11,186,57,10,461462
23,11,46,21,21,180,164,164,10,461467
23,11,47,21,21,180,164,163,10,461470
23,11,48,21,21,125,239,142,10,461473
23,11,49,21,21,125,239,141,10,461477
23,11,50,21,21,125,239,140,10,461482
43,11,52,11,11,12,17,228,10,461486
11,11,55,11,171,107,43,189,10,461490
39,11,11,21,18,18,164,119,10,461529
27,11,12,11,81,21,225,236,10,461531
23,11,13,21,13,29,19,246,10,461534
123,11,14,11,11,21,19,20,10,461537
59,11,15,11,11,21,13,15,10,461542
11,11,16,11,11,14,241,28,10,461545
71,11,42,21,21,20,15,242,10,461548
23,11,43,21,21,236,106,169,10,461554
23,11,44,21,21,236,106,168,10,461559
39,11,45,21,21,21,180,63,10,461562
23,11,46,21,21,180,164,164,10,461567
23,11,47,21,21,180,164,163,10,461572
23,11,48,21,21,125,235,146,10,461575
23,11,49,21,21,125,235,145,10,461584
23,11,50,21,21,125,235,144,10,461586
43,11,52,11,11,12,17,228,10,461592
11,11,55,11,171,107,43,189,10,461596
39,11,11,21,19,18,185,97,10,461630
27,11,12,11,84,21,220,238,10,461633
23,11,13,21,14,29,43,221,10,461636
75,11,14,11,11,11,13,16,10,461639
59,11,15,11,11,21,12,16,10,461644
11,11,16,11,11,14,247,22,10,461647
71,11,42,21,21,20,15,242,10,461649
23,11,43,21,21,236,104,171,10,461652
23,11,44,21,21,236,104,170,10,461659
11,11,45,11,11,11,54,189,10,461662
23,11,46,21,21,180,161,167,10,461665
23,11,47,21,21,180,161,166,10,461672
23,11,48,21,21,125,230,151,10,461678
23,11,49,21,21,125,230,150,10,461682
23,11,50,21,21,125,230,149,10,461685
43,11,52,11,11,12,17,228,10,461689
11,11,55,11,171,107,43,189,10,461695
39,11,11,21,20,18,164,117,10,461728
27,11,12,11,82,21,234,226,10,461731
23,11,13,21,13,29,40,225,10,461734
123,11,14,11,11,21,19,20,10,461741
59,11,15,11,11,21,15,13,10,461744
11,11,16,11,11,14,247,22,10,461749
39,11,42,21,21,21,48,198,10,461750
23,11,43,21,21,236,100,175,10,461753
23,11,44,21,21,236,100,174,10,461756
39,11,45,21,21,21,180,63,10,461765
23,11,46,21,21,180,163,165,10,461767
23,11,47,21,21,180,163,164,10,461773
23,11,48,21,21,125,226,155,10,461779
23,11,49,21,21,125,226,154,10,461784
23,11,50,21,21,125,226,153,10,461790
43,11,52,11,11,12,17,228,10,461795
11,11,55,11,171,107,43,189,10,461801
39,11,11,21,18,18,170,113,10,461830
27,11,12,11,82,21,236,224,10,461832
23,11,13,21,11,28,252,16,10,461835
123,11,14,11,11,21,20,19,10,461839
59,11,15,11,11,21,16,12,10,461843
23,11,16,21,21,14,236,33,10,461846
39,11,42,21,21,21,92,154,10,461851
23,11,43,21,21,236,100,175,10,461854
23,11,44,21,21,236,100,174,10,461858
39,11,45,21,21,21,224,19,10,461865
23,11,46,21,21,180,162,166,10,461868
23,11,47,21,21,180,162,165,10,461872
23,11,48,21,21,125,219,162,10,461875
23,11,49,21,21,125,219,161,10,461880
23,11,50,21,21,125,219,160,10,461886
43,11,52,11,11,12,17,228,10,461890
11,11,55,11,171,107,43,189,10,461897
39,11,11,21,21,18,188,92,10,461928
27,11,12,11,79,21,221,242,10,461933
23,11,13,21,14,29,34,230,10,461936
75,11,14,11,11,11,14,15,10,461938
59,11,15,11,11,21,12,16,10,461941
11,11,16,11,11,14,245,24,10,461948
39,11,42,21,21,20,216,31,10,461951
23,11,43,21,21,236,97,178,10,461954
23,11,44,21,21,236,97,177,10,461961
11,11,45,11,11,11,98,145,10,461964
23,11,46,21,21,180,160,168,10,461967
23,11,47,21,21,180,160,167,10,461971
23,11,48,21,21,125,217,164,10,461976
23,11,49,21,21,125,217,163,10,461979
23,11,50,21,21,125,217,162,10,461982
