BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,154,74,21,10,294660
43,11,52,11,11,11,17,229,10,294665
75,11,55,11,139,83,27,16,10,294669
39,11,11,21,19,18,195,87,10,294701
27,11,12,11,80,21,228,234,10,294703
23,11,13,21,11,29,34,233,10,294706
75,11,14,11,11,11,15,14,10,294711
59,11,15,11,11,21,14,14,10,294714
23,11,16,21,21,14,245,24,10,294718
39,11,42,21,21,21,48,198,10,294722
23,11,43,21,21,248,121,142,10,294725
23,11,44,21,21,248,121,141,10,294728
11,11,45,11,11,11,142,101,10,294732
23,11,46,21,21,200,62,246,10,294738
23,11,47,21,21,200,62,245,10,294741
23,11,48,21,21,154,68,29,10,294745
23,11,49,21,21,154,68,28,10,294752
23,11,50,21,21,154,68,27,10,294756
43,11,52,11,11,11,17,229,10,294761
75,11,55,11,139,83,27,16,10,294766
39,11,11,21,17,18,191,93,10,294801
27,11,12,11,84,21,236,222,10,294803
23,11,13,21,14,29,11,253,10,294806
75,11,14,11,11,11,14,15,10,294810
59,11,15,11,11,21,16,12,10,294813
11,11,16,11,11,14,240,29,10,294817
39,11,42,21,21,21,92,154,10,294821
23,11,43,21,21,248,119,144,10,294826
23,11,44,21,21,248,119,143,10,294829
11,11,45,11,11,11,98,145,10,294834
23,11,46,21,21,200,59,249,10,294839
23,11,47,21,21,200,59,248,10,294841
23,11,48,21,21,154,63,34,10,294845
23,11,49,21,21,154,63,33,10,294848
23,11,50,21,21,154,63,32,10,294854
43,11,52,11,11,11,17,229,10,294858
75,11,55,11,139,83,27,16,10,294863
39,11,11,21,17,18,187,97,10,294901
27,11,12,11,79,21,235,228,10,294903
23,11,13,21,13,29,35,230,10,294905
75,11,14,11,11,11,13,16,10,294909
59,11,15,11,11,21,16,12,10,294915
11,11,16,11,11,14,245,24,10,294919
39,11,42,21,21,21,92,154,10,294924
23,11,43,21,21,248,113,150,10,294927
23,11,44,21,21,248,113,149,10,294933
11,11,45,11,11,11,54,189,10,294937
23,11,46,21,21,200,56,252,10,294940
23,11,47,21,21,200,56,251,10,294943
23,11,48,21,21,154,58,39,10,294950
23,11,49,21,21,154,58,38,10,294953
23,11,50,21,21,154,58,37,10,294957
43,11,52,11,11,11,17,229,10,294960
75,11,55,11,139,83,27,16,10,294963
39,11,11,21,17,18,170,114,10,294999
27,11,12,11,82,21,213,247,10,295001
23,11,13,21,14,29,23,241,10,295004
123,11,14,11,11,21,20,19,10,295010
27,11,15,11,11,21,255,18,10,295013
11,11,16,11,11,14,242,27,10,295017
39,11,42,21,21,20,172,75,10,295023
23,11,43,21,21,248,109,154,10,295025
23,11,44,21,21,248,109,153,10,295029
39,11,45,21,21,21,224,19,10,295036
23,11,46,21,21,200,53,255,10,295039
23,11,47,21,21,200,53,254,10,295042
23,11,48,21,21,154,54,43,10,295047
23,11,49,21,21,154,54,42,10,295051
23,11,50,21,21,154,54,41,10,295056
43,11,52,11,11,11,17,229,10,295061
75,11,55,11,139,83,27,16,10,295065
39,11,11,21,17,18,174,110,10,295100
27,11,12,11,83,21,233,226,10,295102
23,11,13,21,13,29,23,242,10,295105
123,11,14,11,11,21,21,18,10,295111
59,11,15,11,11,21,15,13,10,295113
11,11,16,11,11,14,242,27,10,295117
39,11,42,21,21,21,48,198,10,295123
23,11,43,21,21,248,102,161,10,295128
23,11,44,21,21,248,102,160,10,295133
39,11,45,21,21,21,224,19,10,295136
87,11,46,21,21,200,50,13,10,295139
87,11,47,21,21,200,50,12,10,295144
23,11,48,21,21,154,49,48,10,295150
23,11,49,21,21,154,49,47,10,295157
23,11,50,21,21,154,49,46,10,295160
43,11,52,11,11,11,17,229,10,295166
75,11,55,11,139,83,27,16,10,295172
39,11,11,21,19,18,191,91,10,295200
27,11,12,11,85,21,232,225,10,295203
23,11,13,21,15,29,39,224,10,295206
75,11,14,11,11,11,14,15,10,295210
59,11,15,11,11,21,15,13,10,295212
11,11,16,11,11,14,246,23,10,295219
39,11,42,21,21,21,48,198,10,295222
23,11,43,21,21,248,98,165,10,295225
23,11,44,21,21,248,98,164,10,295229
11,11,45,11,11,11,98,145,10,295234
87,11,46,21,21,200,48,15,10,295237
87,11,47,21,21,200,48,14,10,295243
23,11,48,21,21,154,48,49,10,295247
23,11,49,21,21,154,48,48,10,295251
23,11,50,21,21,154,48,47,10,295256
43,11,52,11,11,11,17,229,10,295259
75,11,55,11,139,83,27,16,10,295262
39,11,11,21,21,18,196,84,10,295301
27,11,12,11,82,21,227,233,10,295305
23,11,13,21,15,29,44,219,10,295308
75,11,14,11,11,11,16,13,10,295312
59,11,15,11,11,21,14,14,10,295319
11,11,16,11,11,14,248,21,10,295322
39,11,42,21,21,21,48,198,10,295327
23,11,43,21,21,248,95,168,10,295330
23,11,44,21,21,248,95,167,10,295335
11,11,45,11,11,11,142,101,10,295341
87,11,46,21,21,200,46,17,10,295344
87,11,47,21,21,200,46,16,10,295347
23,11,48,21,21,154,43,54,10,295353
23,11,49,21,21,154,43,53,10,295356
23,11,50,21,21,154,43,52,10,295360
43,11,52,11,11,11,17,229,10,295367
75,11,55,11,139,83,27,16,10,295370
39,11,11,21,20,18,194,87,10,295401
27,11,12,11,82,21,231,229,10,295404
23,11,13,21,12,29,27,239,10,295407
75,11,14,11,11,11,15,14,10,295410
59,11,15,11,11,21,15,13,10,295417
11,11,16,11,11,14,243,26,10,295419
39,11,42,21,21,21,48,198,10,295422
23,11,43,21,21,248,93,170,10,295428
23,11,44,21,21,248,93,169,10,295432
11,11,45,11,11,11,142,101,10,295437
23,11,46,21,21,200,41,12,10,295443
87,11,47,21,21,200,41,21,10,295446
23,11,48,21,21,154,39,58,10,295450
23,11,49,21,21,154,39,57,10,295455
23,11,50,21,21,154,39,56,10,295458
43,11,52,11,11,11,17,229,10,295462
75,11,55,11,139,83,27,16,10,295470
39,11,11,21,21,18,183,97,10,295501
27,11,12,11,78,21,239,225,10,295504
23,11,13,21,16,29,31,231,10,295506
75,11,14,11,11,11,12,17,10,295509
135,11,15,21,21,21,17,21,10,295516
11,11,16,11,11,14,244,25,10,295519
39,11,42,21,21,21,136,110,10,295522
23,11,43,21,21,248,92,171,10,295528
23,11,44,21,21,248,92,170,10,295533
11,11,45,11,11,11,54,189,10,295536
23,11,46,21,21,200,35,18,10,295541
23,11,47,21,21,200,35,17,10,295545
23,11,48,21,21,154,36,61,10,295548
23,11,49,21,21,154,36,60,10,295554
23,11,50,21,21,154,36,59,10,295557
43,11,52,11,11,11,17,229,10,295559
75,11,55,11,139,83,27,16,10,295566
39,11,11,21,18,18,180,103,10,295600
27,11,12,11,79,21,246,217,10,295602
23,11,13,21,15,29,38,225,10,295605
75,11,14,11,11,11,12,17,10,295609
123,11,15,11,11,21,18,20,10,295615
11,11,16,11,11,14,246,23,10,295619
39,11,42,21,21,21,136,110,10,295626
23,11,43,21,21,248,89,174,10,295629
23,11,44,21,21,248,89,173,10,295633
11,11,45,11,11,11,54,189,10,295639
23,11,46,21,21,200,31,22,10,295642
23,11,47,21,21,200,31,21,10,295645
23,11,48,21,21,154,32,65,10,295652
23,11,49,21,21,154,32,64,10,295656
23,11,50,21,21,154,32,63,10,295661
43,11,52,11,11,11,17,229,10,295664
75,11,55,11,139,83,27,16,10,295668
39,11,11,21,17,18,179,105,10,295702
27,11,12,11,83,21,233,226,10,295705
23,11,13,21,16,29,36,226,10,295710
75,11,14,11,11,11,12,17,10,295713
59,11,15,11,11,21,15,13,10,295718
11,11,16,11,11,14,246,23,10,295722
39,11,42,21,21,21,48,198,10,295725
23,11,43,21,21,248,87,176,10,295728
23,11,44,21,21,248,87,175,10,295730
11,11,45,11,11,11,54,189,10,295736
23,11,46,21,21,200,30,23,10,295739
23,11,47,21,21,200,30,22,10,295742
23,11,48,21,21,154,30,67,10,295748
23,11,49,21,21,154,30,66,10,295752
23,11,50,21,21,154,30,65,10,295755
43,11,52,11,11,11,17,229,10,295760
75,11,55,11,139,83,27,16,10,295763
39,11,11,21,17,18,190,94,10,295801
27,11,12,11,81,21,230,231,10,295803
23,11,13,21,12,29,35,231,10,295808
75,11,14,11,11,11,14,15,10,295810
59,11,15,11,11,21,14,14,10,295813
11,11,16,11,11,14,245,24,10,295818
39,11,42,21,21,21,48,198,10,295822
23,11,43,21,21,248,86,177,10,295825
23,11,44,21,21,248,86,176,10,295829
11,11,45,11,11,11,98,145,10,295835
23,11,46,21,21,200,28,25,10,295838
23,11,47,21,21,200,28,24,10,295841
23,11,48,21,21,154,27,70,10,295846
23,11,49,21,21,154,27,69,10,295851
23,11,50,21,21,154,27,68,10,295855
43,11,52,11,11,11,17,229,10,295860
75,11,55,11,139,83,27,16,10,295863
39,11,11,21,20,18,191,90,10,295900
27,11,12,11,81,21,241,220,10,295904
23,11,13,21,13,29,21,244,10,295908
75,11,14,11,11,11,14,15,10,295911
123,11,15,11,11,21,17,21,10,295914
11,11,16,11,11,14,242,27,10,295918
39,11,42,21,21,21,136,110,10,295923
23,11,43,21,21,248,84,179,10,295926
23,11,44,21,21,248,84,178,10,295929
11,11,45,11,11,11,98,145,10,295936
23,11,46,21,21,200,23,30,10,295939
23,11,47,21,21,200,23,29,10,295942
23,11,48,21,21,154,23,74,10,295949
23,11,49,21,21,154,23,73,10,295952
23,11,50,21,21,154,23,72,10,295955
43,11,52,11,11,11,17,229,10,295962
75,11,55,11,139,83,27,16,10,295965
39,11,11,21,18,18,186,97,10,296001
27,11,12,11,81,21,247,214,10,296003
23,11,13,21,14,29,23,241,10,296008
75,11,14,11,11,11,13,16,10,296011
123,11,15,11,11,21,19,19,10,296014
11,11,16,11,11,14,242,27,10,296019
39,11,42,21,21,21,180,66,10,296024
23,11,43,21,21,248,84,179,10,296027
23,11,44,21,21,248,84,178,10,296032
11,11,45,11,11,11,54,189,10,296037
23,11,46,21,21,200,21,32,10,296040
23,11,47,21,21,200,21,31,10,296043
23,11,48,21,21,154,16,81,10,296050
23,11,49,21,21,154,16,80,10,296053
23,11,50,21,21,154,16,79,10,296056
43,11,52,11,11,11,17,229,10,296061
75,11,55,11,139,83,27,16,10,296064
39,11,11,21,19,18,179,103,10,296100
27,11,12,11,82,21,238,222,10,296106
23,11,13,21,12,29,36,230,10,296109
75,11,14,11,11,11,12,17,10,296116
59,11,15,11,11,21,16,12,10,296120
11,11,16,11,11,14,246,23,10,296123
39,11,42,21,21,21,92,154,10,296129
23,11,43,21,21,248,81,182,10,296133
23,11,44,21,21,248,81,181,10,296137
11,11,45,11,11,11,54,189,10,296143
23,11,46,21,21,200,20,33,10,296146
23,11,47,21,21,200,20,32,10,296150
55,11,48,21,21,153,21,87,10,296156
55,11,49,21,21,153,21,86,10,296160
55,11,50,21,21,153,21,85,10,296163
43,11,52,11,11,11,17,229,10,296169
75,11,55,11,139,83,27,16,10,296172
39,11,11,21,18,18,193,90,10,296199
27,11,12,11,81,21,229,232,10,296202
23,11,13,21,15,29,42,221,10,296209
75,11,14,11,11,11,15,14,10,296212
59,11,15,11,11,21,14,14,10,296216
11,11,16,11,11,14,247,22,10,296221
39,11,42,21,21,21,48,198,10,296224
23,11,43,21,21,248,77,186,10,296227
23,11,44,21,21,248,77,185,10,296234
11,11,45,11,11,11,142,101,10,296237
23,11,46,21,21,200,17,36,10,296241
23,11,47,21,21,200,17,35,10,296245
55,11,48,21,21,153,15,93,10,296251
55,11,49,21,21,153,15,92,10,296254
55,11,50,21,21,153,15,91,10,296260
43,11,52,11,11,11,17,229,10,296263
75,11,55,11,139,83,27,16,10,296267
39,11,11,21,20,18,176,105,10,296300
27,11,12,11,82,21,231,229,10,296302
23,11,13,21,13,29,41,224,10,296304
75,11,14,11,11,11,11,18,10,296309
59,11,15,11,11,21,15,13,10,296312
11,11,16,11,11,14,247,22,10,296315
39,11,42,21,21,21,48,198,10,296320
23,11,43,21,21,248,78,185,10,296324
23,11,44,21,21,248,78,184,10,296327
11,11,45,11,11,11,11,232,10,296336
23,11,46,21,21,200,16,37,10,296339
23,11,47,21,21,200,16,36,10,296343
23,11,48,21,21,153,254,99,10,296348
23,11,49,21,21,153,254,98,10,296352
23,11,50,21,21,153,254,97,10,296357
43,11,52,11,11,11,17,229,10,296360
75,11,55,11,139,83,27,16,10,296363
39,11,11,21,20,18,187,94,10,296401
27,11,12,11,81,21,242,219,10,296403
23,11,13,21,12,29,16,250,10,296406
75,11,14,11,11,11,13,16,10,296412
123,11,15,11,11,21,17,21,10,296416
11,11,16,11,11,14,241,28,10,296421
39,11,42,21,21,21,136,110,10,296426
23,11,43,21,21,248,77,186,10,296429
23,11,44,21,21,248,77,185,10,296433
11,11,45,11,11,11,54,189,10,296440
23,11,46,21,21,200,11,42,10,296443
23,11,47,21,21,200,11,41,10,296449
23,11,48,21,21,153,251,102,10,296453
23,11,49,21,21,153,251,101,10,296456
23,11,50,21,21,153,251,100,10,296461
43,11,52,11,11,11,17,229,10,296467
75,11,55,11,139,83,27,16,10,296474
39,11,11,21,19,18,197,85,10,296500
27,11,12,11,83,21,240,219,10,296502
23,11,13,21,14,29,28,236,10,296504
75,11,14,11,11,11,16,13,10,296510
123,11,15,11,11,21,17,21,10,296513
11,11,16,11,11,14,244,25,10,296516
39,11,42,21,21,21,136,110,10,296521
23,11,43,21,21,248,75,188,10,296524
23,11,44,21,21,248,75,187,10,296527
11,11,45,11,11,11,142,101,10,296529
55,11,46,21,21,199,18,46,10,296538
55,11,47,21,21,199,18,45,10,296541
23,11,48,21,21,153,247,106,10,296547
23,11,49,21,21,153,247,105,10,296551
23,11,50,21,21,153,247,104,10,296554
43,11,52,11,11,11,17,229,10,296559
75,11,55,11,139,83,27,16,10,296562
39,11,11,21,18,18,194,89,10,296600
27,11,12,11,82,21,249,211,10,296603
23,11,13,21,12,29,19,247,10,296609
75,11,14,11,11,11,15,14,10,296612
123,11,15,11,11,21,19,19,10,296616
11,11,16,11,11,14,241,28,10,296622
39,11,42,21,21,21,180,66,10,296625
23,11,43,21,21,248,73,190,10,296629
23,11,44,21,21,248,73,189,10,296636
11,11,45,11,11,11,142,101,10,296639
55,11,46,21,21,199,15,49,10,296642
55,11,47,21,21,199,15,48,10,296650
23,11,48,21,21,153,243,110,10,296654
23,11,49,21,21,153,243,109,10,296660
23,11,50,21,21,153,243,108,10,296665
43,11,52,11,11,11,17,229,10,296668
75,11,55,11,139,83,27,16,10,296675
39,11,11,21,19,18,185,97,10,296701
27,11,12,11,80,21,219,243,10,296703
23,11,13,21,16,29,39,223,10,296706
75,11,14,11,11,11,13,16,10,296712
59,11,15,11,11,21,12,16,10,296716
11,11,16,11,11,14,246,23,10,296720
71,11,42,21,21,20,15,242,10,296727
23,11,43,21,21,248,71,192,10,296730
23,11,44,21,21,248,71,191,10,296734
11,11,45,11,11,11,54,189,10,296738
55,11,46,21,21,199,11,53,10,296741
55,11,47,21,21,199,11,52,10,296744
23,11,48,21,21,153,241,112,10,296753
23,11,49,21,21,153,241,111,10,296755
23,11,50,21,21,153,241,110,10,296761
43,11,52,11,11,11,17,229,10,296768
75,11,55,11,139,83,27,16,10,296774
39,11,11,21,19,18,178,104,10,296802
27,11,12,11,79,21,218,245,10,296803
23,11,13,21,14,29,18,246,10,296808
75,11,14,11,11,11,11,18,10,296811
59,11,15,11,11,21,12,16,10,296816
11,11,16,11,11,14,241,28,10,296822
39,11,42,21,21,20,216,31,10,296825
23,11,43,21,21,248,72,191,10,296828
23,11,44,21,21,248,72,190,10,296835
11,11,45,11,11,11,11,232,10,296837
23,11,46,21,21,199,253,56,10,296840
23,11,47,21,21,199,253,55,10,296846
23,11,48,21,21,153,238,115,10,296851
23,11,49,21,21,153,238,114,10,296858
23,11,50,21,21,153,238,113,10,296862
43,11,52,11,11,11,17,229,10,296869
75,11,55,11,139,83,27,16,10,296872
39,11,11,21,21,18,178,102,10,296901
27,11,12,11,84,21,232,226,10,296905
23,11,13,21,15,29,29,234,10,296907
75,11,14,11,11,11,11,18,10,296910
59,11,15,11,11,21,15,13,10,296913
11,11,16,11,11,14,244,25,10,296920
39,11,42,21,21,21,48,198,10,296923
23,11,43,21,21,248,71,192,10,296925
23,11,44,21,21,248,71,191,10,296932
11,11,45,11,11,11,11,232,10,296935
23,11,46,21,21,199,251,58,10,296938
23,11,47,21,21,199,251,57,10,296943
23,11,48,21,21,153,232,121,10,296946
23,11,49,21,21,153,232,120,10,296951
23,11,50,21,21,153,232,119,10,296955
43,11,52,11,11,11,17,229,10,296958
75,11,55,11,139,83,27,16,10,296961
39,11,11,21,20,18,169,112,10,297000
27,11,12,11,81,21,240,221,10,297002
23,11,13,21,14,29,64,200,10,297007
123,11,14,11,11,21,20,19,10,297010
123,11,15,11,11,21,17,21,10,297013
11,11,16,11,11,14,252,17,10,297020
39,11,42,21,21,21,136,110,10,297023
23,11,43,21,21,248,69,194,10,297027
23,11,44,21,21,248,69,193,10,297034
39,11,45,21,21,21,224,19,10,297037
23,11,46,21,21,199,250,59,10,297043
23,11,47,21,21,199,250,58,10,297046
23,11,48,21,21,153,228,125,10,297050
23,11,49,21,21,153,228,124,10,297056
23,11,50,21,21,153,228,123,10,297059
43,11,52,11,11,11,17,229,10,297062
75,11,55,11,139,83,27,16,10,297068
39,11,11,21,17,18,212,72,10,297100
27,11,12,11,78,21,255,209,10,297105
23,11,13,21,13,29,29,236,10,297108
