BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,139,213,152,10,389568
43,11,52,11,11,12,17,228,10,389571
11,11,55,11,155,99,35,221,10,389574
39,11,11,21,19,18,192,90,10,389617
27,11,12,11,80,21,248,214,10,389619
23,11,13,21,14,29,11,253,10,389621
75,11,14,11,11,11,15,14,10,389626
123,11,15,11,11,21,19,19,10,389629
11,11,16,11,11,14,240,29,10,389632
39,11,42,21,21,21,180,66,10,389636
23,11,43,21,21,242,229,40,10,389642
23,11,44,21,21,242,229,39,10,389644
11,11,45,11,11,11,142,101,10,389647
23,11,46,21,21,187,98,223,10,389655
23,11,47,21,21,187,98,222,10,389658
23,11,48,21,21,139,210,157,10,389663
23,11,49,21,21,139,210,156,10,389667
23,11,50,21,21,139,210,155,10,389671
43,11,52,11,11,12,17,228,10,389679
11,11,55,11,155,99,35,221,10,389682
39,11,11,21,21,18,204,76,10,389716
27,11,12,11,80,21,221,241,10,389721
23,11,13,21,13,29,16,249,10,389725
75,11,14,11,11,11,18,11,10,389729
59,11,15,11,11,21,12,16,10,389732
11,11,16,11,11,14,241,28,10,389738
39,11,42,21,21,20,216,31,10,389741
23,11,43,21,21,242,228,41,10,389743
23,11,44,21,21,242,228,40,10,389748
11,11,45,11,11,11,230,13,10,389752
23,11,46,21,21,187,94,227,10,389755
23,11,47,21,21,187,94,226,10,389759
23,11,48,21,21,139,205,162,10,389763
23,11,49,21,21,139,205,161,10,389769
23,11,50,21,21,139,205,160,10,389775
43,11,52,11,11,12,17,228,10,389778
11,11,55,11,155,99,35,221,10,389780
39,11,11,21,19,18,176,106,10,389816
27,11,12,11,83,21,233,226,10,389821
23,11,13,21,13,29,25,240,10,389825
75,11,14,11,11,11,11,18,10,389831
59,11,15,11,11,21,15,13,10,389834
11,11,16,11,11,14,243,26,10,389837
39,11,42,21,21,21,48,198,10,389843
23,11,43,21,21,242,225,44,10,389845
23,11,44,21,21,242,225,43,10,389849
11,11,45,11,11,11,11,232,10,389855
23,11,46,21,21,187,90,231,10,389857
23,11,47,21,21,187,90,230,10,389860
23,11,48,21,21,139,200,167,10,389868
23,11,49,21,21,139,200,166,10,389871
23,11,50,21,21,139,200,165,10,389874
43,11,52,11,11,12,17,228,10,389881
11,11,55,11,155,99,35,221,10,389885
39,11,11,21,20,18,188,93,10,389918
27,11,12,11,80,21,220,242,10,389920
23,11,13,21,14,29,31,233,10,389923
75,11,14,11,11,11,14,15,10,389925
59,11,15,11,11,21,12,16,10,389930
11,11,16,11,11,14,244,25,10,389933
39,11,42,21,21,20,216,31,10,389936
23,11,43,21,21,242,222,47,10,389943
23,11,44,21,21,242,222,46,10,389946
11,11,45,11,11,11,98,145,10,389949
23,11,46,21,21,187,87,234,10,389955
23,11,47,21,21,187,87,233,10,389958
23,11,48,21,21,139,196,171,10,389961
23,11,49,21,21,139,196,170,10,389967
23,11,50,21,21,139,196,169,10,389970
43,11,52,11,11,12,17,228,10,389973
11,11,55,11,155,99,35,221,10,389980
39,11,11,21,18,18,195,88,10,390017
27,11,12,11,80,21,250,212,10,390019
23,11,13,21,16,29,48,214,10,390024
75,11,14,11,11,11,15,14,10,390027
123,11,15,11,11,21,19,19,10,390029
11,11,16,11,11,14,249,20,10,390033
39,11,42,21,21,21,180,66,10,390039
23,11,43,21,21,242,222,47,10,390042
23,11,44,21,21,242,222,46,10,390045
11,11,45,11,11,11,142,101,10,390053
23,11,46,21,21,187,84,237,10,390056
23,11,47,21,21,187,84,236,10,390060
23,11,48,21,21,139,192,175,10,390063
23,11,49,21,21,139,192,174,10,390066
23,11,50,21,21,139,192,173,10,390070
43,11,52,11,11,12,17,228,10,390078
11,11,55,11,155,99,35,221,10,390082
27,11,11,11,12,18,177,102,10,390116
27,11,12,11,84,21,249,209,10,390119
23,11,13,21,12,29,42,224,10,390123
75,11,14,11,12,11,11,17,10,390125
123,11,15,11,11,21,19,19,10,390128
11,11,16,11,11,14,247,22,10,390131
39,11,42,21,21,21,180,66,10,390138
23,11,43,21,21,242,221,48,10,390141
23,11,44,21,21,242,221,47,10,390144
11,11,45,11,11,11,11,232,10,390150
23,11,46,21,21,187,79,242,10,390153
23,11,47,21,21,187,79,241,10,390156
23,11,48,21,21,139,186,181,10,390162
23,11,49,21,21,139,186,180,10,390165
23,11,50,21,21,139,186,179,10,390169
11,11,52,11,11,12,254,236,10,390174
11,11,55,11,155,99,35,221,10,390177
27,11,11,11,12,18,210,69,10,390216
27,11,12,11,83,21,250,209,10,390219
23,11,13,21,13,29,28,237,10,390222
11,11,14,11,12,11,19,254,10,390225
123,11,15,11,11,21,19,19,10,390228
11,11,16,11,11,14,244,25,10,390234
39,11,42,21,21,21,180,66,10,390237
23,11,43,21,21,242,222,47,10,390240
23,11,44,21,21,242,222,46,10,390245
11,11,45,11,11,11,230,13,10,390248
23,11,46,21,21,187,75,246,10,390252
23,11,47,21,21,187,75,245,10,390258
23,11,48,21,21,139,182,185,10,390262
23,11,49,21,21,139,182,184,10,390265
23,11,50,21,21,139,182,183,10,390271
11,11,52,11,11,12,254,236,10,390276
11,11,55,11,155,99,35,221,10,390278
39,11,11,21,21,18,194,86,10,390316
27,11,12,11,80,21,250,212,10,390319
15,11,13,21,255,29,22,246,10,390322
75,11,14,11,11,11,15,14,10,390325
123,11,15,11,11,21,19,19,10,390331
23,11,16,21,21,14,242,27,10,390334
39,11,42,21,21,21,180,66,10,390337
23,11,43,21,21,242,220,49,10,390343
23,11,44,21,21,242,220,48,10,390346
11,11,45,11,11,11,142,101,10,390349
23,11,46,21,21,187,72,249,10,390354
23,11,47,21,21,187,72,248,10,390357
23,11,48,21,21,139,176,191,10,390362
23,11,49,21,21,139,176,190,10,390367
23,11,50,21,21,139,176,189,10,390370
43,11,52,11,11,12,17,228,10,390373
11,11,55,11,155,99,35,221,10,390381
39,11,11,21,19,18,203,79,10,390417
27,11,12,11,82,21,229,231,10,390419
119,11,13,21,11,28,21,12,10,390421
75,11,14,11,11,11,17,12,10,390426
59,11,15,11,11,21,14,14,10,390429
23,11,16,21,21,14,239,30,10,390432
39,11,42,21,21,21,48,198,10,390436
23,11,43,21,21,242,218,51,10,390442
23,11,44,21,21,242,218,50,10,390445
11,11,45,11,11,11,186,57,10,390448
23,11,46,21,21,187,68,253,10,390454
23,11,47,21,21,187,68,252,10,390458
23,11,48,21,21,139,171,196,10,390462
23,11,49,21,21,139,171,195,10,390468
23,11,50,21,21,139,171,194,10,390471
43,11,52,11,11,12,17,228,10,390476
11,11,55,11,155,99,35,221,10,390483
39,11,11,21,20,18,188,93,10,390516
27,11,12,11,82,21,248,212,10,390519
119,11,13,21,12,28,18,14,10,390522
75,11,14,11,11,11,14,15,10,390526
123,11,15,11,11,21,19,19,10,390529
11,11,16,11,11,14,239,30,10,390531
39,11,42,21,21,21,180,66,10,390535
23,11,43,21,21,242,219,50,10,390541
23,11,44,21,21,242,219,49,10,390544
11,11,45,11,11,11,98,145,10,390546
87,11,46,21,21,187,64,12,10,390554
87,11,47,21,21,187,64,11,10,390557
23,11,48,21,21,139,165,202,10,390562
23,11,49,21,21,139,165,201,10,390565
23,11,50,21,21,139,165,200,10,390569
43,11,52,11,11,12,17,228,10,390574
11,11,55,11,155,99,35,221,10,390578
39,11,11,21,19,18,174,108,10,390616
27,11,12,11,81,21,231,230,10,390619
23,11,13,21,12,29,29,237,10,390624
123,11,14,11,11,21,21,18,10,390625
59,11,15,11,11,21,15,13,10,390628
11,11,16,11,11,14,244,25,10,390636
39,11,42,21,21,21,48,198,10,390638
23,11,43,21,21,242,220,49,10,390641
23,11,44,21,21,242,220,48,10,390647
39,11,45,21,21,21,224,19,10,390650
87,11,46,21,21,187,61,15,10,390653
87,11,47,21,21,187,61,14,10,390658
23,11,48,21,21,139,161,206,10,390662
23,11,49,21,21,139,161,205,10,390667
23,11,50,21,21,139,161,204,10,390669
43,11,52,11,11,12,17,228,10,390674
11,11,55,11,155,99,35,221,10,390676
39,11,11,21,20,18,186,95,10,390717
27,11,12,11,80,21,249,213,10,390720
23,11,13,21,15,29,27,236,10,390723
75,11,14,11,11,11,13,16,10,390726
123,11,15,11,11,21,19,19,10,390733
11,11,16,11,11,14,243,26,10,390736
39,11,42,21,21,21,180,66,10,390741
23,11,43,21,21,242,219,50,10,390744
23,11,44,21,21,242,219,49,10,390747
11,11,45,11,11,11,54,189,10,390750
23,11,46,21,21,187,54,12,10,390755
87,11,47,21,21,187,54,21,10,390758
23,11,48,21,21,139,158,209,10,390761
23,11,49,21,21,139,158,208,10,390766
23,11,50,21,21,139,158,207,10,390770
43,11,52,11,11,12,17,228,10,390774
11,11,55,11,155,99,35,221,10,390786
39,11,11,21,19,18,179,103,10,390816
27,11,12,11,82,21,241,219,10,390819
23,11,13,21,14,29,32,232,10,390821
75,11,14,11,11,11,12,17,10,390824
123,11,15,11,11,21,17,21,10,390828
11,11,16,11,11,14,245,24,10,390831
39,11,42,21,21,21,136,110,10,390835
23,11,43,21,21,242,215,54,10,390839
23,11,44,21,21,242,215,53,10,390841
11,11,45,11,11,11,54,189,10,390844
23,11,46,21,21,187,51,15,10,390847
23,11,47,21,21,187,51,14,10,390853
23,11,48,21,21,139,155,212,10,390857
23,11,49,21,21,139,155,211,10,390860
23,11,50,21,21,139,155,210,10,390867
43,11,52,11,11,12,17,228,10,390870
11,11,55,11,155,99,35,221,10,390873
27,11,11,11,12,18,180,99,10,390916
27,11,12,11,81,21,240,221,10,390919
23,11,13,21,12,29,48,218,10,390923
75,11,14,11,12,11,12,16,10,390927
123,11,15,11,11,21,17,21,10,390929
11,11,16,11,11,14,249,20,10,390937
39,11,42,21,21,21,136,110,10,390940
23,11,43,21,21,242,214,55,10,390942
23,11,44,21,21,242,214,54,10,390948
11,11,45,11,11,11,54,189,10,390953
23,11,46,21,21,187,44,22,10,390955
23,11,47,21,21,187,44,21,10,390960
23,11,48,21,21,139,152,215,10,390966
23,11,49,21,21,139,152,214,10,390972
23,11,50,21,21,139,152,213,10,390975
11,11,52,11,11,12,254,236,10,390979
11,11,55,11,155,99,35,221,10,390987
39,11,11,21,21,18,181,99,10,391016
59,11,12,11,82,21,11,204,10,391020
23,11,13,21,16,29,48,214,10,391022
75,11,14,11,11,11,12,17,10,391024
123,11,15,11,11,21,21,17,10,391029
11,11,16,11,11,14,249,20,10,391034
39,11,42,21,21,21,224,22,10,391038
23,11,43,21,21,242,211,58,10,391040
23,11,44,21,21,242,211,57,10,391047
11,11,45,11,11,11,54,189,10,391051
23,11,46,21,21,187,41,25,10,391054
23,11,47,21,21,187,41,24,10,391061
23,11,48,21,21,139,147,220,10,391064
23,11,49,21,21,139,147,219,10,391068
23,11,50,21,21,139,147,218,10,391072
43,11,52,11,11,12,17,228,10,391076
11,11,55,11,155,99,35,221,10,391080
39,11,11,21,18,18,184,99,10,391116
27,11,12,11,79,21,228,235,10,391121
23,11,13,21,14,29,26,238,10,391123
75,11,14,11,11,11,13,16,10,391126
59,11,15,11,11,21,14,14,10,391131
11,11,16,11,11,14,243,26,10,391135
39,11,42,21,21,21,48,198,10,391139
23,11,43,21,21,242,211,58,10,391144
23,11,44,21,21,242,211,57,10,391147
11,11,45,11,11,11,54,189,10,391151
23,11,46,21,21,187,38,28,10,391155
23,11,47,21,21,187,38,27,10,391158
23,11,48,21,21,139,139,228,10,391161
23,11,49,21,21,139,139,227,10,391164
23,11,50,21,21,139,139,226,10,391171
43,11,52,11,11,12,17,228,10,391174
11,11,55,11,155,99,35,221,10,391177
39,11,11,21,19,18,175,107,10,391216
27,11,12,11,85,21,222,235,10,391219
23,11,13,21,14,29,28,236,10,391221
75,11,14,11,11,11,11,18,10,391224
59,11,15,11,11,21,13,15,10,391231
11,11,16,11,11,14,244,25,10,391235
71,11,42,21,21,20,15,242,10,391239
23,11,43,21,21,242,207,62,10,391242
23,11,44,21,21,242,207,61,10,391245
11,11,45,11,11,11,11,232,10,391248
23,11,46,21,21,187,35,31,10,391255
23,11,47,21,21,187,35,30,10,391258
23,11,48,21,21,139,136,231,10,391263
23,11,49,21,21,139,136,230,10,391267
23,11,50,21,21,139,136,229,10,391271
43,11,52,11,11,12,17,228,10,391277
11,11,55,11,155,99,35,221,10,391281
39,11,11,21,19,18,192,90,10,391317
27,11,12,11,82,21,243,217,10,391320
23,11,13,21,12,29,38,228,10,391324
75,11,14,11,11,11,15,14,10,391327
123,11,15,11,11,21,18,20,10,391330
