BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,20,18,182,99,10,234891
27,11,12,11,80,21,242,220,10,234895
119,11,13,21,14,28,16,14,10,234898
75,11,14,11,11,11,12,17,10,234901
123,11,15,11,11,21,17,21,10,234905
11,11,16,11,11,14,238,31,10,234911
39,11,42,21,21,21,136,110,10,234913
23,11,43,21,21,252,157,102,10,234916
23,11,44,21,21,252,157,101,10,234920
11,11,45,11,11,11,54,189,10,234925
23,11,46,21,21,208,190,110,10,234928
23,11,47,21,21,208,190,109,10,234931
87,11,48,21,21,163,79,19,10,234937
87,11,49,21,21,163,79,18,10,234941
87,11,50,21,21,163,79,17,10,234946
43,11,52,11,11,11,17,229,10,234949
11,11,55,11,123,75,27,30,10,234953
39,11,11,21,21,18,195,85,10,234989
27,11,12,11,78,21,227,237,10,234991
23,11,13,21,13,29,43,222,10,234994
75,11,14,11,11,11,15,14,10,234998
71,11,15,21,21,21,14,14,10,235001
11,11,16,11,11,14,247,22,10,235006
39,11,42,21,21,21,48,198,10,235011
23,11,43,21,21,252,155,104,10,235014
23,11,44,21,21,252,155,103,10,235017
11,11,45,11,11,11,142,101,10,235023
23,11,46,21,21,208,187,113,10,235026
23,11,47,21,21,208,187,112,10,235030
23,11,48,21,21,163,74,14,10,235036
23,11,49,21,21,163,74,13,10,235039
23,11,50,21,21,163,74,12,10,235044
43,11,52,11,11,11,17,229,10,235050
11,11,55,11,123,75,27,30,10,235055
39,11,11,21,19,18,174,108,10,235090
27,11,12,11,81,21,236,225,10,235094
119,11,13,21,13,28,20,11,10,235096
123,11,14,11,11,21,21,18,10,235099
59,11,15,11,11,21,16,12,10,235102
11,11,16,11,11,14,239,30,10,235109
39,11,42,21,21,21,92,154,10,235111
23,11,43,21,21,252,154,105,10,235114
23,11,44,21,21,252,154,104,10,235121
39,11,45,21,21,21,224,19,10,235124
23,11,46,21,21,208,186,114,10,235128
23,11,47,21,21,208,186,113,10,235132
23,11,48,21,21,163,71,17,10,235137
23,11,49,21,21,163,71,16,10,235140
23,11,50,21,21,163,71,15,10,235143
43,11,52,11,11,11,17,229,10,235148
11,11,55,11,123,75,27,30,10,235151
39,11,11,21,20,18,184,97,10,235190
27,11,12,11,80,21,237,225,10,235195
119,11,13,21,15,28,18,11,10,235198
75,11,14,11,11,11,13,16,10,235201
59,11,15,11,11,21,16,12,10,235208
11,11,16,11,11,14,239,30,10,235210
39,11,42,21,21,21,92,154,10,235213
23,11,43,21,21,252,151,108,10,235219
23,11,44,21,21,252,151,107,10,235222
11,11,45,11,11,11,54,189,10,235225
23,11,46,21,21,208,183,117,10,235231
23,11,47,21,21,208,183,116,10,235234
23,11,48,21,21,163,68,20,10,235238
23,11,49,21,21,163,68,19,10,235243
23,11,50,21,21,163,68,18,10,235246
43,11,52,11,11,11,17,229,10,235249
11,11,55,11,123,75,27,30,10,235256
39,11,11,21,19,18,163,119,10,235290
27,11,12,11,82,21,238,222,10,235293
23,11,13,21,14,29,29,235,10,235297
123,11,14,11,11,21,19,20,10,235300
59,11,15,11,11,21,16,12,10,235306
11,11,16,11,11,14,244,25,10,235310
39,11,42,21,21,21,92,154,10,235313
23,11,43,21,21,252,149,110,10,235320
23,11,44,21,21,252,149,109,10,235323
39,11,45,21,21,21,180,63,10,235326
23,11,46,21,21,208,178,122,10,235330
23,11,47,21,21,208,178,121,10,235333
23,11,48,21,21,163,63,25,10,235337
23,11,49,21,21,163,63,24,10,235343
23,11,50,21,21,163,63,23,10,235347
43,11,52,11,11,11,17,229,10,235351
11,11,55,11,123,75,27,30,10,235358
39,11,11,21,15,18,193,93,10,235390
27,11,12,11,85,21,235,222,10,235391
23,11,13,21,13,29,18,247,10,235394
87,11,14,21,21,11,15,14,10,235399
59,11,15,11,11,21,16,12,10,235406
11,11,16,11,11,14,241,28,10,235408
39,11,42,21,21,21,92,154,10,235416
23,11,43,21,21,252,148,111,10,235420
23,11,44,21,21,252,148,110,10,235425
11,11,45,11,11,11,142,101,10,235431
23,11,46,21,21,208,179,121,10,235434
23,11,47,21,21,208,179,120,10,235439
23,11,48,21,21,163,60,28,10,235443
23,11,49,21,21,163,60,27,10,235445
23,11,50,21,21,163,60,26,10,235449
11,11,52,11,11,11,254,237,10,235456
11,11,55,11,123,75,27,30,10,235461
39,11,11,21,18,18,196,87,10,235489
27,11,12,11,78,21,251,213,10,235492
23,11,13,21,15,29,40,223,10,235493
75,11,14,11,11,11,16,13,10,235498
135,11,15,21,21,21,20,18,10,235503
11,11,16,11,11,14,247,22,10,235507
39,11,42,21,21,21,224,22,10,235512
23,11,43,21,21,252,146,113,10,235515
23,11,44,21,21,252,146,112,10,235519
11,11,45,11,11,11,142,101,10,235524
23,11,46,21,21,208,177,123,10,235526
23,11,47,21,21,208,177,122,10,235529
23,11,48,21,21,163,59,29,10,235536
23,11,49,21,21,163,59,28,10,235539
23,11,50,21,21,163,59,27,10,235542
43,11,52,11,11,11,17,229,10,235548
11,11,55,11,123,75,27,30,10,235551
39,11,11,21,20,18,186,95,10,235590
27,11,12,11,83,21,251,208,10,235593
119,11,13,21,12,28,19,13,10,235596
75,11,14,11,11,11,13,16,10,235599
123,11,15,11,11,21,20,18,10,235606
11,11,16,11,11,14,239,30,10,235609
39,11,42,21,21,21,224,22,10,235612
23,11,43,21,21,252,143,116,10,235617
23,11,44,21,21,252,143,115,10,235621
11,11,45,11,11,11,54,189,10,235624
23,11,46,21,21,208,175,125,10,235630
23,11,47,21,21,208,175,124,10,235633
23,11,48,21,21,163,53,35,10,235637
23,11,49,21,21,163,53,34,10,235642
23,11,50,21,21,163,53,33,10,235645
43,11,52,11,11,11,17,229,10,235648
11,11,55,11,123,75,27,30,10,235655
39,11,11,21,18,18,186,97,10,235692
27,11,12,11,80,21,228,234,10,235695
23,11,13,21,15,29,21,242,10,235697
75,11,14,11,11,11,13,16,10,235703
59,11,15,11,11,21,14,14,10,235706
11,11,16,11,11,14,242,27,10,235710
39,11,42,21,21,21,48,198,10,235716
23,11,43,21,21,252,143,116,10,235719
23,11,44,21,21,252,143,115,10,235722
11,11,45,11,11,11,54,189,10,235729
23,11,46,21,21,208,169,131,10,235732
23,11,47,21,21,208,169,130,10,235736
23,11,48,21,21,163,46,42,10,235741
23,11,49,21,21,163,46,41,10,235744
23,11,50,21,21,163,46,40,10,235747
43,11,52,11,11,11,17,229,10,235754
11,11,55,11,123,75,27,30,10,235757
39,11,11,21,18,18,165,118,10,235790
27,11,12,11,80,21,225,237,10,235792
15,11,13,21,255,29,21,247,10,235796
123,11,14,11,11,21,19,20,10,235800
59,11,15,11,11,21,13,15,10,235804
23,11,16,21,21,14,242,27,10,235807
71,11,42,21,21,20,15,242,10,235813
23,11,43,21,21,252,142,117,10,235815
23,11,44,21,21,252,142,116,10,235819
39,11,45,21,21,21,180,63,10,235825
23,11,46,21,21,208,163,137,10,235828
23,11,47,21,21,208,163,136,10,235831
23,11,48,21,21,163,43,45,10,235837
23,11,49,21,21,163,43,44,10,235840
23,11,50,21,21,163,43,43,10,235843
43,11,52,11,11,11,17,229,10,235849
11,11,55,11,123,75,27,30,10,235853
27,11,11,11,11,18,173,107,10,235889
27,11,12,11,82,21,235,225,10,235892
23,11,13,21,15,29,15,248,10,235894
123,11,14,11,11,21,21,18,10,235900
59,11,15,11,11,21,16,12,10,235904
11,11,16,11,11,14,240,29,10,235906
39,11,42,21,21,21,92,154,10,235912
23,11,43,21,21,252,143,116,10,235915
23,11,44,21,21,252,143,115,10,235919
39,11,45,21,21,21,224,19,10,235924
23,11,46,21,21,208,160,140,10,235927
23,11,47,21,21,208,160,139,10,235930
23,11,48,21,21,163,40,48,10,235938
23,11,49,21,21,163,40,47,10,235941
23,11,50,21,21,163,40,46,10,235946
43,11,52,11,11,11,17,229,10,235949
11,11,55,11,123,75,27,30,10,235953
39,11,11,21,18,18,171,112,10,235990
27,11,12,11,80,21,254,208,10,235992
23,11,13,21,12,29,40,226,10,235995
123,11,14,11,11,21,21,18,10,235999
123,11,15,11,11,21,20,18,10,236003
11,11,16,11,11,14,247,22,10,236008
39,11,42,21,21,21,224,22,10,236013
23,11,43,21,21,252,142,117,10,236017
23,11,44,21,21,252,142,116,10,236021
39,11,45,21,21,21,224,19,10,236025
23,11,46,21,21,208,157,143,10,236028
23,11,47,21,21,208,157,142,10,236031
23,11,48,21,21,163,36,52,10,236038
23,11,49,21,21,163,36,51,10,236041
23,11,50,21,21,163,36,50,10,236044
43,11,52,11,11,11,17,229,10,236049
11,11,55,11,123,75,27,30,10,236053
39,11,11,21,19,18,183,99,10,236089
27,11,12,11,79,21,246,217,10,236092
119,11,13,21,15,28,13,16,10,236096
75,11,14,11,11,11,12,17,10,236099
123,11,15,11,11,21,18,20,10,236103
11,11,16,11,11,14,237,32,10,236107
39,11,42,21,21,21,136,110,10,236110
23,11,43,21,21,252,142,117,10,236113
23,11,44,21,21,252,142,116,10,236116
11,11,45,11,11,11,54,189,10,236124
23,11,46,21,21,208,155,145,10,236126
23,11,47,21,21,208,155,144,10,236129
23,11,48,21,21,163,34,54,10,236134
23,11,49,21,21,163,34,53,10,236138
23,11,50,21,21,163,34,52,10,236141
43,11,52,11,11,11,17,229,10,236146
11,11,55,11,123,75,27,30,10,236149
39,11,11,21,20,18,179,102,10,236191
27,11,12,11,79,21,247,216,10,236195
23,11,13,21,13,29,30,235,10,236198
75,11,14,11,11,11,12,17,10,236203
123,11,15,11,11,21,19,19,10,236208
11,11,16,11,11,14,244,25,10,236211
39,11,42,21,21,21,180,66,10,236214
23,11,43,21,21,252,139,120,10,236220
23,11,44,21,21,252,139,119,10,236223
11,11,45,11,11,11,54,189,10,236226
23,11,46,21,21,208,154,146,10,236232
23,11,47,21,21,208,154,145,10,236236
23,11,48,21,21,163,30,58,10,236239
23,11,49,21,21,163,30,57,10,236243
23,11,50,21,21,163,30,56,10,236247
43,11,52,11,11,11,17,229,10,236249
11,11,55,11,123,75,27,30,10,236253
39,11,11,21,19,18,193,89,10,236290
27,11,12,11,82,21,239,221,10,236295
87,11,13,21,16,28,255,18,10,236298
75,11,14,11,11,11,15,14,10,236301
123,11,15,11,11,21,17,21,10,236305
11,11,16,11,11,14,237,32,10,236309
39,11,42,21,21,21,136,110,10,236312
23,11,43,21,21,252,139,120,10,236315
23,11,44,21,21,252,139,119,10,236318
11,11,45,11,11,11,142,101,10,236324
23,11,46,21,21,208,150,150,10,236327
23,11,47,21,21,208,150,149,10,236330
23,11,48,21,21,163,25,63,10,236337
23,11,49,21,21,163,25,62,10,236340
23,11,50,21,21,163,25,61,10,236345
43,11,52,11,11,11,17,229,10,236350
11,11,55,11,123,75,27,30,10,236354
39,11,11,21,20,18,178,103,10,236392
27,11,12,11,83,21,235,224,10,236394
119,11,13,21,13,28,19,12,10,236398
75,11,14,11,11,11,11,18,10,236401
59,11,15,11,11,21,16,12,10,236405
11,11,16,11,11,14,239,30,10,236409
39,11,42,21,21,21,92,154,10,236412
23,11,43,21,21,252,137,122,10,236415
23,11,44,21,21,252,137,121,10,236420
11,11,45,11,11,11,11,232,10,236424
23,11,46,21,21,208,147,153,10,236427
23,11,47,21,21,208,147,152,10,236430
23,11,48,21,21,163,21,67,10,236437
23,11,49,21,21,163,21,66,10,236441
23,11,50,21,21,163,21,65,10,236446
43,11,52,11,11,11,17,229,10,236449
11,11,55,11,123,75,27,30,10,236454
39,11,11,21,16,18,182,103,10,236490
27,11,12,11,82,21,231,229,10,236494
23,11,13,21,14,29,29,235,10,236497
75,11,14,11,11,11,12,17,10,236499
59,11,15,11,11,21,15,13,10,236504
11,11,16,11,11,14,244,25,10,236509
39,11,42,21,21,21,48,198,10,236512
23,11,43,21,21,252,138,121,10,236515
23,11,44,21,21,252,138,120,10,236522
11,11,45,11,11,11,54,189,10,236525
23,11,46,21,21,208,147,153,10,236528
23,11,47,21,21,208,147,152,10,236534
23,11,48,21,21,163,18,70,10,236539
23,11,49,21,21,163,18,69,10,236543
23,11,50,21,21,163,18,68,10,236547
43,11,52,11,11,11,17,229,10,236550
11,11,55,11,123,75,27,30,10,236555
39,11,11,21,20,18,180,101,10,236590
27,11,12,11,82,21,237,223,10,236594
23,11,13,21,12,29,29,237,10,236597
75,11,14,11,11,11,12,17,10,236600
59,11,15,11,11,21,16,12,10,236604
11,11,16,11,11,14,244,25,10,236609
39,11,42,21,21,21,92,154,10,236611
23,11,43,21,21,252,138,121,10,236614
23,11,44,21,21,252,138,120,10,236617
11,11,45,11,11,11,54,189,10,236625
23,11,46,21,21,208,144,156,10,236628
23,11,47,21,21,208,144,155,10,236633
23,11,48,21,21,163,12,76,10,236638
23,11,49,21,21,163,12,75,10,236641
23,11,50,21,21,163,12,74,10,236647
43,11,52,11,11,11,17,229,10,236650
11,11,55,11,123,75,27,30,10,236655
39,11,11,21,18,18,177,106,10,236690
27,11,12,11,82,21,245,215,10,236693
23,11,13,21,14,29,16,248,10,236696
75,11,14,11,11,11,11,18,10,236699
123,11,15,11,11,21,18,20,10,236703
11,11,16,11,11,14,241,28,10,236709
39,11,42,21,21,21,136,110,10,236712
23,11,43,21,21,252,133,126,10,236715
23,11,44,21,21,252,133,125,10,236722
11,11,45,11,11,11,11,232,10,236725
23,11,46,21,21,208,140,160,10,236728
23,11,47,21,21,208,140,159,10,236733
55,11,48,21,21,162,19,80,10,236740
55,11,49,21,21,162,19,79,10,236745
55,11,50,21,21,162,19,78,10,236749
43,11,52,11,11,11,17,229,10,236754
11,11,55,11,123,75,27,30,10,236761
39,11,11,21,19,18,199,83,10,236791
27,11,12,11,79,21,236,227,10,236794
23,11,13,21,14,29,31,233,10,236797
75,11,14,11,11,11,16,13,10,236800
59,11,15,11,11,21,16,12,10,236805
11,11,16,11,11,14,244,25,10,236808
39,11,42,21,21,21,92,154,10,236812
23,11,43,21,21,252,132,127,10,236814
23,11,44,21,21,252,132,126,10,236817
11,11,45,11,11,11,142,101,10,236823
23,11,46,21,21,208,136,164,10,236826
23,11,47,21,21,208,136,163,10,236829
55,11,48,21,21,162,17,82,10,236835
55,11,49,21,21,162,17,81,10,236839
55,11,50,21,21,162,17,80,10,236843
43,11,52,11,11,11,17,229,10,236848
11,11,55,11,123,75,27,30,10,236853
39,11,11,21,19,18,188,94,10,236890
27,11,12,11,82,21,254,206,10,236895
23,11,13,21,12,29,39,227,10,236897
75,11,14,11,11,11,14,15,10,236900
123,11,15,11,11,21,20,18,10,236904
11,11,16,11,11,14,246,23,10,236909
39,11,42,21,21,21,224,22,10,236911
23,11,43,21,21,252,130,129,10,236914
23,11,44,21,21,252,130,128,10,236917
11,11,45,11,11,11,98,145,10,236924
23,11,46,21,21,208,133,167,10,236927
23,11,47,21,21,208,133,166,10,236930
55,11,48,21,21,162,15,84,10,236935
55,11,49,21,21,162,15,83,10,236938
55,11,50,21,21,162,15,82,10,236941
43,11,52,11,11,11,17,229,10,236947
11,11,55,11,123,75,27,30,10,236951
39,11,11,21,20,18,180,101,10,236990
27,11,12,11,81,21,241,220,10,236995
23,11,13,21,14,29,22,242,10,236998
75,11,14,11,11,11,12,17,10,237000
123,11,15,11,11,21,17,21,10,237005
11,11,16,11,11,14,242,27,10,237010
39,11,42,21,21,21,136,110,10,237013
23,11,43,21,21,252,128,131,10,237016
23,11,44,21,21,252,128,130,10,237022
11,11,45,11,11,11,54,189,10,237025
23,11,46,21,21,208,130,170,10,237028
23,11,47,21,21,208,130,169,10,237033
55,11,48,21,21,162,12,87,10,237039
55,11,49,21,21,162,12,86,10,237044
55,11,50,21,21,162,12,85,10,237048
43,11,52,11,11,11,17,229,10,237050
11,11,55,11,123,75,27,30,10,237057
39,11,11,21,19,18,167,115,10,237090
27,11,12,11,80,21,243,219,10,237092
23,11,13,21,15,29,17,246,10,237095
123,11,14,11,11,21,20,19,10,237098
123,11,15,11,11,21,18,20,10,237105
11,11,16,11,11,14,241,28,10,237107
39,11,42,21,21,21,136,110,10,237111
23,11,43,21,21,252,126,133,10,237117
23,11,44,21,21,252,126,132,10,237123
39,11,45,21,21,21,224,19,10,237128
23,11,46,21,21,208,126,174,10,237131
23,11,47,21,21,208,126,173,10,237134
23,11,48,21,21,162,253,91,10,237140
23,11,49,21,21,162,253,90,10,237143
23,11,50,21,21,162,253,89,10,237146
43,11,52,11,11,11,17,229,10,237153
11,11,55,11,123,75,27,30,10,237157
39,11,11,21,19,18,189,93,10,237190
27,11,12,11,81,21,227,234,10,237192
23,11,13,21,13,29,26,239,10,237195
75,11,14,11,11,11,14,15,10,237200
59,11,15,11,11,21,14,14,10,237204
11,11,16,11,11,14,243,26,10,237207
39,11,42,21,21,21,48,198,10,237213
23,11,43,21,21,252,124,135,10,237216
23,11,44,21,21,252,124,134,10,237220
11,11,45,11,11,11,98,145,10,237224
23,11,46,21,21,208,122,178,10,237227
23,11,47,21,21,208,122,177,10,237230
23,11,48,21,21,162,250,94,10,237238
23,11,49,21,21,162,250,93,10,237242
23,11,50,21,21,162,250,92,10,237248
43,11,52,11,11,11,17,229,10,237253
11,11,55,11,123,75,27,30,10,237259
39,11,11,21,19,18,195,87,10,237290
27,11,12,11,77,21,235,230,10,237293
23,11,13,21,15,28,249,15,10,237296
75,11,14,11,11,11,15,14,10,237299
71,11,15,21,21,21,16,12,10,237302
11,11,16,11,11,14,235,34,10,237307
39,11,42,21,21,21,92,154,10,237309
23,11,43,21,21,252,122,137,10,237312
23,11,44,21,21,252,122,136,10,237315
11,11,45,11,11,11,142,101,10,237322
23,11,46,21,21,208,116,184,10,237324
23,11,47,21,21,208,116,183,10,237328
23,11,48,21,21,162,249,95,10,237333
23,11,49,21,21,162,249,94,10,237338
23,11,50,21,21,162,249,93,10,237341
43,11,52,11,11,11,17,229,10,237346
11,11,55,11,123,75,27,30,10,237350
39,11,11,21,18,18,199,84,10,237392
59,11,12,11,79,21,11,207,10,237395
23,11,13,21,13,29,24,241,10,237397
75,11,14,11,11,11,16,13,10,237401
123,11,15,11,11,21,21,17,10,237405
11,11,16,11,11,14,243,26,10,237410
39,11,42,21,21,21,224,22,10,237413
23,11,43,21,21,252,120,139,10,237416
23,11,44,21,21,252,120,138,10,237421
11,11,45,11,11,11,142,101,10,237425
23,11,46,21,21,208,113,187,10,237428
23,11,47,21,21,208,113,186,10,237431
23,11,48,21,21,162,247,97,10,237436
23,11,49,21,21,162,247,96,10,237441
23,11,50,21,21,162,247,95,10,237445
43,11,52,11,11,11,17,229,10,237449
11,11,55,11,123,75,27,30,10,237456
39,11,11,21,19,18,194,88,10,237490
27,11,12,11,79,21,239,224,10,237494
119,11,13,21,14,28,12,18,10,237496
75,11,14,11,11,11,15,14,10,237499
123,11,15,11,11,21,17,21,10,237505
11,11,16,11,11,14,237,32,10,237508
39,11,42,21,21,21,136,110,10,237510
23,11,43,21,21,252,119,140,10,237517
23,11,44,21,21,252,119,139,10,237521
11,11,45,11,11,11,142,101,10,237526
23,11,46,21,21,208,109,191,10,237529
23,11,47,21,21,208,109,190,10,237532
23,11,48,21,21,162,246,98,10,237539
23,11,49,21,21,162,246,97,10,237541
23,11,50,21,21,162,246,96,10,237545
43,11,52,11,11,11,17,229,10,237550
11,11,55,11,123,75,27,30,10,237555
39,11,11,21,18,18,183,100,10,237590
27,11,12,11,79,21,235,228,10,237593
23,11,13,21,13,29,23,242,10,237596
75,11,14,11,11,11,12,17,10,237600
59,11,15,11,11,21,16,12,10,237604
11,11,16,11,11,14,242,27,10,237607
39,11,42,21,21,21,92,154,10,237613
23,11,43,21,21,252,116,143,10,237616
23,11,44,21,21,252,116,142,10,237619
11,11,45,11,11,11,54,189,10,237625
23,11,46,21,21,208,107,193,10,237628
23,11,47,21,21,208,107,192,10,237631
23,11,48,21,21,162,241,103,10,237638
23,11,49,21,21,162,241,102,10,237641
23,11,50,21,21,162,241,101,10,237645
43,11,52,11,11,11,17,229,10,237651
11,11,55,11,123,75,27,30,10,237655
39,11,11,21,18,18,191,92,10,237691
27,11,12,11,83,21,233,226,10,237693
23,11,13,21,17,29,46,215,10,237697
75,11,14,11,11,11,14,15,10,237700
59,11,15,11,11,21,15,13,10,237704
11,11,16,11,11,14,248,21,10,237709
39,11,42,21,21,21,48,198,10,237712
23,11,43,21,21,252,115,144,10,237715
23,11,44,21,21,252,115,143,10,237722
11,11,45,11,11,11,98,145,10,237725
23,11,46,21,21,208,105,195,10,237728
23,11,47,21,21,208,105,194,10,237733
23,11,48,21,21,162,238,106,10,237738
23,11,49,21,21,162,238,105,10,237743
23,11,50,21,21,162,238,104,10,237746
43,11,52,11,11,11,17,229,10,237750
11,11,55,11,123,75,27,30,10,237754
39,11,11,21,20,18,182,99,10,237790
27,11,12,11,82,21,232,228,10,237795
23,11,13,21,11,29,44,223,10,237798
75,11,14,11,11,11,12,17,10,237803
59,11,15,11,11,21,15,13,10,237808
23,11,16,21,21,14,248,21,10,237811
39,11,42,21,21,21,48,198,10,237815
23,11,43,21,21,252,114,145,10,237822
23,11,44,21,21,252,114,144,10,237825
11,11,45,11,11,11,54,189,10,237828
23,11,46,21,21,208,103,197,10,237836
23,11,47,21,21,208,103,196,10,237839
23,11,48,21,21,162,234,110,10,237845
23,11,49,21,21,162,234,109,10,237847
23,11,50,21,21,162,234,108,10,237850
43,11,52,11,11,11,17,229,10,237857
11,11,55,11,123,75,27,30,10,237860
39,11,11,21,20,18,182,99,10,237890
27,11,12,11,79,21,252,211,10,237893
23,11,13,21,13,29,11,254,10,237896
75,11,14,11,11,11,12,17,10,237899
123,11,15,11,11,21,20,18,10,237905
11,11,16,11,11,14,240,29,10,237909
39,11,42,21,21,21,224,22,10,237913
23,11,43,21,21,252,112,147,10,237919
23,11,44,21,21,252,112,146,10,237922
11,11,45,11,11,11,54,189,10,237925
23,11,46,21,21,208,98,202,10,237930
23,11,47,21,21,208,98,201,10,237933
23,11,48,21,21,162,230,114,10,237939
23,11,49,21,21,162,230,113,10,237943
23,11,50,21,21,162,230,112,10,237946
43,11,52,11,11,11,17,229,10,237949
11,11,55,11,123,75,27,30,10,237957
39,11,11,21,19,18,197,85,10,237990
27,11,12,11,78,21,238,226,10,237993
23,11,13,21,13,29,31,234,10,237996
75,11,14,11,11,11,16,13,10,238000
71,11,15,21,21,21,16,12,10,238004
11,11,16,11,11,14,244,25,10,238007
39,11,42,21,21,21,92,154,10,238014
23,11,43,21,21,252,111,148,10,238017
23,11,44,21,21,252,111,147,10,238021
11,11,45,11,11,11,142,101,10,238026
23,11,46,21,21,208,94,206,10,238029
23,11,47,21,21,208,94,205,10,238032
23,11,48,21,21,162,225,119,10,238037
23,11,49,21,21,162,225,118,10,238040
23,11,50,21,21,162,225,117,10,238043
43,11,52,11,11,11,17,229,10,238049
11,11,55,11,123,75,27,30,10,238053
39,11,11,21,20,18,190,91,10,238091
27,11,12,11,78,21,238,226,10,238094
23,11,13,21,16,29,42,220,10,238099
75,11,14,11,11,11,14,15,10,238103
71,11,15,21,21,21,16,12,10,238106
11,11,16,11,11,14,247,22,10,238111
39,11,42,21,21,21,92,154,10,238113
23,11,43,21,21,252,109,150,10,238116
23,11,44,21,21,252,109,149,10,238120
11,11,45,11,11,11,98,145,10,238127
23,11,46,21,21,208,90,210,10,238130
23,11,47,21,21,208,90,209,10,238133
23,11,48,21,21,162,223,121,10,238139
23,11,49,21,21,162,223,120,10,238142
23,11,50,21,21,162,223,119,10,238145
43,11,52,11,11,11,17,229,10,238150
11,11,55,11,123,75,27,30,10,238154
39,11,11,21,20,18,193,88,10,238190
27,11,12,11,81,21,240,221,10,238192
23,11,13,21,14,29,17,247,10,238195
75,11,14,11,11,11,15,14,10,238202
123,11,15,11,11,21,17,21,10,238204
11,11,16,11,11,14,241,28,10,238207
