BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,611713
11,11,55,11,195,123,51,141,10,611716
39,11,11,21,17,18,188,96,10,611755
27,11,12,11,80,21,213,249,10,611759
23,11,13,21,15,29,62,201,10,611762
75,11,14,11,11,11,14,15,10,611768
27,11,15,11,11,21,255,18,10,611770
11,11,16,11,11,14,252,17,10,611773
39,11,42,21,21,20,172,75,10,611779
23,11,43,21,21,226,170,115,10,611782
23,11,44,21,21,226,170,114,10,611786
11,11,45,11,11,11,98,145,10,611793
23,11,46,21,21,166,162,180,10,611795
23,11,47,21,21,166,162,179,10,611800
23,11,48,21,21,103,95,53,10,611804
23,11,49,21,21,103,95,52,10,611807
23,11,50,21,21,103,95,51,10,611811
43,11,52,11,11,12,17,228,10,611816
11,11,55,11,195,123,51,141,10,611819
39,11,11,21,18,18,159,124,10,611854
27,11,12,11,84,21,218,240,10,611857
23,11,13,21,12,29,30,236,10,611860
123,11,14,11,11,21,18,21,10,611865
59,11,15,11,11,21,12,16,10,611868
11,11,16,11,11,14,244,25,10,611871
39,11,42,21,21,20,216,31,10,611874
23,11,43,21,21,226,166,119,10,611882
23,11,44,21,21,226,166,118,10,611885
39,11,45,21,21,21,136,107,10,611890
23,11,46,21,21,166,161,181,10,611894
23,11,47,21,21,166,161,180,10,611897
23,11,48,21,21,103,92,56,10,611903
23,11,49,21,21,103,92,55,10,611907
23,11,50,21,21,103,92,54,10,611913
43,11,52,11,11,12,17,228,10,611917
11,11,55,11,195,123,51,141,10,611920
39,11,11,21,19,18,174,108,10,611955
27,11,12,11,82,21,234,226,10,611957
23,11,13,21,13,29,31,234,10,611961
123,11,14,11,11,21,21,18,10,611965
59,11,15,11,11,21,15,13,10,611968
11,11,16,11,11,14,244,25,10,611970
39,11,42,21,21,21,48,198,10,611974
23,11,43,21,21,226,166,119,10,611979
23,11,44,21,21,226,166,118,10,611982
39,11,45,21,21,21,224,19,10,611985
23,11,46,21,21,166,158,184,10,611993
23,11,47,21,21,166,158,183,10,611996
23,11,48,21,21,103,86,62,10,612001
23,11,49,21,21,103,86,61,10,612004
23,11,50,21,21,103,86,60,10,612007
43,11,52,11,11,12,17,228,10,612014
11,11,55,11,195,123,51,141,10,612018
39,11,11,21,18,18,173,110,10,612057
27,11,12,11,79,21,231,232,10,612060
23,11,13,21,14,29,25,239,10,612065
123,11,14,11,11,21,21,18,10,612068
59,11,15,11,11,21,15,13,10,612070
11,11,16,11,11,14,243,26,10,612073
39,11,42,21,21,21,48,198,10,612080
23,11,43,21,21,226,165,120,10,612083
23,11,44,21,21,226,165,119,10,612086
39,11,45,21,21,21,224,19,10,612093
23,11,46,21,21,166,153,189,10,612096
23,11,47,21,21,166,153,188,10,612100
23,11,48,21,21,103,81,67,10,612105
23,11,49,21,21,103,81,66,10,612109
23,11,50,21,21,103,81,65,10,612113
43,11,52,11,11,12,17,228,10,612117
11,11,55,11,195,123,51,141,10,612120
39,11,11,21,18,18,177,106,10,612155
27,11,12,11,81,21,227,234,10,612156
23,11,13,21,16,29,22,240,10,612161
75,11,14,11,11,11,11,18,10,612164
59,11,15,11,11,21,14,14,10,612170
11,11,16,11,11,14,242,27,10,612173
39,11,42,21,21,21,48,198,10,612177
23,11,43,21,21,226,166,119,10,612182
23,11,44,21,21,226,166,118,10,612185
11,11,45,11,11,11,11,232,10,612189
23,11,46,21,21,166,153,189,10,612195
23,11,47,21,21,166,153,188,10,612198
23,11,48,21,21,103,77,71,10,612201
23,11,49,21,21,103,77,70,10,612206
23,11,50,21,21,103,77,69,10,612211
43,11,52,11,11,12,17,228,10,612214
11,11,55,11,195,123,51,141,10,612219
39,11,11,21,20,18,190,91,10,612255
27,11,12,11,81,21,231,230,10,612256
23,11,13,21,16,29,37,225,10,612260
75,11,14,11,11,11,14,15,10,612265
59,11,15,11,11,21,15,13,10,612268
11,11,16,11,11,14,246,23,10,612271
39,11,42,21,21,21,48,198,10,612274
23,11,43,21,21,226,162,123,10,612280
23,11,44,21,21,226,162,122,10,612283
11,11,45,11,11,11,98,145,10,612285
23,11,46,21,21,166,152,190,10,612293
23,11,47,21,21,166,152,189,10,612296
23,11,48,21,21,103,75,73,10,612299
23,11,49,21,21,103,75,72,10,612304
23,11,50,21,21,103,75,71,10,612308
43,11,52,11,11,12,17,228,10,612311
11,11,55,11,195,123,51,141,10,612317
39,11,11,21,15,18,163,123,10,612357
27,11,12,11,83,21,223,236,10,612362
23,11,13,21,15,29,19,244,10,612364
135,11,14,21,21,21,19,20,10,612368
59,11,15,11,11,21,13,15,10,612370
11,11,16,11,11,14,241,28,10,612377
71,11,42,21,21,20,15,242,10,612379
23,11,43,21,21,226,162,123,10,612382
23,11,44,21,21,226,162,122,10,612387
39,11,45,21,21,21,180,63,10,612390
23,11,46,21,21,166,153,189,10,612393
23,11,47,21,21,166,153,188,10,612398
23,11,48,21,21,103,72,76,10,612401
23,11,49,21,21,103,72,75,10,612403
23,11,50,21,21,103,72,74,10,612406
11,11,52,11,11,12,254,236,10,612414
11,11,55,11,195,123,51,141,10,612417
39,11,11,21,20,18,163,118,10,612455
27,11,12,11,80,21,214,248,10,612459
23,11,13,21,15,29,14,249,10,612462
123,11,14,11,11,21,19,20,10,612468
59,11,15,11,11,21,11,17,10,612471
11,11,16,11,11,14,240,29,10,612474
39,11,42,21,21,20,216,31,10,612479
23,11,43,21,21,226,159,126,10,612482
23,11,44,21,21,226,159,125,10,612485
39,11,45,21,21,21,180,63,10,612493
23,11,46,21,21,166,149,193,10,612495
23,11,47,21,21,166,149,192,10,612499
23,11,48,21,21,103,69,79,10,612504
23,11,49,21,21,103,69,78,10,612507
23,11,50,21,21,103,69,77,10,612511
43,11,52,11,11,12,17,228,10,612516
11,11,55,11,195,123,51,141,10,612520
39,11,11,21,21,18,163,117,10,612556
27,11,12,11,86,21,223,233,10,612559
23,11,13,21,14,29,24,240,10,612562
123,11,14,11,11,21,19,20,10,612567
59,11,15,11,12,21,13,14,10,612570
11,11,16,11,11,14,243,26,10,612573
71,11,42,21,21,20,15,242,10,612583
23,11,43,21,21,226,156,129,10,612586
23,11,44,21,21,226,156,128,10,612591
39,11,45,21,21,21,180,63,10,612594
23,11,46,21,21,166,152,190,10,612598
23,11,47,21,21,166,152,189,10,612603
23,11,48,21,21,103,64,84,10,612607
23,11,49,21,21,103,64,83,10,612613
23,11,50,21,21,103,64,82,10,612617
43,11,52,11,11,12,17,228,10,612621
11,11,55,11,195,123,51,141,10,612624
39,11,11,21,21,18,173,107,10,612655
27,11,12,11,82,21,243,217,10,612658
23,11,13,21,11,29,28,239,10,612661
123,11,14,11,11,21,21,18,10,612666
123,11,15,11,11,21,18,20,10,612669
23,11,16,21,21,14,244,25,10,612672
39,11,42,21,21,21,136,110,10,612679
23,11,43,21,21,226,156,129,10,612682
23,11,44,21,21,226,156,128,10,612685
39,11,45,21,21,21,224,19,10,612690
23,11,46,21,21,166,149,193,10,612694
23,11,47,21,21,166,149,192,10,612697
23,11,48,21,21,103,58,90,10,612702
23,11,49,21,21,103,58,89,10,612705
23,11,50,21,21,103,58,88,10,612709
43,11,52,11,11,12,17,228,10,612711
11,11,55,11,195,123,51,141,10,612715
39,11,11,21,20,18,183,98,10,612755
27,11,12,11,83,21,222,237,10,612762
23,11,13,21,12,29,31,235,10,612764
75,11,14,11,11,11,12,17,10,612767
59,11,15,11,11,21,13,15,10,612772
11,11,16,11,11,14,244,25,10,612777
71,11,42,21,21,20,15,242,10,612780
23,11,43,21,21,226,156,129,10,612785
23,11,44,21,21,226,156,128,10,612789
11,11,45,11,11,11,54,189,10,612793
23,11,46,21,21,166,144,198,10,612799
23,11,47,21,21,166,144,197,10,612801
23,11,48,21,21,103,52,96,10,612804
23,11,49,21,21,103,52,95,10,612811
23,11,50,21,21,103,52,94,10,612814
43,11,52,11,11,12,17,228,10,612817
11,11,55,11,195,123,51,141,10,612824
39,11,11,21,21,18,188,92,10,612855
27,11,12,11,81,21,238,223,10,612859
23,11,13,21,13,29,28,237,10,612862
75,11,14,11,11,11,14,15,10,612867
59,11,15,11,11,21,16,12,10,612870
11,11,16,11,11,14,244,25,10,612872
39,11,42,21,21,21,92,154,10,612879
23,11,43,21,21,226,155,130,10,612882
23,11,44,21,21,226,155,129,10,612885
11,11,45,11,11,11,98,145,10,612892
23,11,46,21,21,166,142,200,10,612895
23,11,47,21,21,166,142,199,10,612898
23,11,48,21,21,103,48,100,10,612904
23,11,49,21,21,103,48,99,10,612908
23,11,50,21,21,103,48,98,10,612911
43,11,52,11,11,12,17,228,10,612915
11,11,55,11,195,123,51,141,10,612918
27,11,11,11,11,18,187,93,10,612955
27,11,12,11,84,21,224,234,10,612957
119,11,13,21,13,28,16,15,10,612961
75,11,14,11,11,11,13,16,10,612965
59,11,15,11,11,21,13,15,10,612968
11,11,16,11,11,14,238,31,10,612970
71,11,42,21,21,20,15,242,10,612977
23,11,43,21,21,226,155,130,10,612980
23,11,44,21,21,226,155,129,10,612983
11,11,45,11,11,11,54,189,10,612988
23,11,46,21,21,166,141,201,10,612992
23,11,47,21,21,166,141,200,10,612995
23,11,48,21,21,103,45,103,10,613000
23,11,49,21,21,103,45,102,10,613002
23,11,50,21,21,103,45,101,10,613005
43,11,52,11,11,12,17,228,10,613012
11,11,55,11,195,123,51,141,10,613015
39,11,11,21,16,18,164,121,10,613057
27,11,12,11,81,21,211,250,10,613060
23,11,13,21,11,29,35,232,10,613062
123,11,14,11,11,21,19,20,10,613068
27,11,15,11,11,21,255,18,10,613070
23,11,16,21,21,14,245,24,10,613073
39,11,42,21,21,20,172,75,10,613078
23,11,43,21,21,226,153,132,10,613084
23,11,44,21,21,226,153,131,10,613087
39,11,45,21,21,21,180,63,10,613090
23,11,46,21,21,166,138,204,10,613097
23,11,47,21,21,166,138,203,10,613100
23,11,48,21,21,103,38,110,10,613102
23,11,49,21,21,103,38,109,10,613109
23,11,50,21,21,103,38,108,10,613112
43,11,52,11,11,12,17,228,10,613115
11,11,55,11,195,123,51,141,10,613121
39,11,11,21,16,18,169,116,10,613156
27,11,12,11,81,21,222,239,10,613160
23,11,13,21,15,29,44,219,10,613162
123,11,14,11,11,21,20,19,10,613164
59,11,15,11,11,21,13,15,10,613171
11,11,16,11,11,14,248,21,10,613174
71,11,42,21,21,20,15,242,10,613178
23,11,43,21,21,226,149,136,10,613183
23,11,44,21,21,226,149,135,10,613186
39,11,45,21,21,21,224,19,10,613189
23,11,46,21,21,166,139,203,10,613192
23,11,47,21,21,166,139,202,10,613197
23,11,48,21,21,103,34,114,10,613202
23,11,49,21,21,103,34,113,10,613206
23,11,50,21,21,103,34,112,10,613212
43,11,52,11,11,12,17,228,10,613215
11,11,55,11,195,123,51,141,10,613218
39,11,11,21,19,18,156,126,10,613255
27,11,12,11,84,21,228,230,10,613260
23,11,13,21,13,29,41,224,10,613263
59,11,14,11,11,21,17,12,10,613266
59,11,15,11,11,21,14,14,10,613272
11,11,16,11,11,14,247,22,10,613276
39,11,42,21,21,21,48,198,10,613279
23,11,43,21,21,226,147,138,10,613284
23,11,44,21,21,226,147,137,10,613288
39,11,45,21,21,21,136,107,10,613291
23,11,46,21,21,166,135,207,10,613298
23,11,47,21,21,166,135,206,10,613301
23,11,48,21,21,103,31,117,10,613303
23,11,49,21,21,103,31,116,10,613310
23,11,50,21,21,103,31,115,10,613314
43,11,52,11,11,12,17,228,10,613316
11,11,55,11,195,123,51,141,10,613322
39,11,11,21,19,18,195,87,10,613355
27,11,12,11,84,21,230,228,10,613361
23,11,13,21,14,29,27,237,10,613363
75,11,14,11,11,11,15,14,10,613366
59,11,15,11,11,21,14,14,10,613371
11,11,16,11,11,14,243,26,10,613375
39,11,42,21,21,21,48,198,10,613379
23,11,43,21,21,226,146,139,10,613384
23,11,44,21,21,226,146,138,10,613386
11,11,45,11,11,11,142,101,10,613390
23,11,46,21,21,166,134,208,10,613394
23,11,47,21,21,166,134,207,10,613399
23,11,48,21,21,103,24,124,10,613403
23,11,49,21,21,103,24,123,10,613407
23,11,50,21,21,103,24,122,10,613414
43,11,52,11,11,12,17,228,10,613417
11,11,55,11,195,123,51,141,10,613420
39,11,11,21,17,18,187,97,10,613456
27,11,12,11,83,21,228,231,10,613460
23,11,13,21,12,29,36,230,10,613463
75,11,14,11,11,11,13,16,10,613466
59,11,15,11,11,21,14,14,10,613473
11,11,16,11,11,14,246,23,10,613477
39,11,42,21,21,21,48,198,10,613482
23,11,43,21,21,226,143,142,10,613485
23,11,44,21,21,226,143,141,10,613488
11,11,45,11,11,11,54,189,10,613495
23,11,46,21,21,166,133,209,10,613498
23,11,47,21,21,166,133,208,10,613501
23,11,48,21,21,103,21,127,10,613506
23,11,49,21,21,103,21,126,10,613510
23,11,50,21,21,103,21,125,10,613513
43,11,52,11,11,12,17,228,10,613519
11,11,55,11,195,123,51,141,10,613522
39,11,11,21,18,18,184,99,10,613557
27,11,12,11,78,21,218,246,10,613559
23,11,13,21,11,29,34,233,10,613563
75,11,14,11,11,11,13,16,10,613566
71,11,15,21,21,21,12,16,10,613569
23,11,16,21,21,14,245,24,10,613576
39,11,42,21,21,20,216,31,10,613580
23,11,43,21,21,226,140,145,10,613589
23,11,44,21,21,226,140,144,10,613593
11,11,45,11,11,11,54,189,10,613598
23,11,46,21,21,166,130,212,10,613601
23,11,47,21,21,166,130,211,10,613604
23,11,48,21,21,103,15,133,10,613610
23,11,49,21,21,103,15,132,10,613613
23,11,50,21,21,103,15,131,10,613617
43,11,52,11,11,12,17,228,10,613622
11,11,55,11,195,123,51,141,10,613627
39,11,11,21,20,18,184,97,10,613656
27,11,12,11,80,21,210,252,10,613662
23,11,13,21,13,29,17,248,10,613665
75,11,14,11,11,11,13,16,10,613668
27,11,15,11,11,21,255,18,10,613673
11,11,16,11,11,14,241,28,10,613679
39,11,42,21,21,20,172,75,10,613683
23,11,43,21,21,226,137,148,10,613686
23,11,44,21,21,226,137,147,10,613688
11,11,45,11,11,11,54,189,10,613693
23,11,46,21,21,166,123,219,10,613699
23,11,47,21,21,166,123,218,10,613702
55,11,48,21,21,102,21,138,10,613707
55,11,49,21,21,102,21,137,10,613712
55,11,50,21,21,102,21,136,10,613716
43,11,52,11,11,12,17,228,10,613721
11,11,55,11,195,123,51,141,10,613729
39,11,11,21,18,18,175,108,10,613755
27,11,12,11,86,21,218,238,10,613759
23,11,13,21,12,28,246,21,10,613764
75,11,14,11,11,11,11,18,10,613767
59,11,15,11,12,21,12,15,10,613770
11,11,16,11,11,14,234,35,10,613777
39,11,42,21,21,20,216,31,10,613780
23,11,43,21,21,226,133,152,10,613783
23,11,44,21,21,226,133,151,10,613787
11,11,45,11,11,11,11,232,10,613790
23,11,46,21,21,166,120,222,10,613794
23,11,47,21,21,166,120,221,10,613799
55,11,48,21,21,102,16,143,10,613804
55,11,49,21,21,102,16,142,10,613808
55,11,50,21,21,102,16,141,10,613812
43,11,52,11,11,12,17,228,10,613816
11,11,55,11,195,123,51,141,10,613819
27,11,11,11,11,18,169,111,10,613855
27,11,12,11,79,21,234,229,10,613858
23,11,13,21,12,29,25,241,10,613861
123,11,14,11,11,21,20,19,10,613867
59,11,15,11,11,21,15,13,10,613870
11,11,16,11,11,14,243,26,10,613873
39,11,42,21,21,21,48,198,10,613880
23,11,43,21,21,226,133,152,10,613883
23,11,44,21,21,226,133,151,10,613887
39,11,45,21,21,21,224,19,10,613894
23,11,46,21,21,166,119,223,10,613898
23,11,47,21,21,166,119,222,10,613903
55,11,48,21,21,102,11,148,10,613906
55,11,49,21,21,102,11,147,10,613910
55,11,50,21,21,102,11,146,10,613915
43,11,52,11,11,12,17,228,10,613919
11,11,55,11,195,123,51,141,10,613920
39,11,11,21,17,18,182,102,10,613956
27,11,12,11,84,21,245,213,10,613959
23,11,13,21,11,29,27,240,10,613961
75,11,14,11,11,11,12,17,10,613967
123,11,15,11,11,21,18,20,10,613969
23,11,16,21,21,14,243,26,10,613972
39,11,42,21,21,21,136,110,10,613976
23,11,43,21,21,226,129,156,10,613982
23,11,44,21,21,226,129,155,10,613985
11,11,45,11,11,11,54,189,10,613990
23,11,46,21,21,166,116,226,10,613995
23,11,47,21,21,166,116,225,10,613998
23,11,48,21,21,102,251,153,10,614001
23,11,49,21,21,102,251,152,10,614008
23,11,50,21,21,102,251,151,10,614011
43,11,52,11,11,12,17,228,10,614014
11,11,55,11,195,123,51,141,10,614021
39,11,11,21,21,18,220,60,10,614056
27,11,12,11,80,21,240,222,10,614059
23,11,13,21,12,29,55,211,10,614061
11,11,14,11,11,11,22,252,10,614067
123,11,15,11,11,21,17,21,10,614070
11,11,16,11,11,14,250,19,10,614074
39,11,42,21,21,21,136,110,10,614079
23,11,43,21,21,226,126,159,10,614082
23,11,44,21,21,226,126,158,10,614085
11,11,45,11,11,12,62,180,10,614092
23,11,46,21,21,166,114,228,10,614095
23,11,47,21,21,166,114,227,10,614098
23,11,48,21,21,102,245,159,10,614103
23,11,49,21,21,102,245,158,10,614105
23,11,50,21,21,102,245,157,10,614111
43,11,52,11,11,12,17,228,10,614115
11,11,55,11,195,123,51,141,10,614119
39,11,11,21,19,18,193,89,10,614155
27,11,12,11,80,21,242,220,10,614160
23,11,13,21,14,29,15,249,10,614164
75,11,14,11,11,11,15,14,10,614170
123,11,15,11,11,21,17,21,10,614173
11,11,16,11,11,14,240,29,10,614177
39,11,42,21,21,21,136,110,10,614182
23,11,43,21,21,226,124,161,10,614185
23,11,44,21,21,226,124,160,10,614188
11,11,45,11,11,11,142,101,10,614191
23,11,46,21,21,166,114,228,10,614198
23,11,47,21,21,166,114,227,10,614200
23,11,48,21,21,102,242,162,10,614203
23,11,49,21,21,102,242,161,10,614210
23,11,50,21,21,102,242,160,10,614213
43,11,52,11,11,12,17,228,10,614216
11,11,55,11,195,123,51,141,10,614221
39,11,11,21,17,18,164,120,10,614255
27,11,12,11,79,21,232,231,10,614259
23,11,13,21,14,29,39,225,10,614263
123,11,14,11,11,21,19,20,10,614266
59,11,15,11,11,21,15,13,10,614269
11,11,16,11,11,14,246,23,10,614276
39,11,42,21,21,21,48,198,10,614279
23,11,43,21,21,226,122,163,10,614282
23,11,44,21,21,226,122,162,10,614287
39,11,45,21,21,21,180,63,10,614290
23,11,46,21,21,166,112,230,10,614294
23,11,47,21,21,166,112,229,10,614299
23,11,48,21,21,102,237,167,10,614303
23,11,49,21,21,102,237,166,10,614308
23,11,50,21,21,102,237,165,10,614310
43,11,52,11,11,12,17,228,10,614314
11,11,55,11,195,123,51,141,10,614317
39,11,11,21,19,18,164,118,10,614355
27,11,12,11,82,21,225,235,10,614362
23,11,13,21,14,29,33,231,10,614365
123,11,14,11,11,21,19,20,10,614371
59,11,15,11,11,21,13,15,10,614373
11,11,16,11,11,14,245,24,10,614378
71,11,42,21,21,20,15,242,10,614385
23,11,43,21,21,226,122,163,10,614388
23,11,44,21,21,226,122,162,10,614393
39,11,45,21,21,21,180,63,10,614397
23,11,46,21,21,166,108,234,10,614400
23,11,47,21,21,166,108,233,10,614402
23,11,48,21,21,102,233,171,10,614408
23,11,49,21,21,102,233,170,10,614412
23,11,50,21,21,102,233,169,10,614415
43,11,52,11,11,12,17,228,10,614419
11,11,55,11,195,123,51,141,10,614425
39,11,11,21,19,18,164,118,10,614456
27,11,12,11,83,21,237,222,10,614462
23,11,13,21,15,29,16,247,10,614466
123,11,14,11,11,21,19,20,10,614469
59,11,15,11,11,21,16,12,10,614473
11,11,16,11,11,14,241,28,10,614477
39,11,42,21,21,21,92,154,10,614480
23,11,43,21,21,226,122,163,10,614486
23,11,44,21,21,226,122,162,10,614489
39,11,45,21,21,21,180,63,10,614493
23,11,46,21,21,166,106,236,10,614498
23,11,47,21,21,166,106,235,10,614501
23,11,48,21,21,102,227,177,10,614503
23,11,49,21,21,102,227,176,10,614511
23,11,50,21,21,102,227,175,10,614514
43,11,52,11,11,12,17,228,10,614516
11,11,55,11,195,123,51,141,10,614522
27,11,11,11,11,18,177,103,10,614555
27,11,12,11,83,21,237,222,10,614559
23,11,13,21,15,29,33,230,10,614562
75,11,14,11,11,11,11,18,10,614564
59,11,15,11,11,21,16,12,10,614569
11,11,16,11,11,14,245,24,10,614571
39,11,42,21,21,21,92,154,10,614575
23,11,43,21,21,226,122,163,10,614583
23,11,44,21,21,226,122,162,10,614587
11,11,45,11,11,11,11,232,10,614593
23,11,46,21,21,166,102,240,10,614596
23,11,47,21,21,166,102,239,10,614599
23,11,48,21,21,102,223,181,10,614604
23,11,49,21,21,102,223,180,10,614607
23,11,50,21,21,102,223,179,10,614611
43,11,52,11,11,12,17,228,10,614616
11,11,55,11,195,123,51,141,10,614619
39,11,11,21,20,18,175,106,10,614655
27,11,12,11,81,21,229,232,10,614660
15,11,13,21,254,29,33,236,10,614665
75,11,14,11,11,11,11,18,10,614667
59,11,15,11,11,21,14,14,10,614670
23,11,16,21,21,14,245,24,10,614673
39,11,42,21,21,21,48,198,10,614680
23,11,43,21,21,226,121,164,10,614683
23,11,44,21,21,226,121,163,10,614686
11,11,45,11,11,11,11,232,10,614693
23,11,46,21,21,166,99,243,10,614696
23,11,47,21,21,166,99,242,10,614700
23,11,48,21,21,102,220,184,10,614705
23,11,49,21,21,102,220,183,10,614709
23,11,50,21,21,102,220,182,10,614712
43,11,52,11,11,12,17,228,10,614717
11,11,55,11,195,123,51,141,10,614720
27,11,11,11,11,18,187,93,10,614755
27,11,12,11,81,21,229,232,10,614758
23,11,13,21,12,29,41,225,10,614761
75,11,14,11,11,11,13,16,10,614766
59,11,15,11,11,21,14,14,10,614768
11,11,16,11,11,14,247,22,10,614771
39,11,42,21,21,21,48,198,10,614779
23,11,43,21,21,226,118,167,10,614781
23,11,44,21,21,226,118,166,10,614784
11,11,45,11,11,11,54,189,10,614791
23,11,46,21,21,166,99,243,10,614794
23,11,47,21,21,166,99,242,10,614797
23,11,48,21,21,102,214,190,10,614803
23,11,49,21,21,102,214,189,10,614807
23,11,50,21,21,102,214,188,10,614811
43,11,52,11,11,12,17,228,10,614816
11,11,55,11,195,123,51,141,10,614820
39,11,11,21,20,18,176,105,10,614856
27,11,12,11,80,21,234,228,10,614859
23,11,13,21,15,29,18,245,10,614863
75,11,14,11,11,11,11,18,10,614866
59,11,15,11,11,21,15,13,10,614869
11,11,16,11,11,14,241,28,10,614872
39,11,42,21,21,21,48,198,10,614879
23,11,43,21,21,226,118,167,10,614882
23,11,44,21,21,226,118,166,10,614885
11,11,45,11,11,11,11,232,10,614892
23,11,46,21,21,166,98,244,10,614895
23,11,47,21,21,166,98,243,10,614898
23,11,48,21,21,102,206,198,10,614902
23,11,49,21,21,102,206,197,10,614905
23,11,50,21,21,102,206,196,10,614909
43,11,52,11,11,12,17,228,10,614915
11,11,55,11,195,123,51,141,10,614919
39,11,11,21,20,18,179,102,10,614956
27,11,12,11,84,21,230,228,10,614961
119,11,13,21,14,28,14,16,10,614964
75,11,14,11,11,11,12,17,10,614967
59,11,15,11,11,21,14,14,10,614970
11,11,16,11,11,14,238,31,10,614977
39,11,42,21,21,21,48,198,10,614980
23,11,43,21,21,226,120,165,10,614983
23,11,44,21,21,226,120,164,10,614988
11,11,45,11,11,11,54,189,10,614992
23,11,46,21,21,166,94,248,10,614995
23,11,47,21,21,166,94,247,10,615000
23,11,48,21,21,102,203,201,10,615004
23,11,49,21,21,102,203,200,10,615009
23,11,50,21,21,102,203,199,10,615013
43,11,52,11,11,12,17,228,10,615017
11,11,55,11,195,123,51,141,10,615019
39,11,11,21,17,18,174,110,10,615056
27,11,12,11,85,21,215,242,10,615061
23,11,13,21,13,29,29,236,10,615064
123,11,14,11,11,21,21,18,10,615067
59,11,15,11,11,21,11,17,10,615074
11,11,16,11,11,14,244,25,10,615077
39,11,42,21,21,20,216,31,10,615082
23,11,43,21,21,226,118,167,10,615085
23,11,44,21,21,226,118,166,10,615088
39,11,45,21,21,21,224,19,10,615092
23,11,46,21,21,166,93,249,10,615097
23,11,47,21,21,166,93,248,10,615100
23,11,48,21,21,102,199,205,10,615103
23,11,49,21,21,102,199,204,10,615111
