BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,165,224,116,10,217439
23,11,50,21,21,165,224,115,10,217446
43,11,52,11,11,11,17,229,10,217449
11,11,55,11,123,67,19,46,10,217452
39,11,11,21,19,18,199,83,10,217487
27,11,12,11,83,21,238,221,10,217490
23,11,13,21,16,29,34,228,10,217494
75,11,14,11,11,11,16,13,10,217498
59,11,15,11,11,21,16,12,10,217503
11,11,16,11,11,14,245,24,10,217505
39,11,42,21,21,21,92,154,10,217510
23,11,43,21,21,253,99,159,10,217515
23,11,44,21,21,253,99,158,10,217519
11,11,45,11,11,11,142,101,10,217521
23,11,46,21,21,211,89,208,10,217529
23,11,47,21,21,211,89,207,10,217532
23,11,48,21,21,165,223,118,10,217537
23,11,49,21,21,165,223,117,10,217540
23,11,50,21,21,165,223,116,10,217545
43,11,52,11,11,11,17,229,10,217550
11,11,55,11,123,67,19,46,10,217553
39,11,11,21,18,18,168,115,10,217588
27,11,12,11,81,21,238,223,10,217590
55,11,13,21,14,28,20,255,10,217594
123,11,14,11,11,21,20,19,10,217600
59,11,15,11,11,21,16,12,10,217603
11,11,16,11,11,14,239,30,10,217605
39,11,42,21,21,21,92,154,10,217612
23,11,43,21,21,253,98,160,10,217615
23,11,44,21,21,253,98,159,10,217618
39,11,45,21,21,21,224,19,10,217623
23,11,46,21,21,211,84,213,10,217627
23,11,47,21,21,211,84,212,10,217630
23,11,48,21,21,165,220,121,10,217636
23,11,49,21,21,165,220,120,10,217639
23,11,50,21,21,165,220,119,10,217643
43,11,52,11,11,11,17,229,10,217649
11,11,55,11,123,67,19,46,10,217653
39,11,11,21,18,18,181,102,10,217689
27,11,12,11,81,21,236,225,10,217695
23,11,13,21,12,29,21,245,10,217697
75,11,14,11,11,11,12,17,10,217700
59,11,15,11,11,21,16,12,10,217703
11,11,16,11,11,14,242,27,10,217709
39,11,42,21,21,21,92,154,10,217712
23,11,43,21,21,253,95,163,10,217715
23,11,44,21,21,253,95,162,10,217720
11,11,45,11,11,11,54,189,10,217724
23,11,46,21,21,211,79,218,10,217727
23,11,47,21,21,211,79,217,10,217732
23,11,48,21,21,165,216,125,10,217736
23,11,49,21,21,165,216,124,10,217740
23,11,50,21,21,165,216,123,10,217746
43,11,52,11,11,11,17,229,10,217749
11,11,55,11,123,67,19,46,10,217752
39,11,11,21,19,18,175,107,10,217787
27,11,12,11,81,21,214,247,10,217790
23,11,13,21,14,29,66,198,10,217796
75,11,14,11,11,11,11,18,10,217798
59,11,15,11,11,21,11,17,10,217801
11,11,16,11,11,14,253,16,10,217808
39,11,42,21,21,20,216,31,10,217811
23,11,43,21,21,253,91,167,10,217815
23,11,44,21,21,253,91,166,10,217819
11,11,45,11,11,11,11,232,10,217822
23,11,46,21,21,211,75,222,10,217826
23,11,47,21,21,211,75,221,10,217831
23,11,48,21,21,165,215,126,10,217835
23,11,49,21,21,165,215,125,10,217841
23,11,50,21,21,165,215,124,10,217845
43,11,52,11,11,11,17,229,10,217848
11,11,55,11,123,67,19,46,10,217853
39,11,11,21,21,18,184,96,10,217888
27,11,12,11,82,21,249,211,10,217892
23,11,13,21,14,29,53,211,10,217896
75,11,14,11,11,11,13,16,10,217901
123,11,15,11,11,21,19,19,10,217904
11,11,16,11,11,14,250,19,10,217906
39,11,42,21,21,21,180,66,10,217910
23,11,43,21,21,253,92,166,10,217916
23,11,44,21,21,253,92,165,10,217919
11,11,45,11,11,11,54,189,10,217922
23,11,46,21,21,211,70,227,10,217926
23,11,47,21,21,211,70,226,10,217933
23,11,48,21,21,165,211,130,10,217937
23,11,49,21,21,165,211,129,10,217944
23,11,50,21,21,165,211,128,10,217948
43,11,52,11,11,11,17,229,10,217952
11,11,55,11,123,67,19,46,10,217955
39,11,11,21,21,18,183,97,10,217988
27,11,12,11,80,21,240,222,10,217990
23,11,13,21,12,29,15,251,10,217994
75,11,14,11,11,11,12,17,10,217997
123,11,15,11,11,21,17,21,10,218002
11,11,16,11,11,14,240,29,10,218005
39,11,42,21,21,21,136,110,10,218009
23,11,43,21,21,253,92,166,10,218014
23,11,44,21,21,253,92,165,10,218017
11,11,45,11,11,11,54,189,10,218020
23,11,46,21,21,211,67,230,10,218027
23,11,47,21,21,211,67,229,10,218030
23,11,48,21,21,165,208,133,10,218033
23,11,49,21,21,165,208,132,10,218039
23,11,50,21,21,165,208,131,10,218044
43,11,52,11,11,11,17,229,10,218048
11,11,55,11,123,67,19,46,10,218051
39,11,11,21,21,18,178,102,10,218088
27,11,12,11,79,21,232,231,10,218092
23,11,13,21,13,29,11,254,10,218096
75,11,14,11,11,11,11,18,10,218100
59,11,15,11,11,21,15,13,10,218103
11,11,16,11,11,14,240,29,10,218105
39,11,42,21,21,21,48,198,10,218110
23,11,43,21,21,253,92,166,10,218116
23,11,44,21,21,253,92,165,10,218119
11,11,45,11,11,11,11,232,10,218121
23,11,46,21,21,211,62,235,10,218127
23,11,47,21,21,211,62,234,10,218131
23,11,48,21,21,165,206,135,10,218134
23,11,49,21,21,165,206,134,10,218139
23,11,50,21,21,165,206,133,10,218143
43,11,52,11,11,11,17,229,10,218146
11,11,55,11,123,67,19,46,10,218151
39,11,11,21,19,18,194,88,10,218188
27,11,12,11,81,21,220,241,10,218190
23,11,13,21,12,29,50,216,10,218194
75,11,14,11,11,11,15,14,10,218198
59,11,15,11,11,21,12,16,10,218201
11,11,16,11,11,14,249,20,10,218203
71,11,42,21,21,20,15,242,10,218209
23,11,43,21,21,253,92,166,10,218211
23,11,44,21,21,253,92,165,10,218215
11,11,45,11,11,11,142,101,10,218218
23,11,46,21,21,211,58,239,10,218221
23,11,47,21,21,211,58,238,10,218228
23,11,48,21,21,165,202,139,10,218231
23,11,49,21,21,165,202,138,10,218234
23,11,50,21,21,165,202,137,10,218240
43,11,52,11,11,11,17,229,10,218245
11,11,55,11,123,67,19,46,10,218251
39,11,11,21,16,18,173,112,10,218287
27,11,12,11,82,21,236,224,10,218290
23,11,13,21,14,29,41,223,10,218294
123,11,14,11,11,21,21,18,10,218299
59,11,15,11,11,21,16,12,10,218301
11,11,16,11,11,14,247,22,10,218304
39,11,42,21,21,21,92,154,10,218309
23,11,43,21,21,253,92,166,10,218314
23,11,44,21,21,253,92,165,10,218318
39,11,45,21,21,21,224,19,10,218320
23,11,46,21,21,211,55,242,10,218327
23,11,47,21,21,211,55,241,10,218330
23,11,48,21,21,165,199,142,10,218333
23,11,49,21,21,165,199,141,10,218339
23,11,50,21,21,165,199,140,10,218343
43,11,52,11,11,11,17,229,10,218349
11,11,55,11,123,67,19,46,10,218351
39,11,11,21,18,18,180,103,10,218388
27,11,12,11,84,21,253,205,10,218394
23,11,13,21,15,29,33,230,10,218397
75,11,14,11,11,11,12,17,10,218400
123,11,15,11,11,21,20,18,10,218404
11,11,16,11,11,14,245,24,10,218408
39,11,42,21,21,21,224,22,10,218411
23,11,43,21,21,253,90,168,10,218417
23,11,44,21,21,253,90,167,10,218420
11,11,45,11,11,11,54,189,10,218424
23,11,46,21,21,211,52,245,10,218431
23,11,47,21,21,211,52,244,10,218434
23,11,48,21,21,165,197,144,10,218438
23,11,49,21,21,165,197,143,10,218442
23,11,50,21,21,165,197,142,10,218446
43,11,52,11,11,11,17,229,10,218451
11,11,55,11,123,67,19,46,10,218454
39,11,11,21,20,18,178,103,10,218488
27,11,12,11,81,21,240,221,10,218491
23,11,13,21,13,29,34,231,10,218495
75,11,14,11,11,11,11,18,10,218502
123,11,15,11,11,21,17,21,10,218505
11,11,16,11,11,14,245,24,10,218510
39,11,42,21,21,21,136,110,10,218514
23,11,43,21,21,253,89,169,10,218517
23,11,44,21,21,253,89,168,10,218520
11,11,45,11,11,11,11,232,10,218523
23,11,46,21,21,211,46,251,10,218529
23,11,47,21,21,211,46,250,10,218532
23,11,48,21,21,165,193,148,10,218535
23,11,49,21,21,165,193,147,10,218543
23,11,50,21,21,165,193,146,10,218546
43,11,52,11,11,11,17,229,10,218551
11,11,55,11,123,67,19,46,10,218553
39,11,11,21,20,18,196,85,10,218588
27,11,12,11,84,21,255,203,10,218590
23,11,13,21,15,29,26,237,10,218595
75,11,14,11,11,11,16,13,10,218600
123,11,15,11,11,21,21,17,10,218602
11,11,16,11,11,14,243,26,10,218605
39,11,42,21,21,21,224,22,10,218609
23,11,43,21,21,253,87,171,10,218614
23,11,44,21,21,253,87,170,10,218617
11,11,45,11,11,11,142,101,10,218620
87,11,46,21,21,211,41,11,10,218626
23,11,47,21,21,211,41,255,10,218630
23,11,48,21,21,165,190,151,10,218633
23,11,49,21,21,165,190,150,10,218641
23,11,50,21,21,165,190,149,10,218645
43,11,52,11,11,11,17,229,10,218650
11,11,55,11,123,67,19,46,10,218653
39,11,11,21,18,18,200,83,10,218689
27,11,12,11,80,21,236,226,10,218693
119,11,13,21,13,28,15,16,10,218695
75,11,14,11,11,11,17,12,10,218701
59,11,15,11,11,21,16,12,10,218703
11,11,16,11,11,14,238,31,10,218706
39,11,42,21,21,21,92,154,10,218711
23,11,43,21,21,253,84,174,10,218717
23,11,44,21,21,253,84,173,10,218720
11,11,45,11,11,11,186,57,10,218723
87,11,46,21,21,211,39,13,10,218728
87,11,47,21,21,211,39,12,10,218731
23,11,48,21,21,165,186,155,10,218734
23,11,49,21,21,165,186,154,10,218740
23,11,50,21,21,165,186,153,10,218744
43,11,52,11,11,11,17,229,10,218747
11,11,55,11,123,67,19,46,10,218752
39,11,11,21,18,18,192,91,10,218788
27,11,12,11,81,21,231,230,10,218792
119,11,13,21,11,28,16,17,10,218795
75,11,14,11,11,11,15,14,10,218800
59,11,15,11,11,21,15,13,10,218802
23,11,16,21,21,14,238,31,10,218805
39,11,42,21,21,21,48,198,10,218810
23,11,43,21,21,253,83,175,10,218814
23,11,44,21,21,253,83,174,10,218817
11,11,45,11,11,11,142,101,10,218820
87,11,46,21,21,211,35,17,10,218823
87,11,47,21,21,211,35,16,10,218829
23,11,48,21,21,165,180,161,10,218833
23,11,49,21,21,165,180,160,10,218838
23,11,50,21,21,165,180,159,10,218843
43,11,52,11,11,11,17,229,10,218845
11,11,55,11,123,67,19,46,10,218848
39,11,11,21,17,18,188,96,10,218888
27,11,12,11,81,21,231,230,10,218890
23,11,13,21,14,29,36,228,10,218895
75,11,14,11,11,11,14,15,10,218900
59,11,15,11,11,21,15,13,10,218903
11,11,16,11,11,14,246,23,10,218905
39,11,42,21,21,21,48,198,10,218909
23,11,43,21,21,253,80,178,10,218914
23,11,44,21,21,253,80,177,10,218917
11,11,45,11,11,11,98,145,10,218920
87,11,46,21,21,211,32,20,10,218923
87,11,47,21,21,211,32,19,10,218929
23,11,48,21,21,165,177,164,10,218933
23,11,49,21,21,165,177,163,10,218936
23,11,50,21,21,165,177,162,10,218943
43,11,52,11,11,11,17,229,10,218946
11,11,55,11,123,67,19,46,10,218949
39,11,11,21,17,18,171,113,10,218988
27,11,12,11,83,21,231,228,10,218992
23,11,13,21,15,29,48,215,10,218995
123,11,14,11,11,21,21,18,10,219000
59,11,15,11,11,21,15,13,10,219003
11,11,16,11,11,14,249,20,10,219005
39,11,42,21,21,21,48,198,10,219013
23,11,43,21,21,253,79,179,10,219015
23,11,44,21,21,253,79,178,10,219019
39,11,45,21,21,21,224,19,10,219025
23,11,46,21,21,211,28,14,10,219028
23,11,47,21,21,211,28,13,10,219031
23,11,48,21,21,165,174,167,10,219036
23,11,49,21,21,165,174,166,10,219039
23,11,50,21,21,165,174,165,10,219045
43,11,52,11,11,11,17,229,10,219050
11,11,55,11,123,67,19,46,10,219053
39,11,11,21,20,18,190,91,10,219088
27,11,12,11,84,21,235,223,10,219090
23,11,13,21,12,29,39,227,10,219093
75,11,14,11,11,11,14,15,10,219100
59,11,15,11,11,21,16,12,10,219103
11,11,16,11,11,14,246,23,10,219105
39,11,42,21,21,21,92,154,10,219112
23,11,43,21,21,253,76,182,10,219114
23,11,44,21,21,253,76,181,10,219118
11,11,45,11,11,11,98,145,10,219125
23,11,46,21,21,211,24,18,10,219128
23,11,47,21,21,211,24,17,10,219133
23,11,48,21,21,165,171,170,10,219137
23,11,49,21,21,165,171,169,10,219142
23,11,50,21,21,165,171,168,10,219148
43,11,52,11,11,11,17,229,10,219152
11,11,55,11,123,67,19,46,10,219155
39,11,11,21,20,18,188,93,10,219187
27,11,12,11,82,21,249,211,10,219191
23,11,13,21,14,29,37,227,10,219195
75,11,14,11,11,11,16,13,10,219198
123,11,15,11,11,21,19,19,10,219201
11,11,16,11,11,14,246,23,10,219204
39,11,42,21,21,21,180,66,10,219212
23,11,43,21,21,253,74,184,10,219216
23,11,44,21,21,253,74,183,10,219220
11,11,45,11,11,11,142,101,10,219223
23,11,46,21,21,211,18,24,10,219227
23,11,47,21,21,211,18,23,10,219233
23,11,48,21,21,165,166,175,10,219237
23,11,49,21,21,165,166,174,10,219240
23,11,50,21,21,165,166,173,10,219246
43,11,52,11,11,11,17,229,10,219250
11,11,55,11,123,67,19,46,10,219252
39,11,11,21,21,18,187,93,10,219288
27,11,12,11,80,21,228,234,10,219292
23,11,13,21,12,29,21,245,10,219295
75,11,14,11,11,11,13,16,10,219298
59,11,15,11,11,21,14,14,10,219302
11,11,16,11,11,14,242,27,10,219304
39,11,42,21,21,21,48,198,10,219308
23,11,43,21,21,253,75,183,10,219312
23,11,44,21,21,253,75,182,10,219317
11,11,45,11,11,11,54,189,10,219321
23,11,46,21,21,211,17,25,10,219325
23,11,47,21,21,211,17,24,10,219330
23,11,48,21,21,165,162,179,10,219333
23,11,49,21,21,165,162,178,10,219336
23,11,50,21,21,165,162,177,10,219344
43,11,52,11,11,11,17,229,10,219348
11,11,55,11,123,67,19,46,10,219354
39,11,11,21,20,18,175,106,10,219388
27,11,12,11,79,21,238,225,10,219391
23,11,13,21,15,29,40,223,10,219394
75,11,14,11,11,11,11,18,10,219400
59,11,15,11,11,21,16,12,10,219403
11,11,16,11,11,14,247,22,10,219406
39,11,42,21,21,21,92,154,10,219413
23,11,43,21,21,253,74,184,10,219416
23,11,44,21,21,253,74,183,10,219419
11,11,45,11,11,11,11,232,10,219425
23,11,46,21,21,211,15,27,10,219428
23,11,47,21,21,211,15,26,10,219432
23,11,48,21,21,165,159,182,10,219436
23,11,49,21,21,165,159,181,10,219439
23,11,50,21,21,165,159,180,10,219443
43,11,52,11,11,11,17,229,10,219449
11,11,55,11,123,67,19,46,10,219453
39,11,11,21,18,18,192,91,10,219487
27,11,12,11,85,21,237,220,10,219489
23,11,13,21,12,29,26,240,10,219493
75,11,14,11,11,11,14,15,10,219497
27,11,15,11,11,21,255,18,10,219500
11,11,16,11,11,14,245,24,10,219502
39,11,42,21,21,20,172,75,10,219505
23,11,43,21,21,253,75,183,10,219512
23,11,44,21,21,253,75,182,10,219515
11,11,45,11,11,11,98,145,10,219518
55,11,46,21,21,210,20,33,10,219526
55,11,47,21,21,210,20,32,10,219530
23,11,48,21,21,165,153,188,10,219535
23,11,49,21,21,165,153,187,10,219539
23,11,50,21,21,165,153,186,10,219547
43,11,52,11,11,11,17,229,10,219551
11,11,55,11,123,67,19,46,10,219555
39,11,11,21,20,18,197,84,10,219589
27,11,12,11,82,21,244,216,10,219592
23,11,13,21,13,29,58,207,10,219595
123,11,14,11,11,21,20,19,10,219597
123,11,15,11,11,21,17,21,10,219604
11,11,16,11,11,14,242,27,10,219606
39,11,42,21,21,21,136,110,10,219609
23,11,43,21,21,253,72,186,10,219615
23,11,44,21,21,253,72,185,10,219619
39,11,45,21,21,21,224,19,10,219621
55,11,46,21,21,210,18,35,10,219627
55,11,47,21,21,210,18,34,10,219630
23,11,48,21,21,165,149,192,10,219633
23,11,49,21,21,165,149,191,10,219639
23,11,50,21,21,165,149,190,10,219643
43,11,52,11,11,11,17,229,10,219646
11,11,55,11,123,67,19,46,10,219653
39,11,11,21,20,18,197,84,10,219687
27,11,12,11,81,21,236,225,10,219692
23,11,13,21,12,28,254,13,10,219695
75,11,14,11,11,11,16,13,10,219698
59,11,15,11,11,21,15,13,10,219703
11,11,16,11,11,14,249,20,10,219706
39,11,42,21,21,21,48,198,10,219711
23,11,43,21,21,253,73,185,10,219718
23,11,44,21,21,253,73,184,10,219721
39,11,45,21,21,21,224,19,10,219725
55,11,46,21,21,210,16,37,10,219730
55,11,47,21,21,210,16,36,10,219733
23,11,48,21,21,165,147,194,10,219736
23,11,49,21,21,165,147,193,10,219744
23,11,50,21,21,165,147,192,10,219747
43,11,52,11,11,11,17,229,10,219753
11,11,55,11,123,67,19,46,10,219756
39,11,11,21,18,18,192,91,10,219787
27,11,12,11,79,21,252,211,10,219795
23,11,13,21,15,29,55,208,10,219797
75,11,14,11,11,11,15,14,10,219802
123,11,15,11,11,21,20,18,10,219804
11,11,16,11,11,14,244,25,10,219808
39,11,42,21,21,21,136,110,10,219813
23,11,43,21,21,253,72,186,10,219816
23,11,44,21,21,253,72,185,10,219818
39,11,45,21,21,21,224,19,10,219821
55,11,46,21,21,210,13,40,10,219828
55,11,47,21,21,210,13,39,10,219831
23,11,48,21,21,165,142,199,10,219834
23,11,49,21,21,165,142,198,10,219838
23,11,50,21,21,165,142,197,10,219842
43,11,52,11,11,11,17,229,10,219845
11,11,55,11,123,67,19,46,10,219852
39,11,11,21,20,18,201,80,10,219888
27,11,12,11,82,21,239,221,10,219891
23,11,13,21,13,29,14,251,10,219894
75,11,14,11,11,11,17,12,10,219897
123,11,15,11,11,21,17,21,10,219902
11,11,16,11,11,14,246,23,10,219905
39,11,42,21,21,21,136,110,10,219909
23,11,43,21,21,253,72,186,10,219914
23,11,44,21,21,253,72,185,10,219917
11,11,45,11,11,11,142,101,10,219920
23,11,46,21,21,210,253,45,10,219922
23,11,47,21,21,210,253,44,10,219929
23,11,48,21,21,165,139,202,10,219932
23,11,49,21,21,165,139,201,10,219935
23,11,50,21,21,165,139,200,10,219940
43,11,52,11,11,11,17,229,10,219944
11,11,55,11,123,67,19,46,10,219947
39,11,11,21,18,18,173,110,10,219989
27,11,12,11,82,21,244,216,10,219992
23,11,13,21,13,29,41,224,10,219997
123,11,14,11,11,21,21,18,10,219999
123,11,15,11,11,21,18,20,10,220002
11,11,16,11,11,14,247,22,10,220005
39,11,42,21,21,21,92,154,10,220012
23,11,43,21,21,253,69,189,10,220015
23,11,44,21,21,253,69,188,10,220018
11,11,45,11,11,11,98,145,10,220022
23,11,46,21,21,210,252,46,10,220026
23,11,47,21,21,210,252,45,10,220030
23,11,48,21,21,165,136,205,10,220035
23,11,49,21,21,165,136,204,10,220038
23,11,50,21,21,165,136,203,10,220043
43,11,52,11,11,11,17,229,10,220048
11,11,55,11,123,67,19,46,10,220051
39,11,11,21,18,18,177,106,10,220087
27,11,12,11,82,21,240,220,10,220089
23,11,13,21,12,29,35,231,10,220093
75,11,14,11,11,11,11,18,10,220100
123,11,15,11,11,21,17,21,10,220105
11,11,16,11,11,14,245,24,10,220109
39,11,42,21,21,21,136,110,10,220112
23,11,43,21,21,253,70,188,10,220118
23,11,44,21,21,253,70,187,10,220121
11,11,45,11,11,11,11,232,10,220125
23,11,46,21,21,210,248,50,10,220130
23,11,47,21,21,210,248,49,10,220134
23,11,48,21,21,165,134,207,10,220139
23,11,49,21,21,165,134,206,10,220143
23,11,50,21,21,165,134,205,10,220146
43,11,52,11,11,11,17,229,10,220151
11,11,55,11,123,67,19,46,10,220155
39,11,11,21,21,18,192,88,10,220187
27,11,12,11,83,21,248,211,10,220191
23,11,13,21,16,29,37,225,10,220194
75,11,14,11,11,11,15,14,10,220199
123,11,15,11,11,21,19,19,10,220201
11,11,16,11,11,14,246,23,10,220204
39,11,42,21,21,21,180,66,10,220208
23,11,43,21,21,253,68,190,10,220214
23,11,44,21,21,253,68,189,10,220218
39,11,45,21,21,21,224,19,10,220220
23,11,46,21,21,210,244,54,10,220227
23,11,47,21,21,210,244,53,10,220230
23,11,48,21,21,165,131,210,10,220234
23,11,49,21,21,165,131,209,10,220242
23,11,50,21,21,165,131,208,10,220245
43,11,52,11,11,11,17,229,10,220250
11,11,55,11,123,67,19,46,10,220253
39,11,11,21,21,18,196,84,10,220287
27,11,12,11,80,21,238,224,10,220290
23,11,13,21,14,29,35,229,10,220293
75,11,14,11,11,11,16,13,10,220299
59,11,15,11,11,21,16,12,10,220302
11,11,16,11,11,14,245,24,10,220305
39,11,42,21,21,21,92,154,10,220311
23,11,43,21,21,253,67,191,10,220314
23,11,44,21,21,253,67,190,10,220317
11,11,45,11,11,11,54,189,10,220323
23,11,46,21,21,210,242,56,10,220327
23,11,47,21,21,210,242,55,10,220330
23,11,48,21,21,165,127,214,10,220335
23,11,49,21,21,165,127,213,10,220338
23,11,50,21,21,165,127,212,10,220341
43,11,52,11,11,11,17,229,10,220346
11,11,55,11,123,67,19,46,10,220349
39,11,11,21,18,18,191,92,10,220387
27,11,12,11,76,21,243,223,10,220391
23,11,13,21,14,29,23,241,10,220396
75,11,14,11,11,11,14,15,10,220399
135,11,15,21,21,21,18,20,10,220402
11,11,16,11,11,14,242,27,10,220408
39,11,42,21,21,21,136,110,10,220411
23,11,43,21,21,253,65,193,10,220414
23,11,44,21,21,253,65,192,10,220421
11,11,45,11,11,11,142,101,10,220425
23,11,46,21,21,210,236,62,10,220430
23,11,47,21,21,210,236,61,10,220434
23,11,48,21,21,165,124,217,10,220437
23,11,49,21,21,165,124,216,10,220443
23,11,50,21,21,165,124,215,10,220446
43,11,52,11,11,11,17,229,10,220449
11,11,55,11,123,67,19,46,10,220455
39,11,11,21,18,18,196,87,10,220489
27,11,12,11,79,21,235,228,10,220492
23,11,13,21,16,29,31,231,10,220495
75,11,14,11,11,11,16,13,10,220500
59,11,15,11,11,21,16,12,10,220503
11,11,16,11,11,14,244,25,10,220508
39,11,42,21,21,21,92,154,10,220512
23,11,43,21,21,253,63,195,10,220515
23,11,44,21,21,253,63,194,10,220517
11,11,45,11,11,11,98,145,10,220524
23,11,46,21,21,210,232,66,10,220527
23,11,47,21,21,210,232,65,10,220530
