BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,300459
75,11,55,11,139,83,27,16,10,300463
39,11,11,21,19,18,186,96,10,300502
27,11,12,11,80,21,254,208,10,300504
23,11,13,21,11,29,39,228,10,300507
75,11,14,11,11,11,13,16,10,300511
123,11,15,11,11,21,20,18,10,300517
23,11,16,21,21,14,246,23,10,300521
39,11,42,21,21,21,224,22,10,300525
55,11,43,21,21,247,21,253,10,300531
55,11,44,21,21,247,21,252,10,300534
11,11,45,11,11,11,54,189,10,300536
23,11,46,21,21,199,156,153,10,300539
23,11,47,21,21,199,156,152,10,300544
23,11,48,21,21,153,100,253,10,300549
23,11,49,21,21,153,100,252,10,300556
23,11,50,21,21,153,100,251,10,300560
43,11,52,11,11,11,17,229,10,300567
75,11,55,11,139,83,27,16,10,300571
39,11,11,21,20,18,182,99,10,300603
27,11,12,11,82,21,236,224,10,300605
15,11,13,21,254,29,31,238,10,300608
75,11,14,11,11,11,12,17,10,300613
59,11,15,11,11,21,16,12,10,300617
23,11,16,21,21,14,244,25,10,300620
39,11,42,21,21,21,92,154,10,300626
55,11,43,21,21,247,20,254,10,300631
55,11,44,21,21,247,20,253,10,300635
11,11,45,11,11,11,54,189,10,300640
23,11,46,21,21,199,150,159,10,300642
23,11,47,21,21,199,150,158,10,300646
87,11,48,21,21,153,95,13,10,300652
87,11,49,21,21,153,95,12,10,300656
87,11,50,21,21,153,95,11,10,300659
43,11,52,11,11,11,17,229,10,300668
75,11,55,11,139,83,27,16,10,300673
39,11,11,21,20,18,194,87,10,300700
27,11,12,11,82,21,252,208,10,300704
23,11,13,21,16,29,30,232,10,300707
75,11,14,11,11,11,15,14,10,300710
123,11,15,11,11,21,20,18,10,300712
11,11,16,11,11,14,244,25,10,300720
39,11,42,21,21,21,224,22,10,300722
55,11,43,21,21,247,19,255,10,300726
55,11,44,21,21,247,19,254,10,300733
11,11,45,11,11,11,142,101,10,300735
23,11,46,21,21,199,148,161,10,300740
23,11,47,21,21,199,148,160,10,300744
87,11,48,21,21,153,93,15,10,300750
87,11,49,21,21,153,93,14,10,300755
87,11,50,21,21,153,93,13,10,300759
43,11,52,11,11,11,17,229,10,300765
75,11,55,11,139,83,27,16,10,300770
39,11,11,21,20,18,202,79,10,300800
27,11,12,11,82,21,228,232,10,300802
23,11,13,21,15,29,64,199,10,300806
75,11,14,11,11,11,17,12,10,300809
59,11,15,11,11,21,14,14,10,300812
11,11,16,11,11,14,252,17,10,300816
39,11,42,21,21,21,48,198,10,300823
119,11,43,21,21,247,18,11,10,300826
55,11,44,21,21,247,18,255,10,300829
11,11,45,11,11,11,186,57,10,300834
23,11,46,21,21,199,145,164,10,300837
23,11,47,21,21,199,145,163,10,300841
87,11,48,21,21,153,88,20,10,300849
87,11,49,21,21,153,88,19,10,300852
87,11,50,21,21,153,88,18,10,300858
43,11,52,11,11,11,17,229,10,300861
75,11,55,11,139,83,27,16,10,300865
39,11,11,21,17,18,193,91,10,300901
27,11,12,11,82,21,242,218,10,300904
23,11,13,21,13,29,35,230,10,300907
75,11,14,11,11,11,15,14,10,300910
123,11,15,11,11,21,17,21,10,300916
11,11,16,11,11,14,245,24,10,300919
39,11,42,21,21,21,136,110,10,300922
119,11,43,21,21,247,17,12,10,300928
119,11,44,21,21,247,17,11,10,300932
11,11,45,11,11,11,142,101,10,300936
23,11,46,21,21,199,142,167,10,300941
23,11,47,21,21,199,142,166,10,300944
23,11,48,21,21,153,85,13,10,300948
23,11,49,21,21,153,85,12,10,300952
87,11,50,21,21,153,85,21,10,300955
43,11,52,11,11,11,17,229,10,300958
75,11,55,11,139,83,27,16,10,300966
39,11,11,21,20,18,205,76,10,301001
27,11,12,11,80,21,237,225,10,301003
23,11,13,21,14,29,23,241,10,301005
75,11,14,11,11,11,18,11,10,301010
59,11,15,11,11,21,16,12,10,301014
11,11,16,11,11,14,242,27,10,301017
39,11,42,21,21,21,92,154,10,301023
119,11,43,21,21,247,16,13,10,301026
119,11,44,21,21,247,16,12,10,301029
11,11,45,11,11,11,230,13,10,301035
23,11,46,21,21,199,136,173,10,301039
23,11,47,21,21,199,136,172,10,301043
23,11,48,21,21,153,81,17,10,301048
23,11,49,21,21,153,81,16,10,301052
23,11,50,21,21,153,81,15,10,301056
43,11,52,11,11,11,17,229,10,301062
75,11,55,11,139,83,27,16,10,301066
39,11,11,21,19,18,189,93,10,301100
27,11,12,11,80,21,242,220,10,301102
23,11,13,21,12,29,49,217,10,301105
75,11,14,11,11,11,14,15,10,301111
123,11,15,11,11,21,17,21,10,301115
11,11,16,11,11,14,249,20,10,301118
39,11,42,21,21,21,136,110,10,301121
119,11,43,21,21,247,14,15,10,301126
119,11,44,21,21,247,14,14,10,301131
11,11,45,11,11,11,98,145,10,301136
23,11,46,21,21,199,133,176,10,301140
23,11,47,21,21,199,133,175,10,301143
23,11,48,21,21,153,77,21,10,301148
23,11,49,21,21,153,77,20,10,301153
23,11,50,21,21,153,77,19,10,301156
43,11,52,11,11,11,17,229,10,301159
75,11,55,11,139,83,27,16,10,301167
39,11,11,21,18,18,162,121,10,301200
27,11,12,11,80,21,233,229,10,301203
23,11,13,21,13,29,39,226,10,301205
123,11,14,11,11,21,18,21,10,301209
59,11,15,11,11,21,15,13,10,301213
11,11,16,11,11,14,246,23,10,301216
39,11,42,21,21,21,48,198,10,301221
119,11,43,21,21,247,15,14,10,301224
119,11,44,21,21,247,15,13,10,301227
39,11,45,21,21,21,136,107,10,301231
23,11,46,21,21,199,129,180,10,301236
23,11,47,21,21,199,129,179,10,301239
23,11,48,21,21,153,70,28,10,301243
23,11,49,21,21,153,70,27,10,301250
23,11,50,21,21,153,70,26,10,301253
43,11,52,11,11,11,17,229,10,301259
75,11,55,11,139,83,27,16,10,301262
39,11,11,21,19,18,187,95,10,301301
27,11,12,11,81,21,229,232,10,301304
23,11,13,21,13,29,32,233,10,301306
75,11,14,11,11,11,13,16,10,301313
59,11,15,11,11,21,14,14,10,301317
11,11,16,11,11,14,245,24,10,301322
39,11,42,21,21,21,48,198,10,301325
119,11,43,21,21,247,12,17,10,301328
119,11,44,21,21,247,12,16,10,301333
11,11,45,11,11,11,54,189,10,301336
23,11,46,21,21,199,127,182,10,301339
23,11,47,21,21,199,127,181,10,301344
23,11,48,21,21,153,68,30,10,301349
23,11,49,21,21,153,68,29,10,301355
23,11,50,21,21,153,68,28,10,301358
43,11,52,11,11,11,17,229,10,301363
75,11,55,11,139,83,27,16,10,301369
39,11,11,21,20,18,186,95,10,301401
27,11,12,11,81,21,248,213,10,301403
23,11,13,21,15,29,36,227,10,301406
75,11,14,11,11,11,13,16,10,301410
123,11,15,11,11,21,19,19,10,301412
11,11,16,11,11,14,246,23,10,301418
39,11,42,21,21,21,180,66,10,301421
119,11,43,21,21,247,12,17,10,301423
119,11,44,21,21,247,12,16,10,301430
11,11,45,11,11,11,54,189,10,301435
23,11,46,21,21,199,123,186,10,301438
23,11,47,21,21,199,123,185,10,301441
23,11,48,21,21,153,65,33,10,301446
23,11,49,21,21,153,65,32,10,301450
23,11,50,21,21,153,65,31,10,301455
43,11,52,11,11,11,17,229,10,301458
75,11,55,11,139,83,27,16,10,301463
27,11,11,11,11,18,196,84,10,301503
27,11,12,11,80,21,234,228,10,301507
119,11,13,21,11,28,15,18,10,301509
75,11,14,11,11,11,16,13,10,301516
59,11,15,11,11,21,15,13,10,301519
23,11,16,21,21,14,238,31,10,301521
39,11,42,21,21,21,48,198,10,301527
87,11,43,21,21,247,255,19,10,301531
87,11,44,21,21,247,255,18,10,301536
11,11,45,11,11,11,142,101,10,301538
23,11,46,21,21,199,120,189,10,301541
23,11,47,21,21,199,120,188,10,301544
23,11,48,21,21,153,60,38,10,301553
23,11,49,21,21,153,60,37,10,301557
23,11,50,21,21,153,60,36,10,301562
43,11,52,11,11,11,17,229,10,301566
75,11,55,11,139,83,27,16,10,301569
39,11,11,21,18,18,195,88,10,301603
27,11,12,11,78,21,238,226,10,301605
23,11,13,21,14,29,33,231,10,301611
75,11,14,11,11,11,15,14,10,301615
71,11,15,21,21,21,16,12,10,301619
11,11,16,11,11,14,245,24,10,301624
39,11,42,21,21,21,92,154,10,301627
87,11,43,21,21,247,253,21,10,301632
87,11,44,21,21,247,253,20,10,301638
11,11,45,11,11,11,142,101,10,301641
23,11,46,21,21,199,116,193,10,301644
23,11,47,21,21,199,116,192,10,301651
23,11,48,21,21,153,56,42,10,301654
23,11,49,21,21,153,56,41,10,301657
23,11,50,21,21,153,56,40,10,301664
43,11,52,11,11,11,17,229,10,301669
75,11,55,11,139,83,27,16,10,301674
39,11,11,21,20,18,200,81,10,301702
27,11,12,11,80,21,251,211,10,301704
23,11,13,21,13,29,17,248,10,301710
75,11,14,11,11,11,17,12,10,301715
123,11,15,11,11,21,20,18,10,301719
11,11,16,11,11,14,241,28,10,301724
39,11,42,21,21,21,224,22,10,301727
23,11,43,21,21,247,252,12,10,301731
87,11,44,21,21,247,252,21,10,301735
11,11,45,11,11,11,186,57,10,301738
23,11,46,21,21,199,113,196,10,301740
23,11,47,21,21,199,113,195,10,301744
23,11,48,21,21,153,52,46,10,301750
23,11,49,21,21,153,52,45,10,301753
23,11,50,21,21,153,52,44,10,301757
43,11,52,11,11,11,17,229,10,301764
75,11,55,11,139,83,27,16,10,301767
39,11,11,21,20,18,190,91,10,301801
27,11,12,11,80,21,237,225,10,301806
23,11,13,21,11,29,23,244,10,301809
75,11,14,11,11,11,14,15,10,301811
59,11,15,11,11,21,16,12,10,301815
23,11,16,21,21,14,242,27,10,301819
39,11,42,21,21,21,92,154,10,301822
23,11,43,21,21,247,251,13,10,301825
23,11,44,21,21,247,251,12,10,301828
11,11,45,11,11,11,98,145,10,301837
23,11,46,21,21,199,108,201,10,301840
23,11,47,21,21,199,108,200,10,301846
23,11,48,21,21,153,47,51,10,301850
23,11,49,21,21,153,47,50,10,301852
23,11,50,21,21,153,47,49,10,301857
43,11,52,11,11,11,17,229,10,301861
75,11,55,11,139,83,27,16,10,301866
39,11,11,21,20,18,174,107,10,301901
27,11,12,11,82,21,255,205,10,301903
23,11,13,21,15,29,23,240,10,301908
123,11,14,11,11,21,21,18,10,301911
123,11,15,11,11,21,21,17,10,301915
11,11,16,11,11,14,242,27,10,301918
39,11,42,21,21,21,224,22,10,301921
23,11,43,21,21,247,249,15,10,301924
23,11,44,21,21,247,249,14,10,301927
39,11,45,21,21,21,224,19,10,301933
23,11,46,21,21,199,104,205,10,301936
23,11,47,21,21,199,104,204,10,301939
23,11,48,21,21,153,41,57,10,301944
23,11,49,21,21,153,41,56,10,301949
23,11,50,21,21,153,41,55,10,301951
43,11,52,11,11,11,17,229,10,301958
75,11,55,11,139,83,27,16,10,301960
39,11,11,21,17,18,188,96,10,302001
27,11,12,11,81,21,246,215,10,302005
23,11,13,21,14,29,33,231,10,302007
75,11,14,11,11,11,14,15,10,302010
123,11,15,11,11,21,18,20,10,302014
11,11,16,11,11,14,245,24,10,302018
39,11,42,21,21,21,136,110,10,302021
23,11,43,21,21,247,249,15,10,302024
23,11,44,21,21,247,249,14,10,302027
11,11,45,11,11,11,98,145,10,302034
23,11,46,21,21,199,99,210,10,302037
23,11,47,21,21,199,99,209,10,302040
23,11,48,21,21,153,37,61,10,302045
23,11,49,21,21,153,37,60,10,302049
23,11,50,21,21,153,37,59,10,302052
43,11,52,11,11,11,17,229,10,302058
75,11,55,11,139,83,27,16,10,302061
39,11,11,21,17,18,186,98,10,302101
27,11,12,11,83,21,251,208,10,302105
23,11,13,21,15,29,33,230,10,302108
75,11,14,11,11,11,13,16,10,302111
123,11,15,11,11,21,20,18,10,302114
11,11,16,11,11,14,245,24,10,302118
39,11,42,21,21,21,224,22,10,302121
23,11,43,21,21,247,247,17,10,302124
23,11,44,21,21,247,247,16,10,302128
11,11,45,11,11,11,54,189,10,302133
23,11,46,21,21,199,93,216,10,302136
23,11,47,21,21,199,93,215,10,302139
23,11,48,21,21,153,32,66,10,302146
23,11,49,21,21,153,32,65,10,302149
23,11,50,21,21,153,32,64,10,302153
43,11,52,11,11,11,17,229,10,302159
75,11,55,11,139,83,27,16,10,302166
39,11,11,21,18,18,188,95,10,302201
27,11,12,11,82,21,250,210,10,302205
23,11,13,21,16,29,14,248,10,302207
75,11,14,11,11,11,14,15,10,302210
123,11,15,11,11,21,19,19,10,302214
11,11,16,11,11,14,240,29,10,302218
39,11,42,21,21,21,180,66,10,302221
23,11,43,21,21,247,245,19,10,302224
23,11,44,21,21,247,245,18,10,302231
11,11,45,11,11,11,98,145,10,302232
23,11,46,21,21,199,91,218,10,302236
23,11,47,21,21,199,91,217,10,302240
23,11,48,21,21,153,29,69,10,302244
23,11,49,21,21,153,29,68,10,302249
23,11,50,21,21,153,29,67,10,302255
43,11,52,11,11,11,17,229,10,302258
75,11,55,11,139,83,27,16,10,302261
39,11,11,21,17,18,204,80,10,302302
27,11,12,11,79,21,251,212,10,302304
23,11,13,21,15,29,50,213,10,302307
75,11,14,11,11,11,18,11,10,302311
123,11,15,11,11,21,20,18,10,302315
11,11,16,11,11,14,249,20,10,302318
39,11,42,21,21,21,224,22,10,302321
23,11,43,21,21,247,241,23,10,302330
23,11,44,21,21,247,241,22,10,302334
11,11,45,11,11,11,230,13,10,302338
23,11,46,21,21,199,88,221,10,302341
23,11,47,21,21,199,88,220,10,302344
23,11,48,21,21,153,26,72,10,302351
23,11,49,21,21,153,26,71,10,302354
23,11,50,21,21,153,26,70,10,302357
43,11,52,11,11,11,17,229,10,302362
75,11,55,11,139,83,27,16,10,302367
39,11,11,21,18,18,172,111,10,302400
27,11,12,11,80,21,246,216,10,302403
23,11,13,21,16,29,53,209,10,302405
123,11,14,11,11,21,21,18,10,302409
123,11,15,11,11,21,18,20,10,302416
11,11,16,11,11,14,250,19,10,302419
39,11,42,21,21,21,136,110,10,302426
23,11,43,21,21,247,234,30,10,302429
23,11,44,21,21,247,234,29,10,302433
39,11,45,21,21,21,224,19,10,302439
23,11,46,21,21,199,88,221,10,302442
23,11,47,21,21,199,88,220,10,302445
23,11,48,21,21,153,24,74,10,302453
23,11,49,21,21,153,24,73,10,302456
23,11,50,21,21,153,24,72,10,302462
43,11,52,11,11,11,17,229,10,302466
75,11,55,11,139,83,27,16,10,302469
39,11,11,21,19,18,169,113,10,302502
27,11,12,11,82,21,255,205,10,302503
23,11,13,21,13,29,25,240,10,302506
123,11,14,11,11,21,20,19,10,302512
123,11,15,11,11,21,21,17,10,302516
11,11,16,11,11,14,243,26,10,302520
39,11,42,21,21,21,224,22,10,302525
23,11,43,21,21,247,228,36,10,302528
23,11,44,21,21,247,228,35,10,302533
39,11,45,21,21,21,224,19,10,302537
23,11,46,21,21,199,82,227,10,302540
23,11,47,21,21,199,82,226,10,302543
23,11,48,21,21,153,18,80,10,302550
23,11,49,21,21,153,18,79,10,302553
23,11,50,21,21,153,18,78,10,302556
43,11,52,11,11,11,17,229,10,302560
75,11,55,11,139,83,27,16,10,302565
39,11,11,21,19,18,165,117,10,302603
27,11,12,11,82,21,250,210,10,302606
23,11,13,21,15,29,44,219,10,302609
123,11,14,11,11,21,19,20,10,302616
123,11,15,11,11,21,19,19,10,302618
11,11,16,11,11,14,248,21,10,302621
39,11,42,21,21,21,180,66,10,302627
23,11,43,21,21,247,223,41,10,302631
23,11,44,21,21,247,223,40,10,302634
39,11,45,21,21,21,180,63,10,302640
23,11,46,21,21,199,78,231,10,302642
23,11,47,21,21,199,78,230,10,302648
23,11,48,21,21,153,17,81,10,302653
23,11,49,21,21,153,17,80,10,302657
23,11,50,21,21,153,17,79,10,302661
43,11,52,11,11,11,17,229,10,302670
75,11,55,11,139,83,27,16,10,302674
39,11,11,21,19,18,173,109,10,302701
27,11,12,11,79,21,232,231,10,302704
23,11,13,21,14,29,30,234,10,302707
123,11,14,11,11,21,21,18,10,302710
59,11,15,11,11,21,15,13,10,302716
11,11,16,11,11,14,244,25,10,302719
39,11,42,21,21,21,48,198,10,302722
23,11,43,21,21,247,218,46,10,302728
23,11,44,21,21,247,218,45,10,302732
39,11,45,21,21,21,224,19,10,302735
23,11,46,21,21,199,74,235,10,302741
23,11,47,21,21,199,74,234,10,302745
23,11,48,21,21,153,14,84,10,302752
23,11,49,21,21,153,14,83,10,302755
23,11,50,21,21,153,14,82,10,302758
43,11,52,11,11,11,17,229,10,302765
75,11,55,11,139,83,27,16,10,302768
39,11,11,21,20,18,204,77,10,302802
27,11,12,11,78,21,242,222,10,302805
23,11,13,21,15,28,246,18,10,302807
75,11,14,11,11,11,18,11,10,302814
135,11,15,21,21,21,17,21,10,302817
11,11,16,11,11,14,234,35,10,302820
39,11,42,21,21,21,136,110,10,302824
23,11,43,21,21,247,214,50,10,302826
23,11,44,21,21,247,214,49,10,302830
11,11,45,11,11,11,230,13,10,302832
23,11,46,21,21,199,70,239,10,302839
23,11,47,21,21,199,70,238,10,302843
23,11,48,21,21,153,12,86,10,302850
23,11,49,21,21,153,12,85,10,302852
23,11,50,21,21,153,12,84,10,302856
43,11,52,11,11,11,17,229,10,302860
75,11,55,11,139,83,27,16,10,302865
39,11,11,21,19,18,199,83,10,302902
27,11,12,11,81,21,244,217,10,302904
23,11,13,21,16,29,29,233,10,302909
75,11,14,11,11,11,16,13,10,302912
123,11,15,11,11,21,18,20,10,302916
11,11,16,11,11,14,244,25,10,302920
39,11,42,21,21,21,136,110,10,302923
23,11,43,21,21,247,211,53,10,302925
23,11,44,21,21,247,211,52,10,302929
11,11,45,11,11,11,142,101,10,302935
23,11,46,21,21,199,69,240,10,302938
23,11,47,21,21,199,69,239,10,302941
23,11,48,21,21,153,11,87,10,302947
23,11,49,21,21,153,11,86,10,302951
23,11,50,21,21,153,11,85,10,302954
43,11,52,11,11,11,17,229,10,302960
75,11,55,11,139,83,27,16,10,302965
39,11,11,21,18,18,175,108,10,303001
