BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,15,11,11,21,16,12,10,464944
11,11,16,11,11,14,241,28,10,464947
39,11,42,21,21,21,92,154,10,464951
23,11,43,21,21,236,59,216,10,464954
23,11,44,21,21,236,59,215,10,464957
11,11,45,11,11,11,186,57,10,464961
23,11,46,21,21,180,86,242,10,464966
23,11,47,21,21,180,86,241,10,464969
23,11,48,21,21,125,98,28,10,464972
23,11,49,21,21,125,98,27,10,464978
23,11,50,21,21,125,98,26,10,464981
43,11,52,11,11,12,17,228,10,464984
11,11,55,11,171,107,43,189,10,464990
39,11,11,21,20,18,185,96,10,465030
27,11,12,11,82,21,227,233,10,465034
23,11,13,21,15,29,32,231,10,465036
75,11,14,11,11,11,13,16,10,465039
59,11,15,11,11,21,14,14,10,465043
11,11,16,11,11,14,245,24,10,465048
39,11,42,21,21,21,48,198,10,465051
23,11,43,21,21,236,59,216,10,465053
23,11,44,21,21,236,59,215,10,465057
11,11,45,11,11,11,54,189,10,465063
23,11,46,21,21,180,82,246,10,465066
23,11,47,21,21,180,82,245,10,465069
23,11,48,21,21,125,95,31,10,465076
23,11,49,21,21,125,95,30,10,465080
23,11,50,21,21,125,95,29,10,465086
43,11,52,11,11,12,17,228,10,465090
11,11,55,11,171,107,43,189,10,465096
39,11,11,21,19,18,201,81,10,465129
27,11,12,11,81,21,246,215,10,465133
23,11,13,21,15,29,27,236,10,465136
75,11,14,11,11,11,17,12,10,465139
123,11,15,11,11,21,18,20,10,465146
11,11,16,11,11,14,243,26,10,465149
39,11,42,21,21,21,136,110,10,465152
23,11,43,21,21,236,57,218,10,465159
23,11,44,21,21,236,57,217,10,465162
11,11,45,11,11,11,186,57,10,465165
23,11,46,21,21,180,80,248,10,465170
23,11,47,21,21,180,80,247,10,465173
23,11,48,21,21,125,93,33,10,465177
23,11,49,21,21,125,93,32,10,465183
23,11,50,21,21,125,93,31,10,465186
43,11,52,11,11,12,17,228,10,465189
11,11,55,11,171,107,43,189,10,465196
27,11,11,11,11,18,182,98,10,465229
27,11,12,11,81,21,213,248,10,465232
23,11,13,21,14,29,16,248,10,465234
75,11,14,11,11,11,12,17,10,465240
27,11,15,11,11,21,255,18,10,465244
11,11,16,11,11,14,241,28,10,465248
39,11,42,21,21,20,172,75,10,465252
23,11,43,21,21,236,56,219,10,465255
23,11,44,21,21,236,56,218,10,465261
11,11,45,11,11,11,54,189,10,465267
23,11,46,21,21,180,78,250,10,465269
23,11,47,21,21,180,78,249,10,465272
23,11,48,21,21,125,89,37,10,465280
23,11,49,21,21,125,89,36,10,465283
23,11,50,21,21,125,89,35,10,465286
43,11,52,11,11,12,17,228,10,465292
11,11,55,11,171,107,43,189,10,465296
39,11,11,21,20,18,163,118,10,465328
27,11,12,11,84,21,231,227,10,465332
23,11,13,21,12,29,16,250,10,465334
123,11,14,11,11,21,19,20,10,465342
59,11,15,11,11,21,15,13,10,465345
11,11,16,11,11,14,241,28,10,465347
39,11,42,21,21,21,48,198,10,465352
23,11,43,21,21,236,55,220,10,465355
23,11,44,21,21,236,55,219,10,465359
39,11,45,21,21,21,180,63,10,465364
23,11,46,21,21,180,73,255,10,465366
23,11,47,21,21,180,73,254,10,465369
23,11,48,21,21,125,84,42,10,465376
23,11,49,21,21,125,84,41,10,465379
23,11,50,21,21,125,84,40,10,465382
43,11,52,11,11,12,17,228,10,465388
11,11,55,11,171,107,43,189,10,465392
39,11,11,21,19,18,176,106,10,465429
27,11,12,11,84,21,228,230,10,465432
23,11,13,21,15,29,65,198,10,465434
75,11,14,11,11,11,11,18,10,465438
59,11,15,11,11,21,14,14,10,465441
11,11,16,11,11,14,253,16,10,465446
39,11,42,21,21,21,48,198,10,465450
23,11,43,21,21,236,56,219,10,465453
23,11,44,21,21,236,56,218,10,465458
11,11,45,11,11,11,11,232,10,465462
87,11,46,21,21,180,72,11,10,465464
23,11,47,21,21,180,72,255,10,465469
23,11,48,21,21,125,81,45,10,465473
23,11,49,21,21,125,81,44,10,465480
23,11,50,21,21,125,81,43,10,465485
43,11,52,11,11,12,17,228,10,465488
11,11,55,11,171,107,43,189,10,465494
39,11,11,21,17,18,178,106,10,465529
27,11,12,11,79,21,244,219,10,465533
23,11,13,21,14,29,33,231,10,465536
75,11,14,11,11,11,11,18,10,465539
123,11,15,11,11,21,18,20,10,465543
11,11,16,11,11,14,245,24,10,465548
39,11,42,21,21,21,136,110,10,465551
23,11,43,21,21,236,52,223,10,465553
23,11,44,21,21,236,52,222,10,465559
11,11,45,11,11,11,11,232,10,465563
87,11,46,21,21,180,69,14,10,465566
87,11,47,21,21,180,69,13,10,465571
23,11,48,21,21,125,77,49,10,465576
23,11,49,21,21,125,77,48,10,465581
23,11,50,21,21,125,77,47,10,465583
43,11,52,11,11,12,17,228,10,465587
11,11,55,11,171,107,43,189,10,465590
39,11,11,21,19,18,170,112,10,465629
27,11,12,11,78,21,235,229,10,465632
23,11,13,21,17,28,246,16,10,465635
123,11,14,11,11,21,20,19,10,465638
71,11,15,21,21,21,16,12,10,465642
11,11,16,11,11,14,234,35,10,465647
39,11,42,21,21,21,92,154,10,465650
23,11,43,21,21,236,50,225,10,465653
23,11,44,21,21,236,50,224,10,465661
39,11,45,21,21,21,224,19,10,465664
87,11,46,21,21,180,63,20,10,465670
87,11,47,21,21,180,63,19,10,465675
23,11,48,21,21,125,78,48,10,465678
23,11,49,21,21,125,78,47,10,465683
23,11,50,21,21,125,78,46,10,465686
43,11,52,11,11,12,17,228,10,465689
11,11,55,11,171,107,43,189,10,465696
39,11,11,21,17,18,183,101,10,465730
27,11,12,11,78,21,234,230,10,465733
23,11,13,21,13,29,42,223,10,465737
75,11,14,11,11,11,12,17,10,465744
71,11,15,21,21,21,15,13,10,465748
11,11,16,11,11,14,247,22,10,465752
39,11,42,21,21,21,48,198,10,465760
23,11,43,21,21,236,46,229,10,465763
23,11,44,21,21,236,46,228,10,465767
11,11,45,11,11,11,54,189,10,465770
23,11,46,21,21,180,60,13,10,465773
23,11,47,21,21,180,60,12,10,465778
23,11,48,21,21,125,75,51,10,465785
23,11,49,21,21,125,75,50,10,465788
23,11,50,21,21,125,75,49,10,465794
43,11,52,11,11,12,17,228,10,465798
11,11,55,11,171,107,43,189,10,465801
39,11,11,21,17,18,183,101,10,465829
27,11,12,11,80,21,228,234,10,465832
23,11,13,21,13,29,35,230,10,465835
75,11,14,11,11,11,12,17,10,465841
59,11,15,11,11,21,14,14,10,465845
11,11,16,11,11,14,245,24,10,465847
39,11,42,21,21,21,48,198,10,465852
23,11,43,21,21,236,44,231,10,465855
23,11,44,21,21,236,44,230,10,465859
11,11,45,11,11,11,54,189,10,465865
23,11,46,21,21,180,57,16,10,465868
23,11,47,21,21,180,57,15,10,465871
23,11,48,21,21,125,70,56,10,465877
23,11,49,21,21,125,70,55,10,465881
23,11,50,21,21,125,70,54,10,465884
43,11,52,11,11,12,17,228,10,465889
11,11,55,11,171,107,43,189,10,465893
39,11,11,21,20,18,173,108,10,465929
27,11,12,11,80,21,246,216,10,465932
23,11,13,21,16,29,45,217,10,465934
123,11,14,11,11,21,21,18,10,465941
123,11,15,11,11,21,18,20,10,465945
11,11,16,11,11,14,248,21,10,465947
39,11,42,21,21,21,136,110,10,465953
23,11,43,21,21,236,42,233,10,465956
23,11,44,21,21,236,42,232,10,465960
39,11,45,21,21,21,224,19,10,465965
23,11,46,21,21,180,56,17,10,465967
23,11,47,21,21,180,56,16,10,465971
23,11,48,21,21,125,68,58,10,465977
23,11,49,21,21,125,68,57,10,465980
23,11,50,21,21,125,68,56,10,465984
43,11,52,11,11,12,17,228,10,465991
11,11,55,11,171,107,43,189,10,465995
39,11,11,21,18,18,169,114,10,466029
27,11,12,11,85,21,236,221,10,466031
23,11,13,21,12,29,58,208,10,466034
123,11,14,11,11,21,20,19,10,466038
59,11,15,11,11,21,16,12,10,466042
11,11,16,11,11,14,251,18,10,466045
39,11,42,21,21,21,92,154,10,466051
23,11,43,21,21,236,38,237,10,466054
23,11,44,21,21,236,38,236,10,466058
39,11,45,21,21,21,224,19,10,466064
23,11,46,21,21,180,54,19,10,466066
23,11,47,21,21,180,54,18,10,466070
23,11,48,21,21,125,63,63,10,466077
23,11,49,21,21,125,63,62,10,466080
23,11,50,21,21,125,63,61,10,466084
43,11,52,11,11,12,17,228,10,466088
11,11,55,11,171,107,43,189,10,466093
27,11,11,11,11,18,195,85,10,466129
27,11,12,11,81,21,239,222,10,466131
119,11,13,21,15,28,18,11,10,466134
75,11,14,11,11,11,15,14,10,466142
123,11,15,11,11,21,17,21,10,466145
11,11,16,11,11,14,239,30,10,466148
39,11,42,21,21,21,136,110,10,466154
23,11,43,21,21,236,37,238,10,466158
23,11,44,21,21,236,37,237,10,466161
11,11,45,11,11,11,142,101,10,466167
23,11,46,21,21,180,53,20,10,466170
23,11,47,21,21,180,53,19,10,466174
23,11,48,21,21,125,59,67,10,466180
23,11,49,21,21,125,59,66,10,466183
23,11,50,21,21,125,59,65,10,466186
43,11,52,11,11,12,17,228,10,466194
11,11,55,11,171,107,43,189,10,466197
39,11,11,21,20,18,173,108,10,466230
27,11,12,11,79,21,224,239,10,466232
23,11,13,21,15,29,22,241,10,466235
123,11,14,11,11,21,21,18,10,466237
59,11,15,11,11,21,13,15,10,466244
11,11,16,11,11,14,242,27,10,466247
71,11,42,21,21,20,15,242,10,466249
23,11,43,21,21,236,41,234,10,466253
23,11,44,21,21,236,41,233,10,466256
39,11,45,21,21,21,224,19,10,466261
23,11,46,21,21,180,50,23,10,466266
23,11,47,21,21,180,50,22,10,466269
23,11,48,21,21,125,58,68,10,466271
23,11,49,21,21,125,58,67,10,466278
23,11,50,21,21,125,58,66,10,466281
43,11,52,11,11,12,17,228,10,466284
11,11,55,11,171,107,43,189,10,466289
39,11,11,21,19,18,189,93,10,466328
27,11,12,11,82,21,244,216,10,466332
119,11,13,21,13,28,20,11,10,466334
75,11,14,11,11,11,14,15,10,466342
123,11,15,11,11,21,18,20,10,466345
11,11,16,11,11,14,239,30,10,466350
39,11,42,21,21,21,136,110,10,466353
23,11,43,21,21,236,38,237,10,466356
23,11,44,21,21,236,38,236,10,466360
11,11,45,11,11,11,98,145,10,466365
23,11,46,21,21,180,50,23,10,466368
23,11,47,21,21,180,50,22,10,466371
23,11,48,21,21,125,55,71,10,466377
23,11,49,21,21,125,55,70,10,466380
23,11,50,21,21,125,55,69,10,466383
43,11,52,11,11,12,17,228,10,466389
11,11,55,11,171,107,43,189,10,466393
27,11,11,11,11,18,195,85,10,466429
27,11,12,11,82,21,225,235,10,466431
23,11,13,21,14,29,24,240,10,466433
75,11,14,11,11,11,15,14,10,466438
59,11,15,11,11,21,13,15,10,466442
11,11,16,11,11,14,243,26,10,466445
71,11,42,21,21,20,15,242,10,466450
23,11,43,21,21,236,35,240,10,466454
23,11,44,21,21,236,35,239,10,466459
11,11,45,11,11,11,142,101,10,466463
23,11,46,21,21,180,47,26,10,466466
23,11,47,21,21,180,47,25,10,466470
23,11,48,21,21,125,51,75,10,466477
23,11,49,21,21,125,51,74,10,466480
23,11,50,21,21,125,51,73,10,466483
43,11,52,11,11,12,17,228,10,466489
11,11,55,11,171,107,43,189,10,466493
39,11,11,21,18,18,177,106,10,466529
27,11,12,11,81,21,222,239,10,466531
23,11,13,21,13,29,35,230,10,466534
75,11,14,11,11,11,11,18,10,466539
59,11,15,11,11,21,13,15,10,466543
11,11,16,11,11,14,245,24,10,466546
71,11,42,21,21,20,15,242,10,466552
23,11,43,21,21,236,34,241,10,466555
23,11,44,21,21,236,34,240,10,466559
11,11,45,11,11,11,11,232,10,466566
23,11,46,21,21,180,44,29,10,466568
23,11,47,21,21,180,44,28,10,466572
23,11,48,21,21,125,48,78,10,466580
23,11,49,21,21,125,48,77,10,466583
23,11,50,21,21,125,48,76,10,466587
43,11,52,11,11,12,17,228,10,466591
11,11,55,11,171,107,43,189,10,466595
39,11,11,21,18,18,173,110,10,466628
27,11,12,11,79,21,220,243,10,466632
23,11,13,21,14,29,30,234,10,466634
123,11,14,11,11,21,21,18,10,466637
59,11,15,11,11,21,12,16,10,466645
11,11,16,11,11,14,244,25,10,466647
39,11,42,21,21,20,216,31,10,466654
23,11,43,21,21,236,31,244,10,466659
23,11,44,21,21,236,31,243,10,466663
39,11,45,21,21,21,224,19,10,466668
23,11,46,21,21,180,39,34,10,466670
23,11,47,21,21,180,39,33,10,466674
23,11,48,21,21,125,44,82,10,466682
23,11,49,21,21,125,44,81,10,466686
23,11,50,21,21,125,44,80,10,466692
43,11,52,11,11,12,17,228,10,466695
11,11,55,11,171,107,43,189,10,466699
39,11,11,21,19,18,176,106,10,466729
27,11,12,11,81,21,238,223,10,466732
23,11,13,21,14,29,43,221,10,466734
75,11,14,11,11,11,11,18,10,466742
59,11,15,11,11,21,16,12,10,466745
11,11,16,11,11,14,247,22,10,466748
39,11,42,21,21,21,92,154,10,466754
23,11,43,21,21,236,29,246,10,466758
23,11,44,21,21,236,29,245,10,466761
11,11,45,11,11,11,11,232,10,466767
23,11,46,21,21,180,33,40,10,466769
23,11,47,21,21,180,33,39,10,466772
23,11,48,21,21,125,40,86,10,466778
23,11,49,21,21,125,40,85,10,466781
23,11,50,21,21,125,40,84,10,466786
43,11,52,11,11,12,17,228,10,466792
11,11,55,11,171,107,43,189,10,466795
39,11,11,21,18,18,190,93,10,466829
27,11,12,11,81,21,243,218,10,466831
23,11,13,21,12,29,15,251,10,466833
75,11,14,11,11,11,14,15,10,466838
123,11,15,11,11,21,18,20,10,466842
11,11,16,11,11,14,240,29,10,466845
39,11,42,21,21,21,136,110,10,466849
23,11,43,21,21,236,28,247,10,466852
23,11,44,21,21,236,28,246,10,466855
11,11,45,11,11,11,98,145,10,466859
23,11,46,21,21,180,30,43,10,466865
23,11,47,21,21,180,30,42,10,466868
23,11,48,21,21,125,36,90,10,466871
23,11,49,21,21,125,36,89,10,466877
23,11,50,21,21,125,36,88,10,466880
43,11,52,11,11,12,17,228,10,466882
11,11,55,11,171,107,43,189,10,466888
39,11,11,21,16,18,166,119,10,466928
27,11,12,11,82,21,231,229,10,466932
23,11,13,21,12,29,19,247,10,466934
123,11,14,11,11,21,19,20,10,466942
59,11,15,11,11,21,15,13,10,466945
11,11,16,11,11,14,241,28,10,466948
39,11,42,21,21,21,48,198,10,466953
23,11,43,21,21,236,24,251,10,466956
23,11,44,21,21,236,24,250,10,466960
39,11,45,21,21,21,180,63,10,466964
23,11,46,21,21,180,31,42,10,466968
23,11,47,21,21,180,31,41,10,466971
23,11,48,21,21,125,33,93,10,466979
23,11,49,21,21,125,33,92,10,466981
23,11,50,21,21,125,33,91,10,466985
43,11,52,11,11,12,17,228,10,466992
11,11,55,11,171,107,43,189,10,466995
39,11,11,21,19,18,189,93,10,467030
27,11,12,11,80,21,240,222,10,467034
23,11,13,21,14,29,39,225,10,467038
75,11,14,11,11,11,14,15,10,467041
123,11,15,11,11,21,17,21,10,467046
11,11,16,11,11,14,246,23,10,467049
39,11,42,21,21,21,136,110,10,467052
23,11,43,21,21,236,23,252,10,467054
23,11,44,21,21,236,23,251,10,467061
11,11,45,11,11,11,98,145,10,467064
23,11,46,21,21,180,28,45,10,467068
23,11,47,21,21,180,28,44,10,467074
23,11,48,21,21,125,30,96,10,467077
23,11,49,21,21,125,30,95,10,467080
23,11,50,21,21,125,30,94,10,467085
43,11,52,11,11,12,17,228,10,467090
11,11,55,11,171,107,43,189,10,467095
39,11,11,21,21,18,170,110,10,467130
27,11,12,11,81,21,222,239,10,467133
23,11,13,21,11,29,34,233,10,467136
123,11,14,11,11,21,20,19,10,467139
59,11,15,11,11,21,13,15,10,467143
23,11,16,21,21,14,245,24,10,467149
71,11,42,21,21,20,15,242,10,467152
23,11,43,21,21,236,21,254,10,467154
23,11,44,21,21,236,21,253,10,467159
39,11,45,21,21,21,224,19,10,467163
23,11,46,21,21,180,26,47,10,467166
23,11,47,21,21,180,26,46,10,467170
23,11,48,21,21,125,26,100,10,467176
23,11,49,21,21,125,26,99,10,467179
23,11,50,21,21,125,26,98,10,467183
43,11,52,11,11,12,17,228,10,467188
11,11,55,11,171,107,43,189,10,467193
39,11,11,21,19,18,170,112,10,467230
27,11,12,11,81,21,238,223,10,467233
55,11,13,21,15,28,19,255,10,467236
123,11,14,11,11,21,20,19,10,467239
59,11,15,11,11,21,16,12,10,467243
11,11,16,11,11,14,239,30,10,467249
39,11,42,21,21,21,92,154,10,467252
23,11,43,21,21,236,20,255,10,467254
23,11,44,21,21,236,20,254,10,467261
39,11,45,21,21,21,224,19,10,467264
23,11,46,21,21,180,25,48,10,467267
23,11,47,21,21,180,25,47,10,467273
23,11,48,21,21,125,25,101,10,467279
23,11,49,21,21,125,25,100,10,467284
23,11,50,21,21,125,25,99,10,467287
43,11,52,11,11,12,17,228,10,467292
11,11,55,11,171,107,43,189,10,467297
39,11,11,21,18,18,172,111,10,467328
27,11,12,11,86,21,225,231,10,467333
23,11,13,21,14,29,34,230,10,467337
123,11,14,11,11,21,21,18,10,467342
59,11,15,11,12,21,13,14,10,467345
11,11,16,11,11,14,245,24,10,467348
71,11,42,21,21,20,15,242,10,467351
23,11,43,21,21,236,20,255,10,467355
23,11,44,21,21,236,20,254,10,467362
39,11,45,21,21,21,224,19,10,467365
23,11,46,21,21,180,22,51,10,467369
23,11,47,21,21,180,22,50,10,467372
23,11,48,21,21,125,21,105,10,467376
23,11,49,21,21,125,21,104,10,467383
23,11,50,21,21,125,21,103,10,467385
43,11,52,11,11,12,17,228,10,467388
11,11,55,11,171,107,43,189,10,467395
39,11,11,21,19,18,190,92,10,467429
27,11,12,11,81,21,233,228,10,467433
55,11,13,21,16,28,20,253,10,467435
75,11,14,11,11,11,14,15,10,467438
59,11,15,11,11,21,15,13,10,467445
11,11,16,11,11,14,239,30,10,467448
39,11,42,21,21,21,48,198,10,467451
87,11,43,21,21,236,19,11,10,467458
23,11,44,21,21,236,19,255,10,467461
11,11,45,11,11,11,98,145,10,467464
23,11,46,21,21,180,18,55,10,467470
23,11,47,21,21,180,18,54,10,467473
23,11,48,21,21,125,20,106,10,467477
23,11,49,21,21,125,20,105,10,467484
23,11,50,21,21,125,20,104,10,467488
43,11,52,11,11,12,17,228,10,467492
11,11,55,11,171,107,43,189,10,467496
39,11,11,21,19,18,179,103,10,467531
27,11,12,11,80,21,230,232,10,467534
23,11,13,21,13,29,12,253,10,467536
75,11,14,11,11,11,12,17,10,467539
59,11,15,11,11,21,14,14,10,467544
11,11,16,11,11,14,240,29,10,467547
39,11,42,21,21,21,48,198,10,467550
87,11,43,21,21,236,16,14,10,467556
87,11,44,21,21,236,16,13,10,467561
11,11,45,11,11,11,54,189,10,467567
23,11,46,21,21,180,16,57,10,467570
23,11,47,21,21,180,16,56,10,467573
23,11,48,21,21,125,17,109,10,467579
23,11,49,21,21,125,17,108,10,467582
23,11,50,21,21,125,17,107,10,467584
43,11,52,11,11,12,17,228,10,467590
11,11,55,11,171,107,43,189,10,467594
27,11,11,11,12,18,173,106,10,467628
27,11,12,11,80,21,245,217,10,467631
23,11,13,21,14,28,246,19,10,467634
123,11,14,11,12,21,21,17,10,467641
123,11,15,11,11,21,18,20,10,467644
11,11,16,11,11,14,234,35,10,467646
39,11,42,21,21,21,136,110,10,467651
87,11,43,21,21,236,17,13,10,467654
87,11,44,21,21,236,17,12,10,467658
39,11,45,21,21,21,224,19,10,467661
23,11,46,21,21,180,13,60,10,467666
23,11,47,21,21,180,13,59,10,467670
23,11,48,21,21,125,14,112,10,467673
23,11,49,21,21,125,14,111,10,467680
23,11,50,21,21,125,14,110,10,467682
11,11,52,11,11,12,254,236,10,467686
11,11,55,11,171,107,43,189,10,467692
39,11,11,21,20,18,179,102,10,467729
27,11,12,11,80,21,227,235,10,467732
23,11,13,21,13,29,19,246,10,467734
75,11,14,11,11,11,12,17,10,467741
59,11,15,11,11,21,14,14,10,467743
11,11,16,11,11,14,241,28,10,467746
39,11,42,21,21,21,48,198,10,467751
87,11,43,21,21,236,16,14,10,467754
87,11,44,21,21,236,16,13,10,467758
11,11,45,11,11,11,54,189,10,467763
23,11,46,21,21,180,13,60,10,467766
23,11,47,21,21,180,13,59,10,467769
55,11,48,21,21,124,21,116,10,467777
55,11,49,21,21,124,21,115,10,467780
55,11,50,21,21,124,21,114,10,467783
43,11,52,11,11,12,17,228,10,467791
11,11,55,11,171,107,43,189,10,467794
39,11,11,21,19,18,169,113,10,467829
27,11,12,11,80,21,211,251,10,467832
23,11,13,21,15,29,17,246,10,467835
123,11,14,11,11,21,20,19,10,467838
27,11,15,11,11,21,255,18,10,467842
11,11,16,11,11,14,241,28,10,467847
39,11,42,21,21,20,172,75,10,467849
87,11,43,21,21,236,16,14,10,467852
87,11,44,21,21,236,16,13,10,467855
39,11,45,21,21,21,224,19,10,467863
55,11,46,21,21,179,19,65,10,467866
55,11,47,21,21,179,19,64,10,467869
55,11,48,21,21,124,18,119,10,467876
