BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,250,19,10,364329
71,11,42,21,21,20,15,242,10,364335
23,11,43,21,21,244,87,180,10,364338
23,11,44,21,21,244,87,179,10,364341
39,11,45,21,21,21,224,19,10,364347
23,11,46,21,21,190,134,184,10,364350
23,11,47,21,21,190,134,183,10,364353
23,11,48,21,21,143,152,211,10,364357
23,11,49,21,21,143,152,210,10,364362
23,11,50,21,21,143,152,209,10,364365
43,11,52,11,11,11,17,229,10,364371
11,11,55,11,147,91,35,237,10,364375
39,11,11,21,20,18,182,99,10,364412
27,11,12,11,83,21,228,231,10,364414
23,11,13,21,15,29,55,208,10,364418
75,11,14,11,11,11,12,17,10,364420
59,11,15,11,11,21,14,14,10,364423
11,11,16,11,11,14,250,19,10,364427
39,11,42,21,21,21,48,198,10,364431
23,11,43,21,21,244,86,181,10,364434
23,11,44,21,21,244,86,180,10,364437
11,11,45,11,11,11,54,189,10,364440
23,11,46,21,21,190,130,188,10,364448
23,11,47,21,21,190,130,187,10,364450
23,11,48,21,21,143,147,216,10,364453
23,11,49,21,21,143,147,215,10,364459
23,11,50,21,21,143,147,214,10,364462
43,11,52,11,11,11,17,229,10,364465
11,11,55,11,147,91,35,237,10,364470
39,11,11,21,21,18,193,87,10,364512
27,11,12,11,82,21,241,219,10,364515
119,11,13,21,15,28,12,17,10,364519
75,11,14,11,11,11,15,14,10,364522
123,11,15,11,11,21,17,21,10,364526
11,11,16,11,11,14,237,32,10,364531
39,11,42,21,21,21,136,110,10,364534
23,11,43,21,21,244,86,181,10,364537
23,11,44,21,21,244,86,180,10,364544
11,11,45,11,11,11,142,101,10,364547
23,11,46,21,21,190,128,190,10,364550
23,11,47,21,21,190,128,189,10,364556
23,11,48,21,21,143,144,219,10,364560
23,11,49,21,21,143,144,218,10,364563
23,11,50,21,21,143,144,217,10,364568
43,11,52,11,11,11,17,229,10,364572
11,11,55,11,147,91,35,237,10,364576
39,11,11,21,20,18,206,75,10,364612
27,11,12,11,81,21,238,223,10,364617
55,11,13,21,17,28,17,255,10,364620
75,11,14,11,11,11,18,11,10,364626
59,11,15,11,11,21,16,12,10,364630
11,11,16,11,11,14,238,31,10,364633
39,11,42,21,21,21,92,154,10,364636
23,11,43,21,21,244,82,185,10,364639
23,11,44,21,21,244,82,184,10,364646
11,11,45,11,11,11,230,13,10,364649
23,11,46,21,21,190,125,193,10,364651
23,11,47,21,21,190,125,192,10,364656
23,11,48,21,21,143,142,221,10,364661
23,11,49,21,21,143,142,220,10,364668
23,11,50,21,21,143,142,219,10,364671
43,11,52,11,11,11,17,229,10,364674
11,11,55,11,147,91,35,237,10,364682
39,11,11,21,20,18,183,98,10,364714
27,11,12,11,82,21,231,229,10,364717
23,11,13,21,13,29,20,245,10,364720
75,11,14,11,11,11,12,17,10,364723
59,11,15,11,11,21,15,13,10,364730
11,11,16,11,11,14,242,27,10,364733
39,11,42,21,21,21,48,198,10,364735
23,11,43,21,21,244,82,185,10,364743
23,11,44,21,21,244,82,184,10,364746
11,11,45,11,11,11,54,189,10,364752
23,11,46,21,21,190,125,193,10,364755
23,11,47,21,21,190,125,192,10,364758
23,11,48,21,21,143,138,225,10,364763
23,11,49,21,21,143,138,224,10,364766
23,11,50,21,21,143,138,223,10,364769
43,11,52,11,11,11,17,229,10,364778
11,11,55,11,147,91,35,237,10,364781
39,11,11,21,17,18,161,123,10,364812
27,11,12,11,80,21,222,240,10,364815
23,11,13,21,13,29,38,227,10,364817
123,11,14,11,11,21,18,21,10,364823
59,11,15,11,11,21,13,15,10,364827
11,11,16,11,11,14,246,23,10,364830
71,11,42,21,21,20,15,242,10,364834
23,11,43,21,21,244,79,188,10,364837
23,11,44,21,21,244,79,187,10,364840
39,11,45,21,21,21,136,107,10,364845
23,11,46,21,21,190,121,197,10,364851
23,11,47,21,21,190,121,196,10,364854
23,11,48,21,21,143,131,232,10,364858
23,11,49,21,21,143,131,231,10,364863
23,11,50,21,21,143,131,230,10,364866
43,11,52,11,11,11,17,229,10,364869
11,11,55,11,147,91,35,237,10,364876
39,11,11,21,17,18,186,98,10,364912
27,11,12,11,81,21,228,233,10,364914
23,11,13,21,12,29,44,222,10,364917
75,11,14,11,11,11,13,16,10,364922
59,11,15,11,11,21,14,14,10,364925
11,11,16,11,11,14,248,21,10,364929
39,11,42,21,21,21,48,198,10,364933
23,11,43,21,21,244,77,190,10,364936
23,11,44,21,21,244,77,189,10,364939
11,11,45,11,11,11,54,189,10,364943
23,11,46,21,21,190,119,199,10,364948
23,11,47,21,21,190,119,198,10,364951
23,11,48,21,21,143,129,234,10,364953
23,11,49,21,21,143,129,233,10,364957
23,11,50,21,21,143,129,232,10,364962
43,11,52,11,11,11,17,229,10,364966
11,11,55,11,147,91,35,237,10,364970
39,11,11,21,19,18,154,128,10,365012
27,11,12,11,79,21,235,228,10,365014
23,11,13,21,14,29,40,224,10,365017
59,11,14,11,11,21,16,13,10,365021
59,11,15,11,11,21,16,12,10,365025
11,11,16,11,11,14,247,22,10,365028
39,11,42,21,21,21,92,154,10,365034
23,11,43,21,21,244,77,190,10,365037
23,11,44,21,21,244,77,189,10,365040
39,11,45,21,21,21,92,151,10,365047
23,11,46,21,21,190,116,202,10,365050
23,11,47,21,21,190,116,201,10,365053
23,11,48,21,21,143,123,240,10,365060
23,11,49,21,21,143,123,239,10,365065
23,11,50,21,21,143,123,238,10,365070
43,11,52,11,11,11,17,229,10,365075
11,11,55,11,147,91,35,237,10,365083
39,11,11,21,20,18,193,88,10,365112
27,11,12,11,81,21,235,226,10,365115
23,11,13,21,13,29,39,226,10,365118
75,11,14,11,11,11,15,14,10,365121
59,11,15,11,11,21,16,12,10,365126
11,11,16,11,11,14,246,23,10,365130
39,11,42,21,21,21,92,154,10,365133
23,11,43,21,21,244,76,191,10,365136
23,11,44,21,21,244,76,190,10,365143
11,11,45,11,11,11,142,101,10,365146
23,11,46,21,21,190,110,208,10,365149
23,11,47,21,21,190,110,207,10,365154
23,11,48,21,21,143,116,247,10,365158
23,11,49,21,21,143,116,246,10,365162
23,11,50,21,21,143,116,245,10,365167
43,11,52,11,11,11,17,229,10,365171
11,11,55,11,147,91,35,237,10,365176
39,11,11,21,19,18,191,91,10,365213
27,11,12,11,83,21,235,224,10,365217
23,11,13,21,17,29,11,250,10,365219
75,11,14,11,11,11,14,15,10,365223
59,11,15,11,11,21,16,12,10,365230
11,11,16,11,11,14,240,29,10,365233
39,11,42,21,21,21,92,154,10,365236
23,11,43,21,21,244,71,196,10,365240
23,11,44,21,21,244,71,195,10,365244
11,11,45,11,11,11,98,145,10,365247
23,11,46,21,21,190,109,209,10,365253
23,11,47,21,21,190,109,208,10,365256
23,11,48,21,21,143,116,247,10,365259
23,11,49,21,21,143,116,246,10,365264
23,11,50,21,21,143,116,245,10,365267
43,11,52,11,11,11,17,229,10,365271
11,11,55,11,147,91,35,237,10,365278
27,11,11,11,11,18,199,81,10,365313
27,11,12,11,79,21,225,238,10,365314
23,11,13,21,17,29,26,235,10,365317
75,11,14,11,11,11,16,13,10,365321
59,11,15,11,11,21,13,15,10,365324
11,11,16,11,11,14,243,26,10,365328
71,11,42,21,21,20,15,242,10,365333
23,11,43,21,21,244,72,195,10,365336
23,11,44,21,21,244,72,194,10,365338
11,11,45,11,11,11,142,101,10,365343
23,11,46,21,21,190,110,208,10,365347
23,11,47,21,21,190,110,207,10,365351
23,11,48,21,21,143,110,253,10,365354
23,11,49,21,21,143,110,252,10,365362
23,11,50,21,21,143,110,251,10,365365
43,11,52,11,11,11,17,229,10,365370
11,11,55,11,147,91,35,237,10,365373
39,11,11,21,17,18,188,96,10,365413
27,11,12,11,84,21,237,221,10,365415
23,11,13,21,16,29,30,232,10,365420
75,11,14,11,11,11,14,15,10,365423
59,11,15,11,11,21,16,12,10,365427
11,11,16,11,11,14,244,25,10,365432
39,11,42,21,21,21,92,154,10,365435
23,11,43,21,21,244,74,193,10,365437
23,11,44,21,21,244,74,192,10,365440
11,11,45,11,11,11,98,145,10,365447
23,11,46,21,21,190,109,209,10,365450
23,11,47,21,21,190,109,208,10,365453
87,11,48,21,21,143,106,12,10,365459
87,11,49,21,21,143,106,11,10,365463
23,11,50,21,21,143,106,255,10,365468
43,11,52,11,11,11,17,229,10,365475
11,11,55,11,147,91,35,237,10,365479
39,11,11,21,18,18,170,113,10,365513
59,11,12,11,82,21,16,199,10,365515
23,11,13,21,14,29,25,239,10,365518
123,11,14,11,11,21,20,19,10,365521
75,11,15,11,11,11,11,17,10,365528
11,11,16,11,11,14,243,26,10,365531
11,11,42,11,11,11,11,235,10,365533
23,11,43,21,21,244,70,197,10,365540
23,11,44,21,21,244,70,196,10,365544
39,11,45,21,21,21,224,19,10,365548
23,11,46,21,21,190,109,209,10,365551
23,11,47,21,21,190,109,208,10,365554
87,11,48,21,21,143,103,15,10,365560
87,11,49,21,21,143,103,14,10,365563
87,11,50,21,21,143,103,13,10,365565
43,11,52,11,11,11,17,229,10,365572
11,11,55,11,147,91,35,237,10,365575
39,11,11,21,20,18,174,107,10,365612
27,11,12,11,80,21,226,236,10,365614
23,11,13,21,14,29,59,205,10,365617
123,11,14,11,11,21,21,18,10,365621
59,11,15,11,11,21,13,15,10,365625
11,11,16,11,11,14,251,18,10,365630
71,11,42,21,21,20,15,242,10,365635
23,11,43,21,21,244,72,195,10,365638
23,11,44,21,21,244,72,194,10,365642
39,11,45,21,21,21,224,19,10,365646
23,11,46,21,21,190,105,213,10,365649
23,11,47,21,21,190,105,212,10,365652
87,11,48,21,21,143,101,17,10,365659
87,11,49,21,21,143,101,16,10,365663
87,11,50,21,21,143,101,15,10,365666
43,11,52,11,11,11,17,229,10,365671
11,11,55,11,147,91,35,237,10,365674
39,11,11,21,17,18,178,106,10,365714
27,11,12,11,80,21,240,222,10,365717
119,11,13,21,14,28,18,12,10,365720
75,11,14,11,11,11,11,18,10,365723
123,11,15,11,11,21,17,21,10,365728
11,11,16,11,11,14,239,30,10,365732
39,11,42,21,21,21,136,110,10,365734
23,11,43,21,21,244,67,200,10,365738
23,11,44,21,21,244,67,199,10,365741
11,11,45,11,11,11,11,232,10,365747
23,11,46,21,21,190,102,216,10,365749
23,11,47,21,21,190,102,215,10,365752
87,11,48,21,21,143,97,21,10,365759
87,11,49,21,21,143,97,20,10,365762
87,11,50,21,21,143,97,19,10,365766
43,11,52,11,11,11,17,229,10,365772
11,11,55,11,147,91,35,237,10,365778
39,11,11,21,20,18,182,99,10,365813
27,11,12,11,82,21,233,227,10,365814
23,11,13,21,13,29,37,228,10,365818
75,11,14,11,11,11,12,17,10,365822
59,11,15,11,11,21,15,13,10,365827
11,11,16,11,11,14,246,23,10,365829
39,11,42,21,21,21,48,198,10,365835
23,11,43,21,21,244,66,201,10,365838
23,11,44,21,21,244,66,200,10,365842
11,11,45,11,11,11,54,189,10,365848
23,11,46,21,21,190,101,217,10,365850
23,11,47,21,21,190,101,216,10,365853
23,11,48,21,21,143,93,15,10,365860
23,11,49,21,21,143,93,14,10,365862
23,11,50,21,21,143,93,13,10,365866
43,11,52,11,11,11,17,229,10,365873
11,11,55,11,147,91,35,237,10,365877
39,11,11,21,19,18,196,86,10,365913
27,11,12,11,82,21,223,237,10,365916
23,11,13,21,13,29,29,236,10,365919
75,11,14,11,11,11,16,13,10,365921
59,11,15,11,11,21,13,15,10,365924
11,11,16,11,11,14,244,25,10,365930
71,11,42,21,21,20,15,242,10,365932
23,11,43,21,21,244,66,201,10,365935
23,11,44,21,21,244,66,200,10,365943
11,11,45,11,11,11,142,101,10,365945
23,11,46,21,21,190,100,218,10,365950
23,11,47,21,21,190,100,217,10,365953
23,11,48,21,21,143,90,18,10,365956
23,11,49,21,21,143,90,17,10,365961
23,11,50,21,21,143,90,16,10,365964
43,11,52,11,11,11,17,229,10,365969
11,11,55,11,147,91,35,237,10,365976
39,11,11,21,21,18,173,107,10,366015
27,11,12,11,83,21,231,228,10,366017
23,11,13,21,15,29,50,213,10,366021
123,11,14,11,11,21,21,18,10,366025
59,11,15,11,11,21,15,13,10,366028
11,11,16,11,11,14,249,20,10,366033
39,11,42,21,21,21,48,198,10,366036
23,11,43,21,21,244,66,201,10,366039
23,11,44,21,21,244,66,200,10,366043
39,11,45,21,21,21,224,19,10,366049
23,11,46,21,21,190,98,220,10,366052
23,11,47,21,21,190,98,219,10,366055
23,11,48,21,21,143,88,20,10,366061
23,11,49,21,21,143,88,19,10,366064
23,11,50,21,21,143,88,18,10,366067
43,11,52,11,11,11,17,229,10,366073
11,11,55,11,147,91,35,237,10,366077
39,11,11,21,19,18,177,105,10,366113
27,11,12,11,82,21,225,235,10,366115
23,11,13,21,14,29,23,241,10,366118
75,11,14,11,11,11,11,18,10,366121
59,11,15,11,11,21,13,15,10,366127
11,11,16,11,11,14,242,27,10,366130
71,11,42,21,21,20,15,242,10,366133
23,11,43,21,21,244,64,203,10,366140
23,11,44,21,21,244,64,202,10,366144
11,11,45,11,11,11,11,232,10,366149
23,11,46,21,21,190,96,222,10,366151
23,11,47,21,21,190,96,221,10,366154
23,11,48,21,21,143,84,24,10,366161
23,11,49,21,21,143,84,23,10,366165
23,11,50,21,21,143,84,22,10,366168
43,11,52,11,11,11,17,229,10,366173
11,11,55,11,147,91,35,237,10,366177
39,11,11,21,18,18,175,108,10,366212
27,11,12,11,80,21,254,208,10,366215
23,11,13,21,15,29,40,223,10,366218
75,11,14,11,11,11,11,18,10,366223
123,11,15,11,11,21,20,18,10,366228
11,11,16,11,11,14,247,22,10,366231
39,11,42,21,21,21,224,22,10,366236
23,11,43,21,21,244,65,202,10,366239
23,11,44,21,21,244,65,201,10,366242
11,11,45,11,11,11,11,232,10,366246
23,11,46,21,21,190,88,230,10,366252
23,11,47,21,21,190,88,229,10,366255
23,11,48,21,21,143,80,28,10,366259
23,11,49,21,21,143,80,27,10,366264
23,11,50,21,21,143,80,26,10,366267
43,11,52,11,11,11,17,229,10,366271
11,11,55,11,147,91,35,237,10,366281
39,11,11,21,19,18,200,82,10,366312
27,11,12,11,82,21,241,219,10,366314
23,11,13,21,12,29,30,236,10,366317
75,11,14,11,11,11,14,15,10,366322
123,11,15,11,11,21,17,21,10,366327
11,11,16,11,11,14,244,25,10,366331
39,11,42,21,21,21,136,110,10,366334
23,11,43,21,21,244,64,203,10,366337
23,11,44,21,21,244,64,202,10,366340
11,11,45,11,11,11,98,145,10,366346
23,11,46,21,21,190,84,234,10,366348
23,11,47,21,21,190,84,233,10,366351
23,11,48,21,21,143,75,33,10,366357
23,11,49,21,21,143,75,32,10,366361
23,11,50,21,21,143,75,31,10,366364
43,11,52,11,11,11,17,229,10,366368
11,11,55,11,147,91,35,237,10,366373
39,11,11,21,19,18,178,104,10,366412
27,11,12,11,81,21,229,232,10,366415
23,11,13,21,12,29,45,221,10,366419
75,11,14,11,11,11,13,16,10,366421
75,11,15,11,11,11,12,16,10,366425
11,11,16,11,11,14,248,21,10,366430
11,11,42,11,11,11,54,192,10,366435
23,11,43,21,21,244,63,204,10,366438
23,11,44,21,21,244,63,203,10,366442
11,11,45,11,11,11,54,189,10,366446
23,11,46,21,21,190,79,239,10,366449
23,11,47,21,21,190,79,238,10,366453
23,11,48,21,21,143,70,38,10,366457
23,11,49,21,21,143,70,37,10,366461
23,11,50,21,21,143,70,36,10,366464
43,11,52,11,11,11,17,229,10,366468
11,11,55,11,147,91,35,237,10,366471
39,11,11,21,21,18,175,105,10,366511
27,11,12,11,79,21,226,237,10,366515
23,11,13,21,14,29,15,249,10,366519
75,11,14,11,11,11,11,18,10,366522
59,11,15,11,11,21,13,15,10,366528
11,11,16,11,11,14,240,29,10,366532
71,11,42,21,21,20,15,242,10,366535
23,11,43,21,21,244,65,202,10,366538
23,11,44,21,21,244,65,201,10,366542
11,11,45,11,11,11,11,232,10,366546
23,11,46,21,21,190,74,244,10,366548
23,11,47,21,21,190,74,243,10,366551
23,11,48,21,21,143,68,40,10,366556
23,11,49,21,21,143,68,39,10,366562
23,11,50,21,21,143,68,38,10,366566
43,11,52,11,11,11,17,229,10,366571
11,11,55,11,147,91,35,237,10,366575
39,11,11,21,21,18,180,100,10,366613
27,11,12,11,82,21,231,229,10,366617
23,11,13,21,12,29,49,217,10,366620
75,11,14,11,11,11,12,17,10,366623
59,11,15,11,11,21,16,12,10,366627
11,11,16,11,11,14,244,25,10,366632
39,11,42,21,21,21,92,154,10,366634
23,11,43,21,21,244,62,205,10,366637
23,11,44,21,21,244,62,204,10,366640
11,11,45,11,11,11,54,189,10,366645
23,11,46,21,21,190,69,249,10,366648
23,11,47,21,21,190,69,248,10,366651
23,11,48,21,21,143,65,43,10,366658
23,11,49,21,21,143,65,42,10,366661
23,11,50,21,21,143,65,41,10,366664
43,11,52,11,11,11,17,229,10,366670
11,11,55,11,147,91,35,237,10,366672
39,11,11,21,20,18,189,92,10,366714
27,11,12,11,80,21,231,231,10,366719
23,11,13,21,15,29,43,220,10,366721
75,11,14,11,11,11,14,15,10,366725
59,11,15,11,11,21,14,14,10,366731
11,11,16,11,11,14,249,20,10,366734
39,11,42,21,21,21,48,198,10,366737
23,11,43,21,21,244,62,205,10,366744
23,11,44,21,21,244,62,204,10,366747
39,11,45,21,21,21,224,19,10,366750
23,11,46,21,21,190,67,251,10,366755
23,11,47,21,21,190,67,250,10,366759
23,11,48,21,21,143,62,46,10,366762
23,11,49,21,21,143,62,45,10,366767
23,11,50,21,21,143,62,44,10,366771
43,11,52,11,11,11,17,229,10,366774
11,11,55,11,147,91,35,237,10,366780
39,11,11,21,21,18,185,95,10,366812
27,11,12,11,82,21,252,208,10,366816
23,11,13,21,14,29,15,249,10,366819
75,11,14,11,11,11,13,16,10,366821
123,11,15,11,11,21,21,17,10,366825
11,11,16,11,11,14,249,20,10,366830
39,11,42,21,21,21,224,22,10,366834
23,11,43,21,21,244,60,207,10,366836
23,11,44,21,21,244,60,206,10,366843
11,11,45,11,11,11,98,145,10,366847
23,11,46,21,21,190,65,253,10,366850
23,11,47,21,21,190,65,252,10,366857
23,11,48,21,21,143,56,52,10,366862
23,11,49,21,21,143,56,51,10,366867
23,11,50,21,21,143,56,50,10,366871
43,11,52,11,11,11,17,229,10,366876
11,11,55,11,147,91,35,237,10,366881
39,11,11,21,21,18,194,86,10,366912
27,11,12,11,80,21,249,213,10,366915
23,11,13,21,13,29,35,230,10,366918
75,11,14,11,11,11,15,14,10,366922
123,11,15,11,11,21,19,19,10,366925
11,11,16,11,11,14,250,19,10,366930
39,11,42,21,21,21,136,110,10,366933
23,11,43,21,21,244,60,207,10,366936
23,11,44,21,21,244,60,206,10,366942
11,11,45,11,11,11,54,189,10,366945
87,11,46,21,21,190,59,14,10,366948
87,11,47,21,21,190,59,13,10,366952
23,11,48,21,21,143,52,56,10,366955
23,11,49,21,21,143,52,55,10,366958
23,11,50,21,21,143,52,54,10,366962
43,11,52,11,11,11,17,229,10,366968
11,11,55,11,147,91,35,237,10,366971
27,11,11,11,11,18,188,92,10,367012
27,11,12,11,80,21,233,229,10,367015
23,11,13,21,15,29,34,229,10,367018
75,11,14,11,11,11,14,15,10,367021
59,11,15,11,11,21,15,13,10,367028
11,11,16,11,11,14,245,24,10,367031
39,11,42,21,21,21,48,198,10,367034
23,11,43,21,21,244,59,208,10,367040
23,11,44,21,21,244,59,207,10,367044
11,11,45,11,11,11,142,101,10,367047
87,11,46,21,21,190,56,17,10,367053
87,11,47,21,21,190,56,16,10,367056
23,11,48,21,21,143,48,60,10,367060
23,11,49,21,21,143,48,59,10,367064
23,11,50,21,21,143,48,58,10,367067
43,11,52,11,11,11,17,229,10,367070
11,11,55,11,147,91,35,237,10,367073
39,11,11,21,19,18,173,109,10,367112
27,11,12,11,81,21,229,232,10,367113
23,11,13,21,12,29,43,223,10,367117
123,11,14,11,11,21,21,18,10,367123
59,11,15,11,11,21,14,14,10,367127
11,11,16,11,11,14,247,22,10,367130
71,11,42,21,21,20,15,242,10,367133
23,11,43,21,21,244,58,209,10,367140
23,11,44,21,21,244,58,208,10,367144
11,11,45,11,11,11,98,145,10,367147
87,11,46,21,21,190,54,19,10,367153
87,11,47,21,21,190,54,18,10,367156
23,11,48,21,21,143,45,63,10,367160
23,11,49,21,21,143,45,62,10,367165
23,11,50,21,21,143,45,61,10,367168
43,11,52,11,11,11,17,229,10,367170
11,11,55,11,147,91,35,237,10,367174
39,11,11,21,16,18,192,93,10,367214
27,11,12,11,82,21,238,222,10,367217
23,11,13,21,13,29,26,239,10,367219
75,11,14,11,11,11,15,14,10,367228
59,11,15,11,11,21,16,12,10,367231
11,11,16,11,11,14,243,26,10,367236
39,11,42,21,21,21,92,154,10,367238
23,11,43,21,21,244,56,211,10,367243
23,11,44,21,21,244,56,210,10,367247
11,11,45,11,11,11,186,57,10,367249
23,11,46,21,21,190,48,15,10,367252
23,11,47,21,21,190,48,14,10,367255
23,11,48,21,21,143,40,68,10,367262
23,11,49,21,21,143,40,67,10,367265
23,11,50,21,21,143,40,66,10,367268
43,11,52,11,11,11,17,229,10,367273
11,11,55,11,147,91,35,237,10,367277
39,11,11,21,18,18,193,90,10,367313
27,11,12,11,82,21,238,222,10,367315
23,11,13,21,12,29,26,240,10,367318
75,11,14,11,11,11,15,14,10,367321
59,11,15,11,11,21,16,12,10,367326
11,11,16,11,11,14,243,26,10,367329
39,11,42,21,21,21,92,154,10,367335
23,11,43,21,21,244,56,211,10,367338
23,11,44,21,21,244,56,210,10,367341
39,11,45,21,21,21,224,19,10,367344
23,11,46,21,21,190,44,19,10,367349
23,11,47,21,21,190,44,18,10,367352
23,11,48,21,21,143,37,71,10,367357
23,11,49,21,21,143,37,70,10,367364
23,11,50,21,21,143,37,69,10,367367
43,11,52,11,11,11,17,229,10,367370
11,11,55,11,147,91,35,237,10,367377
39,11,11,21,21,18,194,86,10,367413
27,11,12,11,80,21,245,217,10,367414
23,11,13,21,15,29,48,215,10,367417
75,11,14,11,11,11,15,14,10,367422
123,11,15,11,11,21,18,20,10,367425
11,11,16,11,11,14,249,20,10,367430
39,11,42,21,21,21,136,110,10,367432
23,11,43,21,21,244,54,213,10,367435
23,11,44,21,21,244,54,212,10,367443
39,11,45,21,21,21,224,19,10,367446
23,11,46,21,21,190,40,23,10,367449
23,11,47,21,21,190,40,22,10,367454
23,11,48,21,21,143,32,76,10,367459
23,11,49,21,21,143,32,75,10,367462
23,11,50,21,21,143,32,74,10,367467
43,11,52,11,11,11,17,229,10,367471
11,11,55,11,147,91,35,237,10,367475
39,11,11,21,20,18,180,101,10,367514
27,11,12,11,82,21,246,214,10,367517
23,11,13,21,14,29,44,220,10,367519
75,11,14,11,11,11,12,17,10,367522
123,11,15,11,11,21,18,20,10,367528
11,11,16,11,11,14,248,21,10,367530
39,11,42,21,21,21,136,110,10,367533
23,11,43,21,21,244,53,214,10,367540
23,11,44,21,21,244,53,213,10,367544
11,11,45,11,11,11,54,189,10,367549
23,11,46,21,21,190,36,27,10,367552
23,11,47,21,21,190,36,26,10,367554
23,11,48,21,21,143,31,77,10,367564
23,11,49,21,21,143,31,76,10,367568
23,11,50,21,21,143,31,75,10,367572
43,11,52,11,11,11,17,229,10,367577
11,11,55,11,147,91,35,237,10,367580
39,11,11,21,19,18,181,101,10,367612
27,11,12,11,82,21,238,222,10,367614
23,11,13,21,11,29,22,245,10,367617
75,11,14,11,11,11,12,17,10,367622
59,11,15,11,11,21,16,12,10,367626
23,11,16,21,21,14,242,27,10,367629
39,11,42,21,21,21,92,154,10,367635
23,11,43,21,21,244,52,215,10,367638
23,11,44,21,21,244,52,214,10,367642
11,11,45,11,11,11,98,145,10,367646
23,11,46,21,21,190,31,32,10,367649
23,11,47,21,21,190,31,31,10,367652
23,11,48,21,21,143,25,83,10,367655
23,11,49,21,21,143,25,82,10,367662
23,11,50,21,21,143,25,81,10,367665
43,11,52,11,11,11,17,229,10,367670
11,11,55,11,147,91,35,237,10,367676
39,11,11,21,19,18,168,114,10,367712
27,11,12,11,81,21,239,222,10,367715
23,11,13,21,14,29,29,235,10,367720
123,11,14,11,11,21,20,19,10,367723
123,11,15,11,11,21,17,21,10,367727
11,11,16,11,11,14,244,25,10,367731
39,11,42,21,21,21,136,110,10,367734
23,11,43,21,21,244,48,219,10,367737
23,11,44,21,21,244,48,218,10,367741
39,11,45,21,21,21,224,19,10,367746
23,11,46,21,21,190,26,37,10,367748
23,11,47,21,21,190,26,36,10,367752
23,11,48,21,21,143,22,86,10,367759
