BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,255,137,119,10,188212
23,11,44,21,21,255,137,118,10,188215
11,11,45,11,11,11,142,101,10,188219
23,11,46,21,21,215,185,108,10,188225
23,11,47,21,21,215,185,107,10,188228
23,11,48,21,21,170,64,17,10,188232
23,11,49,21,21,170,64,16,10,188239
23,11,50,21,21,170,64,15,10,188243
11,11,52,11,11,11,254,237,10,188248
11,11,55,11,115,67,19,54,10,188253
39,11,11,21,19,18,192,90,10,188280
27,11,12,11,82,21,230,230,10,188285
23,11,13,21,13,29,46,219,10,188288
75,11,14,11,11,11,15,14,10,188291
59,11,15,11,11,21,14,14,10,188296
11,11,16,11,11,14,248,21,10,188299
39,11,42,21,21,21,48,198,10,188303
23,11,43,21,21,255,133,123,10,188307
23,11,44,21,21,255,133,122,10,188310
11,11,45,11,11,11,142,101,10,188314
23,11,46,21,21,215,182,111,10,188317
23,11,47,21,21,215,182,110,10,188324
23,11,48,21,21,170,61,20,10,188327
23,11,49,21,21,170,61,19,10,188333
23,11,50,21,21,170,61,18,10,188337
43,11,52,11,11,11,17,229,10,188339
11,11,55,11,115,67,19,54,10,188346
39,11,11,21,21,18,183,97,10,188381
27,11,12,11,83,21,242,217,10,188383
23,11,13,21,13,29,42,223,10,188387
75,11,14,11,11,11,12,17,10,188393
123,11,15,11,11,21,17,21,10,188396
11,11,16,11,11,14,247,22,10,188401
39,11,42,21,21,21,136,110,10,188407
23,11,43,21,21,255,132,124,10,188410
23,11,44,21,21,255,132,123,10,188414
11,11,45,11,11,11,54,189,10,188421
23,11,46,21,21,215,179,114,10,188425
23,11,47,21,21,215,179,113,10,188430
23,11,48,21,21,170,57,24,10,188434
23,11,49,21,21,170,57,23,10,188438
23,11,50,21,21,170,57,22,10,188444
43,11,52,11,11,11,17,229,10,188446
11,11,55,11,115,67,19,54,10,188449
39,11,11,21,19,18,183,99,10,188481
59,11,12,11,86,21,12,199,10,188484
23,11,13,21,16,29,17,245,10,188488
75,11,14,11,11,11,12,17,10,188493
123,11,15,11,12,21,21,16,10,188495
11,11,16,11,11,14,241,28,10,188498
39,11,42,21,21,21,224,22,10,188502
23,11,43,21,21,255,130,126,10,188507
23,11,44,21,21,255,130,125,10,188509
11,11,45,11,11,11,54,189,10,188512
23,11,46,21,21,215,179,114,10,188520
23,11,47,21,21,215,179,113,10,188523
23,11,48,21,21,170,54,27,10,188529
23,11,49,21,21,170,54,26,10,188532
23,11,50,21,21,170,54,25,10,188536
43,11,52,11,11,11,17,229,10,188541
11,11,55,11,115,67,19,54,10,188544
39,11,11,21,18,18,199,84,10,188581
27,11,12,11,80,21,229,233,10,188582
23,11,13,21,12,29,50,216,10,188588
75,11,14,11,11,11,16,13,10,188591
59,11,15,11,11,21,14,14,10,188594
11,11,16,11,11,14,249,20,10,188600
39,11,42,21,21,21,48,198,10,188604
23,11,43,21,21,255,125,131,10,188608
23,11,44,21,21,255,125,130,10,188612
11,11,45,11,11,11,142,101,10,188615
23,11,46,21,21,215,178,115,10,188619
23,11,47,21,21,215,178,114,10,188624
23,11,48,21,21,170,50,31,10,188628
23,11,49,21,21,170,50,30,10,188633
23,11,50,21,21,170,50,29,10,188638
11,11,52,11,11,11,254,237,10,188642
11,11,55,11,115,67,19,54,10,188648
39,11,11,21,18,18,195,88,10,188681
27,11,12,11,83,21,251,208,10,188686
23,11,13,21,14,29,26,238,10,188689
75,11,14,11,11,11,15,14,10,188691
123,11,15,11,11,21,20,18,10,188697
11,11,16,11,11,14,243,26,10,188699
39,11,42,21,21,21,224,22,10,188704
23,11,43,21,21,255,123,133,10,188710
23,11,44,21,21,255,123,132,10,188713
11,11,45,11,11,11,142,101,10,188716
23,11,46,21,21,215,174,119,10,188723
23,11,47,21,21,215,174,118,10,188726
23,11,48,21,21,170,46,35,10,188729
23,11,49,21,21,170,45,35,10,188734
23,11,50,21,21,170,45,34,10,188737
43,11,52,11,11,11,17,229,10,188741
11,11,55,11,115,67,19,54,10,188746
39,11,11,21,18,18,206,77,10,188783
27,11,12,11,79,21,244,219,10,188785
23,11,13,21,14,29,41,223,10,188788
75,11,14,11,11,11,18,11,10,188795
123,11,15,11,11,21,18,20,10,188797
11,11,16,11,11,14,247,22,10,188801
39,11,42,21,21,21,136,110,10,188806
23,11,43,21,21,255,121,135,10,188809
23,11,44,21,21,255,121,134,10,188812
11,11,45,11,11,11,230,13,10,188819
23,11,46,21,21,215,173,120,10,188822
23,11,47,21,21,215,173,119,10,188825
23,11,48,21,21,170,42,39,10,188830
23,11,49,21,21,170,42,38,10,188833
23,11,50,21,21,170,42,37,10,188838
43,11,52,11,11,11,17,229,10,188842
11,11,55,11,115,67,19,54,10,188846
39,11,11,21,19,18,208,74,10,188881
27,11,12,11,80,21,234,228,10,188883
23,11,13,21,12,29,41,225,10,188886
11,11,14,11,11,11,19,255,10,188891
59,11,15,11,11,21,15,13,10,188893
11,11,16,11,11,14,247,22,10,188896
39,11,42,21,21,21,48,198,10,188899
23,11,43,21,21,255,120,136,10,188906
23,11,44,21,21,255,120,135,10,188909
11,11,45,11,11,11,230,13,10,188912
23,11,46,21,21,215,168,125,10,188919
23,11,47,21,21,215,168,124,10,188923
23,11,48,21,21,170,39,42,10,188926
23,11,49,21,21,170,39,41,10,188932
23,11,50,21,21,170,38,41,10,188936
43,11,52,11,11,11,17,229,10,188939
11,11,55,11,115,67,19,54,10,188945
39,11,11,21,18,18,180,103,10,188982
27,11,12,11,83,21,245,214,10,188985
23,11,13,21,14,29,22,242,10,188988
75,11,14,11,11,11,12,17,10,188994
123,11,15,11,11,21,18,20,10,188997
11,11,16,11,11,14,242,27,10,188999
39,11,42,21,21,21,136,110,10,189007
23,11,43,21,21,255,118,138,10,189010
23,11,44,21,21,255,118,137,10,189012
11,11,45,11,11,11,54,189,10,189019
23,11,46,21,21,215,166,127,10,189021
23,11,47,21,21,215,166,126,10,189025
23,11,48,21,21,170,37,44,10,189032
23,11,49,21,21,170,37,43,10,189036
23,11,50,21,21,170,37,42,10,189041
43,11,52,11,11,11,17,229,10,189046
11,11,55,11,115,67,19,54,10,189049
39,11,11,21,18,18,164,119,10,189083
27,11,12,11,81,21,222,239,10,189086
23,11,13,21,14,29,32,232,10,189089
123,11,14,11,11,21,19,20,10,189094
59,11,15,11,11,21,13,15,10,189098
11,11,16,11,11,14,245,24,10,189102
71,11,42,21,21,20,15,242,10,189106
23,11,43,21,21,255,119,137,10,189109
23,11,44,21,21,255,119,136,10,189113
39,11,45,21,21,21,180,63,10,189120
23,11,46,21,21,215,164,129,10,189123
23,11,47,21,21,215,164,128,10,189128
23,11,48,21,21,170,33,48,10,189132
23,11,49,21,21,170,33,47,10,189137
23,11,50,21,21,170,33,46,10,189142
43,11,52,11,11,11,17,229,10,189145
11,11,55,11,115,67,19,54,10,189148
39,11,11,21,21,18,172,108,10,189183
27,11,12,11,79,21,230,233,10,189186
23,11,13,21,11,29,62,205,10,189191
123,11,14,11,11,21,21,18,10,189194
59,11,15,11,11,21,14,14,10,189197
23,11,16,21,21,14,252,17,10,189203
39,11,42,21,21,21,48,198,10,189206
23,11,43,21,21,255,120,136,10,189210
23,11,44,21,21,255,120,135,10,189215
39,11,45,21,21,21,224,19,10,189219
23,11,46,21,21,215,159,134,10,189222
23,11,47,21,21,215,159,133,10,189228
23,11,48,21,21,170,28,53,10,189231
23,11,49,21,21,170,28,52,10,189236
23,11,50,21,21,170,28,51,10,189238
43,11,52,11,11,11,17,229,10,189244
11,11,55,11,115,67,19,54,10,189247
39,11,11,21,21,18,188,92,10,189281
27,11,12,11,80,21,237,225,10,189284
23,11,13,21,13,29,31,234,10,189288
75,11,14,11,11,11,14,15,10,189293
59,11,15,11,11,21,16,12,10,189295
11,11,16,11,11,14,244,25,10,189298
39,11,42,21,21,21,92,154,10,189302
23,11,43,21,21,255,119,137,10,189308
23,11,44,21,21,255,119,136,10,189311
11,11,45,11,11,11,98,145,10,189314
23,11,46,21,21,215,154,139,10,189322
23,11,47,21,21,215,154,138,10,189325
23,11,48,21,21,170,25,56,10,189330
23,11,49,21,21,170,25,55,10,189333
23,11,50,21,21,170,25,54,10,189337
43,11,52,11,11,11,17,229,10,189343
11,11,55,11,115,67,19,54,10,189346
39,11,11,21,19,18,193,89,10,189381
27,11,12,11,79,21,234,229,10,189383
23,11,13,21,14,29,31,233,10,189386
75,11,14,11,11,11,15,14,10,189391
59,11,15,11,11,21,15,13,10,189394
11,11,16,11,11,14,244,25,10,189396
39,11,42,21,21,21,48,198,10,189399
23,11,43,21,21,255,117,139,10,189406
23,11,44,21,21,255,117,138,10,189409
11,11,45,11,11,11,142,101,10,189412
23,11,46,21,21,215,149,144,10,189419
23,11,47,21,21,215,149,143,10,189422
23,11,48,21,21,170,20,61,10,189428
23,11,49,21,21,170,20,60,10,189432
23,11,50,21,21,170,20,59,10,189437
43,11,52,11,11,11,17,229,10,189442
11,11,55,11,115,67,19,54,10,189446
39,11,11,21,20,18,173,108,10,189481
27,11,12,11,80,21,242,220,10,189485
23,11,13,21,14,29,60,204,10,189488
123,11,14,11,11,21,21,18,10,189493
123,11,15,11,11,21,17,21,10,189496
11,11,16,11,11,14,251,18,10,189498
39,11,42,21,21,21,136,110,10,189502
23,11,43,21,21,255,117,139,10,189507
23,11,44,21,21,255,117,138,10,189510
39,11,45,21,21,21,224,19,10,189512
23,11,46,21,21,215,144,149,10,189515
23,11,47,21,21,215,144,148,10,189522
23,11,48,21,21,170,16,65,10,189526
23,11,49,21,21,170,16,64,10,189528
23,11,50,21,21,170,16,63,10,189533
43,11,52,11,11,11,17,229,10,189539
11,11,55,11,115,67,19,54,10,189545
39,11,11,21,19,18,173,109,10,189581
27,11,12,11,80,21,236,226,10,189583
23,11,13,21,15,29,40,223,10,189587
123,11,14,11,11,21,21,18,10,189592
59,11,15,11,11,21,16,12,10,189595
11,11,16,11,11,14,247,22,10,189597
39,11,42,21,21,21,92,154,10,189601
23,11,43,21,21,255,115,141,10,189607
23,11,44,21,21,255,115,140,10,189610
39,11,45,21,21,21,224,19,10,189612
23,11,46,21,21,215,143,150,10,189619
23,11,47,21,21,215,143,149,10,189622
23,11,48,21,21,170,14,67,10,189628
23,11,49,21,21,170,14,66,10,189630
23,11,50,21,21,170,14,65,10,189635
43,11,52,11,11,11,17,229,10,189640
11,11,55,11,115,67,19,54,10,189642
39,11,11,21,19,18,179,103,10,189682
27,11,12,11,81,21,220,241,10,189685
23,11,13,21,14,29,18,246,10,189691
75,11,14,11,11,11,12,17,10,189693
59,11,15,11,11,21,12,16,10,189696
11,11,16,11,11,14,241,28,10,189704
39,11,42,21,21,20,216,31,10,189707
23,11,43,21,21,255,113,143,10,189712
23,11,44,21,21,255,113,142,10,189715
11,11,45,11,11,11,54,189,10,189719
23,11,46,21,21,215,136,157,10,189724
23,11,47,21,21,215,136,156,10,189727
55,11,48,21,21,169,21,71,10,189731
55,11,49,21,21,169,21,70,10,189737
55,11,50,21,21,169,21,69,10,189739
43,11,52,11,11,11,17,229,10,189742
11,11,55,11,115,67,19,54,10,189747
27,11,11,11,11,18,180,100,10,189782
27,11,12,11,83,21,238,221,10,189786
23,11,13,21,13,29,14,251,10,189789
75,11,14,11,11,11,12,17,10,189794
59,11,15,11,11,21,16,12,10,189796
11,11,16,11,11,14,240,29,10,189799
39,11,42,21,21,21,92,154,10,189804
23,11,43,21,21,255,110,146,10,189810
23,11,44,21,21,255,110,145,10,189813
11,11,45,11,11,11,54,189,10,189815
23,11,46,21,21,215,132,161,10,189822
23,11,47,21,21,215,132,160,10,189825
55,11,48,21,21,169,18,74,10,189828
55,11,49,21,21,169,18,73,10,189833
55,11,50,21,21,169,18,72,10,189837
43,11,52,11,11,11,17,229,10,189840
11,11,55,11,115,67,19,54,10,189846
39,11,11,21,21,18,184,96,10,189882
27,11,12,11,79,21,254,209,10,189885
23,11,13,21,12,28,247,20,10,189889
75,11,14,11,11,11,13,16,10,189892
123,11,15,11,11,21,20,18,10,189897
11,11,16,11,11,14,235,34,10,189900
39,11,42,21,21,21,224,22,10,189905
23,11,43,21,21,255,109,147,10,189911
23,11,44,21,21,255,109,146,10,189913
11,11,45,11,11,11,54,189,10,189916
23,11,46,21,21,215,128,165,10,189920
23,11,47,21,21,215,128,164,10,189925
55,11,48,21,21,169,15,77,10,189929
55,11,49,21,21,169,15,76,10,189934
55,11,50,21,21,169,15,75,10,189939
43,11,52,11,11,11,17,229,10,189942
11,11,55,11,115,67,19,54,10,189945
39,11,11,21,19,18,180,102,10,189983
27,11,12,11,80,21,247,215,10,189987
23,11,13,21,14,29,19,245,10,189991
75,11,14,11,11,11,12,17,10,189996
123,11,15,11,11,21,19,19,10,189998
11,11,16,11,11,14,241,28,10,190002
39,11,42,21,21,21,180,66,10,190007
23,11,43,21,21,255,106,150,10,190010
23,11,44,21,21,255,106,149,10,190013
11,11,45,11,11,11,54,189,10,190016
23,11,46,21,21,215,125,168,10,190023
23,11,47,21,21,215,125,167,10,190026
55,11,48,21,21,169,11,81,10,190029
55,11,49,21,21,169,11,80,10,190036
55,11,50,21,21,169,11,79,10,190039
43,11,52,11,11,11,17,229,10,190042
11,11,55,11,115,67,19,54,10,190047
39,11,11,21,20,18,199,82,10,190081
27,11,12,11,80,21,237,225,10,190085
23,11,13,21,13,29,13,252,10,190088
75,11,14,11,11,11,16,13,10,190091
59,11,15,11,11,21,16,12,10,190097
11,11,16,11,11,14,240,29,10,190101
39,11,42,21,21,21,92,154,10,190105
23,11,43,21,21,255,108,148,10,190109
23,11,44,21,21,255,108,147,10,190112
11,11,45,11,11,11,142,101,10,190115
23,11,46,21,21,215,120,173,10,190122
23,11,47,21,21,215,120,172,10,190125
23,11,48,21,21,169,251,86,10,190128
23,11,49,21,21,169,251,85,10,190134
23,11,50,21,21,169,251,84,10,190137
43,11,52,11,11,11,17,229,10,190140
11,11,55,11,115,67,19,54,10,190146
39,11,11,21,20,18,199,82,10,190182
27,11,12,11,80,21,227,235,10,190187
23,11,13,21,15,29,37,226,10,190189
75,11,14,11,11,11,16,13,10,190195
59,11,15,11,11,21,14,14,10,190198
11,11,16,11,11,14,246,23,10,190202
39,11,42,21,21,21,48,198,10,190207
23,11,43,21,21,255,106,150,10,190210
23,11,44,21,21,255,106,149,10,190214
11,11,45,11,11,11,142,101,10,190220
23,11,46,21,21,215,117,176,10,190223
23,11,47,21,21,215,117,175,10,190225
23,11,48,21,21,169,248,89,10,190230
23,11,49,21,21,169,248,88,10,190233
23,11,50,21,21,169,248,87,10,190237
43,11,52,11,11,11,17,229,10,190243
11,11,55,11,115,67,19,54,10,190246
39,11,11,21,19,18,173,109,10,190281
27,11,12,11,83,21,237,222,10,190283
23,11,13,21,16,29,41,221,10,190289
123,11,14,11,11,21,21,18,10,190292
59,11,15,11,11,21,16,12,10,190296
11,11,16,11,11,14,247,22,10,190302
39,11,42,21,21,21,92,154,10,190305
23,11,43,21,21,255,106,150,10,190309
23,11,44,21,21,255,106,149,10,190314
39,11,45,21,21,21,224,19,10,190318
23,11,46,21,21,215,111,182,10,190321
23,11,47,21,21,215,111,181,10,190327
23,11,48,21,21,169,246,91,10,190330
23,11,49,21,21,169,246,90,10,190333
23,11,50,21,21,169,246,89,10,190338
43,11,52,11,11,11,17,229,10,190342
11,11,55,11,115,67,19,54,10,190346
39,11,11,21,15,18,181,105,10,190381
27,11,12,11,80,21,217,245,10,190387
23,11,13,21,14,29,33,231,10,190390
87,11,14,21,21,11,12,17,10,190393
59,11,15,11,11,21,11,17,10,190399
11,11,16,11,11,14,245,24,10,190403
39,11,42,21,21,20,216,31,10,190406
23,11,43,21,21,255,103,153,10,190410
23,11,44,21,21,255,103,152,10,190413
11,11,45,11,11,11,54,189,10,190416
23,11,46,21,21,215,104,189,10,190420
23,11,47,21,21,215,104,188,10,190425
23,11,48,21,21,169,244,93,10,190429
23,11,49,21,21,169,244,92,10,190435
23,11,50,21,21,169,244,91,10,190437
11,11,52,11,11,11,254,237,10,190442
11,11,55,11,115,67,19,54,10,190445
39,11,11,21,20,18,186,95,10,190482
27,11,12,11,83,21,245,214,10,190484
23,11,13,21,15,29,20,243,10,190487
75,11,14,11,11,11,13,16,10,190493
123,11,15,11,11,21,18,20,10,190496
11,11,16,11,11,14,242,27,10,190498
39,11,42,21,21,21,136,110,10,190505
23,11,43,21,21,255,102,154,10,190510
23,11,44,21,21,255,102,153,10,190516
11,11,45,11,11,11,54,189,10,190521
23,11,46,21,21,215,101,192,10,190526
23,11,47,21,21,215,101,191,10,190529
23,11,48,21,21,169,243,94,10,190533
23,11,49,21,21,169,243,93,10,190538
23,11,50,21,21,169,243,92,10,190541
43,11,52,11,11,11,17,229,10,190546
11,11,55,11,115,67,19,54,10,190552
39,11,11,21,21,18,185,95,10,190581
27,11,12,11,79,21,240,223,10,190588
23,11,13,21,13,29,43,222,10,190591
75,11,14,11,11,11,13,16,10,190596
123,11,15,11,11,21,17,21,10,190599
11,11,16,11,11,14,247,22,10,190603
39,11,42,21,21,21,136,110,10,190608
23,11,43,21,21,255,98,158,10,190610
23,11,44,21,21,255,98,157,10,190613
11,11,45,11,11,11,54,189,10,190616
23,11,46,21,21,215,98,195,10,190623
23,11,47,21,21,215,98,194,10,190625
23,11,48,21,21,169,239,98,10,190629
23,11,49,21,21,169,239,97,10,190637
23,11,50,21,21,169,239,96,10,190640
43,11,52,11,11,11,17,229,10,190644
11,11,55,11,115,67,19,54,10,190649
39,11,11,21,17,18,203,81,10,190682
27,11,12,11,83,21,240,219,10,190686
23,11,13,21,14,29,34,230,10,190688
75,11,14,11,11,11,17,12,10,190694
123,11,15,11,11,21,17,21,10,190697
11,11,16,11,11,14,245,24,10,190701
39,11,42,21,21,21,136,110,10,190706
23,11,43,21,21,255,97,159,10,190709
23,11,44,21,21,255,97,158,10,190711
11,11,45,11,11,11,186,57,10,190719
23,11,46,21,21,215,94,199,10,190722
23,11,47,21,21,215,94,198,10,190725
23,11,48,21,21,169,237,100,10,190729
23,11,49,21,21,169,237,99,10,190732
23,11,50,21,21,169,237,98,10,190736
43,11,52,11,11,11,17,229,10,190741
11,11,55,11,115,67,19,54,10,190745
39,11,11,21,21,18,195,85,10,190781
27,11,12,11,80,21,232,230,10,190785
23,11,13,21,11,29,12,255,10,190790
75,11,14,11,11,11,15,14,10,190793
59,11,15,11,11,21,15,13,10,190796
23,11,16,21,21,14,240,29,10,190799
39,11,42,21,21,21,48,198,10,190806
23,11,43,21,21,255,94,162,10,190809
23,11,44,21,21,255,94,161,10,190814
11,11,45,11,11,11,142,101,10,190818
23,11,46,21,21,215,91,202,10,190821
23,11,47,21,21,215,91,201,10,190827
23,11,48,21,21,169,235,102,10,190830
23,11,49,21,21,169,235,101,10,190835
23,11,50,21,21,169,235,100,10,190840
43,11,52,11,11,11,17,229,10,190843
11,11,55,11,115,67,19,54,10,190846
39,11,11,21,19,18,194,88,10,190881
27,11,12,11,82,21,242,218,10,190885
23,11,13,21,12,29,48,218,10,190890
75,11,14,11,11,11,15,14,10,190893
123,11,15,11,11,21,17,21,10,190896
11,11,16,11,11,14,249,20,10,190899
39,11,42,21,21,21,136,110,10,190906
23,11,43,21,21,255,92,164,10,190909
23,11,44,21,21,255,92,163,10,190911
11,11,45,11,11,11,142,101,10,190918
23,11,46,21,21,215,87,206,10,190921
23,11,47,21,21,215,87,205,10,190924
23,11,48,21,21,169,229,108,10,190930
23,11,49,21,21,169,229,107,10,190934
23,11,50,21,21,169,229,106,10,190937
43,11,52,11,11,11,17,229,10,190940
11,11,55,11,115,67,19,54,10,190946
39,11,11,21,18,18,180,103,10,190981
27,11,12,11,81,21,239,222,10,190984
23,11,13,21,12,29,44,222,10,190988
75,11,14,11,11,11,12,17,10,190994
123,11,15,11,11,21,17,21,10,190998
11,11,16,11,11,14,248,21,10,191005
39,11,42,21,21,21,136,110,10,191009
23,11,43,21,21,255,90,166,10,191012
23,11,44,21,21,255,90,165,10,191020
11,11,45,11,11,11,54,189,10,191023
23,11,46,21,21,215,84,209,10,191028
23,11,47,21,21,215,84,208,10,191031
23,11,48,21,21,169,226,111,10,191036
23,11,49,21,21,169,226,110,10,191042
23,11,50,21,21,169,226,109,10,191045
43,11,52,11,11,11,17,229,10,191048
11,11,55,11,115,67,19,54,10,191054
39,11,11,21,18,18,195,88,10,191082
27,11,12,11,82,21,239,221,10,191085
23,11,13,21,11,29,17,250,10,191088
75,11,14,11,11,11,15,14,10,191092
123,11,15,11,11,21,17,21,10,191094
