BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,155,99,35,221,10,408981
39,11,11,21,19,18,183,99,10,409019
27,11,12,11,83,21,230,229,10,409022
15,11,13,21,255,29,30,238,10,409024
75,11,14,11,11,11,12,17,10,409028
59,11,15,11,11,21,14,14,10,409033
23,11,16,21,21,14,244,25,10,409035
39,11,42,21,21,21,48,198,10,409039
119,11,43,21,21,239,21,16,10,409041
119,11,44,21,21,239,21,15,10,409048
11,11,45,11,11,11,54,189,10,409051
23,11,46,21,21,185,84,239,10,409055
23,11,47,21,21,185,84,238,10,409061
23,11,48,21,21,136,233,137,10,409064
23,11,49,21,21,136,233,136,10,409067
23,11,50,21,21,136,233,135,10,409072
43,11,52,11,11,12,17,228,10,409075
11,11,55,11,155,99,35,221,10,409081
39,11,11,21,17,18,182,102,10,409120
27,11,12,11,81,21,241,220,10,409122
23,11,13,21,14,29,44,220,10,409125
75,11,14,11,11,11,12,17,10,409129
123,11,15,11,11,21,17,21,10,409133
11,11,16,11,11,14,248,21,10,409135
39,11,42,21,21,21,136,110,10,409139
119,11,43,21,21,239,17,20,10,409141
119,11,44,21,21,239,17,19,10,409148
11,11,45,11,11,11,54,189,10,409151
23,11,46,21,21,185,83,240,10,409154
23,11,47,21,21,185,83,239,10,409159
23,11,48,21,21,136,231,139,10,409164
23,11,49,21,21,136,231,138,10,409169
23,11,50,21,21,136,231,137,10,409173
43,11,52,11,11,12,17,228,10,409176
11,11,55,11,155,99,35,221,10,409182
39,11,11,21,20,18,203,78,10,409219
27,11,12,11,84,21,247,211,10,409222
23,11,13,21,14,29,28,236,10,409225
75,11,14,11,11,11,17,12,10,409229
123,11,15,11,11,21,19,19,10,409233
11,11,16,11,11,14,244,25,10,409236
39,11,42,21,21,21,180,66,10,409239
55,11,43,21,21,239,14,13,10,409242
55,11,44,21,21,239,14,12,10,409248
11,11,45,11,11,11,186,57,10,409251
23,11,46,21,21,185,81,242,10,409254
23,11,47,21,21,185,81,241,10,409261
23,11,48,21,21,136,224,146,10,409264
23,11,49,21,21,136,224,145,10,409267
23,11,50,21,21,136,224,144,10,409272
43,11,52,11,11,12,17,228,10,409275
11,11,55,11,155,99,35,221,10,409281
39,11,11,21,18,18,177,106,10,409319
27,11,12,11,82,21,254,206,10,409321
23,11,13,21,14,29,61,203,10,409324
75,11,14,11,11,11,11,18,10,409328
123,11,15,11,11,21,20,18,10,409333
11,11,16,11,11,14,252,17,10,409336
39,11,42,21,21,21,224,22,10,409339
55,11,43,21,21,239,11,16,10,409345
55,11,44,21,21,239,11,15,10,409348
11,11,45,11,11,11,11,232,10,409351
23,11,46,21,21,185,78,245,10,409356
23,11,47,21,21,185,78,244,10,409360
23,11,48,21,21,136,224,146,10,409365
23,11,49,21,21,136,224,145,10,409370
23,11,50,21,21,136,224,144,10,409373
43,11,52,11,11,12,17,228,10,409378
11,11,55,11,155,99,35,221,10,409382
39,11,11,21,20,18,173,108,10,409419
27,11,12,11,81,21,228,233,10,409422
23,11,13,21,14,29,24,240,10,409424
123,11,14,11,11,21,21,18,10,409431
59,11,15,11,11,21,14,14,10,409433
11,11,16,11,11,14,243,26,10,409436
39,11,42,21,21,21,48,198,10,409442
23,11,43,21,21,239,254,18,10,409446
23,11,44,21,21,239,254,17,10,409450
39,11,45,21,21,21,224,19,10,409455
23,11,46,21,21,185,76,247,10,409458
23,11,47,21,21,185,76,246,10,409462
23,11,48,21,21,136,223,147,10,409468
23,11,49,21,21,136,223,146,10,409471
23,11,50,21,21,136,223,145,10,409474
43,11,52,11,11,12,17,228,10,409480
11,11,55,11,155,99,35,221,10,409483
39,11,11,21,21,18,171,109,10,409519
27,11,12,11,81,21,230,231,10,409522
23,11,13,21,16,28,249,14,10,409525
123,11,14,11,11,21,21,18,10,409531
59,11,15,11,11,21,14,14,10,409535
11,11,16,11,11,14,235,34,10,409538
39,11,42,21,21,21,48,198,10,409542
23,11,43,21,21,239,251,21,10,409547
23,11,44,21,21,239,251,20,10,409549
39,11,45,21,21,21,224,19,10,409555
23,11,46,21,21,185,69,254,10,409558
23,11,47,21,21,185,69,253,10,409562
23,11,48,21,21,136,219,151,10,409567
23,11,49,21,21,136,219,150,10,409571
23,11,50,21,21,136,219,149,10,409574
43,11,52,11,11,12,17,228,10,409581
11,11,55,11,155,99,35,221,10,409584
39,11,11,21,18,18,190,93,10,409620
27,11,12,11,83,21,228,231,10,409623
23,11,13,21,14,29,35,229,10,409625
75,11,14,11,11,11,14,15,10,409631
59,11,15,11,11,21,14,14,10,409634
11,11,16,11,11,14,245,24,10,409636
39,11,42,21,21,21,48,198,10,409641
23,11,43,21,21,239,249,23,10,409645
23,11,44,21,21,239,249,22,10,409650
11,11,45,11,11,11,98,145,10,409654
87,11,46,21,21,185,62,16,10,409657
87,11,47,21,21,185,62,15,10,409662
23,11,48,21,21,136,219,151,10,409667
23,11,49,21,21,136,219,150,10,409670
23,11,50,21,21,136,219,149,10,409674
43,11,52,11,11,12,17,228,10,409680
11,11,55,11,155,99,35,221,10,409683
39,11,11,21,19,18,208,74,10,409718
27,11,12,11,79,21,242,221,10,409720
23,11,13,21,15,29,28,235,10,409723
11,11,14,11,11,11,19,255,10,409729
123,11,15,11,11,21,17,21,10,409731
11,11,16,11,11,14,244,25,10,409734
39,11,42,21,21,21,136,110,10,409741
23,11,43,21,21,239,247,25,10,409745
23,11,44,21,21,239,247,24,10,409748
11,11,45,11,11,11,230,13,10,409754
87,11,46,21,21,185,60,18,10,409758
87,11,47,21,21,185,60,17,10,409762
23,11,48,21,21,136,216,154,10,409767
23,11,49,21,21,136,216,153,10,409769
23,11,50,21,21,136,216,152,10,409771
43,11,52,11,11,12,17,228,10,409775
11,11,55,11,155,99,35,221,10,409782
39,11,11,21,18,18,193,90,10,409819
27,11,12,11,81,21,238,223,10,409822
23,11,13,21,13,29,36,229,10,409825
75,11,14,11,11,11,15,14,10,409832
59,11,15,11,11,21,16,12,10,409835
11,11,16,11,11,14,246,23,10,409837
39,11,42,21,21,21,92,154,10,409844
23,11,43,21,21,239,245,27,10,409848
23,11,44,21,21,239,245,26,10,409851
11,11,45,11,11,11,142,101,10,409856
87,11,46,21,21,185,57,21,10,409860
87,11,47,21,21,185,57,20,10,409863
23,11,48,21,21,136,211,159,10,409870
23,11,49,21,21,136,211,158,10,409873
23,11,50,21,21,136,211,157,10,409877
43,11,52,11,11,12,17,228,10,409882
11,11,55,11,155,99,35,221,10,409885
39,11,11,21,20,18,194,87,10,409919
27,11,12,11,79,21,240,223,10,409922
119,11,13,21,11,28,13,20,10,409926
75,11,14,11,11,11,15,14,10,409933
123,11,15,11,11,21,17,21,10,409936
23,11,16,21,21,14,237,32,10,409939
39,11,42,21,21,21,136,110,10,409945
23,11,43,21,21,239,246,26,10,409949
23,11,44,21,21,239,246,25,10,409952
11,11,45,11,11,11,142,101,10,409958
23,11,46,21,21,185,55,13,10,409962
23,11,47,21,21,185,55,12,10,409968
23,11,48,21,21,136,207,163,10,409972
23,11,49,21,21,136,207,162,10,409975
23,11,50,21,21,136,207,161,10,409982
43,11,52,11,11,12,17,228,10,409985
11,11,55,11,155,99,35,221,10,409988
39,11,11,21,17,18,176,108,10,410021
27,11,12,11,78,21,233,231,10,410023
23,11,13,21,13,29,25,240,10,410027
75,11,14,11,11,11,11,18,10,410032
71,11,15,21,21,21,15,13,10,410035
11,11,16,11,11,14,243,26,10,410040
39,11,42,21,21,21,48,198,10,410047
23,11,43,21,21,239,242,30,10,410050
23,11,44,21,21,239,242,29,10,410053
11,11,45,11,11,11,11,232,10,410061
23,11,46,21,21,185,49,19,10,410064
23,11,47,21,21,185,49,18,10,410069
23,11,48,21,21,136,202,168,10,410074
23,11,49,21,21,136,202,167,10,410079
23,11,50,21,21,136,202,166,10,410084
43,11,52,11,11,12,17,228,10,410087
11,11,55,11,155,99,35,221,10,410092
39,11,11,21,19,18,160,122,10,410119
27,11,12,11,83,21,243,216,10,410122
23,11,13,21,14,29,23,241,10,410125
123,11,14,11,11,21,18,21,10,410129
123,11,15,11,11,21,18,20,10,410134
11,11,16,11,11,14,242,27,10,410137
39,11,42,21,21,21,136,110,10,410141
23,11,43,21,21,239,238,34,10,410147
23,11,44,21,21,239,238,33,10,410150
39,11,45,21,21,21,136,107,10,410153
23,11,46,21,21,185,47,21,10,410161
23,11,47,21,21,185,47,20,10,410164
23,11,48,21,21,136,198,172,10,410169
23,11,49,21,21,136,198,171,10,410172
23,11,50,21,21,136,198,170,10,410175
43,11,52,11,11,12,17,228,10,410182
11,11,55,11,155,99,35,221,10,410184
39,11,11,21,20,18,176,105,10,410219
27,11,12,11,82,21,237,223,10,410221
23,11,13,21,14,29,17,247,10,410223
75,11,14,11,11,11,11,18,10,410230
59,11,15,11,11,21,16,12,10,410233
11,11,16,11,11,14,241,28,10,410236
39,11,42,21,21,21,92,154,10,410242
23,11,43,21,21,239,238,34,10,410246
23,11,44,21,21,239,238,33,10,410249
11,11,45,11,11,11,11,232,10,410255
23,11,46,21,21,185,45,23,10,410258
23,11,47,21,21,185,45,22,10,410262
23,11,48,21,21,136,196,174,10,410266
23,11,49,21,21,136,196,173,10,410269
23,11,50,21,21,136,196,172,10,410272
43,11,52,11,11,12,17,228,10,410276
11,11,55,11,155,99,35,221,10,410282
39,11,11,21,19,18,193,89,10,410319
27,11,12,11,81,21,250,211,10,410321
23,11,13,21,14,29,34,230,10,410324
75,11,14,11,11,11,15,14,10,410328
123,11,15,11,11,21,19,19,10,410332
11,11,16,11,11,14,245,24,10,410335
39,11,42,21,21,21,180,66,10,410338
23,11,43,21,21,239,236,36,10,410340
23,11,44,21,21,239,236,35,10,410351
11,11,45,11,11,11,142,101,10,410353
23,11,46,21,21,185,44,24,10,410358
23,11,47,21,21,185,44,23,10,410362
23,11,48,21,21,136,193,177,10,410366
23,11,49,21,21,136,193,176,10,410373
23,11,50,21,21,136,193,175,10,410376
43,11,52,11,11,12,17,228,10,410383
11,11,55,11,155,99,35,221,10,410385
39,11,11,21,21,18,183,97,10,410419
27,11,12,11,81,21,243,218,10,410421
23,11,13,21,12,29,41,225,10,410424
75,11,14,11,11,11,12,17,10,410431
123,11,15,11,11,21,18,20,10,410433
11,11,16,11,11,14,247,22,10,410436
39,11,42,21,21,21,136,110,10,410441
23,11,43,21,21,239,237,35,10,410445
23,11,44,21,21,239,237,34,10,410448
11,11,45,11,11,11,54,189,10,410453
23,11,46,21,21,185,40,28,10,410456
23,11,47,21,21,185,40,27,10,410460
23,11,48,21,21,136,187,183,10,410464
23,11,49,21,21,136,187,182,10,410467
23,11,50,21,21,136,187,181,10,410471
43,11,52,11,11,12,17,228,10,410478
11,11,55,11,155,99,35,221,10,410482
39,11,11,21,18,18,188,95,10,410519
27,11,12,11,78,21,235,229,10,410521
23,11,13,21,14,29,16,248,10,410524
75,11,14,11,11,11,14,15,10,410533
71,11,15,21,21,21,16,12,10,410536
11,11,16,11,11,14,241,28,10,410541
39,11,42,21,21,21,92,154,10,410545
23,11,43,21,21,239,234,38,10,410548
23,11,44,21,21,239,234,37,10,410552
11,11,45,11,11,11,98,145,10,410555
23,11,46,21,21,185,38,30,10,410561
23,11,47,21,21,185,38,29,10,410566
23,11,48,21,21,136,182,188,10,410569
23,11,49,21,21,136,182,187,10,410575
23,11,50,21,21,136,182,186,10,410583
43,11,52,11,11,12,17,228,10,410587
11,11,55,11,155,99,35,221,10,410593
39,11,11,21,19,18,179,103,10,410619
27,11,12,11,83,21,238,221,10,410621
23,11,13,21,13,29,26,239,10,410627
75,11,14,11,11,11,12,17,10,410630
59,11,15,11,11,21,16,12,10,410633
11,11,16,11,11,14,243,26,10,410639
39,11,42,21,21,21,92,154,10,410642
23,11,43,21,21,239,232,40,10,410647
23,11,44,21,21,239,232,39,10,410652
11,11,45,11,11,11,54,189,10,410655
23,11,46,21,21,185,35,33,10,410657
23,11,47,21,21,185,35,32,10,410664
23,11,48,21,21,136,176,194,10,410668
23,11,49,21,21,136,176,193,10,410673
23,11,50,21,21,136,176,192,10,410679
43,11,52,11,11,12,17,228,10,410684
11,11,55,11,155,99,35,221,10,410689
39,11,11,21,19,18,172,110,10,410719
27,11,12,11,82,21,238,222,10,410723
23,11,13,21,12,29,59,207,10,410727
123,11,14,11,11,21,21,18,10,410732
59,11,15,11,11,21,16,12,10,410737
11,11,16,11,11,14,251,18,10,410740
39,11,42,21,21,21,92,154,10,410744
23,11,43,21,21,239,228,44,10,410750
23,11,44,21,21,239,228,43,10,410753
39,11,45,21,21,21,224,19,10,410757
23,11,46,21,21,185,34,34,10,410762
23,11,47,21,21,185,34,33,10,410765
23,11,48,21,21,136,171,199,10,410768
23,11,49,21,21,136,171,198,10,410775
23,11,50,21,21,136,171,197,10,410779
43,11,52,11,11,12,17,228,10,410783
11,11,55,11,155,99,35,221,10,410786
39,11,11,21,18,18,180,103,10,410821
27,11,12,11,81,21,232,229,10,410823
23,11,13,21,15,29,30,233,10,410830
75,11,14,11,11,11,12,17,10,410833
59,11,15,11,11,21,15,13,10,410836
11,11,16,11,11,14,244,25,10,410841
39,11,42,21,21,21,48,198,10,410846
23,11,43,21,21,239,228,44,10,410849
23,11,44,21,21,239,228,43,10,410854
11,11,45,11,11,11,54,189,10,410858
23,11,46,21,21,185,31,37,10,410862
23,11,47,21,21,185,31,36,10,410868
23,11,48,21,21,136,169,201,10,410871
23,11,49,21,21,136,169,200,10,410874
23,11,50,21,21,136,169,199,10,410880
43,11,52,11,11,12,17,228,10,410884
11,11,55,11,155,99,35,221,10,410890
39,11,11,21,16,18,186,99,10,410918
27,11,12,11,83,21,245,214,10,410920
23,11,13,21,14,29,20,244,10,410923
75,11,14,11,11,11,13,16,10,410929
123,11,15,11,11,21,18,20,10,410932
11,11,16,11,11,14,242,27,10,410935
39,11,42,21,21,21,136,110,10,410944
23,11,43,21,21,239,225,47,10,410947
23,11,44,21,21,239,225,46,10,410952
11,11,45,11,11,11,54,189,10,410955
23,11,46,21,21,185,29,39,10,410958
23,11,47,21,21,185,29,38,10,410965
23,11,48,21,21,136,166,204,10,410968
23,11,49,21,21,136,166,203,10,410971
23,11,50,21,21,136,166,202,10,410977
43,11,52,11,11,12,17,228,10,410981
11,11,55,11,155,99,35,221,10,410985
