BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,17,18,166,118,10,553745
27,11,12,11,83,21,217,242,10,553749
23,11,13,21,15,29,54,209,10,553754
123,11,14,11,11,21,19,20,10,553757
59,11,15,11,11,21,11,17,10,553762
11,11,16,11,11,14,250,19,10,553765
39,11,42,21,21,20,216,31,10,553770
23,11,43,21,21,230,54,227,10,553773
23,11,44,21,21,230,54,226,10,553776
39,11,45,21,21,21,180,63,10,553782
23,11,46,21,21,172,46,35,10,553785
23,11,47,21,21,172,46,34,10,553788
23,11,48,21,21,112,92,47,10,553793
23,11,49,21,21,112,92,46,10,553797
23,11,50,21,21,112,92,45,10,553800
43,11,52,11,11,12,17,228,10,553804
11,11,55,11,187,115,51,157,10,553808
39,11,11,21,19,18,162,120,10,553844
27,11,12,11,83,21,220,239,10,553847
23,11,13,21,17,29,33,228,10,553852
123,11,14,11,11,21,18,21,10,553854
59,11,15,11,11,21,12,16,10,553857
11,11,16,11,11,14,245,24,10,553865
39,11,42,21,21,20,216,31,10,553867
23,11,43,21,21,230,50,231,10,553870
23,11,44,21,21,230,50,230,10,553875
39,11,45,21,21,21,136,107,10,553879
23,11,46,21,21,172,43,38,10,553882
23,11,47,21,21,172,43,37,10,553888
23,11,48,21,21,112,89,50,10,553891
23,11,49,21,21,112,89,49,10,553896
23,11,50,21,21,112,89,48,10,553901
43,11,52,11,11,12,17,228,10,553904
11,11,55,11,187,115,51,157,10,553907
39,11,11,21,16,18,181,104,10,553945
27,11,12,11,85,21,236,221,10,553947
23,11,13,21,13,29,19,246,10,553951
75,11,14,11,11,11,12,17,10,553954
59,11,15,11,11,21,16,12,10,553957
11,11,16,11,11,14,241,28,10,553964
39,11,42,21,21,21,92,154,10,553967
23,11,43,21,21,230,46,235,10,553970
23,11,44,21,21,230,46,234,10,553975
11,11,45,11,11,11,54,189,10,553979
23,11,46,21,21,172,41,40,10,553982
23,11,47,21,21,172,41,39,10,553987
23,11,48,21,21,112,84,55,10,553991
23,11,49,21,21,112,84,54,10,553996
23,11,50,21,21,112,84,53,10,554001
43,11,52,11,11,12,17,228,10,554005
11,11,55,11,187,115,51,157,10,554010
39,11,11,21,18,18,174,109,10,554045
27,11,12,11,82,21,235,225,10,554047
23,11,13,21,14,28,249,16,10,554051
123,11,14,11,11,21,21,18,10,554053
59,11,15,11,11,21,16,12,10,554056
11,11,16,11,11,14,235,34,10,554059
39,11,42,21,21,21,92,154,10,554066
23,11,43,21,21,230,42,239,10,554069
23,11,44,21,21,230,42,238,10,554073
39,11,45,21,21,21,224,19,10,554081
23,11,46,21,21,172,41,40,10,554083
23,11,47,21,21,172,41,39,10,554087
23,11,48,21,21,112,82,57,10,554092
23,11,49,21,21,112,82,56,10,554097
23,11,50,21,21,112,82,55,10,554101
43,11,52,11,11,12,17,228,10,554109
11,11,55,11,187,115,51,157,10,554112
39,11,11,21,20,18,178,103,10,554146
27,11,12,11,80,21,240,222,10,554149
23,11,13,21,16,29,47,215,10,554152
75,11,14,11,11,11,11,18,10,554156
123,11,15,11,11,21,17,21,10,554159
11,11,16,11,11,14,248,21,10,554164
39,11,42,21,21,21,136,110,10,554169
23,11,43,21,21,230,40,241,10,554171
23,11,44,21,21,230,40,240,10,554174
11,11,45,11,11,11,11,232,10,554178
23,11,46,21,21,172,39,42,10,554184
23,11,47,21,21,172,39,41,10,554187
23,11,48,21,21,112,79,60,10,554189
23,11,49,21,21,112,79,59,10,554197
23,11,50,21,21,112,79,58,10,554200
43,11,52,11,11,12,17,228,10,554202
11,11,55,11,187,115,51,157,10,554209
39,11,11,21,21,18,168,112,10,554246
27,11,12,11,81,21,227,234,10,554248
23,11,13,21,15,29,18,245,10,554254
123,11,14,11,11,21,20,19,10,554257
59,11,15,11,11,21,14,14,10,554260
11,11,16,11,11,14,241,28,10,554265
39,11,42,21,21,21,48,198,10,554268
23,11,43,21,21,230,39,242,10,554271
23,11,44,21,21,230,39,241,10,554277
39,11,45,21,21,21,224,19,10,554281
23,11,46,21,21,172,36,45,10,554284
23,11,47,21,21,172,36,44,10,554288
23,11,48,21,21,112,78,61,10,554292
23,11,49,21,21,112,78,60,10,554297
23,11,50,21,21,112,78,59,10,554301
43,11,52,11,11,12,17,228,10,554304
11,11,55,11,187,115,51,157,10,554306
39,11,11,21,18,18,167,116,10,554345
27,11,12,11,83,21,219,240,10,554347
23,11,13,21,12,29,19,247,10,554351
123,11,14,11,11,21,20,19,10,554353
59,11,15,11,11,21,12,16,10,554356
11,11,16,11,11,14,241,28,10,554359
39,11,42,21,21,20,216,31,10,554366
23,11,43,21,21,230,38,243,10,554369
23,11,44,21,21,230,38,242,10,554372
39,11,45,21,21,21,224,19,10,554379
23,11,46,21,21,172,32,49,10,554382
23,11,47,21,21,172,32,48,10,554385
23,11,48,21,21,112,74,65,10,554391
23,11,49,21,21,112,74,64,10,554393
23,11,50,21,21,112,74,63,10,554398
43,11,52,11,11,12,17,228,10,554401
11,11,55,11,187,115,51,157,10,554404
39,11,11,21,19,18,165,117,10,554446
91,11,12,11,80,21,203,14,10,554448
23,11,13,21,13,29,42,223,10,554453
123,11,14,11,11,21,19,20,10,554455
27,11,15,11,11,21,253,20,10,554458
11,11,16,11,11,14,247,22,10,554462
39,11,42,21,21,20,128,119,10,554466
23,11,43,21,21,230,36,245,10,554470
23,11,44,21,21,230,36,244,10,554472
39,11,45,21,21,21,180,63,10,554478
23,11,46,21,21,172,29,52,10,554483
23,11,47,21,21,172,29,51,10,554487
23,11,48,21,21,112,70,69,10,554490
23,11,49,21,21,112,70,68,10,554496
23,11,50,21,21,112,70,67,10,554500
43,11,52,11,11,12,17,228,10,554502
11,11,55,11,187,115,51,157,10,554509
39,11,11,21,19,18,160,122,10,554546
27,11,12,11,79,21,248,215,10,554548
23,11,13,21,14,29,33,231,10,554553
123,11,14,11,11,21,18,21,10,554555
123,11,15,11,11,21,19,19,10,554558
11,11,16,11,11,14,245,24,10,554562
39,11,42,21,21,21,180,66,10,554568
23,11,43,21,21,230,34,247,10,554571
23,11,44,21,21,230,34,246,10,554574
39,11,45,21,21,21,136,107,10,554584
23,11,46,21,21,172,24,57,10,554587
23,11,47,21,21,172,24,56,10,554592
23,11,48,21,21,112,67,72,10,554596
23,11,49,21,21,112,67,71,10,554600
23,11,50,21,21,112,67,70,10,554605
43,11,52,11,11,12,17,228,10,554608
11,11,55,11,187,115,51,157,10,554612
27,11,11,11,12,18,187,92,10,554645
27,11,12,11,81,21,230,231,10,554647
23,11,13,21,15,29,12,251,10,554650
75,11,14,11,12,11,13,15,10,554653
59,11,15,11,11,21,14,14,10,554658
11,11,16,11,11,14,240,29,10,554662
39,11,42,21,21,21,48,198,10,554665
23,11,43,21,21,230,33,248,10,554670
23,11,44,21,21,230,33,247,10,554673
11,11,45,11,11,11,54,189,10,554676
23,11,46,21,21,172,20,61,10,554683
23,11,47,21,21,172,20,60,10,554686
23,11,48,21,21,112,65,74,10,554692
23,11,49,21,21,112,65,73,10,554696
23,11,50,21,21,112,65,72,10,554701
11,11,52,11,11,12,254,236,10,554706
11,11,55,11,187,115,51,157,10,554709
39,11,11,21,17,18,194,90,10,554744
27,11,12,11,81,21,234,227,10,554747
23,11,13,21,15,29,45,218,10,554753
75,11,14,11,11,11,15,14,10,554756
59,11,15,11,11,21,15,13,10,554758
11,11,16,11,11,14,248,21,10,554765
39,11,42,21,21,21,48,198,10,554769
23,11,43,21,21,230,30,251,10,554772
23,11,44,21,21,230,30,250,10,554777
11,11,45,11,11,11,142,101,10,554781
23,11,46,21,21,172,17,64,10,554783
23,11,47,21,21,172,17,63,10,554789
23,11,48,21,21,112,62,77,10,554793
23,11,49,21,21,112,62,76,10,554800
23,11,50,21,21,112,62,75,10,554803
43,11,52,11,11,12,17,228,10,554807
11,11,55,11,187,115,51,157,10,554813
27,11,11,11,11,18,180,100,10,554846
27,11,12,11,80,21,225,237,10,554849
23,11,13,21,15,29,17,246,10,554851
75,11,14,11,11,11,12,17,10,554857
59,11,15,11,11,21,13,15,10,554859
11,11,16,11,11,14,241,28,10,554864
71,11,42,21,21,20,15,242,10,554869
23,11,43,21,21,230,31,250,10,554872
23,11,44,21,21,230,31,249,10,554875
11,11,45,11,11,11,54,189,10,554879
23,11,46,21,21,172,14,67,10,554886
23,11,47,21,21,172,14,66,10,554889
23,11,48,21,21,112,60,79,10,554891
23,11,49,21,21,112,60,78,10,554898
23,11,50,21,21,112,60,77,10,554901
43,11,52,11,11,12,17,228,10,554905
11,11,55,11,187,115,51,157,10,554912
39,11,11,21,19,18,168,114,10,554945
27,11,12,11,81,21,219,242,10,554950
23,11,13,21,13,29,32,233,10,554952
123,11,14,11,11,21,20,19,10,554955
59,11,15,11,11,21,12,16,10,554958
11,11,16,11,11,14,245,24,10,554965
39,11,42,21,21,20,216,31,10,554968
23,11,43,21,21,230,29,252,10,554971
23,11,44,21,21,230,29,251,10,554979
39,11,45,21,21,21,224,19,10,554982
23,11,46,21,21,172,12,69,10,554987
23,11,47,21,21,172,12,68,10,554989
23,11,48,21,21,112,57,82,10,554992
23,11,49,21,21,112,57,81,10,554997
23,11,50,21,21,112,57,80,10,555001
43,11,52,11,11,12,17,228,10,555004
11,11,55,11,187,115,51,157,10,555007
39,11,11,21,18,18,171,112,10,555045
27,11,12,11,84,21,221,237,10,555047
23,11,13,21,12,29,12,254,10,555052
123,11,14,11,11,21,21,18,10,555055
59,11,15,11,11,21,12,16,10,555060
11,11,16,11,11,14,240,29,10,555065
39,11,42,21,21,20,216,31,10,555068
87,11,43,21,21,230,23,13,10,555071
87,11,44,21,21,230,23,12,10,555078
39,11,45,21,21,21,224,19,10,555082
55,11,46,21,21,171,19,73,10,555084
55,11,47,21,21,171,19,72,10,555092
23,11,48,21,21,112,53,86,10,555096
23,11,49,21,21,112,53,85,10,555101
23,11,50,21,21,112,53,84,10,555104
43,11,52,11,11,12,17,228,10,555107
11,11,55,11,187,115,51,157,10,555114
39,11,11,21,19,18,163,119,10,555145
27,11,12,11,81,21,229,232,10,555148
23,11,13,21,14,29,30,234,10,555151
123,11,14,11,11,21,19,20,10,555153
59,11,15,11,11,21,14,14,10,555161
11,11,16,11,11,14,244,25,10,555164
39,11,42,21,21,21,48,198,10,555169
87,11,43,21,21,230,20,16,10,555172
87,11,44,21,21,230,20,15,10,555175
39,11,45,21,21,21,180,63,10,555179
55,11,46,21,21,171,18,74,10,555184
55,11,47,21,21,171,18,73,10,555187
23,11,48,21,21,112,52,87,10,555190
23,11,49,21,21,112,52,86,10,555198
23,11,50,21,21,112,52,85,10,555201
43,11,52,11,11,12,17,228,10,555205
11,11,55,11,187,115,51,157,10,555208
39,11,11,21,20,18,171,110,10,555244
27,11,12,11,80,21,232,230,10,555247
55,11,13,21,16,28,21,252,10,555251
123,11,14,11,11,21,21,18,10,555254
59,11,15,11,11,21,15,13,10,555257
11,11,16,11,11,14,239,30,10,555261
39,11,42,21,21,21,48,198,10,555265
87,11,43,21,21,230,19,17,10,555268
87,11,44,21,21,230,19,16,10,555271
39,11,45,21,21,21,224,19,10,555279
55,11,46,21,21,171,13,79,10,555282
55,11,47,21,21,171,13,78,10,555288
23,11,48,21,21,112,46,93,10,555291
23,11,49,21,21,112,46,92,10,555294
23,11,50,21,21,112,46,91,10,555300
43,11,52,11,11,12,17,228,10,555304
11,11,55,11,187,115,51,157,10,555312
39,11,11,21,19,18,199,83,10,555345
27,11,12,11,80,21,221,241,10,555348
23,11,13,21,17,29,16,245,10,555352
75,11,14,11,11,11,16,13,10,555356
59,11,15,11,11,21,12,16,10,555359
11,11,16,11,11,14,241,28,10,555364
39,11,42,21,21,20,216,31,10,555369
87,11,43,21,21,230,20,16,10,555372
87,11,44,21,21,230,20,15,10,555375
11,11,45,11,11,11,142,101,10,555383
23,11,46,21,21,171,254,83,10,555386
23,11,47,21,21,171,254,82,10,555392
23,11,48,21,21,112,44,95,10,555397
23,11,49,21,21,112,44,94,10,555401
23,11,50,21,21,112,44,93,10,555404
43,11,52,11,11,12,17,228,10,555407
11,11,55,11,187,115,51,157,10,555410
39,11,11,21,19,18,189,93,10,555447
27,11,12,11,81,21,229,232,10,555450
23,11,13,21,14,29,46,218,10,555453
75,11,14,11,11,11,14,15,10,555455
59,11,15,11,11,21,14,14,10,555458
11,11,16,11,11,14,248,21,10,555463
39,11,42,21,21,21,48,198,10,555466
87,11,43,21,21,230,18,18,10,555469
87,11,44,21,21,230,18,17,10,555475
11,11,45,11,11,11,98,145,10,555479
23,11,46,21,21,171,253,84,10,555483
23,11,47,21,21,171,253,83,10,555488
23,11,48,21,21,112,42,97,10,555492
23,11,49,21,21,112,42,96,10,555497
23,11,50,21,21,112,42,95,10,555503
43,11,52,11,11,12,17,228,10,555505
11,11,55,11,187,115,51,157,10,555510
39,11,11,21,18,18,170,113,10,555545
27,11,12,11,79,21,236,227,10,555548
23,11,13,21,15,29,26,237,10,555552
123,11,14,11,11,21,20,19,10,555555
59,11,15,11,11,21,16,12,10,555557
11,11,16,11,11,14,243,26,10,555560
39,11,42,21,21,21,92,154,10,555565
87,11,43,21,21,230,18,18,10,555569
87,11,44,21,21,230,18,17,10,555571
39,11,45,21,21,21,224,19,10,555578
23,11,46,21,21,171,250,87,10,555581
23,11,47,21,21,171,250,86,10,555584
23,11,48,21,21,112,37,102,10,555589
23,11,49,21,21,112,37,101,10,555592
23,11,50,21,21,112,37,100,10,555597
43,11,52,11,11,12,17,228,10,555602
11,11,55,11,187,115,51,157,10,555605
39,11,11,21,20,18,159,122,10,555646
27,11,12,11,82,21,229,231,10,555649
23,11,13,21,14,29,13,251,10,555651
123,11,14,11,11,21,18,21,10,555654
59,11,15,11,11,21,14,14,10,555660
11,11,16,11,11,14,240,29,10,555664
39,11,42,21,21,21,48,198,10,555667
87,11,43,21,21,230,16,20,10,555671
87,11,44,21,21,230,16,19,10,555674
39,11,45,21,21,21,136,107,10,555678
23,11,46,21,21,171,245,92,10,555681
23,11,47,21,21,171,245,91,10,555686
23,11,48,21,21,112,32,107,10,555689
23,11,49,21,21,112,32,106,10,555694
23,11,50,21,21,112,32,105,10,555699
43,11,52,11,11,12,17,228,10,555703
11,11,55,11,187,115,51,157,10,555707
39,11,11,21,20,18,174,107,10,555745
27,11,12,11,81,21,232,229,10,555748
23,11,13,21,16,29,29,233,10,555751
123,11,14,11,11,21,21,18,10,555754
59,11,15,11,11,21,15,13,10,555759
11,11,16,11,11,14,244,25,10,555763
39,11,42,21,21,21,48,198,10,555766
87,11,43,21,21,230,18,18,10,555772
87,11,44,21,21,230,18,17,10,555775
39,11,45,21,21,21,224,19,10,555779
23,11,46,21,21,171,241,96,10,555784
23,11,47,21,21,171,241,95,10,555787
23,11,48,21,21,112,31,108,10,555790
23,11,49,21,21,112,31,107,10,555797
23,11,50,21,21,112,31,106,10,555800
43,11,52,11,11,12,17,228,10,555802
11,11,55,11,187,115,51,157,10,555808
39,11,11,21,18,18,182,101,10,555844
27,11,12,11,80,21,237,225,10,555848
23,11,13,21,15,29,18,245,10,555852
75,11,14,11,11,11,12,17,10,555857
59,11,15,11,11,21,16,12,10,555862
11,11,16,11,11,14,241,28,10,555866
39,11,42,21,21,21,92,154,10,555870
87,11,43,21,21,230,18,18,10,555873
87,11,44,21,21,230,18,17,10,555876
11,11,45,11,11,11,54,189,10,555880
23,11,46,21,21,171,236,101,10,555884
23,11,47,21,21,171,236,100,10,555887
23,11,48,21,21,112,26,113,10,555890
23,11,49,21,21,112,26,112,10,555893
23,11,50,21,21,112,26,111,10,555899
43,11,52,11,11,12,17,228,10,555903
11,11,55,11,187,115,51,157,10,555906
39,11,11,21,19,18,188,94,10,555946
27,11,12,11,80,21,214,248,10,555948
23,11,13,21,11,29,28,239,10,555951
75,11,14,11,11,11,14,15,10,555954
59,11,15,11,11,21,11,17,10,555962
23,11,16,21,21,14,244,25,10,555966
39,11,42,21,21,20,216,31,10,555972
87,11,43,21,21,230,15,21,10,555975
87,11,44,21,21,230,15,20,10,555980
11,11,45,11,11,11,98,145,10,555985
23,11,46,21,21,171,234,103,10,555988
23,11,47,21,21,171,234,102,10,555991
23,11,48,21,21,112,22,117,10,555997
23,11,49,21,21,112,22,116,10,556000
23,11,50,21,21,112,22,115,10,556003
43,11,52,11,11,12,17,228,10,556010
11,11,55,11,187,115,51,157,10,556014
39,11,11,21,20,18,189,92,10,556045
91,11,12,11,79,21,207,11,10,556049
23,11,13,21,13,29,18,247,10,556053
75,11,14,11,11,11,14,15,10,556058
27,11,15,11,11,21,254,19,10,556062
11,11,16,11,11,14,241,28,10,556065
39,11,42,21,21,20,172,75,10,556071
23,11,43,21,21,230,14,12,10,556074
87,11,44,21,21,230,14,21,10,556079
11,11,45,11,11,11,98,145,10,556083
23,11,46,21,21,171,230,107,10,556086
23,11,47,21,21,171,230,106,10,556091
23,11,48,21,21,112,18,121,10,556097
23,11,49,21,21,112,18,120,10,556100
23,11,50,21,21,112,18,119,10,556103
43,11,52,11,11,12,17,228,10,556109
11,11,55,11,187,115,51,157,10,556113
39,11,11,21,19,18,171,111,10,556145
27,11,12,11,85,21,230,227,10,556148
23,11,13,21,14,29,36,228,10,556151
123,11,14,11,11,21,21,18,10,556154
59,11,15,11,11,21,14,14,10,556159
11,11,16,11,11,14,246,23,10,556163
39,11,42,21,21,21,48,198,10,556166
23,11,43,21,21,230,13,13,10,556171
23,11,44,21,21,230,13,12,10,556174
39,11,45,21,21,21,224,19,10,556177
23,11,46,21,21,171,229,108,10,556184
23,11,47,21,21,171,229,107,10,556187
23,11,48,21,21,112,14,125,10,556189
23,11,49,21,21,112,14,124,10,556197
23,11,50,21,21,112,14,123,10,556200
43,11,52,11,11,12,17,228,10,556203
11,11,55,11,187,115,51,157,10,556208
