BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,579789
23,11,46,21,21,169,164,175,10,579792
23,11,47,21,21,169,164,174,10,579795
23,11,48,21,21,108,114,29,10,579800
23,11,49,21,21,108,114,28,10,579804
23,11,50,21,21,108,114,27,10,579807
43,11,52,11,11,12,17,228,10,579813
11,11,55,11,187,115,51,157,10,579816
27,11,11,11,11,18,181,99,10,579849
27,11,12,11,80,21,244,218,10,579853
23,11,13,21,12,29,32,234,10,579857
75,11,14,11,11,11,12,17,10,579863
123,11,15,11,11,21,18,20,10,579866
11,11,16,11,11,14,245,24,10,579870
39,11,42,21,21,21,136,110,10,579876
87,11,43,21,21,228,24,14,10,579879
87,11,44,21,21,228,24,13,10,579882
11,11,45,11,11,11,54,189,10,579889
23,11,46,21,21,169,160,179,10,579892
23,11,47,21,21,169,160,178,10,579895
23,11,48,21,21,108,111,32,10,579903
23,11,49,21,21,108,111,31,10,579907
23,11,50,21,21,108,111,30,10,579912
43,11,52,11,11,12,17,228,10,579915
11,11,55,11,187,115,51,157,10,579919
39,11,11,21,18,18,166,117,10,579949
27,11,12,11,79,21,242,221,10,579954
23,11,13,21,13,29,14,251,10,579956
123,11,14,11,11,21,19,20,10,579959
123,11,15,11,11,21,17,21,10,579966
11,11,16,11,11,14,240,29,10,579970
39,11,42,21,21,21,136,110,10,579974
87,11,43,21,21,228,21,17,10,579980
87,11,44,21,21,228,21,16,10,579983
39,11,45,21,21,21,180,63,10,579987
23,11,46,21,21,169,159,180,10,579993
23,11,47,21,21,169,159,179,10,579996
23,11,48,21,21,108,105,38,10,579999
23,11,49,21,21,108,105,37,10,580005
23,11,50,21,21,108,105,36,10,580008
43,11,52,11,11,12,17,228,10,580011
11,11,55,11,187,115,51,157,10,580018
39,11,11,21,20,18,177,104,10,580050
27,11,12,11,82,21,209,251,10,580054
23,11,13,21,14,29,49,215,10,580056
75,11,14,11,11,11,11,18,10,580062
27,11,15,11,11,21,254,19,10,580065
11,11,16,11,11,14,249,20,10,580067
39,11,42,21,21,20,172,75,10,580072
87,11,43,21,21,228,21,17,10,580078
87,11,44,21,21,228,21,16,10,580081
11,11,45,11,11,11,11,232,10,580084
23,11,46,21,21,169,156,183,10,580090
23,11,47,21,21,169,156,182,10,580093
23,11,48,21,21,108,102,41,10,580098
23,11,49,21,21,108,102,40,10,580104
23,11,50,21,21,108,102,39,10,580107
43,11,52,11,11,12,17,228,10,580109
11,11,55,11,187,115,51,157,10,580115
39,11,11,21,19,18,196,86,10,580149
27,11,12,11,81,21,227,234,10,580154
23,11,13,21,14,29,13,251,10,580159
75,11,14,11,11,11,16,13,10,580162
59,11,15,11,11,21,14,14,10,580164
11,11,16,11,11,14,240,29,10,580167
39,11,42,21,21,21,48,198,10,580171
87,11,43,21,21,228,19,19,10,580178
87,11,44,21,21,228,19,18,10,580181
11,11,45,11,11,11,142,101,10,580184
23,11,46,21,21,169,152,187,10,580190
23,11,47,21,21,169,152,186,10,580193
23,11,48,21,21,108,97,46,10,580196
23,11,49,21,21,108,97,45,10,580204
23,11,50,21,21,108,97,44,10,580207
43,11,52,11,11,12,17,228,10,580213
11,11,55,11,187,115,51,157,10,580217
39,11,11,21,20,18,174,107,10,580250
27,11,12,11,82,21,212,248,10,580254
23,11,13,21,14,29,28,236,10,580256
123,11,14,11,11,21,21,18,10,580263
27,11,15,11,11,21,255,18,10,580265
11,11,16,11,11,14,244,25,10,580268
39,11,42,21,21,20,172,75,10,580275
87,11,43,21,21,228,20,18,10,580278
87,11,44,21,21,228,20,17,10,580281
39,11,45,21,21,21,224,19,10,580287
23,11,46,21,21,169,150,189,10,580290
23,11,47,21,21,169,150,188,10,580293
23,11,48,21,21,108,94,49,10,580298
23,11,49,21,21,108,94,48,10,580301
23,11,50,21,21,108,94,47,10,580305
43,11,52,11,11,12,17,228,10,580311
11,11,55,11,187,115,51,157,10,580315
39,11,11,21,20,18,176,105,10,580349
27,11,12,11,82,21,230,230,10,580351
119,11,13,21,14,28,18,12,10,580355
75,11,14,11,11,11,11,18,10,580361
59,11,15,11,11,21,14,14,10,580364
11,11,16,11,11,14,239,30,10,580366
39,11,42,21,21,21,48,198,10,580370
23,11,43,21,21,228,16,12,10,580377
87,11,44,21,21,228,16,21,10,580380
11,11,45,11,11,11,11,232,10,580382
23,11,46,21,21,169,151,188,10,580390
23,11,47,21,21,169,151,187,10,580393
23,11,48,21,21,108,92,51,10,580399
23,11,49,21,21,108,92,50,10,580403
23,11,50,21,21,108,92,49,10,580406
43,11,52,11,11,12,17,228,10,580411
11,11,55,11,187,115,51,157,10,580415
39,11,11,21,19,18,180,102,10,580451
27,11,12,11,84,21,233,225,10,580455
23,11,13,21,14,29,56,208,10,580458
75,11,14,11,11,11,12,17,10,580463
59,11,15,11,11,21,15,13,10,580466
11,11,16,11,11,14,250,19,10,580472
39,11,42,21,21,21,48,198,10,580477
23,11,43,21,21,228,14,14,10,580479
23,11,44,21,21,228,14,13,10,580482
11,11,45,11,11,11,54,189,10,580486
23,11,46,21,21,169,148,191,10,580492
23,11,47,21,21,169,148,190,10,580495
23,11,48,21,21,108,88,55,10,580498
23,11,49,21,21,108,88,54,10,580505
23,11,50,21,21,108,88,53,10,580508
43,11,52,11,11,12,17,228,10,580511
11,11,55,11,187,115,51,157,10,580518
39,11,11,21,18,18,189,94,10,580549
27,11,12,11,83,21,225,234,10,580553
23,11,13,21,14,29,29,235,10,580556
75,11,14,11,11,11,14,15,10,580559
59,11,15,11,11,21,13,15,10,580564
11,11,16,11,11,14,244,25,10,580567
71,11,42,21,21,20,15,242,10,580573
23,11,43,21,21,228,13,15,10,580581
23,11,44,21,21,228,13,14,10,580584
11,11,45,11,11,11,98,145,10,580590
23,11,46,21,21,169,143,196,10,580593
23,11,47,21,21,169,143,195,10,580596
23,11,48,21,21,108,84,59,10,580601
23,11,49,21,21,108,84,58,10,580605
23,11,50,21,21,108,84,57,10,580608
43,11,52,11,11,12,17,228,10,580614
11,11,55,11,187,115,51,157,10,580616
39,11,11,21,19,18,184,98,10,580649
27,11,12,11,80,21,242,220,10,580653
23,11,13,21,15,29,42,221,10,580655
75,11,14,11,11,11,13,16,10,580658
123,11,15,11,11,21,17,21,10,580663
11,11,16,11,11,14,247,22,10,580666
39,11,42,21,21,21,136,110,10,580670
23,11,43,21,21,228,11,17,10,580673
23,11,44,21,21,228,11,16,10,580678
11,11,45,11,11,11,54,189,10,580682
23,11,46,21,21,169,140,199,10,580686
23,11,47,21,21,169,140,198,10,580691
23,11,48,21,21,108,82,61,10,580695
23,11,49,21,21,108,82,60,10,580698
23,11,50,21,21,108,82,59,10,580704
43,11,52,11,11,12,17,228,10,580707
11,11,55,11,187,115,51,157,10,580710
39,11,11,21,18,18,198,85,10,580750
27,11,12,11,80,21,241,221,10,580753
55,11,13,21,15,28,20,254,10,580756
75,11,14,11,11,11,16,13,10,580760
123,11,15,11,11,21,17,21,10,580762
11,11,16,11,11,14,239,30,10,580765
39,11,42,21,21,21,136,110,10,580768
55,11,43,21,21,227,19,20,10,580773
55,11,44,21,21,227,19,19,10,580776
11,11,45,11,11,11,142,101,10,580779
23,11,46,21,21,169,137,202,10,580786
23,11,47,21,21,169,137,201,10,580789
23,11,48,21,21,108,78,65,10,580795
23,11,49,21,21,108,78,64,10,580798
23,11,50,21,21,108,78,63,10,580802
43,11,52,11,11,12,17,228,10,580809
11,11,55,11,187,115,51,157,10,580811
27,11,11,11,11,18,163,117,10,580849
27,11,12,11,79,21,241,222,10,580853
23,11,13,21,14,29,35,229,10,580858
123,11,14,11,11,21,19,20,10,580860
123,11,15,11,11,21,17,21,10,580863
11,11,16,11,11,14,245,24,10,580865
39,11,42,21,21,21,136,110,10,580872
55,11,43,21,21,227,18,21,10,580875
55,11,44,21,21,227,18,20,10,580878
39,11,45,21,21,21,180,63,10,580882
23,11,46,21,21,169,133,206,10,580886
23,11,47,21,21,169,133,205,10,580889
23,11,48,21,21,108,73,70,10,580895
23,11,49,21,21,108,73,69,10,580898
23,11,50,21,21,108,73,68,10,580903
43,11,52,11,11,12,17,228,10,580907
11,11,55,11,187,115,51,157,10,580910
39,11,11,21,19,18,170,112,10,580950
27,11,12,11,82,21,220,240,10,580953
119,11,13,21,13,28,17,14,10,580958
123,11,14,11,11,21,20,19,10,580960
59,11,15,11,11,21,12,16,10,580963
11,11,16,11,11,14,238,31,10,580968
39,11,42,21,21,20,216,31,10,580973
55,11,43,21,21,227,17,22,10,580976
55,11,44,21,21,227,17,21,10,580979
39,11,45,21,21,21,224,19,10,580985
23,11,46,21,21,169,132,207,10,580988
23,11,47,21,21,169,132,206,10,580991
23,11,48,21,21,108,70,73,10,580996
23,11,49,21,21,108,70,72,10,580999
23,11,50,21,21,108,70,71,10,581003
43,11,52,11,11,12,17,228,10,581008
11,11,55,11,187,115,51,157,10,581011
39,11,11,21,20,18,188,93,10,581050
27,11,12,11,83,21,249,210,10,581054
23,11,13,21,14,29,36,228,10,581056
75,11,14,11,11,11,14,15,10,581062
123,11,15,11,11,21,19,19,10,581065
11,11,16,11,11,14,246,23,10,581071
39,11,42,21,21,21,180,66,10,581076
55,11,43,21,21,227,15,24,10,581079
55,11,44,21,21,227,15,23,10,581082
11,11,45,11,11,11,98,145,10,581089
23,11,46,21,21,169,133,206,10,581092
23,11,47,21,21,169,133,205,10,581095
23,11,48,21,21,108,65,78,10,581100
23,11,49,21,21,108,65,77,10,581105
23,11,50,21,21,108,65,76,10,581111
43,11,52,11,11,12,17,228,10,581113
11,11,55,11,187,115,51,157,10,581117
39,11,11,21,19,18,187,95,10,581150
27,11,12,11,82,21,244,216,10,581156
23,11,13,21,12,29,39,227,10,581158
75,11,14,11,11,11,13,16,10,581161
123,11,15,11,11,21,18,20,10,581166
11,11,16,11,11,14,246,23,10,581170
39,11,42,21,21,21,136,110,10,581173
55,11,43,21,21,227,17,22,10,581178
55,11,44,21,21,227,17,21,10,581180
11,11,45,11,11,11,54,189,10,581183
23,11,46,21,21,169,130,209,10,581187
23,11,47,21,21,169,130,208,10,581192
23,11,48,21,21,108,62,81,10,581196
23,11,49,21,21,108,62,80,10,581200
23,11,50,21,21,108,62,79,10,581206
43,11,52,11,11,12,17,228,10,581210
11,11,55,11,187,115,51,157,10,581215
39,11,11,21,20,18,177,104,10,581249
27,11,12,11,80,21,236,226,10,581254
23,11,13,21,13,29,17,248,10,581257
75,11,14,11,11,11,11,18,10,581260
59,11,15,11,11,21,16,12,10,581267
11,11,16,11,11,14,241,28,10,581270
39,11,42,21,21,21,92,154,10,581274
55,11,43,21,21,227,14,25,10,581279
55,11,44,21,21,227,14,24,10,581282
11,11,45,11,11,11,11,232,10,581286
23,11,46,21,21,169,127,212,10,581290
23,11,47,21,21,169,127,211,10,581293
23,11,48,21,21,108,60,83,10,581297
23,11,49,21,21,108,60,82,10,581303
23,11,50,21,21,108,60,81,10,581307
43,11,52,11,11,12,17,228,10,581312
11,11,55,11,187,115,51,157,10,581315
39,11,11,21,19,18,187,95,10,581350
91,11,12,11,80,21,204,13,10,581354
23,11,13,21,13,28,254,12,10,581358
75,11,14,11,11,11,13,16,10,581361
27,11,15,11,11,21,253,20,10,581364
11,11,16,11,11,14,236,33,10,581367
39,11,42,21,21,20,128,119,10,581374
55,11,43,21,21,227,13,26,10,581377
55,11,44,21,21,227,13,25,10,581380
11,11,45,11,11,11,54,189,10,581387
23,11,46,21,21,169,120,219,10,581390
23,11,47,21,21,169,120,218,10,581393
23,11,48,21,21,108,53,90,10,581398
23,11,49,21,21,108,53,89,10,581401
23,11,50,21,21,108,53,88,10,581405
43,11,52,11,11,12,17,228,10,581411
11,11,55,11,187,115,51,157,10,581414
39,11,11,21,19,18,179,103,10,581449
27,11,12,11,80,21,233,229,10,581454
23,11,13,21,15,29,21,242,10,581458
75,11,14,11,11,11,12,17,10,581461
59,11,15,11,11,21,15,13,10,581464
11,11,16,11,11,14,242,27,10,581470
39,11,42,21,21,21,48,198,10,581473
55,11,43,21,21,227,13,26,10,581476
55,11,44,21,21,227,13,25,10,581481
11,11,45,11,11,11,54,189,10,581485
23,11,46,21,21,169,119,220,10,581488
23,11,47,21,21,169,119,219,10,581494
23,11,48,21,21,108,50,93,10,581497
23,11,49,21,21,108,50,92,10,581499
23,11,50,21,21,108,50,91,10,581506
43,11,52,11,11,12,17,228,10,581510
11,11,55,11,187,115,51,157,10,581516
39,11,11,21,19,18,177,105,10,581550
27,11,12,11,84,21,227,231,10,581554
23,11,13,21,13,29,48,217,10,581557
75,11,14,11,11,11,11,18,10,581563
59,11,15,11,11,21,14,14,10,581566
11,11,16,11,11,14,249,20,10,581570
39,11,42,21,21,21,48,198,10,581575
55,11,43,21,21,227,13,26,10,581578
55,11,44,21,21,227,13,25,10,581581
11,11,45,11,11,11,11,232,10,581591
23,11,46,21,21,169,117,222,10,581594
23,11,47,21,21,169,117,221,10,581599
23,11,48,21,21,108,46,97,10,581603
23,11,49,21,21,108,46,96,10,581606
23,11,50,21,21,108,46,95,10,581612
43,11,52,11,11,12,17,228,10,581616
11,11,55,11,187,115,51,157,10,581621
39,11,11,21,18,18,173,110,10,581651
27,11,12,11,79,21,220,243,10,581654
23,11,13,21,14,29,52,212,10,581656
123,11,14,11,11,21,21,18,10,581661
59,11,15,11,11,21,12,16,10,581664
11,11,16,11,11,14,250,19,10,581667
71,11,42,21,21,20,15,242,10,581672
23,11,43,21,21,227,255,29,10,581678
23,11,44,21,21,227,255,28,10,581681
39,11,45,21,21,21,224,19,10,581683
23,11,46,21,21,169,116,223,10,581691
23,11,47,21,21,169,116,222,10,581695
23,11,48,21,21,108,41,102,10,581700
23,11,49,21,21,108,41,101,10,581705
23,11,50,21,21,108,41,100,10,581708
43,11,52,11,11,12,17,228,10,581714
11,11,55,11,187,115,51,157,10,581718
27,11,11,11,11,18,187,93,10,581750
27,11,12,11,82,21,229,231,10,581753
23,11,13,21,11,29,31,236,10,581756
75,11,14,11,11,11,13,16,10,581759
59,11,15,11,11,21,14,14,10,581765
23,11,16,21,21,14,244,25,10,581767
39,11,42,21,21,21,48,198,10,581772
23,11,43,21,21,227,255,29,10,581777
23,11,44,21,21,227,255,28,10,581780
11,11,45,11,11,11,54,189,10,581783
