BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,34618
11,11,55,11,43,43,19,150,10,34624
39,11,11,21,21,18,166,114,10,34656
59,11,12,11,82,21,14,201,10,34658
23,11,13,21,14,29,22,242,10,34661
59,11,14,11,11,21,16,13,10,34663
75,11,15,11,11,11,11,17,10,34671
11,11,16,11,11,14,242,27,10,34673
11,11,42,11,11,11,11,235,10,34676
23,11,43,21,21,255,229,27,10,34680
23,11,44,21,21,255,229,26,10,34683
39,11,45,21,21,21,92,151,10,34687
23,11,46,21,21,236,204,68,10,34692
23,11,47,21,21,236,204,67,10,34697
23,11,48,21,21,237,215,54,10,34700
23,11,49,21,21,237,215,53,10,34702
23,11,50,21,21,237,215,52,10,34707
43,11,52,11,11,11,17,229,10,34712
11,11,55,11,43,43,19,150,10,34716
39,11,11,21,20,18,177,104,10,34753
11,11,12,11,80,11,20,187,10,34756
23,11,13,21,13,29,36,229,10,34758
123,11,14,11,11,21,21,18,10,34763
75,11,15,11,11,11,14,14,10,34766
11,11,16,11,11,14,246,23,10,34768
11,11,42,11,11,11,98,148,10,34773
23,11,43,21,21,255,228,28,10,34779
23,11,44,21,21,255,228,27,10,34781
39,11,45,21,21,21,224,19,10,34784
23,11,46,21,21,236,202,70,10,34790
23,11,47,21,21,236,202,69,10,34793
23,11,48,21,21,237,212,57,10,34795
23,11,49,21,21,237,212,56,10,34800
23,11,50,21,21,237,212,55,10,34805
43,11,52,11,11,11,17,229,10,34808
11,11,55,11,43,43,19,150,10,34812
39,11,11,21,20,18,172,109,10,34854
11,11,12,11,81,11,30,176,10,34856
23,11,13,21,16,29,14,248,10,34860
75,11,14,11,11,11,13,16,10,34862
75,11,15,11,11,11,13,15,10,34865
11,11,16,11,11,14,240,29,10,34868
11,11,42,11,11,11,54,192,10,34874
23,11,43,21,21,255,230,26,10,34877
23,11,44,21,21,255,230,25,10,34879
11,11,45,11,11,11,54,189,10,34887
23,11,46,21,21,236,202,70,10,34889
23,11,47,21,21,236,202,69,10,34893
23,11,48,21,21,237,207,62,10,34899
23,11,49,21,21,237,207,61,10,34902
23,11,50,21,21,237,207,60,10,34908
43,11,52,11,11,11,17,229,10,34914
11,11,55,11,43,43,19,150,10,34917
39,11,11,21,21,18,158,122,10,34953
59,11,12,11,81,21,19,197,10,34955
23,11,13,21,12,28,250,17,10,34958
123,11,14,11,11,21,21,18,10,34963
87,11,15,21,21,11,14,14,10,34965
11,11,16,11,11,14,243,26,10,34968
11,11,42,11,11,11,98,148,10,34972
23,11,43,21,21,255,231,25,10,34976
23,11,44,21,21,255,231,24,10,34979
39,11,45,21,21,21,224,19,10,34981
23,11,46,21,21,236,199,73,10,34985
23,11,47,21,21,236,199,72,10,34990
23,11,48,21,21,237,204,65,10,34993
23,11,49,21,21,237,204,64,10,34996
23,11,50,21,21,237,204,63,10,35001
43,11,52,11,11,11,17,229,10,35007
11,11,55,11,43,43,19,150,10,35014
39,11,11,21,20,18,162,119,10,35054
11,11,12,11,83,11,24,180,10,35057
23,11,13,21,14,29,37,227,10,35061
123,11,14,11,11,21,18,21,10,35063
123,11,15,11,11,21,21,17,10,35066
23,11,16,21,21,14,242,27,10,35070
39,11,42,21,21,21,224,22,10,35074
23,11,43,21,21,255,232,24,10,35077
23,11,44,21,21,255,232,23,10,35080
39,11,45,21,21,21,136,107,10,35091
23,11,46,21,21,236,195,77,10,35093
23,11,47,21,21,236,195,76,10,35098
23,11,48,21,21,237,201,68,10,35103
23,11,49,21,21,237,201,67,10,35107
23,11,50,21,21,237,201,66,10,35115
43,11,52,11,11,11,17,229,10,35118
11,11,55,11,43,43,19,150,10,35125
39,11,11,21,19,18,168,114,10,35154
59,11,12,11,83,21,14,200,10,35158
23,11,13,21,15,29,24,239,10,35160
123,11,14,11,11,21,20,19,10,35163
123,11,15,11,11,21,21,17,10,35170
11,11,16,11,11,14,239,30,10,35173
39,11,42,21,21,21,224,22,10,35176
23,11,43,21,21,255,232,24,10,35180
23,11,44,21,21,255,232,23,10,35182
39,11,45,21,21,21,136,107,10,35186
23,11,46,21,21,236,192,80,10,35191
23,11,47,21,21,236,192,79,10,35196
23,11,48,21,21,237,198,71,10,35198
23,11,49,21,21,237,198,70,10,35201
23,11,50,21,21,237,198,69,10,35206
43,11,52,11,11,11,17,229,10,35211
11,11,55,11,43,43,19,150,10,35214
39,11,11,21,19,18,163,119,10,35254
59,11,12,11,85,21,16,196,10,35258
23,11,13,21,14,29,31,233,10,35260
123,11,14,11,11,21,19,20,10,35263
75,11,15,11,11,11,11,17,10,35267
11,11,16,11,11,14,243,26,10,35270
11,11,42,11,11,11,54,192,10,35274
23,11,43,21,21,255,232,24,10,35279
23,11,44,21,21,255,232,23,10,35282
39,11,45,21,21,21,136,107,10,35285
23,11,46,21,21,236,190,82,10,35292
23,11,47,21,21,236,190,81,10,35294
23,11,48,21,21,237,193,76,10,35297
23,11,49,21,21,237,193,75,10,35304
23,11,50,21,21,237,193,74,10,35307
43,11,52,11,11,11,17,229,10,35310
11,11,55,11,43,43,19,150,10,35316
39,11,11,21,21,18,179,101,10,35354
59,11,12,11,79,21,17,201,10,35356
23,11,13,21,12,29,32,234,10,35362
75,11,14,11,11,11,12,17,10,35365
75,11,15,11,11,11,11,17,10,35368
11,11,16,11,11,14,244,25,10,35374
11,11,42,11,11,11,142,104,10,35377
23,11,43,21,21,255,232,24,10,35380
23,11,44,21,21,255,232,23,10,35385
39,11,45,21,21,21,224,19,10,35389
23,11,46,21,21,236,185,87,10,35392
23,11,47,21,21,236,185,86,10,35396
23,11,48,21,21,237,187,82,10,35399
23,11,49,21,21,237,187,81,10,35401
23,11,50,21,21,237,187,80,10,35406
43,11,52,11,11,11,17,229,10,35411
11,11,55,11,43,43,19,150,10,35415
39,11,11,21,21,18,173,107,10,35455
59,11,12,11,76,21,20,201,10,35457
23,11,13,21,14,29,21,243,10,35461
123,11,14,11,11,21,21,18,10,35464
87,11,15,21,21,11,12,16,10,35467
11,11,16,11,11,14,242,27,10,35470
11,11,42,11,11,11,142,104,10,35475
23,11,43,21,21,255,233,23,10,35478
23,11,44,21,21,255,233,22,10,35480
39,11,45,21,21,21,224,19,10,35487
23,11,46,21,21,236,180,92,10,35490
23,11,47,21,21,236,180,91,10,35492
23,11,48,21,21,237,182,87,10,35497
23,11,49,21,21,237,182,86,10,35500
23,11,50,21,21,237,182,85,10,35505
43,11,52,11,11,11,17,229,10,35510
11,11,55,11,43,43,19,150,10,35513
39,11,11,21,20,18,160,121,10,35554
27,11,12,11,79,21,252,211,10,35557
23,11,13,21,15,29,30,233,10,35562
123,11,14,11,11,21,18,21,10,35564
123,11,15,11,11,21,20,18,10,35567
11,11,16,11,11,14,244,25,10,35571
11,11,42,11,11,11,98,148,10,35580
23,11,43,21,21,255,232,24,10,35583
23,11,44,21,21,255,232,23,10,35588
11,11,45,11,11,11,11,232,10,35591
23,11,46,21,21,236,176,96,10,35594
23,11,47,21,21,236,176,95,10,35598
23,11,48,21,21,237,180,89,10,35602
23,11,49,21,21,237,180,88,10,35607
23,11,50,21,21,237,180,87,10,35611
43,11,52,11,11,11,17,229,10,35614
11,11,55,11,43,43,19,150,10,35617
39,11,11,21,21,18,168,112,10,35655
59,11,12,11,79,21,20,198,10,35656
23,11,13,21,14,29,24,240,10,35661
123,11,14,11,11,21,20,19,10,35664
75,11,15,11,11,11,12,16,10,35666
11,11,16,11,11,14,243,26,10,35670
11,11,42,11,11,11,54,192,10,35675
23,11,43,21,21,255,229,27,10,35678
23,11,44,21,21,255,229,26,10,35680
39,11,45,21,21,21,224,19,10,35683
23,11,46,21,21,236,171,101,10,35690
23,11,47,21,21,236,171,100,10,35694
23,11,48,21,21,237,175,94,10,35696
23,11,49,21,21,237,175,93,10,35702
23,11,50,21,21,237,175,92,10,35706
43,11,52,11,11,11,17,229,10,35711
11,11,55,11,43,43,19,150,10,35716
39,11,11,21,15,18,159,127,10,35753
11,11,12,11,82,11,12,193,10,35755
23,11,13,21,14,29,16,248,10,35759
135,11,14,21,21,21,18,21,10,35763
75,11,15,11,11,11,12,16,10,35765
11,11,16,11,11,14,241,28,10,35767
11,11,42,11,11,11,54,192,10,35775
23,11,43,21,21,255,227,29,10,35778
23,11,44,21,21,255,227,28,10,35783
39,11,45,21,21,21,136,107,10,35788
23,11,46,21,21,236,166,106,10,35790
23,11,47,21,21,236,166,105,10,35795
23,11,48,21,21,237,172,97,10,35799
23,11,49,21,21,237,172,96,10,35806
23,11,50,21,21,237,172,95,10,35811
43,11,52,11,11,11,17,229,10,35813
11,11,55,11,43,43,19,150,10,35816
39,11,11,21,17,18,183,101,10,35853
11,11,12,11,83,11,37,167,10,35857
23,11,13,21,14,29,24,240,10,35861
75,11,14,11,11,11,12,17,10,35865
11,11,15,11,11,11,18,255,10,35871
11,11,16,11,11,14,243,26,10,35876
11,11,42,11,11,11,230,16,10,35879
23,11,43,21,21,255,227,29,10,35883
23,11,44,21,21,255,227,28,10,35886
39,11,45,21,21,21,224,19,10,35891
23,11,46,21,21,236,165,107,10,35894
23,11,47,21,21,236,165,106,10,35898
23,11,48,21,21,237,171,98,10,35904
23,11,49,21,21,237,171,97,10,35907
23,11,50,21,21,237,171,96,10,35910
43,11,52,11,11,11,17,229,10,35917
11,11,55,11,43,43,19,150,10,35922
39,11,11,21,17,18,175,109,10,35954
59,11,12,11,79,21,13,205,10,35957
23,11,13,21,14,29,33,231,10,35963
75,11,14,11,11,11,11,18,10,35966
123,11,15,11,11,21,21,17,10,35970
11,11,16,11,11,14,245,24,10,35975
39,11,42,21,21,21,224,22,10,35978
23,11,43,21,21,255,225,31,10,35981
23,11,44,21,21,255,224,31,10,35984
11,11,45,11,11,11,98,145,10,35992
23,11,46,21,21,236,164,108,10,35995
23,11,47,21,21,236,164,107,10,36000
23,11,48,21,21,237,167,102,10,36004
23,11,49,21,21,237,167,101,10,36007
23,11,50,21,21,237,167,100,10,36011
43,11,52,11,11,11,17,229,10,36016
11,11,55,11,43,43,19,150,10,36021
39,11,11,21,20,18,175,106,10,36056
11,11,12,11,80,11,17,190,10,36058
23,11,13,21,15,29,36,227,10,36063
75,11,14,11,11,11,11,18,10,36065
75,11,15,11,11,11,13,15,10,36068
11,11,16,11,11,14,246,23,10,36075
11,11,42,11,11,11,54,192,10,36078
23,11,43,21,21,255,222,34,10,36081
23,11,44,21,21,255,222,33,10,36091
11,11,45,11,11,11,11,232,10,36094
23,11,46,21,21,236,160,112,10,36098
23,11,47,21,21,236,160,111,10,36101
23,11,48,21,21,237,165,104,10,36105
23,11,49,21,21,237,165,103,10,36111
23,11,50,21,21,237,165,102,10,36114
43,11,52,11,11,11,17,229,10,36118
11,11,55,11,43,43,19,150,10,36125
39,11,11,21,17,18,171,113,10,36154
27,11,12,11,82,21,247,213,10,36157
23,11,13,21,14,29,60,204,10,36159
123,11,14,11,11,21,21,18,10,36163
123,11,15,11,11,21,19,19,10,36166
11,11,16,11,11,14,251,18,10,36171
39,11,42,21,21,21,180,66,10,36174
23,11,43,21,21,255,219,37,10,36177
23,11,44,21,21,255,219,36,10,36182
39,11,45,21,21,21,224,19,10,36185
23,11,46,21,21,236,157,115,10,36189
23,11,47,21,21,236,157,114,10,36195
23,11,48,21,21,237,162,107,10,36198
23,11,49,21,21,237,162,106,10,36200
23,11,50,21,21,237,162,105,10,36207
43,11,52,11,11,11,17,229,10,36209
11,11,55,11,43,43,19,150,10,36214
39,11,11,21,18,18,163,120,10,36254
11,11,12,11,81,11,17,189,10,36256
23,11,13,21,13,29,41,224,10,36259
123,11,14,11,11,21,19,20,10,36263
75,11,15,11,11,11,13,15,10,36268
11,11,16,11,11,14,247,22,10,36272
11,11,42,11,11,11,54,192,10,36274
23,11,43,21,21,255,216,40,10,36279
23,11,44,21,21,255,216,39,10,36282
39,11,45,21,21,21,180,63,10,36284
23,11,46,21,21,236,155,117,10,36288
23,11,47,21,21,236,155,116,10,36294
23,11,48,21,21,237,160,109,10,36299
23,11,49,21,21,237,160,108,10,36305
23,11,50,21,21,237,160,107,10,36310
43,11,52,11,11,11,17,229,10,36313
11,11,55,11,43,43,19,150,10,36316
39,11,11,21,19,18,174,108,10,36354
27,11,12,11,81,21,250,211,10,36356
119,11,13,21,15,28,14,15,10,36360
123,11,14,11,11,21,21,18,10,36363
123,11,15,11,11,21,19,19,10,36365
11,11,16,11,11,14,238,31,10,36373
39,11,42,21,21,21,180,66,10,36376
23,11,43,21,21,255,215,41,10,36378
23,11,44,21,21,255,215,40,10,36383
39,11,45,21,21,21,224,19,10,36387
23,11,46,21,21,236,152,120,10,36390
23,11,47,21,21,236,152,119,10,36394
23,11,48,21,21,237,157,112,10,36398
23,11,49,21,21,237,157,111,10,36402
23,11,50,21,21,237,157,110,10,36408
43,11,52,11,11,11,17,229,10,36411
11,11,55,11,43,43,19,150,10,36416
39,11,11,21,19,18,196,86,10,36456
11,11,12,11,81,11,25,181,10,36459
23,11,13,21,12,29,30,236,10,36460
75,11,14,11,11,11,16,13,10,36463
75,11,15,11,11,11,15,13,10,36468
11,11,16,11,11,14,244,25,10,36471
11,11,42,11,11,11,142,104,10,36475
23,11,43,21,21,255,215,41,10,36481
23,11,44,21,21,255,215,40,10,36485
11,11,45,11,11,11,142,101,10,36491
23,11,46,21,21,236,150,122,10,36494
23,11,47,21,21,236,150,121,10,36497
23,11,48,21,21,237,154,115,10,36504
23,11,49,21,21,237,154,114,10,36506
23,11,50,21,21,237,154,113,10,36509
43,11,52,11,11,11,17,229,10,36514
11,11,55,11,43,43,19,150,10,36517
39,11,11,21,18,18,172,111,10,36554
11,11,12,11,79,11,19,189,10,36557
23,11,13,21,13,29,56,209,10,36562
123,11,14,11,11,21,21,18,10,36564
75,11,15,11,11,11,13,15,10,36567
11,11,16,11,11,14,250,19,10,36571
11,11,42,11,11,11,54,192,10,36579
23,11,43,21,21,255,210,46,10,36582
23,11,44,21,21,255,210,45,10,36588
39,11,45,21,21,21,224,19,10,36591
23,11,46,21,21,236,148,124,10,36594
23,11,47,21,21,236,148,123,10,36599
23,11,48,21,21,237,149,120,10,36603
23,11,49,21,21,237,149,119,10,36608
23,11,50,21,21,237,149,118,10,36613
43,11,52,11,11,11,17,229,10,36615
11,11,55,11,43,43,19,150,10,36618
39,11,11,21,19,18,181,101,10,36654
59,11,12,11,79,21,16,202,10,36656
23,11,13,21,13,29,40,225,10,36659
75,11,14,11,11,11,12,17,10,36665
75,11,15,11,11,11,11,17,10,36668
11,11,16,11,11,14,247,22,10,36672
11,11,42,11,11,11,11,235,10,36676
23,11,43,21,21,255,210,46,10,36679
23,11,44,21,21,255,210,45,10,36682
11,11,45,11,11,11,54,189,10,36686
23,11,46,21,21,236,145,127,10,36691
23,11,47,21,21,236,145,126,10,36694
23,11,48,21,21,237,144,125,10,36695
23,11,49,21,21,237,144,124,10,36702
23,11,50,21,21,237,144,123,10,36705
43,11,52,11,11,11,17,229,10,36707
11,11,55,11,43,43,19,150,10,36712
39,11,11,21,19,18,159,123,10,36754
59,11,12,11,82,21,19,196,10,36756
23,11,13,21,16,29,23,239,10,36761
123,11,14,11,11,21,18,21,10,36764
75,11,15,11,11,11,12,16,10,36766
11,11,16,11,11,14,242,27,10,36771
11,11,42,11,11,11,54,192,10,36776
23,11,43,21,21,255,208,48,10,36778
23,11,44,21,21,255,208,47,10,36782
39,11,45,21,21,21,136,107,10,36791
23,11,46,21,21,236,140,132,10,36793
23,11,47,21,21,236,140,131,10,36798
23,11,48,21,21,237,143,126,10,36801
23,11,49,21,21,237,142,126,10,36805
23,11,50,21,21,237,142,125,10,36811
11,11,52,11,11,11,254,237,10,36814
11,11,55,11,43,43,19,150,10,36820
39,11,11,21,20,18,163,118,10,36854
11,11,12,11,81,11,21,185,10,36856
23,11,13,21,14,29,30,234,10,36864
123,11,14,11,11,21,19,20,10,36867
75,11,15,11,11,11,14,14,10,36871
11,11,16,11,11,14,244,25,10,36875
11,11,42,11,11,11,98,148,10,36877
23,11,43,21,21,255,212,44,10,36880
23,11,44,21,21,255,212,43,10,36883
39,11,45,21,21,21,180,63,10,36889
23,11,46,21,21,236,135,137,10,36891
23,11,47,21,21,236,135,136,10,36895
23,11,48,21,21,237,138,131,10,36900
23,11,49,21,21,237,138,130,10,36905
23,11,50,21,21,237,138,129,10,36913
43,11,52,11,11,11,17,229,10,36916
11,11,55,11,43,43,19,150,10,36920
39,11,11,21,20,18,186,95,10,36955
11,11,12,11,83,11,13,191,10,36957
23,11,13,21,14,29,21,243,10,36961
75,11,14,11,11,11,13,16,10,36964
75,11,15,11,11,11,12,16,10,36966
11,11,16,11,11,14,242,27,10,36975
11,11,42,11,11,11,54,192,10,36978
23,11,43,21,21,255,210,46,10,36983
23,11,44,21,21,255,210,45,10,36987
11,11,45,11,11,11,54,189,10,36990
23,11,46,21,21,236,129,143,10,36995
23,11,47,21,21,236,129,142,10,36998
23,11,48,21,21,237,135,134,10,37000
23,11,49,21,21,237,135,133,10,37007
23,11,50,21,21,237,135,132,10,37010
43,11,52,11,11,11,17,229,10,37012
11,11,55,11,43,43,19,150,10,37017
39,11,11,21,20,18,172,109,10,37055
59,11,12,11,79,21,20,198,10,37058
23,11,13,21,12,29,36,230,10,37061
123,11,14,11,11,21,21,18,10,37064
75,11,15,11,11,11,12,16,10,37071
11,11,16,11,11,14,246,23,10,37074
11,11,42,11,11,11,54,192,10,37077
23,11,43,21,21,255,208,48,10,37086
23,11,44,21,21,255,208,47,10,37089
39,11,45,21,21,21,224,19,10,37094
23,11,46,21,21,236,124,148,10,37096
23,11,47,21,21,236,124,147,10,37099
23,11,48,21,21,237,132,137,10,37107
23,11,49,21,21,237,132,136,10,37109
23,11,50,21,21,237,132,135,10,37112
43,11,52,11,11,11,17,229,10,37118
11,11,55,11,43,43,19,150,10,37123
39,11,11,21,21,18,172,108,10,37155
11,11,12,11,81,11,22,184,10,37159
23,11,13,21,14,29,27,237,10,37161
123,11,14,11,11,21,21,18,10,37164
75,11,15,11,11,11,14,14,10,37166
11,11,16,11,11,14,243,26,10,37173
11,11,42,11,11,11,98,148,10,37175
23,11,43,21,21,255,206,50,10,37178
23,11,44,21,21,255,206,49,10,37185
39,11,45,21,21,21,224,19,10,37188
23,11,46,21,21,236,122,150,10,37191
23,11,47,21,21,236,122,149,10,37197
23,11,48,21,21,237,130,139,10,37200
23,11,49,21,21,237,130,138,10,37204
23,11,50,21,21,237,130,137,10,37209
43,11,52,11,11,11,17,229,10,37212
11,11,55,11,43,43,19,150,10,37215
39,11,11,21,18,18,164,119,10,37255
11,11,12,11,79,11,12,196,10,37259
23,11,13,21,14,29,24,240,10,37261
123,11,14,11,11,21,19,20,10,37267
75,11,15,11,11,11,12,16,10,37270
11,11,16,11,11,14,243,26,10,37273
11,11,42,11,11,11,54,192,10,37278
23,11,43,21,21,255,203,53,10,37281
23,11,44,21,21,255,203,52,10,37284
39,11,45,21,21,21,180,63,10,37289
23,11,46,21,21,236,119,153,10,37294
23,11,47,21,21,236,119,152,10,37297
23,11,48,21,21,237,127,142,10,37300
23,11,49,21,21,237,127,141,10,37309
23,11,50,21,21,237,127,140,10,37311
43,11,52,11,11,11,17,229,10,37315
11,11,55,11,43,43,19,150,10,37319
39,11,11,21,19,18,154,128,10,37355
11,11,12,11,79,11,13,195,10,37358
23,11,13,21,14,29,16,248,10,37363
59,11,14,11,11,21,16,13,10,37365
75,11,15,11,11,11,12,16,10,37368
11,11,16,11,11,14,241,28,10,37373
11,11,42,11,11,11,54,192,10,37377
23,11,43,21,21,255,202,54,10,37380
23,11,44,21,21,255,202,53,10,37384
39,11,45,21,21,21,92,151,10,37391
23,11,46,21,21,236,116,156,10,37394
23,11,47,21,21,236,116,155,10,37398
23,11,48,21,21,237,124,145,10,37404
23,11,49,21,21,237,124,144,10,37407
23,11,50,21,21,237,124,143,10,37410
43,11,52,11,11,11,17,229,10,37418
11,11,55,11,43,43,19,150,10,37423
39,11,11,21,20,18,159,122,10,37454
11,11,12,11,86,11,29,172,10,37456
23,11,13,21,12,29,44,222,10,37459
123,11,14,11,11,21,18,21,10,37464
75,11,15,11,12,11,16,11,10,37467
11,11,16,11,11,14,248,21,10,37469
11,11,42,11,11,11,142,104,10,37475
23,11,43,21,21,255,201,55,10,37478
23,11,44,21,21,255,201,54,10,37481
39,11,45,21,21,21,136,107,10,37488
23,11,46,21,21,236,116,156,10,37490
23,11,47,21,21,236,116,155,10,37493
23,11,48,21,21,237,122,147,10,37498
23,11,49,21,21,237,122,146,10,37501
23,11,50,21,21,237,122,145,10,37505
43,11,52,11,11,11,17,229,10,37510
11,11,55,11,43,43,19,150,10,37513
39,11,11,21,18,18,185,98,10,37554
59,11,12,11,83,21,21,193,10,37558
23,11,13,21,15,28,251,13,10,37560
75,11,14,11,11,11,13,16,10,37563
75,11,15,11,11,11,12,16,10,37566
11,11,16,11,11,14,236,33,10,37573
11,11,42,11,11,11,54,192,10,37575
23,11,43,21,21,255,200,56,10,37578
23,11,44,21,21,255,200,55,10,37588
11,11,45,11,11,11,54,189,10,37591
23,11,46,21,21,236,113,159,10,37595
23,11,47,21,21,236,113,158,10,37598
23,11,48,21,21,237,120,149,10,37601
23,11,49,21,21,237,120,148,10,37606
23,11,50,21,21,237,120,147,10,37611
43,11,52,11,11,11,17,229,10,37615
11,11,55,11,43,43,19,150,10,37620
39,11,11,21,20,18,184,97,10,37654
11,11,12,11,78,11,13,196,10,37658
23,11,13,21,15,28,243,21,10,37661
75,11,14,11,11,11,13,16,10,37664
87,11,15,21,21,11,12,16,10,37667
11,11,16,11,11,14,234,35,10,37673
11,11,42,11,11,11,54,192,10,37675
23,11,43,21,21,255,198,58,10,37678
23,11,44,21,21,255,198,57,10,37684
11,11,45,11,11,11,54,189,10,37688
23,11,46,21,21,236,109,163,10,37690
23,11,47,21,21,236,109,162,10,37696
23,11,48,21,21,237,114,155,10,37699
23,11,49,21,21,237,114,154,10,37704
23,11,50,21,21,237,114,153,10,37709
43,11,52,11,11,11,17,229,10,37713
11,11,55,11,43,43,19,150,10,37716
39,11,11,21,20,18,170,111,10,37754
59,11,12,11,78,21,14,205,10,37758
119,11,13,21,12,28,14,18,10,37761
123,11,14,11,11,21,20,19,10,37764
87,11,15,21,21,11,11,17,10,37770
11,11,16,11,11,14,238,31,10,37773
11,11,42,11,11,11,11,235,10,37776
23,11,43,21,21,255,194,62,10,37781
23,11,44,21,21,255,194,61,10,37784
39,11,45,21,21,21,224,19,10,37788
23,11,46,21,21,236,105,167,10,37794
23,11,47,21,21,236,105,166,10,37797
23,11,48,21,21,237,110,159,10,37800
23,11,49,21,21,237,110,158,10,37807
23,11,50,21,21,237,110,157,10,37810
43,11,52,11,11,11,17,229,10,37813
11,11,55,11,43,43,19,150,10,37818
39,11,11,21,21,18,165,115,10,37854
