BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,635101
23,11,46,21,21,164,251,93,10,635104
23,11,47,21,21,164,251,92,10,635107
23,11,48,21,21,99,169,238,10,635114
23,11,49,21,21,99,169,237,10,635118
23,11,50,21,21,99,169,236,10,635123
43,11,52,11,11,12,17,228,10,635125
11,11,55,11,195,123,51,141,10,635128
39,11,11,21,17,18,181,103,10,635161
27,11,12,11,78,21,236,228,10,635165
23,11,13,21,12,29,24,242,10,635169
75,11,14,11,11,11,12,17,10,635174
71,11,15,21,21,21,16,12,10,635177
11,11,16,11,11,14,243,26,10,635180
39,11,42,21,21,21,92,154,10,635186
87,11,43,21,21,225,27,14,10,635189
87,11,44,21,21,225,27,13,10,635193
11,11,45,11,11,11,54,189,10,635197
23,11,46,21,21,164,249,95,10,635201
23,11,47,21,21,164,249,94,10,635204
23,11,48,21,21,99,165,242,10,635211
23,11,49,21,21,99,165,241,10,635215
23,11,50,21,21,99,165,240,10,635222
43,11,52,11,11,12,17,228,10,635225
11,11,55,11,195,123,51,141,10,635228
39,11,11,21,19,18,167,115,10,635261
27,11,12,11,87,21,211,244,10,635263
23,11,13,21,13,29,45,220,10,635267
123,11,14,11,11,21,20,19,10,635272
27,11,15,11,12,21,255,17,10,635275
11,11,16,11,11,14,248,21,10,635277
39,11,42,21,21,20,172,75,10,635285
87,11,43,21,21,225,27,14,10,635288
87,11,44,21,21,225,27,13,10,635291
39,11,45,21,21,21,224,19,10,635296
23,11,46,21,21,164,245,99,10,635299
23,11,47,21,21,164,245,98,10,635303
23,11,48,21,21,99,163,244,10,635308
23,11,49,21,21,99,163,243,10,635310
23,11,50,21,21,99,163,242,10,635314
43,11,52,11,11,12,17,228,10,635320
11,11,55,11,195,123,51,141,10,635323
27,11,11,11,11,18,176,104,10,635359
27,11,12,11,82,21,212,248,10,635361
23,11,13,21,16,29,23,239,10,635366
75,11,14,11,11,11,11,18,10,635370
27,11,15,11,11,21,255,18,10,635372
11,11,16,11,11,14,242,27,10,635378
39,11,42,21,21,20,172,75,10,635380
87,11,43,21,21,225,28,13,10,635385
87,11,44,21,21,225,28,12,10,635390
11,11,45,11,11,11,11,232,10,635395
23,11,46,21,21,164,244,100,10,635398
23,11,47,21,21,164,244,99,10,635405
23,11,48,21,21,99,160,247,10,635408
23,11,49,21,21,99,160,246,10,635414
23,11,50,21,21,99,160,245,10,635419
43,11,52,11,11,12,17,228,10,635422
11,11,55,11,195,123,51,141,10,635428
59,11,11,11,18,18,15,13,10,635461
59,11,12,11,55,21,11,231,10,635466
119,11,13,21,14,28,14,16,10,635470
11,11,14,11,13,11,31,241,10,635476
71,11,15,21,14,21,21,14,10,635478
11,11,16,11,11,14,238,31,10,635481
39,11,42,21,21,21,224,22,10,635485
87,11,43,21,21,225,26,15,10,635490
87,11,44,21,21,225,26,14,10,635492
11,11,45,11,11,13,70,171,10,635495
23,11,46,21,21,164,233,111,10,635498
23,11,47,21,21,164,233,110,10,635505
23,11,48,21,21,99,156,251,10,635509
23,11,49,21,21,99,156,250,10,635514
23,11,50,21,21,99,156,249,10,635518
11,11,52,11,11,12,238,252,10,635523
11,11,55,11,195,123,51,141,10,635526
39,11,11,21,19,18,179,103,10,635560
27,11,12,11,87,21,234,221,10,635561
23,11,13,21,15,29,38,225,10,635565
75,11,14,11,11,11,12,17,10,635570
59,11,15,11,12,21,15,12,10,635573
11,11,16,11,11,14,246,23,10,635582
39,11,42,21,21,21,48,198,10,635586
23,11,43,21,21,225,16,15,10,635591
23,11,44,21,21,225,16,14,10,635594
11,11,45,11,11,11,54,189,10,635597
23,11,46,21,21,164,237,107,10,635604
23,11,47,21,21,164,237,106,10,635606
23,11,48,21,21,99,153,254,10,635609
23,11,49,21,21,99,153,253,10,635614
23,11,50,21,21,99,153,252,10,635619
43,11,52,11,11,12,17,228,10,635622
11,11,55,11,195,123,51,141,10,635626
39,11,11,21,16,18,178,107,10,635660
27,11,12,11,78,21,227,237,10,635662
23,11,13,21,13,29,16,249,10,635665
75,11,14,11,11,11,11,18,10,635669
71,11,15,21,21,21,14,14,10,635676
11,11,16,11,11,14,241,28,10,635679
39,11,42,21,21,21,48,198,10,635682
55,11,43,21,21,224,20,22,10,635687
55,11,44,21,21,224,20,21,10,635690
11,11,45,11,11,11,11,232,10,635693
23,11,46,21,21,164,234,110,10,635699
23,11,47,21,21,164,234,109,10,635702
87,11,48,21,21,99,150,12,10,635705
87,11,49,21,21,99,150,11,10,635710
23,11,50,21,21,99,150,255,10,635714
43,11,52,11,11,12,17,228,10,635718
11,11,55,11,195,123,51,141,10,635723
39,11,11,21,18,18,179,104,10,635759
27,11,12,11,87,21,223,232,10,635761
23,11,13,21,13,29,45,220,10,635764
75,11,14,11,11,11,12,17,10,635770
59,11,15,11,12,21,13,14,10,635772
11,11,16,11,11,14,248,21,10,635775
71,11,42,21,21,20,15,242,10,635778
23,11,43,21,21,225,11,20,10,635786
23,11,44,21,21,225,11,19,10,635789
11,11,45,11,11,11,54,189,10,635794
23,11,46,21,21,164,229,115,10,635797
23,11,47,21,21,164,229,114,10,635801
87,11,48,21,21,99,146,16,10,635806
87,11,49,21,21,99,146,15,10,635809
87,11,50,21,21,99,146,14,10,635813
43,11,52,11,11,12,17,228,10,635820
11,11,55,11,195,123,51,141,10,635823
27,11,11,11,12,18,194,85,10,635860
27,11,12,11,87,21,226,229,10,635862
23,11,13,21,11,28,242,26,10,635865
75,11,14,11,12,11,15,13,10,635870
59,11,15,11,12,21,13,14,10,635873
23,11,16,21,21,14,233,36,10,635876
71,11,42,21,21,20,15,242,10,635882
87,11,43,21,21,225,25,16,10,635886
87,11,44,21,21,225,25,15,10,635889
11,11,45,11,11,11,142,101,10,635896
23,11,46,21,21,164,237,107,10,635899
23,11,47,21,21,164,237,106,10,635903
23,11,48,21,21,99,135,17,10,635908
23,11,49,21,21,99,135,16,10,635911
23,11,50,21,21,99,135,15,10,635915
11,11,52,11,11,12,254,236,10,635920
11,11,55,11,195,123,51,141,10,635923
39,11,11,21,19,18,100,182,10,635960
27,11,12,11,97,21,191,254,10,635965
15,11,13,21,254,29,24,245,10,635969
27,11,14,11,11,21,248,26,10,635973
27,11,15,11,15,21,250,19,10,635978
23,11,16,21,21,14,243,26,10,635981
39,11,42,21,21,20,40,207,10,635984
87,11,43,21,21,225,24,17,10,635987
87,11,44,21,21,225,24,16,10,635992
39,11,45,21,21,19,252,248,10,635995
55,11,46,21,21,164,16,83,10,635998
55,11,47,21,21,164,16,82,10,636005
23,11,48,21,21,99,124,28,10,636009
23,11,49,21,21,99,124,27,10,636014
23,11,50,21,21,99,124,26,10,636018
11,11,52,11,11,12,246,244,10,636021
11,11,55,11,195,123,51,141,10,636027
39,11,11,21,16,18,153,132,10,636061
27,11,12,11,96,21,203,243,10,636063
23,11,13,21,14,29,24,240,10,636068
59,11,14,11,11,21,16,13,10,636071
27,11,15,11,15,21,253,16,10,636074
11,11,16,11,11,14,243,26,10,636083
39,11,42,21,21,20,128,119,10,636087
87,11,43,21,21,225,30,11,10,636092
23,11,44,21,21,225,30,255,10,636096
39,11,45,21,21,21,92,151,10,636098
23,11,46,21,21,165,23,65,10,636106
23,11,47,21,21,165,23,64,10,636109
23,11,48,21,21,99,117,35,10,636114
23,11,49,21,21,99,117,34,10,636118
23,11,50,21,21,99,117,33,10,636120
11,11,52,11,11,12,246,244,10,636123
11,11,55,11,195,123,51,141,10,636129
39,11,11,21,21,18,131,149,10,636160
27,11,12,11,107,21,238,197,10,636162
23,11,13,21,12,29,46,220,10,636169
59,11,14,11,11,21,11,18,10,636172
123,11,15,11,18,21,16,15,10,636176
11,11,16,11,11,14,248,21,10,636180
39,11,42,21,21,21,92,154,10,636184
87,11,43,21,21,225,29,12,10,636190
87,11,44,21,21,225,29,11,10,636195
39,11,45,21,21,20,216,28,10,636198
23,11,46,21,21,165,33,55,10,636203
23,11,47,21,21,165,33,54,10,636207
23,11,48,21,21,99,105,47,10,636212
23,11,49,21,21,99,105,46,10,636216
23,11,50,21,21,99,105,45,10,636221
11,11,52,11,11,12,246,244,10,636224
11,11,55,11,195,123,51,141,10,636227
31,11,11,21,252,18,180,114,10,636260
27,11,12,11,88,21,224,230,10,636262
23,11,13,21,18,29,27,233,10,636267
123,11,14,11,11,21,20,19,10,636271
59,11,15,11,12,21,13,14,10,636273
11,11,16,11,12,14,243,25,10,636280
71,11,42,21,21,20,15,242,10,636283
87,11,43,21,21,225,24,17,10,636288
87,11,44,21,21,225,24,16,10,636293
39,11,45,21,21,21,224,19,10,636296
23,11,46,21,21,165,30,58,10,636301
23,11,47,21,21,165,30,57,10,636306
23,11,48,21,21,99,104,48,10,636316
23,11,49,21,21,99,104,47,10,636321
23,11,50,21,21,99,104,46,10,636324
43,11,52,11,11,12,17,228,10,636327
11,11,55,11,195,123,51,141,10,636329
39,11,11,21,21,18,174,106,10,636359
27,11,12,11,79,21,226,237,10,636362
23,11,13,21,16,29,22,240,10,636364
75,11,14,11,11,11,12,17,10,636368
123,11,15,11,11,21,20,18,10,636373
11,11,16,11,11,14,242,27,10,636375
39,11,42,21,21,21,224,22,10,636378
23,11,43,21,21,225,16,15,10,636382
23,11,44,21,21,225,16,14,10,636389
11,11,45,11,11,11,54,189,10,636392
23,11,46,21,21,165,29,59,10,636398
23,11,47,21,21,165,29,58,10,636402
23,11,48,21,21,99,103,49,10,636407
23,11,49,21,21,99,103,48,10,636409
23,11,50,21,21,99,103,47,10,636412
43,11,52,11,11,12,17,228,10,636416
11,11,55,11,195,123,51,141,10,636424
39,11,11,21,18,18,185,98,10,636459
27,11,12,11,84,21,228,230,10,636462
23,11,13,21,18,29,36,224,10,636465
123,11,14,11,11,21,18,21,10,636471
59,11,15,11,11,21,11,17,10,636473
11,11,16,11,12,14,246,22,10,636476
39,11,42,21,21,20,216,31,10,636483
23,11,43,21,21,225,11,20,10,636487
23,11,44,21,21,225,11,19,10,636493
39,11,45,21,21,21,136,107,10,636496
23,11,46,21,21,165,28,60,10,636500
23,11,47,21,21,165,28,59,10,636505
23,11,48,21,21,99,103,49,10,636511
23,11,49,21,21,99,103,48,10,636518
23,11,50,21,21,99,103,47,10,636522
43,11,52,11,11,12,17,228,10,636528
11,11,55,11,195,123,51,141,10,636531
39,11,11,21,17,18,167,117,10,636559
27,11,12,11,83,21,224,235,10,636561
23,11,13,21,16,29,32,230,10,636564
75,11,14,11,11,11,12,17,10,636571
59,11,15,11,11,21,13,15,10,636573
11,11,16,11,11,14,249,20,10,636576
71,11,42,21,21,20,15,242,10,636587
55,11,43,21,21,224,17,25,10,636589
55,11,44,21,21,224,17,24,10,636594
11,11,45,11,11,11,54,189,10,636596
23,11,46,21,21,165,27,61,10,636600
23,11,47,21,21,165,27,60,10,636604
23,11,48,21,21,99,103,49,10,636609
23,11,49,21,21,99,103,48,10,636612
23,11,50,21,21,99,103,47,10,636617
43,11,52,11,11,12,17,228,10,636622
11,11,55,11,195,123,51,141,10,636625
39,11,11,21,18,18,181,102,10,636659
27,11,12,11,80,21,221,241,10,636661
23,11,13,21,13,29,15,250,10,636664
75,11,14,11,11,11,12,17,10,636670
59,11,15,11,11,21,14,14,10,636673
11,11,16,11,11,14,231,38,10,636677
39,11,42,21,21,21,48,198,10,636681
55,11,43,21,21,224,13,29,10,636686
55,11,44,21,21,224,13,28,10,636689
39,11,45,21,21,21,180,63,10,636695
23,11,46,21,21,165,26,62,10,636697
23,11,47,21,21,165,26,61,10,636702
23,11,48,21,21,99,102,50,10,636707
23,11,49,21,21,99,102,49,10,636712
23,11,50,21,21,99,102,48,10,636717
43,11,52,11,11,12,17,228,10,636722
11,11,55,11,195,123,51,141,10,636727
39,11,11,21,20,18,157,124,10,636759
27,11,12,11,82,21,217,243,10,636762
23,11,13,21,12,29,38,228,10,636765
59,11,14,11,11,21,17,12,10,636772
59,11,15,11,11,21,11,17,10,636774
11,11,16,11,11,14,240,29,10,636777
39,11,42,21,21,20,216,31,10,636785
55,11,43,21,21,224,12,30,10,636789
55,11,44,21,21,224,12,29,10,636794
39,11,45,21,21,21,224,19,10,636797
23,11,46,21,21,165,24,64,10,636801
23,11,47,21,21,165,24,63,10,636806
23,11,48,21,21,99,101,51,10,636811
23,11,49,21,21,99,101,50,10,636818
23,11,50,21,21,99,101,49,10,636821
43,11,52,11,11,12,17,228,10,636826
11,11,55,11,195,123,51,141,10,636831
39,11,11,21,20,18,181,100,10,636859
27,11,12,11,80,21,226,236,10,636862
23,11,13,21,13,29,18,247,10,636867
75,11,14,11,11,11,12,17,10,636871
59,11,15,11,11,21,13,15,10,636874
11,11,16,11,11,14,241,28,10,636877
71,11,42,21,21,20,15,242,10,636880
23,11,43,21,21,224,254,33,10,636886
23,11,44,21,21,224,254,32,10,636889
39,11,45,21,21,21,224,19,10,636892
23,11,46,21,21,165,20,68,10,636898
23,11,47,21,21,165,20,67,10,636903
23,11,48,21,21,99,97,55,10,636907
23,11,49,21,21,99,97,54,10,636910
23,11,50,21,21,99,97,53,10,636913
43,11,52,11,11,12,17,228,10,636918
11,11,55,11,195,123,51,141,10,636923
39,11,11,21,19,18,175,107,10,636959
27,11,12,11,83,21,226,233,10,636961
23,11,13,21,13,29,15,250,10,636964
75,11,14,11,11,11,11,18,10,636968
59,11,15,11,11,21,13,15,10,636973
11,11,16,11,11,14,240,29,10,636975
71,11,42,21,21,20,15,242,10,636978
23,11,43,21,21,224,251,36,10,636981
23,11,44,21,21,224,251,35,10,636987
11,11,45,11,11,11,98,145,10,636989
23,11,46,21,21,165,19,69,10,636992
23,11,47,21,21,165,19,68,10,636997
23,11,48,21,21,99,96,56,10,637002
23,11,49,21,21,99,96,55,10,637010
23,11,50,21,21,99,96,54,10,637013
43,11,52,11,11,12,17,228,10,637016
11,11,55,11,195,123,51,141,10,637022
39,11,11,21,19,18,191,91,10,637059
27,11,12,11,79,21,209,254,10,637061
87,11,13,21,14,28,254,21,10,637064
75,11,14,11,11,11,14,15,10,637071
27,11,15,11,11,21,254,19,10,637073
11,11,16,11,11,14,236,33,10,637076
39,11,42,21,21,20,216,31,10,637081
23,11,43,21,21,224,247,40,10,637085
23,11,44,21,21,224,247,39,10,637088
39,11,45,21,21,21,180,63,10,637094
23,11,46,21,21,165,18,70,10,637097
23,11,47,21,21,165,18,69,10,637101
23,11,48,21,21,99,92,60,10,637105
23,11,49,21,21,99,92,59,10,637108
23,11,50,21,21,99,92,58,10,637111
43,11,52,11,11,12,17,228,10,637114
11,11,55,11,195,123,51,141,10,637121
39,11,11,21,15,18,162,124,10,637159
27,11,12,11,82,21,218,242,10,637161
23,11,13,21,11,29,44,223,10,637163
135,11,14,21,21,21,18,21,10,637170
59,11,15,11,11,21,12,16,10,637173
23,11,16,21,21,14,248,21,10,637178
71,11,42,21,21,20,15,242,10,637184
23,11,43,21,21,224,245,42,10,637187
23,11,44,21,21,224,245,41,10,637190
39,11,45,21,21,21,224,19,10,637196
23,11,46,21,21,165,17,71,10,637199
23,11,47,21,21,165,17,70,10,637203
23,11,48,21,21,99,87,65,10,637207
23,11,49,21,21,99,87,64,10,637210
23,11,50,21,21,99,87,63,10,637214
43,11,52,11,11,12,17,228,10,637220
11,11,55,11,195,123,51,141,10,637224
39,11,11,21,18,18,158,125,10,637261
27,11,12,11,83,21,228,231,10,637262
23,11,13,21,13,29,43,222,10,637269
59,11,14,11,11,21,17,12,10,637271
59,11,15,11,11,21,14,14,10,637274
11,11,16,11,11,14,247,22,10,637281
39,11,42,21,21,21,48,198,10,637284
23,11,43,21,21,224,242,45,10,637289
23,11,44,21,21,224,242,44,10,637293
11,11,45,11,11,11,54,189,10,637296
23,11,46,21,21,165,16,72,10,637299
23,11,47,21,21,165,16,71,10,637305
23,11,48,21,21,99,84,68,10,637309
23,11,49,21,21,99,84,67,10,637314
23,11,50,21,21,99,84,66,10,637319
43,11,52,11,11,12,17,228,10,637323
11,11,55,11,195,123,51,141,10,637328
39,11,11,21,17,18,170,114,10,637360
27,11,12,11,83,21,230,229,10,637364
23,11,13,21,11,29,21,246,10,637368
123,11,14,11,11,21,20,19,10,637371
59,11,15,11,11,21,14,14,10,637376
23,11,16,21,21,14,242,27,10,637379
39,11,42,21,21,21,48,198,10,637382
23,11,43,21,21,224,239,48,10,637388
23,11,44,21,21,224,239,47,10,637391
11,11,45,11,11,11,54,189,10,637394
23,11,46,21,21,165,16,72,10,637401
23,11,47,21,21,165,16,71,10,637405
23,11,48,21,21,99,77,75,10,637411
23,11,49,21,21,99,77,74,10,637414
23,11,50,21,21,99,77,73,10,637418
43,11,52,11,11,12,17,228,10,637422
11,11,55,11,195,123,51,141,10,637425
39,11,11,21,21,18,192,88,10,637462
27,11,12,11,75,21,234,233,10,637466
23,11,13,21,14,29,37,227,10,637470
75,11,14,11,11,11,15,14,10,637473
71,11,15,21,20,21,15,14,10,637479
11,11,16,11,11,14,246,23,10,637481
39,11,42,21,21,21,48,198,10,637485
23,11,43,21,21,224,238,49,10,637489
23,11,44,21,21,224,238,48,10,637492
39,11,45,21,21,18,113,133,10,637494
55,11,46,21,21,164,21,78,10,637500
55,11,47,21,21,164,21,77,10,637505
23,11,48,21,21,99,72,80,10,637509
23,11,49,21,21,99,72,79,10,637513
23,11,50,21,21,99,72,78,10,637519
11,11,52,11,11,12,254,236,10,637523
11,11,55,11,195,123,51,141,10,637526
27,11,11,11,11,18,196,84,10,637560
27,11,12,11,76,21,213,253,10,637562
87,11,13,21,11,29,11,11,10,637567
75,11,14,11,11,11,16,13,10,637570
39,11,15,21,21,21,255,18,10,637573
23,11,16,21,21,14,240,29,10,637581
39,11,42,21,21,20,172,75,10,637585
23,11,43,21,21,224,238,49,10,637590
23,11,44,21,21,224,238,48,10,637593
39,11,45,21,21,21,136,107,10,637594
55,11,46,21,21,164,15,84,10,637598
55,11,47,21,21,164,15,83,10,637605
23,11,48,21,21,99,71,81,10,637608
23,11,49,21,21,99,71,80,10,637613
23,11,50,21,21,99,71,79,10,637617
11,11,52,11,11,12,254,236,10,637620
11,11,55,11,195,123,51,141,10,637627
39,11,11,21,20,18,169,112,10,637659
91,11,12,11,89,21,190,18,10,637662
23,11,13,21,16,29,33,229,10,637666
123,11,14,11,11,21,20,19,10,637670
27,11,15,11,13,21,250,21,10,637674
11,11,16,11,11,14,245,24,10,637677
39,11,42,21,21,20,40,207,10,637680
23,11,43,21,21,224,247,40,10,637684
23,11,44,21,21,224,247,39,10,637689
39,11,45,21,21,21,224,19,10,637692
55,11,46,21,21,164,15,84,10,637695
55,11,47,21,21,164,15,83,10,637702
23,11,48,21,21,99,69,83,10,637706
23,11,49,21,21,99,69,82,10,637710
23,11,50,21,21,99,69,81,10,637714
11,11,52,11,11,12,254,236,10,637718
11,11,55,11,195,123,51,141,10,637724
39,11,11,21,17,18,162,122,10,637760
27,11,12,11,81,21,214,247,10,637761
23,11,13,21,12,29,27,239,10,637765
123,11,14,11,11,21,18,21,10,637773
59,11,15,11,11,21,11,17,10,637775
11,11,16,11,11,14,243,26,10,637782
39,11,42,21,21,20,216,31,10,637787
23,11,43,21,21,224,242,45,10,637790
23,11,44,21,21,224,242,44,10,637796
39,11,45,21,21,21,136,107,10,637800
55,11,46,21,21,164,15,84,10,637804
55,11,47,21,21,164,13,85,10,637810
23,11,48,21,21,99,66,86,10,637815
23,11,49,21,21,99,66,85,10,637821
23,11,50,21,21,99,66,84,10,637826
43,11,52,11,11,12,17,228,10,637832
11,11,55,11,195,123,51,141,10,637836
39,11,11,21,17,18,180,104,10,637860
27,11,12,11,78,21,231,233,10,637864
23,11,13,21,15,29,21,242,10,637868
75,11,14,11,11,11,12,17,10,637871
71,11,15,21,21,21,15,13,10,637875
11,11,16,11,11,14,242,27,10,637878
39,11,42,21,21,21,48,198,10,637881
23,11,43,21,21,224,240,47,10,637886
23,11,44,21,21,224,240,46,10,637891
11,11,45,11,11,11,54,189,10,637893
55,11,46,21,21,164,11,88,10,637896
55,11,47,21,21,164,11,87,10,637904
23,11,48,21,21,99,62,90,10,637907
23,11,49,21,21,99,62,89,10,637914
23,11,50,21,21,99,62,88,10,637921
11,11,52,11,11,12,254,236,10,637926
11,11,55,11,195,123,51,141,10,637929
39,11,11,21,17,18,181,103,10,637960
27,11,12,11,84,21,235,223,10,637962
55,11,13,21,14,28,21,254,10,637965
75,11,14,11,11,11,12,17,10,637970
59,11,15,11,11,21,16,12,10,637975
11,11,16,11,11,14,239,30,10,637978
39,11,42,21,21,21,92,154,10,637981
23,11,43,21,21,224,231,56,10,637985
23,11,44,21,21,224,231,55,10,637991
11,11,45,11,11,11,54,189,10,637994
23,11,46,21,21,164,252,92,10,637997
23,11,47,21,21,164,252,91,10,638004
23,11,48,21,21,99,60,92,10,638009
23,11,49,21,21,99,60,91,10,638013
23,11,50,21,21,99,60,90,10,638018
43,11,52,11,11,12,17,228,10,638021
11,11,55,11,195,123,51,141,10,638027
39,11,11,21,21,18,168,112,10,638060
27,11,12,11,85,21,246,211,10,638063
23,11,13,21,14,29,16,248,10,638067
123,11,14,11,11,21,20,19,10,638071
123,11,15,11,11,21,18,20,10,638076
11,11,16,11,11,14,241,28,10,638078
39,11,42,21,21,21,136,110,10,638083
23,11,43,21,21,224,226,61,10,638090
23,11,44,21,21,224,226,60,10,638093
39,11,45,21,21,21,224,19,10,638096
23,11,46,21,21,164,252,92,10,638104
23,11,47,21,21,164,252,91,10,638107
23,11,48,21,21,99,57,95,10,638110
23,11,49,21,21,99,57,94,10,638115
23,11,50,21,21,99,57,93,10,638119
43,11,52,11,11,12,17,228,10,638122
11,11,55,11,195,123,51,141,10,638129
39,11,11,21,17,18,167,117,10,638160
27,11,12,11,79,21,239,224,10,638165
23,11,13,21,12,29,23,243,10,638169
123,11,14,11,11,21,20,19,10,638172
123,11,15,11,11,21,17,21,10,638177
11,11,16,11,11,14,242,27,10,638179
39,11,42,21,21,21,136,110,10,638185
23,11,43,21,21,224,222,65,10,638189
23,11,44,21,21,224,222,64,10,638192
39,11,45,21,21,21,224,19,10,638195
23,11,46,21,21,164,252,92,10,638202
23,11,47,21,21,164,252,91,10,638204
23,11,48,21,21,99,52,100,10,638207
23,11,49,21,21,99,52,99,10,638213
23,11,50,21,21,99,52,98,10,638216
11,11,52,11,11,12,254,236,10,638220
11,11,55,11,195,123,59,133,10,638227
39,11,11,21,14,18,192,95,10,638261
27,11,12,11,84,21,223,235,10,638264
119,11,13,21,12,28,21,11,10,638270
87,11,14,21,21,11,15,14,10,638276
59,11,15,11,11,21,13,15,10,638278
11,11,16,11,11,14,239,30,10,638281
71,11,42,21,21,20,15,242,10,638285
23,11,43,21,21,224,208,79,10,638290
23,11,44,21,21,224,208,78,10,638292
11,11,45,11,11,11,142,101,10,638295
23,11,46,21,21,164,249,95,10,638298
23,11,47,21,21,164,249,94,10,638304
23,11,48,21,21,99,50,102,10,638309
23,11,49,21,21,99,50,101,10,638314
23,11,50,21,21,99,49,101,10,638319
43,11,52,11,11,12,17,228,10,638325
11,11,55,11,195,123,59,133,10,638329
27,11,11,11,14,18,171,106,10,638359
59,11,12,11,87,21,21,189,10,638362
23,11,13,21,12,28,238,29,10,638364
123,11,14,11,12,21,21,17,10,638369
75,11,15,11,12,11,12,15,10,638375
11,11,16,11,11,14,232,37,10,638378
11,11,42,11,11,11,54,192,10,638380
23,11,43,21,21,224,198,89,10,638386
23,11,44,21,21,224,198,88,10,638389
39,11,45,21,21,21,224,19,10,638392
55,11,46,21,21,164,17,82,10,638399
55,11,47,21,21,164,17,81,10,638403
23,11,48,21,21,99,43,109,10,638408
23,11,49,21,21,99,43,108,10,638410
23,11,50,21,21,99,43,107,10,638414
11,11,52,11,11,12,254,236,10,638420
11,11,55,11,195,123,59,133,10,638424
39,11,11,21,20,18,119,162,10,638459
27,11,12,11,93,21,236,213,10,638461
119,11,13,21,11,28,18,15,10,638464
27,11,14,11,11,21,253,21,10,638471
123,11,15,11,14,21,16,19,10,638473
23,11,16,21,21,14,239,30,10,638476
39,11,42,21,21,21,92,154,10,638483
23,11,43,21,21,224,190,97,10,638486
23,11,44,21,21,224,190,96,10,638489
39,11,45,21,21,20,128,116,10,638494
23,11,46,21,21,165,15,73,10,638496
23,11,47,21,21,165,15,72,10,638500
23,11,48,21,21,99,37,115,10,638505
23,11,49,21,21,99,37,114,10,638508
23,11,50,21,21,99,37,113,10,638511
11,11,52,11,11,12,246,244,10,638515
11,11,55,11,195,123,59,133,10,638521
27,11,11,11,13,18,172,106,10,638559
27,11,12,11,83,21,230,229,10,638562
23,11,13,21,14,28,243,22,10,638568
123,11,14,11,12,21,21,17,10,638571
59,11,15,11,11,21,14,14,10,638573
11,11,16,11,11,14,234,35,10,638582
39,11,42,21,21,21,48,198,10,638586
23,11,43,21,21,224,189,98,10,638591
23,11,44,21,21,224,189,97,10,638593
39,11,45,21,21,21,224,19,10,638596
55,11,46,21,21,164,18,81,10,638600
55,11,47,21,21,164,18,80,10,638606
23,11,48,21,21,99,35,117,10,638610
23,11,49,21,21,99,35,116,10,638613
23,11,50,21,21,99,35,115,10,638620
11,11,52,11,11,12,254,236,10,638623
11,11,55,11,195,123,59,133,10,638626
39,11,11,21,19,18,150,132,10,638660
27,11,12,11,88,21,216,238,10,638663
23,11,13,21,17,29,47,214,10,638666
59,11,14,11,11,21,15,14,10,638670
59,11,15,11,12,21,11,16,10,638676
11,11,16,11,11,14,248,21,10,638679
