BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,12,29,34,232,10,453733
123,11,14,11,11,21,19,20,10,453736
59,11,15,11,11,21,13,15,10,453742
11,11,16,11,11,14,245,24,10,453745
71,11,42,21,21,20,15,242,10,453749
23,11,43,21,21,236,210,65,10,453754
23,11,44,21,21,236,210,64,10,453756
39,11,45,21,21,21,180,63,10,453759
23,11,46,21,21,181,60,12,10,453765
87,11,47,21,21,181,60,21,10,453770
23,11,48,21,21,127,20,104,10,453772
23,11,49,21,21,127,20,103,10,453775
23,11,50,21,21,127,20,102,10,453779
43,11,52,11,11,12,17,228,10,453783
11,11,55,11,163,107,43,197,10,453786
39,11,11,21,19,18,178,104,10,453827
27,11,12,11,82,21,242,218,10,453830
23,11,13,21,11,29,27,240,10,453835
75,11,14,11,11,11,11,18,10,453840
123,11,15,11,11,21,17,21,10,453842
23,11,16,21,21,14,243,26,10,453850
39,11,42,21,21,21,136,110,10,453852
23,11,43,21,21,236,208,67,10,453855
23,11,44,21,21,236,208,66,10,453861
11,11,45,11,11,11,11,232,10,453865
23,11,46,21,21,181,59,13,10,453868
23,11,47,21,21,181,59,12,10,453873
23,11,48,21,21,127,16,108,10,453879
23,11,49,21,21,127,16,107,10,453885
23,11,50,21,21,127,16,106,10,453889
43,11,52,11,11,12,17,228,10,453893
11,11,55,11,163,107,43,197,10,453899
39,11,11,21,21,18,162,118,10,453927
27,11,12,11,80,21,238,224,10,453932
23,11,13,21,12,29,40,226,10,453935
123,11,14,11,11,21,18,21,10,453938
59,11,15,11,11,21,16,12,10,453941
11,11,16,11,11,14,247,22,10,453948
39,11,42,21,21,21,92,154,10,453950
23,11,43,21,21,236,207,68,10,453953
23,11,44,21,21,236,207,67,10,453957
39,11,45,21,21,21,136,107,10,453960
23,11,46,21,21,181,54,18,10,453965
23,11,47,21,21,181,54,17,10,453969
23,11,48,21,21,127,11,113,10,453973
23,11,49,21,21,127,11,112,10,453976
23,11,50,21,21,127,11,111,10,453982
43,11,52,11,11,12,17,228,10,453986
11,11,55,11,163,107,43,197,10,453989
39,11,11,21,20,18,166,115,10,454028
27,11,12,11,81,21,218,243,10,454032
23,11,13,21,12,29,18,248,10,454034
123,11,14,11,11,21,19,20,10,454037
59,11,15,11,11,21,12,16,10,454043
11,11,16,11,11,14,241,28,10,454047
39,11,42,21,21,20,216,31,10,454050
23,11,43,21,21,236,205,70,10,454055
23,11,44,21,21,236,205,69,10,454058
39,11,45,21,21,21,180,63,10,454061
23,11,46,21,21,181,51,21,10,454066
23,11,47,21,21,181,51,20,10,454069
55,11,48,21,21,126,18,117,10,454072
55,11,49,21,21,126,18,116,10,454082
55,11,50,21,21,126,18,115,10,454085
43,11,52,11,11,12,17,228,10,454090
11,11,55,11,163,107,43,197,10,454095
39,11,11,21,20,18,176,105,10,454128
91,11,12,11,79,21,207,11,10,454131
23,11,13,21,14,29,27,237,10,454135
75,11,14,11,11,11,11,18,10,454138
27,11,15,11,11,21,254,19,10,454141
11,11,16,11,11,14,243,26,10,454147
39,11,42,21,21,20,172,75,10,454150
23,11,43,21,21,236,205,70,10,454155
23,11,44,21,21,236,205,69,10,454160
11,11,45,11,11,11,11,232,10,454164
23,11,46,21,21,181,51,21,10,454167
23,11,47,21,21,181,51,20,10,454172
55,11,48,21,21,126,12,123,10,454175
55,11,49,21,21,126,12,122,10,454179
55,11,50,21,21,126,12,121,10,454183
43,11,52,11,11,12,17,228,10,454186
11,11,55,11,163,107,43,197,10,454189
39,11,11,21,20,18,178,103,10,454229
27,11,12,11,81,21,227,234,10,454231
23,11,13,21,15,28,251,13,10,454234
75,11,14,11,11,11,11,18,10,454239
59,11,15,11,11,21,14,14,10,454242
11,11,16,11,11,14,236,33,10,454247
39,11,42,21,21,21,48,198,10,454251
23,11,43,21,21,236,205,70,10,454254
23,11,44,21,21,236,205,69,10,454257
11,11,45,11,11,11,11,232,10,454264
23,11,46,21,21,181,51,21,10,454267
23,11,47,21,21,181,51,20,10,454271
23,11,48,21,21,126,254,126,10,454276
23,11,49,21,21,126,254,125,10,454280
23,11,50,21,21,126,254,124,10,454283
43,11,52,11,11,12,17,228,10,454288
11,11,55,11,163,107,43,197,10,454291
39,11,11,21,16,18,176,109,10,454327
27,11,12,11,79,21,232,231,10,454330
23,11,13,21,13,29,32,233,10,454335
75,11,14,11,11,11,11,18,10,454337
59,11,15,11,11,21,15,13,10,454341
11,11,16,11,11,14,245,24,10,454344
39,11,42,21,21,21,48,198,10,454349
23,11,43,21,21,236,202,73,10,454352
23,11,44,21,21,236,202,72,10,454355
11,11,45,11,11,11,11,232,10,454361
23,11,46,21,21,181,48,24,10,454364
23,11,47,21,21,181,48,23,10,454368
23,11,48,21,21,126,252,128,10,454372
23,11,49,21,21,126,252,127,10,454376
23,11,50,21,21,126,252,126,10,454381
43,11,52,11,11,12,17,228,10,454385
11,11,55,11,163,107,43,197,10,454388
39,11,11,21,16,18,183,102,10,454428
27,11,12,11,81,21,211,250,10,454433
23,11,13,21,13,29,32,233,10,454435
75,11,14,11,11,11,12,17,10,454438
27,11,15,11,11,21,255,18,10,454446
11,11,16,11,11,14,245,24,10,454449
39,11,42,21,21,20,172,75,10,454451
23,11,43,21,21,236,200,75,10,454456
23,11,44,21,21,236,200,74,10,454459
11,11,45,11,11,11,54,189,10,454464
23,11,46,21,21,181,47,25,10,454468
23,11,47,21,21,181,47,24,10,454471
23,11,48,21,21,126,246,134,10,454474
23,11,49,21,21,126,246,133,10,454482
23,11,50,21,21,126,246,132,10,454484
43,11,52,11,11,12,17,228,10,454491
11,11,55,11,163,107,43,197,10,454494
39,11,11,21,19,18,174,108,10,454528
27,11,12,11,81,21,226,235,10,454530
23,11,13,21,13,29,24,241,10,454533
123,11,14,11,11,21,21,18,10,454536
59,11,15,11,11,21,13,15,10,454542
11,11,16,11,11,14,243,26,10,454546
71,11,42,21,21,20,15,242,10,454549
23,11,43,21,21,236,199,76,10,454555
23,11,44,21,21,236,199,75,10,454557
39,11,45,21,21,21,224,19,10,454560
23,11,46,21,21,181,46,26,10,454567
23,11,47,21,21,181,46,25,10,454570
23,11,48,21,21,126,242,138,10,454579
23,11,49,21,21,126,242,137,10,454582
23,11,50,21,21,126,242,136,10,454585
43,11,52,11,11,12,17,228,10,454590
11,11,55,11,163,107,43,197,10,454593
39,11,11,21,20,18,186,95,10,454629
27,11,12,11,81,21,230,231,10,454631
55,11,13,21,14,28,21,254,10,454633
75,11,14,11,11,11,13,16,10,454640
59,11,15,11,11,21,14,14,10,454642
11,11,16,11,11,14,239,30,10,454646
39,11,42,21,21,21,48,198,10,454650
23,11,43,21,21,236,197,78,10,454654
23,11,44,21,21,236,197,77,10,454657
11,11,45,11,11,11,54,189,10,454659
23,11,46,21,21,181,49,23,10,454665
23,11,47,21,21,181,49,22,10,454669
23,11,48,21,21,126,239,141,10,454673
23,11,49,21,21,126,239,140,10,454679
23,11,50,21,21,126,239,139,10,454683
43,11,52,11,11,12,17,228,10,454686
11,11,55,11,163,107,43,197,10,454692
39,11,11,21,18,18,173,110,10,454728
27,11,12,11,82,21,212,248,10,454730
23,11,13,21,15,29,25,238,10,454734
123,11,14,11,11,21,21,18,10,454737
27,11,15,11,11,21,255,18,10,454740
11,11,16,11,11,14,243,26,10,454743
39,11,42,21,21,20,172,75,10,454751
23,11,43,21,21,236,197,78,10,454753
23,11,44,21,21,236,197,77,10,454756
39,11,45,21,21,21,224,19,10,454764
23,11,46,21,21,181,45,27,10,454768
23,11,47,21,21,181,45,26,10,454772
23,11,48,21,21,126,237,143,10,454775
23,11,49,21,21,126,237,142,10,454779
23,11,50,21,21,126,237,141,10,454782
43,11,52,11,11,12,17,228,10,454788
11,11,55,11,163,107,43,197,10,454792
39,11,11,21,18,18,186,97,10,454829
27,11,12,11,80,21,235,227,10,454831
23,11,13,21,12,29,30,236,10,454834
75,11,14,11,11,11,13,16,10,454839
59,11,15,11,11,21,16,12,10,454842
11,11,16,11,11,14,244,25,10,454845
39,11,42,21,21,21,92,154,10,454849
23,11,43,21,21,236,197,78,10,454852
23,11,44,21,21,236,197,77,10,454855
11,11,45,11,11,11,54,189,10,454858
23,11,46,21,21,181,45,27,10,454864
23,11,47,21,21,181,45,26,10,454867
23,11,48,21,21,126,233,147,10,454870
23,11,49,21,21,126,233,146,10,454875
23,11,50,21,21,126,233,145,10,454880
43,11,52,11,11,12,17,228,10,454885
11,11,55,11,163,107,43,197,10,454887
39,11,11,21,18,18,174,109,10,454929
27,11,12,11,80,21,220,242,10,454932
119,11,13,21,12,28,11,21,10,454936
123,11,14,11,11,21,21,18,10,454941
59,11,15,11,11,21,12,16,10,454944
11,11,16,11,11,14,237,32,10,454950
39,11,42,21,21,20,216,31,10,454952
23,11,43,21,21,236,196,79,10,454956
23,11,44,21,21,236,196,78,10,454959
39,11,45,21,21,21,224,19,10,454966
23,11,46,21,21,181,43,29,10,454969
23,11,47,21,21,181,43,28,10,454972
23,11,48,21,21,126,227,153,10,454979
23,11,49,21,21,126,227,152,10,454982
23,11,50,21,21,126,227,151,10,454986
43,11,52,11,11,12,17,228,10,454988
11,11,55,11,163,107,43,197,10,454993
39,11,11,21,19,18,158,124,10,455029
27,11,12,11,81,21,224,237,10,455032
23,11,13,21,13,29,27,238,10,455034
59,11,14,11,11,21,17,12,10,455037
59,11,15,11,11,21,13,15,10,455045
11,11,16,11,11,14,243,26,10,455048
71,11,42,21,21,20,15,242,10,455051
23,11,43,21,21,236,193,82,10,455056
23,11,44,21,21,236,193,81,10,455060
39,11,45,21,21,21,136,107,10,455064
23,11,46,21,21,181,40,32,10,455070
23,11,47,21,21,181,40,31,10,455073
23,11,48,21,21,126,222,158,10,455076
23,11,49,21,21,126,222,157,10,455086
23,11,50,21,21,126,222,156,10,455089
43,11,52,11,11,12,17,228,10,455093
11,11,55,11,163,107,43,197,10,455098
39,11,11,21,19,18,190,92,10,455127
27,11,12,11,85,21,205,252,10,455131
23,11,13,21,13,29,19,246,10,455134
75,11,14,11,11,11,12,17,10,455137
27,11,15,11,11,21,253,20,10,455146
11,11,16,11,11,14,241,28,10,455150
39,11,42,21,21,20,128,119,10,455155
23,11,43,21,21,236,191,84,10,455158
23,11,44,21,21,236,191,83,10,455162
11,11,45,11,11,11,54,189,10,455166
23,11,46,21,21,181,37,35,10,455169
23,11,47,21,21,181,37,34,10,455172
23,11,48,21,21,126,219,161,10,455179
23,11,49,21,21,126,219,160,10,455183
23,11,50,21,21,126,219,159,10,455187
43,11,52,11,11,12,17,228,10,455192
11,11,55,11,163,107,43,197,10,455196
39,11,11,21,20,18,183,98,10,455229
27,11,12,11,83,21,224,235,10,455231
23,11,13,21,12,29,16,250,10,455235
123,11,14,11,11,21,21,18,10,455238
59,11,15,11,11,21,13,15,10,455242
11,11,16,11,11,14,241,28,10,455246
71,11,42,21,21,20,15,242,10,455249
23,11,43,21,21,236,190,85,10,455255
23,11,44,21,21,236,190,84,10,455258
39,11,45,21,21,21,224,19,10,455262
23,11,46,21,21,181,36,36,10,455268
23,11,47,21,21,181,36,35,10,455271
23,11,48,21,21,126,214,166,10,455274
23,11,49,21,21,126,214,165,10,455281
23,11,50,21,21,126,214,164,10,455284
43,11,52,11,11,12,17,228,10,455287
11,11,55,11,163,107,43,197,10,455293
39,11,11,21,20,18,168,113,10,455328
27,11,12,11,79,21,214,249,10,455331
23,11,13,21,15,29,48,215,10,455334
75,11,14,11,11,11,13,16,10,455341
123,11,15,11,11,21,17,21,10,455343
11,11,16,11,11,14,249,20,10,455346
39,11,42,21,21,21,136,110,10,455352
23,11,43,21,21,236,189,86,10,455355
23,11,44,21,21,236,189,85,10,455358
11,11,45,11,11,11,54,189,10,455365
23,11,46,21,21,181,33,39,10,455368
23,11,47,21,21,181,33,38,10,455371
23,11,48,21,21,126,211,169,10,455378
23,11,49,21,21,126,211,168,10,455382
23,11,50,21,21,126,211,167,10,455386
43,11,52,11,11,12,17,228,10,455389
11,11,55,11,163,107,43,197,10,455392
39,11,11,21,20,18,167,114,10,455428
27,11,12,11,82,21,230,230,10,455431
23,11,13,21,11,29,15,252,10,455434
123,11,14,11,11,21,21,18,10,455439
59,11,15,11,11,21,12,16,10,455441
23,11,16,21,21,14,240,29,10,455445
39,11,42,21,21,20,216,31,10,455450
23,11,43,21,21,236,184,91,10,455455
23,11,44,21,21,236,184,90,10,455458
39,11,45,21,21,21,224,19,10,455462
23,11,46,21,21,181,30,42,10,455466
23,11,47,21,21,181,30,41,10,455469
23,11,48,21,21,126,205,175,10,455472
23,11,49,21,21,126,205,174,10,455479
23,11,50,21,21,126,205,173,10,455482
43,11,52,11,11,12,17,228,10,455488
11,11,55,11,163,107,43,197,10,455492
39,11,11,21,18,18,167,116,10,455529
27,11,12,11,82,21,222,238,10,455532
23,11,13,21,15,29,35,228,10,455534
75,11,14,11,11,11,15,14,10,455539
123,11,15,11,11,21,17,21,10,455542
23,11,16,21,21,14,247,22,10,455547
39,11,42,21,21,21,136,110,10,455553
23,11,43,21,21,236,184,91,10,455556
23,11,44,21,21,236,184,90,10,455559
11,11,45,11,11,11,142,101,10,455565
23,11,46,21,21,181,26,46,10,455568
23,11,47,21,21,181,26,45,10,455572
23,11,48,21,21,126,201,179,10,455580
23,11,49,21,21,126,201,178,10,455583
23,11,50,21,21,126,201,177,10,455588
43,11,52,11,11,12,17,228,10,455591
11,11,55,11,163,107,43,197,10,455596
39,11,11,21,21,18,169,111,10,455628
27,11,12,11,85,21,224,233,10,455630
23,11,13,21,15,29,19,244,10,455635
123,11,14,11,11,21,20,19,10,455638
71,11,15,21,21,21,13,15,10,455641
11,11,16,11,11,14,242,27,10,455647
71,11,42,21,21,20,15,242,10,455650
23,11,43,21,21,236,182,93,10,455653
23,11,44,21,21,236,182,92,10,455660
39,11,45,21,21,21,224,19,10,455664
23,11,46,21,21,181,22,50,10,455669
23,11,47,21,21,181,22,49,10,455672
23,11,48,21,21,126,198,182,10,455675
23,11,49,21,21,126,198,181,10,455681
23,11,50,21,21,126,198,180,10,455686
43,11,52,11,11,12,17,228,10,455689
11,11,55,11,163,107,43,197,10,455697
39,11,11,21,20,18,184,97,10,455729
27,11,12,11,81,21,222,239,10,455732
23,11,13,21,14,28,252,13,10,455735
75,11,14,11,11,11,13,16,10,455738
59,11,15,11,11,21,14,14,10,455744
11,11,16,11,11,14,246,23,10,455747
39,11,42,21,21,21,48,198,10,455750
23,11,43,21,21,236,179,96,10,455757
23,11,44,21,21,236,179,95,10,455760
39,11,45,21,21,21,224,19,10,455764
23,11,46,21,21,181,18,54,10,455771
23,11,47,21,21,181,18,53,10,455774
23,11,48,21,21,126,195,185,10,455777
23,11,49,21,21,126,195,184,10,455783
23,11,50,21,21,126,195,183,10,455785
43,11,52,11,11,12,17,228,10,455788
11,11,55,11,163,107,43,197,10,455794
39,11,11,21,20,18,198,83,10,455827
27,11,12,11,79,21,226,237,10,455830
23,11,13,21,16,29,39,223,10,455833
75,11,14,11,11,11,16,13,10,455838
59,11,15,11,11,21,13,15,10,455841
11,11,16,11,11,14,239,30,10,455845
39,11,42,21,21,21,48,198,10,455851
23,11,43,21,21,236,179,96,10,455854
23,11,44,21,21,236,179,95,10,455857
11,11,45,11,11,11,11,232,10,455863
23,11,46,21,21,181,17,55,10,455866
23,11,47,21,21,181,17,54,10,455869
23,11,48,21,21,126,192,188,10,455874
23,11,49,21,21,126,192,187,10,455878
23,11,50,21,21,126,192,186,10,455882
43,11,52,11,11,12,17,228,10,455887
11,11,55,11,163,107,43,197,10,455890
39,11,11,21,19,18,179,103,10,455928
27,11,12,11,82,21,233,227,10,455930
23,11,13,21,12,29,49,217,10,455935
75,11,14,11,11,11,12,17,10,455938
59,11,15,11,11,21,15,13,10,455940
11,11,16,11,11,14,240,29,10,455943
39,11,42,21,21,21,48,198,10,455949
23,11,43,21,21,236,176,99,10,455952
23,11,44,21,21,236,176,98,10,455956
11,11,45,11,11,11,54,189,10,455962
23,11,46,21,21,181,16,56,10,455965
23,11,47,21,21,181,16,55,10,455969
23,11,48,21,21,126,187,193,10,455973
23,11,49,21,21,126,187,192,10,455976
23,11,50,21,21,126,187,191,10,455982
43,11,52,11,11,12,17,228,10,455987
11,11,55,11,163,107,43,197,10,455992
39,11,11,21,21,18,153,127,10,456028
27,11,12,11,81,21,228,233,10,456032
23,11,13,21,12,29,52,214,10,456034
59,11,14,11,11,21,16,13,10,456037
59,11,15,11,11,21,14,14,10,456040
11,11,16,11,11,14,250,19,10,456047
39,11,42,21,21,21,48,198,10,456050
23,11,43,21,21,236,176,99,10,456052
23,11,44,21,21,236,176,98,10,456057
11,11,45,11,11,11,11,232,10,456059
23,11,46,21,21,181,12,60,10,456064
23,11,47,21,21,181,12,59,10,456069
23,11,48,21,21,126,181,199,10,456072
23,11,49,21,21,126,181,198,10,456075
23,11,50,21,21,126,181,197,10,456084
43,11,52,11,11,12,17,228,10,456087
11,11,55,11,163,107,43,197,10,456093
