BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,232,175,103,10,517570
39,11,45,21,21,21,224,19,10,517578
23,11,46,21,21,175,176,157,10,517582
23,11,47,21,21,175,176,156,10,517588
23,11,48,21,21,117,252,137,10,517594
23,11,49,21,21,117,252,136,10,517599
23,11,50,21,21,117,252,135,10,517601
43,11,52,11,11,12,17,228,10,517604
11,11,55,11,179,107,43,181,10,517611
39,11,11,21,19,18,173,109,10,517640
27,11,12,11,79,21,218,245,10,517644
23,11,13,21,13,29,39,226,10,517647
123,11,14,11,11,21,21,18,10,517650
59,11,15,11,11,21,12,16,10,517657
11,11,16,11,11,14,246,23,10,517660
71,11,42,21,21,20,15,242,10,517663
23,11,43,21,21,232,171,108,10,517669
23,11,44,21,21,232,171,107,10,517672
39,11,45,21,21,21,224,19,10,517677
23,11,46,21,21,175,172,161,10,517682
23,11,47,21,21,175,172,160,10,517685
23,11,48,21,21,117,247,142,10,517688
23,11,49,21,21,117,247,141,10,517696
23,11,50,21,21,117,247,140,10,517699
43,11,52,11,11,12,17,228,10,517704
11,11,55,11,179,107,43,181,10,517708
39,11,11,21,19,18,189,93,10,517738
27,11,12,11,80,21,226,236,10,517742
15,11,13,21,255,29,55,213,10,517745
75,11,14,11,11,11,14,15,10,517748
59,11,15,11,11,21,13,15,10,517755
23,11,16,21,21,14,250,19,10,517759
71,11,42,21,21,20,15,242,10,517761
23,11,43,21,21,232,169,110,10,517767
23,11,44,21,21,232,169,109,10,517770
11,11,45,11,11,11,98,145,10,517774
23,11,46,21,21,175,170,163,10,517779
23,11,47,21,21,175,170,162,10,517782
23,11,48,21,21,117,242,147,10,517785
23,11,49,21,21,117,242,146,10,517793
23,11,50,21,21,117,242,145,10,517798
43,11,52,11,11,12,17,228,10,517804
11,11,55,11,179,107,43,181,10,517808
27,11,11,11,11,18,161,119,10,517838
27,11,12,11,84,21,227,231,10,517842
23,11,13,21,12,29,37,229,10,517844
123,11,14,11,11,21,18,21,10,517847
59,11,15,11,11,21,14,14,10,517852
11,11,16,11,11,14,246,23,10,517855
39,11,42,21,21,21,48,198,10,517859
23,11,43,21,21,232,169,110,10,517863
23,11,44,21,21,232,169,109,10,517866
39,11,45,21,21,21,136,107,10,517869
23,11,46,21,21,175,169,164,10,517872
23,11,47,21,21,175,169,163,10,517880
23,11,48,21,21,117,237,152,10,517882
23,11,49,21,21,117,237,151,10,517885
23,11,50,21,21,117,237,150,10,517891
43,11,52,11,11,12,17,228,10,517893
11,11,55,11,179,107,43,181,10,517896
39,11,11,21,18,18,178,105,10,517939
27,11,12,11,85,21,230,227,10,517943
23,11,13,21,13,29,59,206,10,517947
75,11,14,11,11,11,11,18,10,517949
59,11,15,11,11,21,14,14,10,517952
11,11,16,11,11,14,251,18,10,517955
39,11,42,21,21,21,48,198,10,517960
23,11,43,21,21,232,167,112,10,517963
23,11,44,21,21,232,167,111,10,517966
11,11,45,11,11,11,11,232,10,517971
23,11,46,21,21,175,166,167,10,517975
23,11,47,21,21,175,166,166,10,517978
23,11,48,21,21,117,234,155,10,517984
23,11,49,21,21,117,234,154,10,517987
23,11,50,21,21,117,234,153,10,517992
43,11,52,11,11,12,17,228,10,517998
11,11,55,11,179,115,43,173,10,518001
39,11,11,21,19,18,188,94,10,518038
27,11,12,11,81,21,236,225,10,518040
23,11,13,21,15,29,38,225,10,518043
75,11,14,11,11,11,14,15,10,518048
59,11,15,11,11,21,16,12,10,518051
11,11,16,11,11,14,246,23,10,518054
39,11,42,21,21,21,92,154,10,518061
23,11,43,21,21,232,167,112,10,518064
23,11,44,21,21,232,167,111,10,518066
11,11,45,11,11,11,98,145,10,518072
23,11,46,21,21,175,163,170,10,518076
23,11,47,21,21,175,163,169,10,518079
23,11,48,21,21,117,230,159,10,518084
23,11,49,21,21,117,230,158,10,518087
23,11,50,21,21,117,230,157,10,518091
43,11,52,11,11,12,17,228,10,518097
11,11,55,11,179,115,43,173,10,518100
39,11,11,21,21,18,169,111,10,518138
27,11,12,11,82,21,223,237,10,518143
23,11,13,21,13,29,19,246,10,518146
123,11,14,11,11,21,20,19,10,518149
59,11,15,11,11,21,13,15,10,518152
11,11,16,11,11,14,241,28,10,518159
71,11,42,21,21,20,15,242,10,518162
23,11,43,21,21,232,166,113,10,518165
23,11,44,21,21,232,166,112,10,518171
39,11,45,21,21,21,224,19,10,518175
23,11,46,21,21,175,157,176,10,518180
23,11,47,21,21,175,157,175,10,518183
23,11,48,21,21,117,226,163,10,518186
23,11,49,21,21,117,226,162,10,518189
23,11,50,21,21,117,226,161,10,518195
43,11,52,11,11,12,17,228,10,518200
11,11,55,11,179,115,43,173,10,518205
39,11,11,21,21,18,177,103,10,518239
27,11,12,11,76,21,217,249,10,518242
23,11,13,21,12,29,22,244,10,518245
75,11,14,11,11,11,11,18,10,518249
71,11,15,21,21,21,11,17,10,518253
11,11,16,11,11,14,242,27,10,518255
39,11,42,21,21,20,216,31,10,518259
23,11,43,21,21,232,167,112,10,518266
23,11,44,21,21,232,167,111,10,518268
11,11,45,11,11,11,11,232,10,518271
23,11,46,21,21,175,152,181,10,518279
23,11,47,21,21,175,152,180,10,518281
23,11,48,21,21,117,222,167,10,518288
23,11,49,21,21,117,222,166,10,518292
23,11,50,21,21,117,222,165,10,518295
43,11,52,11,11,12,17,228,10,518301
11,11,55,11,179,115,43,173,10,518305
39,11,11,21,19,18,193,89,10,518339
27,11,12,11,81,21,234,227,10,518343
23,11,13,21,13,29,44,221,10,518348
75,11,14,11,11,11,15,14,10,518351
59,11,15,11,11,21,15,13,10,518354
11,11,16,11,11,14,248,21,10,518357
39,11,42,21,21,21,48,198,10,518363
23,11,43,21,21,232,166,113,10,518366
23,11,44,21,21,232,166,112,10,518369
11,11,45,11,11,11,142,101,10,518375
23,11,46,21,21,175,149,184,10,518377
23,11,47,21,21,175,149,183,10,518380
23,11,48,21,21,117,220,169,10,518385
23,11,49,21,21,117,220,168,10,518388
23,11,50,21,21,117,220,167,10,518394
43,11,52,11,11,12,17,228,10,518399
11,11,55,11,179,115,43,173,10,518401
39,11,11,21,20,18,161,120,10,518440
27,11,12,11,83,21,242,217,10,518442
23,11,13,21,14,29,42,222,10,518446
123,11,14,11,11,21,18,21,10,518449
123,11,15,11,11,21,17,21,10,518452
11,11,16,11,11,14,247,22,10,518455
39,11,42,21,21,21,136,110,10,518459
23,11,43,21,21,232,165,114,10,518465
23,11,44,21,21,232,165,113,10,518468
39,11,45,21,21,21,136,107,10,518471
23,11,46,21,21,175,147,186,10,518477
23,11,47,21,21,175,147,185,10,518480
23,11,48,21,21,117,216,173,10,518483
23,11,49,21,21,117,216,172,10,518488
23,11,50,21,21,117,216,171,10,518492
43,11,52,11,11,12,17,228,10,518497
11,11,55,11,179,115,43,173,10,518504
39,11,11,21,17,18,156,128,10,518538
27,11,12,11,83,21,210,249,10,518541
23,11,13,21,15,29,28,235,10,518544
59,11,14,11,11,21,17,12,10,518549
27,11,15,11,11,21,255,18,10,518552
11,11,16,11,11,14,244,25,10,518555
39,11,42,21,21,20,172,75,10,518561
23,11,43,21,21,232,161,118,10,518564
23,11,44,21,21,232,161,117,10,518567
39,11,45,21,21,21,136,107,10,518572
23,11,46,21,21,175,146,187,10,518576
23,11,47,21,21,175,146,186,10,518579
23,11,48,21,21,117,213,176,10,518588
23,11,49,21,21,117,213,175,10,518591
23,11,50,21,21,117,213,174,10,518597
43,11,52,11,11,12,17,228,10,518600
11,11,55,11,179,115,43,173,10,518604
39,11,11,21,19,18,186,96,10,518639
27,11,12,11,84,21,224,234,10,518644
119,11,13,21,12,28,16,16,10,518648
75,11,14,11,11,11,13,16,10,518653
59,11,15,11,11,21,13,15,10,518657
11,11,16,11,11,14,238,31,10,518660
71,11,42,21,21,20,15,242,10,518666
23,11,43,21,21,232,157,122,10,518670
23,11,44,21,21,232,157,121,10,518674
11,11,45,11,11,11,54,189,10,518680
23,11,46,21,21,175,143,190,10,518682
23,11,47,21,21,175,143,189,10,518686
23,11,48,21,21,117,209,180,10,518693
23,11,49,21,21,117,209,179,10,518696
23,11,50,21,21,117,209,178,10,518703
43,11,52,11,11,12,17,228,10,518708
11,11,55,11,179,115,43,173,10,518711
39,11,11,21,21,18,176,104,10,518738
27,11,12,11,82,21,227,233,10,518742
23,11,13,21,15,29,16,247,10,518745
75,11,14,11,11,11,11,18,10,518751
59,11,15,11,11,21,14,14,10,518753
11,11,16,11,11,14,241,28,10,518757
39,11,42,21,21,21,48,198,10,518763
23,11,43,21,21,232,156,123,10,518766
23,11,44,21,21,232,156,122,10,518768
11,11,45,11,11,11,11,232,10,518775
23,11,46,21,21,175,141,192,10,518778
23,11,47,21,21,175,141,191,10,518781
23,11,48,21,21,117,206,183,10,518786
23,11,49,21,21,117,206,182,10,518789
23,11,50,21,21,117,206,181,10,518793
43,11,52,11,11,12,17,228,10,518797
11,11,55,11,179,115,43,173,10,518800
39,11,11,21,21,18,178,102,10,518839
27,11,12,11,83,21,226,233,10,518843
23,11,13,21,14,29,38,226,10,518847
75,11,14,11,11,11,11,18,10,518850
59,11,15,11,11,21,13,15,10,518853
11,11,16,11,11,14,246,23,10,518856
71,11,42,21,21,20,15,242,10,518861
23,11,43,21,21,232,152,127,10,518864
23,11,44,21,21,232,152,126,10,518867
11,11,45,11,11,11,11,232,10,518871
23,11,46,21,21,175,141,192,10,518875
23,11,47,21,21,175,141,191,10,518878
23,11,48,21,21,117,202,187,10,518884
23,11,49,21,21,117,202,186,10,518886
23,11,50,21,21,117,202,185,10,518890
43,11,52,11,11,12,17,228,10,518894
11,11,55,11,179,115,43,173,10,518899
39,11,11,21,19,18,168,114,10,518939
27,11,12,11,80,21,241,221,10,518942
23,11,13,21,14,29,41,223,10,518946
123,11,14,11,11,21,20,19,10,518949
123,11,15,11,11,21,17,21,10,518951
11,11,16,11,11,14,247,22,10,518958
39,11,42,21,21,21,136,110,10,518961
23,11,43,21,21,232,152,127,10,518964
23,11,44,21,21,232,152,126,10,518969
39,11,45,21,21,21,224,19,10,518972
23,11,46,21,21,175,139,194,10,518976
23,11,47,21,21,175,139,193,10,518980
23,11,48,21,21,117,196,193,10,518983
23,11,49,21,21,117,196,192,10,518985
23,11,50,21,21,117,196,191,10,518989
43,11,52,11,11,12,17,228,10,518995
11,11,55,11,179,115,43,173,10,518998
39,11,11,21,19,18,155,127,10,519038
27,11,12,11,79,21,235,228,10,519044
23,11,13,21,14,29,17,247,10,519047
59,11,14,11,11,21,17,12,10,519050
59,11,15,11,11,21,16,12,10,519056
11,11,16,11,11,14,241,28,10,519059
39,11,42,21,21,21,92,154,10,519062
23,11,43,21,21,232,151,128,10,519067
23,11,44,21,21,232,151,127,10,519070
39,11,45,21,21,21,136,107,10,519073
23,11,46,21,21,175,134,199,10,519077
23,11,47,21,21,175,134,198,10,519081
23,11,48,21,21,117,193,196,10,519086
23,11,49,21,21,117,193,195,10,519092
23,11,50,21,21,117,193,194,10,519097
43,11,52,11,11,12,17,228,10,519099
11,11,55,11,179,115,43,173,10,519102
39,11,11,21,19,18,168,114,10,519138
27,11,12,11,84,21,222,236,10,519141
23,11,13,21,11,29,46,221,10,519145
123,11,14,11,11,21,20,19,10,519148
59,11,15,11,11,21,13,15,10,519151
23,11,16,21,21,14,248,21,10,519154
71,11,42,21,21,20,15,242,10,519161
23,11,43,21,21,232,149,130,10,519164
23,11,44,21,21,232,149,129,10,519167
39,11,45,21,21,21,224,19,10,519171
23,11,46,21,21,175,134,199,10,519175
23,11,47,21,21,175,134,198,10,519179
23,11,48,21,21,117,188,201,10,519184
23,11,49,21,21,117,188,200,10,519186
23,11,50,21,21,117,188,199,10,519191
43,11,52,11,11,12,17,228,10,519195
11,11,55,11,179,115,43,173,10,519198
39,11,11,21,19,18,169,113,10,519238
27,11,12,11,82,21,248,212,10,519242
23,11,13,21,14,29,41,223,10,519245
123,11,14,11,11,21,20,19,10,519247
123,11,15,11,11,21,19,19,10,519253
11,11,16,11,11,14,247,22,10,519257
39,11,42,21,21,21,180,66,10,519260
23,11,43,21,21,232,146,133,10,519264
23,11,44,21,21,232,146,132,10,519267
39,11,45,21,21,21,224,19,10,519270
23,11,46,21,21,175,131,202,10,519274
23,11,47,21,21,175,131,201,10,519278
23,11,48,21,21,117,186,203,10,519282
23,11,49,21,21,117,186,202,10,519285
23,11,50,21,21,117,186,201,10,519292
43,11,52,11,11,12,17,228,10,519295
11,11,55,11,179,115,43,173,10,519298
39,11,11,21,17,18,199,85,10,519338
27,11,12,11,80,21,226,236,10,519342
23,11,13,21,16,29,35,227,10,519345
75,11,14,11,11,11,16,13,10,519352
59,11,15,11,11,21,13,15,10,519355
11,11,16,11,11,14,245,24,10,519364
71,11,42,21,21,20,15,242,10,519366
23,11,43,21,21,232,143,136,10,519369
23,11,44,21,21,232,143,135,10,519376
11,11,45,11,11,11,142,101,10,519378
23,11,46,21,21,175,128,205,10,519381
23,11,47,21,21,175,128,204,10,519386
23,11,48,21,21,117,183,206,10,519393
23,11,49,21,21,117,183,205,10,519399
23,11,50,21,21,117,183,204,10,519405
43,11,52,11,11,12,17,228,10,519411
11,11,55,11,179,115,43,173,10,519415
39,11,11,21,20,18,173,108,10,519438
27,11,12,11,79,21,231,232,10,519442
23,11,13,21,15,29,48,215,10,519447
123,11,14,11,11,21,21,18,10,519449
59,11,15,11,11,21,15,13,10,519452
11,11,16,11,11,14,249,20,10,519454
39,11,42,21,21,21,48,198,10,519461
23,11,43,21,21,232,142,137,10,519464
23,11,44,21,21,232,142,136,10,519467
39,11,45,21,21,21,224,19,10,519476
23,11,46,21,21,175,125,208,10,519478
23,11,47,21,21,175,125,207,10,519483
23,11,48,21,21,117,178,211,10,519486
23,11,49,21,21,117,178,210,10,519492
23,11,50,21,21,117,178,209,10,519496
43,11,52,11,11,12,17,228,10,519500
11,11,55,11,179,115,43,173,10,519505
39,11,11,21,15,18,192,94,10,519539
27,11,12,11,80,21,231,231,10,519543
23,11,13,21,13,29,32,233,10,519549
87,11,14,21,21,11,15,14,10,519552
59,11,15,11,11,21,15,13,10,519557
11,11,16,11,11,14,245,24,10,519561
39,11,42,21,21,21,48,198,10,519564
23,11,43,21,21,232,139,140,10,519567
23,11,44,21,21,232,139,139,10,519575
11,11,45,11,11,11,142,101,10,519580
23,11,46,21,21,175,121,212,10,519588
23,11,47,21,21,175,121,211,10,519593
23,11,48,21,21,117,174,215,10,519596
23,11,49,21,21,117,174,214,10,519600
23,11,50,21,21,117,174,213,10,519602
11,11,52,11,11,12,254,236,10,519606
11,11,55,11,179,115,43,173,10,519611
39,11,11,21,21,18,187,93,10,519640
27,11,12,11,82,21,218,242,10,519643
23,11,13,21,13,29,27,238,10,519648
75,11,14,11,11,11,13,16,10,519650
59,11,15,11,11,21,12,16,10,519653
11,11,16,11,11,14,243,26,10,519657
39,11,42,21,21,20,216,31,10,519661
23,11,43,21,21,232,138,141,10,519664
23,11,44,21,21,232,138,140,10,519667
11,11,45,11,11,11,54,189,10,519674
23,11,46,21,21,175,120,213,10,519676
23,11,47,21,21,175,120,212,10,519680
23,11,48,21,21,117,169,220,10,519686
23,11,49,21,21,117,169,219,10,519691
23,11,50,21,21,117,169,218,10,519694
43,11,52,11,11,12,17,228,10,519700
11,11,55,11,179,115,43,173,10,519704
39,11,11,21,16,18,148,137,10,519739
27,11,12,11,82,21,211,249,10,519743
23,11,13,21,11,29,35,232,10,519747
59,11,14,11,11,21,15,14,10,519752
27,11,15,11,11,21,255,18,10,519755
23,11,16,21,21,14,245,24,10,519759
39,11,42,21,21,20,172,75,10,519764
23,11,43,21,21,232,138,141,10,519767
23,11,44,21,21,232,138,140,10,519770
39,11,45,21,21,21,48,195,10,519777
23,11,46,21,21,175,118,215,10,519780
23,11,47,21,21,175,118,214,10,519783
23,11,48,21,21,117,164,225,10,519790
23,11,49,21,21,117,164,224,10,519793
23,11,50,21,21,117,164,223,10,519796
43,11,52,11,11,12,17,228,10,519803
11,11,55,11,179,115,43,173,10,519809
39,11,11,21,18,18,161,122,10,519839
27,11,12,11,83,21,232,227,10,519843
23,11,13,21,13,29,35,230,10,519847
123,11,14,11,11,21,18,21,10,519852
59,11,15,11,11,21,15,13,10,519855
11,11,16,11,11,14,245,24,10,519859
39,11,42,21,21,21,48,198,10,519863
23,11,43,21,21,232,135,144,10,519866
23,11,44,21,21,232,135,143,10,519870
39,11,45,21,21,21,136,107,10,519876
23,11,46,21,21,175,115,218,10,519879
23,11,47,21,21,175,115,217,10,519882
23,11,48,21,21,117,158,231,10,519888
23,11,49,21,21,117,158,230,10,519892
23,11,50,21,21,117,158,229,10,519895
43,11,52,11,11,12,17,228,10,519902
11,11,55,11,179,115,43,173,10,519905
39,11,11,21,18,18,182,101,10,519938
27,11,12,11,82,21,240,220,10,519942
23,11,13,21,14,29,32,232,10,519945
75,11,14,11,11,11,12,17,10,519951
123,11,15,11,11,21,17,21,10,519953
11,11,16,11,11,14,245,24,10,519958
39,11,42,21,21,21,136,110,10,519962
23,11,43,21,21,232,132,147,10,519965
23,11,44,21,21,232,132,146,10,519969
11,11,45,11,11,11,54,189,10,519975
23,11,46,21,21,175,113,220,10,519981
23,11,47,21,21,175,113,219,10,519984
23,11,48,21,21,117,154,235,10,519987
23,11,49,21,21,117,154,234,10,519994
23,11,50,21,21,117,154,233,10,519997
43,11,52,11,11,12,17,228,10,520000
11,11,55,11,179,115,43,173,10,520007
39,11,11,21,20,18,176,105,10,520039
27,11,12,11,82,21,220,240,10,520043
23,11,13,21,14,29,20,244,10,520045
75,11,14,11,11,11,11,18,10,520048
59,11,15,11,11,21,12,16,10,520054
11,11,16,11,11,14,242,27,10,520058
39,11,42,21,21,20,216,31,10,520060
23,11,43,21,21,232,132,147,10,520066
23,11,44,21,21,232,132,146,10,520069
11,11,45,11,11,11,11,232,10,520072
23,11,46,21,21,175,112,221,10,520079
23,11,47,21,21,175,112,220,10,520082
23,11,48,21,21,117,149,240,10,520087
23,11,49,21,21,117,149,239,10,520091
23,11,50,21,21,117,149,238,10,520094
43,11,52,11,11,12,17,228,10,520100
11,11,55,11,179,115,43,173,10,520103
39,11,11,21,18,18,185,98,10,520140
27,11,12,11,80,21,217,245,10,520143
23,11,13,21,13,29,21,244,10,520148
75,11,14,11,11,11,13,16,10,520151
59,11,15,11,11,21,11,17,10,520153
11,11,16,11,11,14,242,27,10,520157
39,11,42,21,21,20,216,31,10,520162
23,11,43,21,21,232,130,149,10,520165
23,11,44,21,21,232,130,148,10,520168
11,11,45,11,11,11,54,189,10,520174
23,11,46,21,21,175,107,226,10,520177
23,11,47,21,21,175,107,225,10,520181
23,11,48,21,21,117,143,246,10,520186
23,11,49,21,21,117,143,245,10,520191
23,11,50,21,21,117,143,244,10,520194
43,11,52,11,11,12,17,228,10,520199
11,11,55,11,179,115,43,173,10,520203
39,11,11,21,20,18,172,109,10,520239
27,11,12,11,82,21,216,244,10,520242
23,11,13,21,13,29,11,254,10,520246
123,11,14,11,11,21,21,18,10,520249
59,11,15,11,11,21,11,17,10,520251
11,11,16,11,11,14,240,29,10,520255
39,11,42,21,21,20,216,31,10,520261
23,11,43,21,21,232,131,148,10,520264
23,11,44,21,21,232,131,147,10,520267
39,11,45,21,21,21,224,19,10,520271
23,11,46,21,21,175,105,228,10,520275
23,11,47,21,21,175,105,227,10,520278
23,11,48,21,21,117,139,250,10,520284
23,11,49,21,21,117,139,249,10,520287
23,11,50,21,21,117,139,248,10,520291
43,11,52,11,11,12,17,228,10,520297
11,11,55,11,179,115,43,173,10,520301
39,11,11,21,18,18,156,127,10,520340
27,11,12,11,81,21,227,234,10,520342
23,11,13,21,11,29,66,201,10,520346
59,11,14,11,11,21,17,12,10,520348
59,11,15,11,11,21,14,14,10,520352
23,11,16,21,21,14,253,16,10,520359
39,11,42,21,21,21,48,198,10,520362
23,11,43,21,21,232,128,151,10,520369
23,11,44,21,21,232,128,150,10,520372
39,11,45,21,21,21,136,107,10,520376
23,11,46,21,21,175,102,231,10,520382
23,11,47,21,21,175,102,230,10,520385
87,11,48,21,21,117,132,12,10,520388
87,11,49,21,21,117,132,11,10,520395
23,11,50,21,21,117,132,255,10,520399
43,11,52,11,11,12,17,228,10,520402
11,11,55,11,179,115,43,173,10,520409
39,11,11,21,18,18,177,106,10,520439
27,11,12,11,81,21,227,234,10,520443
119,11,13,21,12,28,15,17,10,520446
75,11,14,11,11,11,11,18,10,520448
59,11,15,11,11,21,14,14,10,520453
11,11,16,11,11,14,238,31,10,520457
39,11,42,21,21,21,48,198,10,520462
23,11,43,21,21,232,127,152,10,520467
23,11,44,21,21,232,127,151,10,520470
11,11,45,11,11,11,11,232,10,520474
23,11,46,21,21,175,100,233,10,520480
23,11,47,21,21,175,100,232,10,520483
87,11,48,21,21,117,127,17,10,520488
87,11,49,21,21,117,127,16,10,520492
87,11,50,21,21,117,127,15,10,520495
43,11,52,11,11,12,17,228,10,520502
11,11,55,11,179,115,43,173,10,520505
39,11,11,21,20,18,172,109,10,520539
27,11,12,11,81,21,223,238,10,520542
15,11,13,21,254,29,31,238,10,520545
123,11,14,11,11,21,21,18,10,520551
59,11,15,11,11,21,13,15,10,520554
23,11,16,21,21,14,244,25,10,520560
71,11,42,21,21,20,15,242,10,520565
23,11,43,21,21,232,124,155,10,520568
23,11,44,21,21,232,124,154,10,520571
39,11,45,21,21,21,224,19,10,520581
23,11,46,21,21,175,96,237,10,520584
23,11,47,21,21,175,96,236,10,520590
23,11,48,21,21,117,121,13,10,520593
23,11,49,21,21,117,121,12,10,520595
87,11,50,21,21,117,121,21,10,520601
43,11,52,11,11,12,17,228,10,520605
11,11,55,11,179,115,43,173,10,520611
39,11,11,21,18,18,183,100,10,520640
27,11,12,11,84,21,237,221,10,520643
23,11,13,21,14,29,28,236,10,520646
75,11,14,11,11,11,12,17,10,520651
59,11,15,11,11,21,16,12,10,520653
11,11,16,11,11,14,244,25,10,520657
39,11,42,21,21,21,92,154,10,520660
23,11,43,21,21,232,120,159,10,520665
23,11,44,21,21,232,120,158,10,520668
11,11,45,11,11,11,54,189,10,520670
23,11,46,21,21,175,96,237,10,520678
23,11,47,21,21,175,96,236,10,520680
23,11,48,21,21,117,119,15,10,520683
23,11,49,21,21,117,119,14,10,520688
23,11,50,21,21,117,119,13,10,520692
43,11,52,11,11,12,17,228,10,520695
11,11,55,11,179,115,43,173,10,520704
27,11,11,11,11,18,182,98,10,520739
27,11,12,11,80,21,213,249,10,520742
15,11,13,21,255,29,47,221,10,520744
75,11,14,11,11,11,12,17,10,520750
27,11,15,11,11,21,255,18,10,520753
23,11,16,21,21,14,248,21,10,520758
39,11,42,21,21,20,172,75,10,520762
23,11,43,21,21,232,119,160,10,520766
23,11,44,21,21,232,119,159,10,520768
11,11,45,11,11,11,54,189,10,520772
23,11,46,21,21,175,93,240,10,520778
23,11,47,21,21,175,93,239,10,520781
23,11,48,21,21,117,111,23,10,520784
23,11,49,21,21,117,111,22,10,520791
23,11,50,21,21,117,111,21,10,520794
43,11,52,11,11,12,17,228,10,520797
11,11,55,11,179,115,43,173,10,520802
39,11,11,21,21,18,182,98,10,520839
27,11,12,11,82,21,219,241,10,520843
23,11,13,21,13,29,60,205,10,520845
75,11,14,11,11,11,12,17,10,520848
59,11,15,11,11,21,12,16,10,520854
11,11,16,11,11,14,251,18,10,520859
71,11,42,21,21,20,15,242,10,520864
23,11,43,21,21,232,116,163,10,520869
23,11,44,21,21,232,116,162,10,520871
11,11,45,11,11,11,54,189,10,520877
23,11,46,21,21,175,95,238,10,520880
23,11,47,21,21,175,95,237,10,520883
