BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,15,11,11,21,20,18,10,17267
23,11,16,21,21,14,247,22,10,17270
39,11,42,21,21,21,224,22,10,17272
39,11,43,21,21,11,181,74,10,17279
39,11,44,21,21,11,181,73,10,17281
39,11,45,21,21,21,224,19,10,17284
23,11,46,21,21,238,224,46,10,17289
23,11,47,21,21,238,224,45,10,17292
23,11,48,21,21,240,95,171,10,17295
23,11,49,21,21,240,95,170,10,17301
23,11,50,21,21,240,95,169,10,17304
43,11,52,11,11,11,17,229,10,17307
11,11,55,11,35,43,19,158,10,17313
39,11,11,21,20,18,191,90,10,17350
27,11,12,11,81,21,252,209,10,17352
79,11,13,21,255,29,11,12,10,17354
75,11,14,11,11,11,14,15,10,17361
123,11,15,11,11,21,20,18,10,17364
23,11,16,21,21,14,240,29,10,17366
39,11,42,21,21,21,224,22,10,17371
39,11,43,21,21,11,180,75,10,17373
39,11,44,21,21,11,180,74,10,17378
11,11,45,11,11,11,98,145,10,17382
23,11,46,21,21,238,217,53,10,17385
23,11,47,21,21,238,217,52,10,17389
23,11,48,21,21,240,89,177,10,17395
23,11,49,21,21,240,89,176,10,17398
23,11,50,21,21,240,89,175,10,17401
43,11,52,11,11,11,17,229,10,17407
11,11,55,11,35,43,19,158,10,17412
39,11,11,21,21,18,176,104,10,17450
59,11,12,11,81,21,15,201,10,17452
23,11,13,21,14,29,30,234,10,17454
75,11,14,11,11,11,11,18,10,17459
75,11,15,11,11,11,11,17,10,17462
11,11,16,11,11,14,244,25,10,17466
11,11,42,11,11,11,11,235,10,17469
39,11,43,21,21,11,183,72,10,17471
39,11,44,21,21,11,183,71,10,17474
11,11,45,11,11,11,11,232,10,17481
23,11,46,21,21,238,214,56,10,17484
23,11,47,21,21,238,214,55,10,17487
23,11,48,21,21,240,87,179,10,17493
23,11,49,21,21,240,87,178,10,17497
23,11,50,21,21,240,87,177,10,17503
43,11,52,11,11,11,17,229,10,17507
11,11,55,11,35,43,19,158,10,17512
27,11,11,11,12,18,154,125,10,17551
59,11,12,11,81,21,14,202,10,17554
23,11,13,21,13,29,36,229,10,17556
59,11,14,11,12,21,16,12,10,17560
75,11,15,11,11,11,11,17,10,17564
11,11,16,11,11,14,246,23,10,17567
11,11,42,11,11,11,11,235,10,17570
39,11,43,21,21,11,182,73,10,17573
39,11,44,21,21,11,182,72,10,17584
39,11,45,21,21,21,92,151,10,17589
23,11,46,21,21,238,209,61,10,17593
23,11,47,21,21,238,209,60,10,17596
23,11,48,21,21,240,84,182,10,17602
23,11,49,21,21,240,84,181,10,17605
23,11,50,21,21,240,84,180,10,17610
11,11,52,11,11,11,254,237,10,17615
11,11,55,11,35,43,19,158,10,17618
39,11,11,21,19,18,173,109,10,17650
11,11,12,11,79,11,23,185,10,17652
15,11,13,21,255,29,31,237,10,17655
123,11,14,11,11,21,21,18,10,17660
75,11,15,11,11,11,14,14,10,17665
23,11,16,21,21,14,244,25,10,17667
11,11,42,11,11,11,98,148,10,17670
39,11,43,21,21,11,182,73,10,17673
39,11,44,21,21,11,182,72,10,17680
39,11,45,21,21,21,224,19,10,17683
23,11,46,21,21,238,206,64,10,17686
23,11,47,21,21,238,206,63,10,17691
23,11,48,21,21,240,80,186,10,17695
23,11,49,21,21,240,80,185,10,17698
23,11,50,21,21,240,80,184,10,17702
43,11,52,11,11,11,17,229,10,17706
11,11,55,11,35,43,19,158,10,17712
39,11,11,21,19,18,168,114,10,17750
11,11,12,11,80,11,23,184,10,17753
23,11,13,21,13,29,23,242,10,17755
123,11,14,11,11,21,20,19,10,17759
75,11,15,11,11,11,14,14,10,17763
11,11,16,11,11,14,242,27,10,17768
11,11,42,11,11,11,98,148,10,17770
39,11,43,21,21,11,181,74,10,17773
39,11,44,21,21,11,181,73,10,17778
39,11,45,21,21,21,224,19,10,17782
23,11,46,21,21,238,204,66,10,17784
23,11,47,21,21,238,204,65,10,17788
23,11,48,21,21,240,76,190,10,17792
23,11,49,21,21,240,76,189,10,17799
23,11,50,21,21,240,76,188,10,17802
43,11,52,11,11,11,17,229,10,17807
11,11,55,11,35,43,19,158,10,17815
39,11,11,21,19,18,166,116,10,17851
59,11,12,11,83,21,18,196,10,17853
23,11,13,21,13,29,24,241,10,17855
123,11,14,11,11,21,19,20,10,17860
75,11,15,11,11,11,12,16,10,17864
11,11,16,11,11,14,243,26,10,17867
11,11,42,11,11,11,54,192,10,17869
39,11,43,21,21,11,179,76,10,17879
39,11,44,21,21,11,179,75,10,17882
39,11,45,21,21,21,180,63,10,17886
23,11,46,21,21,238,200,70,10,17888
23,11,47,21,21,238,200,69,10,17892
23,11,48,21,21,240,75,191,10,17895
23,11,49,21,21,240,75,190,10,17901
23,11,50,21,21,240,75,189,10,17904
43,11,52,11,11,11,17,229,10,17907
11,11,55,11,35,43,19,158,10,17914
39,11,11,21,18,18,164,119,10,17950
59,11,12,11,81,21,18,198,10,17952
23,11,13,21,13,29,27,238,10,17956
123,11,14,11,11,21,19,20,10,17961
75,11,15,11,11,11,12,16,10,17963
11,11,16,11,11,14,243,26,10,17970
11,11,42,11,11,11,54,192,10,17973
39,11,43,21,21,11,179,76,10,17976
39,11,44,21,21,11,179,75,10,17982
39,11,45,21,21,21,180,63,10,17985
23,11,46,21,21,238,197,73,10,17989
23,11,47,21,21,238,197,72,10,17995
23,11,48,21,21,240,68,198,10,17997
23,11,49,21,21,240,68,197,10,18000
23,11,50,21,21,240,68,196,10,18005
43,11,52,11,11,11,17,229,10,18010
11,11,55,11,35,43,19,158,10,18017
39,11,11,21,19,18,174,108,10,18051
59,11,12,11,84,21,19,194,10,18053
23,11,13,21,13,29,21,244,10,18055
123,11,14,11,11,21,21,18,10,18059
75,11,15,11,11,11,12,16,10,18064
11,11,16,11,11,14,242,27,10,18067
11,11,42,11,11,11,54,192,10,18070
39,11,43,21,21,11,179,76,10,18077
39,11,44,21,21,11,179,75,10,18080
39,11,45,21,21,21,224,19,10,18083
23,11,46,21,21,238,190,80,10,18089
23,11,47,21,21,238,190,79,10,18093
23,11,48,21,21,240,63,203,10,18096
23,11,49,21,21,240,63,202,10,18102
23,11,50,21,21,240,63,201,10,18105
43,11,52,11,11,11,17,229,10,18109
11,11,55,11,35,43,19,158,10,18115
39,11,11,21,17,18,164,120,10,18151
11,11,12,11,80,11,12,195,10,18153
23,11,13,21,13,29,14,251,10,18156
123,11,14,11,11,21,19,20,10,18164
75,11,15,11,11,11,12,16,10,18167
11,11,16,11,11,14,240,29,10,18172
11,11,42,11,11,11,54,192,10,18175
39,11,43,21,21,11,177,78,10,18179
39,11,44,21,21,11,177,77,10,18185
39,11,45,21,21,21,180,63,10,18188
23,11,46,21,21,238,184,86,10,18191
23,11,47,21,21,238,184,85,10,18197
23,11,48,21,21,240,59,207,10,18201
23,11,49,21,21,240,59,206,10,18206
23,11,50,21,21,240,59,205,10,18213
43,11,52,11,11,11,17,229,10,18217
11,11,55,11,35,43,19,158,10,18220
39,11,11,21,20,18,180,101,10,18251
59,11,12,11,83,21,11,203,10,18254
23,11,13,21,13,29,39,226,10,18257
75,11,14,11,11,11,12,17,10,18262
123,11,15,11,11,21,21,17,10,18267
11,11,16,11,11,14,246,23,10,18269
39,11,42,21,21,21,224,22,10,18272
39,11,43,21,21,11,177,78,10,18275
39,11,44,21,21,11,177,77,10,18280
11,11,45,11,11,11,54,189,10,18283
23,11,46,21,21,238,181,89,10,18285
23,11,47,21,21,238,181,88,10,18288
23,11,48,21,21,240,55,211,10,18295
23,11,49,21,21,240,55,210,10,18296
23,11,50,21,21,240,55,209,10,18299
43,11,52,11,11,11,17,229,10,18305
11,11,55,11,35,43,19,158,10,18310
39,11,11,21,20,18,177,104,10,18350
27,11,12,11,81,21,253,208,10,18351
23,11,13,21,16,29,40,222,10,18355
75,11,14,11,11,11,11,18,10,18360
123,11,15,11,11,21,20,18,10,18363
11,11,16,11,11,14,247,22,10,18369
39,11,42,21,21,21,224,22,10,18372
39,11,43,21,21,11,176,79,10,18375
39,11,44,21,21,11,176,78,10,18380
11,11,45,11,11,11,11,232,10,18383
23,11,46,21,21,238,179,91,10,18386
23,11,47,21,21,238,179,90,10,18391
23,11,48,21,21,240,52,214,10,18398
23,11,49,21,21,240,52,213,10,18403
23,11,50,21,21,240,52,212,10,18407
43,11,52,11,11,11,17,229,10,18411
11,11,55,11,35,43,19,158,10,18417
39,11,11,21,14,18,187,100,10,18450
59,11,12,11,81,21,18,198,10,18452
23,11,13,21,14,29,16,248,10,18454
87,11,14,21,21,11,13,16,10,18459
75,11,15,11,11,11,12,16,10,18462
11,11,16,11,11,14,241,28,10,18467
11,11,42,11,11,11,54,192,10,18470
39,11,43,21,21,11,174,81,10,18473
39,11,44,21,21,11,174,80,10,18480
11,11,45,11,11,11,54,189,10,18483
23,11,46,21,21,238,174,96,10,18486
23,11,47,21,21,238,174,95,10,18494
23,11,48,21,21,240,48,218,10,18499
23,11,49,21,21,240,48,217,10,18505
23,11,50,21,21,240,48,216,10,18509
11,11,52,11,11,11,254,237,10,18514
11,11,55,11,35,43,19,158,10,18519
39,11,11,21,17,18,162,122,10,18550
11,11,12,11,79,11,11,197,10,18552
23,11,13,21,15,29,20,243,10,18556
123,11,14,11,11,21,18,21,10,18560
75,11,15,11,11,11,12,16,10,18563
11,11,16,11,11,14,242,27,10,18568
11,11,42,11,11,11,54,192,10,18571
39,11,43,21,21,11,171,84,10,18574
39,11,44,21,21,11,171,83,10,18583
39,11,45,21,21,21,136,107,10,18586
23,11,46,21,21,238,172,98,10,18592
23,11,47,21,21,238,172,97,10,18595
23,11,48,21,21,240,44,222,10,18598
23,11,49,21,21,240,44,221,10,18605
23,11,50,21,21,240,44,220,10,18609
43,11,52,11,11,11,17,229,10,18614
11,11,55,11,35,43,19,158,10,18620
39,11,11,21,18,18,165,118,10,18651
59,11,12,11,81,21,15,201,10,18653
23,11,13,21,13,29,48,217,10,18657
123,11,14,11,11,21,19,20,10,18661
75,11,15,11,11,11,11,17,10,18665
11,11,16,11,11,14,249,20,10,18668
11,11,42,11,11,11,11,235,10,18671
39,11,43,21,21,11,169,86,10,18674
39,11,44,21,21,11,169,85,10,18681
39,11,45,21,21,21,180,63,10,18683
23,11,46,21,21,238,167,103,10,18686
23,11,47,21,21,238,167,102,10,18692
23,11,48,21,21,240,39,227,10,18695
23,11,49,21,21,240,39,226,10,18698
23,11,50,21,21,240,39,225,10,18702
43,11,52,11,11,11,17,229,10,18707
11,11,55,11,35,43,19,158,10,18712
39,11,11,21,18,18,184,99,10,18750
11,11,12,11,79,11,22,186,10,18752
119,11,13,21,13,28,17,14,10,18755
75,11,14,11,11,11,13,16,10,18760
75,11,15,11,11,11,14,14,10,18764
11,11,16,11,11,14,238,31,10,18767
11,11,42,11,11,11,98,148,10,18770
39,11,43,21,21,11,166,89,10,18776
39,11,44,21,21,11,166,88,10,18779
11,11,45,11,11,11,54,189,10,18782
23,11,46,21,21,238,163,107,10,18788
23,11,47,21,21,238,163,106,10,18791
23,11,48,21,21,240,37,229,10,18794
23,11,49,21,21,240,37,228,10,18800
23,11,50,21,21,240,37,227,10,18803
43,11,52,11,11,11,17,229,10,18806
11,11,55,11,35,43,19,158,10,18813
39,11,11,21,19,18,168,114,10,18851
11,11,12,11,79,11,24,184,10,18853
119,11,13,21,13,28,20,11,10,18855
123,11,14,11,11,21,20,19,10,18861
75,11,15,11,11,11,15,13,10,18864
11,11,16,11,11,14,239,30,10,18866
11,11,42,11,11,11,142,104,10,18872
39,11,43,21,21,11,162,93,10,18877
39,11,44,21,21,11,162,92,10,18880
39,11,45,21,21,21,224,19,10,18884
23,11,46,21,21,238,160,110,10,18887
23,11,47,21,21,238,160,109,10,18890
23,11,48,21,21,240,32,234,10,18894
23,11,49,21,21,240,32,233,10,18901
23,11,50,21,21,240,32,232,10,18905
43,11,52,11,11,11,17,229,10,18914
11,11,55,11,35,43,19,158,10,18916
39,11,11,21,18,18,169,114,10,18951
59,11,12,11,83,21,14,200,10,18953
111,11,13,21,255,28,21,13,10,18956
123,11,14,11,11,21,20,19,10,18961
75,11,15,11,11,11,11,17,10,18964
23,11,16,21,21,14,239,30,10,18967
11,11,42,11,11,11,11,235,10,18973
39,11,43,21,21,11,160,95,10,18977
39,11,44,21,21,11,160,94,10,18980
39,11,45,21,21,21,224,19,10,18986
23,11,46,21,21,238,157,113,10,18988
23,11,47,21,21,238,157,112,10,18995
23,11,48,21,21,240,28,238,10,18999
23,11,49,21,21,240,28,237,10,19002
23,11,50,21,21,240,28,236,10,19005
43,11,52,11,11,11,17,229,10,19012
11,11,55,11,35,43,19,158,10,19015
39,11,11,21,17,18,168,116,10,19051
11,11,12,11,81,11,12,194,10,19053
119,11,13,21,12,28,11,21,10,19058
123,11,14,11,11,21,20,19,10,19062
75,11,15,11,11,11,12,16,10,19065
11,11,16,11,11,14,237,32,10,19070
11,11,42,11,11,11,54,192,10,19073
39,11,43,21,21,11,156,99,10,19077
39,11,44,21,21,11,156,98,10,19082
39,11,45,21,21,21,224,19,10,19085
23,11,46,21,21,238,153,117,10,19088
23,11,47,21,21,238,153,116,10,19093
23,11,48,21,21,240,25,241,10,19096
23,11,49,21,21,240,25,240,10,19099
23,11,50,21,21,240,25,239,10,19101
43,11,52,11,11,11,17,229,10,19106
11,11,55,11,35,43,19,158,10,19110
39,11,11,21,17,18,180,104,10,19152
27,11,12,11,83,21,244,215,10,19155
119,11,13,21,13,28,17,14,10,19158
75,11,14,11,11,11,12,17,10,19161
123,11,15,11,11,21,18,20,10,19166
11,11,16,11,11,14,238,31,10,19169
39,11,42,21,21,21,136,110,10,19172
39,11,43,21,21,11,156,99,10,19175
39,11,44,21,21,11,156,98,10,19181
11,11,45,11,11,11,54,189,10,19184
23,11,46,21,21,238,150,120,10,19186
23,11,47,21,21,238,150,119,10,19193
23,11,48,21,21,240,21,245,10,19196
23,11,49,21,21,240,21,244,10,19198
23,11,50,21,21,240,21,243,10,19203
43,11,52,11,11,11,17,229,10,19209
11,11,55,11,35,43,19,158,10,19214
39,11,11,21,21,18,166,114,10,19251
59,11,12,11,82,21,17,198,10,19253
23,11,13,21,13,29,18,247,10,19256
123,11,14,11,11,21,19,20,10,19260
75,11,15,11,11,11,11,17,10,19265
11,11,16,11,11,14,241,28,10,19267
11,11,42,11,11,11,11,235,10,19270
39,11,43,21,21,11,157,98,10,19273
39,11,44,21,21,11,157,97,10,19281
39,11,45,21,21,21,180,63,10,19284
23,11,46,21,21,238,149,121,10,19288
23,11,47,21,21,238,149,120,10,19292
23,11,48,21,21,240,17,249,10,19295
23,11,49,21,21,240,17,248,10,19302
23,11,50,21,21,240,17,247,10,19304
43,11,52,11,11,11,17,229,10,19308
11,11,55,11,35,43,19,158,10,19313
27,11,11,11,11,18,173,107,10,19350
11,11,12,11,81,11,15,191,10,19353
87,11,13,21,16,28,252,21,10,19356
123,11,14,11,11,21,21,18,10,19362
75,11,15,11,11,11,12,16,10,19367
11,11,16,11,11,14,236,33,10,19372
11,11,42,11,11,11,54,192,10,19376
39,11,43,21,21,11,154,101,10,19379
39,11,44,21,21,11,154,100,10,19386
39,11,45,21,21,21,224,19,10,19389
23,11,46,21,21,238,146,124,10,19393
23,11,47,21,21,238,146,123,10,19398
23,11,48,21,21,240,16,250,10,19402
23,11,49,21,21,240,16,249,10,19409
23,11,50,21,21,240,16,248,10,19411
43,11,52,11,11,11,17,229,10,19414
11,11,55,11,35,43,19,158,10,19421
39,11,11,21,21,18,167,113,10,19452
11,11,12,11,82,11,11,194,10,19453
23,11,13,21,12,29,30,236,10,19457
123,11,14,11,11,21,20,19,10,19461
75,11,15,11,11,11,12,16,10,19464
11,11,16,11,11,14,244,25,10,19469
11,11,42,11,11,11,54,192,10,19471
39,11,43,21,21,11,152,103,10,19475
39,11,44,21,21,11,152,102,10,19479
39,11,45,21,21,21,224,19,10,19483
23,11,46,21,21,238,142,128,10,19486
23,11,47,21,21,238,142,127,10,19489
23,11,48,21,21,240,12,254,10,19497
23,11,49,21,21,240,12,253,10,19500
23,11,50,21,21,240,12,252,10,19505
43,11,52,11,11,11,17,229,10,19508
11,11,55,11,35,43,19,158,10,19513
39,11,11,21,18,18,174,109,10,19550
11,11,12,11,80,11,12,195,10,19555
23,11,13,21,12,28,255,12,10,19560
123,11,14,11,11,21,21,18,10,19565
75,11,15,11,11,11,12,16,10,19570
11,11,16,11,11,14,237,32,10,19573
11,11,42,11,11,11,54,192,10,19577
39,11,43,21,21,11,151,104,10,19586
39,11,44,21,21,11,151,103,10,19589
39,11,45,21,21,21,224,19,10,19595
23,11,46,21,21,238,136,134,10,19598
23,11,47,21,21,238,136,133,10,19601
119,11,48,21,21,239,19,13,10,19606
119,11,49,21,21,239,19,12,10,19611
119,11,50,21,21,239,19,11,10,19614
43,11,52,11,11,11,17,229,10,19620
11,11,55,11,35,43,19,158,10,19625
39,11,11,21,20,18,169,112,10,19651
11,11,12,11,82,11,14,191,10,19655
23,11,13,21,15,28,234,30,10,19660
123,11,14,11,11,21,20,19,10,19663
75,11,15,11,11,11,12,16,10,19668
11,11,16,11,11,14,231,38,10,19670
11,11,42,11,11,11,54,192,10,19673
39,11,43,21,21,11,149,106,10,19678
39,11,44,21,21,11,149,105,10,19682
39,11,45,21,21,21,224,19,10,19685
23,11,46,21,21,238,133,137,10,19687
23,11,47,21,21,238,133,136,10,19691
119,11,48,21,21,239,14,18,10,19696
119,11,49,21,21,239,14,17,10,19698
119,11,50,21,21,239,14,16,10,19702
43,11,52,11,11,11,17,229,10,19708
11,11,55,11,35,43,19,158,10,19712
39,11,11,21,20,18,165,116,10,19750
11,11,12,11,81,11,12,194,10,19754
23,11,13,21,12,29,36,230,10,19757
123,11,14,11,11,21,19,20,10,19761
75,11,15,11,11,11,12,16,10,19763
11,11,16,11,11,14,246,23,10,19768
11,11,42,11,11,11,54,192,10,19771
39,11,43,21,21,11,148,107,10,19775
39,11,44,21,21,11,148,106,10,19780
39,11,45,21,21,21,180,63,10,19783
23,11,46,21,21,238,132,138,10,19786
23,11,47,21,21,238,132,137,10,19791
23,11,48,21,21,239,254,13,10,19795
23,11,49,21,21,239,254,12,10,19799
87,11,50,21,21,239,254,21,10,19804
43,11,52,11,11,11,17,229,10,19809
11,11,55,11,35,43,19,158,10,19814
39,11,11,21,19,18,186,96,10,19852
59,11,12,11,79,21,16,202,10,19854
23,11,13,21,13,29,47,218,10,19856
75,11,14,11,11,11,13,16,10,19862
75,11,15,11,11,11,11,17,10,19867
11,11,16,11,11,14,248,21,10,19870
11,11,42,11,11,11,11,235,10,19873
39,11,43,21,21,11,148,107,10,19879
39,11,44,21,21,11,148,106,10,19884
11,11,45,11,11,11,54,189,10,19890
23,11,46,21,21,238,128,142,10,19893
23,11,47,21,21,238,128,141,10,19896
23,11,48,21,21,239,251,16,10,19902
23,11,49,21,21,239,251,15,10,19904
23,11,50,21,21,239,251,14,10,19908
43,11,52,11,11,11,17,229,10,19913
11,11,55,11,35,43,19,158,10,19917
39,11,11,21,17,18,108,176,10,19950
11,11,12,11,88,11,24,175,10,19952
23,11,13,21,17,29,99,162,10,19955
27,11,14,11,11,21,250,24,10,19960
75,11,15,11,12,11,15,12,10,19966
107,11,16,11,11,14,16,18,10,19968
11,11,42,11,11,11,142,104,10,19971
39,11,43,21,21,11,145,110,10,19977
39,11,44,21,21,11,145,109,10,19980
39,11,45,21,21,20,40,204,10,19983
23,11,46,21,21,238,125,145,10,19989
23,11,47,21,21,238,125,144,10,19994
23,11,48,21,21,239,248,19,10,19999
23,11,49,21,21,239,248,18,10,20002
23,11,50,21,21,239,248,17,10,20006
43,11,52,11,11,11,17,229,10,20013
11,11,55,11,35,43,19,158,10,20016
39,11,11,21,17,18,173,111,10,20051
11,11,12,11,80,11,13,194,10,20053
23,11,13,21,14,29,35,229,10,20058
123,11,14,11,11,21,21,18,10,20061
75,11,15,11,11,11,12,16,10,20064
11,11,16,11,11,14,245,24,10,20070
11,11,42,11,11,11,54,192,10,20073
39,11,43,21,21,11,141,114,10,20077
39,11,44,21,21,11,141,113,10,20082
39,11,45,21,21,21,224,19,10,20085
23,11,46,21,21,238,120,150,10,20088
23,11,47,21,21,238,120,149,10,20094
23,11,48,21,21,239,244,23,10,20098
23,11,49,21,21,239,244,22,10,20104
23,11,50,21,21,239,244,21,10,20107
43,11,52,11,11,11,17,229,10,20112
11,11,55,11,35,43,19,158,10,20117
39,11,11,21,18,18,163,120,10,20151
11,11,12,11,76,11,12,199,10,20153
15,11,13,21,255,29,31,237,10,20158
123,11,14,11,11,21,19,20,10,20163
87,11,15,21,21,11,12,16,10,20168
23,11,16,21,21,14,244,25,10,20171
11,11,42,11,11,11,54,192,10,20175
