BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,84,21,224,234,10,183088
23,11,13,21,14,29,37,227,10,183091
75,11,14,11,11,11,13,16,10,183097
59,11,15,11,11,21,13,15,10,183100
11,11,16,11,11,14,246,23,10,183103
71,11,42,21,21,20,15,242,10,183109
23,11,43,21,21,255,224,32,10,183111
23,11,44,21,21,255,224,31,10,183114
11,11,45,11,11,11,54,189,10,183119
23,11,46,21,21,216,108,184,10,183122
23,11,47,21,21,216,108,183,10,183125
55,11,48,21,21,170,18,73,10,183132
55,11,49,21,21,170,18,72,10,183134
55,11,50,21,21,170,18,71,10,183139
43,11,52,11,11,11,17,229,10,183145
11,11,55,11,115,67,19,54,10,183148
39,11,11,21,18,18,180,103,10,183181
27,11,12,11,84,21,230,228,10,183184
23,11,13,21,12,29,18,248,10,183188
75,11,14,11,11,11,12,17,10,183192
59,11,15,11,11,21,14,14,10,183196
11,11,16,11,11,14,241,28,10,183199
39,11,42,21,21,21,48,198,10,183206
23,11,43,21,21,255,225,31,10,183210
23,11,44,21,21,255,225,30,10,183215
11,11,45,11,11,11,54,189,10,183220
23,11,46,21,21,216,107,185,10,183224
23,11,47,21,21,216,107,184,10,183229
55,11,48,21,21,170,13,78,10,183232
55,11,49,21,21,170,13,77,10,183237
55,11,50,21,21,170,13,76,10,183239
43,11,52,11,11,11,17,229,10,183244
11,11,55,11,115,67,19,54,10,183246
39,11,11,21,16,18,189,96,10,183280
27,11,12,11,81,21,245,216,10,183282
23,11,13,21,14,29,34,230,10,183284
75,11,14,11,11,11,14,15,10,183291
123,11,15,11,11,21,18,20,10,183294
11,11,16,11,11,14,245,24,10,183297
39,11,42,21,21,21,136,110,10,183304
23,11,43,21,21,255,224,32,10,183308
23,11,44,21,21,255,224,31,10,183313
11,11,45,11,11,11,98,145,10,183316
23,11,46,21,21,216,103,189,10,183319
23,11,47,21,21,216,103,188,10,183325
23,11,48,21,21,170,253,83,10,183329
23,11,49,21,21,170,253,82,10,183334
23,11,50,21,21,170,253,81,10,183338
43,11,52,11,11,11,17,229,10,183342
11,11,55,11,115,67,19,54,10,183348
39,11,11,21,19,18,181,101,10,183380
27,11,12,11,82,21,241,219,10,183385
119,11,13,21,15,28,17,12,10,183389
75,11,14,11,11,11,12,17,10,183392
123,11,15,11,11,21,17,21,10,183398
11,11,16,11,11,14,238,31,10,183400
39,11,42,21,21,21,136,110,10,183404
23,11,43,21,21,255,224,32,10,183409
23,11,44,21,21,255,224,31,10,183412
11,11,45,11,11,11,54,189,10,183415
23,11,46,21,21,216,98,194,10,183423
23,11,47,21,21,216,98,193,10,183426
23,11,48,21,21,170,248,88,10,183429
23,11,49,21,21,170,248,87,10,183435
23,11,50,21,21,170,248,86,10,183439
43,11,52,11,11,11,17,229,10,183445
11,11,55,11,115,67,19,54,10,183448
39,11,11,21,21,18,206,74,10,183482
27,11,12,11,79,21,244,219,10,183485
23,11,13,21,16,29,37,225,10,183490
75,11,14,11,11,11,18,11,10,183495
123,11,15,11,11,21,18,20,10,183498
11,11,16,11,11,14,246,23,10,183500
39,11,42,21,21,21,136,110,10,183505
23,11,43,21,21,255,223,33,10,183510
23,11,44,21,21,255,223,32,10,183514
11,11,45,11,11,11,230,13,10,183521
23,11,46,21,21,216,94,198,10,183524
23,11,47,21,21,216,94,197,10,183527
23,11,48,21,21,170,244,92,10,183534
23,11,49,21,21,170,244,91,10,183538
23,11,50,21,21,170,244,90,10,183544
43,11,52,11,11,11,17,229,10,183548
11,11,55,11,115,67,19,54,10,183553
27,11,11,11,11,18,194,86,10,183580
27,11,12,11,79,21,238,225,10,183587
23,11,13,21,12,29,28,238,10,183589
75,11,14,11,11,11,15,14,10,183593
59,11,15,11,11,21,16,12,10,183596
11,11,16,11,11,14,244,25,10,183599
39,11,42,21,21,21,92,154,10,183604
23,11,43,21,21,255,220,36,10,183608
23,11,44,21,21,255,220,35,10,183611
11,11,45,11,11,11,142,101,10,183614
23,11,46,21,21,216,90,202,10,183617
23,11,47,21,21,216,90,201,10,183623
23,11,48,21,21,170,240,96,10,183628
23,11,49,21,21,170,240,95,10,183634
23,11,50,21,21,170,240,94,10,183639
43,11,52,11,11,11,17,229,10,183645
11,11,55,11,115,67,19,54,10,183648
39,11,11,21,17,18,195,89,10,183682
27,11,12,11,80,21,236,226,10,183684
23,11,13,21,11,29,36,231,10,183688
75,11,14,11,11,11,15,14,10,183692
59,11,15,11,11,21,16,12,10,183696
23,11,16,21,21,14,246,23,10,183699
39,11,42,21,21,21,92,154,10,183702
23,11,43,21,21,255,217,39,10,183707
23,11,44,21,21,255,217,38,10,183710
11,11,45,11,11,11,142,101,10,183713
23,11,46,21,21,216,85,207,10,183720
23,11,47,21,21,216,85,206,10,183724
23,11,48,21,21,170,234,102,10,183728
23,11,49,21,21,170,234,101,10,183731
23,11,50,21,21,170,234,100,10,183734
43,11,52,11,11,11,17,229,10,183740
11,11,55,11,115,67,19,54,10,183745
39,11,11,21,21,18,180,100,10,183782
27,11,12,11,83,21,234,225,10,183784
23,11,13,21,13,29,31,234,10,183790
75,11,14,11,11,11,12,17,10,183792
59,11,15,11,11,21,15,13,10,183795
11,11,16,11,11,14,244,25,10,183800
39,11,42,21,21,21,48,198,10,183805
23,11,43,21,21,255,216,40,10,183808
23,11,44,21,21,255,216,39,10,183813
11,11,45,11,11,11,54,189,10,183816
23,11,46,21,21,216,82,210,10,183819
23,11,47,21,21,216,82,209,10,183823
23,11,48,21,21,170,230,106,10,183828
23,11,49,21,21,170,230,105,10,183831
23,11,50,21,21,170,230,104,10,183834
43,11,52,11,11,11,17,229,10,183839
11,11,55,11,115,67,19,54,10,183844
39,11,11,21,17,18,190,94,10,183881
27,11,12,11,84,21,228,230,10,183882
23,11,13,21,14,29,15,249,10,183884
75,11,14,11,11,11,14,15,10,183890
59,11,15,11,11,21,14,14,10,183892
11,11,16,11,11,14,240,29,10,183895
39,11,42,21,21,21,48,198,10,183898
23,11,43,21,21,255,210,46,10,183905
23,11,44,21,21,255,210,45,10,183907
11,11,45,11,11,11,98,145,10,183911
23,11,46,21,21,216,77,215,10,183916
23,11,47,21,21,216,77,214,10,183918
23,11,48,21,21,170,227,109,10,183923
23,11,49,21,21,170,227,108,10,183930
23,11,50,21,21,170,227,107,10,183934
43,11,52,11,11,11,17,229,10,183938
11,11,55,11,115,67,19,54,10,183944
39,11,11,21,19,18,167,115,10,183981
27,11,12,11,79,21,237,226,10,183983
23,11,13,21,14,29,39,225,10,183987
123,11,14,11,11,21,20,19,10,183992
59,11,15,11,11,21,16,12,10,183995
11,11,16,11,11,14,246,23,10,183998
39,11,42,21,21,21,92,154,10,184005
23,11,43,21,21,255,210,46,10,184008
23,11,44,21,21,255,210,45,10,184011
39,11,45,21,21,21,224,19,10,184017
23,11,46,21,21,216,74,218,10,184022
23,11,47,21,21,216,74,217,10,184027
23,11,48,21,21,170,224,112,10,184031
23,11,49,21,21,170,224,111,10,184034
23,11,50,21,21,170,224,110,10,184040
43,11,52,11,11,11,17,229,10,184044
11,11,55,11,115,67,19,54,10,184050
39,11,11,21,20,18,200,81,10,184081
27,11,12,11,80,21,231,231,10,184089
23,11,13,21,12,29,37,229,10,184093
75,11,14,11,11,11,17,12,10,184096
59,11,15,11,11,21,15,13,10,184099
11,11,16,11,11,14,246,23,10,184101
39,11,42,21,21,21,48,198,10,184109
23,11,43,21,21,255,207,49,10,184111
23,11,44,21,21,255,207,48,10,184114
11,11,45,11,11,11,186,57,10,184121
23,11,46,21,21,216,72,220,10,184123
23,11,47,21,21,216,72,219,10,184126
23,11,48,21,21,170,219,117,10,184131
23,11,49,21,21,170,219,116,10,184133
23,11,50,21,21,170,219,115,10,184137
43,11,52,11,11,11,17,229,10,184142
11,11,55,11,115,67,19,54,10,184146
39,11,11,21,20,18,170,111,10,184181
27,11,12,11,84,21,241,217,10,184183
23,11,13,21,13,29,41,224,10,184188
123,11,14,11,11,21,20,19,10,184194
123,11,15,11,11,21,17,21,10,184198
11,11,16,11,11,14,247,22,10,184201
39,11,42,21,21,21,136,110,10,184207
23,11,43,21,21,255,206,50,10,184209
23,11,44,21,21,255,206,49,10,184212
39,11,45,21,21,21,224,19,10,184214
23,11,46,21,21,216,70,222,10,184221
23,11,47,21,21,216,70,221,10,184224
23,11,48,21,21,170,216,120,10,184229
23,11,49,21,21,170,216,119,10,184232
23,11,50,21,21,170,216,118,10,184239
43,11,52,11,11,11,17,229,10,184243
11,11,55,11,115,67,19,54,10,184247
39,11,11,21,18,18,186,97,10,184281
27,11,12,11,82,21,232,228,10,184283
23,11,13,21,13,29,20,245,10,184287
75,11,14,11,11,11,13,16,10,184291
59,11,15,11,11,21,15,13,10,184294
11,11,16,11,11,14,242,27,10,184298
39,11,42,21,21,21,48,198,10,184301
23,11,43,21,21,255,206,50,10,184307
23,11,44,21,21,255,206,49,10,184311
11,11,45,11,11,11,54,189,10,184314
23,11,46,21,21,216,67,225,10,184322
23,11,47,21,21,216,67,224,10,184324
23,11,48,21,21,170,213,123,10,184328
23,11,49,21,21,170,213,122,10,184333
23,11,50,21,21,170,213,121,10,184338
43,11,52,11,11,11,17,229,10,184343
11,11,55,11,115,67,19,54,10,184347
39,11,11,21,17,18,186,98,10,184381
27,11,12,11,83,21,245,214,10,184383
23,11,13,21,14,28,253,12,10,184385
75,11,14,11,11,11,13,16,10,184391
123,11,15,11,11,21,18,20,10,184394
11,11,16,11,11,14,236,33,10,184396
39,11,42,21,21,21,136,110,10,184404
23,11,43,21,21,255,207,49,10,184407
23,11,44,21,21,255,207,48,10,184413
11,11,45,11,11,11,54,189,10,184415
23,11,46,21,21,216,66,226,10,184418
23,11,47,21,21,216,66,225,10,184428
23,11,48,21,21,170,207,129,10,184433
23,11,49,21,21,170,207,128,10,184437
23,11,50,21,21,170,207,127,10,184440
43,11,52,11,11,11,17,229,10,184445
11,11,55,11,115,67,19,54,10,184448
39,11,11,21,16,18,180,105,10,184481
27,11,12,11,82,21,241,219,10,184484
23,11,13,21,14,29,28,236,10,184489
75,11,14,11,11,11,12,17,10,184490
123,11,15,11,11,21,17,21,10,184494
11,11,16,11,11,14,244,25,10,184498
39,11,42,21,21,21,136,110,10,184503
23,11,43,21,21,255,204,52,10,184509
23,11,44,21,21,255,204,51,10,184512
11,11,45,11,11,11,54,189,10,184515
23,11,46,21,21,216,63,229,10,184523
23,11,47,21,21,216,63,228,10,184526
23,11,48,21,21,170,201,135,10,184528
23,11,49,21,21,170,201,134,10,184536
23,11,50,21,21,170,201,133,10,184540
43,11,52,11,11,11,17,229,10,184544
11,11,55,11,115,67,19,54,10,184547
39,11,11,21,21,18,180,100,10,184581
27,11,12,11,81,21,255,206,10,184583
23,11,13,21,12,29,28,238,10,184587
75,11,14,11,11,11,12,17,10,184592
123,11,15,11,11,21,21,17,10,184594
11,11,16,11,11,14,244,25,10,184598
39,11,42,21,21,21,224,22,10,184604
23,11,43,21,21,255,202,54,10,184607
23,11,44,21,21,255,202,53,10,184610
11,11,45,11,11,11,54,189,10,184616
23,11,46,21,21,216,56,236,10,184620
23,11,47,21,21,216,56,235,10,184624
23,11,48,21,21,170,196,140,10,184631
23,11,49,21,21,170,196,139,10,184634
23,11,50,21,21,170,196,138,10,184639
43,11,52,11,11,11,17,229,10,184645
11,11,55,11,115,67,19,54,10,184649
39,11,11,21,18,18,193,90,10,184681
27,11,12,11,79,21,248,215,10,184684
23,11,13,21,14,29,30,234,10,184688
75,11,14,11,11,11,15,14,10,184692
123,11,15,11,11,21,19,19,10,184694
11,11,16,11,11,14,244,25,10,184697
39,11,42,21,21,21,180,66,10,184700
23,11,43,21,21,255,200,56,10,184707
23,11,44,21,21,255,200,55,10,184710
11,11,45,11,11,11,142,101,10,184713
23,11,46,21,21,216,56,236,10,184720
23,11,47,21,21,216,56,235,10,184723
23,11,48,21,21,170,191,145,10,184726
23,11,49,21,21,170,191,144,10,184731
23,11,50,21,21,170,191,143,10,184733
43,11,52,11,11,11,17,229,10,184738
11,11,55,11,115,67,19,54,10,184742
39,11,11,21,20,18,177,104,10,184780
27,11,12,11,82,21,232,228,10,184783
23,11,13,21,16,29,56,206,10,184787
75,11,14,11,11,11,11,18,10,184792
59,11,15,11,11,21,15,13,10,184795
11,11,16,11,11,14,250,19,10,184798
39,11,42,21,21,21,48,198,10,184807
23,11,43,21,21,255,200,56,10,184811
23,11,44,21,21,255,200,55,10,184817
11,11,45,11,11,11,11,232,10,184821
23,11,46,21,21,216,54,238,10,184827
23,11,47,21,21,216,54,237,10,184831
23,11,48,21,21,170,192,144,10,184834
23,11,49,21,21,170,192,143,10,184840
23,11,50,21,21,170,192,142,10,184843
43,11,52,11,11,11,17,229,10,184847
11,11,55,11,115,67,19,54,10,184852
39,11,11,21,19,18,199,83,10,184881
27,11,12,11,80,21,226,236,10,184883
23,11,13,21,12,29,39,227,10,184887
75,11,14,11,11,11,16,13,10,184891
59,11,15,11,11,21,13,15,10,184894
11,11,16,11,11,14,246,23,10,184896
71,11,42,21,21,20,15,242,10,184899
23,11,43,21,21,255,198,58,10,184905
23,11,44,21,21,255,198,57,10,184908
11,11,45,11,11,11,142,101,10,184911
23,11,46,21,21,216,51,241,10,184917
23,11,47,21,21,216,51,240,10,184921
23,11,48,21,21,170,187,149,10,184925
23,11,49,21,21,170,187,148,10,184931
23,11,50,21,21,170,187,147,10,184934
43,11,52,11,11,11,17,229,10,184939
11,11,55,11,115,67,19,54,10,184944
39,11,11,21,19,18,176,106,10,184981
27,11,12,11,81,21,249,212,10,184984
23,11,13,21,14,29,18,246,10,184988
75,11,14,11,11,11,11,18,10,184993
123,11,15,11,11,21,19,19,10,184995
11,11,16,11,11,14,241,28,10,184998
39,11,42,21,21,21,180,66,10,185002
23,11,43,21,21,255,198,58,10,185007
23,11,44,21,21,255,198,57,10,185011
11,11,45,11,11,11,11,232,10,185013
23,11,46,21,21,216,48,244,10,185021
23,11,47,21,21,216,48,243,10,185024
23,11,48,21,21,170,184,152,10,185029
23,11,49,21,21,170,184,151,10,185032
23,11,50,21,21,170,184,150,10,185036
43,11,52,11,11,11,17,229,10,185042
11,11,55,11,115,67,19,54,10,185046
39,11,11,21,20,18,176,105,10,185081
27,11,12,11,85,21,247,210,10,185083
23,11,13,21,15,29,35,228,10,185087
75,11,14,11,11,11,11,18,10,185092
123,11,15,11,11,21,19,19,10,185094
11,11,16,11,11,14,245,24,10,185097
39,11,42,21,21,21,180,66,10,185100
23,11,43,21,21,255,196,60,10,185109
23,11,44,21,21,255,196,59,10,185111
11,11,45,11,11,11,11,232,10,185116
23,11,46,21,21,216,47,245,10,185120
23,11,47,21,21,216,47,244,10,185124
23,11,48,21,21,170,180,156,10,185130
23,11,49,21,21,170,180,155,10,185133
23,11,50,21,21,170,180,154,10,185138
43,11,52,11,11,11,17,229,10,185144
11,11,55,11,115,67,19,54,10,185148
39,11,11,21,20,18,182,99,10,185181
27,11,12,11,83,21,239,220,10,185183
23,11,13,21,13,29,32,233,10,185187
75,11,14,11,11,11,12,17,10,185191
123,11,15,11,11,21,17,21,10,185194
11,11,16,11,11,14,245,24,10,185196
39,11,42,21,21,21,136,110,10,185199
