BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,62,204,244,10,17135
11,11,45,11,11,11,142,101,10,17135
23,11,46,21,21,199,85,224,10,17144
23,11,47,21,21,209,143,155,10,17144
23,11,48,21,21,60,167,24,10,17144
23,11,49,21,21,60,167,23,10,17144
23,11,50,21,21,60,167,22,10,17152
11,11,52,11,11,11,75,161,10,17152
11,11,55,11,107,11,11,126,10,17152
39,11,11,21,18,21,44,236,10,17217
11,11,12,11,78,11,92,117,10,17217
23,11,13,21,12,29,191,75,10,17217
75,11,14,11,11,11,18,11,10,17226
135,11,15,21,21,21,20,18,10,17226
11,11,16,11,11,14,252,17,10,17226
39,11,42,21,21,21,224,22,10,17226
11,11,43,11,11,80,59,117,10,17236
11,11,44,11,11,62,227,221,10,17236
11,11,45,11,11,11,230,13,10,17236
23,11,46,21,21,199,83,226,10,17245
23,11,47,21,21,209,155,143,10,17245
23,11,48,21,21,60,159,32,10,17245
23,11,49,21,21,60,159,31,10,17245
23,11,50,21,21,60,159,30,10,17253
11,11,52,11,11,11,75,161,10,17253
11,11,55,11,107,11,11,126,10,17253
39,11,11,21,20,21,41,237,10,17319
11,11,12,11,80,11,82,125,10,17319
23,11,13,21,14,29,190,74,10,17319
75,11,14,11,11,11,17,12,10,17326
123,11,15,11,11,21,18,20,10,17326
11,11,16,11,11,14,252,17,10,17326
39,11,42,21,21,21,136,110,10,17326
11,11,43,11,11,80,61,115,10,17336
11,11,44,11,11,62,207,241,10,17336
11,11,45,11,11,11,186,57,10,17336
23,11,46,21,21,199,79,230,10,17345
23,11,47,21,21,209,144,154,10,17345
23,11,48,21,21,60,155,36,10,17345
23,11,49,21,21,60,155,35,10,17345
23,11,50,21,21,60,155,34,10,17352
11,11,52,11,11,11,75,161,10,17352
11,11,55,11,107,11,11,126,10,17352
39,11,11,21,21,21,41,236,10,17417
11,11,12,11,81,11,88,118,10,17417
23,11,13,21,13,29,161,104,10,17417
75,11,14,11,11,11,17,12,10,17426
123,11,15,11,11,21,19,19,10,17426
11,11,16,11,11,14,245,24,10,17426
39,11,42,21,21,21,180,66,10,17426
11,11,43,11,11,80,63,113,10,17435
11,11,44,11,11,62,219,229,10,17435
11,11,45,11,11,11,186,57,10,17435
23,11,46,21,21,199,75,234,10,17445
23,11,47,21,21,209,141,157,10,17445
23,11,48,21,21,60,149,42,10,17445
23,11,49,21,21,60,149,41,10,17445
23,11,50,21,21,60,149,40,10,17452
11,11,52,11,11,11,75,161,10,17452
11,11,55,11,107,11,11,126,10,17452
71,11,11,21,18,20,16,20,10,17517
11,11,12,11,80,11,72,135,10,17517
23,11,13,21,12,29,156,110,10,17517
123,11,14,11,11,21,20,19,10,17528
59,11,15,11,11,21,15,13,10,17528
11,11,16,11,11,14,244,25,10,17528
39,11,42,21,21,21,48,198,10,17528
11,11,43,11,11,80,62,114,10,17537
75,11,44,11,11,62,186,17,10,17537
39,11,45,21,21,21,224,19,10,17537
23,11,46,21,21,199,68,241,10,17544
23,11,47,21,21,209,103,195,10,17544
23,11,48,21,21,60,142,49,10,17544
23,11,49,21,21,60,142,48,10,17544
23,11,50,21,21,60,142,47,10,17551
11,11,52,11,11,11,75,161,10,17551
11,11,55,11,107,11,11,126,10,17551
39,11,11,21,21,21,33,244,10,17617
11,11,12,11,84,11,74,129,10,17617
23,11,13,21,13,29,196,69,10,17617
75,11,14,11,11,11,15,14,10,17627
59,11,15,11,11,21,16,12,10,17627
11,11,16,11,11,14,254,15,10,17627
39,11,42,21,21,21,92,154,10,17627
11,11,43,11,11,80,64,112,10,17637
11,11,44,11,11,62,199,249,10,17637
11,11,45,11,11,11,142,101,10,17637
23,11,46,21,21,199,64,245,10,17646
23,11,47,21,21,209,125,173,10,17646
23,11,48,21,21,60,140,51,10,17646
23,11,49,21,21,60,140,50,10,17646
23,11,50,21,21,60,140,49,10,17652
11,11,52,11,11,11,75,161,10,17652
11,11,55,11,107,11,11,126,10,17652
39,11,11,21,20,21,23,255,10,17717
11,11,12,11,82,11,87,118,10,17717
23,11,13,21,14,29,165,99,10,17717
75,11,14,11,11,11,13,16,10,17727
123,11,15,11,11,21,19,19,10,17727
11,11,16,11,11,14,246,23,10,17727
39,11,42,21,21,21,180,66,10,17727
11,11,43,11,11,80,66,110,10,17736
11,11,44,11,11,62,222,226,10,17736
11,11,45,11,11,11,54,189,10,17736
23,11,46,21,21,199,61,248,10,17746
23,11,47,21,21,209,109,189,10,17746
23,11,48,21,21,60,135,56,10,17746
23,11,49,21,21,60,135,55,10,17746
23,11,50,21,21,60,135,54,10,17752
11,11,52,11,11,11,75,161,10,17752
11,11,55,11,107,11,11,126,10,17752
27,11,11,11,15,21,21,252,10,17817
11,11,12,11,81,11,83,123,10,17817
23,11,13,21,12,29,218,48,10,17817
75,11,14,11,13,11,12,15,10,17826
123,11,15,11,11,21,18,20,10,17826
107,11,16,11,11,14,14,20,10,17826
39,11,42,21,21,21,136,110,10,17826
11,11,43,11,11,80,69,107,10,17836
11,11,44,11,11,62,214,234,10,17836
11,11,45,11,11,11,54,189,10,17836
23,11,46,21,21,199,59,250,10,17844
23,11,47,21,21,209,107,191,10,17844
23,11,48,21,21,60,131,60,10,17844
23,11,49,21,21,60,131,59,10,17844
23,11,50,21,21,60,131,58,10,17853
11,11,52,11,11,11,75,161,10,17853
11,11,55,11,107,11,11,126,10,17853
27,11,11,11,11,21,23,254,10,17919
11,11,12,11,84,11,70,133,10,17919
23,11,13,21,16,29,163,99,10,17919
75,11,14,11,11,11,13,16,10,17926
59,11,15,11,11,21,15,13,10,17926
11,11,16,11,11,14,246,23,10,17926
39,11,42,21,21,21,48,198,10,17926
11,11,43,11,11,80,72,104,10,17935
11,11,44,11,11,62,194,254,10,17936
11,11,45,11,11,11,54,189,10,17936
23,11,46,21,21,199,61,248,10,17944
23,11,47,21,21,209,109,189,10,17944
23,11,48,21,21,60,125,66,10,17944
23,11,49,21,21,60,125,65,10,17944
23,11,50,21,21,60,125,64,10,17953
11,11,52,11,11,11,75,161,10,17953
11,11,55,11,107,11,11,126,10,17953
103,11,11,21,21,21,15,17,10,18017
11,11,12,11,82,11,73,132,10,18017
23,11,13,21,13,29,168,97,10,18017
75,11,14,11,11,11,11,18,10,18026
59,11,15,11,11,21,16,12,10,18026
11,11,16,11,11,14,247,22,10,18026
39,11,42,21,21,21,92,154,10,18026
11,11,43,11,11,80,76,100,10,18036
11,11,44,11,11,62,207,241,10,18036
11,11,45,11,11,11,11,232,10,18036
23,11,46,21,21,199,60,249,10,18045
23,11,47,21,21,209,102,196,10,18045
23,11,48,21,21,60,119,72,10,18045
23,11,49,21,21,60,119,71,10,18045
23,11,50,21,21,60,119,70,10,18053
11,11,52,11,11,11,75,161,10,18053
11,11,55,11,107,11,11,126,10,18053
39,11,11,21,19,21,31,248,10,18117
11,11,12,11,81,11,85,121,10,18117
23,11,13,21,13,29,150,115,10,18117
75,11,14,11,11,11,15,14,10,18127
123,11,15,11,11,21,19,19,10,18127
11,11,16,11,11,14,242,27,10,18127
39,11,42,21,21,21,180,66,10,18127
11,11,43,11,11,80,76,100,10,18137
11,11,44,11,11,62,230,218,10,18137
11,11,45,11,11,11,142,101,10,18137
23,11,46,21,21,199,57,252,10,18146
23,11,47,21,21,209,119,179,10,18146
23,11,48,21,21,60,116,75,10,18146
23,11,49,21,21,60,116,74,10,18146
23,11,50,21,21,60,116,73,10,18152
11,11,52,11,11,11,75,161,10,18152
11,11,55,11,107,11,11,126,10,18152
39,11,11,21,18,21,55,225,10,18217
11,11,12,11,83,11,80,124,10,18218
23,11,13,21,14,29,158,106,10,18218
11,11,14,11,11,11,21,253,10,18227
123,11,15,11,11,21,17,21,10,18227
11,11,16,11,11,14,244,25,10,18227
39,11,42,21,21,21,136,110,10,18227
11,11,43,11,11,80,77,99,10,18237
11,11,44,11,11,62,219,229,10,18237
11,11,45,11,11,12,62,180,10,18237
23,11,46,21,21,199,55,254,10,18246
23,11,47,21,21,209,143,155,10,18246
23,11,48,21,21,60,114,77,10,18246
23,11,49,21,21,60,114,76,10,18246
23,11,50,21,21,60,114,75,10,18254
11,11,52,11,11,11,75,161,10,18254
11,11,55,11,107,11,11,126,10,18254
39,11,11,21,20,21,43,235,10,18318
11,11,12,11,80,11,81,126,10,18318
23,11,13,21,12,29,144,122,10,18318
75,11,14,11,11,11,18,11,10,18327
123,11,15,11,11,21,18,20,10,18327
11,11,16,11,11,14,241,28,10,18327
39,11,42,21,21,21,136,110,10,18327
11,11,43,11,11,80,79,97,10,18336
11,11,44,11,11,62,221,227,10,18336
11,11,45,11,11,11,230,13,10,18336
87,11,46,21,21,199,51,13,10,18345
23,11,47,21,21,209,127,171,10,18345
23,11,48,21,21,60,109,82,10,18345
23,11,49,21,21,60,109,81,10,18345
23,11,50,21,21,60,109,80,10,18351
11,11,52,11,11,11,75,161,10,18351
11,11,55,11,107,11,11,126,10,18351
27,11,11,11,12,21,22,254,10,18417
11,11,12,11,81,11,71,135,10,18417
23,11,13,21,12,29,192,74,10,18417
75,11,14,11,12,11,13,15,10,18428
59,11,15,11,11,21,15,13,10,18428
11,11,16,11,11,14,253,16,10,18428
39,11,42,21,21,21,48,198,10,18428
11,11,43,11,11,80,84,92,10,18435
11,11,44,11,11,62,203,245,10,18435
11,11,45,11,11,11,54,189,10,18435
87,11,46,21,21,199,50,14,10,18445
23,11,47,21,21,209,100,198,10,18445
23,11,48,21,21,60,105,86,10,18445
23,11,49,21,21,60,105,85,10,18445
23,11,50,21,21,60,105,84,10,18452
11,11,52,11,11,11,75,161,10,18452
11,11,55,11,107,11,11,126,10,18452
39,11,11,21,21,21,36,241,10,18518
11,11,12,11,81,11,99,107,10,18518
23,11,13,21,14,29,156,108,10,18518
75,11,14,11,11,11,16,13,10,18527
75,11,15,11,11,11,11,17,10,18527
11,11,16,11,11,14,244,25,10,18527
11,11,42,11,11,11,11,235,10,18527
11,11,43,11,11,80,86,90,10,18538
43,11,44,11,11,62,14,189,10,18538
11,11,45,11,11,11,142,101,10,18538
87,11,46,21,21,199,51,13,10,18545
23,11,47,21,21,209,114,184,10,18545
23,11,48,21,21,60,102,89,10,18545
23,11,49,21,21,60,102,88,10,18545
23,11,50,21,21,60,102,87,10,18553
11,11,52,11,11,11,75,161,10,18553
11,11,55,11,107,11,11,126,10,18553
39,11,11,21,18,21,44,236,10,18617
11,11,12,11,82,11,80,125,10,18617
23,11,13,21,13,29,176,89,10,18617
75,11,14,11,11,11,18,11,10,18627
123,11,15,11,11,21,17,21,10,18627
11,11,16,11,11,14,249,20,10,18627
39,11,42,21,21,21,136,110,10,18627
11,11,43,11,11,80,87,89,10,18636
11,11,44,11,11,62,227,221,10,18636
11,11,45,11,11,11,230,13,10,18636
87,11,46,21,21,199,50,14,10,18644
23,11,47,21,21,209,127,171,10,18644
23,11,48,21,21,60,100,91,10,18644
23,11,49,21,21,60,100,90,10,18644
23,11,50,21,21,60,100,89,10,18653
11,11,52,11,11,11,75,161,10,18653
11,11,55,11,107,11,11,126,10,18653
27,11,11,11,12,21,26,250,10,18718
11,11,12,11,82,11,92,113,10,18718
23,11,13,21,12,29,173,93,10,18718
75,11,14,11,12,11,14,14,10,18728
123,11,15,11,11,21,20,18,10,18728
11,11,16,11,11,14,248,21,10,18728
39,11,42,21,21,21,224,22,10,18728
11,11,43,11,11,80,90,86,10,18736
11,11,44,11,11,62,251,197,10,18736
11,11,45,11,11,11,98,145,10,18736
87,11,46,21,21,199,49,15,10,18746
23,11,47,21,21,209,106,192,10,18746
23,11,48,21,21,60,97,94,10,18746
23,11,49,21,21,60,97,93,10,18746
23,11,50,21,21,60,97,92,10,18754
11,11,52,11,11,11,75,161,10,18754
11,11,55,11,107,11,11,126,10,18754
103,11,11,21,17,21,20,16,10,18817
11,11,12,11,81,11,91,115,10,18817
23,11,13,21,15,29,132,131,10,18817
75,11,14,11,11,11,12,17,10,18826
123,11,15,11,11,21,20,18,10,18826
11,11,16,11,11,14,238,31,10,18826
39,11,42,21,21,21,224,22,10,18826
11,11,43,11,11,80,92,84,10,18836
11,11,44,11,11,62,253,195,10,18836
11,11,45,11,11,11,54,189,10,18836
87,11,46,21,21,199,45,19,10,18846
23,11,47,21,21,209,96,202,10,18846
23,11,48,21,21,60,94,97,10,18846
23,11,49,21,21,60,94,96,10,18846
23,11,50,21,21,60,94,95,10,18852
11,11,52,11,11,11,75,161,10,18852
11,11,55,11,107,11,11,126,10,18852
103,11,11,21,19,21,22,12,10,18919
11,11,12,11,86,11,84,117,10,18919
23,11,13,21,13,29,162,103,10,18919
75,11,14,11,11,11,13,16,10,18926
123,11,15,11,12,21,18,19,10,18926
11,11,16,11,11,14,245,24,10,18926
39,11,42,21,21,21,136,110,10,18926
11,11,43,11,11,80,95,81,10,18935
11,11,44,11,11,62,233,215,10,18935
11,11,45,11,11,11,54,189,10,18935
87,11,46,21,21,199,43,21,10,18945
23,11,47,21,21,209,94,204,10,18945
23,11,48,21,21,60,91,100,10,18945
23,11,49,21,21,60,91,99,10,18945
23,11,50,21,21,60,91,98,10,18954
11,11,52,11,11,11,75,161,10,18954
11,11,55,11,107,11,11,126,10,18954
27,11,11,11,11,20,255,23,10,19017
11,11,12,11,84,11,77,126,10,19017
23,11,13,21,15,29,185,78,10,19017
123,11,14,11,11,21,18,21,10,19027
123,11,15,11,11,21,17,21,10,19027
11,11,16,11,11,14,251,18,10,19027
39,11,42,21,21,21,136,110,10,19027
11,11,43,11,11,80,98,78,10,19037
11,11,44,11,11,62,235,213,10,19037
39,11,45,21,21,21,136,107,10,19037
87,11,46,21,21,199,44,20,10,19044
23,11,47,21,21,209,68,230,10,19044
23,11,48,21,21,60,90,101,10,19044
23,11,49,21,21,60,90,100,10,19044
23,11,50,21,21,60,90,99,10,19054
11,11,52,11,11,11,75,161,10,19054
11,11,55,11,107,11,11,126,10,19054
71,11,11,21,19,20,13,22,10,19117
11,11,12,11,86,11,71,130,10,19117
23,11,13,21,14,29,165,99,10,19117
123,11,14,11,11,21,19,20,10,19127
59,11,15,11,12,21,15,12,10,19127
11,11,16,11,11,14,246,23,10,19127
39,11,42,21,21,21,48,198,10,19127
11,11,43,11,11,80,100,76,10,19137
11,11,44,11,11,62,215,233,10,19137
39,11,45,21,21,21,180,63,10,19137
23,11,46,21,21,199,42,12,10,19147
23,11,47,21,21,209,74,224,10,19147
23,11,48,21,21,60,87,104,10,19147
23,11,49,21,21,60,87,103,10,19147
23,11,50,21,21,60,87,102,10,19153
11,11,52,11,11,11,75,161,10,19153
11,11,55,11,107,11,11,126,10,19153
103,11,11,21,21,21,15,17,10,19217
11,11,12,11,85,11,81,121,10,19217
23,11,13,21,12,29,178,88,10,19217
75,11,14,11,11,11,11,18,10,19227
123,11,15,11,11,21,18,20,10,19227
11,11,16,11,11,14,249,20,10,19227
39,11,42,21,21,21,136,110,10,19227
11,11,43,11,11,80,106,70,10,19237
11,11,44,11,11,62,241,207,10,19237
11,11,45,11,11,11,11,232,10,19237
23,11,46,21,21,199,40,14,10,19246
23,11,47,21,21,209,85,213,10,19246
23,11,48,21,21,60,84,107,10,19246
23,11,49,21,21,60,84,106,10,19246
23,11,50,21,21,60,84,105,10,19252
11,11,52,11,11,11,75,161,10,19252
11,11,55,11,107,11,11,126,10,19252
39,11,11,21,19,21,27,252,10,19320
11,11,12,11,80,11,69,138,10,19320
23,11,13,21,14,29,168,96,10,19320
75,11,14,11,11,11,14,15,10,19327
59,11,15,11,11,21,15,13,10,19327
11,11,16,11,11,14,247,22,10,19327
39,11,42,21,21,21,48,198,10,19327
11,11,43,11,11,80,111,65,10,19337
11,11,44,11,11,62,223,225,10,19337
11,11,45,11,11,11,98,145,10,19337
23,11,46,21,21,199,39,15,10,19346
23,11,47,21,21,209,98,200,10,19346
23,11,48,21,21,60,81,110,10,19346
23,11,49,21,21,60,81,109,10,19346
23,11,50,21,21,60,81,108,10,19353
11,11,52,11,11,11,75,161,10,19353
11,11,55,11,107,11,11,126,10,19353
91,11,11,11,11,21,20,12,10,19417
11,11,12,11,83,11,85,119,10,19417
23,11,13,21,12,29,152,114,10,19417
75,11,14,11,11,11,12,17,10,19426
123,11,15,11,11,21,19,19,10,19426
11,11,16,11,11,14,243,26,10,19426
39,11,42,21,21,21,180,66,10,19426
11,11,43,11,11,80,112,64,10,19435
43,11,44,11,11,62,12,191,10,19435
11,11,45,11,11,11,54,189,10,19435
23,11,46,21,21,199,41,13,10,19445
23,11,47,21,21,209,92,206,10,19445
23,11,48,21,21,60,78,113,10,19445
23,11,49,21,21,60,78,112,10,19445
23,11,50,21,21,60,78,111,10,19452
11,11,52,11,11,11,75,161,10,19452
11,11,55,11,107,11,11,126,10,19452
27,11,11,11,11,21,39,238,10,19518
11,11,12,11,81,11,85,121,10,19518
23,11,13,21,12,29,158,108,10,19518
75,11,14,11,11,11,17,12,10,19527
123,11,15,11,11,21,19,19,10,19527
11,11,16,11,11,14,244,25,10,19527
39,11,42,21,21,21,180,66,10,19527
11,11,43,11,11,80,116,60,10,19535
43,11,44,11,11,62,14,189,10,19535
11,11,45,11,11,11,186,57,10,19535
23,11,46,21,21,199,39,15,10,19544
23,11,47,21,21,209,110,188,10,19544
23,11,48,21,21,60,70,121,10,19544
23,11,49,21,21,60,70,120,10,19544
23,11,50,21,21,60,70,119,10,19554
11,11,52,11,11,11,75,161,10,19554
11,11,55,11,107,11,11,126,10,19554
27,11,11,11,11,21,55,222,10,19617
11,11,12,11,83,11,88,116,10,19617
23,11,13,21,14,29,170,94,10,19617
11,11,14,11,11,11,21,253,10,19627
123,11,15,11,11,21,19,19,10,19627
11,11,16,11,11,14,247,22,10,19627
39,11,42,21,21,21,180,66,10,19627
11,11,43,11,11,80,120,56,10,19637
43,11,44,11,11,62,17,186,10,19637
11,11,45,11,11,12,18,224,10,19637
23,11,46,21,21,199,37,17,10,19646
23,11,47,21,21,209,122,176,10,19646
23,11,48,21,21,60,65,126,10,19646
23,11,49,21,21,60,65,125,10,19646
23,11,50,21,21,60,65,124,10,19652
11,11,52,11,11,11,75,161,10,19652
11,11,55,11,107,11,11,126,10,19653
27,11,11,11,12,21,38,238,10,19717
11,11,12,11,80,11,76,131,10,19717
23,11,13,21,15,29,177,86,10,19717
75,11,14,11,12,11,17,11,10,19727
59,11,15,11,11,21,16,12,10,19727
11,11,16,11,11,14,249,20,10,19727
39,11,42,21,21,21,92,154,10,19727
11,11,43,11,11,80,122,54,10,19737
11,11,44,11,11,62,242,206,10,19737
11,11,45,11,11,11,186,57,10,19737
23,11,46,21,21,199,34,20,10,19746
23,11,47,21,21,209,106,192,10,19746
23,11,48,21,21,60,62,129,10,19746
23,11,49,21,21,60,62,128,10,19746
23,11,50,21,21,60,62,127,10,19754
11,11,52,11,11,11,75,161,10,19754
11,11,55,11,107,11,11,126,10,19754
39,11,11,21,21,21,30,247,10,19818
11,11,12,11,82,11,73,132,10,19818
15,11,13,21,255,29,177,91,10,19818
75,11,14,11,11,11,15,14,10,19827
59,11,15,11,11,21,16,12,10,19827
23,11,16,21,21,14,249,20,10,19827
39,11,42,21,21,21,92,154,10,19827
11,11,43,11,11,80,126,50,10,19836
11,11,44,11,11,62,245,203,10,19836
11,11,45,11,11,11,142,101,10,19836
23,11,46,21,21,199,32,22,10,19846
23,11,47,21,21,209,98,200,10,19846
23,11,48,21,21,60,55,136,10,19846
23,11,49,21,21,60,55,135,10,19846
23,11,50,21,21,60,55,134,10,19852
11,11,52,11,11,11,75,161,10,19852
11,11,55,11,107,11,11,126,10,19852
39,11,11,21,18,21,26,254,10,19918
11,11,12,11,81,11,82,124,10,19918
23,11,13,21,14,29,183,81,10,19918
75,11,14,11,11,11,14,15,10,19927
123,11,15,11,11,21,18,20,10,19927
11,11,16,11,11,14,250,19,10,19927
39,11,42,21,21,21,136,110,10,19927
11,11,43,11,11,80,125,51,10,19936
43,11,44,11,11,62,11,192,10,19936
11,11,45,11,11,11,98,145,10,19936
23,11,46,21,21,199,27,27,10,19946
23,11,47,21,21,209,87,211,10,19946
23,11,48,21,21,60,51,140,10,19946
23,11,49,21,21,60,51,139,10,19946
23,11,50,21,21,60,51,138,10,19952
11,11,52,11,11,11,75,161,10,19952
11,11,55,11,107,11,11,126,10,19953
103,11,11,21,18,21,23,12,10,20018
11,11,12,11,84,11,94,109,10,20018
23,11,13,21,13,29,156,109,10,20018
75,11,14,11,11,11,13,16,10,20027
123,11,15,11,11,21,21,17,10,20027
11,11,16,11,11,14,244,25,10,20027
39,11,42,21,21,21,224,22,10,20027
11,11,43,11,11,80,128,48,10,20035
11,11,44,11,11,63,24,168,10,20035
11,11,45,11,11,11,54,189,10,20035
23,11,46,21,21,199,27,27,10,20044
23,11,47,21,21,209,80,218,10,20044
23,11,48,21,21,60,43,148,10,20044
23,11,49,21,21,60,43,147,10,20044
23,11,50,21,21,60,43,146,10,20053
11,11,52,11,11,11,75,161,10,20053
11,11,55,11,107,11,11,126,10,20053
103,11,11,21,20,21,15,18,10,20118
11,11,12,11,83,11,80,124,10,20118
23,11,13,21,13,29,165,100,10,20118
75,11,14,11,11,11,11,18,10,20127
123,11,15,11,11,21,17,21,10,20127
11,11,16,11,11,14,246,23,10,20127
39,11,42,21,21,21,136,110,10,20127
11,11,43,11,11,80,133,43,10,20136
43,11,44,11,11,62,16,187,10,20136
11,11,45,11,11,11,11,232,10,20136
23,11,46,21,21,199,24,30,10,20145
23,11,47,21,21,209,72,226,10,20145
23,11,48,21,21,60,37,154,10,20145
23,11,49,21,21,60,37,153,10,20145
23,11,50,21,21,60,37,152,10,20154
11,11,52,11,11,11,75,161,10,20154
11,11,55,11,107,11,11,126,10,20154
71,11,11,21,21,20,14,19,10,20218
11,11,12,11,83,11,69,135,10,20218
15,11,13,21,254,29,183,86,10,20218
123,11,14,11,11,21,19,20,10,20227
59,11,15,11,11,21,15,13,10,20227
23,11,16,21,21,14,250,19,10,20227
39,11,42,21,21,21,48,198,10,20227
11,11,43,11,11,80,135,41,10,20237
11,11,44,11,11,62,241,207,10,20237
39,11,45,21,21,21,180,63,10,20237
23,11,46,21,21,199,24,30,10,20246
23,11,47,21,21,209,58,240,10,20246
23,11,48,21,21,60,29,162,10,20246
23,11,49,21,21,60,29,161,10,20246
23,11,50,21,21,60,29,160,10,20252
11,11,52,11,11,11,75,161,10,20252
11,11,55,11,107,11,11,126,10,20252
39,11,11,21,19,21,32,247,10,20318
11,11,12,11,83,11,60,144,10,20318
23,11,13,21,14,29,166,98,10,20318
75,11,14,11,11,11,15,14,10,20326
59,11,15,11,11,21,12,16,10,20326
11,11,16,11,11,14,246,23,10,20326
71,11,42,21,21,20,15,242,10,20326
11,11,43,11,11,80,139,37,10,20336
11,11,44,11,11,62,233,215,10,20336
11,11,45,11,11,11,142,101,10,20336
23,11,46,21,21,199,20,34,10,20345
23,11,47,21,21,209,88,210,10,20345
23,11,48,21,21,60,23,168,10,20345
23,11,49,21,21,60,23,167,10,20345
23,11,50,21,21,60,23,166,10,20354
11,11,52,11,11,11,75,161,10,20354
11,11,55,11,107,11,11,126,10,20354
103,11,11,21,16,21,24,13,10,20418
11,11,12,11,79,11,69,139,10,20419
23,11,13,21,13,29,91,174,10,20419
75,11,14,11,11,11,13,16,10,20429
59,11,15,11,11,21,15,13,10,20429
11,11,16,11,11,14,228,41,10,20429
39,11,42,21,21,21,48,198,10,20429
11,11,43,11,11,80,139,37,10,20436
11,11,44,11,11,62,244,204,10,20436
11,11,45,11,11,11,54,189,10,20436
23,11,46,21,21,199,18,36,10,20445
23,11,47,21,21,209,73,225,10,20445
23,11,48,21,21,60,19,172,10,20445
23,11,49,21,21,60,19,171,10,20445
23,11,50,21,21,60,19,170,10,20454
11,11,52,11,11,11,75,161,10,20454
11,11,55,11,107,11,11,126,10,20454
27,11,11,11,21,20,221,47,10,20520
11,11,12,11,92,11,104,91,10,20520
23,11,13,21,13,29,172,93,10,20520
27,11,14,11,14,21,255,16,10,20527
75,11,15,11,14,11,12,13,10,20527
11,11,16,11,11,14,248,21,10,20527
11,11,42,11,11,11,54,192,10,20527
11,11,43,11,11,80,145,31,10,20536
11,11,44,11,11,63,59,133,10,20536
39,11,45,21,21,20,172,72,10,20536
23,11,46,21,21,199,16,38,10,20545
23,11,47,21,21,209,12,31,10,20545
23,11,48,21,21,60,16,175,10,20545
23,11,49,21,21,60,16,174,10,20545
23,11,50,21,21,60,16,173,10,20554
11,11,52,11,11,11,75,161,10,20554
11,11,55,11,107,11,11,126,10,20554
103,11,11,21,21,21,20,12,10,20618
11,11,12,11,79,11,76,132,10,20618
23,11,13,21,13,29,168,97,10,20618
75,11,14,11,11,11,12,17,10,20627
59,11,15,11,11,21,16,12,10,20627
11,11,16,11,11,14,247,22,10,20627
39,11,42,21,21,21,92,154,10,20627
11,11,43,11,11,80,146,30,10,20637
43,11,44,11,11,62,15,188,10,20637
