BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
103,11,11,21,19,21,19,15,10,13016
11,11,12,11,84,11,89,114,10,13016
23,11,13,21,12,29,177,89,10,13016
75,11,14,11,11,11,12,17,10,13025
123,11,15,11,11,21,20,18,10,13025
11,11,16,11,11,14,249,20,10,13025
39,11,42,21,21,21,224,22,10,13025
11,11,43,11,11,79,216,216,10,13034
11,11,44,11,11,62,153,40,10,13034
11,11,45,11,11,11,54,189,10,13034
23,11,46,21,21,199,140,169,10,13044
23,11,47,21,21,209,177,121,10,13044
23,11,48,21,21,61,123,67,10,13044
23,11,49,21,21,61,123,66,10,13044
23,11,50,21,21,61,123,65,10,13051
11,11,52,11,11,11,75,161,10,13051
11,11,55,11,107,11,11,126,10,13051
71,11,11,21,21,20,16,17,10,13116
11,11,12,11,85,11,90,112,10,13116
23,11,13,21,13,29,161,104,10,13116
123,11,14,11,11,21,20,19,10,13125
123,11,15,11,11,21,20,18,10,13125
11,11,16,11,11,14,245,24,10,13125
39,11,42,21,21,21,224,22,10,13125
11,11,43,11,11,79,219,213,10,13135
11,11,44,11,11,62,156,37,10,13135
39,11,45,21,21,21,224,19,10,13135
23,11,46,21,21,199,139,170,10,13143
23,11,47,21,21,209,163,135,10,13143
23,11,48,21,21,61,119,71,10,13143
23,11,49,21,21,61,119,70,10,13143
23,11,50,21,21,61,119,69,10,13152
11,11,52,11,11,11,75,161,10,13152
11,11,55,11,107,11,11,126,10,13152
103,11,11,21,21,21,13,19,10,13216
11,11,12,11,81,11,84,122,10,13216
23,11,13,21,12,29,138,128,10,13216
123,11,14,11,11,21,21,18,10,13225
123,11,15,11,11,21,18,20,10,13225
11,11,16,11,11,14,240,29,10,13225
39,11,42,21,21,21,136,110,10,13225
11,11,43,11,11,79,221,211,10,13236
11,11,44,11,11,62,135,58,10,13236
39,11,45,21,21,21,224,19,10,13236
23,11,46,21,21,199,134,175,10,13245
23,11,47,21,21,209,158,140,10,13245
23,11,48,21,21,61,114,76,10,13245
23,11,49,21,21,61,114,75,10,13245
23,11,50,21,21,61,114,74,10,13252
11,11,52,11,11,11,75,161,10,13252
11,11,55,11,107,11,11,126,10,13252
59,11,11,11,13,20,15,16,10,13317
11,11,12,11,82,11,70,135,10,13317
23,11,13,21,12,29,160,106,10,13317
123,11,14,11,12,21,19,19,10,13326
59,11,15,11,11,21,15,13,10,13326
11,11,16,11,11,14,245,24,10,13326
39,11,42,21,21,21,48,198,10,13326
11,11,43,11,11,79,226,206,10,13335
11,11,44,11,11,62,117,76,10,13335
39,11,45,21,21,21,180,63,10,13335
23,11,46,21,21,199,131,178,10,13345
23,11,47,21,21,209,149,149,10,13345
23,11,48,21,21,61,110,80,10,13345
23,11,49,21,21,61,110,79,10,13345
23,11,50,21,21,61,110,78,10,13351
11,11,52,11,11,11,75,161,10,13351
11,11,55,11,107,11,11,126,10,13351
103,11,11,21,17,21,19,17,10,13418
11,11,12,11,79,11,81,127,10,13418
23,11,13,21,14,29,185,79,10,13418
75,11,14,11,11,11,12,17,10,13426
123,11,15,11,11,21,18,20,10,13426
11,11,16,11,11,14,251,18,10,13426
39,11,42,21,21,21,136,110,10,13426
11,11,43,11,11,79,226,206,10,13435
11,11,44,11,11,62,139,54,10,13435
11,11,45,11,11,11,54,189,10,13435
23,11,46,21,21,199,130,179,10,13445
23,11,47,21,21,209,168,130,10,13445
23,11,48,21,21,61,104,86,10,13445
23,11,49,21,21,61,104,85,10,13445
23,11,50,21,21,61,104,84,10,13452
11,11,52,11,11,11,75,161,10,13452
11,11,55,11,107,11,11,126,10,13452
103,11,11,21,20,21,13,20,10,13518
11,11,12,11,83,11,72,132,10,13518
23,11,13,21,12,29,168,98,10,13518
123,11,14,11,11,21,21,18,10,13525
59,11,15,11,11,21,15,13,10,13526
11,11,16,11,11,14,247,22,10,13526
39,11,42,21,21,21,48,198,10,13526
11,11,43,11,11,79,228,204,10,13534
11,11,44,11,11,62,118,75,10,13534
39,11,45,21,21,21,224,19,10,13534
23,11,46,21,21,199,131,178,10,13543
23,11,47,21,21,209,156,142,10,13543
23,11,48,21,21,61,98,92,10,13543
23,11,49,21,21,61,98,91,10,13543
23,11,50,21,21,61,98,90,10,13552
11,11,52,11,11,11,75,161,10,13552
11,11,55,11,107,11,11,126,10,13552
39,11,11,21,16,21,29,253,10,13617
11,11,12,11,84,11,86,117,10,13617
23,11,13,21,13,29,173,92,10,13617
75,11,14,11,11,11,14,15,10,13626
123,11,15,11,11,21,19,19,10,13626
11,11,16,11,11,14,248,21,10,13626
39,11,42,21,21,21,180,66,10,13626
11,11,43,11,11,79,227,205,10,13635
11,11,44,11,11,62,151,42,10,13635
11,11,45,11,11,11,98,145,10,13635
23,11,46,21,21,199,130,179,10,13643
23,11,47,21,21,209,174,124,10,13643
23,11,48,21,21,61,95,95,10,13643
23,11,49,21,21,61,95,94,10,13643
23,11,50,21,21,61,95,93,10,13652
11,11,52,11,11,11,75,161,10,13652
11,11,55,11,107,11,11,126,10,13652
103,11,11,21,19,21,23,11,10,13716
11,11,12,11,82,11,76,129,10,13716
15,11,13,21,254,29,162,107,10,13716
75,11,14,11,11,11,13,16,10,13726
59,11,15,11,11,21,16,12,10,13726
23,11,16,21,21,14,245,24,10,13726
39,11,42,21,21,21,92,154,10,13726
11,11,43,11,11,79,231,201,10,13734
11,11,44,11,11,62,132,61,10,13734
11,11,45,11,11,11,54,189,10,13734
23,11,46,21,21,199,130,179,10,13744
23,11,47,21,21,209,168,130,10,13744
23,11,48,21,21,61,89,101,10,13744
23,11,49,21,21,61,89,100,10,13744
23,11,50,21,21,61,89,99,10,13751
11,11,52,11,11,11,75,161,10,13751
11,11,55,11,107,11,11,126,10,13751
39,11,11,21,21,21,40,237,10,13818
11,11,12,11,79,11,78,130,10,13818
23,11,13,21,12,29,169,97,10,13818
75,11,14,11,11,11,17,12,10,13826
123,11,15,11,11,21,17,21,10,13826
11,11,16,11,11,14,247,22,10,13826
39,11,42,21,21,21,136,110,10,13826
11,11,43,11,11,79,233,199,10,13835
11,11,44,11,11,62,144,49,10,13835
11,11,45,11,11,11,186,57,10,13835
23,11,46,21,21,199,128,181,10,13843
23,11,47,21,21,209,186,112,10,13843
23,11,48,21,21,61,82,108,10,13843
23,11,49,21,21,61,82,107,10,13843
23,11,50,21,21,61,82,106,10,13853
11,11,52,11,11,11,75,161,10,13853
11,11,55,11,107,11,11,126,10,13853
103,11,11,21,18,21,16,19,10,13917
11,11,12,11,82,11,69,136,10,13917
23,11,13,21,13,29,177,88,10,13917
75,11,14,11,11,11,11,18,10,13926
59,11,15,11,11,21,15,13,10,13926
11,11,16,11,11,14,249,20,10,13926
39,11,42,21,21,21,48,198,10,13926
11,11,43,11,11,79,233,199,10,13934
11,11,44,11,11,62,122,71,10,13934
11,11,45,11,11,11,11,232,10,13934
23,11,46,21,21,199,128,181,10,13943
23,11,47,21,21,209,160,138,10,13943
23,11,48,21,21,61,77,113,10,13943
23,11,49,21,21,61,77,112,10,13943
23,11,50,21,21,61,77,111,10,13952
11,11,52,11,11,11,75,161,10,13952
11,11,55,11,107,11,11,126,10,13952
39,11,11,21,21,21,28,249,10,14018
11,11,12,11,82,11,72,133,10,14018
23,11,13,21,13,29,154,111,10,14018
75,11,14,11,11,11,14,15,10,14026
59,11,15,11,11,21,15,13,10,14026
11,11,16,11,11,14,243,26,10,14026
39,11,42,21,21,21,48,198,10,14026
11,11,43,11,11,79,234,198,10,14034
11,11,44,11,11,62,123,70,10,14034
11,11,45,11,11,11,98,145,10,14034
23,11,46,21,21,199,128,181,10,14044
23,11,47,21,21,209,172,126,10,14044
23,11,48,21,21,61,73,117,10,14044
23,11,49,21,21,61,73,116,10,14044
23,11,50,21,21,61,73,115,10,14051
11,11,52,11,11,11,75,161,10,14052
11,11,55,11,107,11,11,126,10,14052
27,11,11,11,11,21,27,250,10,14117
11,11,12,11,79,11,94,114,10,14117
23,11,13,21,12,29,160,106,10,14117
75,11,14,11,11,11,14,15,10,14125
123,11,15,11,11,21,21,17,10,14125
11,11,16,11,11,14,245,24,10,14125
39,11,42,21,21,21,224,22,10,14125
11,11,43,11,11,79,237,195,10,14135
11,11,44,11,11,62,169,24,10,14135
11,11,45,11,11,11,98,145,10,14135
23,11,46,21,21,199,123,186,10,14143
23,11,47,21,21,209,169,129,10,14143
23,11,48,21,21,61,66,124,10,14143
23,11,49,21,21,61,66,123,10,14143
23,11,50,21,21,61,66,122,10,14152
11,11,52,11,11,11,75,161,10,14152
11,11,55,11,107,11,11,126,10,14152
103,11,11,21,20,21,21,12,10,14216
11,11,12,11,81,11,84,122,10,14216
23,11,13,21,11,29,144,123,10,14217
75,11,14,11,11,11,12,17,10,14226
123,11,15,11,11,21,18,20,10,14226
11,11,16,11,11,14,241,28,10,14226
39,11,42,21,21,21,136,110,10,14226
11,11,43,11,11,79,238,194,10,14235
11,11,44,11,11,62,148,45,10,14235
11,11,45,11,11,11,54,189,10,14235
23,11,46,21,21,199,121,188,10,14245
23,11,47,21,21,209,160,138,10,14245
23,11,48,21,21,61,61,129,10,14245
23,11,49,21,21,61,61,128,10,14245
23,11,50,21,21,61,61,127,10,14252
11,11,52,11,11,11,75,161,10,14252
11,11,55,11,107,11,11,126,10,14252
71,11,11,21,19,20,20,15,10,14316
11,11,12,11,85,11,69,133,10,14316
23,11,13,21,14,29,197,67,10,14316
123,11,14,11,11,21,21,18,10,14326
59,11,15,11,11,21,15,13,10,14326
11,11,16,11,11,14,254,15,10,14326
39,11,42,21,21,21,48,198,10,14326
11,11,43,11,11,79,241,191,10,14336
11,11,44,11,11,62,129,64,10,14336
39,11,45,21,21,21,224,19,10,14336
23,11,46,21,21,199,121,188,10,14343
23,11,47,21,21,209,147,151,10,14343
23,11,48,21,21,61,59,131,10,14343
23,11,49,21,21,61,59,130,10,14343
23,11,50,21,21,61,59,129,10,14352
11,11,52,11,11,11,75,161,10,14352
11,11,55,11,107,11,11,126,10,14352
103,11,11,21,19,21,18,16,10,14418
11,11,12,11,81,11,62,144,10,14418
15,11,13,21,253,29,192,78,10,14418
75,11,14,11,11,11,12,17,10,14427
59,11,15,11,11,21,13,15,10,14427
23,11,16,21,21,14,253,16,10,14427
71,11,42,21,21,20,15,242,10,14427
11,11,43,11,11,79,243,189,10,14434
11,11,44,11,11,62,119,74,10,14434
11,11,45,11,11,11,54,189,10,14434
23,11,46,21,21,199,117,192,10,14444
23,11,47,21,21,209,157,141,10,14444
23,11,48,21,21,61,49,141,10,14444
23,11,49,21,21,61,49,140,10,14444
23,11,50,21,21,61,49,139,10,14452
11,11,52,11,11,11,75,161,10,14452
11,11,55,11,107,11,11,126,10,14452
39,11,11,21,18,21,30,250,10,14518
11,11,12,11,84,11,75,128,10,14518
15,11,13,21,255,29,137,131,10,14518
75,11,14,11,11,11,15,14,10,14527
59,11,15,11,11,21,16,12,10,14527
23,11,16,21,21,14,239,30,10,14527
39,11,42,21,21,21,92,154,10,14527
11,11,43,11,11,79,246,186,10,14534
11,11,44,11,11,62,143,50,10,14534
11,11,45,11,11,11,142,101,10,14534
23,11,46,21,21,199,116,193,10,14544
23,11,47,21,21,209,170,128,10,14544
23,11,48,21,21,61,42,148,10,14544
23,11,49,21,21,61,42,147,10,14544
23,11,50,21,21,61,42,146,10,14554
11,11,52,11,11,11,75,161,10,14554
11,11,55,11,107,11,11,126,10,14554
103,11,11,21,20,21,22,11,10,14616
11,11,12,11,81,11,88,118,10,14616
23,11,13,21,12,29,178,88,10,14616
75,11,14,11,11,11,13,16,10,14625
123,11,15,11,11,21,19,19,10,14625
11,11,16,11,11,14,249,20,10,14625
39,11,42,21,21,21,180,66,10,14625
11,11,43,11,11,79,249,183,10,14635
11,11,44,11,11,62,167,26,10,14635
11,11,45,11,11,11,54,189,10,14635
23,11,46,21,21,199,113,196,10,14643
23,11,47,21,21,209,154,144,10,14643
23,11,48,21,21,61,36,154,10,14643
23,11,49,21,21,61,36,153,10,14643
23,11,50,21,21,61,36,152,10,14652
11,11,52,11,11,11,75,161,10,14652
11,11,55,11,107,11,11,126,10,14652
103,11,11,21,21,21,17,15,10,14716
11,11,12,11,81,11,83,123,10,14716
23,11,13,21,12,29,175,91,10,14716
75,11,14,11,11,11,11,18,10,14725
123,11,15,11,11,21,18,20,10,14725
11,11,16,11,11,14,249,20,10,14725
39,11,42,21,21,21,136,110,10,14725
11,11,43,11,11,79,250,182,10,14736
11,11,44,11,11,62,157,36,10,14736
11,11,45,11,11,11,11,232,10,14736
