BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,107,11,11,126,10,23955
39,11,11,21,19,21,24,255,10,24019
11,11,12,11,84,11,77,126,10,24019
23,11,13,21,12,29,172,94,10,24019
75,11,14,11,11,11,13,16,10,24028
123,11,15,11,11,21,17,21,10,24028
11,11,16,11,11,14,248,21,10,24028
39,11,42,21,21,21,136,110,10,24028
11,11,43,11,11,80,239,192,10,24037
11,11,44,11,11,63,85,107,10,24037
11,11,45,11,11,11,54,189,10,24037
23,11,46,21,21,198,214,96,10,24045
23,11,47,21,21,209,21,22,10,24045
23,11,48,21,21,59,117,75,10,24046
23,11,49,21,21,59,117,74,10,24046
23,11,50,21,21,59,117,73,10,24054
11,11,52,11,11,11,75,161,10,24054
11,11,55,11,107,11,11,126,10,24054
103,11,11,21,20,21,21,12,10,24118
11,11,12,11,84,11,84,119,10,24118
23,11,13,21,15,29,155,108,10,24118
75,11,14,11,11,11,12,17,10,24129
123,11,15,11,11,21,18,20,10,24129
11,11,16,11,11,14,244,25,10,24129
39,11,42,21,21,21,136,110,10,24129
11,11,43,11,11,80,241,190,10,24137
11,11,44,11,11,63,86,106,10,24137
11,11,45,11,11,11,54,189,10,24137
23,11,46,21,21,198,210,100,10,24145
23,11,47,21,21,209,19,24,10,24145
23,11,48,21,21,59,113,79,10,24145
23,11,49,21,21,59,113,78,10,24145
23,11,50,21,21,59,113,77,10,24154
11,11,52,11,11,11,75,161,10,24154
11,11,55,11,107,11,11,126,10,24154
103,11,11,21,20,21,16,17,10,24219
11,11,12,11,81,11,72,134,10,24219
23,11,13,21,11,29,137,130,10,24219
75,11,14,11,11,11,11,18,10,24229
59,11,15,11,11,21,15,13,10,24229
11,11,16,11,11,14,239,30,10,24229
39,11,42,21,21,21,48,198,10,24229
11,11,43,11,11,80,244,187,10,24237
11,11,44,11,11,63,66,126,10,24237
11,11,45,11,11,11,11,232,10,24237
23,11,46,21,21,198,209,101,10,24246
23,11,47,21,21,209,11,32,10,24246
23,11,48,21,21,59,109,83,10,24246
23,11,49,21,21,59,109,82,10,24246
23,11,50,21,21,59,109,81,10,24254
11,11,52,11,11,11,75,161,10,24254
11,11,55,11,107,11,11,126,10,24254
39,11,11,21,19,21,11,13,10,24319
11,11,12,11,82,11,78,127,10,24319
23,11,13,21,11,29,177,90,10,24319
123,11,14,11,11,21,21,18,10,24327
123,11,15,11,11,21,17,21,10,24327
11,11,16,11,11,14,249,20,10,24327
39,11,42,21,21,21,136,110,10,24328
11,11,43,11,11,80,243,188,10,24337
11,11,44,11,11,63,88,104,10,24337
39,11,45,21,21,21,224,19,10,24337
23,11,46,21,21,198,209,101,10,24347
55,11,47,21,21,208,15,39,10,24347
23,11,48,21,21,59,104,88,10,24347
23,11,49,21,21,59,104,87,10,24347
23,11,50,21,21,59,104,86,10,24355
11,11,52,11,11,11,75,161,10,24355
11,11,55,11,107,11,11,126,10,24355
39,11,11,21,18,21,39,241,10,24419
11,11,12,11,81,11,81,125,10,24419
23,11,13,21,12,29,170,96,10,24419
75,11,14,11,11,11,17,12,10,24429
123,11,15,11,11,21,18,20,10,24429
11,11,16,11,11,14,247,22,10,24429
39,11,42,21,21,21,136,110,10,24429
11,11,43,11,11,80,245,186,10,24436
11,11,44,11,11,63,89,103,10,24437
11,11,45,11,11,11,186,57,10,24437
23,11,46,21,21,198,207,103,10,24446
87,11,47,21,21,209,36,17,10,24446
23,11,48,21,21,59,98,94,10,24446
23,11,49,21,21,59,98,93,10,24446
23,11,50,21,21,59,98,92,10,24454
11,11,52,11,11,11,75,161,10,24454
11,11,55,11,107,11,11,126,10,24454
27,11,11,11,13,21,35,240,10,24519
11,11,12,11,82,11,88,117,10,24519
23,11,13,21,13,29,133,132,10,24519
75,11,14,11,12,11,16,12,10,24529
123,11,15,11,11,21,19,19,10,24529
11,11,16,11,11,14,238,31,10,24529
39,11,42,21,21,21,180,66,10,24529
11,11,43,11,11,80,250,181,10,24539
11,11,44,11,11,63,104,88,10,24539
11,11,45,11,11,11,142,101,10,24539
23,11,46,21,21,198,205,105,10,24545
23,11,47,21,21,209,27,16,10,24545
23,11,48,21,21,59,94,98,10,24545
23,11,49,21,21,59,94,97,10,24546
23,11,50,21,21,59,94,96,10,24556
11,11,52,11,11,11,75,161,10,24556
11,11,55,11,107,11,11,126,10,24556
27,11,11,11,11,21,55,222,10,24621
11,11,12,11,80,11,93,114,10,24621
23,11,13,21,11,29,147,120,10,24621
11,11,14,11,11,11,21,253,10,24629
123,11,15,11,11,21,21,17,10,24629
11,11,16,11,11,14,242,27,10,24629
39,11,42,21,21,21,224,22,10,24629
11,11,43,11,11,80,251,180,10,24639
11,11,44,11,11,63,116,76,10,24639
11,11,45,11,11,12,62,180,10,24639
23,11,46,21,21,198,207,103,10,24645
23,11,47,21,21,209,55,243,10,24645
23,11,48,21,21,59,88,104,10,24645
23,11,49,21,21,59,88,103,10,24645
23,11,50,21,21,59,88,102,10,24654
11,11,52,11,11,11,75,161,10,24654
11,11,55,11,107,11,11,126,10,24654
27,11,11,11,11,21,24,253,10,24719
11,11,12,11,79,11,89,119,10,24719
23,11,13,21,16,29,155,107,10,24719
75,11,14,11,11,11,13,16,10,24729
123,11,15,11,11,21,20,18,10,24729
11,11,16,11,11,14,244,25,10,24729
39,11,42,21,21,21,224,22,10,24729
11,11,43,11,11,80,255,176,10,24737
11,11,44,11,11,63,119,73,10,24737
11,11,45,11,11,11,54,189,10,24737
23,11,46,21,21,198,207,103,10,24747
23,11,47,21,21,209,16,27,10,24747
23,11,48,21,21,59,87,105,10,24747
23,11,49,21,21,59,87,104,10,24747
23,11,50,21,21,59,87,103,10,24754
11,11,52,11,11,11,75,161,10,24754
11,11,55,11,107,11,11,126,10,24754
39,11,11,21,18,21,35,245,10,24819
11,11,12,11,82,11,85,120,10,24819
23,11,13,21,14,29,153,111,10,24819
75,11,14,11,11,11,16,13,10,24830
123,11,15,11,11,21,19,19,10,24830
11,11,16,11,11,14,243,26,10,24830
39,11,42,21,21,21,180,66,10,24830
43,11,43,11,11,80,11,175,10,24837
11,11,44,11,11,63,108,84,10,24837
11,11,45,11,11,11,142,101,10,24837
23,11,46,21,21,198,205,105,10,24846
23,11,47,21,21,209,27,16,10,24846
23,11,48,21,21,59,80,112,10,24846
23,11,49,21,21,59,80,111,10,24846
23,11,50,21,21,59,80,110,10,24853
11,11,52,11,11,11,75,161,10,24853
11,11,55,11,107,11,11,126,10,24853
39,11,11,21,20,21,28,250,10,24919
11,11,12,11,83,11,76,128,10,24919
23,11,13,21,15,29,188,75,10,24919
75,11,14,11,11,11,14,15,10,24928
59,11,15,11,11,21,16,12,10,24928
11,11,16,11,11,14,252,17,10,24928
39,11,42,21,21,21,92,154,10,24928
43,11,43,11,11,80,16,170,10,24936
11,11,44,11,11,63,90,102,10,24936
11,11,45,11,11,11,98,145,10,24936
23,11,46,21,21,198,203,107,10,24946
23,11,47,21,21,209,19,24,10,24946
23,11,48,21,21,59,74,118,10,24946
23,11,49,21,21,59,74,117,10,24946
23,11,50,21,21,59,74,116,10,24954
11,11,52,11,11,11,75,161,10,24954
11,11,55,11,107,11,11,126,10,24954
39,11,11,21,20,21,31,247,10,25019
11,11,12,11,82,11,87,118,10,25019
23,11,13,21,12,29,201,65,10,25019
75,11,14,11,11,11,15,14,10,25029
123,11,15,11,11,21,19,19,10,25029
11,11,16,11,11,14,255,14,10,25029
39,11,42,21,21,21,180,66,10,25029
43,11,43,11,11,80,17,169,10,25038
11,11,44,11,11,63,113,79,10,25038
11,11,45,11,11,11,142,101,10,25038
23,11,46,21,21,198,202,108,10,25045
23,11,47,21,21,209,25,18,10,25045
23,11,48,21,21,59,70,122,10,25045
23,11,49,21,21,59,70,121,10,25045
23,11,50,21,21,59,70,120,10,25053
11,11,52,11,11,11,75,161,10,25054
11,11,55,11,107,11,11,126,10,25054
39,11,11,21,20,21,24,254,10,25119
11,11,12,11,81,11,82,124,10,25119
15,11,13,21,255,29,170,98,10,25119
75,11,14,11,11,11,13,16,10,25129
123,11,15,11,11,21,18,20,10,25129
23,11,16,21,21,14,247,22,10,25129
39,11,42,21,21,21,136,110,10,25129
43,11,43,11,11,80,18,168,10,25137
11,11,44,11,11,63,103,89,10,25137
11,11,45,11,11,11,54,189,10,25137
23,11,46,21,21,198,200,110,10,25146
55,11,47,21,21,208,21,33,10,25146
23,11,48,21,21,59,65,127,10,25146
23,11,49,21,21,59,65,126,10,25146
23,11,50,21,21,59,65,125,10,25153
11,11,52,11,11,11,75,161,10,25153
11,11,55,11,107,11,11,126,10,25153
91,11,11,11,11,21,14,18,10,25219
11,11,12,11,85,11,86,116,10,25219
23,11,13,21,13,29,160,105,10,25219
75,11,14,11,11,11,11,18,10,25229
123,11,15,11,11,21,19,19,10,25229
11,11,16,11,11,14,245,24,10,25229
39,11,42,21,21,21,180,66,10,25229
43,11,43,11,11,80,21,165,10,25237
11,11,44,11,11,63,116,76,10,25237
11,11,45,11,11,11,11,232,10,25237
23,11,46,21,21,198,200,110,10,25246
55,11,47,21,21,208,15,39,10,25246
23,11,48,21,21,59,61,131,10,25246
23,11,49,21,21,59,61,130,10,25246
23,11,50,21,21,59,61,129,10,25256
11,11,52,11,11,11,75,161,10,25256
11,11,55,11,107,11,11,126,10,25256
39,11,11,21,20,21,23,255,10,25321
11,11,12,11,86,11,85,116,10,25321
23,11,13,21,12,29,175,91,10,25321
75,11,14,11,11,11,13,16,10,25329
123,11,15,11,12,21,19,18,10,25329
11,11,16,11,11,14,249,20,10,25329
39,11,42,21,21,21,180,66,10,25329
11,11,43,11,11,81,11,164,10,25339
11,11,44,11,11,63,117,75,10,25339
11,11,45,11,11,11,54,189,10,25339
23,11,46,21,21,198,201,109,10,25347
23,11,47,21,21,209,11,32,10,25347
23,11,48,21,21,59,59,133,10,25347
23,11,49,21,21,59,59,132,10,25347
23,11,50,21,21,59,59,131,10,25354
11,11,52,11,11,11,75,161,10,25354
11,11,55,11,107,11,11,126,10,25354
103,11,11,21,20,21,12,21,10,25418
11,11,12,11,84,11,77,126,10,25418
23,11,13,21,13,29,181,84,10,25418
123,11,14,11,11,21,21,18,10,25428
123,11,15,11,11,21,17,21,10,25428
11,11,16,11,11,14,250,19,10,25428
39,11,42,21,21,21,136,110,10,25428
11,11,43,11,11,81,11,164,10,25436
11,11,44,11,11,63,106,86,10,25436
39,11,45,21,21,21,224,19,10,25436
23,11,46,21,21,198,203,107,10,25446
23,11,47,21,21,208,255,44,10,25446
23,11,48,21,21,59,55,137,10,25446
23,11,49,21,21,59,55,136,10,25446
23,11,50,21,21,59,55,135,10,25453
11,11,52,11,11,11,75,161,10,25453
11,11,55,11,107,11,11,126,10,25453
27,11,11,11,11,21,28,249,10,25519
11,11,12,11,81,11,80,126,10,25519
23,11,13,21,12,29,195,71,10,25519
75,11,14,11,11,11,14,15,10,25528
123,11,15,11,11,21,17,21,10,25528
11,11,16,11,11,14,253,16,10,25528
39,11,42,21,21,21,136,110,10,25528
11,11,43,11,11,81,16,159,10,25539
11,11,44,11,11,63,109,83,10,25539
11,11,45,11,11,11,98,145,10,25539
23,11,46,21,21,198,203,107,10,25545
23,11,47,21,21,209,19,24,10,25545
23,11,48,21,21,59,52,140,10,25545
23,11,49,21,21,59,52,139,10,25545
23,11,50,21,21,59,52,138,10,25553
11,11,52,11,11,11,75,161,10,25553
11,11,55,11,107,11,11,126,10,25553
103,11,11,21,19,21,14,20,10,25619
11,11,12,11,82,11,89,116,10,25619
23,11,13,21,14,29,148,116,10,25619
75,11,14,11,11,11,11,18,10,25628
123,11,15,11,11,21,20,18,10,25628
11,11,16,11,11,14,242,27,10,25628
39,11,42,21,21,21,224,22,10,25628
11,11,43,11,11,81,20,155,10,25638
11,11,44,11,11,63,135,57,10,25638
11,11,45,11,11,11,11,232,10,25638
23,11,46,21,21,198,202,108,10,25645
55,11,47,21,21,208,16,38,10,25645
23,11,48,21,21,59,47,145,10,25645
23,11,49,21,21,59,47,144,10,25645
23,11,50,21,21,59,47,143,10,25653
11,11,52,11,11,11,75,161,10,25654
11,11,55,11,107,11,11,126,10,25654
103,11,11,21,18,21,16,19,10,25721
11,11,12,11,82,11,80,125,10,25721
23,11,13,21,14,29,165,99,10,25721
75,11,14,11,11,11,11,18,10,25730
123,11,15,11,11,21,17,21,10,25730
11,11,16,11,11,14,246,23,10,25730
39,11,42,21,21,21,136,110,10,25730
11,11,43,11,11,81,23,152,10,25738
11,11,44,11,11,63,115,77,10,25738
11,11,45,11,11,11,11,232,10,25738
23,11,46,21,21,198,200,110,10,25747
55,11,47,21,21,208,15,39,10,25747
23,11,48,21,21,59,44,148,10,25747
23,11,49,21,21,59,44,147,10,25747
23,11,50,21,21,59,44,146,10,25755
11,11,52,11,11,11,75,161,10,25755
11,11,55,11,107,11,11,126,10,25755
39,11,11,21,19,21,30,249,10,25820
11,11,12,11,81,11,83,123,10,25820
23,11,13,21,13,29,157,108,10,25820
75,11,14,11,11,11,15,14,10,25830
123,11,15,11,11,21,18,20,10,25830
11,11,16,11,11,14,244,25,10,25830
39,11,42,21,21,21,136,110,10,25830
11,11,43,11,11,81,21,154,10,25837
11,11,44,11,11,63,113,79,10,25837
11,11,45,11,11,11,142,101,10,25837
23,11,46,21,21,198,197,113,10,25846
23,11,47,21,21,209,21,22,10,25846
23,11,48,21,21,59,40,152,10,25846
23,11,49,21,21,59,40,151,10,25846
23,11,50,21,21,59,40,150,10,25855
11,11,52,11,11,11,75,161,10,25855
11,11,55,11,107,11,11,126,10,25855
103,11,11,21,21,21,17,15,10,25919
11,11,12,11,80,11,90,117,10,25919
15,11,13,21,255,29,154,114,10,25919
75,11,14,11,11,11,11,18,10,25929
123,11,15,11,11,21,20,18,10,25929
23,11,16,21,21,14,243,26,10,25929
39,11,42,21,21,21,224,22,10,25929
11,11,43,11,11,81,20,155,10,25939
11,11,44,11,11,63,135,57,10,25939
11,11,45,11,11,11,11,232,10,25939
23,11,46,21,21,198,196,114,10,25946
55,11,47,21,21,208,11,43,10,25946
23,11,48,21,21,59,36,156,10,25946
23,11,49,21,21,59,36,155,10,25946
23,11,50,21,21,59,36,154,10,25955
11,11,52,11,11,11,75,161,10,25955
11,11,55,11,107,11,11,126,10,25955
103,11,11,21,19,21,21,13,10,26020
11,11,12,11,81,11,71,135,10,26020
23,11,13,21,14,29,188,76,10,26020
75,11,14,11,11,11,12,17,10,26028
59,11,15,11,11,21,15,13,10,26028
11,11,16,11,11,14,252,17,10,26028
39,11,42,21,21,21,48,198,10,26028
11,11,43,11,11,81,23,152,10,26038
11,11,44,11,11,63,93,99,10,26038
11,11,45,11,11,11,54,189,10,26038
23,11,46,21,21,198,193,117,10,26046
55,11,47,21,21,208,15,39,10,26046
23,11,48,21,21,59,28,164,10,26046
23,11,49,21,21,59,28,163,10,26046
23,11,50,21,21,59,28,162,10,26056
11,11,52,11,11,11,75,161,10,26056
11,11,55,11,107,11,11,126,10,26056
103,11,11,21,21,21,19,13,10,26121
11,11,12,11,82,11,65,140,10,26121
15,11,13,21,255,29,176,92,10,26121
75,11,14,11,11,11,12,17,10,26128
59,11,15,11,11,21,14,14,10,26128
23,11,16,21,21,14,249,20,10,26128
39,11,42,21,21,21,48,198,10,26128
11,11,43,11,11,81,26,149,10,26138
11,11,44,11,11,63,95,97,10,26138
11,11,45,11,11,11,54,189,10,26138
23,11,46,21,21,198,192,118,10,26145
55,11,47,21,21,208,14,40,10,26145
23,11,48,21,21,59,23,169,10,26145
23,11,49,21,21,59,23,168,10,26145
23,11,50,21,21,59,23,167,10,26154
11,11,52,11,11,11,75,161,10,26154
11,11,55,11,107,11,11,126,10,26154
27,11,11,11,11,21,22,255,10,26219
11,11,12,11,83,11,98,106,10,26219
23,11,13,21,11,29,164,103,10,26219
75,11,14,11,11,11,13,16,10,26228
75,11,15,11,11,11,11,17,10,26228
11,11,16,11,11,14,246,23,10,26228
11,11,42,11,11,11,11,235,10,26228
11,11,43,11,11,81,30,145,10,26236
11,11,44,11,11,63,153,39,10,26236
11,11,45,11,11,11,54,189,10,26236
23,11,46,21,21,198,191,119,10,26245
55,11,47,21,21,208,13,41,10,26245
23,11,48,21,21,59,17,175,10,26246
23,11,49,21,21,59,17,174,10,26246
23,11,50,21,21,59,17,173,10,26254
11,11,52,11,11,11,75,161,10,26254
11,11,55,11,107,11,11,126,10,26254
103,11,11,21,18,21,22,13,10,26319
11,11,12,11,80,11,93,114,10,26319
23,11,13,21,13,29,162,103,10,26319
75,11,14,11,11,11,13,16,10,26328
123,11,15,11,11,21,21,17,10,26328
11,11,16,11,11,14,245,24,10,26328
39,11,42,21,21,21,224,22,10,26328
11,11,43,11,11,81,29,146,10,26337
11,11,44,11,11,63,142,50,10,26337
11,11,45,11,11,11,54,189,10,26337
23,11,46,21,21,198,189,121,10,26346
55,11,47,21,21,208,11,43,10,26346
23,11,48,21,21,59,11,181,10,26346
23,11,49,21,21,59,11,180,10,26346
23,11,50,21,21,59,11,179,10,26355
11,11,52,11,11,11,75,161,10,26355
11,11,55,11,107,11,11,126,10,26355
91,11,11,11,12,21,14,17,10,26419
11,11,12,11,83,11,96,108,10,26419
15,11,13,21,255,29,169,99,10,26419
75,11,14,11,12,11,11,17,10,26430
123,11,15,11,11,21,21,17,10,26430
23,11,16,21,21,14,247,22,10,26430
39,11,42,21,21,21,224,22,10,26430
11,11,43,11,11,81,32,143,10,26437
11,11,44,11,11,63,144,48,10,26437
11,11,45,11,11,11,11,232,10,26437
23,11,46,21,21,198,189,121,10,26447
23,11,47,21,21,208,250,49,10,26447
55,11,48,21,21,58,16,187,10,26447
55,11,49,21,21,58,16,186,10,26447
55,11,50,21,21,58,16,185,10,26455
11,11,52,11,11,11,75,161,10,26455
11,11,55,11,107,11,11,126,10,26455
103,11,11,21,20,21,14,19,10,26521
11,11,12,11,83,11,80,124,10,26521
23,11,13,21,13,29,151,114,10,26521
75,11,14,11,11,11,11,18,10,26528
123,11,15,11,11,21,17,21,10,26528
11,11,16,11,11,14,243,26,10,26528
39,11,42,21,21,21,136,110,10,26528
