BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,50,21,21,59,189,11,10,28854
11,11,52,11,11,11,99,137,10,28854
11,11,55,11,99,11,27,118,10,28854
31,11,11,17,228,18,158,164,10,28920
11,11,12,23,120,12,28,126,10,28920
43,11,13,13,192,28,17,68,10,28920
31,11,14,20,200,21,114,227,10,28930
15,11,15,20,162,11,56,67,10,28930
11,11,16,11,224,14,207,104,10,28930
11,11,42,11,11,16,49,192,10,28930
11,11,43,11,11,103,235,173,10,28937
11,11,44,11,11,81,252,177,10,28937
23,11,45,21,21,249,137,123,10,28937
23,11,46,21,21,210,113,185,10,28947
23,11,47,21,21,216,77,214,10,28947
23,11,48,21,21,62,64,125,10,28947
23,11,49,21,21,62,64,124,10,28947
23,11,50,21,21,62,64,123,10,28955
11,11,52,11,11,11,131,105,10,28955
11,11,55,11,107,11,19,118,10,28955
27,11,11,18,23,17,229,33,10,29020
15,11,12,15,138,13,60,93,10,29020
15,11,13,20,14,28,89,167,10,29020
27,11,14,13,50,21,69,164,10,29029
15,11,15,19,250,11,126,165,10,29029
15,11,16,21,115,14,165,255,10,29029
11,11,42,11,11,24,242,246,10,29029
11,11,43,11,11,101,27,128,10,29039
11,11,44,11,11,82,17,156,10,29039
23,11,45,21,21,243,135,131,10,29039
23,11,46,21,21,207,218,83,10,29046
23,11,47,21,21,213,51,243,10,29046
23,11,48,21,21,69,23,159,10,29046
23,11,49,21,21,69,23,158,10,29046
23,11,50,21,21,69,23,157,10,29055
11,11,52,11,11,11,131,105,10,29055
11,11,55,11,99,19,27,110,10,29055
31,11,11,19,52,14,137,108,10,29122
11,11,12,22,245,11,14,17,10,29122
11,11,13,12,116,28,121,31,10,29122
31,11,14,21,47,20,115,124,10,29128
31,11,15,20,122,21,246,172,10,29128
11,11,16,11,123,14,173,239,10,29128
39,11,42,21,21,19,120,128,10,29128
11,11,43,11,11,98,197,216,10,29138
11,11,44,11,11,76,50,129,10,29138
23,11,45,21,21,220,222,67,10,29138
23,11,46,21,21,206,131,171,10,29148
23,11,47,21,21,208,169,130,10,29148
23,11,48,21,21,70,41,140,10,29148
23,11,49,21,21,70,41,139,10,29148
23,11,50,21,21,70,41,138,10,29154
11,11,52,11,11,11,131,105,10,29154
11,11,55,11,99,11,51,94,10,29154
31,11,11,20,103,12,92,103,10,29220
11,11,12,24,168,13,14,90,10,29220
11,11,13,12,14,26,56,200,10,29220
31,11,14,21,140,19,235,167,10,29230
15,11,15,20,255,11,115,170,10,29230
11,11,16,11,92,14,32,156,10,29230
11,11,42,11,11,25,162,70,10,29230
11,11,43,11,11,100,209,202,10,29238
43,11,44,11,11,81,16,168,10,29238
23,11,45,21,21,199,237,73,10,29238
23,11,46,21,21,198,182,128,10,29247
23,11,47,21,21,198,228,81,10,29247
23,11,48,21,21,70,135,46,10,29247
23,11,49,21,21,70,135,45,10,29247
23,11,50,21,21,70,135,44,10,29256
11,11,52,11,11,11,99,137,10,29256
11,11,55,11,83,19,59,94,10,29256
27,11,11,13,74,12,62,159,10,29320
11,11,12,13,236,13,108,194,10,29320
47,11,13,21,106,24,16,161,10,29320
27,11,14,11,187,19,228,127,10,29329
11,11,15,11,214,11,138,187,10,29329
15,11,16,21,221,13,213,102,10,29329
11,11,42,11,11,30,200,27,10,29329
43,11,43,11,11,104,13,149,10,29339
11,11,44,11,11,86,115,54,10,29339
23,11,45,21,21,194,67,248,10,29339
23,11,46,21,21,205,120,183,10,29346
23,11,47,21,21,203,201,103,10,29346
23,11,48,21,21,70,139,42,10,29346
23,11,49,21,21,70,139,41,10,29346
23,11,50,21,21,70,139,40,10,29356
11,11,52,11,11,11,99,137,10,29356
11,11,55,11,75,19,59,102,10,29356
27,11,11,11,190,11,16,92,10,29420
11,11,12,16,130,12,169,237,10,29420
15,11,13,21,147,25,64,61,10,29420
27,11,14,11,66,19,154,67,10,29430
11,11,15,12,160,11,91,32,10,29430
15,11,16,21,233,13,227,76,10,29430
11,11,42,11,11,23,59,175,10,29430
11,11,43,11,11,107,16,133,10,29437
11,11,44,11,11,86,27,142,10,29438
23,11,45,21,21,187,233,89,10,29438
23,11,46,21,21,219,221,68,10,29447
23,11,47,21,21,215,19,18,10,29447
23,11,48,21,21,68,205,233,10,29447
23,11,49,21,21,68,205,232,10,29447
23,11,50,21,21,68,205,231,10,29455
11,11,52,11,11,11,91,145,10,29455
11,11,55,11,83,19,67,86,10,29455
23,11,11,18,13,254,234,66,10,29520
11,11,12,20,241,14,44,245,10,29520
11,11,13,12,248,22,158,123,10,29520
31,11,14,21,31,19,82,174,10,29529
15,11,15,19,220,11,185,136,10,29529
11,11,16,11,163,13,63,55,10,29529
11,11,42,11,11,44,132,81,10,29529
43,11,43,11,11,104,11,151,10,29539
11,11,44,11,11,89,225,196,10,29539
23,11,45,21,21,169,226,114,10,29539
87,11,46,21,21,215,37,11,10,29547
23,11,47,21,21,208,92,207,10,29547
23,11,48,21,21,72,248,186,10,29547
23,11,49,21,21,72,248,185,10,29547
23,11,50,21,21,72,248,184,10,29557
11,11,52,11,11,11,131,105,10,29557
11,11,55,11,67,27,75,86,10,29557
11,11,11,11,57,254,163,80,10,29620
11,11,12,16,32,13,141,107,10,29620
15,11,13,20,138,21,198,196,10,29620
27,11,14,11,25,19,65,197,10,29629
75,11,15,12,130,11,146,17,10,29629
47,11,16,21,153,12,21,118,10,29629
11,11,42,11,11,39,225,248,10,29629
11,11,43,11,11,101,117,38,10,29638
11,11,44,11,11,86,16,153,10,29638
23,11,45,21,21,162,129,218,10,29638
23,11,46,21,21,223,138,147,10,29648
23,11,47,21,21,214,99,194,10,29648
23,11,48,21,21,74,79,98,10,29648
23,11,49,21,21,74,79,97,10,29648
23,11,50,21,21,74,79,96,10,29654
11,11,52,11,11,11,123,113,10,29654
11,11,55,11,59,19,75,102,10,29654
11,11,11,12,111,253,48,141,10,29722
11,11,12,17,60,12,73,147,10,29722
15,11,13,21,44,22,29,202,10,29722
27,11,14,11,120,18,231,192,10,29728
11,11,15,12,217,11,67,254,10,29728
15,11,16,21,202,13,31,48,10,29728
11,11,42,11,11,22,183,52,10,29728
11,11,43,11,11,101,131,24,10,29737
11,11,44,11,11,81,208,221,10,29737
55,11,45,21,21,156,14,94,10,29737
23,11,46,21,21,240,246,22,10,29747
23,11,47,21,21,228,96,183,10,29747
23,11,48,21,21,69,255,182,10,29747
23,11,49,21,21,69,255,181,10,29747
23,11,50,21,21,69,255,180,10,29754
11,11,52,11,11,11,99,137,10,29754
11,11,55,11,59,11,91,94,10,29754
11,11,11,13,165,253,101,33,10,29820
11,11,12,17,51,13,80,148,10,29820
11,11,13,11,96,19,152,30,10,29820
27,11,14,11,215,18,243,85,10,29830
11,11,15,12,214,11,131,193,10,29830
11,11,16,11,39,12,130,113,10,29830
11,11,42,11,11,45,183,29,10,29830
11,11,43,11,11,107,165,239,10,29838
11,11,44,11,11,92,42,121,10,29838
23,11,45,21,21,142,239,128,10,29838
39,11,46,21,21,14,184,65,10,29846
23,11,47,21,21,242,54,211,10,29846
23,11,48,21,21,70,28,153,10,29846
23,11,49,21,21,70,28,152,10,29846
23,11,50,21,21,70,28,151,10,29856
11,11,52,11,11,11,103,133,10,29856
11,11,55,11,43,19,83,110,10,29856
107,11,11,12,29,251,17,21,10,29920
11,11,12,17,247,12,174,114,10,29920
15,11,13,21,201,18,249,84,10,29920
27,11,14,11,95,18,158,35,10,29930
11,11,15,13,18,11,92,172,10,29930
15,11,16,21,250,12,91,196,10,29930
11,11,42,11,11,37,122,98,10,29930
11,11,43,11,11,110,235,166,10,29939
11,11,44,11,11,92,143,20,10,29939
23,11,45,21,21,133,82,39,10,29939
11,11,46,11,11,22,196,35,10,29946
103,11,47,21,21,11,247,14,10,29946
23,11,48,21,21,69,254,183,10,29946
23,11,49,21,21,69,254,182,10,29946
23,11,50,21,21,69,254,181,10,29955
11,11,52,11,11,11,95,141,10,29955
11,11,55,11,43,19,91,102,10,29955
11,11,11,11,219,252,58,25,10,30021
11,11,12,16,144,13,69,67,10,30021
11,11,13,11,160,17,92,28,10,30021
27,11,14,11,75,18,170,43,10,30028
11,11,15,12,164,11,129,245,10,30028
11,11,16,11,58,11,246,234,10,30028
11,11,42,11,11,63,14,180,10,30028
11,11,43,11,11,114,117,25,10,30037
11,11,44,11,11,101,155,254,10,30037
23,11,45,21,21,124,57,73,10,30037
11,11,46,11,11,40,102,111,10,30048
11,11,47,11,11,14,151,87,10,30048
23,11,48,21,21,71,213,222,10,30048
23,11,49,21,21,71,213,221,10,30048
23,11,50,21,21,71,213,220,10,30054
11,11,52,11,11,11,95,141,10,30054
11,11,55,11,27,19,91,118,10,30054
15,11,11,21,199,251,179,180,10,30121
11,11,12,17,28,13,106,145,10,30121
11,11,13,12,226,15,248,62,10,30121
31,11,14,21,248,18,138,157,10,30128
11,11,15,12,207,11,138,193,10,30128
11,11,16,11,157,11,159,222,10,30128
11,11,42,11,11,90,89,78,10,30128
11,11,43,11,11,117,34,105,10,30137
11,11,44,11,11,110,112,33,10,30137
23,11,45,21,21,115,76,63,10,30137
11,11,46,11,11,56,18,179,10,30147
11,11,47,11,11,26,147,79,10,30147
23,11,48,21,21,74,218,214,10,30147
23,11,49,21,21,74,218,213,10,30147
23,11,50,21,21,74,218,212,10,30155
11,11,52,11,11,11,127,109,10,30155
11,11,55,11,19,19,99,118,10,30155
11,11,11,11,107,252,24,171,10,30220
43,11,12,15,128,13,13,150,10,30220
11,11,13,12,32,15,20,229,10,30220
27,11,14,11,41,18,162,85,10,30230
11,11,15,12,81,11,175,27,10,30230
11,11,16,11,98,11,104,81,10,30230
11,11,42,11,11,129,37,91,10,30230
11,11,43,11,11,117,170,224,10,30237
11,11,44,11,11,120,137,253,10,30237
23,11,45,21,21,115,32,107,10,30237
11,11,46,11,11,70,129,54,10,30247
75,11,47,11,11,38,209,15,10,30247
23,11,48,21,21,79,62,110,10,30247
23,11,49,21,21,79,62,109,10,30247
23,11,50,21,21,79,62,108,10,30257
11,11,52,11,11,11,95,141,10,30257
11,11,55,11,19,27,91,118,10,30257
11,11,11,11,156,251,240,162,10,30321
43,11,12,13,140,13,15,138,10,30321
15,11,13,21,130,14,66,87,10,30321
27,11,14,11,56,18,152,80,10,30329
11,11,15,11,184,11,175,180,10,30329
79,11,16,21,228,11,52,13,10,30329
75,11,42,11,11,159,91,17,10,30329
43,11,43,11,11,118,18,130,10,30339
11,11,44,11,11,129,28,98,10,30339
23,11,45,21,21,112,97,45,10,30339
11,11,46,11,11,80,20,153,10,30347
11,11,47,11,11,46,139,67,10,30347
23,11,48,21,21,80,77,94,10,30347
23,11,49,21,21,80,77,93,10,30347
23,11,50,21,21,80,77,92,10,30357
11,11,52,11,11,11,95,141,10,30357
11,11,55,11,11,27,99,118,10,30357
11,11,11,11,134,251,75,94,10,30419
75,11,12,12,142,13,132,20,10,30420
23,11,13,20,21,14,83,190,10,30420
27,11,14,11,49,18,112,127,10,30430
11,11,15,11,107,11,144,33,10,30430
15,11,16,21,192,11,57,34,10,30430
11,11,42,11,11,149,146,217,10,30430
11,11,43,11,11,120,18,118,10,30439
11,11,44,11,11,127,114,14,10,30439
23,11,45,21,21,108,66,80,10,30439
11,11,46,11,11,84,87,82,10,30446
11,11,47,11,11,49,140,63,10,30446
23,11,48,21,21,77,233,196,10,30446
23,11,49,21,21,77,233,195,10,30446
23,11,50,21,21,77,233,194,10,30454
11,11,52,11,11,11,79,157,10,30454
11,11,55,11,11,19,99,126,10,30454
11,11,11,11,239,251,196,123,10,30522
11,11,12,12,12,13,229,43,10,30522
15,11,13,21,140,13,171,228,10,30522
27,11,14,11,81,18,142,65,10,30528
11,11,15,11,67,11,168,49,10,30528
15,11,16,21,231,11,16,36,10,30528
11,11,42,11,11,183,56,18,10,30528
11,11,43,11,11,121,67,68,10,30537
11,11,44,11,11,136,192,182,10,30537
23,11,45,21,21,110,213,186,10,30537
11,11,46,11,11,88,15,150,10,30546
11,11,47,11,11,53,24,175,10,30546
23,11,48,21,21,75,132,44,10,30546
23,11,49,21,21,75,132,43,10,30546
23,11,50,21,21,75,132,42,10,30556
11,11,52,11,11,11,207,29,10,30556
11,11,55,11,11,19,99,126,10,30556
11,11,11,11,19,251,159,125,10,30620
11,11,12,12,20,13,28,236,10,30620
15,11,13,20,231,13,225,84,10,30620
27,11,14,11,14,18,133,141,10,30628
11,11,15,11,70,11,119,95,10,30628
15,11,16,21,181,11,29,73,10,30628
11,11,42,11,11,168,72,17,10,30628
11,11,43,11,11,120,116,20,10,30638
11,11,44,11,11,132,105,18,10,30638
23,11,45,21,21,104,211,194,10,30638
11,11,46,11,11,90,116,47,10,30647
11,11,47,11,11,54,59,139,10,30647
23,11,48,21,21,71,132,48,10,30647
23,11,49,21,21,71,132,47,10,30647
23,11,50,21,21,71,132,46,10,30655
11,11,52,11,11,11,207,29,10,30655
11,11,55,11,11,19,99,126,10,30655
11,11,11,11,90,251,129,84,10,30720
11,11,12,11,237,13,21,27,10,30720
11,11,13,11,53,13,163,68,10,30720
27,11,14,11,36,18,125,127,10,30729
11,11,15,11,58,11,117,109,10,30729
11,11,16,11,26,11,14,243,10,30729
11,11,42,11,11,183,187,142,10,30729
11,11,43,11,11,122,34,100,10,30737
11,11,44,11,11,137,136,237,10,30737
23,11,45,21,21,104,79,71,10,30737
11,11,46,11,11,92,106,55,10,30747
11,11,47,11,11,55,210,242,10,30747
23,11,48,21,21,70,97,84,10,30747
23,11,49,21,21,70,97,83,10,30747
23,11,50,21,21,70,97,82,10,30755
11,11,52,11,11,11,207,29,10,30755
11,11,55,11,11,19,99,126,10,30755
11,11,11,11,146,251,203,209,10,30820
11,11,12,12,62,13,161,61,10,30820
11,11,13,12,15,13,77,191,10,30820
27,11,14,11,53,18,143,92,10,30828
11,11,15,11,83,11,151,50,10,30829
27,11,16,11,92,21,249,197,10,30829
11,11,42,11,11,201,18,38,10,30829
11,11,43,11,11,123,225,163,10,30838
11,11,44,11,11,143,45,67,10,30838
23,11,45,21,21,108,198,203,10,30838
11,11,46,11,11,94,178,236,10,30846
11,11,47,11,11,58,110,84,10,30846
23,11,48,21,21,72,183,251,10,30846
23,11,49,21,21,72,183,250,10,30846
23,11,50,21,21,72,183,249,10,30855
11,11,52,11,11,11,207,29,10,30855
11,11,55,11,11,19,99,126,10,30855
15,11,11,21,254,251,172,132,10,30920
11,11,12,11,175,13,122,243,10,30920
15,11,13,21,149,13,60,75,10,30920
39,11,14,21,19,18,136,143,10,30930
11,11,15,11,39,11,142,103,10,30930
31,11,16,21,234,21,244,60,10,30930
11,11,42,11,11,206,56,250,10,30930
11,11,43,11,11,124,108,24,10,30939
11,11,44,11,11,144,223,143,10,30939
23,11,45,21,21,107,190,212,10,30939
11,11,46,11,11,96,107,50,10,30946
75,11,47,11,11,59,190,13,10,30946
23,11,48,21,21,73,14,164,10,30946
23,11,49,21,21,73,14,163,10,30946
23,11,50,21,21,73,14,162,10,30955
11,11,52,11,11,11,207,29,10,30955
11,11,55,11,11,19,99,126,10,30955
15,11,11,21,192,251,196,170,10,31020
11,11,12,11,154,13,89,42,10,31020
15,11,13,21,135,13,13,136,10,31020
31,11,14,21,246,18,142,155,10,31029
11,11,15,11,32,11,134,118,10,31029
31,11,16,21,230,21,233,75,10,31029
43,11,42,11,11,216,20,31,10,31029
11,11,43,11,11,123,206,182,10,31038
11,11,44,11,11,147,28,80,10,31038
23,11,45,21,21,107,58,89,10,31038
11,11,46,11,11,97,82,74,10,31047
11,11,47,11,11,60,110,82,10,31047
23,11,48,21,21,71,193,242,10,31047
23,11,49,21,21,71,193,241,10,31047
23,11,50,21,21,71,193,240,10,31056
11,11,52,11,11,11,207,29,10,31056
11,11,55,11,11,19,99,126,10,31056
11,11,11,11,139,251,174,245,10,31119
11,11,12,11,143,13,113,29,10,31120
11,11,13,11,70,13,46,168,10,31120
27,11,14,11,50,18,136,102,10,31128
11,11,15,11,29,11,139,116,10,31128
91,11,16,11,31,21,241,21,10,31128
11,11,42,11,11,209,79,224,10,31128
11,11,43,11,11,124,69,63,10,31138
11,11,44,11,11,145,135,230,10,31138
23,11,45,21,21,107,102,45,10,31138
43,11,46,11,11,97,12,154,10,31147
43,11,47,11,11,60,21,181,10,31147
23,11,48,21,21,71,74,106,10,31147
23,11,49,21,21,71,74,105,10,31147
23,11,50,21,21,71,74,104,10,31155
11,11,52,11,11,11,207,29,10,31155
11,11,55,11,11,19,99,126,10,31155
15,11,11,21,230,251,236,92,10,31220
15,11,12,21,118,13,172,250,10,31220
15,11,13,21,230,12,236,74,10,31220
39,11,14,21,12,18,151,135,10,31228
15,11,15,21,200,11,154,185,10,31228
39,11,16,21,14,21,225,54,10,31228
11,11,42,11,11,218,192,102,10,31228
11,11,43,11,11,125,34,97,10,31237
11,11,44,11,11,148,138,224,10,31237
23,11,45,21,21,109,250,150,10,31237
11,11,46,11,11,97,77,79,10,31246
11,11,47,11,11,60,211,236,10,31246
87,11,48,21,21,71,179,11,10,31246
23,11,49,21,21,71,179,255,10,31246
23,11,50,21,21,71,179,254,10,31255
11,11,52,11,11,11,207,29,10,31255
11,11,55,11,11,19,99,126,10,31255
11,11,11,12,213,252,68,20,10,31320
15,11,12,14,240,14,61,245,10,31320
15,11,13,17,160,12,230,154,10,31321
27,11,14,11,151,18,173,219,10,31330
15,11,15,19,203,11,189,149,10,31330
31,11,16,20,181,21,223,135,10,31330
11,11,42,11,11,213,242,57,10,31330
11,11,43,11,11,125,179,207,10,31340
11,11,44,11,11,147,195,168,10,31340
23,11,45,21,21,114,200,195,10,31340
11,11,46,11,11,86,235,187,10,31348
11,11,47,11,11,52,183,17,10,31348
23,11,48,21,21,66,132,53,10,31348
23,11,49,21,21,66,132,52,10,31348
23,11,50,21,21,66,132,51,10,31357
43,11,52,11,11,11,18,228,10,31357
11,11,55,11,11,27,91,126,10,31357
11,11,11,15,87,251,186,26,10,31420
11,11,12,247,194,11,172,195,10,31420
15,11,13,19,134,16,55,94,10,31420
27,11,14,12,91,18,139,57,10,31430
15,11,15,21,50,11,29,205,10,31430
15,11,16,21,73,11,175,35,10,31430
11,11,42,11,11,23,59,175,10,31430
11,11,43,11,11,135,81,40,10,31440
11,11,44,11,11,107,75,73,10,31440
23,11,45,21,21,111,177,221,10,31440
11,11,46,11,11,89,28,136,10,31449
11,11,47,11,11,54,30,168,10,31449
23,11,48,21,21,50,46,155,10,31449
23,11,49,21,21,50,46,154,10,31449
23,11,50,21,21,50,46,153,10,31457
43,11,52,11,11,11,18,228,10,31457
11,11,55,11,27,11,99,118,10,31457
15,11,11,21,25,252,60,217,10,31520
11,11,12,253,55,12,204,40,10,31520
15,11,13,19,247,20,249,38,10,31520
31,11,14,21,195,18,171,177,10,31528
11,11,15,11,219,11,99,221,10,31528
15,11,16,21,108,12,216,213,10,31528
11,11,42,11,11,32,40,185,10,31528
11,11,43,11,11,133,129,249,10,31538
11,11,44,11,11,108,43,104,10,31538
23,11,45,21,21,146,226,137,10,31538
11,11,46,11,11,88,205,215,10,31546
11,11,47,11,11,59,33,160,10,31546
23,11,48,21,21,44,40,167,10,31546
23,11,49,21,21,44,40,166,10,31546
23,11,50,21,21,44,40,165,10,31555
11,11,52,11,11,11,255,236,10,31555
11,11,55,11,51,19,91,94,10,31555
15,11,11,21,150,255,12,137,10,31620
31,11,12,12,124,21,39,133,10,31620
15,11,13,20,198,24,83,248,10,31620
31,11,14,21,233,19,91,218,10,31628
27,11,15,13,41,21,191,50,10,31628
15,11,16,21,171,13,170,195,10,31629
23,11,42,21,21,254,88,170,10,31629
11,11,43,11,11,129,199,183,10,31637
11,11,44,11,11,96,235,179,10,31637
23,11,45,21,21,178,32,44,10,31637
11,11,46,11,11,96,203,209,10,31646
11,11,47,11,11,70,156,26,10,31646
23,11,48,21,21,36,117,98,10,31646
23,11,49,21,21,36,117,97,10,31646
23,11,50,21,21,36,117,96,10,31655
11,11,52,11,11,11,219,17,10,31655
11,11,55,11,75,11,75,94,10,31655
11,11,11,11,204,255,124,226,10,31720
31,11,12,14,23,21,210,61,10,31720
11,11,13,11,60,24,80,133,10,31720
27,11,14,11,70,19,118,99,10,31730
31,11,15,19,136,21,233,172,10,31730
11,11,16,11,28,13,169,84,10,31730
39,11,42,21,21,16,97,154,10,31730
11,11,43,11,11,131,82,43,10,31738
11,11,44,11,11,99,213,198,10,31738
55,11,45,21,21,179,14,71,10,31738
11,11,46,11,11,79,236,193,10,31748
11,11,47,11,11,56,140,56,10,31748
23,11,48,21,21,35,81,135,10,31748
23,11,49,21,21,35,81,134,10,31748
23,11,50,21,21,35,81,133,10,31755
11,11,52,11,11,11,219,17,10,31755
11,11,55,11,75,11,75,94,10,31755
27,11,11,11,237,11,17,44,10,31820
11,11,12,253,65,11,124,111,10,31820
11,11,13,11,33,24,115,125,10,31820
27,11,14,11,80,19,154,53,10,31828
11,11,15,11,222,11,17,45,10,31828
11,11,16,11,20,13,177,84,10,31828
11,11,42,11,11,12,18,227,10,31828
11,11,43,11,11,133,18,105,10,31837
11,11,44,11,11,102,210,198,10,31837
23,11,45,21,21,183,202,124,10,31837
75,11,46,11,11,93,154,16,10,31846
11,11,47,11,11,68,190,249,10,31846
23,11,48,21,21,37,27,187,10,31846
23,11,49,21,21,37,27,186,10,31846
23,11,50,21,21,37,27,185,10,31855
11,11,52,11,11,11,219,17,10,31855
11,11,55,11,75,11,67,102,10,31855
27,11,11,12,73,15,38,182,10,31919
11,11,12,251,167,11,60,75,10,31919
15,11,13,21,207,27,199,119,10,31919
27,11,14,11,108,20,154,24,10,31929
59,11,15,11,97,21,12,185,10,31929
15,11,16,21,252,14,129,154,10,31929
39,11,42,21,21,20,216,31,10,31929
11,11,43,11,11,136,75,45,10,31939
11,11,44,11,11,104,174,232,10,31939
23,11,45,21,21,222,238,49,10,31939
11,11,46,11,11,91,200,217,10,31948
11,11,47,11,11,73,16,163,10,31948
23,11,48,21,21,36,137,78,10,31948
23,11,49,21,21,36,137,77,10,31948
23,11,50,21,21,36,137,76,10,31956
11,11,52,11,11,11,203,33,10,31956
11,11,55,11,99,11,43,102,10,31956
27,11,11,12,204,20,92,247,10,32019
15,11,12,14,138,12,163,247,10,32019
11,11,13,12,76,30,24,166,10,32019
27,11,14,11,148,21,223,169,10,32028
15,11,15,19,172,11,89,25,10,32028
11,11,16,11,111,15,18,150,10,32028
11,11,42,11,11,19,116,122,10,32028
11,11,43,11,11,140,156,215,10,32038
11,11,44,11,11,110,82,63,10,32038
39,11,45,21,21,17,61,186,10,32038
11,11,46,11,11,90,75,88,10,32048
11,11,47,11,11,77,177,253,10,32048
23,11,48,21,21,40,11,200,10,32048
23,11,49,21,21,40,11,199,10,32048
23,11,50,21,21,40,11,198,10,32055
43,11,52,11,11,11,14,232,10,32055
11,11,55,11,107,11,11,126,10,32055
15,11,11,21,89,11,124,75,10,32121
27,11,12,12,112,21,242,187,10,32121
11,11,13,11,22,28,222,25,10,32121
15,11,14,21,214,11,99,227,10,32129
27,11,15,11,98,21,240,201,10,32129
11,11,16,11,16,14,198,66,10,32129
103,11,42,21,21,18,244,15,10,32129
11,11,43,11,11,136,27,93,10,32138
11,11,44,11,11,104,17,134,10,32138
11,11,45,11,11,21,87,146,10,32138
11,11,46,11,11,85,242,181,10,32148
11,11,47,11,11,76,66,110,10,32148
23,11,48,21,21,39,120,92,10,32148
23,11,49,21,21,39,120,91,10,32148
23,11,50,21,21,39,120,90,10,32155
11,11,52,11,11,11,203,33,10,32155
11,11,55,11,99,11,19,126,10,32155
39,11,11,21,15,21,13,15,10,32221
11,11,12,11,52,11,84,151,10,32221
15,11,13,21,255,29,182,86,10,32221
135,11,14,21,21,21,21,18,10,32231
71,11,15,21,13,21,18,18,10,32231
23,11,16,21,21,14,250,19,10,32231
39,11,42,21,21,21,136,110,10,32231
11,11,43,11,11,137,166,208,10,32238
11,11,44,11,11,105,222,183,10,32238
39,11,45,21,21,21,224,19,10,32238
11,11,46,11,11,87,153,13,10,32248
11,11,47,11,11,76,24,152,10,32248
23,11,48,21,21,39,117,95,10,32248
23,11,49,21,21,39,117,94,10,32248
23,11,50,21,21,39,117,93,10,32255
11,11,52,11,11,11,203,33,10,32255
11,11,55,11,107,11,11,126,10,32255
39,11,11,21,19,20,159,121,10,32319
11,11,12,11,86,11,131,70,10,32319
15,11,13,21,255,29,153,115,10,32319
27,11,14,11,11,21,240,34,10,32330
11,11,15,11,12,11,19,253,10,32330
23,11,16,21,21,14,243,26,10,32330
11,11,42,11,11,11,230,16,10,32330
11,11,43,11,11,137,193,181,10,32340
11,11,44,11,11,106,74,75,10,32340
103,11,45,21,21,18,244,12,10,32340
11,11,46,11,11,87,181,240,10,32348
11,11,47,11,11,75,192,240,10,32348
23,11,48,21,21,39,114,98,10,32348
23,11,49,21,21,39,114,97,10,32348
23,11,50,21,21,39,114,96,10,32356
11,11,52,11,11,11,203,33,10,32356
11,11,55,11,107,11,11,126,10,32356
27,11,11,11,32,20,170,87,10,32420
11,11,12,11,73,11,152,62,10,32420
23,11,13,21,20,29,228,30,10,32420
27,11,14,11,18,21,242,25,10,32430
23,11,15,21,20,11,24,250,10,32430
