BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,15,11,11,21,20,18,10,126657
11,11,16,11,12,14,251,17,10,126660
39,11,42,21,21,21,224,22,10,126663
11,11,43,11,11,64,161,31,10,126666
11,11,44,11,11,64,161,30,10,126669
39,11,45,21,21,20,172,72,10,126671
23,11,46,21,21,176,233,99,10,126675
23,11,47,21,21,176,233,98,10,126677
39,11,48,21,21,17,194,50,10,126679
39,11,49,21,21,17,194,49,10,126681
39,11,50,21,21,17,194,48,10,126685
11,11,52,11,11,12,70,165,10,126688
11,11,55,11,11,107,67,70,10,126691
39,11,11,21,19,20,25,255,10,126746
27,11,12,11,82,21,36,169,10,126748
23,11,13,21,11,29,83,184,10,126750
59,11,14,11,12,21,15,13,10,126754
135,11,15,21,21,21,20,18,10,126756
11,11,16,11,11,14,239,30,10,126760
39,11,42,21,21,21,224,22,10,126762
11,11,43,11,11,64,170,22,10,126765
11,11,44,11,11,64,170,21,10,126767
39,11,45,21,21,21,48,195,10,126769
23,11,46,21,21,176,219,113,10,126772
23,11,47,21,21,176,219,112,10,126776
39,11,48,21,21,17,201,43,10,126778
39,11,49,21,21,17,201,42,10,126780
39,11,50,21,21,17,201,41,10,126783
11,11,52,11,11,12,70,165,10,126786
11,11,55,11,11,107,67,70,10,126788
39,11,11,21,20,19,250,30,10,126848
27,11,12,11,83,21,37,167,10,126851
15,11,13,21,255,29,85,183,10,126853
27,11,14,11,12,21,252,21,10,126855
135,11,15,21,21,21,20,18,10,126858
11,11,16,11,11,14,240,29,10,126860
39,11,42,21,21,21,224,22,10,126863
11,11,43,11,11,64,179,13,10,126866
11,11,44,11,11,64,179,12,10,126869
39,11,45,21,21,20,84,160,10,126871
23,11,46,21,21,176,200,132,10,126873
23,11,47,21,21,176,200,131,10,126875
39,11,48,21,21,17,209,35,10,126878
39,11,49,21,21,17,209,34,10,126880
39,11,50,21,21,17,209,33,10,126885
11,11,52,11,11,12,62,173,10,126887
11,11,55,11,11,107,67,70,10,126889
71,11,11,21,20,19,20,15,10,126947
27,11,12,11,80,21,34,173,10,126950
23,11,13,21,14,29,88,176,10,126952
59,11,14,11,12,21,11,17,10,126954
135,11,15,21,20,21,20,19,10,126956
11,11,16,11,12,14,240,28,10,126959
39,11,42,21,21,21,224,22,10,126961
75,11,43,11,11,64,187,15,10,126964
75,11,44,11,11,64,187,14,10,126967
39,11,45,21,21,20,216,28,10,126970
23,11,46,21,21,176,181,151,10,126972
23,11,47,21,21,176,181,150,10,126975
39,11,48,21,21,17,219,25,10,126977
39,11,49,21,21,17,219,24,10,126980
39,11,50,21,21,17,219,23,10,126984
11,11,52,11,11,12,62,173,10,126986
11,11,55,11,11,107,67,70,10,126988
71,11,11,21,19,19,18,18,10,127046
27,11,12,11,81,21,21,185,10,127049
23,11,13,21,13,29,74,191,10,127050
59,11,14,11,12,21,11,17,10,127055
71,11,15,21,21,21,16,12,10,127057
11,11,16,11,12,14,237,31,10,127059
39,11,42,21,21,21,92,154,10,127062
11,11,43,11,11,64,195,252,10,127064
11,11,44,11,11,64,195,251,10,127067
39,11,45,21,21,20,216,28,10,127069
23,11,46,21,21,176,167,165,10,127072
23,11,47,21,21,176,167,164,10,127074
39,11,48,21,21,17,226,18,10,127077
39,11,49,21,21,17,226,17,10,127079
39,11,50,21,21,17,226,16,10,127082
11,11,52,11,11,12,70,165,10,127085
11,11,55,11,11,107,67,70,10,127088
39,11,11,21,19,19,251,30,10,127146
27,11,12,11,82,21,36,169,10,127148
23,11,13,21,14,29,99,165,10,127150
27,11,14,11,12,21,253,20,10,127154
135,11,15,21,21,21,20,18,10,127157
11,11,16,11,12,14,243,25,10,127160
39,11,42,21,21,21,224,22,10,127163
11,11,43,11,11,64,204,243,10,127166
11,11,44,11,11,64,204,242,10,127168
39,11,45,21,21,20,128,116,10,127171
23,11,46,21,21,176,149,183,10,127173
23,11,47,21,21,176,149,182,10,127175
103,11,48,21,21,17,233,21,10,127178
103,11,49,21,21,17,233,20,10,127181
103,11,50,21,21,17,233,19,10,127184
11,11,52,11,11,12,70,165,10,127187
11,11,55,11,11,107,67,70,10,127191
103,11,11,21,20,20,17,17,10,127246
27,11,12,11,80,21,21,186,10,127249
23,11,13,21,11,29,69,198,10,127252
59,11,14,11,12,21,13,15,10,127254
71,11,15,21,20,21,16,13,10,127257
11,11,16,11,11,14,236,33,10,127259
39,11,42,21,21,21,92,154,10,127263
11,11,43,11,11,64,216,231,10,127266
11,11,44,11,11,64,216,230,10,127268
71,11,45,21,21,20,15,239,10,127271
23,11,46,21,21,176,131,201,10,127273
23,11,47,21,21,176,131,200,10,127277
103,11,48,21,21,17,240,14,10,127279
103,11,49,21,21,17,240,13,10,127282
103,11,50,21,21,17,240,12,10,127285
11,11,52,11,11,12,62,173,10,127287
11,11,55,11,11,107,67,70,10,127291
27,11,11,11,11,20,11,12,10,127347
27,11,12,11,80,21,54,153,10,127349
23,11,13,21,13,29,124,141,10,127351
59,11,14,11,12,21,11,17,10,127355
87,11,15,21,20,11,13,16,10,127358
11,11,16,11,12,14,249,19,10,127360
11,11,42,11,11,11,54,192,10,127363
11,11,43,11,11,64,226,221,10,127366
11,11,44,11,11,64,226,220,10,127369
39,11,45,21,21,20,216,28,10,127371
23,11,46,21,21,176,111,221,10,127373
23,11,47,21,21,176,111,220,10,127375
39,11,48,21,21,17,250,249,10,127377
39,11,49,21,21,17,250,248,10,127380
39,11,50,21,21,17,250,247,10,127382
11,11,52,11,11,12,62,173,10,127385
11,11,55,11,11,107,67,70,10,127389
71,11,11,21,18,19,16,21,10,127446
27,11,12,11,82,21,38,167,10,127449
23,11,13,21,11,29,65,202,10,127451
27,11,14,11,11,21,255,19,10,127454
135,11,15,21,21,21,21,17,10,127457
11,11,16,11,11,14,235,34,10,127459
39,11,42,21,21,21,224,22,10,127462
11,11,43,11,11,64,234,213,10,127466
11,11,44,11,11,64,234,212,10,127469
39,11,45,21,21,20,172,72,10,127471
23,11,46,21,21,176,90,242,10,127473
23,11,47,21,21,176,90,241,10,127476
71,11,48,21,21,17,14,240,10,127478
71,11,49,21,21,17,14,239,10,127480
71,11,50,21,21,17,14,238,10,127483
11,11,52,11,11,12,70,165,10,127486
11,11,55,11,11,107,67,70,10,127489
71,11,11,21,19,19,11,25,10,127547
27,11,12,11,81,21,44,162,10,127549
23,11,13,21,11,29,97,170,10,127551
27,11,14,11,12,21,254,19,10,127555
87,11,15,21,21,11,11,17,10,127557
11,11,16,11,11,14,242,27,10,127561
11,11,42,11,11,11,11,235,10,127564
11,11,43,11,11,64,244,203,10,127566
11,11,44,11,11,64,244,202,10,127569
39,11,45,21,21,20,172,72,10,127571
87,11,46,21,21,176,74,13,10,127574
87,11,47,21,21,176,74,12,10,127576
39,11,48,21,21,18,13,230,10,127578
39,11,49,21,21,18,13,229,10,127581
39,11,50,21,21,18,13,228,10,127584
11,11,52,11,11,12,70,165,10,127587
11,11,55,11,11,107,67,70,10,127589
39,11,11,21,20,19,248,32,10,127646
27,11,12,11,81,21,36,170,10,127649
23,11,13,21,11,29,79,188,10,127651
27,11,14,11,12,21,252,21,10,127655
135,11,15,21,21,21,20,18,10,127657
11,11,16,11,11,14,238,31,10,127659
39,11,42,21,21,21,224,22,10,127663
11,11,43,11,11,64,254,193,10,127666
11,11,44,11,11,64,254,192,10,127669
39,11,45,21,21,20,84,160,10,127672
23,11,46,21,21,176,53,24,10,127675
23,11,47,21,21,176,53,23,10,127677
39,11,48,21,21,18,20,223,10,127680
39,11,49,21,21,18,20,222,10,127683
39,11,50,21,21,18,20,221,10,127685
11,11,52,11,11,12,62,173,10,127688
11,11,55,11,11,107,67,70,10,127691
39,11,11,21,20,19,241,39,10,127747
27,11,12,11,85,21,37,165,10,127749
23,11,13,21,12,29,100,166,10,127751
27,11,14,11,12,21,250,23,10,127754
123,11,15,11,11,21,20,18,10,127757
11,11,16,11,11,14,243,26,10,127759
39,11,42,21,21,21,224,22,10,127763
43,11,43,11,11,64,20,182,10,127766
43,11,44,11,11,64,20,181,10,127768
39,11,45,21,21,20,40,204,10,127770
23,11,46,21,21,176,34,43,10,127773
23,11,47,21,21,176,34,42,10,127775
39,11,48,21,21,18,23,220,10,127777
39,11,49,21,21,18,23,219,10,127779
39,11,50,21,21,18,23,218,10,127782
11,11,52,11,11,12,62,173,10,127785
11,11,55,11,11,107,67,70,10,127788
71,11,11,21,21,19,14,20,10,127848
27,11,12,11,83,21,31,173,10,127851
23,11,13,21,12,29,108,158,10,127853
27,11,14,11,12,21,255,18,10,127855
135,11,15,21,21,21,19,19,10,127858
11,11,16,11,11,14,245,24,10,127860
39,11,42,21,21,21,180,66,10,127863
11,11,43,11,11,65,21,170,10,127866
11,11,44,11,11,65,21,169,10,127868
39,11,45,21,21,20,172,72,10,127870
23,11,46,21,21,176,15,62,10,127873
23,11,47,21,21,176,15,61,10,127875
39,11,48,21,21,18,33,210,10,127877
39,11,49,21,21,18,33,209,10,127879
39,11,50,21,21,18,33,208,10,127883
11,11,52,11,11,12,62,173,10,127886
11,11,55,11,11,107,67,70,10,127889
39,11,11,21,20,19,255,25,10,127946
59,11,12,11,83,20,21,194,10,127949
23,11,13,21,13,29,76,189,10,127951
27,11,14,11,12,21,254,19,10,127955
71,11,15,21,21,21,14,14,10,127957
11,11,16,11,12,14,237,31,10,127960
39,11,42,21,21,21,48,198,10,127963
11,11,43,11,11,65,30,161,10,127966
11,11,44,11,11,65,30,160,10,127968
39,11,45,21,21,20,128,116,10,127971
23,11,46,21,21,175,251,82,10,127973
23,11,47,21,21,175,251,81,10,127975
39,11,48,21,21,18,41,202,10,127978
39,11,49,21,21,18,41,201,10,127980
39,11,50,21,21,18,41,200,10,127983
11,11,52,11,11,12,62,173,10,127986
11,11,55,11,11,107,67,70,10,127989
71,11,11,21,21,19,19,15,10,128047
27,11,12,11,82,21,31,174,10,128050
23,11,13,21,12,29,96,170,10,128053
59,11,14,11,12,21,11,17,10,128055
135,11,15,21,21,21,19,19,10,128057
11,11,16,11,11,14,242,27,10,128060
39,11,42,21,21,21,180,66,10,128064
11,11,43,11,11,65,42,149,10,128067
11,11,44,11,11,65,42,148,10,128069
39,11,45,21,21,20,216,28,10,128071
23,11,46,21,21,175,233,100,10,128072
23,11,47,21,21,175,233,99,10,128074
39,11,48,21,21,18,46,197,10,128077
39,11,49,21,21,18,46,196,10,128079
39,11,50,21,21,18,46,195,10,128082
11,11,52,11,11,12,62,173,10,128084
11,11,55,11,11,107,67,70,10,128088
27,11,11,11,11,19,250,29,10,128147
27,11,12,11,83,21,26,178,10,128150
23,11,13,21,14,29,77,187,10,128153
27,11,14,11,12,21,252,21,10,128156
135,11,15,21,21,21,18,20,10,128158
11,11,16,11,12,14,238,30,10,128160
39,11,42,21,21,21,136,110,10,128164
11,11,43,11,11,65,50,141,10,128167
11,11,44,11,11,65,50,140,10,128169
39,11,45,21,21,20,84,160,10,128171
23,11,46,21,21,175,213,120,10,128173
23,11,47,21,21,175,213,119,10,128175
39,11,48,21,21,18,56,187,10,128178
39,11,49,21,21,18,56,186,10,128181
39,11,50,21,21,18,56,185,10,128184
11,11,52,11,11,12,62,173,10,128187
11,11,55,11,11,107,67,70,10,128190
71,11,11,21,21,19,12,22,10,128247
27,11,12,11,82,21,41,164,10,128250
23,11,13,21,14,29,56,208,10,128252
27,11,14,11,12,21,254,19,10,128255
135,11,15,21,21,21,21,17,10,128257
11,11,16,11,12,14,232,36,10,128260
39,11,42,21,21,21,224,22,10,128263
11,11,43,11,11,65,61,130,10,128266
11,11,44,11,11,65,61,129,10,128268
39,11,45,21,21,20,128,116,10,128271
23,11,46,21,21,175,195,138,10,128273
23,11,47,21,21,175,195,137,10,128276
39,11,48,21,21,18,62,181,10,128279
39,11,49,21,21,18,62,180,10,128281
39,11,50,21,21,18,62,179,10,128284
11,11,52,11,11,12,62,173,10,128287
11,11,55,11,11,107,67,70,10,128289
39,11,11,21,20,19,244,36,10,128347
27,11,12,11,82,21,29,176,10,128349
23,11,13,21,17,29,86,175,10,128351
27,11,14,11,12,21,251,22,10,128354
135,11,15,21,21,21,18,20,10,128357
11,11,16,11,13,14,240,27,10,128360
39,11,42,21,21,21,136,110,10,128363
11,11,43,11,11,65,72,119,10,128366
11,11,44,11,11,65,72,118,10,128368
39,11,45,21,21,20,84,160,10,128371
23,11,46,21,21,175,178,155,10,128373
23,11,47,21,21,175,178,154,10,128375
39,11,48,21,21,18,74,169,10,128379
39,11,49,21,21,18,74,168,10,128381
39,11,50,21,21,18,74,167,10,128384
11,11,52,11,11,12,62,173,10,128386
11,11,55,11,11,107,67,70,10,128390
103,11,11,21,21,20,12,21,10,128446
27,11,12,11,80,21,43,164,10,128449
23,11,13,21,13,29,76,189,10,128451
59,11,14,11,12,21,12,16,10,128455
87,11,15,21,20,11,11,18,10,128457
11,11,16,11,12,14,237,31,10,128460
11,11,42,11,11,11,11,235,10,128463
11,11,43,11,11,65,82,109,10,128466
11,11,44,11,11,65,82,108,10,128468
39,11,45,21,21,20,216,28,10,128471
23,11,46,21,21,175,160,173,10,128474
23,11,47,21,21,175,160,172,10,128477
39,11,48,21,21,18,84,159,10,128479
39,11,49,21,21,18,84,158,10,128482
39,11,50,21,21,18,84,157,10,128484
11,11,52,11,11,12,62,173,10,128488
11,11,55,11,11,115,67,62,10,128490
103,11,11,21,20,20,17,17,10,128547
27,11,12,11,80,21,30,177,10,128550
23,11,13,21,13,29,87,178,10,128552
59,11,14,11,12,21,13,15,10,128555
135,11,15,21,20,21,19,20,10,128558
11,11,16,11,12,14,240,28,10,128562
39,11,42,21,21,21,180,66,10,128564
11,11,43,11,11,65,93,98,10,128567
11,11,44,11,11,65,93,97,10,128569
71,11,45,21,21,20,15,239,10,128571
23,11,46,21,21,175,140,193,10,128574
23,11,47,21,21,175,140,192,10,128577
39,11,48,21,21,18,93,150,10,128579
39,11,49,21,21,18,93,149,10,128581
39,11,50,21,21,18,93,148,10,128584
11,11,52,11,11,12,62,173,10,128587
11,11,55,11,11,115,67,62,10,128589
39,11,11,21,18,19,251,31,10,128645
59,11,12,11,83,20,20,195,10,128648
23,11,13,21,14,29,63,201,10,128650
59,11,14,11,11,21,12,17,10,128654
71,11,15,21,21,21,14,14,10,128657
11,11,16,11,12,14,234,34,10,128659
39,11,42,21,21,21,48,198,10,128661
11,11,43,11,11,65,102,89,10,128664
11,11,44,11,11,65,102,88,10,128667
39,11,45,21,21,20,216,28,10,128669
23,11,46,21,21,175,122,211,10,128673
23,11,47,21,21,175,122,210,10,128675
39,11,48,21,21,18,101,142,10,128677
39,11,49,21,21,18,101,141,10,128680
39,11,50,21,21,18,101,140,10,128683
11,11,52,11,11,12,70,165,10,128686
11,11,55,11,11,115,67,62,10,128689
39,11,11,21,16,19,255,29,10,128746
27,11,12,11,83,21,13,191,10,128749
15,11,13,21,255,29,107,161,10,128751
27,11,14,11,12,21,252,21,10,128755
71,11,15,21,21,21,14,14,10,128758
11,11,16,11,11,14,245,24,10,128760
39,11,42,21,21,21,48,198,10,128764
11,11,43,11,11,65,114,77,10,128767
11,11,44,11,11,65,114,76,10,128769
39,11,45,21,21,20,84,160,10,128772
23,11,46,21,21,175,102,231,10,128774
23,11,47,21,21,175,102,230,10,128778
39,11,48,21,21,18,109,134,10,128780
39,11,49,21,21,18,109,133,10,128783
39,11,50,21,21,18,109,132,10,128786
11,11,52,11,11,12,62,173,10,128788
11,11,55,11,11,115,67,62,10,128793
103,11,11,21,18,20,15,21,10,128846
27,11,12,11,80,21,19,188,10,128848
23,11,13,21,16,29,107,155,10,128850
27,11,14,11,12,21,252,21,10,128855
135,11,15,21,21,21,17,21,10,128858
11,11,16,11,13,14,245,22,10,128861
39,11,42,21,21,21,136,110,10,128864
11,11,43,11,11,65,125,66,10,128866
11,11,44,11,11,65,125,65,10,128868
39,11,45,21,21,20,84,160,10,128871
23,11,46,21,21,175,81,252,10,128873
23,11,47,21,21,175,81,251,10,128875
39,11,48,21,21,18,123,120,10,128878
39,11,49,21,21,18,123,119,10,128880
39,11,50,21,21,18,123,118,10,128884
11,11,52,11,11,12,62,173,10,128886
11,11,55,11,11,115,67,62,10,128889
71,11,11,21,17,19,19,19,10,128947
27,11,12,11,83,21,35,169,10,128950
23,11,13,21,14,29,76,188,10,128952
59,11,14,11,12,21,11,17,10,128955
135,11,15,21,21,21,18,20,10,128958
11,11,16,11,12,14,237,31,10,128961
39,11,42,21,21,21,136,110,10,128964
11,11,43,11,11,65,134,57,10,128967
11,11,44,11,11,65,134,56,10,128969
39,11,45,21,21,20,216,28,10,128972
23,11,46,21,21,175,63,15,10,128974
23,11,47,21,21,175,63,14,10,128976
39,11,48,21,21,18,133,110,10,128979
39,11,49,21,21,18,133,109,10,128983
39,11,50,21,21,18,133,108,10,128985
11,11,52,11,11,12,70,165,10,128987
11,11,55,11,11,115,67,62,10,128990
103,11,11,21,20,20,16,18,10,129047
27,11,12,11,81,21,22,184,10,129050
23,11,13,21,15,29,76,187,10,129052
27,11,14,11,12,21,255,18,10,129055
135,11,15,21,20,21,19,20,10,129057
11,11,16,11,11,14,243,26,10,129059
39,11,42,21,21,21,180,66,10,129061
11,11,43,11,11,65,144,47,10,129064
11,11,44,11,11,65,144,46,10,129066
39,11,45,21,21,20,172,72,10,129070
23,11,46,21,21,175,46,32,10,129073
23,11,47,21,21,175,46,31,10,129075
39,11,48,21,21,18,143,100,10,129077
39,11,49,21,21,18,143,99,10,129079
39,11,50,21,21,18,143,98,10,129083
11,11,52,11,11,12,62,173,10,129086
11,11,55,11,11,115,67,62,10,129089
71,11,11,21,18,19,11,26,10,129146
27,11,12,11,80,21,28,179,10,129149
23,11,13,21,11,29,89,178,10,129151
27,11,14,11,12,21,253,20,10,129155
71,11,15,21,20,21,17,12,10,129159
11,11,16,11,11,14,241,28,10,129162
39,11,42,21,21,21,136,110,10,129164
11,11,43,11,11,65,155,36,10,129167
11,11,44,11,11,65,155,35,10,129169
39,11,45,21,21,20,128,116,10,129172
23,11,46,21,21,175,26,52,10,129175
23,11,47,21,21,175,26,51,10,129177
39,11,48,21,21,18,154,89,10,129179
39,11,49,21,21,18,154,88,10,129183
39,11,50,21,21,18,154,87,10,129185
11,11,52,11,11,12,62,173,10,129187
11,11,55,11,11,115,67,62,10,129190
71,11,11,21,19,19,14,22,10,129246
27,11,12,11,84,21,37,166,10,129249
23,11,13,21,13,29,65,200,10,129251
27,11,14,11,12,21,255,18,10,129255
71,11,15,21,20,21,16,13,10,129258
11,11,16,11,12,14,229,39,10,129260
39,11,42,21,21,21,92,154,10,129263
11,11,43,11,11,65,166,25,10,129266
11,11,44,11,11,65,166,24,10,129268
39,11,45,21,21,20,128,116,10,129270
55,11,46,21,21,174,18,71,10,129273
55,11,47,21,21,174,18,70,10,129277
39,11,48,21,21,18,164,79,10,129279
39,11,49,21,21,18,164,78,10,129281
39,11,50,21,21,18,164,77,10,129284
11,11,52,11,11,12,46,189,10,129286
11,11,55,11,11,115,67,62,10,129289
71,11,11,21,17,19,14,24,10,129347
27,11,12,11,82,21,23,182,10,129349
23,11,13,21,14,29,103,161,10,129351
27,11,14,11,11,21,255,19,10,129355
135,11,15,21,21,21,17,21,10,129358
11,11,16,11,13,14,238,29,10,129360
39,11,42,21,21,21,180,66,10,129364
11,11,43,11,11,65,174,17,10,129367
11,11,44,11,11,65,174,16,10,129369
39,11,45,21,21,20,84,160,10,129371
23,11,46,21,21,174,244,90,10,129373
23,11,47,21,21,174,244,89,10,129376
39,11,48,21,21,18,176,67,10,129378
39,11,49,21,21,18,176,66,10,129380
39,11,50,21,21,18,176,65,10,129383
11,11,52,11,11,12,70,165,10,129386
11,11,55,11,11,115,67,62,10,129389
39,11,11,21,18,19,246,36,10,129447
27,11,12,11,81,21,37,169,10,129449
23,11,13,21,13,29,84,181,10,129452
27,11,14,11,11,21,251,23,10,129455
135,11,15,21,21,21,20,18,10,129458
11,11,16,11,12,14,238,30,10,129460
39,11,42,21,21,21,136,110,10,129462
75,11,43,11,11,65,185,16,10,129465
75,11,44,11,11,65,185,15,10,129467
39,11,45,21,21,20,128,116,10,129471
23,11,46,21,21,174,224,110,10,129473
23,11,47,21,21,174,224,109,10,129475
39,11,48,21,21,18,185,58,10,129478
39,11,49,21,21,18,185,57,10,129480
39,11,50,21,21,18,185,56,10,129484
11,11,52,11,11,12,46,189,10,129487
11,11,55,11,11,115,67,62,10,129490
71,11,11,21,20,19,17,18,10,129546
27,11,12,11,82,21,29,176,10,129550
23,11,13,21,14,29,101,163,10,129553
27,11,14,11,12,21,255,18,10,129555
135,11,15,21,21,21,18,20,10,129558
11,11,16,11,12,14,243,25,10,129561
11,11,42,11,11,11,54,192,10,129564
11,11,43,11,11,65,195,251,10,129567
11,11,44,11,11,65,195,250,10,129569
39,11,45,21,21,20,216,28,10,129571
23,11,46,21,21,174,205,129,10,129574
23,11,47,21,21,174,205,128,10,129576
39,11,48,21,21,18,193,50,10,129578
39,11,49,21,21,18,193,49,10,129582
39,11,50,21,21,18,193,48,10,129585
11,11,52,11,11,12,54,181,10,129587
11,11,55,11,11,115,67,62,10,129591
71,11,11,21,21,19,14,20,10,129646
27,11,12,11,81,21,50,156,10,129648
23,11,13,21,11,29,104,163,10,129651
27,11,14,11,12,21,255,18,10,129655
87,11,15,21,21,11,13,15,10,129657
11,11,16,11,11,14,244,25,10,129659
11,11,42,11,11,11,54,192,10,129662
11,11,43,11,11,65,204,242,10,129666
11,11,44,11,11,65,204,241,10,129668
39,11,45,21,21,20,216,28,10,129670
23,11,46,21,21,174,187,147,10,129673
23,11,47,21,21,174,187,146,10,129676
39,11,48,21,21,18,199,44,10,129679
39,11,49,21,21,18,199,43,10,129681
39,11,50,21,21,18,199,42,10,129684
11,11,52,11,11,12,62,173,10,129687
11,11,55,11,11,115,67,62,10,129689
39,11,11,21,16,19,240,44,10,129746
27,11,12,11,83,21,39,165,10,129749
23,11,13,21,16,29,90,172,10,129751
27,11,14,11,11,21,250,24,10,129755
135,11,15,21,21,21,21,17,10,129758
11,11,16,11,13,14,241,26,10,129762
39,11,42,21,21,21,224,22,10,129764
11,11,43,11,11,65,211,235,10,129767
11,11,44,11,11,65,211,234,10,129769
39,11,45,21,21,20,216,28,10,129772
23,11,46,21,21,174,169,165,10,129774
23,11,47,21,21,174,169,164,10,129776
39,11,48,21,21,18,210,33,10,129778
39,11,49,21,21,18,210,32,10,129781
39,11,50,21,21,18,210,31,10,129784
11,11,52,11,11,12,70,165,10,129786
11,11,55,11,11,115,67,62,10,129788
39,11,11,21,18,19,253,29,10,129848
27,11,12,11,84,21,29,174,10,129850
23,11,13,21,11,29,61,206,10,129852
27,11,14,11,11,21,253,21,10,129855
123,11,15,11,11,21,18,20,10,129858
11,11,16,11,11,14,234,35,10,129862
39,11,42,21,21,21,136,110,10,129864
11,11,43,11,11,65,220,226,10,129867
11,11,44,11,11,65,221,224,10,129869
39,11,45,21,21,20,172,72,10,129871
23,11,46,21,21,174,153,181,10,129873
23,11,47,21,21,174,153,180,10,129876
39,11,48,21,21,18,216,27,10,129878
39,11,49,21,21,18,216,26,10,129882
39,11,50,21,21,18,216,25,10,129885
11,11,52,11,11,12,62,173,10,129887
11,11,55,11,11,115,67,62,10,129889
103,11,11,21,18,20,16,20,10,129948
27,11,12,11,80,21,23,184,10,129950
23,11,13,21,12,29,83,183,10,129952
59,11,14,11,11,21,13,16,10,129957
71,11,15,21,20,21,17,12,10,129959
11,11,16,11,11,14,239,30,10,129961
39,11,42,21,21,21,136,110,10,129963
11,11,43,11,11,65,232,214,10,129966
11,11,44,11,11,65,233,212,10,129969
39,11,45,21,21,20,172,72,10,129971
23,11,46,21,21,174,133,201,10,129974
23,11,47,21,21,174,133,200,10,129977
39,11,48,21,21,18,225,18,10,129979
39,11,49,21,21,18,225,17,10,129982
39,11,50,21,21,18,225,16,10,129986
11,11,52,11,11,12,70,165,10,129989
11,11,55,11,11,115,67,62,10,129991
71,11,11,21,19,19,11,25,10,130047
27,11,12,11,80,21,35,172,10,130050
23,11,13,21,15,29,69,194,10,130053
27,11,14,11,12,21,254,19,10,130055
135,11,15,21,20,21,20,19,10,130057
11,11,16,11,12,14,236,32,10,130061
39,11,42,21,21,21,224,22,10,130063
11,11,43,11,11,65,242,204,10,130066
11,11,44,11,11,65,242,203,10,130069
39,11,45,21,21,20,216,28,10,130071
23,11,46,21,21,174,117,217,10,130074
