BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,33,79,143,10,50153
39,11,45,21,21,20,128,116,10,50155
23,11,46,21,21,238,225,45,10,50158
23,11,47,21,21,238,225,44,10,50161
39,11,48,21,21,14,53,194,10,50163
39,11,49,21,21,14,53,193,10,50166
39,11,50,21,21,14,53,192,10,50168
11,11,52,11,11,11,190,46,10,50170
11,11,55,11,19,43,35,158,10,50173
39,11,11,21,18,19,236,46,10,50230
27,11,12,11,83,21,32,172,10,50233
15,11,13,21,254,29,68,201,10,50235
27,11,14,11,11,21,249,25,10,50241
135,11,15,21,21,21,19,19,10,50244
11,11,16,11,11,14,235,34,10,50247
39,11,42,21,21,21,180,66,10,50249
11,11,43,11,11,33,64,159,10,50252
11,11,44,11,11,33,64,158,10,50254
39,11,45,21,21,19,252,248,10,50258
23,11,46,21,21,238,235,35,10,50261
23,11,47,21,21,238,235,34,10,50263
39,11,48,21,21,14,43,204,10,50265
39,11,49,21,21,14,43,203,10,50267
39,11,50,21,21,14,43,202,10,50270
11,11,52,11,11,11,198,38,10,50273
11,11,55,11,19,43,35,158,10,50276
59,11,11,11,12,19,18,15,10,50332
27,11,12,11,93,21,57,137,10,50334
15,11,13,21,250,29,94,179,10,50337
59,11,14,11,13,21,11,16,10,50339
75,11,15,11,12,11,14,13,10,50342
23,11,16,21,21,14,242,27,10,50346
11,11,42,11,11,11,98,148,10,50348
11,11,43,11,11,33,83,140,10,50351
11,11,44,11,11,33,83,139,10,50353
39,11,45,21,21,20,216,28,10,50355
23,11,46,21,21,239,21,248,10,50358
23,11,47,21,21,239,21,247,10,50362
39,11,48,21,21,14,18,229,10,50364
39,11,49,21,21,14,18,228,10,50367
39,11,50,21,21,14,18,227,10,50369
11,11,52,11,11,11,190,46,10,50371
11,11,55,11,19,35,35,166,10,50374
31,11,11,21,178,19,127,240,10,50432
27,11,12,11,151,21,59,77,10,50434
79,11,13,20,148,29,117,14,10,50436
31,11,14,21,242,21,222,76,10,50440
11,11,15,11,30,11,15,239,10,50443
15,11,16,21,157,14,247,131,10,50445
11,11,42,11,11,11,142,104,10,50448
11,11,43,11,11,32,226,253,10,50451
11,11,44,11,11,32,226,252,10,50453
39,11,45,21,21,17,17,230,10,50456
23,11,46,21,21,239,88,181,10,50458
23,11,47,21,21,239,88,180,10,50461
39,11,48,21,21,11,75,175,10,50463
39,11,49,21,21,11,75,174,10,50466
39,11,50,21,21,11,75,173,10,50468
11,11,52,11,11,11,142,94,10,50471
11,11,55,11,19,35,35,166,10,50473
31,11,11,21,254,19,230,61,10,50532
27,11,12,11,233,21,23,31,10,50534
15,11,13,20,227,29,64,233,10,50536
39,11,14,21,20,21,247,28,10,50539
59,11,15,11,55,21,17,222,10,50541
15,11,16,21,181,14,234,120,10,50544
39,11,42,21,21,21,136,110,10,50547
11,11,43,11,11,32,166,58,10,50549
11,11,44,11,11,32,166,57,10,50552
39,11,45,21,21,19,208,37,10,50554
23,11,46,21,21,240,165,103,10,50557
23,11,47,21,21,240,165,102,10,50561
23,11,48,21,21,253,147,106,10,50564
23,11,49,21,21,253,147,105,10,50566
23,11,50,21,21,253,147,104,10,50568
11,11,52,11,11,11,142,94,10,50570
11,11,55,11,19,35,35,166,10,50573
27,11,11,11,21,19,186,83,10,50632
27,11,12,11,104,20,244,195,10,50634
15,11,13,21,65,29,93,110,10,50636
27,11,14,11,15,21,237,33,10,50639
27,11,15,11,16,21,253,15,10,50642
15,11,16,21,210,14,242,83,10,50645
39,11,42,21,21,20,128,119,10,50648
11,11,43,11,11,33,108,115,10,50652
11,11,44,11,11,33,108,114,10,50654
39,11,45,21,21,18,157,89,10,50656
23,11,46,21,21,240,211,57,10,50659
23,11,47,21,21,240,211,56,10,50663
23,11,48,21,21,248,186,72,10,50665
23,11,49,21,21,248,186,71,10,50668
23,11,50,21,21,248,186,70,10,50670
11,11,52,11,11,11,142,94,10,50672
11,11,55,11,27,35,35,158,10,50676
27,11,11,11,23,19,186,81,10,50731
59,11,12,11,11,20,15,17,10,50734
11,11,13,11,25,29,72,171,10,50736
27,11,14,11,16,21,237,32,10,50740
63,11,15,21,244,21,12,38,10,50742
11,11,16,11,19,14,236,25,10,50745
39,11,42,21,21,20,216,31,10,50746
11,11,43,11,11,33,140,83,10,50750
11,11,44,11,11,33,140,82,10,50752
39,11,45,21,21,18,157,89,10,50755
23,11,46,21,21,240,180,88,10,50757
23,11,47,21,21,240,180,87,10,50760
23,11,48,21,21,248,70,188,10,50762
23,11,49,21,21,248,70,187,10,50765
23,11,50,21,21,248,70,186,10,50767
11,11,52,11,11,11,142,94,10,50769
11,11,55,11,27,35,35,158,10,50772
59,11,11,11,24,19,21,255,10,50831
31,11,12,21,232,20,254,57,10,50833
11,11,13,11,35,29,127,106,10,50835
59,11,14,11,16,21,11,13,10,50839
63,11,15,21,234,21,11,49,10,50842
75,11,16,11,22,14,250,18,10,50845
39,11,42,21,21,20,216,31,10,50848
11,11,43,11,11,33,201,22,10,50850
11,11,44,11,11,33,201,21,10,50853
39,11,45,21,21,20,216,28,10,50855
23,11,46,21,21,239,179,90,10,50858
23,11,47,21,21,239,179,89,10,50861
23,11,48,21,21,248,152,106,10,50863
23,11,49,21,21,248,152,105,10,50865
23,11,50,21,21,248,152,104,10,50867
11,11,52,11,11,11,142,94,10,50870
11,11,55,11,27,35,35,158,10,50873
39,11,11,21,16,19,226,58,10,50930
27,11,12,11,81,21,23,183,10,50933
23,11,13,21,12,29,91,175,10,50936
27,11,14,11,11,21,246,28,10,50939
135,11,15,21,21,21,17,21,10,50942
11,11,16,11,11,14,241,28,10,50945
39,11,42,21,21,21,136,110,10,50948
11,11,43,11,11,33,177,46,10,50950
11,11,44,11,11,33,177,45,10,50953
39,11,45,21,21,19,164,81,10,50955
23,11,46,21,21,239,156,113,10,50958
23,11,47,21,21,239,156,112,10,50961
23,11,48,21,21,248,155,103,10,50963
23,11,49,21,21,248,155,102,10,50966
23,11,50,21,21,248,155,101,10,50968
11,11,52,11,11,11,198,38,10,50971
11,11,55,11,27,35,35,158,10,50973
39,11,11,21,15,19,212,73,10,51031
27,11,12,11,85,20,254,204,10,51033
23,11,13,21,12,29,88,178,10,51035
27,11,14,11,11,21,243,31,10,51039
59,11,15,11,11,21,11,17,10,51042
11,11,16,11,11,14,240,29,10,51044
39,11,42,21,21,20,216,31,10,51048
11,11,43,11,11,33,181,42,10,51051
11,11,44,11,11,33,181,41,10,51053
39,11,45,21,21,19,76,169,10,51056
23,11,46,21,21,239,144,125,10,51058
23,11,47,21,21,239,144,124,10,51061
23,11,48,21,21,248,162,96,10,51064
23,11,49,21,21,248,162,95,10,51066
23,11,50,21,21,248,162,94,10,51068
11,11,52,11,11,11,198,38,10,51071
11,11,55,11,27,35,35,158,10,51073
39,11,11,21,20,19,239,41,10,51130
27,11,12,11,79,21,11,197,10,51133
23,11,13,21,14,29,89,175,10,51135
27,11,14,11,12,21,250,23,10,51139
71,11,15,21,20,21,14,15,10,51143
11,11,16,11,12,14,241,27,10,51146
39,11,42,21,21,21,48,198,10,51149
11,11,43,11,11,33,190,33,10,51152
11,11,44,11,11,33,190,32,10,51154
39,11,45,21,21,20,40,204,10,51157
23,11,46,21,21,239,124,145,10,51160
23,11,47,21,21,239,124,144,10,51162
23,11,48,21,21,248,170,88,10,51164
23,11,49,21,21,248,170,87,10,51167
23,11,50,21,21,248,170,86,10,51169
11,11,52,11,11,11,174,62,10,51172
11,11,55,11,27,35,35,158,10,51174
39,11,11,21,16,19,226,58,10,51231
27,11,12,11,81,20,251,211,10,51233
23,11,13,21,12,29,94,172,10,51235
27,11,14,11,11,21,246,28,10,51241
39,11,15,21,21,21,255,18,10,51244
11,11,16,11,11,14,242,27,10,51246
39,11,42,21,21,20,172,75,10,51249
11,11,43,11,11,33,197,26,10,51251
11,11,44,11,11,33,197,25,10,51254
39,11,45,21,21,19,164,81,10,51256
23,11,46,21,21,239,102,167,10,51261
23,11,47,21,21,239,102,166,10,51263
23,11,48,21,21,248,175,83,10,51265
23,11,49,21,21,248,175,82,10,51268
23,11,50,21,21,248,175,81,10,51269
11,11,52,11,11,11,198,38,10,51272
11,11,55,11,27,35,35,158,10,51275
39,11,11,21,21,19,221,58,10,51330
27,11,12,11,82,21,15,190,10,51332
23,11,13,21,15,29,114,149,10,51334
27,11,14,11,12,21,245,28,10,51339
71,11,15,21,21,21,15,13,10,51343
11,11,16,11,12,14,247,21,10,51345
39,11,42,21,21,21,48,198,10,51349
11,11,43,11,11,33,206,17,10,51351
11,11,44,11,11,33,206,16,10,51353
39,11,45,21,21,19,164,81,10,51355
23,11,46,21,21,239,81,188,10,51358
23,11,47,21,21,239,81,187,10,51361
23,11,48,21,21,248,184,74,10,51363
23,11,49,21,21,248,184,73,10,51366
23,11,50,21,21,248,184,72,10,51368
11,11,52,11,11,11,190,46,10,51372
11,11,55,11,27,35,35,158,10,51374
39,11,11,21,18,19,225,57,10,51431
59,11,12,11,85,20,19,194,10,51433
23,11,13,21,12,29,74,192,10,51436
27,11,14,11,11,21,246,28,10,51439
59,11,15,11,11,21,13,15,10,51442
11,11,16,11,11,14,237,32,10,51444
71,11,42,21,21,20,15,242,10,51446
75,11,43,11,11,33,212,21,10,51450
75,11,44,11,11,33,212,20,10,51452
39,11,45,21,21,19,164,81,10,51455
23,11,46,21,21,239,69,200,10,51457
23,11,47,21,21,239,69,199,10,51461
23,11,48,21,21,248,192,66,10,51463
23,11,49,21,21,248,192,65,10,51465
23,11,50,21,21,248,192,64,10,51468
11,11,52,11,11,11,198,38,10,51470
11,11,55,11,27,35,35,158,10,51473
39,11,11,21,17,19,228,55,10,51530
27,11,12,11,79,20,237,227,10,51533
23,11,13,21,12,29,92,174,10,51535
27,11,14,11,11,21,247,27,10,51539
39,11,15,21,20,21,252,22,10,51542
11,11,16,11,11,14,241,28,10,51544
39,11,42,21,21,20,84,163,10,51547
75,11,43,11,11,33,216,17,10,51551
75,11,44,11,11,33,216,16,10,51553
39,11,45,21,21,19,208,37,10,51555
23,11,46,21,21,239,53,216,10,51558
23,11,47,21,21,239,53,215,10,51561
23,11,48,21,21,248,196,62,10,51563
23,11,49,21,21,248,196,61,10,51566
23,11,50,21,21,248,196,60,10,51568
11,11,52,11,11,11,182,54,10,51571
11,11,55,11,27,35,35,158,10,51575
39,11,11,21,20,19,228,52,10,51630
59,11,12,11,81,20,20,197,10,51633
23,11,13,21,11,29,61,206,10,51635
27,11,14,11,12,21,247,26,10,51639
71,11,15,21,21,21,14,14,10,51642
11,11,16,11,11,14,234,35,10,51644
39,11,42,21,21,21,48,198,10,51648
11,11,43,11,11,33,227,251,10,51651
11,11,44,11,11,33,227,250,10,51654
39,11,45,21,21,19,208,37,10,51656
23,11,46,21,21,239,35,234,10,51659
23,11,47,21,21,239,35,233,10,51663
23,11,48,21,21,248,205,53,10,51665
23,11,49,21,21,248,205,52,10,51668
23,11,50,21,21,248,205,51,10,51670
11,11,52,11,11,11,190,46,10,51673
11,11,55,11,27,35,35,158,10,51676
39,11,11,21,20,19,215,65,10,51731
59,11,12,11,83,20,21,194,10,51733
23,11,13,21,14,29,75,189,10,51735
27,11,14,11,12,21,244,29,10,51740
71,11,15,21,21,21,14,14,10,51743
11,11,16,11,12,14,237,31,10,51745
39,11,42,21,21,21,48,198,10,51747
11,11,43,11,11,33,233,245,10,51751
11,11,44,11,11,33,233,244,10,51754
39,11,45,21,21,19,120,125,10,51756
23,11,46,21,21,239,18,251,10,51759
23,11,47,21,21,239,18,250,10,51762
23,11,48,21,21,248,214,44,10,51764
23,11,49,21,21,248,214,43,10,51767
23,11,50,21,21,248,214,42,10,51768
11,11,52,11,11,11,190,46,10,51772
11,11,55,11,27,35,35,158,10,51774
27,11,11,11,12,19,229,49,10,51831
59,11,12,11,81,20,18,199,10,51833
23,11,13,21,15,29,72,191,10,51835
27,11,14,11,13,21,247,25,10,51839
71,11,15,21,21,21,13,15,10,51842
11,11,16,11,12,14,236,32,10,51844
71,11,42,21,21,20,15,242,10,51847
11,11,43,11,11,33,245,233,10,51850
11,11,44,11,11,33,245,232,10,51853
39,11,45,21,21,19,208,37,10,51855
23,11,46,21,21,238,253,17,10,51858
23,11,47,21,21,238,253,16,10,51861
23,11,48,21,21,248,221,37,10,51864
23,11,49,21,21,248,221,36,10,51866
23,11,50,21,21,248,221,35,10,51868
11,11,52,11,11,11,190,46,10,51871
11,11,55,11,27,35,35,158,10,51874
27,11,11,11,11,19,241,38,10,51930
59,11,12,11,81,20,20,197,10,51933
23,11,13,21,14,29,89,175,10,51935
27,11,14,11,12,21,250,23,10,51941
71,11,15,21,21,21,14,14,10,51944
11,11,16,11,12,14,241,27,10,51947
39,11,42,21,21,21,48,198,10,51949
11,11,43,11,11,33,255,223,10,51952
11,11,44,11,11,33,255,222,10,51954
39,11,45,21,21,20,40,204,10,51959
23,11,46,21,21,238,235,35,10,51961
23,11,47,21,21,238,235,34,10,51963
23,11,48,21,21,248,231,27,10,51966
23,11,49,21,21,248,231,26,10,51968
23,11,50,21,21,248,231,25,10,51971
11,11,52,11,11,11,190,46,10,51973
11,11,55,11,27,43,35,150,10,51976
39,11,11,21,19,19,241,40,10,52030
27,11,12,11,82,20,254,207,10,52033
23,11,13,21,15,29,78,185,10,52035
27,11,14,11,12,21,250,23,10,52039
71,11,15,21,21,21,11,17,10,52042
11,11,16,11,12,14,238,30,10,52046
39,11,42,21,21,20,216,31,10,52050
43,11,43,11,11,33,16,217,10,52052
43,11,44,11,11,33,16,216,10,52054
39,11,45,21,21,20,40,204,10,52056
23,11,46,21,21,238,217,53,10,52059
23,11,47,21,21,238,217,52,10,52062
23,11,48,21,21,248,240,18,10,52064
23,11,49,21,21,248,240,17,10,52066
23,11,50,21,21,248,240,16,10,52069
11,11,52,11,11,11,198,38,10,52072
11,11,55,11,27,43,35,150,10,52074
39,11,11,21,18,19,232,50,10,52131
27,11,12,11,80,20,255,208,10,52133
23,11,13,21,15,29,101,162,10,52135
27,11,14,11,11,21,248,26,10,52140
71,11,15,21,20,21,11,18,10,52145
11,11,16,11,12,14,243,25,10,52147
39,11,42,21,21,20,216,31,10,52150
11,11,43,11,11,34,15,207,10,52153
11,11,44,11,11,34,15,206,10,52155
39,11,45,21,21,19,252,248,10,52157
23,11,46,21,21,238,198,72,10,52161
23,11,47,21,21,238,198,71,10,52164
87,11,48,21,21,248,250,18,10,52167
87,11,49,21,21,248,250,17,10,52169
87,11,50,21,21,248,250,16,10,52172
11,11,52,11,11,11,198,38,10,52174
11,11,55,11,27,43,35,150,10,52177
39,11,11,21,21,19,227,52,10,52230
59,11,12,11,82,20,15,201,10,52232
23,11,13,21,12,29,101,165,10,52234
27,11,14,11,12,21,247,26,10,52239
71,11,15,21,21,21,12,16,10,52243
11,11,16,11,11,14,243,26,10,52246
39,11,42,21,21,20,216,31,10,52248
11,11,43,11,11,34,27,195,10,52251
11,11,44,11,11,34,27,194,10,52253
39,11,45,21,21,19,208,37,10,52255
23,11,46,21,21,238,181,89,10,52259
23,11,47,21,21,238,181,88,10,52262
55,11,48,21,21,248,13,255,10,52265
55,11,49,21,21,248,13,254,10,52267
55,11,50,21,21,248,13,253,10,52270
11,11,52,11,11,11,190,46,10,52272
11,11,55,11,27,43,35,150,10,52275
39,11,11,21,19,19,239,42,10,52331
27,11,12,11,82,21,15,190,10,52333
23,11,13,21,13,29,67,198,10,52335
27,11,14,11,12,21,250,23,10,52340
71,11,15,21,21,21,15,13,10,52343
11,11,16,11,12,14,235,33,10,52345
39,11,42,21,21,21,48,198,10,52349
11,11,43,11,11,34,35,187,10,52351
11,11,44,11,11,34,35,186,10,52353
39,11,45,21,21,20,40,204,10,52356
23,11,46,21,21,238,166,104,10,52359
23,11,47,21,21,238,166,103,10,52362
23,11,48,21,21,249,11,246,10,52364
23,11,49,21,21,249,11,245,10,52367
23,11,50,21,21,249,11,244,10,52369
11,11,52,11,11,11,198,38,10,52371
11,11,55,11,27,43,35,150,10,52376
39,11,11,21,20,19,215,65,10,52432
59,11,12,11,81,20,13,204,10,52435
23,11,13,21,13,29,60,205,10,52437
27,11,14,11,12,21,244,29,10,52440
71,11,15,21,21,21,12,16,10,52443
11,11,16,11,12,14,233,35,10,52446
39,11,42,21,21,20,216,31,10,52449
11,11,43,11,11,34,45,177,10,52452
11,11,44,11,11,34,45,176,10,52454
39,11,45,21,21,19,120,125,10,52456
23,11,46,21,21,238,148,122,10,52459
23,11,47,21,21,238,148,121,10,52462
23,11,48,21,21,249,18,239,10,52464
23,11,49,21,21,249,18,238,10,52467
23,11,50,21,21,249,18,237,10,52469
11,11,52,11,11,11,190,46,10,52472
11,11,55,11,27,43,35,150,10,52475
39,11,11,21,21,19,218,61,10,52530
27,11,12,11,81,20,251,211,10,52533
23,11,13,21,15,29,76,187,10,52536
27,11,14,11,12,21,245,28,10,52539
39,11,15,21,21,21,255,18,10,52543
11,11,16,11,12,14,237,31,10,52546
39,11,42,21,21,20,172,75,10,52550
11,11,43,11,11,34,56,166,10,52552
11,11,44,11,11,34,56,165,10,52554
39,11,45,21,21,19,164,81,10,52557
23,11,46,21,21,238,131,139,10,52561
23,11,47,21,21,238,131,138,10,52563
23,11,48,21,21,249,27,230,10,52566
23,11,49,21,21,249,27,229,10,52568
23,11,50,21,21,249,27,228,10,52570
11,11,52,11,11,11,190,46,10,52573
11,11,55,11,27,43,35,150,10,52576
39,11,11,21,17,19,213,70,10,52633
59,11,12,11,80,20,21,197,10,52635
23,11,13,21,14,29,83,181,10,52637
27,11,14,11,11,21,243,31,10,52639
71,11,15,21,20,21,14,15,10,52643
11,11,16,11,12,14,239,29,10,52645
39,11,42,21,21,21,48,198,10,52648
11,11,43,11,11,34,65,157,10,52651
11,11,44,11,11,34,65,156,10,52653
39,11,45,21,21,19,76,169,10,52655
23,11,46,21,21,238,111,159,10,52659
23,11,47,21,21,238,111,158,10,52662
23,11,48,21,21,249,35,222,10,52665
23,11,49,21,21,249,35,221,10,52667
23,11,50,21,21,249,35,220,10,52669
11,11,52,11,11,11,198,38,10,52672
11,11,55,11,27,43,35,150,10,52674
39,11,11,21,20,19,225,55,10,52732
59,11,12,11,83,20,13,202,10,52735
23,11,13,21,14,29,89,175,10,52737
27,11,14,11,12,21,246,27,10,52740
71,11,15,21,21,21,12,16,10,52742
11,11,16,11,12,14,241,27,10,52745
39,11,42,21,21,20,216,31,10,52748
11,11,43,11,11,34,72,150,10,52751
11,11,44,11,11,34,72,149,10,52753
39,11,45,21,21,19,164,81,10,52755
23,11,46,21,21,238,90,180,10,52758
23,11,47,21,21,238,90,179,10,52761
23,11,48,21,21,249,43,214,10,52765
23,11,49,21,21,249,43,213,10,52767
23,11,50,21,21,249,43,212,10,52769
11,11,52,11,11,11,190,46,10,52772
11,11,55,11,27,43,35,150,10,52774
27,11,11,11,13,19,211,66,10,52832
27,11,12,11,82,21,16,189,10,52835
23,11,13,21,13,29,90,175,10,52837
27,11,14,11,13,21,243,29,10,52839
71,11,15,21,21,21,15,13,10,52842
11,11,16,11,12,14,241,27,10,52844
39,11,42,21,21,21,48,198,10,52848
11,11,43,11,11,34,85,137,10,52850
11,11,44,11,11,34,85,136,10,52853
39,11,45,21,21,19,76,169,10,52855
23,11,46,21,21,238,67,203,10,52860
23,11,47,21,21,238,67,202,10,52863
23,11,48,21,21,249,55,202,10,52865
23,11,49,21,21,249,55,201,10,52868
23,11,50,21,21,249,55,200,10,52870
11,11,52,11,11,11,190,46,10,52872
11,11,55,11,27,43,35,150,10,52876
39,11,11,21,18,19,220,62,10,52930
27,11,12,11,81,21,16,190,10,52933
23,11,13,21,11,29,70,197,10,52935
27,11,14,11,11,21,245,29,10,52939
71,11,15,21,21,21,15,13,10,52942
11,11,16,11,11,14,236,33,10,52945
39,11,42,21,21,21,48,198,10,52948
11,11,43,11,11,34,98,124,10,52951
11,11,44,11,11,34,98,123,10,52953
39,11,45,21,21,19,164,81,10,52955
23,11,46,21,21,238,48,222,10,52959
23,11,47,21,21,238,48,221,10,52961
23,11,48,21,21,249,60,197,10,52964
23,11,49,21,21,249,60,196,10,52966
23,11,50,21,21,249,60,195,10,52968
11,11,52,11,11,11,198,38,10,52971
11,11,55,11,27,43,35,150,10,52974
39,11,11,21,19,19,231,50,10,53031
59,11,12,11,83,20,15,200,10,53033
23,11,13,21,13,29,73,192,10,53035
27,11,14,11,12,21,248,25,10,53040
71,11,15,21,21,21,12,16,10,53044
11,11,16,11,12,14,237,31,10,53046
39,11,42,21,21,20,216,31,10,53049
11,11,43,11,11,34,106,116,10,53051
11,11,44,11,11,34,106,115,10,53053
39,11,45,21,21,19,252,248,10,53055
23,11,46,21,21,238,30,240,10,53059
23,11,47,21,21,238,30,239,10,53061
23,11,48,21,21,249,68,189,10,53064
23,11,49,21,21,249,68,188,10,53066
23,11,50,21,21,249,68,187,10,53068
11,11,52,11,11,11,198,38,10,53070
11,11,55,11,27,43,35,150,10,53073
39,11,11,21,18,19,241,41,10,53131
27,11,12,11,78,20,255,210,10,53134
23,11,13,21,12,29,104,162,10,53136
27,11,14,11,11,21,250,24,10,53140
71,11,15,21,20,21,11,18,10,53143
11,11,16,11,11,14,244,25,10,53146
39,11,42,21,21,20,216,31,10,53149
11,11,43,11,11,34,115,107,10,53151
11,11,44,11,11,34,115,106,10,53154
39,11,45,21,21,20,40,204,10,53156
87,11,46,21,21,238,13,12,10,53159
87,11,47,21,21,238,13,11,10,53161
23,11,48,21,21,249,79,178,10,53164
23,11,49,21,21,249,79,177,10,53166
23,11,50,21,21,249,79,176,10,53168
11,11,52,11,11,11,182,54,10,53171
11,11,55,11,27,43,35,150,10,53174
27,11,11,11,12,19,222,56,10,53233
27,11,12,11,82,21,15,190,10,53236
23,11,13,21,14,29,93,171,10,53239
27,11,14,11,13,21,246,26,10,53242
71,11,15,21,21,21,15,13,10,53244
11,11,16,11,12,14,242,26,10,53247
39,11,42,21,21,21,48,198,10,53250
11,11,43,11,11,34,118,104,10,53253
11,11,44,11,11,34,118,103,10,53255
39,11,45,21,21,19,164,81,10,53258
55,11,46,21,21,237,13,13,10,53261
55,11,47,21,21,237,13,12,10,53263
23,11,48,21,21,249,84,173,10,53266
23,11,49,21,21,249,84,172,10,53268
23,11,50,21,21,249,84,171,10,53271
11,11,52,11,11,11,190,46,10,53274
11,11,55,11,27,43,35,150,10,53277
39,11,11,21,18,19,233,49,10,53331
59,11,12,11,80,20,20,198,10,53335
23,11,13,21,12,29,87,179,10,53337
27,11,14,11,11,21,248,26,10,53339
71,11,15,21,20,21,14,15,10,53343
11,11,16,11,11,14,240,29,10,53345
39,11,42,21,21,21,48,198,10,53349
11,11,43,11,11,34,129,93,10,53352
11,11,44,11,11,34,129,92,10,53354
39,11,45,21,21,19,252,248,10,53357
23,11,46,21,21,237,233,38,10,53360
23,11,47,21,21,237,233,37,10,53362
23,11,48,21,21,249,91,166,10,53365
23,11,49,21,21,249,91,165,10,53367
23,11,50,21,21,249,91,164,10,53369
11,11,52,11,11,11,198,38,10,53372
11,11,55,11,27,43,35,150,10,53375
39,11,11,21,19,19,240,41,10,53431
59,11,12,11,83,20,19,196,10,53433
23,11,13,21,12,29,75,191,10,53435
27,11,14,11,12,21,250,23,10,53440
71,11,15,21,21,21,13,15,10,53443
11,11,16,11,11,14,237,32,10,53446
71,11,42,21,21,20,15,242,10,53449
11,11,43,11,11,34,137,85,10,53451
11,11,44,11,11,34,137,84,10,53453
39,11,45,21,21,20,40,204,10,53456
23,11,46,21,21,237,216,55,10,53459
23,11,47,21,21,237,216,54,10,53462
23,11,48,21,21,249,101,156,10,53464
23,11,49,21,21,249,101,155,10,53466
