BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,15,11,11,21,15,13,10,69046
11,11,16,11,11,14,232,37,10,69049
39,11,42,21,21,21,48,198,10,69053
11,11,43,11,11,38,164,54,10,69056
11,11,44,11,11,38,164,53,10,69058
39,11,45,21,21,19,32,213,10,69061
23,11,46,21,21,225,249,34,10,69063
23,11,47,21,21,225,249,33,10,69066
11,11,48,11,11,16,192,43,10,69068
11,11,49,11,11,16,194,40,10,69071
11,11,50,11,11,16,194,39,10,69074
11,11,52,11,11,11,198,38,10,69077
11,11,55,11,11,51,35,158,10,69079
39,11,11,21,17,19,219,64,10,69136
27,11,12,11,83,21,13,191,10,69138
23,11,13,21,13,29,94,171,10,69140
27,11,14,11,11,21,245,29,10,69144
71,11,15,21,21,21,14,14,10,69147
11,11,16,11,12,14,242,26,10,69149
39,11,42,21,21,21,48,198,10,69153
11,11,43,11,11,38,175,43,10,69155
11,11,44,11,11,38,175,42,10,69157
39,11,45,21,21,19,164,81,10,69159
23,11,46,21,21,225,232,51,10,69162
23,11,47,21,21,225,232,50,10,69164
11,11,48,11,11,16,201,34,10,69166
11,11,49,11,11,16,201,33,10,69171
11,11,50,11,11,16,201,32,10,69173
11,11,52,11,11,11,198,38,10,69176
11,11,55,11,11,51,35,158,10,69178
27,11,11,11,11,19,213,66,10,69234
27,11,12,11,78,21,22,187,10,69236
23,11,13,21,14,29,73,191,10,69238
27,11,14,11,12,21,243,30,10,69243
71,11,15,21,20,21,17,12,10,69246
11,11,16,11,12,14,237,31,10,69248
39,11,42,21,21,21,136,110,10,69251
11,11,43,11,11,38,189,29,10,69254
11,11,44,11,11,38,189,28,10,69256
39,11,45,21,21,19,76,169,10,69259
23,11,46,21,21,225,213,70,10,69261
23,11,47,21,21,225,213,69,10,69265
11,11,48,11,11,16,209,26,10,69267
11,11,49,11,11,16,209,25,10,69270
11,11,50,11,11,16,210,23,10,69273
11,11,52,11,11,11,190,46,10,69275
11,11,55,11,11,51,35,158,10,69278
39,11,11,21,20,19,208,72,10,69334
27,11,12,11,83,21,19,185,10,69337
23,11,13,21,11,29,66,201,10,69339
27,11,14,11,12,21,242,31,10,69343
71,11,15,21,21,21,16,12,10,69345
11,11,16,11,11,14,235,34,10,69347
39,11,42,21,21,21,92,154,10,69350
11,11,43,11,11,38,198,20,10,69353
11,11,44,11,11,38,198,19,10,69355
39,11,45,21,21,19,76,169,10,69357
23,11,46,21,21,225,195,88,10,69361
23,11,47,21,21,225,195,87,10,69364
11,11,48,11,11,16,217,18,10,69366
11,11,49,11,11,16,217,17,10,69368
11,11,50,11,11,16,217,16,10,69372
11,11,52,11,11,11,190,46,10,69374
11,11,55,11,11,51,35,158,10,69377
39,11,11,21,17,19,210,73,10,69435
59,11,12,11,78,20,14,206,10,69437
23,11,13,21,12,29,73,193,10,69440
27,11,14,11,11,21,243,31,10,69444
71,11,15,21,20,21,12,17,10,69446
11,11,16,11,11,14,237,32,10,69448
39,11,42,21,21,20,216,31,10,69452
11,11,43,11,11,38,204,14,10,69455
11,11,44,11,11,38,204,13,10,69457
39,11,45,21,21,19,76,169,10,69461
23,11,46,21,21,225,179,104,10,69462
23,11,47,21,21,225,179,103,10,69465
75,11,48,11,11,16,226,19,10,69467
75,11,49,11,11,16,226,18,10,69471
75,11,50,11,11,16,226,17,10,69475
11,11,52,11,11,11,198,38,10,69477
11,11,55,11,11,51,35,158,10,69480
39,11,11,21,17,19,239,44,10,69534
27,11,12,11,82,21,12,193,10,69537
23,11,13,21,12,29,92,174,10,69539
27,11,14,11,11,21,250,24,10,69543
71,11,15,21,21,21,14,14,10,69545
11,11,16,11,11,14,241,28,10,69548
39,11,42,21,21,21,48,198,10,69551
75,11,43,11,11,38,212,16,10,69554
75,11,44,11,11,38,212,15,10,69557
39,11,45,21,21,20,40,204,10,69559
23,11,46,21,21,225,164,119,10,69562
23,11,47,21,21,225,164,118,10,69564
11,11,48,11,11,16,235,255,10,69566
11,11,49,11,11,16,235,254,10,69569
11,11,50,11,11,16,235,253,10,69572
11,11,52,11,11,11,198,38,10,69575
11,11,55,11,11,51,35,158,10,69577
39,11,11,21,21,19,215,64,10,69634
27,11,12,11,82,21,17,188,10,69637
23,11,13,21,14,29,76,188,10,69640
27,11,14,11,12,21,244,29,10,69643
71,11,15,21,21,21,15,13,10,69646
11,11,16,11,12,14,237,31,10,69649
39,11,42,21,21,21,48,198,10,69653
11,11,43,11,11,38,223,250,10,69655
11,11,44,11,11,38,223,249,10,69657
39,11,45,21,21,19,120,125,10,69659
23,11,46,21,21,225,150,133,10,69662
23,11,47,21,21,225,150,132,10,69664
11,11,48,11,11,16,242,248,10,69666
11,11,49,11,11,16,242,247,10,69670
11,11,50,11,11,16,242,246,10,69673
11,11,52,11,11,11,190,46,10,69676
11,11,55,11,11,51,35,158,10,69678
39,11,11,21,18,19,200,82,10,69734
27,11,12,11,85,21,11,191,10,69737
23,11,13,21,12,29,109,157,10,69740
27,11,14,11,11,21,240,34,10,69743
59,11,15,11,11,21,14,14,10,69746
11,11,16,11,11,14,245,24,10,69748
39,11,42,21,21,21,48,198,10,69753
11,11,43,11,11,38,233,240,10,69755
11,11,44,11,11,38,233,239,10,69757
103,11,45,21,21,18,244,12,10,69760
23,11,46,21,21,225,132,151,10,69763
23,11,47,21,21,225,132,150,10,69765
11,11,48,11,11,16,251,239,10,69768
11,11,49,11,11,16,251,238,10,69772
11,11,50,11,11,16,251,237,10,69774
11,11,52,11,11,11,198,38,10,69776
11,11,55,11,11,51,35,158,10,69779
39,11,11,21,20,19,194,86,10,69835
27,11,12,11,80,21,15,192,10,69837
23,11,13,21,14,29,98,166,10,69839
27,11,14,11,12,21,239,34,10,69844
71,11,15,21,20,21,15,14,10,69846
11,11,16,11,12,14,243,25,10,69849
39,11,42,21,21,21,48,198,10,69853
11,11,43,11,11,38,245,228,10,69855
11,11,44,11,11,38,245,227,10,69857
103,11,45,21,21,18,244,12,10,69860
23,11,46,21,21,225,115,168,10,69862
23,11,47,21,21,225,115,167,10,69867
43,11,48,11,11,16,16,229,10,69870
43,11,49,11,11,16,16,228,10,69872
43,11,50,11,11,16,16,227,10,69875
11,11,52,11,11,11,190,46,10,69877
11,11,55,11,11,51,35,158,10,69880
39,11,11,21,19,19,211,70,10,69936
27,11,12,11,77,21,12,198,10,69938
23,11,13,21,12,29,76,190,10,69940
27,11,14,11,12,21,243,30,10,69943
71,11,15,21,19,21,14,16,10,69945
11,11,16,11,11,14,237,32,10,69948
39,11,42,21,21,21,48,198,10,69950
43,11,43,11,11,38,13,215,10,69954
43,11,44,11,11,38,13,214,10,69957
39,11,45,21,21,19,76,169,10,69959
23,11,46,21,21,225,93,190,10,69962
23,11,47,21,21,225,93,189,10,69965
11,11,48,11,11,17,13,221,10,69968
11,11,49,11,11,17,13,220,10,69972
11,11,50,11,11,17,13,219,10,69974
11,11,52,11,11,11,182,54,10,69977
11,11,55,11,11,51,35,158,10,69979
39,11,11,21,17,19,210,73,10,70035
59,11,12,11,81,20,20,197,10,70037
23,11,13,21,11,29,67,200,10,70040
27,11,14,11,11,21,243,31,10,70044
71,11,15,21,21,21,14,14,10,70047
11,11,16,11,11,14,235,34,10,70050
39,11,42,21,21,21,48,198,10,70054
11,11,43,11,11,39,14,203,10,70056
11,11,44,11,11,39,14,202,10,70059
39,11,45,21,21,19,76,169,10,70061
23,11,46,21,21,225,74,209,10,70064
23,11,47,21,21,225,74,208,10,70066
11,11,48,11,11,17,19,215,10,70069
11,11,49,11,11,17,19,214,10,70071
11,11,50,11,11,17,19,213,10,70074
11,11,52,11,11,11,198,38,10,70076
11,11,55,11,11,51,35,158,10,70078
39,11,11,21,20,19,204,76,10,70134
59,11,12,11,81,20,17,200,10,70137
23,11,13,21,13,29,96,169,10,70139
27,11,14,11,12,21,241,32,10,70145
71,11,15,21,21,21,13,15,10,70147
11,11,16,11,12,14,242,26,10,70149
71,11,42,21,21,20,15,242,10,70154
11,11,43,11,11,39,30,187,10,70156
11,11,44,11,11,39,30,186,10,70159
39,11,45,21,21,19,32,213,10,70161
23,11,46,21,21,225,53,230,10,70163
23,11,47,21,21,225,53,229,10,70166
11,11,48,11,11,17,27,207,10,70169
11,11,49,11,11,17,27,206,10,70172
11,11,50,11,11,17,27,205,10,70175
11,11,52,11,11,11,190,46,10,70177
11,11,55,11,11,51,35,158,10,70180
39,11,11,21,21,19,219,60,10,70234
27,11,12,11,80,21,30,177,10,70237
23,11,13,21,12,29,73,193,10,70239
27,11,14,11,12,21,245,28,10,70243
135,11,15,21,20,21,19,20,10,70246
11,11,16,11,11,14,237,32,10,70249
39,11,42,21,21,21,180,66,10,70253
11,11,43,11,11,39,41,176,10,70255
11,11,44,11,11,39,41,175,10,70257
39,11,45,21,21,19,164,81,10,70260
23,11,46,21,21,225,32,251,10,70262
23,11,47,21,21,225,32,250,10,70265
11,11,48,11,11,17,34,200,10,70267
11,11,49,11,11,17,34,199,10,70271
11,11,50,11,11,17,34,198,10,70274
11,11,52,11,11,11,190,46,10,70277
11,11,55,11,11,51,35,158,10,70279
39,11,11,21,20,19,214,66,10,70335
59,11,12,11,80,20,17,201,10,70337
23,11,13,21,13,29,66,199,10,70340
27,11,14,11,12,21,244,29,10,70343
71,11,15,21,20,21,13,16,10,70346
11,11,16,11,12,14,235,33,10,70349
71,11,42,21,21,20,15,242,10,70352
11,11,43,11,11,39,52,165,10,70355
11,11,44,11,11,39,52,164,10,70357
39,11,45,21,21,19,120,125,10,70360
23,11,46,21,21,225,15,13,10,70362
23,11,47,21,21,225,15,12,10,70365
11,11,48,11,11,17,44,190,10,70368
11,11,49,11,11,17,44,189,10,70371
11,11,50,11,11,17,44,188,10,70373
11,11,52,11,11,11,190,46,10,70376
11,11,55,11,11,51,43,150,10,70378
39,11,11,21,14,19,209,77,10,70435
27,11,12,11,85,21,14,188,10,70436
23,11,13,21,14,29,55,209,10,70439
27,11,14,11,11,21,242,32,10,70443
59,11,15,11,11,21,15,13,10,70445
11,11,16,11,12,14,232,36,10,70447
39,11,42,21,21,21,48,198,10,70451
11,11,43,11,11,39,56,161,10,70454
11,11,44,11,11,39,56,160,10,70456
39,11,45,21,21,19,76,169,10,70460
55,11,46,21,21,224,12,27,10,70462
55,11,47,21,21,224,12,26,10,70465
11,11,48,11,11,17,50,184,10,70470
11,11,49,11,11,17,50,183,10,70474
11,11,50,11,11,17,50,182,10,70477
11,11,52,11,11,11,198,38,10,70478
11,11,55,11,11,51,43,150,10,70482
39,11,11,21,21,19,209,70,10,70536
59,11,12,11,84,20,16,198,10,70540
23,11,13,21,13,29,100,165,10,70542
27,11,14,11,12,21,242,31,10,70544
59,11,15,11,11,21,13,15,10,70547
11,11,16,11,12,14,243,25,10,70549
71,11,42,21,21,20,15,242,10,70553
11,11,43,11,11,39,66,151,10,70556
11,11,44,11,11,39,66,150,10,70558
39,11,45,21,21,19,76,169,10,70560
23,11,46,21,21,224,241,43,10,70563
23,11,47,21,21,224,241,42,10,70565
11,11,48,11,11,17,58,176,10,70568
11,11,49,11,11,17,58,175,10,70572
11,11,50,11,11,17,58,174,10,70574
11,11,52,11,11,11,190,46,10,70576
11,11,55,11,11,51,43,150,10,70579
39,11,11,21,18,19,213,69,10,70635
27,11,12,11,78,21,14,195,10,70638
23,11,13,21,11,29,55,212,10,70640
27,11,14,11,11,21,243,31,10,70644
71,11,15,21,20,21,15,14,10,70646
11,11,16,11,11,14,232,37,10,70648
39,11,42,21,21,21,48,198,10,70653
11,11,43,11,11,39,74,143,10,70655
11,11,44,11,11,39,74,142,10,70657
39,11,45,21,21,19,76,169,10,70659
23,11,46,21,21,224,221,63,10,70662
23,11,47,21,21,224,221,62,10,70664
11,11,48,11,11,17,65,169,10,70667
11,11,49,11,11,17,65,168,10,70671
11,11,50,11,11,17,65,167,10,70674
11,11,52,11,11,11,182,54,10,70677
11,11,55,11,11,51,43,150,10,70679
39,11,11,21,19,19,191,90,10,70735
59,11,12,11,80,20,17,201,10,70736
23,11,13,21,12,29,91,175,10,70739
27,11,14,11,12,21,238,35,10,70743
71,11,15,21,20,21,13,16,10,70745
11,11,16,11,11,14,241,28,10,70749
71,11,42,21,21,20,15,242,10,70752
11,11,43,11,11,39,89,128,10,70755
11,11,44,11,11,39,89,127,10,70757
39,11,45,21,21,18,201,45,10,70759
23,11,46,21,21,224,199,85,10,70762
23,11,47,21,21,224,199,84,10,70764
11,11,48,11,11,17,74,160,10,70767
11,11,49,11,11,17,74,159,10,70770
11,11,50,11,11,17,74,158,10,70774
11,11,52,11,11,11,198,38,10,70776
11,11,55,11,11,59,43,142,10,70779
39,11,11,21,20,19,206,74,10,70836
27,11,12,11,79,21,17,191,10,70839
23,11,13,21,15,29,89,174,10,70842
27,11,14,11,12,21,242,31,10,70844
71,11,15,21,20,21,15,14,10,70847
11,11,16,11,12,14,241,27,10,70850
39,11,42,21,21,21,48,198,10,70854
11,11,43,11,11,39,101,116,10,70856
11,11,44,11,11,39,101,115,10,70858
39,11,45,21,21,19,76,169,10,70861
23,11,46,21,21,224,177,107,10,70863
23,11,47,21,21,224,177,106,10,70866
11,11,48,11,11,17,83,151,10,70870
11,11,49,11,11,17,83,150,10,70872
11,11,50,11,11,17,83,149,10,70875
11,11,52,11,11,11,174,62,10,70877
11,11,55,11,11,59,43,142,10,70880
39,11,11,21,20,19,209,71,10,70935
59,11,12,11,82,20,18,198,10,70937
23,11,13,21,14,29,82,182,10,70939
27,11,14,11,12,21,242,31,10,70944
71,11,15,21,21,21,13,15,10,70946
11,11,16,11,12,14,239,29,10,70949
71,11,42,21,21,20,15,242,10,70953
11,11,43,11,11,39,111,106,10,70955
11,11,44,11,11,39,111,105,10,70958
39,11,45,21,21,19,76,169,10,70960
23,11,46,21,21,224,155,129,10,70963
23,11,47,21,21,224,155,128,10,70965
11,11,48,11,11,17,92,142,10,70967
11,11,49,11,11,17,92,141,10,70970
11,11,50,11,11,17,92,140,10,70972
11,11,52,11,11,11,190,46,10,70975
11,11,55,11,11,59,43,142,10,70977
39,11,11,21,19,19,202,79,10,71034
27,11,12,11,82,21,18,187,10,71037
23,11,13,21,14,29,94,170,10,71039
27,11,14,11,12,21,241,32,10,71043
71,11,15,21,21,21,16,12,10,71045
11,11,16,11,12,14,242,26,10,71048
39,11,42,21,21,21,92,154,10,71050
11,11,43,11,11,39,119,98,10,71055
11,11,44,11,11,39,119,97,10,71057
39,11,45,21,21,19,32,213,10,71059
23,11,46,21,21,224,133,151,10,71062
23,11,47,21,21,224,133,150,10,71064
11,11,48,11,11,17,100,134,10,71067
11,11,49,11,11,17,100,133,10,71070
11,11,50,11,11,17,100,132,10,71073
11,11,52,11,11,11,198,38,10,71076
11,11,55,11,11,59,43,142,10,71079
39,11,11,21,18,19,196,86,10,71134
27,11,12,11,80,21,14,193,10,71137
23,11,13,21,13,29,92,173,10,71139
27,11,14,11,11,21,239,35,10,71143
71,11,15,21,20,21,15,14,10,71146
11,11,16,11,12,14,241,27,10,71148
39,11,42,21,21,21,48,198,10,71152
11,11,43,11,11,39,134,83,10,71155
