BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,13,29,65,200,10,79342
27,11,14,11,12,21,248,25,10,79345
71,11,15,21,21,21,15,13,10,79347
11,11,16,11,12,14,235,33,10,79349
39,11,42,21,21,21,48,198,10,79353
11,11,43,11,11,43,132,81,10,79355
11,11,44,11,11,43,132,80,10,79358
39,11,45,21,21,19,252,248,10,79360
23,11,46,21,21,217,158,133,10,79362
23,11,47,21,21,217,158,132,10,79367
11,11,48,11,11,20,152,79,10,79369
11,11,49,11,11,20,152,78,10,79372
11,11,50,11,11,20,152,77,10,79374
11,11,52,11,11,11,190,46,10,79376
11,11,55,11,19,67,43,126,10,79379
27,11,11,11,11,19,227,52,10,79436
27,11,12,11,81,21,33,173,10,79439
23,11,13,21,14,29,113,151,10,79441
27,11,14,11,12,21,247,26,10,79445
135,11,15,21,21,21,19,19,10,79447
11,11,16,11,12,14,246,22,10,79450
39,11,42,21,21,21,180,66,10,79453
11,11,43,11,11,43,139,74,10,79456
11,11,44,11,11,43,139,73,10,79459
39,11,45,21,21,19,208,37,10,79461
23,11,46,21,21,217,139,152,10,79463
23,11,47,21,21,217,139,151,10,79466
11,11,48,11,11,20,161,70,10,79470
11,11,49,11,11,20,161,69,10,79472
11,11,50,11,11,20,161,68,10,79474
11,11,52,11,11,11,190,46,10,79477
11,11,55,11,19,67,43,126,10,79480
39,11,11,21,20,19,232,48,10,79536
27,11,12,11,82,21,20,185,10,79538
23,11,13,21,17,29,64,197,10,79541
27,11,14,11,12,21,248,25,10,79545
71,11,15,21,21,21,16,12,10,79547
11,11,16,11,13,14,234,33,10,79550
39,11,42,21,21,21,92,154,10,79554
11,11,43,11,11,43,152,61,10,79556
11,11,44,11,11,43,152,60,10,79559
39,11,45,21,21,19,252,248,10,79561
23,11,46,21,21,217,120,171,10,79563
23,11,47,21,21,217,120,170,10,79566
11,11,48,11,11,20,171,60,10,79569
11,11,49,11,11,20,171,59,10,79571
11,11,50,11,11,20,171,58,10,79573
11,11,52,11,11,11,190,46,10,79576
11,11,55,11,19,67,43,126,10,79578
39,11,11,21,20,19,226,54,10,79637
27,11,12,11,84,21,28,175,10,79640
23,11,13,21,12,29,88,178,10,79642
27,11,14,11,12,21,246,27,10,79645
123,11,15,11,11,21,18,20,10,79647
11,11,16,11,11,14,240,29,10,79650
39,11,42,21,21,21,136,110,10,79653
11,11,43,11,11,43,163,50,10,79656
11,11,44,11,11,43,163,49,10,79658
39,11,45,21,21,19,164,81,10,79660
23,11,46,21,21,217,103,188,10,79663
23,11,47,21,21,217,103,187,10,79666
11,11,48,11,11,20,181,50,10,79669
11,11,49,11,11,20,181,49,10,79672
11,11,50,11,11,20,181,48,10,79674
11,11,52,11,11,11,190,46,10,79676
11,11,55,11,19,67,43,126,10,79679
39,11,11,21,18,19,224,58,10,79736
27,11,12,11,83,21,30,174,10,79738
23,11,13,21,11,29,91,176,10,79740
27,11,14,11,11,21,246,28,10,79745
135,11,15,21,21,21,19,19,10,79747
11,11,16,11,11,14,241,28,10,79751
39,11,42,21,21,21,180,66,10,79755
11,11,43,11,11,43,173,40,10,79757
11,11,44,11,11,43,173,39,10,79760
39,11,45,21,21,19,164,81,10,79762
23,11,46,21,21,217,83,208,10,79764
23,11,47,21,21,217,83,207,10,79766
11,11,48,11,11,20,192,39,10,79770
11,11,49,11,11,20,192,38,10,79772
11,11,50,11,11,20,192,37,10,79774
11,11,52,11,11,11,198,38,10,79777
11,11,55,11,19,67,43,126,10,79779
39,11,11,21,18,19,206,76,10,79838
27,11,12,11,82,21,25,180,10,79840
23,11,13,21,15,29,86,177,10,79842
27,11,14,11,11,21,242,32,10,79845
135,11,15,21,21,21,17,21,10,79847
11,11,16,11,12,14,240,28,10,79850
39,11,42,21,21,21,136,110,10,79853
11,11,43,11,11,43,182,31,10,79856
11,11,44,11,11,43,182,30,10,79858
39,11,45,21,21,19,76,169,10,79860
23,11,46,21,21,217,64,227,10,79863
23,11,47,21,21,217,64,226,10,79866
11,11,48,11,11,20,203,28,10,79869
11,11,49,11,11,20,203,27,10,79872
11,11,50,11,11,20,203,26,10,79874
11,11,52,11,11,11,198,38,10,79877
11,11,55,11,19,67,43,126,10,79879
27,11,11,11,11,19,221,58,10,79938
27,11,12,11,83,21,21,183,10,79940
23,11,13,21,16,29,64,198,10,79942
27,11,14,11,12,21,245,28,10,79945
71,11,15,21,21,21,16,12,10,79947
11,11,16,11,13,14,234,33,10,79950
39,11,42,21,21,21,92,154,10,79953
11,11,43,11,11,43,194,19,10,79955
11,11,44,11,11,43,194,18,10,79958
39,11,45,21,21,19,164,81,10,79960
23,11,46,21,21,217,47,244,10,79963
23,11,47,21,21,217,47,243,10,79967
11,11,48,11,11,20,214,17,10,79970
11,11,49,11,11,20,214,16,10,79972
11,11,50,11,11,20,214,15,10,79974
11,11,52,11,11,11,190,46,10,79976
11,11,55,11,19,67,43,126,10,79979
27,11,11,11,11,19,241,38,10,80036
27,11,12,11,82,21,20,185,10,80038
15,11,13,21,255,29,82,186,10,80040
27,11,14,11,12,21,250,23,10,80045
71,11,15,21,21,21,16,12,10,80047
11,11,16,11,11,14,239,30,10,80052
39,11,42,21,21,21,92,154,10,80054
75,11,43,11,11,43,204,19,10,80057
75,11,44,11,11,43,204,18,10,80062
39,11,45,21,21,20,40,204,10,80068
87,11,46,21,21,217,29,17,10,80070
87,11,47,21,21,217,29,16,10,80072
11,11,48,11,11,20,219,12,10,80075
75,11,49,11,11,20,219,21,10,80077
75,11,50,11,11,20,219,20,10,80080
11,11,52,11,11,11,190,46,10,80083
11,11,55,11,19,67,43,126,10,80087
39,11,11,21,21,19,204,75,10,80136
27,11,12,11,83,21,11,193,10,80139
23,11,13,21,12,29,80,186,10,80141
27,11,14,11,12,21,241,32,10,80147
71,11,15,21,21,21,14,14,10,80151
11,11,16,11,11,14,238,31,10,80153
39,11,42,21,21,21,48,198,10,80156
11,11,43,11,11,43,214,254,10,80159
11,11,44,11,11,43,214,253,10,80161
39,11,45,21,21,19,32,213,10,80163
55,11,46,21,21,216,20,27,10,80166
55,11,47,21,21,216,20,26,10,80169
75,11,48,11,11,20,229,12,10,80171
75,11,49,11,11,20,229,11,10,80173
11,11,50,11,11,20,229,255,10,80176
11,11,52,11,11,11,190,46,10,80178
11,11,55,11,19,67,43,126,10,80182
39,11,11,21,19,19,216,65,10,80236
27,11,12,11,84,21,23,180,10,80238
23,11,13,21,13,29,78,187,10,80240
27,11,14,11,12,21,244,29,10,80245
123,11,15,11,11,21,17,21,10,80248
11,11,16,11,12,14,238,30,10,80251
39,11,42,21,21,21,136,110,10,80253
11,11,43,11,11,43,226,242,10,80256
11,11,44,11,11,43,226,241,10,80258
39,11,45,21,21,19,120,125,10,80260
23,11,46,21,21,216,244,48,10,80263
23,11,47,21,21,216,244,47,10,80266
11,11,48,11,11,20,238,248,10,80268
11,11,49,11,11,20,238,247,10,80270
11,11,50,11,11,20,238,246,10,80273
11,11,52,11,11,11,198,38,10,80275
11,11,55,11,19,67,43,126,10,80278
39,11,11,21,20,19,226,54,10,80337
27,11,12,11,82,21,21,184,10,80340
23,11,13,21,13,29,104,161,10,80342
27,11,14,11,12,21,246,27,10,80346
71,11,15,21,21,21,16,12,10,80348
11,11,16,11,12,14,244,24,10,80352
39,11,42,21,21,21,92,154,10,80354
11,11,43,11,11,43,236,232,10,80357
11,11,44,11,11,43,236,231,10,80359
39,11,45,21,21,19,164,81,10,80361
23,11,46,21,21,216,226,66,10,80364
23,11,47,21,21,216,226,65,10,80366
11,11,48,11,11,20,246,240,10,80370
11,11,49,11,11,20,246,239,10,80372
11,11,50,11,11,20,246,238,10,80374
11,11,52,11,11,11,190,46,10,80377
11,11,55,11,19,67,43,126,10,80379
39,11,11,21,20,19,216,64,10,80437
27,11,12,11,80,21,18,189,10,80439
23,11,13,21,14,29,75,189,10,80441
27,11,14,11,12,21,244,29,10,80445
71,11,15,21,20,21,16,13,10,80448
11,11,16,11,12,14,237,31,10,80452
39,11,42,21,21,21,92,154,10,80454
11,11,43,11,11,43,244,224,10,80457
11,11,44,11,11,43,244,223,10,80459
39,11,45,21,21,19,120,125,10,80462
23,11,46,21,21,216,208,84,10,80464
23,11,47,21,21,216,208,83,10,80467
11,11,48,11,11,20,253,233,10,80470
11,11,49,11,11,20,253,232,10,80472
11,11,50,11,11,20,253,231,10,80475
11,11,52,11,11,11,190,46,10,80477
11,11,55,11,19,67,43,126,10,80479
39,11,11,21,19,19,237,44,10,80536
27,11,12,11,82,21,33,172,10,80539
23,11,13,21,15,29,71,192,10,80541
27,11,14,11,12,21,249,24,10,80545
135,11,15,21,21,21,19,19,10,80547
11,11,16,11,12,14,236,32,10,80550
39,11,42,21,21,21,180,66,10,80553
11,11,43,11,11,43,252,216,10,80556
11,11,44,11,11,43,252,215,10,80558
39,11,45,21,21,19,252,248,10,80560
23,11,46,21,21,216,190,102,10,80563
23,11,47,21,21,216,190,101,10,80568
43,11,48,11,11,20,18,223,10,80570
43,11,49,11,11,20,18,222,10,80573
43,11,50,11,11,20,18,221,10,80575
11,11,52,11,11,11,198,38,10,80577
11,11,55,11,19,67,43,126,10,80580
39,11,11,21,19,19,240,41,10,80637
59,11,12,11,81,20,14,203,10,80639
23,11,13,21,15,29,91,172,10,80641
27,11,14,11,12,21,250,23,10,80647
71,11,15,21,21,21,12,16,10,80650
11,11,16,11,12,14,241,27,10,80652
39,11,42,21,21,20,216,31,10,80655
43,11,43,11,11,43,17,206,10,80657
43,11,44,11,11,43,17,205,10,80659
39,11,45,21,21,20,40,204,10,80662
23,11,46,21,21,216,173,119,10,80664
23,11,47,21,21,216,173,118,10,80667
11,11,48,11,11,21,16,214,10,80671
11,11,49,11,11,21,16,213,10,80673
11,11,50,11,11,21,16,212,10,80676
11,11,52,11,11,11,198,38,10,80678
11,11,55,11,19,67,43,126,10,80680
39,11,11,21,20,19,227,53,10,80738
27,11,12,11,82,21,15,190,10,80740
23,11,13,21,15,29,91,172,10,80742
27,11,14,11,12,21,247,26,10,80745
71,11,15,21,21,21,15,13,10,80747
11,11,16,11,12,14,241,27,10,80750
39,11,42,21,21,21,48,198,10,80753
11,11,43,11,11,44,21,191,10,80755
11,11,44,11,11,44,21,190,10,80758
39,11,45,21,21,19,208,37,10,80760
23,11,46,21,21,216,155,137,10,80763
23,11,47,21,21,216,155,136,10,80767
11,11,48,11,11,21,25,205,10,80769
11,11,49,11,11,21,25,204,10,80771
11,11,50,11,11,21,25,203,10,80774
11,11,52,11,11,11,190,46,10,80776
11,11,55,11,19,67,43,126,10,80779
39,11,11,21,20,19,226,54,10,80837
27,11,12,11,79,21,24,184,10,80839
23,11,13,21,13,29,72,193,10,80841
27,11,14,11,12,21,246,27,10,80845
71,11,15,21,20,21,17,12,10,80848
11,11,16,11,12,14,236,32,10,80851
39,11,42,21,21,21,136,110,10,80853
11,11,43,11,11,44,33,179,10,80857
11,11,44,11,11,44,33,178,10,80859
39,11,45,21,21,19,164,81,10,80861
23,11,46,21,21,216,133,159,10,80863
23,11,47,21,21,216,133,158,10,80866
11,11,48,11,11,21,35,195,10,80870
11,11,49,11,11,21,35,194,10,80872
11,11,50,11,11,21,35,193,10,80874
11,11,52,11,11,11,174,62,10,80876
11,11,55,11,19,67,43,126,10,80879
39,11,11,21,20,19,218,62,10,80937
59,11,12,11,82,20,16,200,10,80940
23,11,13,21,13,29,112,153,10,80942
27,11,14,11,12,21,245,28,10,80946
71,11,15,21,21,21,13,15,10,80949
11,11,16,11,12,14,246,22,10,80953
71,11,42,21,21,20,15,242,10,80955
11,11,43,11,11,44,45,167,10,80958
11,11,44,11,11,44,45,166,10,80960
39,11,45,21,21,19,164,81,10,80962
23,11,46,21,21,216,113,179,10,80964
23,11,47,21,21,216,113,178,10,80966
11,11,48,11,11,21,43,187,10,80970
11,11,49,11,11,21,43,186,10,80972
11,11,50,11,11,21,43,185,10,80975
11,11,52,11,11,11,190,46,10,80977
11,11,55,11,19,67,43,126,10,80979
39,11,11,21,21,19,212,67,10,81036
27,11,12,11,84,21,21,182,10,81038
23,11,13,21,11,29,84,183,10,81040
27,11,14,11,12,21,243,30,10,81045
59,11,15,11,11,21,16,12,10,81049
11,11,16,11,11,14,239,30,10,81051
39,11,42,21,21,21,92,154,10,81054
11,11,43,11,11,44,58,154,10,81057
11,11,44,11,11,44,58,153,10,81060
39,11,45,21,21,19,76,169,10,81062
23,11,46,21,21,216,94,198,10,81064
23,11,47,21,21,216,94,197,10,81068
11,11,48,11,11,21,51,179,10,81070
11,11,49,11,11,21,51,178,10,81073
11,11,50,11,11,21,51,177,10,81075
11,11,52,11,11,11,190,46,10,81077
11,11,55,11,19,67,43,126,10,81081
27,11,11,11,11,19,213,66,10,81136
27,11,12,11,79,21,17,191,10,81139
23,11,13,21,15,29,106,157,10,81141
27,11,14,11,12,21,243,30,10,81145
71,11,15,21,20,21,15,14,10,81149
11,11,16,11,12,14,245,23,10,81152
39,11,42,21,21,21,48,198,10,81155
11,11,43,11,11,44,72,140,10,81157
11,11,44,11,11,44,72,139,10,81159
39,11,45,21,21,19,76,169,10,81162
23,11,46,21,21,216,77,215,10,81164
23,11,47,21,21,216,77,214,10,81167
11,11,48,11,11,21,65,165,10,81170
11,11,49,11,11,21,65,164,10,81173
11,11,50,11,11,21,65,163,10,81175
11,11,52,11,11,11,174,62,10,81177
11,11,55,11,19,67,43,126,10,81180
39,11,11,21,21,19,216,63,10,81237
59,11,12,11,80,20,17,201,10,81239
23,11,13,21,13,29,93,172,10,81241
27,11,14,11,12,21,244,29,10,81246
71,11,15,21,20,21,13,16,10,81249
11,11,16,11,12,14,242,26,10,81251
71,11,42,21,21,20,15,242,10,81254
11,11,43,11,11,44,86,126,10,81256
11,11,44,11,11,44,86,125,10,81258
39,11,45,21,21,19,120,125,10,81261
23,11,46,21,21,216,55,237,10,81264
23,11,47,21,21,216,55,236,10,81269
11,11,48,11,11,21,74,156,10,81271
11,11,49,11,11,21,74,155,10,81273
11,11,50,11,11,21,74,154,10,81276
11,11,52,11,11,11,190,46,10,81278
11,11,55,11,19,67,43,126,10,81281
39,11,11,21,21,19,237,42,10,81337
27,11,12,11,80,21,34,173,10,81338
23,11,13,21,14,29,94,170,10,81341
27,11,14,11,12,21,249,24,10,81345
135,11,15,21,20,21,20,19,10,81348
11,11,16,11,12,14,242,26,10,81351
39,11,42,21,21,21,224,22,10,81354
11,11,43,11,11,44,99,113,10,81358
11,11,44,11,11,44,99,112,10,81361
39,11,45,21,21,19,252,248,10,81363
87,11,46,21,21,216,33,14,10,81366
87,11,47,21,21,216,33,13,10,81368
11,11,48,11,11,21,83,147,10,81371
11,11,49,11,11,21,83,146,10,81373
11,11,50,11,11,21,83,145,10,81375
11,11,52,11,11,11,190,46,10,81377
11,11,55,11,19,67,43,126,10,81381
39,11,11,21,19,19,223,58,10,81437
27,11,12,11,80,21,28,179,10,81439
23,11,13,21,12,29,88,178,10,81441
27,11,14,11,12,21,246,27,10,81445
135,11,15,21,20,21,18,21,10,81448
11,11,16,11,11,14,240,29,10,81450
39,11,42,21,21,21,136,110,10,81453
11,11,43,11,11,44,109,103,10,81456
11,11,44,11,11,44,109,102,10,81458
39,11,45,21,21,19,164,81,10,81461
23,11,46,21,21,216,12,25,10,81463
23,11,47,21,21,216,12,24,10,81467
11,11,48,11,11,21,94,136,10,81469
11,11,49,11,11,21,94,135,10,81471
11,11,50,11,11,21,94,134,10,81473
11,11,52,11,11,11,198,38,10,81476
11,11,55,11,19,67,43,126,10,81478
27,11,11,11,11,19,224,55,10,81537
27,11,12,11,81,21,16,190,10,81539
23,11,13,21,14,29,79,185,10,81541
27,11,14,11,12,21,246,27,10,81547
71,11,15,21,21,21,15,13,10,81550
11,11,16,11,12,14,238,30,10,81552
39,11,42,21,21,21,48,198,10,81555
11,11,43,11,11,44,120,92,10,81557
11,11,44,11,11,44,120,91,10,81559
39,11,45,21,21,19,164,81,10,81562
23,11,46,21,21,215,248,45,10,81564
23,11,47,21,21,215,248,44,10,81568
11,11,48,11,11,21,102,128,10,81570
11,11,49,11,11,21,102,127,10,81572
11,11,50,11,11,21,102,126,10,81575
11,11,52,11,11,11,190,46,10,81577
11,11,55,11,19,67,43,126,10,81580
39,11,11,21,16,19,226,58,10,81637
27,11,12,11,80,21,43,164,10,81639
23,11,13,21,12,29,88,178,10,81641
27,11,14,11,11,21,246,28,10,81648
87,11,15,21,20,11,11,18,10,81652
11,11,16,11,11,14,240,29,10,81654
11,11,42,11,11,11,11,235,10,81657
11,11,43,11,11,44,132,80,10,81659
11,11,44,11,11,44,132,79,10,81661
39,11,45,21,21,19,164,81,10,81664
23,11,46,21,21,215,228,65,10,81668
23,11,47,21,21,215,228,64,10,81670
11,11,48,11,11,21,112,118,10,81672
11,11,49,11,11,21,112,117,10,81674
11,11,50,11,11,21,112,116,10,81677
11,11,52,11,11,11,198,38,10,81680
11,11,55,11,19,67,43,126,10,81684
39,11,11,21,21,19,223,56,10,81739
27,11,12,11,82,21,15,190,10,81741
23,11,13,21,15,29,97,166,10,81743
27,11,14,11,12,21,246,27,10,81746
71,11,15,21,21,21,15,13,10,81748
11,11,16,11,12,14,242,26,10,81752
39,11,42,21,21,21,48,198,10,81754
11,11,43,11,11,44,144,68,10,81756
11,11,44,11,11,44,144,67,10,81759
39,11,45,21,21,19,164,81,10,81761
23,11,46,21,21,215,209,84,10,81763
23,11,47,21,21,215,209,83,10,81767
11,11,48,11,11,21,123,107,10,81770
11,11,49,11,11,21,123,106,10,81772
11,11,50,11,11,21,123,105,10,81774
11,11,52,11,11,11,190,46,10,81776
11,11,55,11,19,67,43,126,10,81779
39,11,11,21,19,19,224,57,10,81837
27,11,12,11,80,21,12,195,10,81839
23,11,13,21,14,29,99,165,10,81841
27,11,14,11,12,21,246,27,10,81848
71,11,15,21,20,21,14,15,10,81851
11,11,16,11,12,14,243,25,10,81853
39,11,42,21,21,21,48,198,10,81856
11,11,43,11,11,44,158,54,10,81858
11,11,44,11,11,44,158,53,10,81860
39,11,45,21,21,19,164,81,10,81863
23,11,46,21,21,215,186,107,10,81866
23,11,47,21,21,215,186,106,10,81869
11,11,48,11,11,21,133,97,10,81872
11,11,49,11,11,21,133,96,10,81874
11,11,50,11,11,21,133,95,10,81876
11,11,52,11,11,11,198,38,10,81879
11,11,55,11,19,67,43,126,10,81884
39,11,11,21,20,19,232,48,10,81937
27,11,12,11,81,21,32,174,10,81939
23,11,13,21,13,29,79,186,10,81941
27,11,14,11,12,21,248,25,10,81947
135,11,15,21,21,21,19,19,10,81950
11,11,16,11,12,14,238,30,10,81952
39,11,42,21,21,21,180,66,10,81956
11,11,43,11,11,44,168,44,10,81959
11,11,44,11,11,44,168,43,10,81961
39,11,45,21,21,19,252,248,10,81963
23,11,46,21,21,215,172,121,10,81966
23,11,47,21,21,215,172,120,10,81969
11,11,48,11,11,21,141,89,10,81972
11,11,49,11,11,21,141,88,10,81974
11,11,50,11,11,21,141,87,10,81976
11,11,52,11,11,11,190,46,10,81979
11,11,55,11,19,67,43,126,10,81982
39,11,11,21,20,19,224,56,10,82039
59,11,12,11,81,20,16,201,10,82041
15,11,13,21,255,29,75,193,10,82044
27,11,14,11,12,21,246,27,10,82047
71,11,15,21,21,21,13,15,10,82050
11,11,16,11,11,14,237,32,10,82053
71,11,42,21,21,20,15,242,10,82056
11,11,43,11,11,44,181,31,10,82059
11,11,44,11,11,44,181,30,10,82061
39,11,45,21,21,19,164,81,10,82063
23,11,46,21,21,215,151,142,10,82067
23,11,47,21,21,215,151,141,10,82070
11,11,48,11,11,21,154,76,10,82073
11,11,49,11,11,21,154,75,10,82075
11,11,50,11,11,21,154,74,10,82077
11,11,52,11,11,11,190,46,10,82080
11,11,55,11,19,67,43,126,10,82086
39,11,11,21,19,19,218,63,10,82136
59,11,12,11,80,20,17,201,10,82138
23,11,13,21,13,29,81,184,10,82140
27,11,14,11,12,21,245,28,10,82147
71,11,15,21,20,21,13,16,10,82149
11,11,16,11,12,14,239,29,10,82151
71,11,42,21,21,20,15,242,10,82153
11,11,43,11,11,44,191,21,10,82155
11,11,44,11,11,44,191,20,10,82157
39,11,45,21,21,19,164,81,10,82159
23,11,46,21,21,215,131,162,10,82164
23,11,47,21,21,215,131,161,10,82166
11,11,48,11,11,21,164,66,10,82169
11,11,49,11,11,21,164,65,10,82171
11,11,50,11,11,21,164,64,10,82173
11,11,52,11,11,11,198,38,10,82175
11,11,55,11,19,67,43,126,10,82177
39,11,11,21,18,19,207,75,10,82237
27,11,12,11,81,21,16,190,10,82239
23,11,13,21,13,29,90,175,10,82240
27,11,14,11,11,21,242,32,10,82246
71,11,15,21,21,21,15,13,10,82248
11,11,16,11,12,14,241,27,10,82250
39,11,42,21,21,21,48,198,10,82253
75,11,43,11,11,44,201,21,10,82255
75,11,44,11,11,44,201,20,10,82257
39,11,45,21,21,19,76,169,10,82259
23,11,46,21,21,215,112,181,10,82265
23,11,47,21,21,215,112,180,10,82268
11,11,48,11,11,21,174,56,10,82269
11,11,49,11,11,21,174,55,10,82271
11,11,50,11,11,21,174,54,10,82274
11,11,52,11,11,11,198,38,10,82276
11,11,55,11,19,67,43,126,10,82279
39,11,11,21,19,19,232,49,10,82337
27,11,12,11,85,21,26,176,10,82338
23,11,13,21,14,29,84,180,10,82340
27,11,14,11,12,21,248,25,10,82347
123,11,15,11,11,21,18,20,10,82350
11,11,16,11,12,14,239,29,10,82352
39,11,42,21,21,21,136,110,10,82354
75,11,43,11,11,44,210,12,10,82356
75,11,44,11,11,44,210,11,10,82358
39,11,45,21,21,19,252,248,10,82359
23,11,46,21,21,215,92,201,10,82364
23,11,47,21,21,215,92,200,10,82367
11,11,48,11,11,21,182,48,10,82370
11,11,49,11,11,21,182,47,10,82372
11,11,50,11,11,21,182,46,10,82374
11,11,52,11,11,11,198,38,10,82376
11,11,55,11,19,67,43,126,10,82379
39,11,11,21,18,19,222,60,10,82437
27,11,12,11,84,21,25,178,10,82440
23,11,13,21,14,29,67,197,10,82442
27,11,14,11,11,21,246,28,10,82445
123,11,15,11,11,21,17,21,10,82449
11,11,16,11,12,14,235,33,10,82452
39,11,42,21,21,21,136,110,10,82454
11,11,43,11,11,44,219,248,10,82457
11,11,44,11,11,44,219,247,10,82459
39,11,45,21,21,19,164,81,10,82461
23,11,46,21,21,215,72,221,10,82464
23,11,47,21,21,215,72,220,10,82467
11,11,48,11,11,21,194,36,10,82470
11,11,49,11,11,21,194,35,10,82472
11,11,50,11,11,21,194,34,10,82474
11,11,52,11,11,11,198,38,10,82476
11,11,55,11,19,67,43,126,10,82479
39,11,11,21,21,19,216,63,10,82537
27,11,12,11,84,21,11,192,10,82539
23,11,13,21,13,29,82,183,10,82542
27,11,14,11,12,21,244,29,10,82545
59,11,15,11,11,21,14,14,10,82548
11,11,16,11,12,14,239,29,10,82550
39,11,42,21,21,21,48,198,10,82554
11,11,43,11,11,44,230,237,10,82556
11,11,44,11,11,44,230,236,10,82559
39,11,45,21,21,19,120,125,10,82561
23,11,46,21,21,215,53,240,10,82563
23,11,47,21,21,215,53,239,10,82566
11,11,48,11,11,21,205,25,10,82568
11,11,49,11,11,21,205,24,10,82570
11,11,50,11,11,21,205,23,10,82573
11,11,52,11,11,11,190,46,10,82575
11,11,55,11,19,67,43,126,10,82577
39,11,11,21,20,19,209,71,10,82636
27,11,12,11,82,21,26,179,10,82640
15,11,13,21,255,29,71,197,10,82643
27,11,14,11,12,21,242,31,10,82645
135,11,15,21,21,21,18,20,10,82649
11,11,16,11,11,14,236,33,10,82652
39,11,42,21,21,21,136,110,10,82655
11,11,43,11,11,44,245,222,10,82658
11,11,44,11,11,44,245,221,10,82660
39,11,45,21,21,19,76,169,10,82662
87,11,46,21,21,215,32,16,10,82665
87,11,47,21,21,215,32,15,10,82669
11,11,48,11,11,21,214,16,10,82671
11,11,49,11,11,21,214,15,10,82673
11,11,50,11,11,21,214,14,10,82676
11,11,52,11,11,11,190,46,10,82678
11,11,55,11,19,67,43,126,10,82681
39,11,11,21,18,19,232,50,10,82737
27,11,12,11,81,21,20,186,10,82740
23,11,13,21,12,29,87,179,10,82742
27,11,14,11,11,21,248,26,10,82746
71,11,15,21,21,21,16,12,10,82748
11,11,16,11,11,14,240,29,10,82750
39,11,42,21,21,21,92,154,10,82754
11,11,43,11,11,44,253,214,10,82757
11,11,44,11,11,44,253,213,10,82759
39,11,45,21,21,19,252,248,10,82761
55,11,46,21,21,214,21,28,10,82764
55,11,47,21,21,214,21,27,10,82768
75,11,48,11,11,21,225,15,10,82770
75,11,49,11,11,21,225,14,10,82772
75,11,50,11,11,21,225,13,10,82775
11,11,52,11,11,11,198,38,10,82777
11,11,55,11,19,67,43,126,10,82779
27,11,11,11,11,19,222,57,10,82837
27,11,12,11,81,21,30,176,10,82839
23,11,13,21,13,29,72,193,10,82842
27,11,14,11,12,21,246,27,10,82846
135,11,15,21,21,21,19,19,10,82849
11,11,16,11,12,14,236,32,10,82851
39,11,42,21,21,21,180,66,10,82855
43,11,43,11,11,44,17,205,10,82858
43,11,44,11,11,44,17,204,10,82860
39,11,45,21,21,19,164,81,10,82862
23,11,46,21,21,214,247,47,10,82865
23,11,47,21,21,214,247,46,10,82868
11,11,48,11,11,21,235,250,10,82871
11,11,49,11,11,21,235,249,10,82873
11,11,50,11,11,21,235,248,10,82875
11,11,52,11,11,11,190,46,10,82878
11,11,55,11,19,67,43,126,10,82881
39,11,11,21,20,19,219,61,10,82937
27,11,12,11,81,21,21,185,10,82939
23,11,13,21,15,29,68,195,10,82941
27,11,14,11,12,21,245,28,10,82947
