BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,45,21,21,255,139,115,10,118266
23,11,46,21,21,196,166,146,10,118272
23,11,47,21,21,196,166,145,10,118275
11,11,48,11,11,90,164,252,10,118277
11,11,49,11,11,90,164,251,10,118280
11,11,50,11,11,90,164,250,10,118282
11,11,52,11,11,11,78,158,10,118284
75,11,55,11,99,91,59,16,10,118287
39,11,11,21,12,19,98,190,10,118343
31,11,12,21,203,21,177,162,10,118345
11,11,13,12,72,29,42,153,10,118347
39,11,14,21,21,21,215,59,10,118354
15,11,15,21,225,11,44,15,10,118356
11,11,16,11,111,14,229,195,10,118358
11,11,42,11,11,14,209,34,10,118361
11,11,43,11,11,53,114,89,10,118363
11,11,44,11,11,53,114,88,10,118366
39,11,45,21,21,16,53,195,10,118368
23,11,46,21,21,197,99,212,10,118372
23,11,47,21,21,197,99,211,10,118374
11,11,48,11,11,96,22,133,10,118376
11,11,49,11,11,96,22,132,10,118379
11,11,50,11,11,96,22,131,10,118381
11,11,52,11,11,11,78,158,10,118383
75,11,55,11,107,83,59,16,10,118388
31,11,11,21,182,17,217,148,10,118444
27,11,12,12,16,21,93,177,10,118446
11,11,13,13,176,29,32,58,10,118448
31,11,14,21,243,21,119,178,10,118454
11,11,15,11,67,11,23,194,10,118457
11,11,16,11,221,14,227,87,10,118460
11,11,42,11,11,12,106,139,10,118463
11,11,43,11,11,53,89,114,10,118465
11,11,44,11,11,53,89,113,10,118468
23,11,45,21,21,250,101,158,10,118470
23,11,46,21,21,196,183,129,10,118473
23,11,47,21,21,196,183,128,10,118475
11,11,48,11,11,99,204,203,10,118477
11,11,49,11,11,99,204,202,10,118480
11,11,50,11,11,99,204,201,10,118483
11,11,52,11,11,11,78,158,10,118486
11,11,55,11,107,91,59,253,10,118489
27,11,11,11,44,18,247,255,10,118545
31,11,12,21,250,21,240,52,10,118548
11,11,13,11,250,29,45,228,10,118550
27,11,14,11,22,21,189,74,10,118554
15,11,15,21,239,11,59,241,10,118556
11,11,16,11,87,14,230,218,10,118560
11,11,42,11,11,16,137,104,10,118563
11,11,43,11,11,52,135,69,10,118565
11,11,44,11,11,52,135,68,10,118567
39,11,45,21,21,13,74,177,10,118571
23,11,46,21,21,197,240,71,10,118574
23,11,47,21,21,197,240,70,10,118577
11,11,48,11,11,107,232,167,10,118579
11,11,49,11,11,107,232,166,10,118582
11,11,50,11,11,107,232,165,10,118584
11,11,52,11,11,11,78,158,10,118587
75,11,55,11,115,83,51,16,10,118591
31,11,11,21,145,19,71,74,10,118645
27,11,12,12,18,21,112,156,10,118647
11,11,13,13,173,29,130,218,10,118649
31,11,14,21,232,21,209,99,10,118653
11,11,15,11,68,11,28,188,10,118655
11,11,16,11,220,14,251,64,10,118657
75,11,42,11,11,12,238,17,10,118661
11,11,43,11,11,51,175,30,10,118664
11,11,44,11,11,51,175,29,10,118666
39,11,45,21,21,15,178,71,10,118669
23,11,46,21,21,198,137,173,10,118672
23,11,47,21,21,198,137,172,10,118674
11,11,48,11,11,113,35,103,10,118676
11,11,49,11,11,113,35,102,10,118679
11,11,50,11,11,113,35,101,10,118681
11,11,52,11,11,11,78,158,10,118684
11,11,55,11,123,83,51,253,10,118688
31,11,11,21,207,18,144,195,10,118744
31,11,12,21,251,21,92,199,10,118746
11,11,13,11,255,29,115,153,10,118748
31,11,14,21,251,21,164,125,10,118752
15,11,15,21,239,11,23,22,10,118756
11,11,16,11,89,14,247,199,10,118758
11,11,42,11,11,12,106,139,10,118760
11,11,43,11,11,51,125,80,10,118764
11,11,44,11,11,51,125,79,10,118766
23,11,45,21,21,255,139,115,10,118768
23,11,46,21,21,198,218,92,10,118772
23,11,47,21,21,198,218,91,10,118776
11,11,48,11,11,117,187,202,10,118778
11,11,49,11,11,117,187,201,10,118780
11,11,50,11,11,117,187,200,10,118783
11,11,52,11,11,11,78,158,10,118786
11,11,55,11,131,83,51,245,10,118790
31,11,11,21,173,19,29,88,10,118843
91,11,12,11,44,21,238,15,10,118847
43,11,13,13,116,28,20,141,10,118849
31,11,14,21,241,21,198,101,10,118852
15,11,15,21,254,11,58,227,10,118856
11,11,16,11,203,14,221,111,10,118858
11,11,42,11,11,16,93,148,10,118861
11,11,43,11,11,50,211,250,10,118863
11,11,44,11,11,50,211,249,10,118865
39,11,45,21,21,14,38,212,10,118868
23,11,46,21,21,198,97,213,10,118872
23,11,47,21,21,198,97,212,10,118874
11,11,48,11,11,122,155,229,10,118876
11,11,49,11,11,122,155,228,10,118879
11,11,50,11,11,122,155,227,10,118881
11,11,52,11,11,11,78,158,10,118884
11,11,55,11,131,83,51,245,10,118888
232,180,14,21,207,21,200,133,10,118947
11,11,161,165,161,33,146,62,10,118962
11,11,44,11,11,48,146,61,10,118964
39,11,45,21,21,14,126,124,10,118966
23,11,46,21,21,199,107,202,10,118970
23,11,47,21,21,199,107,201,10,118973
11,11,48,11,11,130,142,234,10,118975
11,11,49,11,11,130,142,233,10,118977
11,11,50,11,11,130,142,232,10,118979
11,11,52,11,11,11,206,30,10,118981
11,11,55,11,139,83,51,237,10,118986
31,11,11,21,174,18,240,132,10,119045
27,11,12,11,59,21,154,74,10,119049
11,11,13,11,167,29,103,253,10,119051
31,11,14,21,241,21,187,112,10,119054
23,11,15,21,14,11,38,242,10,119056
11,11,16,11,62,14,244,229,10,119059
11,11,42,11,11,14,34,209,10,119062
11,11,43,11,11,47,105,104,10,119064
11,11,44,11,11,47,105,103,10,119067
39,11,45,21,21,13,30,221,10,119070
23,11,46,21,21,198,184,126,10,119072
23,11,47,21,21,198,184,125,10,119074
11,11,48,11,11,133,176,197,10,119076
11,11,49,11,11,133,176,196,10,119080
11,11,50,11,11,133,176,195,10,119083
11,11,52,11,11,11,206,30,10,119085
11,11,55,11,147,83,51,229,10,119087
31,11,11,21,156,19,86,48,10,119143
11,11,12,11,95,11,33,159,10,119146
11,11,13,14,15,29,105,145,10,119148
31,11,14,21,236,21,212,92,10,119152
11,11,15,11,13,11,70,201,10,119155
11,11,16,11,250,14,244,41,10,119157
11,11,42,11,11,17,144,96,10,119159
11,11,43,11,11,46,46,164,10,119162
11,11,44,11,11,46,46,163,10,119165
39,11,45,21,21,15,221,28,10,119167
23,11,46,21,21,199,78,231,10,119170
23,11,47,21,21,199,78,230,10,119173
11,11,48,11,11,138,138,230,10,119175
11,11,49,11,11,138,138,229,10,119177
11,11,50,11,11,138,138,228,10,119179
11,11,52,11,11,11,222,14,10,119183
11,11,55,11,155,83,43,229,10,119185
95,11,11,21,86,17,205,11,10,119244
27,11,12,12,14,21,204,68,10,119246
11,11,13,13,84,29,27,155,10,119248
31,11,14,21,214,21,116,210,10,119253
11,11,15,11,66,11,50,168,10,119255
11,11,16,11,193,14,225,117,10,119258
11,11,42,11,11,15,129,113,10,119260
11,11,43,11,11,44,150,62,10,119263
11,11,44,11,11,44,150,61,10,119265
23,11,45,21,21,250,13,246,10,119268
23,11,46,21,21,200,176,132,10,119270
23,11,47,21,21,200,176,131,10,119274
11,11,48,11,11,145,91,15,10,119276
11,11,49,11,11,145,91,14,10,119278
11,11,50,11,11,145,91,13,10,119281
11,11,52,11,11,11,206,30,10,119283
11,11,55,11,163,83,43,221,10,119287
31,11,11,21,223,18,73,250,10,119344
27,11,12,11,82,21,213,247,10,119346
11,11,13,11,18,29,21,229,10,119348
39,11,14,21,11,21,147,137,10,119353
23,11,15,21,21,11,52,221,10,119356
11,11,16,11,16,14,224,40,10,119358
11,11,42,11,11,15,173,69,10,119361
11,11,43,11,11,43,72,141,10,119364
11,11,44,11,11,43,72,140,10,119366
23,11,45,21,21,253,124,132,10,119368
23,11,46,21,21,201,240,67,10,119372
23,11,47,21,21,201,240,66,10,119374
11,11,48,11,11,149,153,204,10,119376
11,11,49,11,11,149,153,203,10,119378
11,11,50,11,11,149,153,202,10,119381
11,11,52,11,11,11,222,14,10,119385
11,11,55,11,163,83,43,221,10,119388
31,11,11,21,218,18,143,185,10,119445
27,11,12,11,61,21,195,31,10,119448
15,11,13,21,223,29,27,18,10,119450
31,11,14,21,254,21,164,122,10,119454
23,11,15,21,14,11,48,232,10,119456
23,11,16,21,13,14,225,52,10,119459
11,11,42,11,11,15,85,157,10,119462
11,11,43,11,11,42,192,22,10,119464
11,11,44,11,11,42,192,21,10,119467
23,11,45,21,21,255,95,159,10,119469
23,11,46,21,21,201,87,220,10,119472
23,11,47,21,21,201,87,219,10,119474
11,11,48,11,11,149,166,191,10,119477
11,11,49,11,11,149,166,190,10,119481
11,11,50,11,11,149,166,189,10,119483
11,11,52,11,11,11,206,30,10,119486
11,11,55,11,163,83,43,221,10,119489
31,11,11,21,204,18,74,13,10,119544
27,11,12,11,15,21,190,82,10,119546
15,11,13,21,85,28,234,205,10,119549
31,11,14,21,250,21,147,143,10,119553
15,11,15,21,245,11,47,247,10,119557
15,11,16,21,216,14,213,106,10,119559
11,11,42,11,11,15,41,201,10,119561
11,11,43,11,11,42,26,188,10,119564
11,11,44,11,11,42,26,187,10,119566
23,11,45,21,21,253,80,176,10,119570
23,11,46,21,21,200,177,131,10,119573
23,11,47,21,21,200,177,130,10,119575
11,11,48,11,11,147,224,135,10,119578
11,11,49,11,11,147,224,134,10,119580
11,11,50,11,11,147,224,133,10,119583
11,11,52,11,11,11,206,30,10,119585
11,11,55,11,163,83,43,221,10,119588
63,11,11,21,197,17,16,89,10,119645
31,11,12,21,228,21,146,168,10,119648
47,11,13,21,151,28,12,116,10,119650
31,11,14,21,248,21,130,162,10,119654
15,11,15,21,232,11,36,16,10,119656
15,11,16,21,236,14,219,80,10,119658
11,11,42,11,11,13,246,253,10,119661
11,11,43,11,11,41,107,108,10,119663
11,11,44,11,11,41,107,107,10,119665
23,11,45,21,21,251,108,150,10,119666
23,11,46,21,21,199,130,179,10,119672
23,11,47,21,21,199,130,178,10,119674
11,11,48,11,11,145,120,241,10,119676
11,11,49,11,11,145,120,240,10,119678
11,11,50,11,11,145,120,239,10,119680
11,11,52,11,11,11,206,30,10,119683
11,11,55,11,163,83,43,221,10,119687
31,11,11,21,188,18,174,184,10,119744
39,11,12,21,21,21,126,150,10,119746
15,11,13,21,239,29,49,235,10,119748
31,11,14,21,245,21,171,124,10,119753
79,11,15,21,244,11,31,19,10,119755
23,11,16,21,18,14,231,41,10,119758
11,11,42,11,11,13,70,174,10,119761
11,11,43,11,11,40,177,39,10,119764
11,11,44,11,11,40,177,38,10,119766
39,11,45,21,21,11,59,194,10,119769
23,11,46,21,21,198,130,180,10,119773
23,11,47,21,21,198,130,179,10,119776
11,11,48,11,11,145,92,14,10,119778
11,11,49,11,11,145,92,13,10,119781
11,11,50,11,11,145,92,12,10,119783
11,11,52,11,11,11,238,253,10,119787
11,11,55,11,163,83,43,221,10,119790
31,11,11,21,212,18,184,150,10,119844
31,11,12,21,238,21,139,165,10,119847
15,11,13,21,252,29,41,230,10,119849
31,11,14,21,253,21,174,113,10,119853
15,11,15,21,235,11,34,15,10,119855
11,11,16,11,11,14,229,40,10,119857
11,11,42,11,11,13,158,86,10,119861
11,11,43,11,11,40,21,195,10,119863
11,11,44,11,11,40,21,194,10,119865
39,11,45,21,21,11,147,106,10,119868
23,11,46,21,21,197,28,28,10,119871
23,11,47,21,21,197,28,27,10,119874
11,11,48,11,11,145,78,28,10,119876
11,11,49,11,11,145,78,27,10,119878
11,11,50,11,11,145,78,26,10,119880
11,11,52,11,11,11,238,253,10,119883
11,11,55,11,163,83,43,221,10,119886
27,11,11,11,11,18,166,114,10,119945
27,11,12,11,89,21,124,74,10,119947
15,11,13,21,215,28,246,63,10,119949
27,11,14,11,12,21,169,104,10,119953
11,11,15,11,11,11,31,242,10,119955
15,11,16,21,255,14,216,64,10,119957
11,11,42,11,11,13,70,174,10,119961
11,11,43,11,11,39,236,236,10,119964
11,11,44,11,11,39,236,235,10,119966
23,11,45,21,21,255,227,27,10,119969
23,11,46,21,21,196,180,132,10,119972
23,11,47,21,21,196,180,131,10,119975
11,11,48,11,11,144,219,143,10,119978
11,11,49,11,11,144,219,142,10,119981
11,11,50,11,11,144,219,141,10,119983
11,11,52,11,11,11,222,14,10,119986
11,11,55,11,163,91,43,213,10,119988
39,11,11,21,15,18,193,93,10,120045
27,11,12,11,72,21,110,105,10,120049
23,11,13,21,14,29,38,226,10,120052
27,11,14,11,11,21,176,98,10,120055
23,11,15,21,18,11,27,249,10,120056
11,11,16,11,12,14,228,40,10,120059
75,11,42,11,11,12,238,17,10,120061
11,11,43,11,11,39,235,237,10,120065
11,11,44,11,11,39,235,236,10,120068
39,11,45,21,21,11,191,62,10,120069
23,11,46,21,21,196,147,165,10,120072
23,11,47,21,21,196,147,164,10,120074
11,11,48,11,11,144,201,161,10,120077
11,11,49,11,11,144,201,160,10,120082
11,11,50,11,11,144,201,159,10,120083
11,11,52,11,11,11,246,245,10,120086
11,11,55,11,163,91,43,213,10,120088
39,11,11,21,17,18,205,79,10,120143
27,11,12,11,76,21,119,92,10,120145
15,11,13,21,254,29,45,224,10,120148
27,11,14,11,11,21,179,95,10,120152
23,11,15,21,19,11,29,246,10,120155
11,11,16,11,11,14,230,39,10,120157
11,11,42,11,11,13,26,218,10,120159
11,11,43,11,11,39,243,229,10,120163
11,11,44,11,11,39,243,228,10,120165
39,11,45,21,21,12,23,229,10,120168
23,11,46,21,21,196,95,217,10,120171
23,11,47,21,21,196,95,216,10,120173
11,11,48,11,11,144,204,158,10,120175
11,11,49,11,11,144,204,157,10,120178
11,11,50,11,11,144,204,156,10,120180
11,11,52,11,11,11,246,245,10,120182
11,11,55,11,163,91,43,213,10,120185
27,11,11,11,12,18,177,102,10,120244
27,11,12,11,79,21,137,71,10,120247
111,11,13,21,249,28,20,20,10,120249
27,11,14,11,13,21,172,100,10,120253
23,11,15,21,20,11,34,240,10,120256
23,11,16,21,21,14,221,48,10,120258
11,11,42,11,11,13,158,86,10,120262
11,11,43,11,11,39,251,221,10,120265
11,11,44,11,11,39,251,220,10,120267
39,11,45,21,21,11,59,194,10,120270
87,11,46,21,21,196,56,11,10,120272
23,11,47,21,21,196,56,255,10,120275
11,11,48,11,11,144,206,156,10,120277
11,11,49,11,11,144,206,155,10,120279
11,11,50,11,11,144,206,154,10,120282
11,11,52,11,11,11,238,253,10,120284
