BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,203,131,170,10,41568
11,11,52,11,11,11,206,30,10,41571
11,11,55,11,83,35,35,102,10,41573
27,11,11,11,146,20,22,121,10,41630
27,11,12,11,83,21,53,151,10,41632
15,11,13,21,88,29,66,114,10,41635
59,11,14,11,54,21,14,227,10,41638
87,11,15,21,21,11,13,15,10,41640
15,11,16,21,217,14,235,83,10,41644
11,11,42,11,11,11,54,192,10,41647
11,11,43,11,11,37,118,101,10,41650
11,11,44,11,11,37,118,100,10,41652
39,11,45,21,21,21,48,195,10,41654
23,11,46,21,21,244,232,32,10,41657
23,11,47,21,21,244,232,31,10,41660
23,11,48,21,21,201,184,121,10,41663
23,11,49,21,21,201,184,120,10,41666
23,11,50,21,21,201,184,119,10,41669
11,11,52,11,11,11,222,14,10,41671
11,11,55,11,83,35,35,102,10,41674
27,11,11,11,17,20,61,211,10,41729
27,11,12,11,96,21,74,117,10,41731
79,11,13,21,156,29,102,20,10,41734
75,11,14,11,14,11,13,13,10,41738
11,11,15,11,13,11,18,253,10,41740
15,11,16,21,237,14,244,54,10,41742
11,11,42,11,11,11,230,16,10,41747
11,11,43,11,11,38,118,100,10,41749
11,11,44,11,11,38,118,99,10,41752
11,11,45,11,11,11,54,189,10,41756
23,11,46,21,21,244,67,197,10,41759
23,11,47,21,21,244,67,196,10,41764
23,11,48,21,21,199,93,214,10,41770
23,11,49,21,21,199,93,213,10,41773
23,11,50,21,21,199,93,212,10,41776
11,11,52,11,11,11,206,30,10,41778
11,11,55,11,83,35,35,102,10,41782
91,11,11,11,141,20,143,15,10,41830
27,11,12,11,16,21,69,202,10,41832
15,11,13,21,27,29,164,77,10,41834
11,11,14,11,52,11,33,200,10,41837
15,11,15,21,246,11,17,21,10,41840
47,11,16,21,198,14,14,78,10,41842
11,11,42,11,11,11,186,60,14,41844
11,11,43,11,11,38,245,228,10,41847
11,11,44,11,11,38,245,227,10,41849
11,11,45,11,11,13,114,127,10,41851
119,11,46,21,21,243,17,13,10,41855
119,11,47,21,21,243,17,12,10,41858
23,11,48,21,21,198,81,227,10,41860
23,11,49,21,21,198,81,226,10,41863
23,11,50,21,21,198,81,225,10,41865
11,11,52,11,11,11,206,30,10,41867
11,11,55,11,83,35,35,102,10,41869
27,11,11,11,55,20,157,83,59,41928
11,12,11,34,20,11,253,10,202,0
15,11,13,20,255,29,101,168,10,41933
11,11,14,11,26,11,12,247,10,41938
63,11,15,21,251,21,11,32,10,41941
15,11,16,21,190,14,243,102,10,41942
39,11,42,21,21,20,216,31,10,41944
11,11,43,11,11,40,108,108,10,41946
11,11,44,11,11,40,108,107,10,41948
11,11,45,11,11,11,54,189,10,41950
23,11,46,21,21,243,125,140,10,41956
23,11,47,21,21,243,125,139,10,41958
23,11,48,21,21,195,69,242,10,41960
23,11,49,21,21,195,69,241,10,41962
23,11,50,21,21,195,69,240,10,41964
11,11,52,11,11,11,206,30,10,41966
11,11,55,11,91,35,43,86,10,41970
27,11,11,11,137,20,32,120,10,42028
31,11,12,21,235,20,253,55,10,42030
15,11,13,20,241,29,77,206,10,42032
59,11,14,11,51,21,17,227,10,42039
63,11,15,21,234,21,11,49,10,42041
15,11,16,21,185,14,238,112,10,42042
39,11,42,21,21,20,216,31,10,42045
11,11,43,11,11,42,39,175,10,42047
11,11,44,11,11,42,39,174,10,42049
39,11,45,21,21,21,136,107,10,42051
23,11,46,21,21,242,39,227,10,42055
23,11,47,21,21,242,39,226,10,42057
23,11,48,21,21,192,133,181,10,42059
23,11,49,21,21,192,133,180,10,42062
23,11,50,21,21,192,133,179,10,42064
11,11,52,11,11,11,206,30,10,42066
11,11,55,11,91,35,43,86,10,42069
27,11,11,11,33,20,98,158,10,42129
27,11,12,11,65,21,113,109,10,42131
15,11,13,20,162,29,65,42,10,42133
11,11,14,11,255,161,161,145,20,42224
11,13,20,170,29,64,35,10,251,0
135,11,14,21,19,21,20,21,10,42238
11,11,15,11,28,11,31,225,10,42240
15,11,16,21,164,14,234,137,10,42243
11,11,42,11,11,13,70,174,10,42246
11,11,43,11,11,43,141,72,10,42249
11,11,44,11,11,43,141,71,10,42252
39,11,45,21,21,21,224,19,10,42254
23,11,46,21,21,241,64,203,10,42256
23,11,47,21,21,241,64,202,10,42259
23,11,48,21,21,184,128,194,10,42261
23,11,49,21,21,184,128,193,10,42266
23,11,50,21,21,184,128,192,10,42268
11,11,52,11,11,11,206,30,10,42270
11,11,55,11,99,35,43,78,10,42273
27,11,11,11,155,20,200,189,10,42331
95,11,12,21,224,21,58,15,10,42333
15,11,13,20,35,29,104,130,10,42335
11,11,14,11,56,11,47,182,10,42338
15,11,15,21,231,11,14,39,10,42340
15,11,16,21,122,14,244,169,10,42343
11,11,42,11,11,11,98,148,10,42347
11,11,43,11,11,43,244,224,10,42349
11,11,44,11,11,43,244,223,10,42351
11,11,45,11,11,14,253,242,10,42354
23,11,46,21,21,240,220,48,10,42356
23,11,47,21,21,240,220,47,10,42359
23,11,48,21,21,180,202,124,10,42362
23,11,49,21,21,180,202,123,10,42364
23,11,50,21,21,180,202,122,10,42367
11,11,52,11,11,11,206,30,10,42369
11,11,55,11,107,35,43,70,10,42372
27,11,11,11,122,20,15,152,10,42429
27,11,12,11,30,21,99,158,10,42431
15,11,13,19,215,29,107,203,10,42434
59,11,14,11,46,21,12,237,10,42437
79,11,15,21,250,11,24,20,10,42440
15,11,16,21,99,14,245,191,10,42443
11,11,42,11,11,12,106,139,10,42447
11,11,43,11,11,44,217,250,10,42449
11,11,44,11,11,44,217,249,10,42451
39,11,45,21,21,20,216,28,10,42453
23,11,46,21,21,240,155,113,10,42457
23,11,47,21,21,240,155,112,10,42459
55,11,48,21,21,174,19,68,10,42462
55,11,49,21,21,174,19,67,10,42465
55,11,50,21,21,174,19,66,10,42467
11,11,52,11,11,11,206,30,10,42470
11,11,55,11,115,35,43,62,10,42472
91,11,11,11,16,20,11,17,10,42530
59,11,12,11,250,20,14,34,10,42532
15,11,13,20,78,29,104,87,10,42535
59,11,14,11,14,21,11,15,10,42537
59,11,15,11,60,21,12,222,10,42540
15,11,16,21,136,14,244,155,10,42542
39,11,42,21,21,20,216,31,10,42545
11,11,43,11,11,44,190,22,10,42547
11,11,44,11,11,44,190,21,10,42550
39,11,45,21,21,20,216,28,10,42553
23,11,46,21,21,241,234,33,10,42556
23,11,47,21,21,241,234,32,10,42558
23,11,48,21,21,170,197,139,10,42560
23,11,49,21,21,170,197,138,10,42564
23,11,50,21,21,170,197,137,10,42566
11,11,52,11,11,11,206,30,10,42570
11,11,55,11,115,35,43,62,10,42572
27,11,11,11,188,20,200,156,10,42628
31,11,12,21,154,21,96,37,10,42630
15,11,13,19,171,29,195,159,10,42633
11,11,14,11,66,11,47,172,10,42637
15,11,15,21,210,11,24,50,10,42642
47,11,16,21,86,14,21,183,10,42645
11,11,42,11,11,12,106,139,10,42648
11,11,43,11,11,45,148,63,10,42650
11,11,44,11,11,45,148,62,10,42652
11,11,45,11,11,14,253,242,10,42656
23,11,46,21,21,241,169,98,10,42658
23,11,47,21,21,241,169,97,10,42662
55,11,48,21,21,164,15,82,10,42665
55,11,49,21,21,164,15,81,10,42667
55,11,50,21,21,164,15,80,10,42671
11,11,52,11,11,11,206,30,10,42673
11,11,55,11,123,35,43,54,10,42676
27,11,11,11,73,20,195,21,10,42729
27,11,12,11,83,21,115,89,10,42731
15,11,13,20,98,29,104,67,10,42733
11,11,14,11,31,11,45,209,10,42739
23,11,15,21,21,11,28,245,10,42742
15,11,16,21,142,14,244,149,10,42745
75,11,42,11,11,12,238,17,10,42748
43,11,43,11,11,45,14,207,10,42751
43,11,44,11,11,45,14,206,10,42753
11,11,45,11,11,14,209,31,10,42756
23,11,46,21,21,241,180,87,10,42758
23,11,47,21,21,241,180,86,10,42760
23,11,48,21,21,159,64,28,10,42764
23,11,49,21,21,159,64,27,10,42766
23,11,50,21,21,159,64,26,10,42768
11,11,52,11,11,11,222,14,10,42771
11,11,55,11,131,35,43,46,10,42774
27,11,11,11,66,20,160,63,10,42830
27,11,12,11,59,21,111,117,10,42833
15,11,13,20,235,29,136,153,10,42835
11,11,14,11,29,11,37,219,10,42838
23,11,15,21,14,11,27,253,10,42839
15,11,16,21,183,14,252,100,10,42841
11,11,42,11,11,12,194,51,10,42847
11,11,43,11,11,47,123,86,10,42849
11,11,44,11,11,47,123,85,10,42852
11,11,45,11,11,13,246,250,10,42854
23,11,46,21,21,240,88,180,10,42857
23,11,47,21,21,240,88,179,10,42859
23,11,48,21,21,154,115,237,10,42863
23,11,49,21,21,154,115,236,10,42867
23,11,50,21,21,154,115,235,10,42869
11,11,52,11,11,11,206,30,10,42872
11,11,55,11,139,35,51,30,10,42875
27,11,11,11,82,20,190,17,10,42929
27,11,12,11,54,21,102,131,10,42933
15,11,13,21,93,29,137,38,10,42936
11,11,14,11,34,11,44,207,10,42938
87,11,15,21,12,11,25,12,10,42940
15,11,16,21,218,14,252,65,10,42943
11,11,42,11,11,12,150,95,10,42947
11,11,43,11,11,48,139,69,10,42950
11,11,44,11,11,48,139,68,10,42952
11,11,45,11,11,14,165,75,10,42955
23,11,46,21,21,239,82,187,10,42957
23,11,47,21,21,239,82,186,10,42960
23,11,48,21,21,151,100,255,10,42963
23,11,49,21,21,151,100,254,10,42966
23,11,50,21,21,151,100,253,10,42969
11,11,52,11,11,11,206,30,10,42971
11,11,55,11,139,35,51,30,10,42974
27,11,11,11,29,20,209,51,10,43029
27,11,12,11,156,21,138,248,10,43032
15,11,13,21,27,29,113,128,10,43034
11,11,14,11,18,11,49,218,10,43038
11,11,15,11,31,11,34,219,10,43040
15,11,16,21,198,14,246,91,10,43043
11,11,42,11,11,13,158,86,10,43047
11,11,43,11,11,49,19,188,10,43050
11,11,44,11,11,49,19,187,10,43052
11,11,45,11,11,15,85,154,10,43054
23,11,46,21,21,239,165,104,10,43058
23,11,47,21,21,239,165,103,10,43060
23,11,48,21,21,149,21,81,10,43064
23,11,49,21,21,149,21,80,10,43066
23,11,50,21,21,149,21,79,10,43069
11,11,52,11,11,11,206,30,10,43071
11,11,55,11,139,35,51,30,10,43074
27,11,11,11,47,20,183,59,10,43129
27,11,12,11,193,21,101,248,10,43131
15,11,13,20,121,29,86,62,10,43133
11,11,14,11,23,11,42,220,10,43137
11,11,15,11,43,11,25,216,10,43139
15,11,16,21,149,14,240,146,10,43142
11,11,42,11,11,12,150,95,10,43146
11,11,43,11,11,49,82,125,10,43148
11,11,44,11,11,49,82,124,10,43151
11,11,45,11,11,14,121,119,10,43153
23,11,46,21,21,240,132,136,10,43155
23,11,47,21,21,240,132,135,10,43158
55,11,48,21,21,144,17,100,10,43161
55,11,49,21,21,144,17,99,10,43164
55,11,50,21,21,144,17,98,10,43166
11,11,52,11,11,11,206,30,10,43169
11,11,55,11,147,35,51,22,10,43172
95,11,11,21,164,20,121,14,10,43229
27,11,12,11,209,21,86,247,10,43232
15,11,13,21,51,29,103,114,10,43234
15,11,14,21,238,11,27,20,10,43238
11,11,15,11,48,11,21,215,10,43241
15,11,16,21,205,14,244,86,10,43243
11,11,42,11,11,12,62,183,10,43246
11,11,43,11,11,49,19,188,10,43249
11,11,44,11,11,49,19,187,10,43251
11,11,45,11,11,12,194,48,10,43253
23,11,46,21,21,241,92,175,10,43256
23,11,47,21,21,241,92,174,10,43259
23,11,48,21,21,141,123,242,10,43262
23,11,49,21,21,141,123,241,10,43264
23,11,50,21,21,141,123,240,10,43267
11,11,52,11,11,11,206,30,10,43269
11,11,55,11,147,35,51,22,10,43272
31,11,11,21,224,20,106,214,10,43329
27,11,12,11,125,21,100,62,10,43332
15,11,13,21,59,29,124,85,10,43334
87,11,14,21,11,11,24,15,10,43338
11,11,15,11,22,11,25,237,10,43342
15,11,16,21,208,14,249,78,10,43345
11,11,42,11,11,12,150,95,10,43348
11,11,43,11,11,48,38,170,10,43351
11,11,44,11,11,48,38,169,10,43353
11,11,45,11,11,12,106,136,10,43356
23,11,46,21,21,242,66,200,10,43359
23,11,47,21,21,242,66,199,10,43363
23,11,48,21,21,138,98,15,10,43364
23,11,49,21,21,138,98,14,10,43368
23,11,50,21,21,138,98,13,10,43371
11,11,52,11,11,11,206,30,10,43374
11,11,55,11,155,35,51,14,10,43377
27,11,11,11,29,20,114,146,10,43428
27,11,12,11,91,21,23,173,10,43431
15,11,13,20,198,29,145,181,10,43433
11,11,14,11,18,11,26,241,10,43437
123,11,15,11,12,21,17,20,10,43440
15,11,16,21,172,14,254,109,10,43444
39,11,42,21,21,21,136,110,10,43447
11,11,43,11,11,48,66,142,10,43450
11,11,44,11,11,48,66,141,10,43452
11,11,45,11,11,12,194,48,10,43454
23,11,46,21,21,242,51,215,10,43457
23,11,47,21,21,242,51,214,10,43461
23,11,48,21,21,134,211,161,10,43464
23,11,49,21,21,134,211,160,10,43466
23,11,50,21,21,134,211,159,10,43469
11,11,52,11,11,11,222,14,10,43472
11,11,55,11,155,35,51,14,10,43474
27,11,11,11,15,20,147,127,10,43529
27,11,12,11,50,21,41,196,10,43532
15,11,13,21,226,29,116,181,10,43534
11,11,14,11,14,11,34,237,10,43538
71,11,15,21,11,21,21,17,10,43541
23,11,16,21,14,14,247,29,10,43545
39,11,42,21,21,21,224,22,10,43547
11,11,43,11,11,48,187,21,10,43550
11,11,44,11,11,48,187,20,10,43553
11,11,45,11,11,13,158,83,10,43555
23,11,46,21,21,241,195,72,10,43558
23,11,47,21,21,241,195,71,10,43560
23,11,48,21,21,131,183,192,10,43563
23,11,49,21,21,131,183,191,10,43565
23,11,50,21,21,131,183,190,10,43568
11,11,52,11,11,11,206,30,10,43572
75,11,55,11,163,35,51,16,10,43575
39,11,11,21,11,20,144,144,10,43630
27,11,12,11,109,21,41,137,10,43632
15,11,13,21,196,29,119,208,10,43634
23,11,14,21,21,11,33,241,10,43638
123,11,15,11,17,21,21,11,10,43641
15,11,16,21,250,14,248,37,10,43643
39,11,42,21,21,21,224,22,10,43647
11,11,43,11,11,48,152,56,10,43650
11,11,44,11,11,48,152,55,10,43652
11,11,45,11,11,13,114,127,10,43655
23,11,46,21,21,241,203,64,10,43657
23,11,47,21,21,241,203,63,10,43660
23,11,48,21,21,131,98,22,10,43663
