BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,13,21,158,29,117,248,10,44234
23,11,14,21,19,11,32,244,10,44237
11,11,15,11,21,11,14,249,10,44241
15,11,16,21,238,14,247,50,10,44243
11,11,42,11,11,11,98,148,10,44246
11,11,43,11,11,51,39,166,10,44249
11,11,44,11,11,51,39,165,10,44252
11,11,45,11,11,13,114,127,10,44254
23,11,46,21,21,242,193,73,10,44257
23,11,47,21,21,242,193,72,10,44259
23,11,48,21,21,116,179,211,10,44262
23,11,49,21,21,116,179,210,10,44266
23,11,50,21,21,116,179,209,10,44269
11,11,52,11,11,11,78,158,10,44271
11,11,55,11,179,35,51,245,10,44273
31,11,11,21,245,20,110,189,10,44329
27,11,12,11,33,21,27,227,10,44332
15,11,13,21,224,29,126,173,10,44334
23,11,14,21,18,11,25,252,10,44338
63,11,15,21,251,21,18,25,10,44340
23,11,16,21,13,14,250,27,10,44343
39,11,42,21,21,21,136,110,10,44347
11,11,43,11,11,51,12,193,10,44349
11,11,44,11,11,51,12,192,10,44352
11,11,45,11,11,12,150,92,10,44354
23,11,46,21,21,242,197,69,10,44357
23,11,47,21,21,242,197,68,10,44360
23,11,48,21,21,115,100,36,10,44363
23,11,49,21,21,115,100,35,10,44367
23,11,50,21,21,115,100,34,10,44369
11,11,52,11,11,11,78,158,10,44372
11,11,55,11,179,35,51,245,10,44374
27,11,11,11,101,20,161,27,10,44429
31,11,12,21,87,21,90,110,10,44431
75,11,13,11,190,29,67,21,10,44434
11,11,14,11,40,11,37,208,10,44438
15,11,15,21,189,11,22,73,10,44440
11,11,16,11,69,14,235,231,10,44445
11,11,42,11,11,12,62,183,10,44447
11,11,43,11,11,51,147,58,10,44450
11,11,44,11,11,51,147,57,10,44452
11,11,45,11,11,13,246,250,10,44455
23,11,46,21,21,240,231,37,10,44457
23,11,47,21,21,240,231,36,10,44460
23,11,48,21,21,116,73,62,10,44464
23,11,49,21,21,116,73,61,10,44467
23,11,50,21,21,116,73,60,10,44469
11,11,52,11,11,11,78,158,10,44472
11,11,55,11,179,35,51,245,10,44474
27,11,11,11,22,20,206,61,10,44530
27,11,12,11,68,21,79,140,10,44531
11,11,13,11,22,29,125,121,10,44533
11,11,14,11,16,11,48,221,10,44537
87,11,15,21,17,11,20,12,10,44540
11,11,16,11,18,14,249,13,10,44542
11,11,42,11,11,12,18,227,10,44545
11,11,43,11,11,52,59,145,10,44549
11,11,44,11,11,52,59,144,10,44551
11,11,45,11,11,15,41,198,10,44554
23,11,46,21,21,239,212,57,10,44556
23,11,47,21,21,239,212,56,10,44559
23,11,48,21,21,118,244,144,10,44562
23,11,49,21,21,118,244,143,10,44565
23,11,50,21,21,118,244,142,10,44567
11,11,52,11,11,11,78,158,10,44569
11,11,55,11,179,35,51,245,10,44574
39,11,11,21,16,20,185,98,10,44629
27,11,12,11,78,21,86,123,10,44631
11,11,13,11,15,29,120,133,10,44633
11,11,14,11,11,11,43,231,10,44640
23,11,15,21,20,11,21,253,10,44643
11,11,16,11,16,14,248,16,10,44647
11,11,42,11,11,12,18,227,10,44649
11,11,43,11,11,52,19,185,10,44651
11,11,44,11,11,52,19,184,10,44654
11,11,45,11,11,14,165,75,10,44656
23,11,46,21,21,239,230,39,10,44659
23,11,47,21,21,239,230,38,10,44663
23,11,48,21,21,119,40,92,10,44666
23,11,49,21,21,119,40,91,10,44669
23,11,50,21,21,119,40,90,10,44671
11,11,52,11,11,11,86,150,10,44674
11,11,55,11,179,35,51,245,10,44677
39,11,11,21,13,20,181,105,10,44729
27,11,12,11,82,21,66,139,10,44732
23,11,13,21,18,29,98,162,10,44735
11,11,14,11,11,11,42,232,10,44738
87,11,15,21,21,11,16,12,10,44740
11,11,16,11,13,14,243,24,10,44742
11,11,42,11,11,11,142,104,10,44747
43,11,43,11,11,51,12,203,10,44749
43,11,44,11,11,51,12,202,10,44752
11,11,45,11,11,14,121,119,10,44754
23,11,46,21,21,239,228,41,10,44756
23,11,47,21,21,239,228,40,10,44760
23,11,48,21,21,119,73,59,10,44764
23,11,49,21,21,119,73,58,10,44766
23,11,50,21,21,119,73,57,10,44768
11,11,52,11,11,11,134,102,10,44771
11,11,55,11,179,35,51,245,10,44774
27,11,11,11,16,20,168,105,10,44829
27,11,12,11,77,21,60,150,10,44831
23,11,13,21,21,29,109,148,10,44834
11,11,14,11,14,11,39,232,10,44838
87,11,15,21,19,11,15,15,10,44840
11,11,16,11,14,14,245,21,10,44843
11,11,42,11,11,11,142,104,10,44846
43,11,43,11,11,51,13,202,10,44849
43,11,44,11,11,51,13,201,10,44852
11,11,45,11,11,14,34,206,10,44854
23,11,46,21,21,239,215,54,10,44856
23,11,47,21,21,239,215,53,10,44859
23,11,48,21,21,119,99,33,10,44862
23,11,49,21,21,119,99,32,10,44866
23,11,50,21,21,119,99,31,10,44869
11,11,52,11,11,11,110,126,10,44871
11,11,55,11,179,35,51,245,10,44874
27,11,11,11,19,20,176,94,10,44929
27,11,12,11,74,21,77,136,10,44931
23,11,13,21,18,29,99,161,10,44933
11,11,14,11,15,11,41,229,10,44938
87,11,15,21,18,11,19,12,10,44942
11,11,16,11,13,14,243,24,10,44945
11,11,42,11,11,11,230,16,10,44948
11,11,43,11,11,52,28,176,10,44950
11,11,44,11,11,52,28,175,10,44953
11,11,45,11,11,14,121,119,10,44955
23,11,46,21,21,239,183,86,10,44958
23,11,47,21,21,239,183,85,10,44961
87,11,48,21,21,119,124,18,10,44965
87,11,49,21,21,119,124,17,10,44966
87,11,50,21,21,119,124,16,10,44970
11,11,52,11,11,11,110,126,10,44973
11,11,55,11,171,35,51,253,10,44974
27,11,11,11,14,20,170,105,10,45030
27,11,12,11,78,21,72,137,10,45033
23,11,13,21,14,29,146,118,10,45035
11,11,14,11,13,11,39,233,10,45038
87,11,15,21,20,11,18,11,10,45040
11,11,16,11,12,14,254,14,10,45044
11,11,42,11,11,11,230,16,10,45047
11,11,43,11,11,52,53,151,10,45049
11,11,44,11,11,52,53,150,10,45052
11,11,45,11,11,14,34,206,10,45054
23,11,46,21,21,239,150,119,10,45057
23,11,47,21,21,239,150,118,10,45059
23,11,48,21,21,119,140,247,10,45064
23,11,49,21,21,119,140,246,10,45066
23,11,50,21,21,119,140,245,10,45069
11,11,52,11,11,11,110,126,10,45071
11,11,55,11,171,35,51,253,10,45074
27,11,11,11,15,20,178,96,10,45130
27,11,12,11,75,21,64,148,10,45132
23,11,13,21,20,29,104,154,10,45135
11,11,14,11,14,11,41,230,10,45138
87,11,15,21,19,11,16,14,10,45140
11,11,16,11,14,14,244,22,10,45142
11,11,42,11,11,11,142,104,10,45147
11,11,43,11,11,52,61,143,10,45149
11,11,44,11,11,52,61,142,10,45151
11,11,45,11,11,14,121,119,10,45154
23,11,46,21,21,239,132,137,10,45156
23,11,47,21,21,239,132,136,10,45159
23,11,48,21,21,119,155,232,10,45163
23,11,49,21,21,119,155,231,10,45166
23,11,50,21,21,119,155,230,10,45168
11,11,52,11,11,11,110,126,10,45171
11,11,55,11,171,35,51,253,10,45174
31,11,11,21,212,20,129,203,10,45229
27,11,12,11,140,21,24,123,10,45233
23,11,13,21,17,29,150,111,10,45235
79,11,14,21,253,11,29,13,10,45238
59,11,15,11,27,21,17,250,10,45240
11,11,16,11,13,14,255,12,10,45243
39,11,42,21,21,21,136,110,10,45247
11,11,43,11,11,51,224,236,10,45250
11,11,44,11,11,51,224,235,10,45252
11,11,45,11,11,13,26,215,10,45255
23,11,46,21,21,239,235,34,10,45257
23,11,47,21,21,239,235,33,10,45260
23,11,48,21,21,119,170,217,10,45263
23,11,49,21,21,119,170,216,10,45266
23,11,50,21,21,119,170,215,10,45268
11,11,52,11,11,11,110,126,10,45271
11,11,55,11,171,35,51,253,10,45274
27,11,11,11,27,20,94,168,10,45329
31,11,12,21,242,21,16,29,10,45332
11,11,13,11,254,29,98,171,10,45334
11,11,14,11,17,11,21,247,10,45338
63,11,15,21,237,21,15,42,10,45341
11,11,16,11,89,14,243,203,10,45343
39,11,42,21,21,21,48,198,10,45346
11,11,43,11,11,51,234,226,10,45350
11,11,44,11,11,51,234,225,10,45352
11,11,45,11,11,12,62,180,10,45354
23,11,46,21,21,240,33,235,10,45357
23,11,47,21,21,240,33,234,10,45359
55,11,48,21,21,120,18,123,10,45363
55,11,49,21,21,120,18,122,10,45366
55,11,50,21,21,120,18,121,10,45369
11,11,52,11,11,11,78,158,10,45371
11,11,55,11,171,35,51,253,10,45374
31,11,11,21,255,20,245,44,10,45430
31,11,12,21,243,21,120,179,10,45432
11,11,13,12,246,29,119,157,10,45435
23,11,14,21,21,11,58,216,10,45438
15,11,15,21,237,11,30,17,10,45440
11,11,16,11,164,14,248,123,10,45442
11,11,42,11,11,13,26,218,10,45446
11,11,43,11,11,51,174,31,10,45449
11,11,44,11,11,51,174,30,10,45452
11,11,45,11,11,16,49,189,10,45454
23,11,46,21,21,238,238,32,10,45457
23,11,47,21,21,238,238,31,10,45459
23,11,48,21,21,126,70,55,10,45462
23,11,49,21,21,126,70,54,10,45466
23,11,50,21,21,126,70,53,10,45469
11,11,52,11,11,11,78,158,10,45471
11,11,55,11,171,35,51,253,10,45474
31,11,11,21,226,20,216,102,10,45530
31,11,12,21,246,21,83,213,10,45532
11,11,13,12,102,29,122,43,10,45534
23,11,14,21,12,11,51,232,122,45537
21,238,11,21,25,10,227,0,0,0
11,11,16,11,120,14,249,166,10,45542
11,11,234,33,20,170,21,130,52,45562
68,10,254,0,0,0,0,0,0,0
23,11,50,21,21,130,52,67,10,45569
11,11,52,11,11,11,78,158,10,45571
11,11,55,11,163,43,51,253,10,45574
31,11,11,21,218,20,233,93,10,45629
27,11,12,11,135,21,75,77,10,45632
19,11,13,13,12,29,136,128,10,45635
15,11,14,21,254,11,55,231,10,45638
11,11,15,11,25,11,19,240,10,45641
11,11,16,11,246,14,252,37,10,45643
11,11,42,11,11,11,230,16,10,45647
11,11,43,11,11,50,225,236,10,45650
11,11,44,11,11,50,225,235,10,45652
11,11,45,11,11,15,217,22,10,45655
23,11,46,21,21,238,43,227,10,45657
23,11,47,21,21,238,43,226,10,45660
23,11,48,21,21,139,193,174,10,45665
23,11,49,21,21,139,193,173,10,45667
23,11,50,21,21,139,193,172,10,45670
11,11,52,11,11,11,78,158,10,45672
75,11,55,11,155,43,51,16,10,45675
31,11,11,21,139,20,162,243,10,45729
27,11,12,11,167,21,93,27,10,45732
11,11,13,67,29,109,158,10,167,0
15,11,14,21,230,11,37,18,10,45738
11,11,15,11,35,11,23,226,10,45741
11,11,16,11,245,14,245,45,10,45744
11,11,42,11,11,12,106,139,10,45747
11,11,43,11,11,49,229,233,10,45750
11,11,44,11,11,49,229,232,10,45752
11,11,45,11,11,13,246,250,10,45755
23,11,46,21,21,238,183,87,10,45757
23,11,47,21,21,238,183,86,10,45760
23,11,48,21,21,147,177,182,10,45764
23,11,49,21,21,147,177,181,10,45767
23,11,50,21,21,147,177,180,10,45769
11,11,52,11,11,11,206,30,10,45772
11,11,55,11,139,43,51,22,10,45775
31,11,11,21,217,20,202,125,10,45829
31,11,12,21,251,21,173,118,10,45832
11,11,13,12,150,29,95,22,10,45834
15,11,14,21,254,11,47,239,10,45839
79,11,15,21,239,11,43,12,10,45841
11,11,16,11,135,14,242,158,10,45846
11,11,42,11,11,14,165,78,10,45849
11,11,43,11,11,48,227,236,10,45851
11,11,44,11,11,48,227,235,10,45854
11,11,45,11,11,14,253,242,10,45856
23,11,46,21,21,238,169,101,10,45859
23,11,47,21,21,238,169,100,10,45862
23,11,48,21,21,154,161,191,10,45866
23,11,49,21,21,154,161,190,10,45868
23,11,50,21,21,154,161,189,10,45871
11,11,52,11,11,11,206,30,10,45874
11,11,55,251,27,11,11,11,11,45931
20,169,109,10,110,0,0,0,0,0
27,11,12,11,56,21,82,149,10,45936
11,11,13,11,213,29,136,174,10,45939
11,11,14,11,12,11,39,234,10,45941
87,11,15,21,13,11,20,16,10,45944
11,11,16,11,76,14,252,207,10,45946
11,11,42,11,11,12,18,227,10,45949
11,11,43,11,11,48,57,151,10,45953
11,11,44,11,11,48,57,150,10,45955
11,11,45,11,11,14,34,206,10,45958
23,11,46,21,21,238,56,214,10,45959
23,11,47,21,21,238,56,213,10,45962
23,11,48,21,21,159,92,255,10,45965
23,11,49,21,21,159,92,254,10,45967
23,11,50,21,21,159,92,253,10,45970
11,11,52,11,11,11,206,30,10,45972
11,11,55,11,131,43,51,30,10,45977
31,11,11,21,177,20,205,162,10,46030
27,11,12,11,178,21,82,27,10,46033
11,11,13,13,180,29,139,202,10,46035
15,11,14,21,242,11,48,250,10,46038
11,11,15,11,38,11,20,226,10,46040
11,11,16,11,222,14,253,60,10,46043
11,11,42,11,11,12,18,227,10,46046
11,11,43,11,11,47,209,255,10,46049
11,11,44,11,11,47,209,254,10,46051
11,11,45,11,11,15,41,198,10,46054
23,11,46,21,21,238,219,51,10,46056
23,11,47,21,21,238,219,50,10,46059
23,11,48,21,21,164,168,174,10,46062
23,11,49,21,21,164,168,173,10,46066
23,11,50,21,21,164,168,172,10,46068
11,11,52,11,11,11,206,30,10,46071
11,11,55,11,123,43,51,38,10,46074
31,11,11,21,140,20,154,250,10,46129
27,11,12,11,121,21,20,146,10,46133
11,11,13,12,225,29,132,165,10,46135
15,11,14,21,231,11,35,19,10,46138
123,11,15,11,21,21,16,12,10,46140
11,11,16,11,158,14,251,126,10,46144
39,11,42,21,21,21,92,154,10,46147
11,11,43,11,11,46,129,81,10,46150
11,11,44,11,11,46,129,80,10,46152
11,11,45,11,11,13,202,39,10,46155
23,11,46,21,21,240,103,165,10,46157
23,11,47,21,21,240,103,164,10,46161
23,11,48,21,21,170,226,110,10,46163
23,11,49,21,21,170,226,109,10,46166
23,11,50,21,21,170,226,108,10,46168
11,11,52,11,11,11,206,30,10,46171
11,11,55,11,115,35,51,54,10,46174
31,11,11,21,206,20,111,227,10,46229
27,11,12,11,95,21,128,64,10,46233
11,11,13,12,215,29,114,193,10,46236
79,11,14,21,251,11,25,19,10,46238
11,11,15,11,13,11,32,239,10,46241
11,11,16,11,155,14,247,133,10,46245
11,11,42,11,11,13,114,130,10,46248
11,11,43,11,11,45,38,173,10,46250
11,11,44,11,11,45,38,172,10,46253
11,11,45,11,11,12,150,92,10,46255
23,11,46,21,21,241,15,252,10,46258
23,11,47,21,21,241,15,251,10,46261
23,11,48,21,21,177,96,233,10,46264
23,11,49,21,21,177,96,232,10,46266
23,11,50,21,21,177,96,231,10,46269
11,11,52,11,11,11,222,14,10,46271
11,11,55,11,107,35,43,70,10,46274
31,11,11,21,85,21,118,85,10,46330
27,11,12,11,121,21,54,112,10,46333
11,11,13,14,61,29,162,42,10,46335
15,11,14,21,214,11,89,237,10,46338
11,11,15,11,21,11,13,250,10,46340
51,11,16,11,19,14,13,13,10,46343
11,11,42,11,11,11,54,192,10,46347
11,11,43,11,11,43,53,160,10,46350
11,11,44,11,11,43,53,159,10,46352
11,11,45,11,11,19,160,75,10,46355
23,11,46,21,21,242,47,219,10,46357
23,11,47,21,21,242,47,218,10,46361
23,11,48,21,21,185,168,153,10,46363
23,11,49,21,21,185,168,152,10,46365
23,11,50,21,21,185,168,151,10,46369
11,11,52,11,11,11,206,30,10,46373
11,11,55,11,99,35,43,78,10,46377
31,11,11,21,175,20,97,17,10,46429
27,11,12,11,61,21,53,173,10,46431
11,11,13,12,91,29,117,59,10,46433
15,11,14,21,241,11,21,23,10,46438
23,11,15,21,14,11,13,12,10,46442
11,11,16,11,117,14,247,171,10,46445
11,11,42,11,11,11,54,192,10,46448
11,11,43,11,11,42,103,111,10,46451
11,11,44,11,11,42,103,110,10,46453
11,11,45,11,11,12,18,224,10,46455
119,11,46,21,21,241,16,16,10,46458
119,11,47,21,21,241,16,15,10,46462
23,11,48,21,21,190,191,125,10,46465
23,11,49,21,21,190,191,124,10,46468
23,11,50,21,21,190,191,123,10,46470
11,11,52,11,11,11,206,30,10,46473
11,11,55,11,91,35,43,86,10,46475
31,11,11,21,218,19,179,148,10,46529
59,11,12,11,82,20,21,195,10,46531
15,11,13,21,222,29,96,205,10,46533
31,11,14,21,254,21,235,51,10,46539
71,11,15,21,21,21,14,14,10,46542
23,11,16,21,13,14,242,35,10,46545
39,11,42,21,21,21,48,198,10,46548
11,11,43,11,11,41,203,12,10,46550
75,11,44,11,11,41,203,21,10,46553
39,11,45,21,21,18,113,133,10,46556
23,11,46,21,21,242,53,213,10,46558
23,11,47,21,21,242,53,212,10,46561
23,11,48,21,21,191,179,136,10,46563
23,11,49,21,21,191,179,135,10,46566
23,11,50,21,21,191,179,134,10,46568
11,11,52,11,11,11,222,14,10,46571
11,11,55,11,91,35,43,86,10,46574
27,11,11,11,12,20,37,240,10,46630
27,11,12,11,69,21,38,180,10,46632
15,11,13,21,243,29,99,181,10,46634
123,11,14,11,13,21,18,19,10,46639
135,11,15,21,17,21,21,21,10,46642
23,11,16,21,19,14,243,28,10,46644
39,11,42,21,21,21,224,22,10,46647
11,11,43,11,11,41,137,78,10,46649
11,11,44,11,11,41,137,77,10,46651
39,11,45,21,21,21,136,107,10,46654
23,11,46,21,21,242,154,112,10,46657
23,11,47,21,21,242,154,111,10,46661
23,11,48,21,21,191,82,233,10,46663
23,11,49,21,21,191,82,232,10,46666
23,11,50,21,21,191,82,231,10,46668
11,11,52,11,11,11,238,253,10,46671
11,11,55,11,91,35,43,86,10,46674
31,11,11,21,225,19,149,171,10,46729
27,11,12,11,120,20,178,245,10,46732
15,11,13,21,253,29,171,99,10,46734
39,11,14,21,12,21,228,55,10,46740
27,11,15,11,21,21,237,26,10,46742
107,11,16,11,11,14,16,18,10,46745
39,11,42,21,21,18,201,48,10,46749
11,11,43,11,11,41,50,165,10,46751
11,11,44,11,11,41,50,164,10,46754
39,11,45,21,21,17,193,54,10,46756
23,11,46,21,21,242,243,23,10,46758
23,11,47,21,21,242,243,22,10,46762
87,11,48,21,21,191,58,12,10,46766
87,11,49,21,21,191,58,11,10,46768
23,11,50,21,21,191,58,255,10,46771
11,11,52,11,11,11,238,253,10,46773
11,11,55,11,91,35,43,86,10,46775
27,11,11,11,52,20,154,83,10,46829
31,11,12,21,232,20,228,83,10,46832
11,11,13,11,13,29,38,217,10,46834
11,11,14,11,25,11,35,225,10,46838
31,11,15,21,234,21,249,56,10,46840
11,11,16,11,15,14,228,37,10,46844
39,11,42,21,21,19,252,251,10,46846
11,11,43,11,11,41,185,30,10,46850
11,11,44,11,11,41,185,29,10,46853
11,11,45,11,11,13,202,39,10,46856
23,11,46,21,21,242,28,238,10,46859
23,11,47,21,21,242,28,237,10,46862
23,11,48,21,21,191,80,235,10,46865
23,11,49,21,21,191,80,234,10,46868
23,11,50,21,21,191,80,233,10,46870
11,11,52,11,11,11,238,253,10,46873
11,11,55,11,91,35,43,86,10,46876
31,11,11,21,220,19,255,70,10,46930
59,11,12,11,127,20,12,159,10,46932
15,11,13,21,255,29,110,158,10,46934
31,11,14,21,255,21,254,31,10,46938
123,11,15,11,23,21,12,14,10,46941
11,11,16,11,11,14,246,23,10,46944
71,11,42,21,21,20,15,242,10,46947
11,11,43,11,11,41,185,30,10,46950
11,11,44,11,11,41,185,29,10,46953
39,11,45,21,21,20,172,72,10,46955
23,11,46,21,21,242,22,244,10,46957
23,11,47,21,21,242,22,243,10,46961
23,11,48,21,21,191,92,223,10,46965
23,11,49,21,21,191,92,222,10,46967
23,11,50,21,21,191,92,221,10,46970
11,11,52,11,11,11,238,253,10,46973
11,11,55,11,91,35,43,86,10,46976
31,11,11,21,179,19,45,66,10,47031
27,11,12,11,89,20,180,19,10,47033
11,11,13,14,183,29,109,228,10,47035
31,11,14,21,243,21,202,95,10,47039
27,11,15,11,11,21,238,35,10,47041
11,11,16,12,45,14,245,244,10,47044
39,11,42,21,21,18,201,48,10,47048
43,11,43,11,11,40,15,211,10,47050
43,11,44,11,11,40,15,210,10,47052
39,11,45,21,21,14,214,36,10,47054
23,11,46,21,21,242,112,154,10,47058
23,11,47,21,21,242,112,153,10,47060
23,11,48,21,21,199,27,25,10,47063
23,11,49,21,21,199,27,24,10,47065
23,11,50,21,21,199,27,23,10,47068
11,11,52,11,11,11,222,14,10,47070
11,11,55,11,83,35,43,94,10,47073
31,11,11,21,128,19,211,206,10,47131
27,11,12,11,113,20,109,66,10,47133
11,11,13,13,195,29,115,211,10,47136
31,11,14,21,227,21,243,70,10,47138
27,11,15,11,18,21,220,46,10,47141
11,11,16,11,227,14,247,61,10,47144
39,11,42,21,21,16,229,22,10,47147
11,11,43,11,11,39,110,107,10,47150
11,11,44,11,11,39,110,106,10,47152
39,11,45,21,21,19,76,169,10,47155
23,11,46,21,21,242,104,162,10,47157
23,11,47,21,21,242,104,161,10,47161
23,11,48,21,21,209,196,101,10,47164
23,11,49,21,21,209,196,100,10,47166
23,11,50,21,21,209,196,99,10,47170
11,11,52,11,11,11,206,30,10,47172
11,11,55,11,75,35,43,102,10,47175
31,11,11,21,240,20,36,13,10,47230
31,11,12,21,202,21,36,49,10,47233
11,11,13,12,41,29,108,118,10,47236
71,11,14,21,16,21,18,16,10,47239
63,11,15,21,224,21,20,50,10,47241
11,11,16,11,102,14,245,188,10,47245
39,11,42,21,21,21,224,22,10,47248
11,11,43,11,11,38,126,92,10,47251
11,11,44,11,11,38,126,91,10,47253
39,11,45,21,21,21,136,107,10,47256
23,11,46,21,21,241,141,126,10,47258
23,11,47,21,21,241,141,125,10,47262
23,11,48,21,21,216,185,105,10,47264
23,11,49,21,21,216,185,104,10,47267
23,11,50,21,21,216,185,103,10,47269
11,11,52,11,11,11,206,30,10,47273
11,11,55,11,67,35,35,118,10,47276
31,11,11,21,245,20,99,200,10,47331
27,11,12,11,57,21,92,138,10,47333
11,11,13,12,35,29,94,138,10,47336
23,11,14,21,18,11,22,255,10,47339
87,11,15,21,13,11,23,13,10,47343
11,11,16,11,100,14,242,193,10,47345
11,11,42,11,11,12,106,139,10,47348
11,11,43,11,11,38,91,127,10,47351
11,11,44,11,11,38,91,126,10,47354
11,11,45,11,11,12,62,180,10,47356
23,11,46,21,21,241,74,193,10,47359
23,11,47,21,21,241,74,192,10,47362
87,11,48,21,21,220,23,18,10,47365
87,11,49,21,21,220,23,17,10,47368
87,11,50,21,21,220,23,16,10,47370
11,11,52,11,11,11,206,30,10,47373
11,11,55,11,59,35,35,126,10,47376
31,11,11,21,172,19,232,141,10,47430
27,11,12,11,176,21,66,45,10,47432
11,11,13,12,47,29,109,111,10,47434
31,11,14,21,240,21,248,52,10,47440
11,11,15,11,38,11,16,230,10,47443
11,11,16,11,103,14,245,187,10,47446
11,11,42,11,11,11,142,104,10,47449
11,11,43,11,11,37,251,223,10,47452
11,11,44,11,11,37,251,222,10,47455
39,11,45,21,21,19,252,248,10,47457
23,11,46,21,21,241,84,183,10,47460
23,11,47,21,21,241,84,182,10,47463
23,11,48,21,21,223,107,176,10,47465
23,11,49,21,21,223,107,175,10,47468
23,11,50,21,21,223,107,174,10,47471
11,11,52,11,11,11,206,30,10,47474
11,11,55,11,59,35,35,126,10,47477
71,11,11,21,14,19,18,23,10,47530
27,11,12,11,50,21,60,177,10,47532
11,11,13,11,212,29,85,226,10,47535
59,11,14,11,11,21,11,18,10,47538
23,11,15,21,11,11,15,13,10,47541
11,11,16,11,76,14,240,219,10,47544
11,11,42,11,11,11,142,104,10,47546
11,11,43,11,11,37,120,99,10,47550
11,11,44,11,11,37,120,98,10,47552
39,11,45,21,21,20,216,28,10,47555
23,11,46,21,21,242,78,188,10,47557
23,11,47,21,21,242,78,187,10,47561
23,11,48,21,21,226,224,56,10,47563
23,11,49,21,21,226,224,55,10,47567
23,11,50,21,21,226,224,54,10,47569
11,11,52,11,11,11,214,22,10,47572
11,11,55,11,51,35,35,134,10,47575
