BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,15,11,11,21,247,26,10,103052
11,11,16,11,11,14,248,21,10,103055
39,11,42,21,21,19,208,40,10,103058
11,11,43,11,11,52,178,26,10,103060
11,11,44,11,11,52,178,25,10,103063
39,11,45,21,21,20,172,72,10,103065
23,11,46,21,21,195,238,75,10,103067
23,11,47,21,21,195,238,74,10,103070
11,11,48,11,11,20,121,110,10,103073
11,11,49,11,11,20,121,109,10,103076
11,11,50,11,11,20,121,108,10,103078
11,11,52,11,11,11,62,174,10,103080
11,11,55,11,19,91,51,94,10,103083
39,11,11,21,21,19,245,34,10,103140
59,11,12,11,82,20,14,202,10,103143
23,11,13,21,14,29,66,198,10,103145
27,11,14,11,12,21,251,22,10,103151
71,11,15,21,21,21,12,16,10,103153
11,11,16,11,12,14,235,33,10,103155
39,11,42,21,21,20,216,31,10,103159
11,11,43,11,11,52,212,247,10,103162
11,11,44,11,11,52,212,246,10,103165
39,11,45,21,21,20,40,204,10,103166
23,11,46,21,21,195,206,107,10,103169
23,11,47,21,21,195,206,106,10,103171
11,11,48,11,11,20,132,99,10,103174
11,11,49,11,11,20,132,98,10,103178
11,11,50,11,11,20,132,97,10,103180
11,11,52,11,11,11,62,174,10,103182
11,11,55,11,19,91,51,94,10,103185
103,11,11,21,21,20,17,16,10,103242
27,11,12,11,79,21,11,197,10,103244
23,11,13,21,14,29,70,194,10,103246
59,11,14,11,12,21,13,15,10,103249
71,11,15,21,20,21,14,15,10,103252
11,11,16,11,12,14,236,32,10,103254
39,11,42,21,21,21,48,198,10,103258
11,11,43,11,11,52,229,230,10,103260
11,11,44,11,11,52,229,229,10,103262
71,11,45,21,21,20,15,239,10,103265
23,11,46,21,21,195,184,129,10,103267
23,11,47,21,21,195,184,128,10,103271
11,11,48,11,11,20,141,90,10,103274
11,11,49,11,11,20,141,89,10,103278
11,11,50,11,11,20,141,88,10,103280
11,11,52,11,11,11,46,190,10,103282
11,11,55,11,19,91,51,94,10,103284
71,11,11,21,19,19,20,16,10,103342
59,11,12,11,81,20,14,203,10,103345
23,11,13,21,15,29,94,169,10,103347
59,11,14,11,12,21,11,17,10,103350
71,11,15,21,21,21,12,16,10,103352
11,11,16,11,12,14,242,26,10,103356
39,11,42,21,21,20,216,31,10,103359
11,11,43,11,11,52,232,227,10,103361
11,11,44,11,11,52,232,226,10,103363
39,11,45,21,21,20,216,28,10,103366
23,11,46,21,21,195,174,139,10,103368
23,11,47,21,21,195,174,138,10,103372
11,11,48,11,11,20,149,82,10,103375
11,11,49,11,11,20,149,81,10,103378
11,11,50,11,11,20,149,80,10,103380
11,11,52,11,11,11,70,166,10,103382
11,11,55,11,19,91,51,94,10,103385
71,11,11,21,19,19,15,21,10,103442
59,11,12,11,82,20,11,205,10,103445
23,11,13,21,15,29,111,152,10,103447
27,11,14,11,12,21,255,18,10,103449
71,11,15,21,21,21,11,17,10,103452
11,11,16,11,12,14,246,22,10,103455
39,11,42,21,21,20,216,31,10,103459
11,11,43,11,11,52,255,204,10,103461
11,11,44,11,11,52,255,203,10,103463
39,11,45,21,21,20,172,72,10,103465
23,11,46,21,21,195,148,165,10,103468
23,11,47,21,21,195,148,164,10,103470
11,11,48,11,11,20,159,72,10,103472
11,11,49,11,11,20,159,71,10,103475
11,11,50,11,11,20,159,70,10,103479
11,11,52,11,11,11,70,166,10,103482
11,11,55,11,19,91,51,94,10,103485
91,11,11,11,35,19,252,13,10,103541
27,11,12,11,74,21,29,184,10,103544
23,11,13,21,15,29,88,175,10,103546
27,11,14,11,20,21,253,12,10,103552
71,11,15,21,18,21,18,13,10,103555
11,11,16,11,12,14,240,28,10,103558
39,11,42,21,21,21,136,110,10,103560
11,11,43,11,11,53,58,145,10,103563
11,11,44,11,11,53,58,144,10,103565
39,11,45,21,21,20,128,116,10,103567
23,11,46,21,21,195,123,190,10,103570
23,11,47,21,21,195,123,189,10,103572
11,11,48,11,11,20,176,55,10,103574
11,11,49,11,11,20,176,54,10,103578
11,11,50,11,11,20,176,53,10,103581
11,11,52,11,11,11,46,190,10,103585
11,11,55,11,19,91,59,86,10,103588
27,11,11,11,20,20,15,254,10,103641
59,11,12,11,80,20,20,198,10,103643
23,11,13,21,14,29,109,155,10,103645
59,11,14,11,15,21,12,13,10,103651
71,11,15,21,20,21,14,15,10,103653
11,11,16,11,12,14,245,23,10,103656
39,11,42,21,21,21,48,198,10,103659
11,11,43,11,11,53,135,68,10,103662
11,11,44,11,11,53,135,67,10,103664
39,11,45,21,21,20,216,28,10,103666
23,11,46,21,21,195,87,226,10,103669
23,11,47,21,21,195,87,225,10,103671
11,11,48,11,11,20,194,37,10,103674
11,11,49,11,11,20,194,36,10,103677
11,11,50,11,11,20,194,35,10,103680
11,11,52,11,11,11,62,174,10,103682
11,11,55,11,19,91,59,86,10,103685
39,11,11,21,11,19,250,39,10,103741
59,11,12,11,96,20,14,188,10,103743
15,11,13,21,255,29,91,177,10,103745
39,11,14,21,21,21,252,22,10,103750
59,11,15,11,13,21,12,14,10,103753
11,11,16,11,11,14,241,28,10,103755
39,11,42,21,21,20,216,31,10,103758
11,11,43,11,11,53,175,28,10,103760
11,11,44,11,11,53,175,27,10,103763
39,11,45,21,21,20,84,160,10,103765
23,11,46,21,21,195,58,255,10,103767
23,11,47,21,21,195,58,254,10,103771
11,11,48,11,11,20,185,46,10,103772
11,11,49,11,11,20,185,45,10,103775
11,11,50,11,11,20,185,44,10,103777
11,11,52,11,11,11,46,190,10,103780
11,11,55,11,19,91,59,86,10,103783
27,11,11,11,25,20,34,230,10,103841
27,11,12,11,70,21,22,195,10,103843
23,11,13,21,15,29,81,182,10,103845
123,11,14,11,17,21,17,16,10,103849
71,11,15,21,17,21,17,15,10,103851
11,11,16,11,12,14,239,29,10,103853
39,11,42,21,21,21,136,110,10,103857
11,11,43,11,11,53,206,252,10,103860
11,11,44,11,11,53,206,251,10,103862
39,11,45,21,21,21,136,107,10,103865
23,11,46,21,21,195,27,31,10,103867
23,11,47,21,21,195,27,30,10,103870
11,11,48,11,11,20,190,41,10,103873
11,11,49,11,11,20,190,40,10,103876
11,11,50,11,11,20,190,39,10,103878
11,11,52,11,11,11,46,190,10,103881
11,11,55,11,19,91,59,86,10,103883
27,11,11,11,13,20,22,254,10,103940
27,11,12,11,84,21,28,175,10,103943
23,11,13,21,13,29,69,196,10,103945
59,11,14,11,13,21,14,13,10,103949
123,11,15,11,11,21,18,20,10,103951
11,11,16,11,12,14,236,32,10,103954
39,11,42,21,21,21,136,110,10,103958
11,11,43,11,11,53,223,235,10,103960
11,11,44,11,11,53,223,234,10,103963
39,11,45,21,21,21,48,195,10,103965
23,11,46,21,21,195,13,45,10,103967
23,11,47,21,21,195,13,44,10,103971
11,11,48,11,11,20,194,37,10,103973
11,11,49,11,11,20,194,36,10,103976
11,11,50,11,11,20,194,35,10,103978
11,11,52,11,11,11,62,174,10,103980
11,11,55,11,19,91,59,86,10,103983
27,11,11,11,12,19,229,49,10,104041
27,11,12,11,76,21,90,121,10,104044
23,11,13,21,14,29,65,199,10,104046
27,11,14,11,13,21,247,25,10,104050
23,11,15,21,19,11,22,253,10,104053
11,11,16,11,12,14,235,33,10,104055
11,11,42,11,11,12,62,183,10,104059
11,11,43,11,11,53,243,215,10,104061
11,11,44,11,11,53,243,214,10,104063
39,11,45,21,21,19,208,37,10,104066
23,11,46,21,21,194,252,62,10,104068
23,11,47,21,21,194,252,61,10,104070
11,11,48,11,11,20,213,18,10,104074
11,11,49,11,11,20,213,17,10,104077
11,11,50,11,11,20,213,16,10,104079
11,11,52,11,11,11,46,190,10,104081
11,11,55,11,19,91,59,86,10,104083
63,11,11,21,231,19,11,58,10,104141
27,11,12,11,96,20,228,219,10,104143
15,11,13,21,245,29,110,168,10,104145
39,11,14,21,13,21,254,28,10,104150
27,11,15,11,13,21,249,22,10,104154
23,11,16,21,20,14,246,24,10,104156
39,11,42,21,21,19,252,251,10,104158
11,11,43,11,11,53,165,38,10,104160
11,11,44,11,11,53,165,37,10,104163
39,11,45,21,21,20,172,72,10,104165
23,11,46,21,21,194,191,123,10,104168
23,11,47,21,21,194,191,122,10,104170
11,11,48,11,11,20,218,13,10,104173
11,11,49,11,11,20,218,12,10,104175
75,11,50,11,11,20,218,21,10,104178
11,11,52,11,11,11,46,190,10,104181
11,11,55,11,19,91,59,86,10,104184
27,11,11,11,65,20,11,213,10,104240
27,11,12,11,135,21,27,125,10,104243
15,11,13,21,246,29,89,188,10,104245
59,11,14,11,29,21,11,255,10,104249
59,11,15,11,25,21,18,251,10,104252
23,11,16,21,20,14,241,29,10,104254
39,11,42,21,21,21,136,110,10,104258
11,11,43,11,11,53,204,254,10,104261
11,11,44,11,11,53,204,253,10,104263
39,11,45,21,21,20,216,28,10,104265
23,11,46,21,21,194,236,78,10,104268
23,11,47,21,21,194,236,77,10,104272
11,11,48,11,11,20,217,14,10,104274
11,11,49,11,11,20,217,13,10,104277
11,11,50,11,11,20,217,12,10,104279
11,11,52,11,11,11,46,190,10,104281
11,11,55,11,19,91,59,86,10,104284
39,11,11,21,15,20,31,253,10,104343
27,11,12,11,91,20,229,223,10,104346
15,11,13,21,254,29,143,126,10,104348
59,11,14,11,11,21,16,13,10,104351
27,11,15,11,12,21,250,22,10,104353
11,11,16,11,11,14,254,15,10,104356
39,11,42,21,21,20,40,207,10,104359
11,11,43,11,11,53,239,219,10,104362
11,11,44,11,11,53,239,218,10,104364
39,11,45,21,21,21,92,151,10,104366
23,11,46,21,21,194,226,88,10,104369
23,11,47,21,21,194,226,87,10,104371
75,11,48,11,11,20,229,12,10,104373
75,11,49,11,11,20,229,11,10,104376
11,11,50,11,11,20,229,255,10,104378
11,11,52,11,11,11,70,166,10,104382
11,11,55,11,19,91,59,86,10,104385
71,11,11,21,21,19,16,18,10,104442
27,11,12,11,88,21,32,167,10,104445
23,11,13,21,16,29,71,191,10,104447
27,11,14,11,12,21,255,18,10,104450
123,11,15,11,11,21,19,19,10,104452
11,11,16,11,13,14,236,31,10,104454
39,11,42,21,21,21,180,66,10,104458
11,11,43,11,11,54,63,139,10,104460
11,11,44,11,11,54,63,138,10,104463
39,11,45,21,21,20,172,72,10,104465
23,11,46,21,21,194,197,117,10,104468
23,11,47,21,21,194,197,116,10,104470
11,11,48,11,11,20,244,242,10,104473
11,11,49,11,11,20,244,241,10,104476
11,11,50,11,11,20,244,240,10,104479
11,11,52,11,11,11,62,174,10,104481
11,11,55,11,19,91,59,86,10,104484
103,11,11,21,19,20,22,13,10,104541
27,11,12,11,81,21,22,184,10,104544
23,11,13,21,16,29,91,171,10,104546
59,11,14,11,12,21,14,14,10,104550
135,11,15,21,21,21,17,21,10,104552
11,11,16,11,13,14,241,26,10,104555
39,11,42,21,21,21,136,110,10,104559
11,11,43,11,11,54,71,131,10,104562
11,11,44,11,11,54,71,130,10,104564
39,11,45,21,21,21,48,195,10,104566
23,11,46,21,21,194,171,143,10,104568
23,11,47,21,21,194,171,142,10,104570
43,11,48,11,11,20,14,227,10,104573
43,11,49,11,11,20,14,226,10,104577
43,11,50,11,11,20,14,225,10,104579
11,11,52,11,11,11,70,166,10,104581
11,11,55,11,19,91,59,86,10,104584
27,11,11,11,11,19,248,31,10,104642
59,11,12,11,79,20,19,200,10,104645
23,11,13,21,15,29,96,167,10,104647
27,11,14,11,12,21,252,21,10,104650
71,11,15,21,20,21,13,16,10,104652
11,11,16,11,12,14,242,26,10,104654
71,11,42,21,21,20,15,242,10,104657
11,11,43,11,11,54,89,113,10,104659
11,11,44,11,11,54,89,112,10,104663
39,11,45,21,21,20,84,160,10,104665
23,11,46,21,21,194,142,172,10,104668
23,11,47,21,21,194,142,171,10,104670
11,11,48,11,11,21,17,213,10,104672
11,11,49,11,11,21,17,212,10,104676
11,11,50,11,11,21,17,211,10,104679
11,11,52,11,11,11,46,190,10,104682
11,11,55,11,19,91,59,86,10,104684
27,11,11,11,24,19,238,28,10,104741
27,11,12,11,80,21,25,182,10,104743
15,11,13,21,255,29,77,191,10,104745
27,11,14,11,16,21,249,20,10,104749
71,11,15,21,20,21,17,12,10,104752
11,11,16,11,11,14,238,31,10,104754
39,11,42,21,21,21,136,110,10,104758
11,11,43,11,11,54,104,98,10,104761
11,11,44,11,11,54,104,97,10,104763
39,11,45,21,21,19,252,248,10,104765
23,11,46,21,21,194,103,211,10,104768
23,11,47,21,21,194,103,210,10,104770
11,11,48,11,11,21,27,203,10,104772
11,11,49,11,11,21,27,202,10,104776
11,11,50,11,11,21,27,201,10,104779
11,11,52,11,11,11,62,174,10,104781
11,11,55,11,19,91,59,86,10,104783
27,11,11,11,38,20,27,224,10,104841
27,11,12,11,75,21,35,177,10,104844
11,11,13,11,11,29,89,168,10,104846
123,11,14,11,21,21,15,14,10,104850
135,11,15,21,19,21,20,20,10,104852
11,11,16,11,14,14,241,25,10,104854
39,11,42,21,21,21,224,22,10,104858
43,11,43,11,11,54,13,199,10,104860
43,11,44,11,11,54,13,198,10,104863
39,11,45,21,21,21,48,195,10,104865
23,11,46,21,21,194,36,23,10,104868
23,11,47,21,21,194,36,22,10,104871
11,11,48,11,11,21,61,169,10,104874
11,11,49,11,11,21,61,168,10,104876
11,11,50,11,11,21,61,167,10,104879
11,11,52,11,11,11,46,190,10,104882
11,11,55,11,19,91,59,86,10,104885
63,11,11,21,255,19,21,24,10,104941
27,11,12,11,71,21,42,174,10,104943
23,11,13,21,16,29,74,188,10,104946
71,11,14,21,21,21,11,18,10,104949
87,11,15,21,18,11,11,20,10,104952
11,11,16,11,13,14,237,30,10,104956
11,11,42,11,11,11,11,235,10,104958
11,11,43,11,11,54,252,205,10,104960
11,11,44,11,11,54,252,204,10,104963
39,11,45,21,21,20,216,28,10,104965
23,11,46,21,21,193,254,61,10,104967
23,11,47,21,21,193,254,60,10,104970
11,11,48,11,11,21,80,150,10,104973
11,11,49,11,11,21,80,149,10,104976
11,11,50,11,11,21,80,148,10,104979
11,11,52,11,11,11,46,190,10,104982
11,11,55,11,19,91,59,86,10,104985
31,11,11,21,231,20,41,17,10,105041
27,11,12,11,57,21,14,216,10,105044
23,11,13,21,13,29,111,154,10,105046
71,11,14,21,13,21,19,18,10,105050
71,11,15,21,13,21,15,21,10,105052
11,11,16,11,12,14,246,22,10,105055
39,11,42,21,21,21,48,198,10,105059
11,11,43,11,11,54,211,246,10,105061
11,11,44,11,11,54,211,245,10,105063
39,11,45,21,21,21,180,63,10,105065
23,11,46,21,21,193,184,131,10,105068
23,11,47,21,21,193,184,130,10,105071
11,11,48,11,11,21,101,129,10,105074
11,11,49,11,11,21,101,128,10,105076
11,11,50,11,11,21,101,127,10,105078
11,11,52,11,11,11,46,190,10,105081
11,11,55,11,19,91,59,86,10,105085
95,11,11,21,236,20,43,20,10,105140
27,11,12,11,78,20,252,213,10,105143
23,11,13,21,13,29,95,170,10,105145
71,11,14,21,15,21,19,16,10,105150
39,11,15,21,20,21,255,19,10,105152
11,11,16,11,12,14,242,26,10,105156
39,11,42,21,21,20,172,75,10,105159
11,11,43,11,11,54,84,118,10,105161
11,11,44,11,11,54,84,117,10,105163
39,11,45,21,21,21,180,63,10,105166
23,11,46,21,21,193,146,169,10,105169
23,11,47,21,21,193,146,168,10,105171
11,11,48,11,11,21,104,126,10,105175
11,11,49,11,11,21,104,125,10,105177
11,11,50,11,11,21,104,124,10,105179
11,11,52,11,11,11,46,190,10,105181
11,11,55,11,19,91,59,86,10,105184
59,11,11,11,65,19,18,217,10,105242
27,11,12,11,72,20,143,73,10,105244
79,11,13,21,232,30,26,19,10,105247
59,11,14,11,29,21,11,255,10,105250
39,11,15,21,18,21,229,47,10,105252
23,11,16,21,16,15,32,241,10,105255
39,11,42,21,21,17,237,13,10,105258
43,11,43,11,11,54,12,200,10,105260
43,11,44,11,11,54,12,199,10,105263
39,11,45,21,21,20,216,28,10,105265
23,11,46,21,21,193,235,80,10,105268
23,11,47,21,21,193,235,79,10,105270
11,11,48,11,11,21,98,132,10,105272
11,11,49,11,11,21,98,131,10,105275
11,11,50,11,11,21,98,130,10,105278
11,11,52,11,11,11,14,222,10,105280
11,11,55,11,19,91,59,86,10,105282
59,11,11,11,50,19,17,233,10,105343
27,11,12,11,78,21,54,155,10,105345
23,11,13,21,19,29,94,165,10,105346
91,11,14,11,24,21,255,16,10,105350
87,11,15,21,20,11,13,16,10,105352
11,11,16,11,13,14,242,25,10,105354
11,11,42,11,11,11,54,192,10,105357
11,11,43,11,11,55,91,110,10,105359
11,11,44,11,11,55,91,109,10,105360
39,11,45,21,21,20,172,72,10,105363
23,11,46,21,21,193,254,61,10,105369
23,11,47,21,21,193,254,60,10,105371
11,11,48,11,11,21,115,115,10,105373
11,11,49,11,11,21,115,114,10,105375
11,11,50,11,11,21,115,113,10,105378
11,11,52,11,11,11,46,190,10,105380
11,11,55,11,19,91,59,86,10,105382
27,11,11,11,15,19,251,24,10,105441
27,11,12,11,78,21,49,160,10,105443
23,11,13,21,14,29,72,192,10,105445
27,11,14,11,14,21,253,18,10,105451
87,11,15,21,20,11,12,17,10,105453
11,11,16,11,12,14,236,32,10,105454
11,11,42,11,11,11,54,192,10,105456
11,11,43,11,11,55,129,72,10,105459
11,11,44,11,11,55,129,71,10,105462
39,11,45,21,21,20,128,116,10,105464
23,11,46,21,21,193,252,63,10,105468
23,11,47,21,21,193,252,62,10,105471
11,11,48,11,11,21,127,103,10,105473
11,11,49,11,11,21,127,102,10,105475
11,11,50,11,11,21,127,101,10,105478
11,11,52,11,11,11,46,190,10,105481
11,11,55,11,19,91,59,86,10,105483
103,11,11,21,20,20,17,17,10,105541
27,11,12,11,85,21,30,172,10,105542
23,11,13,21,12,29,91,175,10,105544
59,11,14,11,12,21,13,15,10,105551
123,11,15,11,11,21,19,19,10,105555
11,11,16,11,11,14,241,28,10,105556
39,11,42,21,21,21,180,66,10,105558
11,11,43,11,11,55,121,80,10,105561
11,11,44,11,11,55,121,79,10,105563
71,11,45,21,21,20,15,239,10,105565
23,11,46,21,21,193,233,82,10,105568
23,11,47,21,21,193,233,81,10,105571
11,11,48,11,11,21,134,96,10,105575
11,11,49,11,11,21,134,95,10,105578
11,11,50,11,11,21,134,94,10,105580
11,11,52,11,11,11,62,174,10,105582
11,11,55,11,19,91,59,86,10,105585
71,11,11,21,16,19,20,19,10,105641
27,11,12,11,86,21,44,157,10,105643
23,11,13,21,11,29,101,166,10,105645
59,11,14,11,11,21,11,18,10,105650
75,11,15,11,11,11,11,17,10,105652
11,11,16,11,11,14,243,26,10,105654
11,11,42,11,11,11,11,235,10,105658
11,11,43,11,11,55,136,65,10,105661
11,11,44,11,11,55,136,64,10,105663
39,11,45,21,21,20,216,28,10,105665
23,11,46,21,21,193,221,94,10,105668
23,11,47,21,21,193,221,93,10,105671
11,11,48,11,11,21,140,90,10,105674
11,11,49,11,11,21,140,89,10,105677
11,11,50,11,11,21,140,88,10,105679
11,11,52,11,11,11,70,166,10,105682
11,11,55,11,19,91,59,86,10,105684
91,11,11,11,27,19,252,21,10,105741
27,11,12,11,112,21,50,125,10,105743
23,11,13,21,15,29,98,165,10,105746
27,11,14,11,17,21,253,15,10,105749
11,11,15,11,18,11,13,253,10,105753
11,11,16,11,12,14,243,25,10,105756
11,11,42,11,11,11,54,192,10,105759
11,11,43,11,11,55,150,51,10,105762
11,11,44,11,11,55,150,50,10,105764
39,11,45,21,21,20,128,116,10,105766
23,11,46,21,21,194,24,35,10,105769
23,11,47,21,21,194,24,34,10,105771
11,11,48,11,11,21,161,69,10,105774
11,11,49,11,11,21,161,68,10,105778
11,11,50,11,11,21,161,67,10,105780
11,11,52,11,11,11,46,190,10,105783
11,11,55,11,19,91,59,86,10,105785
39,11,11,21,12,20,13,19,10,105842
27,11,12,11,81,21,54,152,10,105844
23,11,13,21,15,29,89,174,10,105846
71,11,14,21,21,21,12,17,10,105850
87,11,15,21,21,11,13,15,10,105853
11,11,16,11,12,14,241,27,10,105855
11,11,42,11,11,11,54,192,10,105859
11,11,43,11,11,55,144,57,10,105862
11,11,44,11,11,55,144,56,10,105864
39,11,45,21,21,20,216,28,10,105866
55,11,46,21,21,193,12,58,10,105868
55,11,47,21,21,193,12,57,10,105871
11,11,48,11,11,21,177,53,10,105874
11,11,49,11,11,21,177,52,10,105877
11,11,50,11,11,21,177,51,10,105879
11,11,52,11,11,11,62,174,10,105882
11,11,55,11,19,91,59,86,10,105884
123,11,11,11,25,19,18,12,10,105943
27,11,12,11,83,21,42,162,10,105946
23,11,13,21,15,29,105,158,10,105948
59,11,14,11,17,21,11,12,10,105951
87,11,15,21,21,11,11,17,10,105954
11,11,16,11,12,14,244,24,10,105957
11,11,42,11,11,11,11,235,10,105960
11,11,43,11,11,55,149,52,10,105962
11,11,44,11,11,55,149,51,10,105964
39,11,45,21,21,20,216,28,10,105967
23,11,46,21,21,193,242,73,10,105969
23,11,47,21,21,193,242,72,10,105971
11,11,48,11,11,21,193,37,10,105974
11,11,49,11,11,21,193,36,10,105978
11,11,50,11,11,21,193,35,10,105980
11,11,52,11,11,11,62,174,10,105983
11,11,55,11,19,91,59,86,10,105985
103,11,11,21,19,20,14,21,10,106041
27,11,12,11,84,21,43,160,10,106044
15,11,13,21,252,29,94,177,10,106046
59,11,14,11,12,21,12,16,10,106051
75,11,15,11,11,11,11,17,10,106053
11,11,16,11,11,14,242,27,10,106057
11,11,42,11,11,11,11,235,10,106060
11,11,43,11,11,55,202,254,10,106062
11,11,44,11,11,55,202,253,10,106064
39,11,45,21,21,20,216,28,10,106067
23,11,46,21,21,193,231,84,10,106069
23,11,47,21,21,193,231,83,10,106071
11,11,48,11,11,21,198,32,10,106073
11,11,49,11,11,21,198,31,10,106077
11,11,50,11,11,21,198,30,10,106080
11,11,52,11,11,11,70,166,10,106082
11,11,55,11,19,91,59,86,10,106085
71,11,11,21,14,19,12,29,10,106141
27,11,12,11,84,21,40,163,10,106143
23,11,13,21,13,29,95,170,10,106145
27,11,14,11,11,21,254,20,10,106150
123,11,15,11,11,21,21,17,10,106153
11,11,16,11,12,14,242,26,10,106155
39,11,42,21,21,21,224,22,10,106159
11,11,43,11,11,55,204,252,10,106162
11,11,44,11,11,55,204,251,10,106164
39,11,45,21,21,20,172,72,10,106166
23,11,46,21,21,193,224,91,10,106169
23,11,47,21,21,193,224,90,10,106171
11,11,48,11,11,21,198,32,10,106174
11,11,49,11,11,21,198,31,10,106178
11,11,50,11,11,21,198,30,10,106180
11,11,52,11,11,11,70,166,10,106183
11,11,55,11,19,91,59,86,10,106185
39,11,11,21,18,20,14,12,10,106242
27,11,12,11,79,21,39,169,10,106244
23,11,13,21,12,29,94,172,10,106246
59,11,14,11,11,21,12,17,10,106250
135,11,15,21,20,21,21,18,10,106252
11,11,16,11,11,14,242,27,10,106254
39,11,42,21,21,21,224,22,10,106259
11,11,43,11,11,55,210,246,10,106261
11,11,44,11,11,55,210,245,10,106263
39,11,45,21,21,20,216,28,10,106265
23,11,46,21,21,193,205,110,10,106268
23,11,47,21,21,193,205,109,10,106270
11,11,48,11,11,21,207,23,10,106273
11,11,49,11,11,21,207,22,10,106275
11,11,50,11,11,21,207,21,10,106278
11,11,52,11,11,11,54,182,10,106282
11,11,55,11,19,91,59,86,10,106284
71,11,11,21,15,19,11,29,10,106342
27,11,12,11,78,21,32,177,10,106344
23,11,13,21,15,29,128,135,10,106346
27,11,14,11,11,21,254,20,10,106352
135,11,15,21,20,21,19,20,10,106354
11,11,16,11,12,14,250,18,10,106356
39,11,42,21,21,21,180,66,10,106359
11,11,43,11,11,55,211,245,10,106362
11,11,44,11,11,55,211,244,10,106364
39,11,45,21,21,20,172,72,10,106367
23,11,46,21,21,193,176,139,10,106370
23,11,47,21,21,193,176,138,10,106372
11,11,48,11,11,21,217,13,10,106377
11,11,49,11,11,21,217,12,10,106379
75,11,50,11,11,21,217,21,10,106381
11,11,52,11,11,11,54,182,10,106384
11,11,55,11,19,91,59,86,10,106386
71,11,11,21,19,19,14,22,10,106442
27,11,12,11,84,21,38,165,10,106444
15,11,13,21,254,29,81,188,10,106446
27,11,14,11,12,21,255,18,10,106452
123,11,15,11,11,21,21,17,10,106454
11,11,16,11,11,14,239,30,10,106457
39,11,42,21,21,21,224,22,10,106459
11,11,43,11,11,55,207,249,10,106463
11,11,44,11,11,55,207,248,10,106465
39,11,45,21,21,20,172,72,10,106467
23,11,46,21,21,193,156,159,10,106470
23,11,47,21,21,193,156,158,10,106472
11,11,48,11,11,21,218,12,10,106475
