BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,12,21,113,11,76,98,10,121447
15,11,13,19,47,28,253,226,10,121449
27,11,14,11,111,21,217,212,10,121453
79,11,15,21,197,11,80,17,10,121456
15,11,16,21,48,14,218,14,10,121458
11,11,42,11,11,18,240,254,10,121460
11,11,43,11,11,63,29,164,10,121464
11,11,44,11,11,63,29,163,10,121466
39,11,45,21,21,16,97,151,10,121469
23,11,46,21,21,182,199,127,10,121472
23,11,47,21,21,182,199,126,10,121474
11,11,48,11,11,73,18,160,10,121476
11,11,49,11,11,73,18,159,10,121478
11,11,50,11,11,73,18,158,10,121481
11,11,52,11,11,12,78,157,10,121483
11,11,55,11,75,99,67,14,10,121486
91,11,11,11,233,20,48,18,10,121546
11,11,12,11,28,11,17,242,10,121548
15,11,13,19,189,29,99,237,10,121551
59,11,14,11,80,21,21,194,10,121553
15,11,15,21,249,11,66,224,10,121555
15,11,16,21,91,14,243,201,10,121557
11,11,42,11,11,17,57,183,10,121561
11,11,43,11,11,65,102,89,10,121563
11,11,44,11,11,65,102,88,10,121566
39,11,45,21,21,21,224,19,10,121569
23,11,46,21,21,181,120,207,10,121571
23,11,47,21,21,181,120,206,10,121573
11,11,48,11,11,66,133,52,10,121575
11,11,49,11,11,66,133,51,10,121578
11,11,50,11,11,66,133,50,10,121580
11,11,52,11,11,12,78,157,10,121583
11,11,55,11,67,107,67,14,10,121586
91,11,11,12,44,19,241,14,10,121646
15,11,12,21,215,11,32,40,10,121648
15,11,13,19,71,29,91,108,10,121650
27,11,14,11,101,21,250,189,10,121654
15,11,15,21,228,11,70,241,10,121657
15,11,16,21,55,14,241,239,10,121659
11,11,42,11,11,17,144,96,10,121662
11,11,43,11,11,67,228,216,10,121665
11,11,44,11,11,67,228,215,10,121667
39,11,45,21,21,20,40,204,10,121670
23,11,46,21,21,181,99,228,10,121673
23,11,47,21,21,181,99,227,10,121675
11,11,48,11,11,58,238,210,10,121677
11,11,49,11,11,58,238,209,10,121679
11,11,50,11,11,58,238,208,10,121682
11,11,52,11,11,12,78,157,10,121684
11,11,55,11,59,107,75,14,10,121688
27,11,11,11,193,20,43,53,10,121744
15,11,12,21,217,11,57,13,10,121746
15,11,13,20,13,29,92,164,10,121749
59,11,14,11,68,21,19,208,10,121753
15,11,15,21,229,11,76,234,10,121755
15,11,16,21,116,14,241,178,10,121758
11,11,42,11,11,18,64,175,10,121761
11,11,43,11,11,70,211,230,10,121763
11,11,44,11,11,70,211,229,10,121765
39,11,45,21,21,21,180,63,10,121769
23,11,46,21,21,179,175,154,10,121772
23,11,47,21,21,179,175,153,10,121774
11,11,48,11,11,51,117,83,10,121777
11,11,49,11,11,51,117,82,10,121779
11,11,50,11,11,51,117,81,10,121782
11,11,52,11,11,12,78,157,10,121785
11,11,55,11,51,107,75,22,10,121788
31,11,11,21,178,19,183,184,10,121845
11,11,12,11,192,11,44,51,10,121847
15,11,13,19,209,29,101,215,10,121849
31,11,14,21,242,21,236,62,10,121854
11,11,15,11,42,11,73,169,10,121856
15,11,16,21,97,14,243,195,10,121859
75,11,42,11,11,17,232,18,10,121862
11,11,43,11,11,71,16,169,10,121864
11,11,44,11,11,71,16,168,10,121866
39,11,45,21,21,18,157,89,10,121869
55,11,46,21,21,179,14,70,10,121873
55,11,47,21,21,179,14,69,10,121875
11,11,48,11,11,44,245,217,10,121878
11,11,49,11,11,44,245,216,10,121881
11,11,50,11,11,44,245,215,10,121883
11,11,52,11,11,12,78,157,10,121886
11,11,55,11,43,107,75,30,10,121888
27,11,11,11,12,19,191,87,10,121944
59,11,12,11,47,21,11,239,10,121947
15,11,13,20,63,29,69,137,10,121949
27,11,14,11,13,21,238,34,10,121952
15,11,15,21,255,11,63,221,10,121954
15,11,16,21,131,14,236,168,10,121956
11,11,42,11,11,16,225,16,10,121960
11,11,43,11,11,70,236,205,10,121963
11,11,44,11,11,70,236,204,10,121965
39,11,45,21,21,18,201,45,10,121968
23,11,46,21,21,180,206,122,10,121970
23,11,47,21,21,180,206,121,10,121974
11,11,48,11,11,39,93,119,10,121976
11,11,49,11,11,39,93,118,10,121978
11,11,50,11,11,39,93,117,10,121980
11,11,52,11,11,12,78,157,10,121983
11,11,55,11,43,107,75,30,10,121986
63,11,11,21,144,19,17,139,10,122045
15,11,12,21,179,11,50,58,10,122048
15,11,13,19,190,29,53,27,10,122050
31,11,14,21,232,21,255,53,10,122053
15,11,15,21,217,11,74,248,10,122055
15,11,16,21,92,14,232,211,10,122057
11,11,42,11,11,18,20,219,10,122060
11,11,43,11,11,70,54,132,10,122063
11,11,44,11,11,70,54,131,10,122065
39,11,45,21,21,20,172,72,10,122067
23,11,46,21,21,179,202,127,10,122071
23,11,47,21,21,179,202,126,10,122074
11,11,48,11,11,34,81,136,10,122077
11,11,49,11,11,34,81,135,10,122079
11,11,50,11,11,34,81,134,10,122081
11,11,52,11,11,12,78,157,10,122084
11,11,55,11,35,107,75,38,10,122088
27,11,11,11,78,19,162,50,10,122144
27,11,12,11,164,21,194,184,10,122146
15,11,13,20,18,29,72,179,10,122149
27,11,14,11,33,21,231,21,10,122153
11,11,15,11,34,11,48,202,10,122155
15,11,16,21,117,14,236,182,10,122158
11,11,42,11,11,15,41,201,10,122161
11,11,43,11,11,69,220,222,10,122163
11,11,44,11,11,69,220,221,10,122166
103,11,45,21,21,17,237,20,10,122169
87,11,46,21,21,180,69,14,10,122171
87,11,47,21,21,180,69,13,10,122174
11,11,48,11,11,28,73,150,10,122176
11,11,49,11,11,28,73,149,10,122178
11,11,50,11,11,28,73,148,10,122180
11,11,52,11,11,12,14,221,10,122183
11,11,55,11,27,107,75,46,10,122186
27,11,11,11,147,19,200,198,10,122245
59,11,12,11,157,21,17,123,10,122247
15,11,13,19,239,29,35,251,10,122249
27,11,14,11,54,21,240,246,10,122253
11,11,15,11,32,11,64,188,10,122255
15,11,16,21,107,14,227,201,10,122258
11,11,42,11,11,17,13,227,10,122261
11,11,43,11,11,70,239,202,10,122264
11,11,44,11,11,70,239,201,10,122266
103,11,45,21,21,18,244,12,10,122268
23,11,46,21,21,181,91,236,10,122272
23,11,47,21,21,181,91,235,10,122273
11,11,48,11,11,22,159,70,10,122275
11,11,49,11,11,22,159,69,10,122278
11,11,50,11,11,22,159,68,10,122281
11,11,52,11,11,12,14,221,10,122284
11,11,55,11,19,107,75,54,10,122287
31,11,11,21,154,19,165,226,10,122344
27,11,12,11,195,21,178,169,10,122347
15,11,13,21,96,29,99,73,10,122349
31,11,14,21,235,21,232,73,10,122352
11,11,15,11,43,11,44,197,10,122355
15,11,16,21,219,14,243,73,10,122357
11,11,42,11,11,14,209,34,10,122360
11,11,43,11,11,70,186,255,10,122363
11,11,44,11,11,70,186,254,10,122365
39,11,45,21,21,18,25,221,10,122369
87,11,46,21,21,182,62,19,10,122371
87,11,47,21,21,182,62,18,10,122374
11,11,48,11,11,18,254,234,10,122376
11,11,49,11,11,18,254,233,10,122379
11,11,50,11,11,18,254,232,10,122381
11,11,52,11,11,12,14,221,10,122383
11,11,55,11,19,107,75,54,10,122387
31,11,11,20,209,18,199,139,10,122446
27,11,12,13,74,21,55,156,10,122449
15,11,13,20,234,29,13,22,10,122452
31,11,14,21,174,21,177,189,10,122454
11,11,15,11,163,11,14,107,10,122456
15,11,16,21,183,14,222,130,10,122459
11,11,42,11,11,11,98,148,10,122462
11,11,43,11,11,68,138,50,10,122465
11,11,44,11,11,68,138,49,10,122468
39,11,45,21,21,11,191,62,10,122470
23,11,46,21,21,185,72,251,10,122473
23,11,47,21,21,185,72,250,10,122475
11,11,48,11,11,16,98,137,10,122477
11,11,49,11,11,16,98,136,10,122479
11,11,50,11,11,16,98,135,10,122482
11,11,52,11,11,12,14,221,10,122485
11,11,55,11,11,99,75,70,10,122489
31,11,11,21,205,19,143,197,10,122545
27,11,12,11,85,21,128,74,10,122547
15,11,13,21,237,29,79,207,10,122549
31,11,14,21,250,21,226,64,10,122553
11,11,15,11,11,11,32,241,10,122555
23,11,16,21,17,14,238,35,10,122557
11,11,42,11,11,13,114,130,10,122561
11,11,43,11,11,66,255,190,10,122563
11,11,44,11,11,66,255,189,10,122565
39,11,45,21,21,17,105,142,10,122568
23,11,46,21,21,186,185,137,10,122571
23,11,47,21,21,186,185,136,10,122574
11,11,48,11,11,15,210,26,10,122576
11,11,49,11,11,15,210,25,10,122578
11,11,50,11,11,15,210,24,10,122581
11,11,52,11,11,12,30,205,10,122583
11,11,55,11,11,99,67,78,10,122586
31,11,11,21,245,19,173,127,10,122645
31,11,12,21,214,21,130,198,10,122647
23,11,13,21,17,29,90,171,10,122650
39,11,14,21,18,21,234,43,10,122653
15,11,15,21,228,11,32,24,10,122655
11,11,16,11,13,14,241,26,10,122657
11,11,42,11,11,13,114,130,10,122660
11,11,43,11,11,66,133,57,10,122663
11,11,44,11,11,66,133,56,10,122665
39,11,45,21,21,18,69,177,10,122668
23,11,46,21,21,186,86,236,10,122671
23,11,47,21,21,186,86,235,10,122673
11,11,48,11,11,15,209,27,10,122675
11,11,49,11,11,15,209,26,10,122677
11,11,50,11,11,15,209,25,10,122680
11,11,52,11,11,12,46,189,10,122682
11,11,55,11,11,99,67,78,10,122687
31,11,11,21,213,19,251,81,10,122744
31,11,12,21,191,21,96,255,10,122747
15,11,13,21,180,29,153,190,10,122749
31,11,14,21,253,21,253,34,10,122753
15,11,15,21,221,11,24,39,10,122756
47,11,16,21,245,14,11,34,10,122759
11,11,42,11,11,12,106,139,10,122762
11,11,43,11,11,66,17,173,10,122764
11,11,44,11,11,66,17,172,10,122767
39,11,45,21,21,20,128,116,10,122770
23,11,46,21,21,185,69,254,10,122772
23,11,47,21,21,185,69,253,10,122774
11,11,48,11,11,15,130,106,10,122777
11,11,49,11,11,15,130,105,10,122779
11,11,50,11,11,15,130,104,10,122781
11,11,52,11,11,12,14,221,10,122784
11,11,55,11,11,99,67,78,10,122786
27,11,11,11,32,19,56,202,10,122844
59,11,12,11,91,21,21,185,10,122848
47,11,13,20,215,27,13,53,10,122851
27,11,14,11,19,21,205,61,10,122854
11,11,15,11,12,11,65,207,10,122857
15,11,16,21,177,14,157,201,10,122860
11,11,42,11,11,17,144,96,10,122864
11,11,43,11,11,66,48,142,10,122866
11,11,44,11,11,66,48,141,10,122869
39,11,45,21,21,14,126,124,10,122871
23,11,46,21,21,184,43,26,10,122873
23,11,47,21,21,184,43,25,10,122875
11,11,48,11,11,14,36,201,10,122878
11,11,49,11,11,14,36,200,10,122881
11,11,50,11,11,14,36,199,10,122883
11,11,52,11,11,12,30,205,10,122885
11,11,55,11,11,99,67,78,10,122888
31,11,11,21,242,19,167,136,10,122946
27,11,12,11,115,21,108,64,10,122947
15,11,13,21,110,29,58,100,10,122949
39,11,14,21,17,21,232,46,10,122953
11,11,15,11,19,11,27,238,10,122955
15,11,16,21,223,14,233,79,10,122957
75,11,42,11,11,12,238,17,10,122958
11,11,43,11,11,67,63,126,10,122962
11,11,44,11,11,67,63,125,10,122964
39,11,45,21,21,18,25,221,10,122966
87,11,46,21,21,184,66,13,10,122973
87,11,47,21,21,184,66,12,10,122976
39,11,48,21,21,20,206,35,10,122978
39,11,49,21,21,20,206,34,10,122979
39,11,50,21,21,20,206,33,10,122981
11,11,52,11,11,12,14,221,10,122983
11,11,55,11,11,99,67,78,10,122986
27,11,11,12,25,19,95,169,10,123044
27,11,12,11,177,21,151,214,10,123047
15,11,13,19,217,28,235,74,10,123048
27,11,14,11,95,21,215,230,10,123052
11,11,15,11,38,11,37,209,10,123055
15,11,16,21,100,14,214,221,10,123057
11,11,42,11,11,13,246,253,10,123058
11,11,43,11,11,68,91,97,10,123062
11,11,44,11,11,68,91,96,10,123064
71,11,45,21,21,15,20,239,10,123066
23,11,46,21,21,185,38,30,10,123071
23,11,47,21,21,185,38,29,10,123073
103,11,48,21,21,16,238,17,10,123075
103,11,49,21,21,16,238,16,10,123078
103,11,50,21,21,16,238,15,10,123080
11,11,52,11,11,12,14,221,10,123082
11,11,55,11,11,99,75,70,10,123084
27,11,11,11,11,19,144,135,10,123145
27,11,12,11,73,21,123,91,10,123147
23,11,13,21,16,29,40,222,10,123149
27,11,14,11,12,21,226,47,10,123153
23,11,15,21,18,11,30,246,10,123154
11,11,16,11,13,14,229,38,10,123156
11,11,42,11,11,13,70,174,10,123159
75,11,43,11,11,68,180,18,10,123162
75,11,44,11,11,68,180,17,10,123163
39,11,45,21,21,17,105,142,10,123165
23,11,46,21,21,185,166,157,10,123171
23,11,47,21,21,185,166,156,10,123175
39,11,48,21,21,14,170,77,10,123177
39,11,49,21,21,14,170,76,10,123179
39,11,50,21,21,14,170,75,10,123181
11,11,52,11,11,12,46,189,10,123183
11,11,55,11,19,99,75,62,10,123186
31,11,11,21,239,19,151,155,10,123244
27,11,12,11,60,21,118,109,10,123247
15,11,13,21,224,29,75,224,10,123249
39,11,14,21,16,21,228,51,10,123252
23,11,15,21,14,11,29,251,10,123255
23,11,16,21,13,14,237,40,10,123257
11,11,42,11,11,13,26,218,10,123259
11,11,43,11,11,68,131,57,10,123263
11,11,44,11,11,68,131,56,10,123265
39,11,45,21,21,17,149,98,10,123268
23,11,46,21,21,185,106,217,10,123270
23,11,47,21,21,185,106,216,10,123274
39,11,48,21,21,14,139,108,10,123276
39,11,49,21,21,14,139,107,10,123278
39,11,50,21,21,14,139,106,10,123281
11,11,52,11,11,12,14,221,10,123283
11,11,55,11,19,99,75,62,10,123286
31,11,11,21,234,19,150,161,10,123344
27,11,12,11,46,21,99,142,10,123347
11,11,13,11,100,29,74,94,10,123351
39,11,14,21,14,21,228,53,10,123353
79,11,15,21,255,11,24,15,10,123356
75,11,16,11,42,14,237,11,10,123358
11,11,42,11,11,12,150,95,10,123361
11,11,43,11,11,68,59,129,10,123363
11,11,44,11,11,68,59,128,10,123365
39,11,45,21,21,17,149,98,10,123368
23,11,46,21,21,185,46,22,10,123371
23,11,47,21,21,185,46,21,10,123375
103,11,48,21,21,14,244,13,10,123377
103,11,49,21,21,14,244,12,10,123379
103,11,50,21,21,14,244,11,10,123382
11,11,52,11,11,12,14,221,10,123385
11,11,55,11,19,99,75,62,10,123387
31,11,11,21,175,19,212,158,10,123446
27,11,12,11,149,21,187,206,10,123448
11,11,13,11,27,29,27,214,10,123451
31,11,14,21,241,21,243,56,10,123453
11,11,15,11,29,11,46,209,10,123456
11,11,16,11,19,14,225,36,10,123459
11,11,42,11,11,14,253,245,10,123461
11,11,43,11,11,67,199,245,10,123464
11,11,44,11,11,67,199,244,10,123467
39,11,45,21,21,19,76,169,10,123470
23,11,46,21,21,185,31,37,10,123473
23,11,47,21,21,185,31,36,10,123475
39,11,48,21,21,15,155,91,10,123477
39,11,49,21,21,15,155,90,10,123480
39,11,50,21,21,15,155,89,10,123482
11,11,52,11,11,12,14,221,10,123485
11,11,55,11,11,99,75,70,10,123487
31,11,11,21,252,19,145,148,10,123545
27,11,12,11,44,21,93,150,10,123548
11,11,13,11,25,29,47,196,10,123551
39,11,14,21,20,21,227,48,10,123554
79,11,15,21,254,11,23,17,10,123557
11,11,16,11,19,14,230,31,10,123560
11,11,42,11,11,12,106,139,10,123564
11,11,43,11,11,67,48,141,10,123568
11,11,44,11,11,67,48,140,10,123571
39,11,45,21,21,17,149,98,10,123573
87,11,46,21,21,185,67,11,10,123576
23,11,47,21,21,185,67,255,10,123578
39,11,48,21,21,15,201,45,10,123581
39,11,49,21,21,15,201,44,10,123584
39,11,50,21,21,15,201,43,10,123587
11,11,52,11,11,12,14,221,10,123590
11,11,55,11,11,99,67,78,10,123594
31,11,11,21,253,19,165,127,10,123646
27,11,12,11,55,21,112,120,10,123648
11,11,13,11,35,29,127,106,10,123650
39,11,14,21,20,21,232,43,10,123652
23,11,15,21,13,11,28,253,10,123654
75,11,16,11,22,14,250,18,10,123656
75,11,42,11,11,12,238,17,10,123658
43,11,43,11,11,66,19,181,10,123661
43,11,44,11,11,66,19,180,10,123666
39,11,45,21,21,18,25,221,10,123669
23,11,46,21,21,184,222,102,10,123671
23,11,47,21,21,184,222,101,10,123674
39,11,48,21,21,16,97,148,10,123676
39,11,49,21,21,16,97,147,10,123678
39,11,50,21,21,16,97,146,10,123682
11,11,52,11,11,12,14,221,10,123685
11,11,55,11,11,99,67,78,10,123688
39,11,11,21,17,19,166,117,10,123744
27,11,12,11,65,21,77,145,10,123747
23,11,13,21,20,29,105,153,10,123751
27,11,14,11,11,21,232,42,10,123754
87,11,15,21,16,11,19,14,10,123756
11,11,16,11,14,14,244,22,10,123759
11,11,42,11,11,11,230,16,10,123761
43,11,43,11,11,66,11,189,10,123764
43,11,44,11,11,66,11,188,10,123767
39,11,45,21,21,18,25,221,10,123770
23,11,46,21,21,184,150,174,10,123773
23,11,47,21,21,184,150,173,10,123775
39,11,48,21,21,16,149,96,10,123778
39,11,49,21,21,16,149,95,10,123781
39,11,50,21,21,16,149,94,10,123784
11,11,52,11,11,12,54,181,10,123787
11,11,55,11,11,99,67,78,10,123791
27,11,11,11,14,19,173,103,10,123845
27,11,12,11,41,21,167,79,10,123847
11,11,13,11,46,29,12,210,10,123850
27,11,14,11,13,21,234,38,10,123853
15,11,15,21,253,11,41,245,10,123855
11,11,16,11,25,14,222,33,10,123857
11,11,42,11,11,14,121,122,10,123861
11,11,43,11,11,66,194,251,10,123864
11,11,44,11,11,66,194,250,10,123866
39,11,45,21,21,18,69,177,10,123869
87,11,46,21,21,184,60,19,10,123872
87,11,47,21,21,184,60,18,10,123875
39,11,48,21,21,17,114,130,10,123878
39,11,49,21,21,17,114,129,10,123881
39,11,50,21,21,17,114,128,10,123884
11,11,52,11,11,12,14,221,10,123887
11,11,55,11,11,99,67,78,10,123891
63,11,11,21,219,19,13,68,10,123945
31,11,12,21,74,21,35,178,10,123946
11,11,13,11,23,29,187,58,10,123948
31,11,14,21,255,21,254,31,10,123955
63,11,15,21,185,21,20,89,10,123956
43,11,16,11,18,14,19,253,10,123958
39,11,42,21,21,21,224,22,10,123960
11,11,43,11,11,66,126,64,10,123962
11,11,44,11,11,66,126,63,10,123964
39,11,45,21,21,20,172,72,10,123966
23,11,46,21,21,182,115,211,10,123973
23,11,47,21,21,182,115,210,10,123975
39,11,48,21,21,17,192,52,10,123977
39,11,49,21,21,17,192,51,10,123979
39,11,50,21,21,17,192,50,10,123981
11,11,52,11,11,12,14,221,10,123983
11,11,55,11,11,107,67,70,10,123987
39,11,11,21,11,19,202,87,10,124045
27,11,12,11,48,21,90,149,10,124048
23,11,13,21,20,29,89,169,10,124050
39,11,14,21,21,21,241,33,10,124053
87,11,15,21,11,11,22,16,10,124054
11,11,16,11,14,14,241,25,10,124056
11,11,42,11,11,12,62,183,10,124058
11,11,43,11,11,66,103,87,10,124061
11,11,44,11,11,66,103,86,10,124064
39,11,45,21,21,19,32,213,10,124066
23,11,46,21,21,181,170,157,10,124071
23,11,47,21,21,181,170,156,10,124074
39,11,48,21,21,17,221,23,10,124076
39,11,49,21,21,17,221,22,10,124078
39,11,50,21,21,17,221,21,10,124080
11,11,52,11,11,12,46,189,10,124082
11,11,55,11,11,107,67,70,10,124085
39,11,11,21,12,19,218,70,10,124145
27,11,12,11,57,21,94,136,10,124147
23,11,13,21,13,29,99,166,10,124148
39,11,14,21,21,21,245,29,10,124152
87,11,15,21,13,11,23,13,10,124154
11,11,16,11,12,14,243,25,10,124156
11,11,42,11,11,12,106,139,10,124157
11,11,43,11,11,66,83,107,10,124162
11,11,44,11,11,66,83,106,10,124164
39,11,45,21,21,19,164,81,10,124166
23,11,46,21,21,181,14,58,10,124172
23,11,47,21,21,181,14,57,10,124174
71,11,48,21,21,17,15,239,10,124177
