BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,94,142,10,62573
11,11,55,11,115,51,51,38,10,62577
31,11,11,21,164,20,99,26,10,62632
27,11,12,11,142,21,44,101,10,62635
19,11,13,12,12,29,95,170,10,62637
15,11,14,21,238,11,22,25,10,62641
11,11,15,11,27,11,11,246,10,62644
11,11,16,11,168,14,242,125,10,62647
11,11,42,11,11,11,11,235,10,62649
11,11,43,11,11,51,93,112,10,62652
11,11,44,11,11,51,93,111,10,62655
11,11,45,11,11,12,62,180,10,62657
87,11,46,21,21,229,14,20,10,62660
87,11,47,21,21,229,14,19,10,62662
23,11,48,21,21,180,180,146,10,62664
23,11,49,21,21,180,180,145,10,62666
23,11,50,21,21,180,180,144,10,62669
11,11,52,11,11,11,78,158,10,62672
11,11,55,11,107,51,51,46,10,62676
31,11,11,21,120,20,153,16,10,62734
27,11,12,11,172,20,75,41,10,62736
11,11,13,13,76,29,149,41,10,62739
15,11,14,21,225,11,35,25,10,62742
27,11,15,11,36,21,212,36,10,62745
11,11,16,11,190,14,255,90,10,62747
71,11,42,21,21,15,20,242,10,62750
11,11,43,11,11,49,230,232,10,62752
11,11,44,11,11,49,230,231,10,62755
11,11,45,11,11,13,158,83,10,62757
23,11,46,21,21,229,209,70,10,62760
23,11,47,21,21,229,209,69,10,62762
23,11,48,21,21,187,37,27,10,62765
23,11,49,21,21,187,37,26,10,62767
23,11,50,21,21,187,37,25,10,62769
11,11,52,11,11,11,206,30,10,62772
11,11,55,11,99,51,51,54,10,62775
31,11,11,21,184,19,229,132,10,62833
27,11,12,11,114,20,247,182,10,62835
11,11,13,12,41,29,121,105,10,62838
31,11,14,21,244,21,247,49,10,62841
91,11,15,11,19,21,254,21,10,62843
11,11,16,11,102,14,248,185,10,62846
39,11,42,21,21,20,172,75,10,62849
11,11,43,11,11,48,190,18,10,62852
11,11,44,11,11,48,190,17,10,62855
39,11,45,21,21,19,208,37,10,62857
23,11,46,21,21,230,40,238,10,62859
23,11,47,21,21,230,40,237,10,62862
23,11,48,21,21,192,69,245,10,62864
23,11,49,21,21,192,69,244,10,62867
23,11,50,21,21,192,69,243,10,62870
11,11,52,11,11,11,206,30,10,62873
11,11,55,11,91,51,51,62,10,62876
63,11,11,21,212,19,11,77,10,62932
27,11,12,11,53,20,222,13,10,62936
11,11,13,12,114,29,174,234,10,62939
31,11,14,21,253,21,254,33,10,62941
39,11,15,21,12,21,248,34,10,62944
43,11,16,11,124,14,16,150,10,62947
39,11,42,21,21,19,252,251,10,62951
11,11,43,11,11,47,248,216,10,62953
11,11,44,11,11,47,248,215,10,62956
39,11,45,21,21,20,172,72,10,62959
23,11,46,21,21,230,75,203,10,62962
23,11,47,21,21,230,75,202,10,62964
23,11,48,21,21,196,15,40,10,62966
23,11,49,21,21,196,15,39,10,62969
23,11,50,21,21,196,15,38,10,62971
11,11,52,11,11,11,206,30,10,62975
11,11,55,11,91,51,51,62,10,62979
31,11,11,21,179,19,206,160,10,63035
27,11,12,11,115,20,193,235,10,63037
11,11,13,12,107,29,101,59,10,63039
31,11,14,21,243,21,242,55,10,63043
27,11,15,11,19,21,241,24,10,63044
11,11,16,11,122,14,243,170,10,63046
39,11,42,21,21,19,32,216,10,63049
11,11,43,11,11,47,14,195,10,63052
11,11,44,11,11,47,14,194,10,63055
39,11,45,21,21,19,76,169,10,63057
23,11,46,21,21,230,109,169,10,63060
23,11,47,21,21,230,109,168,10,63062
23,11,48,21,21,200,191,115,10,63064
23,11,49,21,21,200,191,114,10,63066
23,11,50,21,21,200,191,113,10,63069
11,11,52,11,11,11,206,30,10,63074
11,11,55,11,83,51,51,70,10,63076
31,11,11,21,214,20,158,172,10,63133
27,11,12,11,41,20,216,31,10,63136
11,11,13,12,155,29,97,15,10,63138
15,11,14,21,253,11,36,251,10,63141
31,11,15,21,253,21,247,39,10,63143
11,11,16,11,136,14,242,157,10,63145
39,11,42,21,21,19,208,40,10,63148
11,11,43,11,11,46,118,92,10,63151
11,11,44,11,11,46,118,91,10,63154
11,11,45,11,11,13,202,39,10,63156
23,11,46,21,21,229,202,77,10,63159
23,11,47,21,21,229,202,76,10,63161
23,11,48,21,21,205,75,226,10,63163
23,11,49,21,21,205,75,225,10,63166
23,11,50,21,21,205,75,224,10,63168
11,11,52,11,11,11,206,30,10,63171
11,11,55,11,75,51,51,78,10,63175
31,11,11,21,53,19,178,59,10,63233
27,11,12,12,41,21,162,83,10,63236
11,11,13,13,238,28,186,98,10,63238
31,11,14,21,204,21,235,101,10,63242
11,11,15,11,75,11,40,169,10,63245
11,11,16,11,240,14,202,93,10,63247
11,11,42,11,11,14,121,122,10,63251
11,11,43,11,11,45,115,96,10,63254
11,11,44,11,11,45,115,95,10,63256
39,11,45,21,21,18,69,177,10,63258
23,11,46,21,21,230,77,201,10,63261
23,11,47,21,21,230,77,200,10,63263
23,11,48,21,21,210,201,95,10,63267
23,11,49,21,21,210,201,94,10,63269
23,11,50,21,21,210,201,93,10,63273
11,11,52,11,11,11,206,30,10,63275
11,11,55,11,75,51,43,86,10,63278
31,11,11,21,86,19,148,56,10,63333
27,11,12,11,136,21,39,112,10,63337
11,11,13,13,123,29,103,40,10,63340
31,11,14,21,214,21,227,99,10,63343
59,11,15,11,25,21,21,248,10,63345
11,11,16,11,205,14,244,86,10,63348
39,11,42,21,21,21,224,22,10,63351
43,11,43,11,11,43,13,210,10,63353
43,11,44,11,11,43,13,209,10,63356
39,11,45,21,21,17,149,98,10,63358
23,11,46,21,21,230,165,113,10,63361
23,11,47,21,21,230,165,112,10,63363
23,11,48,21,21,217,81,208,10,63365
23,11,49,21,21,217,81,207,10,63367
23,11,50,21,21,217,81,206,10,63370
11,11,52,11,11,11,206,30,10,63373
11,11,55,11,67,51,43,94,10,63376
31,11,11,21,187,19,222,136,10,63433
27,11,12,11,91,20,178,19,10,63436
11,11,13,12,82,29,73,112,10,63439
31,11,14,21,245,21,246,49,10,63442
27,11,15,11,12,21,237,35,10,63444
11,11,16,11,114,14,237,184,10,63447
39,11,42,21,21,18,157,92,10,63450
11,11,43,11,11,42,238,231,10,63452
11,11,44,11,11,42,238,230,10,63455
39,11,45,21,21,19,164,81,10,63458
23,11,46,21,21,230,152,126,10,63460
23,11,47,21,21,230,152,125,10,63463
23,11,48,21,21,223,225,58,10,63465
23,11,49,21,21,223,225,57,10,63467
23,11,50,21,21,223,225,56,10,63470
11,11,52,11,11,11,222,14,10,63473
11,11,55,11,59,51,43,102,10,63476
31,11,11,21,147,19,217,181,10,63533
27,11,12,11,220,20,207,116,10,63535
11,11,13,12,175,29,54,38,10,63537
31,11,14,21,233,21,244,63,10,63541
27,11,15,11,51,21,244,244,10,63544
11,11,16,11,143,14,232,160,10,63546
39,11,42,21,21,19,120,128,10,63550
11,11,43,11,11,42,134,80,10,63552
11,11,44,11,11,42,134,79,10,63555
39,11,45,21,21,19,120,125,10,63557
23,11,46,21,21,230,184,94,10,63560
23,11,47,21,21,230,184,93,10,63562
87,11,48,21,21,228,21,12,10,63565
87,11,49,21,21,228,21,11,10,63567
23,11,50,21,21,228,21,255,10,63570
11,11,52,11,11,11,206,30,10,63574
11,11,55,11,51,51,43,110,10,63577
31,11,11,21,77,19,226,242,10,63634
91,11,12,11,251,21,35,11,10,63636
75,11,13,12,153,29,107,17,10,63638
31,11,14,21,211,21,246,83,10,63641
59,11,15,11,60,21,20,214,10,63643
11,11,16,11,136,14,245,154,10,63645
39,11,42,21,21,21,224,22,10,63648
11,11,43,11,11,40,246,225,10,63652
11,11,44,11,11,40,246,224,10,63655
39,11,45,21,21,19,164,81,10,63657
23,11,46,21,21,231,22,255,10,63660
23,11,47,21,21,231,22,254,10,63662
23,11,48,21,21,232,131,143,10,63665
23,11,49,21,21,232,131,142,10,63667
23,11,50,21,21,232,131,141,10,63670
11,11,52,11,11,11,206,30,10,63673
11,11,55,11,43,51,43,118,10,63677
39,11,11,21,16,19,192,92,10,63734
27,11,12,11,111,20,232,200,10,63737
11,11,13,11,122,29,69,77,10,63739
27,11,14,11,11,21,238,36,10,63742
27,11,15,11,18,21,250,16,10,63744
11,11,16,11,48,14,236,251,10,63747
39,11,42,21,21,20,40,207,10,63751
43,11,43,11,11,39,19,208,10,63753
43,11,44,11,11,39,19,207,10,63756
39,11,45,21,21,18,201,45,10,63758
23,11,46,21,21,231,240,37,10,63760
23,11,47,21,21,231,240,36,10,63763
23,11,48,21,21,235,89,182,10,63765
23,11,49,21,21,235,89,181,10,63767
23,11,50,21,21,235,89,180,10,63770
11,11,52,11,11,11,214,22,10,63773
11,11,55,11,43,43,43,126,10,63776
27,11,11,11,20,19,199,71,10,63835
91,11,12,11,31,20,248,19,10,63838
11,11,13,11,64,29,72,132,10,63841
27,11,14,11,15,21,240,30,10,63843
31,11,15,21,250,21,254,35,10,63846
11,11,16,11,31,14,236,13,10,63848
39,11,42,21,21,20,128,119,10,63852
11,11,43,11,11,40,19,197,10,63855
11,11,44,11,11,40,19,196,10,63857
103,11,45,21,21,18,244,12,10,63860
23,11,46,21,21,231,80,197,10,63862
23,11,47,21,21,231,80,196,10,63864
23,11,48,21,21,235,245,26,10,63867
23,11,49,21,21,235,245,25,10,63869
23,11,50,21,21,235,245,24,10,63872
11,11,52,11,11,11,206,30,10,63875
11,11,55,11,43,51,43,118,10,63878
39,11,11,21,14,20,35,250,10,63933
27,11,12,11,38,20,231,19,10,63937
11,11,13,11,36,29,101,131,10,63940
59,11,14,11,11,21,17,12,10,63942
31,11,15,21,252,21,250,37,10,63945
11,11,16,11,22,14,243,15,10,63948
39,11,42,21,21,20,40,207,10,63950
11,11,43,11,11,40,44,172,10,63953
11,11,44,11,11,40,44,171,10,63956
39,11,45,21,21,21,136,107,10,63959
23,11,46,21,21,230,81,197,10,63963
23,11,47,21,21,230,81,196,10,63965
23,11,48,21,21,236,169,101,10,63967
23,11,49,21,21,236,169,100,10,63969
23,11,50,21,21,236,169,99,10,63972
11,11,52,11,11,11,214,22,10,63975
11,11,55,11,43,51,43,118,10,63977
27,11,11,11,29,19,207,54,10,64035
27,11,12,11,58,20,247,238,10,64037
11,11,13,11,76,29,91,101,10,64039
27,11,14,11,18,21,242,25,10,64042
39,11,15,21,14,21,254,26,10,64044
75,11,16,11,34,14,241,15,10,64046
39,11,42,21,21,20,172,75,10,64050
11,11,43,11,11,40,99,117,10,64053
11,11,44,11,11,40,99,116,10,64056
39,11,45,21,21,19,76,169,10,64058
87,11,46,21,21,230,15,18,10,64060
87,11,47,21,21,230,15,17,10,64063
23,11,48,21,21,236,247,23,10,64065
23,11,49,21,21,236,247,22,10,64067
23,11,50,21,21,236,247,21,10,64070
11,11,52,11,11,11,206,30,10,64074
11,11,55,11,43,51,43,118,10,64077
103,11,11,21,20,20,13,21,10,64135
91,11,12,11,67,20,214,17,10,64138
11,11,13,12,24,29,64,179,10,64140
59,11,14,11,12,21,12,16,10,64142
39,11,15,21,16,21,246,32,10,64145
11,11,16,11,96,14,234,205,10,64147
39,11,42,21,21,19,164,84,10,64151
11,11,43,11,11,40,184,32,10,64154
11,11,44,11,11,40,184,31,10,64156
39,11,45,21,21,20,216,28,10,64159
23,11,46,21,21,229,224,55,10,64161
23,11,47,21,21,229,224,54,10,64164
23,11,48,21,21,239,173,94,10,64166
23,11,49,21,21,239,173,93,10,64168
23,11,50,21,21,239,173,92,10,64172
11,11,52,11,11,11,206,30,10,64174
11,11,55,11,35,51,43,126,10,64178
27,11,11,11,14,19,112,164,10,64235
27,11,12,11,33,20,185,70,10,64238
11,11,13,11,72,29,99,97,10,64240
27,11,14,11,13,21,219,53,10,64243
31,11,15,21,251,21,239,49,10,64245
75,11,16,11,33,14,243,14,10,64247
103,11,42,21,21,18,244,15,10,64250
11,11,43,11,11,41,34,181,10,64253
11,11,44,11,11,41,34,180,10,64255
39,11,45,21,21,16,185,63,10,64257
23,11,46,21,21,228,188,92,10,64260
23,11,47,21,21,228,188,91,10,64262
23,11,48,21,21,241,167,98,10,64265
23,11,49,21,21,241,167,97,10,64267
23,11,50,21,21,241,167,96,10,64270
11,11,52,11,11,11,206,30,10,64273
11,11,55,11,35,51,43,126,10,64276
27,11,11,11,47,20,109,133,10,64333
31,11,12,21,215,21,42,30,10,64336
11,11,13,11,112,29,130,26,10,64338
11,11,14,11,23,11,24,238,10,64342
15,11,15,21,228,11,11,45,10,64345
11,11,16,11,45,14,251,239,10,64348
11,11,42,11,11,11,11,235,10,64351
11,11,43,11,11,41,114,101,10,64354
11,11,44,11,11,41,114,100,10,64356
11,11,45,11,11,12,106,136,10,64359
23,11,46,21,21,227,197,84,10,64361
23,11,47,21,21,227,197,83,10,64363
23,11,48,21,21,242,136,128,10,64367
23,11,49,21,21,242,136,127,10,64369
23,11,50,21,21,242,136,126,10,64372
11,11,52,11,11,11,206,30,10,64375
11,11,55,11,35,51,43,126,10,64377
31,11,11,21,206,19,108,231,10,64433
27,11,12,11,150,21,34,103,10,64437
11,11,13,11,188,29,50,30,10,64440
31,11,14,21,251,21,218,71,10,64443
59,11,15,11,30,21,20,244,10,64446
11,11,16,11,68,14,231,236,10,64449
39,11,42,21,21,21,224,22,10,64452
11,11,43,11,11,41,31,184,10,64455
11,11,44,11,11,41,31,183,10,64457
39,11,45,21,21,16,141,107,10,64460
23,11,46,21,21,227,114,167,10,64462
23,11,47,21,21,227,114,166,10,64464
23,11,48,21,21,246,174,86,10,64469
23,11,49,21,21,246,174,85,10,64472
23,11,50,21,21,246,174,84,10,64474
11,11,52,11,11,11,206,30,10,64476
11,11,55,11,27,51,43,134,10,64479
31,11,11,21,139,19,249,157,10,64533
27,11,12,11,129,21,13,145,10,64536
11,11,13,12,243,29,62,217,10,64538
31,11,14,21,230,21,252,58,10,64542
123,11,15,11,23,21,14,12,10,64544
11,11,16,11,163,14,234,138,10,64546
39,11,42,21,21,21,48,198,10,64550
11,11,43,11,11,40,67,149,10,64552
11,11,44,11,11,40,67,148,10,64555
39,11,45,21,21,20,84,160,10,64558
87,11,46,21,21,228,24,11,10,64560
23,11,47,21,21,228,24,255,10,64563
23,11,48,21,21,250,45,211,10,64566
23,11,49,21,21,250,45,210,10,64568
23,11,50,21,21,250,45,209,10,64571
11,11,52,11,11,11,142,94,10,64574
11,11,55,11,27,51,43,134,10,64576
31,11,11,21,236,19,155,154,10,64634
27,11,12,11,109,20,210,224,10,64637
11,11,13,11,35,29,59,174,10,64639
39,11,14,21,15,21,229,51,10,64642
27,11,15,11,17,21,245,22,10,64645
11,11,16,11,22,14,233,25,10,64647
39,11,42,21,21,19,164,84,10,64651
75,11,43,11,11,39,210,17,10,64653
75,11,44,11,11,39,210,16,10,64657
39,11,45,21,21,17,193,54,10,64659
23,11,46,21,21,227,228,53,10,64661
23,11,47,21,21,227,228,52,10,64664
23,11,48,21,21,252,21,233,10,64666
23,11,49,21,21,252,21,232,10,64667
23,11,50,21,21,252,21,231,10,64672
11,11,52,11,11,11,142,94,10,64675
11,11,55,11,27,51,43,134,10,64678
31,11,11,21,149,19,184,212,10,64734
27,11,12,11,177,20,203,163,10,64738
11,11,13,12,208,29,87,227,10,64741
31,11,14,21,233,21,236,71,10,64743
91,11,15,11,38,21,243,13,10,64746
11,11,16,11,153,14,240,142,10,64749
39,11,42,21,21,19,76,172,10,64752
11,11,43,11,11,39,62,155,10,64755
11,11,44,11,11,39,62,154,10,64757
39,11,45,21,21,18,157,89,10,64759
23,11,46,21,21,228,36,244,10,64762
23,11,47,21,21,228,36,243,10,64764
23,11,48,21,21,255,185,66,10,64767
23,11,49,21,21,255,185,65,10,64769
23,11,50,21,21,255,185,64,10,64774
11,11,52,11,11,11,142,94,10,64777
11,11,55,11,19,51,43,142,10,64779
39,11,11,21,21,20,166,112,10,64834
27,11,12,11,77,21,189,21,10,64836
11,11,13,11,182,29,146,195,10,64838
11,11,14,11,12,11,38,235,10,64842
23,11,15,21,19,11,46,229,10,64845
11,11,16,11,67,14,254,214,10,64848
11,11,42,11,11,14,253,245,10,64852
11,11,43,11,11,37,180,39,10,64855
11,11,44,11,11,37,180,38,10,64856
11,11,45,11,11,13,246,250,10,64859
87,11,46,21,21,229,16,18,10,64862
87,11,47,21,21,229,16,17,10,64864
39,11,48,21,21,19,123,119,10,64866
39,11,49,21,21,19,123,118,10,64869
39,11,50,21,21,19,123,117,10,64872
11,11,52,11,11,11,142,94,10,64875
11,11,55,11,11,51,35,158,10,64879
31,11,11,21,197,19,189,159,10,64934
27,11,12,11,101,20,227,215,10,64936
75,11,13,11,136,29,126,16,10,64939
31,11,14,21,248,21,237,55,10,64942
27,11,15,11,15,21,249,20,10,64944
11,11,16,11,52,14,250,233,10,64946
39,11,42,21,21,19,252,251,10,64950
11,11,43,11,11,36,238,237,10,64954
11,11,44,11,11,36,238,236,10,64958
39,11,45,21,21,18,201,45,10,64962
23,11,46,21,21,229,141,138,10,64969
23,11,47,21,21,229,141,137,10,64972
39,11,48,21,21,20,197,44,10,64975
39,11,49,21,21,20,197,43,10,64978
39,11,50,21,21,20,197,42,10,64980
11,11,52,11,11,11,142,94,10,64983
11,11,55,11,11,51,35,158,10,64985
27,11,11,11,30,19,189,71,10,65034
91,11,12,11,36,20,241,21,10,65036
11,11,13,11,204,29,162,157,10,65039
27,11,14,11,18,21,237,30,10,65042
31,11,15,21,252,21,253,34,10,65045
43,11,16,11,73,14,13,204,10,65047
39,11,42,21,21,20,128,119,10,65050
11,11,43,11,11,36,243,232,10,65053
11,11,44,11,11,36,243,231,10,65056
39,11,45,21,21,18,201,45,10,65058
87,11,46,21,21,229,20,14,10,65061
87,11,47,21,21,229,20,13,10,65063
11,11,48,11,11,12,73,166,10,65065
11,11,49,11,11,12,73,165,10,65069
11,11,50,11,11,12,73,164,10,65072
11,11,52,11,11,11,142,94,10,65074
11,11,55,11,11,51,35,158,10,65077
27,11,11,11,57,18,137,97,10,65134
11,11,12,11,26,11,104,157,10,65137
11,11,13,12,94,28,67,107,10,65140
27,11,14,11,26,21,162,97,10,65142
15,11,15,21,249,11,87,203,10,65144
11,11,16,11,118,14,173,244,10,65147
11,11,42,11,11,20,36,201,10,65150
11,11,43,11,11,37,104,115,10,65153
11,11,44,11,11,37,104,114,10,65155
23,11,45,21,21,254,131,124,10,65158
23,11,46,21,21,228,51,229,10,65160
23,11,47,21,21,228,51,228,10,65164
11,11,48,11,11,16,190,45,10,65165
11,11,49,11,11,16,190,44,10,65167
11,11,50,11,11,16,190,43,10,65170
11,11,52,11,11,11,142,94,10,65173
11,11,55,11,11,51,35,158,10,65175
39,11,11,21,13,19,246,41,10,65234
27,11,12,11,148,21,62,77,10,65237
15,11,13,21,247,29,80,196,10,65239
27,11,14,11,11,21,251,23,10,65242
11,11,15,11,29,11,15,240,10,65244
23,11,16,21,20,14,238,32,10,65246
11,11,42,11,11,11,142,104,10,65250
11,11,43,11,11,37,199,20,10,65253
11,11,44,11,11,37,199,19,10,65255
39,11,45,21,21,20,84,160,10,65258
