BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,48,11,11,22,229,255,10,85571
11,11,49,11,11,22,229,254,10,85573
11,11,50,11,11,22,229,253,10,85576
11,11,52,11,11,11,198,38,10,85579
11,11,55,11,19,67,51,118,10,85581
39,11,11,21,18,19,235,47,10,85638
27,11,12,11,81,21,25,181,10,85641
23,11,13,21,13,29,107,158,10,85644
27,11,14,11,11,21,249,25,10,85647
135,11,15,21,21,21,17,21,10,85650
11,11,16,11,12,14,245,23,10,85653
39,11,42,21,21,21,136,110,10,85655
11,11,43,11,11,46,59,151,10,85658
11,11,44,11,11,46,59,150,10,85660
39,11,45,21,21,19,252,248,10,85662
23,11,46,21,21,212,210,86,10,85666
23,11,47,21,21,212,210,85,10,85669
11,11,48,11,11,22,239,245,10,85671
11,11,49,11,11,22,239,244,10,85674
11,11,50,11,11,22,239,243,10,85676
11,11,52,11,11,11,198,38,10,85678
11,11,55,11,19,67,51,118,10,85681
39,11,11,21,20,19,222,58,10,85738
27,11,12,11,81,21,12,194,10,85740
23,11,13,21,13,29,87,178,10,85743
27,11,14,11,12,21,246,27,10,85746
71,11,15,21,21,21,14,14,10,85748
11,11,16,11,12,14,240,28,10,85750
39,11,42,21,21,21,48,198,10,85754
11,11,43,11,11,46,71,139,10,85756
11,11,44,11,11,46,71,138,10,85759
39,11,45,21,21,19,164,81,10,85761
23,11,46,21,21,212,189,107,10,85764
23,11,47,21,21,212,189,106,10,85767
11,11,48,11,11,22,250,234,10,85770
11,11,49,11,11,22,250,233,10,85772
11,11,50,11,11,22,250,232,10,85774
11,11,52,11,11,11,190,46,10,85777
11,11,55,11,19,67,51,118,10,85780
39,11,11,21,21,19,208,71,10,85838
27,11,12,11,86,21,25,176,10,85840
23,11,13,21,13,29,84,181,10,85842
27,11,14,11,12,21,242,31,10,85846
123,11,15,11,11,21,17,21,10,85849
11,11,16,11,12,14,239,29,10,85851
39,11,42,21,21,21,136,110,10,85855
11,11,43,11,11,46,80,130,10,85858
11,11,44,11,11,46,80,129,10,85860
39,11,45,21,21,19,76,169,10,85862
23,11,46,21,21,212,169,127,10,85865
23,11,47,21,21,212,169,126,10,85869
43,11,48,11,11,22,15,224,10,85871
43,11,49,11,11,22,15,223,10,85873
43,11,50,11,11,22,15,222,10,85876
11,11,52,11,11,11,190,46,10,85878
11,11,55,11,19,67,51,118,10,85881
39,11,11,21,21,19,224,55,10,85937
27,11,12,11,82,21,32,173,10,85940
15,11,13,21,255,29,81,187,10,85942
27,11,14,11,12,21,246,27,10,85947
135,11,15,21,21,21,19,19,10,85949
11,11,16,11,11,14,239,30,10,85952
39,11,42,21,21,21,180,66,10,85955
11,11,43,11,11,46,92,118,10,85957
11,11,44,11,11,46,92,117,10,85959
39,11,45,21,21,19,164,81,10,85961
23,11,46,21,21,212,150,146,10,85964
23,11,47,21,21,212,150,145,10,85967
11,11,48,11,11,23,11,217,10,85969
11,11,49,11,11,23,11,216,10,85971
11,11,50,11,11,23,11,215,10,85974
11,11,52,11,11,11,190,46,10,85977
11,11,55,11,19,67,51,118,10,85979
39,11,11,21,19,19,223,58,10,86037
27,11,12,11,80,21,23,184,10,86040
15,11,13,21,255,29,84,184,10,86042
27,11,14,11,12,21,246,27,10,86048
71,11,15,21,20,21,17,12,10,86051
11,11,16,11,11,14,239,30,10,86053
39,11,42,21,21,21,136,110,10,86056
11,11,43,11,11,46,104,106,10,86058
11,11,44,11,11,46,104,105,10,86061
39,11,45,21,21,19,164,81,10,86064
23,11,46,21,21,212,132,164,10,86067
23,11,47,21,21,212,132,163,10,86069
11,11,48,11,11,23,18,210,10,86071
11,11,49,11,11,23,18,209,10,86073
11,11,50,11,11,23,18,208,10,86076
11,11,52,11,11,11,198,38,10,86078
11,11,55,11,19,67,51,118,10,86081
39,11,11,21,18,19,233,49,10,86137
27,11,12,11,82,21,30,175,10,86140
23,11,13,21,13,29,93,172,10,86142
27,11,14,11,11,21,248,26,10,86147
135,11,15,21,21,21,19,19,10,86149
11,11,16,11,12,14,242,26,10,86151
39,11,42,21,21,21,180,66,10,86155
11,11,43,11,11,46,113,97,10,86157
11,11,44,11,11,46,113,96,10,86160
39,11,45,21,21,19,252,248,10,86162
23,11,46,21,21,212,114,182,10,86165
23,11,47,21,21,212,114,181,10,86168
11,11,48,11,11,23,25,203,10,86170
11,11,49,11,11,23,25,202,10,86173
11,11,50,11,11,23,25,201,10,86175
11,11,52,11,11,11,198,38,10,86178
11,11,55,11,19,67,51,118,10,86181
39,11,11,21,20,19,220,60,10,86238
27,11,12,11,82,21,27,178,10,86240
23,11,13,21,14,29,61,203,10,86242
27,11,14,11,12,21,245,28,10,86247
135,11,15,21,21,21,18,20,10,86249
11,11,16,11,12,14,234,34,10,86251
39,11,42,21,21,21,136,110,10,86254
11,11,43,11,11,46,127,83,10,86257
11,11,44,11,11,46,127,82,10,86259
39,11,45,21,21,19,164,81,10,86261
23,11,46,21,21,212,95,201,10,86265
23,11,47,21,21,212,95,200,10,86267
11,11,48,11,11,23,37,191,10,86269
11,11,49,11,11,23,37,190,10,86270
11,11,50,11,11,23,37,189,10,86273
11,11,52,11,11,11,190,46,10,86275
11,11,55,11,19,67,51,118,10,86278
39,11,11,21,18,19,213,69,10,86337
27,11,12,11,82,21,15,190,10,86340
23,11,13,21,11,29,98,169,10,86342
27,11,14,11,11,21,243,31,10,86348
71,11,15,21,21,21,15,13,10,86350
11,11,16,11,11,14,243,26,10,86353
39,11,42,21,21,21,48,198,10,86355
11,11,43,11,11,46,138,72,10,86358
11,11,44,11,11,46,138,71,10,86360
39,11,45,21,21,19,76,169,10,86363
23,11,46,21,21,212,74,222,10,86366
23,11,47,21,21,212,74,221,10,86369
11,11,48,11,11,23,42,186,10,86371
11,11,49,11,11,23,42,185,10,86373
11,11,50,11,11,23,42,184,10,86375
11,11,52,11,11,11,198,38,10,86378
11,11,55,11,19,67,51,118,10,86381
39,11,11,21,17,19,228,55,10,86437
27,11,12,11,84,21,24,179,10,86439
23,11,13,21,14,29,98,166,10,86442
27,11,14,11,11,21,247,27,10,86446
123,11,15,11,11,21,17,21,10,86449
11,11,16,11,12,14,243,25,10,86451
39,11,42,21,21,21,136,110,10,86455
11,11,43,11,11,46,147,63,10,86457
11,11,44,11,11,46,147,62,10,86459
39,11,45,21,21,19,208,37,10,86462
23,11,46,21,21,212,58,238,10,86465
23,11,47,21,21,212,58,237,10,86468
11,11,48,11,11,23,51,177,10,86470
11,11,49,11,11,23,51,176,10,86474
11,11,50,11,11,23,51,175,10,86476
11,11,52,11,11,11,198,38,10,86479
11,11,55,11,19,67,51,118,10,86480
39,11,11,21,19,19,221,60,10,86539
27,11,12,11,79,21,28,180,10,86541
15,11,13,21,255,29,101,167,10,86543
27,11,14,11,12,21,245,28,10,86546
135,11,15,21,20,21,18,21,10,86549
11,11,16,11,11,14,243,26,10,86551
39,11,42,21,21,21,136,110,10,86555
11,11,43,11,11,46,159,51,10,86557
11,11,44,11,11,46,159,50,10,86559
39,11,45,21,21,19,164,81,10,86562
87,11,46,21,21,212,38,13,10,86567
87,11,47,21,21,212,38,12,10,86569
11,11,48,11,11,23,59,169,10,86572
11,11,49,11,11,23,59,168,10,86574
11,11,50,11,11,23,59,167,10,86576
11,11,52,11,11,11,182,54,10,86579
11,11,55,11,19,67,51,118,10,86583
39,11,11,21,20,19,224,56,10,86637
27,11,12,11,81,21,26,180,10,86639
23,11,13,21,12,29,68,198,10,86642
27,11,14,11,12,21,246,27,10,86646
135,11,15,21,21,21,18,20,10,86649
11,11,16,11,11,14,235,34,10,86652
39,11,42,21,21,21,136,110,10,86654
11,11,43,11,11,46,171,39,10,86657
11,11,44,11,11,46,171,38,10,86659
39,11,45,21,21,19,164,81,10,86661
23,11,46,21,21,212,17,24,10,86666
23,11,47,21,21,212,17,23,10,86668
11,11,48,11,11,23,66,162,10,86671
11,11,49,11,11,23,66,161,10,86673
11,11,50,11,11,23,66,160,10,86676
11,11,52,11,11,11,190,46,10,86680
11,11,55,11,19,67,51,118,10,86682
39,11,11,21,19,19,229,52,10,86738
27,11,12,11,80,21,27,180,10,86740
23,11,13,21,12,29,83,183,10,86742
27,11,14,11,12,21,247,26,10,86747
135,11,15,21,20,21,18,21,10,86749
11,11,16,11,11,14,239,30,10,86752
39,11,42,21,21,21,136,110,10,86755
11,11,43,11,11,46,183,27,10,86759
11,11,44,11,11,46,183,26,10,86762
39,11,45,21,21,19,208,37,10,86765
23,11,46,21,21,211,252,45,10,86768
23,11,47,21,21,211,252,44,10,86771
11,11,48,11,11,23,76,152,10,86773
11,11,49,11,11,23,76,151,10,86777
11,11,50,11,11,23,76,150,10,86780
11,11,52,11,11,11,198,38,10,86782
11,11,55,11,19,67,51,118,10,86786
39,11,11,21,19,19,198,83,10,86838
27,11,12,11,80,21,21,186,10,86839
23,11,13,21,13,29,93,172,10,86841
27,11,14,11,12,21,240,33,10,86847
71,11,15,21,20,21,16,13,10,86849
11,11,16,11,12,14,242,26,10,86851
39,11,42,21,21,21,92,154,10,86853
11,11,43,11,11,46,195,15,10,86856
11,11,44,11,11,46,195,14,10,86859
103,11,45,21,21,18,244,12,10,86861
23,11,46,21,21,211,229,68,10,86866
23,11,47,21,21,211,229,67,10,86868
11,11,48,11,11,23,84,144,10,86870
11,11,49,11,11,23,84,143,10,86872
11,11,50,11,11,23,84,142,10,86874
11,11,52,11,11,11,198,38,10,86876
11,11,55,11,19,67,51,118,10,86880
39,11,11,21,20,19,214,66,10,86937
27,11,12,11,78,21,22,187,10,86940
15,11,13,21,255,29,60,208,10,86942
27,11,14,11,12,21,244,29,10,86946
71,11,15,21,20,21,17,12,10,86949
11,11,16,11,11,14,233,36,10,86951
39,11,42,21,21,21,136,110,10,86952
75,11,43,11,11,46,205,15,10,86955
75,11,44,11,11,46,205,14,10,86957
39,11,45,21,21,19,120,125,10,86960
23,11,46,21,21,211,207,90,10,86964
23,11,47,21,21,211,207,89,10,86966
11,11,48,11,11,23,94,134,10,86968
11,11,49,11,11,23,94,133,10,86970
11,11,50,11,11,23,94,132,10,86971
11,11,52,11,11,11,174,62,10,86974
11,11,55,11,19,67,51,118,10,86977
27,11,11,11,11,19,224,55,10,87038
27,11,12,11,79,21,25,183,10,87040
23,11,13,21,13,29,77,188,10,87042
27,11,14,11,12,21,246,27,10,87047
71,11,15,21,20,21,17,12,10,87049
11,11,16,11,12,14,238,30,10,87050
39,11,42,21,21,21,136,110,10,87052
11,11,43,11,11,46,218,247,10,87056
11,11,44,11,11,46,218,246,10,87058
39,11,45,21,21,19,164,81,10,87060
23,11,46,21,21,211,186,111,10,87064
23,11,47,21,21,211,186,110,10,87066
11,11,48,11,11,23,104,124,10,87069
11,11,49,11,11,23,104,123,10,87071
11,11,50,11,11,23,104,122,10,87073
11,11,52,11,11,11,174,62,10,87075
11,11,55,11,19,67,51,118,10,87078
39,11,11,21,20,19,223,57,10,87139
27,11,12,11,80,21,24,183,10,87142
23,11,13,21,12,29,70,196,10,87144
27,11,14,11,12,21,246,27,10,87148
71,11,15,21,20,21,17,12,10,87150
11,11,16,11,11,14,236,33,10,87153
39,11,42,21,21,21,136,110,10,87156
11,11,43,11,11,46,227,238,10,87158
11,11,44,11,11,46,227,237,10,87160
39,11,45,21,21,19,164,81,10,87164
23,11,46,21,21,211,165,132,10,87166
23,11,47,21,21,211,165,131,10,87169
11,11,48,11,11,23,112,116,10,87172
11,11,49,11,11,23,112,115,10,87174
11,11,50,11,11,23,112,114,10,87176
11,11,52,11,11,11,190,46,10,87179
11,11,55,11,19,67,51,118,10,87183
39,11,11,21,18,19,225,57,10,87237
27,11,12,11,83,21,13,191,10,87240
23,11,13,21,12,29,91,175,10,87242
27,11,14,11,11,21,246,28,10,87247
71,11,15,21,21,21,14,14,10,87251
11,11,16,11,11,14,241,28,10,87253
39,11,42,21,21,21,48,198,10,87256
11,11,43,11,11,46,237,228,10,87258
11,11,44,11,11,46,237,227,10,87261
39,11,45,21,21,19,164,81,10,87264
23,11,46,21,21,211,145,152,10,87267
23,11,47,21,21,211,145,151,10,87269
11,11,48,11,11,23,122,106,10,87272
11,11,49,11,11,23,122,105,10,87274
11,11,50,11,11,23,122,104,10,87277
11,11,52,11,11,11,198,38,10,87279
11,11,55,11,19,67,51,118,10,87282
39,11,11,21,21,19,223,56,10,87339
27,11,12,11,82,21,12,193,10,87341
23,11,13,21,13,29,89,176,10,87343
27,11,14,11,12,21,246,27,10,87346
71,11,15,21,21,21,14,14,10,87348
11,11,16,11,12,14,241,27,10,87351
39,11,42,21,21,21,48,198,10,87354
11,11,43,11,11,46,248,217,10,87357
11,11,44,11,11,46,248,216,10,87359
39,11,45,21,21,19,164,81,10,87362
23,11,46,21,21,211,122,175,10,87365
23,11,47,21,21,211,122,174,10,87367
11,11,48,11,11,23,131,97,10,87370
11,11,49,11,11,23,131,96,10,87372
11,11,50,11,11,23,131,95,10,87374
11,11,52,11,11,11,190,46,10,87376
11,11,55,11,19,67,51,118,10,87380
39,11,11,21,19,19,223,58,10,87438
27,11,12,11,83,21,31,173,10,87440
15,11,13,21,255,29,89,179,10,87443
27,11,14,11,12,21,246,27,10,87447
135,11,15,21,21,21,19,19,10,87449
11,11,16,11,11,14,241,28,10,87452
39,11,42,21,21,21,180,66,10,87454
43,11,43,11,11,46,13,207,10,87457
43,11,44,11,11,46,13,206,10,87460
39,11,45,21,21,19,164,81,10,87463
23,11,46,21,21,211,103,194,10,87465
23,11,47,21,21,211,103,193,10,87467
11,11,48,11,11,23,139,89,10,87470
11,11,49,11,11,23,139,88,10,87472
11,11,50,11,11,23,139,87,10,87475
11,11,52,11,11,11,198,38,10,87478
11,11,55,11,19,67,51,118,10,87481
39,11,11,21,19,19,223,58,10,87537
27,11,12,11,84,21,22,181,10,87539
23,11,13,21,13,29,55,210,10,87542
27,11,14,11,12,21,246,27,10,87546
123,11,15,11,11,21,17,21,10,87549
11,11,16,11,12,14,232,36,10,87551
39,11,42,21,21,21,136,110,10,87554
11,11,43,11,11,47,13,196,10,87557
11,11,44,11,11,47,13,195,10,87559
39,11,45,21,21,19,164,81,10,87562
23,11,46,21,21,211,85,212,10,87564
23,11,47,21,21,211,85,211,10,87567
11,11,48,11,11,23,150,78,10,87570
11,11,49,11,11,23,150,77,10,87573
11,11,50,11,11,23,150,76,10,87575
11,11,52,11,11,11,198,38,10,87578
11,11,55,11,19,67,51,118,10,87581
39,11,11,21,21,19,208,71,10,87637
27,11,12,11,79,21,12,196,10,87640
15,11,13,21,255,29,90,178,10,87642
27,11,14,11,12,21,242,31,10,87647
71,11,15,21,20,21,14,15,10,87649
11,11,16,11,11,14,241,28,10,87652
39,11,42,21,21,21,48,198,10,87655
11,11,43,11,11,47,23,186,10,87658
11,11,44,11,11,47,23,185,10,87660
39,11,45,21,21,19,76,169,10,87663
23,11,46,21,21,211,65,232,10,87665
23,11,47,21,21,211,65,231,10,87668
11,11,48,11,11,23,157,71,10,87670
11,11,49,11,11,23,157,70,10,87673
11,11,50,11,11,23,157,69,10,87675
11,11,52,11,11,11,174,62,10,87677
11,11,55,11,19,67,51,118,10,87681
39,11,11,21,21,19,229,50,10,87740
27,11,12,11,80,21,15,192,10,87742
23,11,13,21,13,29,82,183,10,87744
27,11,14,11,12,21,247,26,10,87747
71,11,15,21,20,21,15,14,10,87749
11,11,16,11,12,14,239,29,10,87751
39,11,42,21,21,21,48,198,10,87755
11,11,43,11,11,47,32,177,10,87758
11,11,44,11,11,47,32,176,10,87760
39,11,45,21,21,19,208,37,10,87762
23,11,46,21,21,211,45,252,10,87766
23,11,47,21,21,211,45,251,10,87768
11,11,48,11,11,23,167,61,10,87771
11,11,49,11,11,23,167,60,10,87773
11,11,50,11,11,23,167,59,10,87777
11,11,52,11,11,11,190,46,10,87778
11,11,55,11,19,67,51,118,10,87781
39,11,11,21,21,19,241,38,10,87838
27,11,12,11,83,21,11,193,10,87839
23,11,13,21,13,29,86,179,10,87841
27,11,14,11,12,21,250,23,10,87846
71,11,15,21,21,21,14,14,10,87848
11,11,16,11,12,14,240,28,10,87850
39,11,42,21,21,21,48,198,10,87854
11,11,43,11,11,47,47,162,10,87857
11,11,44,11,11,47,47,161,10,87859
39,11,45,21,21,20,40,204,10,87861
23,11,46,21,21,211,30,12,10,87865
87,11,47,21,21,211,30,21,10,87867
11,11,48,11,11,23,176,52,10,87870
11,11,49,11,11,23,176,51,10,87872
11,11,50,11,11,23,176,50,10,87874
11,11,52,11,11,11,190,46,10,87877
11,11,55,11,19,67,51,118,10,87880
39,11,11,21,18,19,221,61,10,87938
27,11,12,11,82,21,17,188,10,87940
23,11,13,21,13,29,68,197,10,87942
27,11,14,11,11,21,245,29,10,87947
71,11,15,21,21,21,15,13,10,87950
11,11,16,11,12,14,235,33,10,87952
39,11,42,21,21,21,48,198,10,87955
11,11,43,11,11,47,57,152,10,87958
11,11,44,11,11,47,57,151,10,87960
39,11,45,21,21,19,164,81,10,87964
55,11,46,21,21,210,21,32,10,87966
55,11,47,21,21,210,21,31,10,87969
11,11,48,11,11,23,185,43,10,87972
11,11,49,11,11,23,185,42,10,87974
11,11,50,11,11,23,185,41,10,87976
11,11,52,11,11,11,198,38,10,87979
11,11,55,11,19,67,51,118,10,87983
39,11,11,21,21,19,226,53,10,88038
27,11,12,11,80,21,23,184,10,88040
23,11,13,21,11,29,63,204,10,88042
27,11,14,11,12,21,246,27,10,88047
71,11,15,21,20,21,17,12,10,88049
11,11,16,11,11,14,234,35,10,88051
39,11,42,21,21,21,136,110,10,88054
11,11,43,11,11,47,64,145,10,88057
11,11,44,11,11,47,64,144,10,88059
39,11,45,21,21,19,164,81,10,88061
23,11,46,21,21,210,244,54,10,88064
23,11,47,21,21,210,244,53,10,88068
11,11,48,11,11,23,193,35,10,88070
11,11,49,11,11,23,193,34,10,88073
11,11,50,11,11,23,193,33,10,88075
11,11,52,11,11,11,190,46,10,88078
11,11,55,11,19,67,51,118,10,88082
39,11,11,21,18,19,217,65,10,88139
27,11,12,11,81,21,25,181,10,88143
23,11,13,21,14,29,105,159,10,88145
27,11,14,11,11,21,244,30,10,88147
135,11,15,21,21,21,17,21,10,88150
11,11,16,11,12,14,244,24,10,88153
39,11,42,21,21,21,136,110,10,88156
11,11,43,11,11,47,75,134,10,88158
11,11,44,11,11,47,75,133,10,88161
39,11,45,21,21,19,120,125,10,88164
23,11,46,21,21,210,223,75,10,88166
23,11,47,21,21,210,223,74,10,88168
11,11,48,11,11,23,204,24,10,88172
11,11,49,11,11,23,204,23,10,88174
11,11,50,11,11,23,204,22,10,88177
11,11,52,11,11,11,198,38,10,88180
11,11,55,11,19,67,51,118,10,88183
39,11,11,21,20,19,234,46,10,88238
27,11,12,11,81,21,13,193,10,88240
23,11,13,21,16,29,75,187,10,88243
27,11,14,11,12,21,248,25,10,88247
71,11,15,21,21,21,14,14,10,88249
11,11,16,11,13,14,237,30,10,88252
39,11,42,21,21,21,48,198,10,88256
11,11,43,11,11,47,85,124,10,88257
11,11,44,11,11,47,85,123,10,88259
39,11,45,21,21,19,252,248,10,88262
23,11,46,21,21,210,206,92,10,88265
23,11,47,21,21,210,206,91,10,88267
11,11,48,11,11,23,213,15,10,88270
11,11,49,11,11,23,213,14,10,88272
11,11,50,11,11,23,213,13,10,88274
11,11,52,11,11,11,190,46,10,88277
11,11,55,11,19,67,51,118,10,88280
27,11,11,11,11,19,229,50,10,88338
27,11,12,11,84,21,38,165,10,88340
23,11,13,21,11,29,87,180,10,88342
27,11,14,11,12,21,247,26,10,88347
123,11,15,11,11,21,21,17,10,88349
11,11,16,11,11,14,240,29,10,88351
39,11,42,21,21,21,224,22,10,88355
11,11,43,11,11,47,97,112,10,88357
11,11,44,11,11,47,97,111,10,88360
39,11,45,21,21,19,208,37,10,88362
23,11,46,21,21,210,187,111,10,88365
23,11,47,21,21,210,187,110,10,88369
75,11,48,11,11,23,219,19,10,88372
75,11,49,11,11,23,219,18,10,88374
75,11,50,11,11,23,219,17,10,88376
11,11,52,11,11,11,190,46,10,88379
11,11,55,11,19,75,51,110,10,88382
39,11,11,21,19,19,223,58,10,88438
27,11,12,11,82,21,27,178,10,88440
23,11,13,21,11,29,81,186,10,88442
27,11,14,11,12,21,246,27,10,88446
135,11,15,21,21,21,18,20,10,88449
11,11,16,11,11,14,239,30,10,88452
39,11,42,21,21,21,136,110,10,88454
11,11,43,11,11,47,110,99,10,88457
11,11,44,11,11,47,110,98,10,88460
39,11,45,21,21,19,164,81,10,88463
23,11,46,21,21,210,168,130,10,88465
23,11,47,21,21,210,168,129,10,88468
11,11,48,11,11,23,228,255,10,88470
11,11,49,11,11,23,228,254,10,88473
11,11,50,11,11,23,228,253,10,88475
11,11,52,11,11,11,198,38,10,88477
11,11,55,11,19,75,51,110,10,88482
39,11,11,21,19,19,226,55,10,88538
27,11,12,11,79,21,23,185,10,88541
23,11,13,21,15,29,94,169,10,88543
27,11,14,11,12,21,246,27,10,88546
71,11,15,21,20,21,17,12,10,88549
11,11,16,11,12,14,242,26,10,88551
39,11,42,21,21,21,136,110,10,88555
11,11,43,11,11,47,120,89,10,88557
11,11,44,11,11,47,120,88,10,88560
39,11,45,21,21,19,164,81,10,88562
23,11,46,21,21,210,148,150,10,88565
23,11,47,21,21,210,148,149,10,88567
11,11,48,11,11,23,241,242,10,88570
11,11,49,11,11,23,241,241,10,88573
11,11,50,11,11,23,241,240,10,88576
11,11,52,11,11,11,182,54,10,88578
11,11,55,11,19,75,51,110,10,88582
39,11,11,21,18,19,228,54,10,88640
27,11,12,11,81,21,14,192,10,88642
23,11,13,21,12,29,101,165,10,88644
27,11,14,11,11,21,247,27,10,88647
71,11,15,21,21,21,15,13,10,88649
11,11,16,11,11,14,243,26,10,88652
39,11,42,21,21,21,48,198,10,88655
11,11,43,11,11,47,131,78,10,88658
11,11,44,11,11,47,131,77,10,88660
39,11,45,21,21,19,208,37,10,88663
23,11,46,21,21,210,130,168,10,88666
23,11,47,21,21,210,130,167,10,88669
11,11,48,11,11,23,246,237,10,88672
11,11,49,11,11,23,246,236,10,88674
11,11,50,11,11,23,246,235,10,88677
11,11,52,11,11,11,198,38,10,88680
11,11,55,11,19,75,51,110,10,88684
39,11,11,21,17,19,217,66,10,88739
27,11,12,11,82,21,23,182,10,88741
23,11,13,21,12,29,90,176,10,88743
27,11,14,11,11,21,244,30,10,88747
135,11,15,21,21,21,17,21,10,88750
11,11,16,11,11,14,241,28,10,88751
39,11,42,21,21,21,136,110,10,88756
11,11,43,11,11,47,141,68,10,88758
11,11,44,11,11,47,141,67,10,88760
39,11,45,21,21,19,120,125,10,88764
23,11,46,21,21,210,111,187,10,88766
23,11,47,21,21,210,111,186,10,88770
43,11,48,11,11,23,11,227,10,88773
43,11,49,11,11,23,11,226,10,88775
43,11,50,11,11,23,11,225,10,88777
11,11,52,11,11,11,198,38,10,88780
11,11,55,11,19,75,51,110,10,88784
39,11,11,21,18,19,211,71,10,88838
27,11,12,11,78,21,22,187,10,88841
