BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,122,21,73,92,10,91142
15,11,13,21,228,29,103,192,10,91143
71,11,14,21,16,21,12,22,10,91146
11,11,15,11,21,11,18,245,10,91149
23,11,16,21,14,14,244,32,10,91151
11,11,42,11,11,11,230,16,10,91155
11,11,43,11,11,54,72,130,10,91157
11,11,44,11,11,54,72,129,10,91160
39,11,45,21,21,20,216,28,10,91163
23,11,46,21,21,208,138,162,10,91166
23,11,47,21,21,208,138,161,10,91168
39,11,48,21,21,15,85,161,10,91170
39,11,49,21,21,15,85,160,10,91173
39,11,50,21,21,15,85,159,10,91175
11,11,52,11,11,11,14,222,10,91178
11,11,55,11,11,75,59,110,10,91182
27,11,11,11,134,19,220,191,10,91240
31,11,12,21,249,21,40,253,10,91242
15,11,13,20,110,29,52,107,10,91245
27,11,14,11,50,21,245,245,10,91247
63,11,15,21,239,21,21,34,10,91250
15,11,16,21,145,14,232,158,10,91253
39,11,42,21,21,21,224,22,10,91256
11,11,43,11,11,55,11,190,10,91259
11,11,44,11,11,55,11,189,10,91262
39,11,45,21,21,19,164,81,10,91264
23,11,46,21,21,208,46,254,10,91266
23,11,47,21,21,208,46,253,10,91269
39,11,48,21,21,12,69,180,10,91271
39,11,49,21,21,12,69,179,10,91276
39,11,50,21,21,12,69,178,10,91279
11,11,52,11,11,11,14,222,10,91282
11,11,55,11,19,75,59,102,10,91284
95,11,11,21,245,20,38,16,10,91338
27,11,12,11,49,21,58,180,10,91341
15,11,13,21,192,29,111,220,10,91343
71,11,14,21,18,21,18,14,10,91347
23,11,15,21,11,11,14,14,10,91349
15,11,16,21,248,14,246,41,10,91351
11,11,42,11,11,11,98,148,10,91354
11,11,43,11,11,56,69,131,10,91356
11,11,44,11,11,56,69,130,10,91360
39,11,45,21,21,21,136,107,10,91362
23,11,46,21,21,207,101,200,10,91365
23,11,47,21,21,207,101,199,10,91367
55,11,48,21,21,252,17,247,10,91370
55,11,49,21,21,252,17,246,10,91372
55,11,50,21,21,252,17,245,10,91375
11,11,52,11,11,11,14,222,10,91377
11,11,55,11,19,75,59,102,10,91380
123,11,11,12,19,19,20,15,10,91439
27,11,12,11,52,21,79,156,10,91441
15,11,13,18,197,29,115,214,10,91443
59,11,14,11,93,21,11,191,10,91447
87,11,15,21,12,11,20,17,10,91449
15,11,16,21,16,14,247,17,10,91451
11,11,42,11,11,12,18,227,10,91455
11,11,43,11,11,57,57,142,10,91457
11,11,44,11,11,57,57,141,10,91460
39,11,45,21,21,20,216,28,10,91463
23,11,46,21,21,207,48,253,10,91466
23,11,47,21,21,207,48,252,10,91468
23,11,48,21,21,249,140,117,10,91471
23,11,49,21,21,249,140,116,10,91474
23,11,50,21,21,249,140,115,10,91476
11,11,52,11,11,11,14,222,10,91479
11,11,55,11,27,75,59,94,10,91482
31,11,11,21,248,20,11,30,10,91540
31,11,12,21,243,21,69,230,10,91543
79,11,13,21,194,29,65,19,10,91547
71,11,14,21,19,21,11,20,10,91549
15,11,15,21,237,11,17,30,10,91552
15,11,16,21,249,14,235,51,10,91554
11,11,42,11,11,11,186,60,10,91558
11,11,43,11,11,58,181,17,10,91561
11,11,44,11,11,58,181,16,10,91563
39,11,45,21,21,20,216,28,10,91566
23,11,46,21,21,206,181,121,10,91568
23,11,47,21,21,206,181,120,10,91570
23,11,48,21,21,244,126,136,10,91573
23,11,49,21,21,244,126,135,10,91575
23,11,50,21,21,244,126,134,10,91580
11,11,52,11,11,11,78,158,10,91582
11,11,55,11,35,75,59,86,10,91585
27,11,11,11,35,20,23,231,10,91640
27,11,12,11,83,21,83,121,10,91642
15,11,13,21,124,29,128,16,10,91645
123,11,14,11,20,21,14,16,10,91648
23,11,15,21,21,11,21,252,10,91650
15,11,16,21,228,14,250,57,10,91653
11,11,42,11,11,12,18,227,10,91656
75,11,43,11,11,58,187,21,10,91659
75,11,44,11,11,58,187,20,10,91662
39,11,45,21,21,21,48,195,10,91664
23,11,46,21,21,206,49,253,10,91666
23,11,47,21,21,206,49,252,10,91669
23,11,48,21,21,243,111,152,10,91671
23,11,49,21,21,243,111,151,10,91674
23,11,50,21,21,243,111,150,10,91677
11,11,52,11,11,11,94,142,10,91680
11,11,55,11,35,75,59,86,10,91684
27,11,11,11,57,20,122,110,10,91738
27,11,12,11,21,21,116,150,10,91740
15,11,13,21,106,29,102,60,10,91742
11,11,14,11,26,11,28,231,10,91746
79,11,15,21,247,11,29,18,10,91749
15,11,16,21,222,14,244,69,10,91751
11,11,42,11,11,13,26,218,10,91754
11,11,43,11,11,59,157,40,10,91756
11,11,44,11,11,59,157,39,10,91759
75,11,45,11,11,12,238,14,10,91762
23,11,46,21,21,205,148,155,10,91764
23,11,47,21,21,205,148,154,10,91768
23,11,48,21,21,241,15,250,10,91770
23,11,49,21,21,241,15,249,10,91772
23,11,50,21,21,241,15,248,10,91775
11,11,52,11,11,11,78,158,10,91777
11,11,55,11,35,75,59,86,10,91782
27,11,11,11,23,20,91,175,10,91838
27,11,12,11,86,21,116,85,10,91841
15,11,13,21,172,29,99,252,10,91844
11,11,14,11,16,11,20,249,10,91846
11,11,15,11,11,11,29,244,10,91849
15,11,16,21,242,14,243,50,10,91851
11,11,42,11,11,13,26,218,10,91855
11,11,43,11,11,60,60,136,10,91858
11,11,44,11,11,60,60,135,10,91860
11,11,45,11,11,12,18,224,10,91863
23,11,46,21,21,205,49,254,10,91865
23,11,47,21,21,205,49,253,10,91868
23,11,48,21,21,239,110,157,10,91870
23,11,49,21,21,239,110,156,10,91873
23,11,50,21,21,239,110,155,10,91876
11,11,52,11,11,11,94,142,10,91879
11,11,55,11,35,75,59,86,10,91882
27,11,11,11,44,20,32,213,10,91938
27,11,12,11,82,21,98,107,10,91941
15,11,13,21,98,29,77,93,10,91943
123,11,14,11,22,21,17,11,10,91946
23,11,15,21,21,11,24,249,10,91949
15,11,16,21,220,14,238,77,10,91951
11,11,42,11,11,12,150,95,10,91954
11,11,43,11,11,60,134,62,10,91957
11,11,44,11,11,60,134,61,10,91959
39,11,45,21,21,21,136,107,10,91962
87,11,46,21,21,205,41,17,10,91964
87,11,47,21,21,205,41,16,10,91967
119,11,48,21,21,237,14,20,10,91969
119,11,49,21,21,237,14,19,10,91973
119,11,50,21,21,237,14,18,10,91975
11,11,52,11,11,11,94,142,10,91979
11,11,55,11,43,75,67,70,10,91981
27,11,11,11,37,20,60,192,10,92038
27,11,12,11,57,21,110,120,10,92040
15,11,13,21,146,29,88,34,10,92043
11,11,14,11,20,11,12,253,10,92047
23,11,15,21,13,11,27,254,10,92050
15,11,16,21,234,14,240,61,10,92053
11,11,42,11,11,12,194,51,10,92056
75,11,43,11,11,60,195,11,10,92059
11,11,44,11,11,60,195,255,10,92063
11,11,45,11,11,11,54,189,10,92067
23,11,46,21,21,205,12,36,10,92071
23,11,47,21,21,205,12,35,10,92073
23,11,48,21,21,236,208,62,10,92075
23,11,49,21,21,236,208,61,10,92078
23,11,50,21,21,236,208,60,10,92080
11,11,52,11,11,11,78,158,10,92083
11,11,55,11,43,75,67,70,10,92086
11,11,11,12,187,11,47,53,10,92139
79,11,12,21,99,11,180,18,10,92141
15,11,13,18,132,30,85,53,10,92143
75,11,14,11,144,11,133,18,10,92147
15,11,15,21,193,11,106,240,10,92150
15,11,16,20,252,15,46,237,10,92153
11,11,42,11,11,20,255,237,10,92155
11,11,43,11,11,62,48,146,10,92158
11,11,44,11,11,62,48,145,10,92161
11,11,45,11,11,23,190,41,10,92164
23,11,46,21,21,204,132,172,10,92167
23,11,47,21,21,204,132,171,10,92170
23,11,48,21,21,233,185,88,10,92172
23,11,49,21,21,233,185,87,10,92173
23,11,50,21,21,233,185,86,10,92177
11,11,52,11,11,11,78,158,10,92179
11,11,55,11,43,75,67,70,10,92184
31,11,11,21,151,20,53,85,10,92238
27,11,12,11,104,21,163,20,10,92242
15,11,13,21,246,29,105,172,10,92245
15,11,14,21,234,11,11,40,10,92247
11,11,15,11,16,11,40,228,10,92250
23,11,16,21,20,14,244,26,10,92253
11,11,42,11,11,14,77,166,10,92256
11,11,43,11,11,66,147,43,10,92258
11,11,44,11,11,66,147,42,10,92261
11,11,45,11,11,11,11,232,10,92263
23,11,46,21,21,204,15,34,10,92266
23,11,47,21,21,204,15,33,10,92268
23,11,48,21,21,225,127,154,10,92271
23,11,49,21,21,225,127,153,10,92274
23,11,50,21,21,225,127,152,10,92276
11,11,52,11,11,11,110,126,10,92280
11,11,55,11,51,75,67,62,10,92283
31,11,11,21,252,20,106,186,10,92338
27,11,12,11,60,21,192,35,10,92341
15,11,13,21,157,29,98,13,10,92343
23,11,14,21,20,11,24,251,10,92347
23,11,15,21,14,11,47,233,10,92349
15,11,16,21,238,14,243,54,10,92351
11,11,42,11,11,14,253,245,10,92354
11,11,43,11,11,66,40,150,10,92357
11,11,44,11,11,66,40,149,10,92360
11,11,45,11,11,12,106,136,10,92363
23,11,46,21,21,203,180,125,10,92366
23,11,47,21,21,203,180,124,10,92368
23,11,48,21,21,224,217,65,10,92372
23,11,49,21,21,224,217,64,10,92374
23,11,50,21,21,224,217,63,10,92376
11,11,52,11,11,11,78,158,10,92379
11,11,55,11,59,83,67,46,10,92382
27,11,11,11,34,20,108,147,10,92438
27,11,12,11,64,21,156,67,10,92441
15,11,13,21,87,29,93,88,10,92443
11,11,14,11,19,11,24,242,10,92446
23,11,15,21,15,11,38,241,10,92448
15,11,16,21,216,14,242,77,10,92451
11,11,42,11,11,14,34,209,10,92453
11,11,43,11,11,66,72,118,10,92456
11,11,44,11,11,66,72,117,10,92458
11,11,45,11,11,12,106,136,10,92462
23,11,46,21,21,203,118,187,10,92464
23,11,47,21,21,203,118,186,10,92467
23,11,48,21,21,223,50,233,10,92469
23,11,49,21,21,223,50,232,10,92473
23,11,50,21,21,223,50,231,10,92475
11,11,52,11,11,11,78,158,10,92478
11,11,55,11,59,83,67,46,10,92481
27,11,11,11,25,20,93,171,10,92540
27,11,12,11,78,21,176,33,10,92542
15,11,13,21,128,29,90,50,10,92544
11,11,14,11,17,11,21,247,10,92547
23,11,15,21,20,11,43,231,10,92550
15,11,16,21,229,14,241,65,10,92552
11,11,42,11,11,14,165,78,10,92556
11,11,43,11,11,66,139,51,10,92559
11,11,44,11,11,66,139,50,10,92561
11,11,45,11,11,12,62,180,10,92564
23,11,46,21,21,203,124,181,10,92566
23,11,47,21,21,203,124,180,10,92568
23,11,48,21,21,221,96,189,10,92571
23,11,49,21,21,221,96,188,10,92573
23,11,50,21,21,221,96,187,10,92575
11,11,52,11,11,11,78,158,10,92578
11,11,55,11,59,83,67,46,10,92582
27,11,11,11,41,20,102,146,10,92639
91,11,12,11,83,21,197,17,10,92642
15,11,13,21,68,29,117,83,10,92645
11,11,14,11,22,11,23,240,10,92647
23,11,15,21,21,11,48,225,10,92650
15,11,16,21,211,14,247,77,10,92653
11,11,42,11,11,15,41,201,10,92656
11,11,43,11,11,66,232,213,10,92658
11,11,44,11,11,66,232,212,10,92661
11,11,45,11,11,12,106,136,10,92663
23,11,46,21,21,203,86,219,10,92666
23,11,47,21,21,203,86,218,10,92668
23,11,48,21,21,219,112,175,10,92670
23,11,49,21,21,219,112,174,10,92672
23,11,50,21,21,219,112,173,10,92675
11,11,52,11,11,11,94,142,10,92677
11,11,55,11,59,83,67,46,10,92681
27,11,11,11,95,20,211,238,10,92738
27,11,12,11,57,21,239,246,10,92740
15,11,13,20,254,29,168,102,10,92743
11,11,14,11,38,11,49,198,10,92746
23,11,15,21,13,11,59,222,10,92749
47,11,16,21,189,14,15,86,10,92753
11,11,42,11,11,16,93,148,10,92756
11,11,43,11,11,67,100,89,10,92758
11,11,44,11,11,67,100,88,10,92761
11,11,45,11,11,15,41,198,10,92764
87,11,46,21,21,203,40,20,10,92766
87,11,47,21,21,203,40,19,10,92769
23,11,48,21,21,217,114,175,10,92772
23,11,49,21,21,217,114,174,10,92774
23,11,50,21,21,217,114,173,10,92777
11,11,52,11,11,11,78,158,10,92780
11,11,55,11,67,83,75,30,10,92782
27,11,11,11,30,20,104,155,10,92838
27,11,12,11,103,21,166,18,10,92841
15,11,13,21,71,29,95,102,10,92843
11,11,14,11,18,11,23,244,10,92847
11,11,15,11,15,11,41,228,10,92850
15,11,16,21,212,14,242,81,10,92853
11,11,42,11,11,14,121,122,10,92856
11,11,43,11,11,68,69,119,10,92858
11,11,44,11,11,68,69,118,10,92860
11,11,45,11,11,12,106,136,10,92863
55,11,46,21,21,202,16,45,10,92865
55,11,47,21,21,202,16,44,10,92869
23,11,48,21,21,214,185,107,10,92871
23,11,49,21,21,214,185,106,10,92874
23,11,50,21,21,214,185,105,10,92876
11,11,52,11,11,11,78,158,10,92879
11,11,55,11,67,83,75,30,10,92882
31,11,11,21,253,20,88,203,10,92938
27,11,12,11,81,21,177,29,10,92940
15,11,13,21,132,29,86,50,10,92942
87,11,14,21,20,11,19,11,10,92946
23,11,15,21,21,11,44,229,10,92949
15,11,16,21,230,14,240,65,10,92952
11,11,42,11,11,14,209,34,10,92956
11,11,43,11,11,68,21,167,10,92958
11,11,44,11,11,68,21,166,10,92961
11,11,45,11,11,11,230,13,10,92963
23,11,46,21,21,202,214,92,10,92967
23,11,47,21,21,202,214,91,10,92969
23,11,48,21,21,213,72,221,10,92972
23,11,49,21,21,213,72,220,10,92974
23,11,50,21,21,213,72,219,10,92976
11,11,52,11,11,11,94,142,10,92979
11,11,55,11,67,83,75,30,10,92983
27,11,11,11,65,20,89,135,10,93039
31,11,12,21,251,21,210,81,10,93041
15,11,13,21,41,29,99,128,10,93043
11,11,14,11,29,11,20,236,10,93047
15,11,15,21,239,11,52,248,10,93049
15,11,16,21,202,14,243,90,10,93052
11,11,42,11,11,15,173,69,10,93055
11,11,43,11,11,68,35,153,10,93057
11,11,44,11,11,68,35,152,10,93060
11,11,45,11,11,12,18,224,10,93063
23,11,46,21,21,202,72,234,10,93065
23,11,47,21,21,202,72,233,10,93068
23,11,48,21,21,211,189,106,10,93071
23,11,49,21,21,211,189,105,10,93074
23,11,50,21,21,211,189,104,10,93076
11,11,52,11,11,11,78,158,10,93080
11,11,55,11,67,83,75,30,10,93083
31,11,11,21,232,20,132,180,10,93138
27,11,12,11,73,21,154,60,10,93141
15,11,13,21,181,29,119,223,10,93143
23,11,14,21,14,11,30,251,10,93147
23,11,15,21,18,11,38,238,10,93149
15,11,16,21,245,14,248,42,10,93151
11,11,42,11,11,14,34,209,10,93153
11,11,43,11,11,68,90,98,10,93156
11,11,44,11,11,68,90,97,10,93159
11,11,45,11,11,13,26,215,10,93162
23,11,46,21,21,201,164,143,10,93166
23,11,47,21,21,201,164,142,10,93168
55,11,48,21,21,209,21,31,10,93170
55,11,49,21,21,209,21,30,10,93172
55,11,50,21,21,209,21,29,10,93174
11,11,52,11,11,11,78,158,10,93178
11,11,55,11,75,83,75,22,10,93181
27,11,11,11,37,20,101,151,10,93238
91,11,12,11,95,21,182,20,10,93241
15,11,13,21,37,29,69,162,10,93243
11,11,14,11,20,11,22,243,10,93247
11,11,15,11,13,11,45,226,10,93249
15,11,16,21,201,14,236,98,10,93253
11,11,42,11,11,14,209,34,10,93256
11,11,43,11,11,68,126,62,10,93258
11,11,44,11,11,68,126,61,10,93261
11,11,45,11,11,12,62,180,10,93263
23,11,46,21,21,201,151,156,10,93266
23,11,47,21,21,201,151,155,10,93269
23,11,48,21,21,208,44,254,10,93272
23,11,49,21,21,208,44,253,10,93274
23,11,50,21,21,208,44,252,10,93277
11,11,52,11,11,11,94,142,10,93280
11,11,55,11,75,83,75,22,10,93283
27,11,11,11,77,20,115,97,10,93339
27,11,12,11,54,21,215,18,10,93341
15,11,13,21,25,29,71,172,10,93343
11,11,14,11,33,11,26,226,10,93347
23,11,15,21,12,11,53,229,10,93350
15,11,16,21,197,14,236,102,10,93354
11,11,42,11,11,15,217,25,10,93356
11,11,43,11,11,69,84,103,10,93359
11,11,44,11,11,69,84,102,10,93362
11,11,45,11,11,12,194,48,10,93366
23,11,46,21,21,201,100,207,10,93368
23,11,47,21,21,201,100,206,10,93371
23,11,48,21,21,205,215,86,10,93374
23,11,49,21,21,205,215,85,10,93376
23,11,50,21,21,205,215,84,10,93379
11,11,52,11,11,11,78,158,10,93383
11,11,55,11,75,83,75,22,10,93385
27,11,11,11,182,20,193,169,10,93440
27,11,12,11,80,21,182,25,10,93442
15,11,13,20,108,29,112,49,10,93445
11,11,14,11,65,11,45,175,10,93447
23,11,15,21,20,11,45,229,10,93450
15,11,16,21,145,14,246,144,10,93452
11,11,42,11,11,14,209,34,10,93456
11,11,43,11,11,69,161,26,10,93458
11,11,44,11,11,69,161,25,10,93461
11,11,45,11,11,14,209,31,10,93463
23,11,46,21,21,201,124,183,10,93466
23,11,47,21,21,201,124,182,10,93469
23,11,48,21,21,203,123,180,10,93471
23,11,49,21,21,203,123,179,10,93473
23,11,50,21,21,203,123,178,10,93478
11,11,52,11,11,11,94,142,10,93480
11,11,55,11,83,83,75,14,10,93483
27,11,11,11,112,20,54,123,10,93539
27,11,12,11,80,21,187,20,10,93541
15,11,13,20,125,29,58,86,10,93543
11,11,14,11,43,11,11,231,10,93547
23,11,15,21,20,11,46,228,10,93550
15,11,16,21,150,14,233,152,10,93552
11,11,42,11,11,14,253,245,10,93555
11,11,43,11,11,71,29,156,10,93557
11,11,44,11,11,71,29,155,10,93560
11,11,45,11,11,11,11,232,10,93563
23,11,46,21,21,201,147,160,10,93565
23,11,47,21,21,201,147,159,10,93567
23,11,48,21,21,198,186,122,10,93570
23,11,49,21,21,198,186,121,10,93573
23,11,50,21,21,198,186,120,10,93575
11,11,52,11,11,11,94,142,10,93579
11,11,55,11,83,83,75,14,10,93582
27,11,11,11,75,20,241,228,10,93639
31,11,12,21,249,21,205,88,10,93642
15,11,13,20,236,29,105,183,10,93645
11,11,14,11,32,11,57,196,10,93647
15,11,15,21,239,11,50,250,10,93649
15,11,16,21,184,14,244,107,10,93652
11,11,42,11,11,15,85,157,10,93654
11,11,43,11,11,71,213,227,10,93657
11,11,44,11,11,71,213,226,10,93660
11,11,45,11,11,16,49,189,10,93663
23,11,46,21,21,200,243,65,10,93665
23,11,47,21,21,200,243,64,10,93668
23,11,48,21,21,195,87,224,10,93671
23,11,49,21,21,195,87,223,10,93674
23,11,50,21,21,195,87,222,10,93676
11,11,52,11,11,11,78,158,10,93679
75,11,55,11,91,83,75,16,10,93681
27,11,11,11,46,20,92,151,10,93739
27,11,12,11,32,21,177,78,10,93742
15,11,13,21,107,29,86,75,10,93744
11,11,14,11,23,11,20,242,10,93747
15,11,15,21,251,11,44,244,10,93749
15,11,16,21,223,14,240,72,10,93751
11,11,42,11,11,14,209,34,10,93754
11,11,43,11,11,72,170,14,10,93757
11,11,44,11,11,72,170,13,10,93759
11,11,45,11,11,12,18,224,10,93762
23,11,46,21,21,200,119,189,10,93765
23,11,47,21,21,200,119,188,10,93768
87,11,48,21,21,192,55,14,10,93770
87,11,49,21,21,192,55,13,10,93773
87,11,50,21,21,192,55,12,10,93775
11,11,52,11,11,11,78,158,10,93778
75,11,55,11,91,83,75,16,10,93782
31,11,11,21,243,20,218,83,10,93839
31,11,12,21,237,21,220,85,10,93841
15,11,13,21,211,29,119,193,10,93843
23,11,14,21,17,11,51,227,10,93847
15,11,15,21,235,11,54,250,10,93849
15,11,16,21,254,14,248,33,10,93852
11,11,42,11,11,15,217,25,10,93855
11,11,43,11,11,72,224,215,10,93858
11,11,44,11,11,72,224,214,10,93860
11,11,45,11,11,15,129,110,10,93863
87,11,46,21,21,199,52,12,10,93865
87,11,47,21,21,199,52,11,10,93868
23,11,48,21,21,191,98,217,10,93870
23,11,49,21,21,191,98,216,10,93873
23,11,50,21,21,191,98,215,10,93875
11,11,52,11,11,11,78,158,10,93879
75,11,55,11,91,83,75,16,10,93883
31,11,11,21,248,20,176,120,10,93939
27,11,12,11,52,21,183,52,10,93942
15,11,13,21,246,29,120,157,10,93944
23,11,14,21,19,11,41,235,10,93948
23,11,15,21,12,11,45,237,10,93950
23,11,16,21,20,14,248,22,10,93952
11,11,42,11,11,14,209,34,10,93955
11,11,43,11,11,72,145,39,10,93957
11,11,44,11,11,72,145,38,10,93960
11,11,45,11,11,14,77,163,10,93963
23,11,46,21,21,198,182,128,10,93965
23,11,47,21,21,198,182,127,10,93967
55,11,48,21,21,190,13,58,10,93971
55,11,49,21,21,190,13,57,10,93973
55,11,50,21,21,190,13,56,10,93975
11,11,52,11,11,11,110,126,10,93978
75,11,55,11,91,83,75,16,10,93981
31,11,11,21,252,20,171,121,10,94039
27,11,12,11,71,21,188,28,10,94041
11,11,13,11,11,29,90,167,10,94044
23,11,14,21,20,11,40,235,10,94047
23,11,15,21,18,11,46,230,10,94050
11,11,16,11,14,14,241,25,10,94052
11,11,42,11,11,14,253,245,10,94056
11,11,43,11,11,72,155,29,10,94058
11,11,44,11,11,72,155,28,10,94061
11,11,45,11,11,14,77,163,10,94064
23,11,46,21,21,198,91,219,10,94066
23,11,47,21,21,198,91,218,10,94068
23,11,48,21,21,191,18,42,10,94071
23,11,49,21,21,191,18,41,10,94074
23,11,50,21,21,191,18,40,10,94076
11,11,52,11,11,11,110,126,10,94079
75,11,55,11,91,83,75,16,10,94082
31,11,11,21,247,20,203,94,10,94139
27,11,12,11,96,21,203,243,10,94141
23,11,13,21,18,29,125,135,10,94143
23,11,14,21,18,11,47,230,10,94147
11,11,15,11,13,11,50,221,10,94150
11,11,16,11,13,14,249,18,10,94152
11,11,42,11,11,15,85,157,10,94154
11,11,43,11,11,72,119,65,10,94158
11,11,44,11,11,72,119,64,10,94161
11,11,45,11,11,14,253,242,10,94163
87,11,46,21,21,198,45,20,10,94165
87,11,47,21,21,198,45,19,10,94168
23,11,48,21,21,191,45,15,10,94170
23,11,49,21,21,191,45,14,10,94172
23,11,50,21,21,191,45,13,10,94174
11,11,52,11,11,11,110,126,10,94178
75,11,55,11,91,83,75,16,10,94181
31,11,11,21,227,20,181,136,10,94239
27,11,12,11,120,21,192,230,10,94243
11,11,13,11,11,29,126,131,10,94245
23,11,14,21,12,11,42,241,10,94248
11,11,15,11,21,11,47,216,10,94250
11,11,16,11,14,14,250,16,10,94252
11,11,42,11,11,14,253,245,10,94255
11,11,43,11,11,72,74,110,10,94258
11,11,44,11,11,72,74,109,10,94261
11,11,45,11,11,14,121,119,10,94263
23,11,46,21,21,198,85,225,10,94266
23,11,47,21,21,198,85,224,10,94269
23,11,48,21,21,191,66,249,10,94271
23,11,49,21,21,191,66,248,10,94274
23,11,50,21,21,191,66,247,10,94276
11,11,52,11,11,11,110,126,10,94279
75,11,55,11,91,83,75,16,10,94283
39,11,11,21,14,20,206,79,10,94339
27,11,12,11,74,21,198,15,10,94341
11,11,13,11,11,29,130,127,10,94344
11,11,14,11,11,11,48,226,10,94347
23,11,15,21,18,11,49,227,10,94349
11,11,16,11,14,14,251,15,10,94351
11,11,42,11,11,15,85,157,10,94355
11,11,43,11,11,72,60,124,10,94357
11,11,44,11,11,72,60,123,10,94360
11,11,45,11,11,15,41,198,10,94363
23,11,46,21,21,198,59,251,10,94365
23,11,47,21,21,198,59,250,10,94369
23,11,48,21,21,191,105,210,10,94371
23,11,49,21,21,191,105,209,10,94373
23,11,50,21,21,191,105,208,10,94376
11,11,52,11,11,11,118,118,10,94379
75,11,55,11,91,83,75,16,10,94382
31,11,11,21,245,20,165,134,10,94440
27,11,12,11,95,21,193,254,10,94442
15,11,13,21,255,29,95,173,10,94444
23,11,14,21,18,11,38,239,10,94448
11,11,15,11,13,11,47,224,10,94451
11,11,16,11,11,14,242,27,10,94454
11,11,42,11,11,14,253,245,10,94457
11,11,43,11,11,72,25,159,10,94459
11,11,44,11,11,72,25,158,10,94462
11,11,45,11,11,14,34,206,10,94465
23,11,46,21,21,198,41,14,10,94467
23,11,47,21,21,198,41,13,10,94469
23,11,48,21,21,191,133,182,10,94471
23,11,49,21,21,191,133,181,10,94473
23,11,50,21,21,191,133,180,10,94477
11,11,52,11,11,11,126,110,10,94480
75,11,55,11,91,83,75,16,10,94483
31,11,11,21,164,18,157,225,10,94539
11,11,12,11,80,12,145,61,10,94541
15,11,13,21,243,26,250,33,10,94545
31,11,14,21,238,21,167,135,10,94548
23,11,15,21,20,11,160,114,10,94551
23,11,16,21,19,14,92,179,10,94554
11,11,42,11,11,30,112,115,10,94557
11,11,43,11,11,71,205,235,10,94560
11,11,44,11,11,71,205,234,10,94563
23,11,45,21,21,254,44,211,10,94565
23,11,46,21,21,198,12,43,10,94567
23,11,47,21,21,198,12,42,10,94569
23,11,48,21,21,191,135,180,10,94572
23,11,49,21,21,191,135,179,10,94575
23,11,50,21,21,191,135,178,10,94578
11,11,52,11,11,11,126,110,10,94581
75,11,55,11,91,83,75,16,10,94583
39,11,11,21,12,20,190,97,10,94640
27,11,12,11,78,21,165,44,10,94643
23,11,13,21,11,29,139,128,10,94645
23,11,14,21,21,11,44,230,10,94648
23,11,15,21,20,11,41,233,10,94650
11,11,16,11,11,14,253,16,10,94653
11,11,42,11,11,14,77,166,10,94656
11,11,43,11,11,70,112,74,10,94658
11,11,44,11,11,70,112,73,10,94661
11,11,45,11,11,14,165,75,10,94664
23,11,46,21,21,197,147,164,10,94666
23,11,47,21,21,197,147,163,10,94668
23,11,48,21,21,191,143,172,10,94670
23,11,49,21,21,191,143,171,10,94673
23,11,50,21,21,191,143,170,10,94675
11,11,52,11,11,11,110,126,10,94679
75,11,55,11,91,83,75,16,10,94684
