BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,12,14,236,32,10,138362
39,11,42,21,21,21,136,110,10,138365
11,11,43,11,11,69,49,138,10,138368
11,11,44,11,11,69,49,137,10,138370
39,11,45,21,21,20,128,116,10,138373
55,11,46,21,21,167,20,76,10,138375
55,11,47,21,21,167,20,75,10,138377
39,11,48,21,21,21,227,13,10,138380
39,11,49,21,21,21,227,12,10,138384
103,11,50,21,21,21,227,21,10,138386
11,11,52,11,11,12,62,173,10,138389
11,11,55,11,11,123,75,46,10,138391
39,11,11,21,20,19,250,30,10,138448
27,11,12,11,80,21,37,170,10,138451
23,11,13,21,14,29,123,141,10,138453
27,11,14,11,12,21,252,21,10,138457
135,11,15,21,20,21,20,19,10,138459
11,11,16,11,12,14,249,19,10,138462
39,11,42,21,21,21,224,22,10,138464
11,11,43,11,11,69,59,128,10,138467
11,11,44,11,11,69,59,127,10,138470
39,11,45,21,21,20,84,160,10,138472
23,11,46,21,21,167,245,96,10,138475
23,11,47,21,21,167,245,95,10,138477
103,11,48,21,21,21,238,12,10,138481
103,11,49,21,21,21,238,11,10,138484
39,11,50,21,21,21,238,255,10,138486
11,11,52,11,11,12,62,173,10,138488
11,11,55,11,11,123,75,46,10,138491
103,11,11,21,19,20,17,18,10,138547
27,11,12,11,82,21,36,169,10,138551
23,11,13,21,11,29,92,175,10,138553
59,11,14,11,12,21,13,15,10,138556
135,11,15,21,21,21,20,18,10,138558
11,11,16,11,11,14,241,28,10,138560
39,11,42,21,21,21,224,22,10,138565
11,11,43,11,11,69,69,118,10,138567
11,11,44,11,11,69,69,117,10,138569
71,11,45,21,21,20,15,239,10,138571
23,11,46,21,21,167,224,117,10,138575
23,11,47,21,21,167,224,116,10,138578
39,11,48,21,21,21,245,250,10,138581
39,11,49,21,21,21,245,249,10,138584
39,11,50,21,21,21,245,248,10,138586
11,11,52,11,11,12,70,165,10,138588
11,11,55,11,11,123,75,46,10,138590
39,11,11,21,19,20,13,12,10,138649
59,11,12,11,80,20,21,197,10,138651
23,11,13,21,13,29,93,172,10,138653
59,11,14,11,12,21,12,16,10,138656
71,11,15,21,20,21,14,15,10,138659
11,11,16,11,12,14,242,26,10,138663
39,11,42,21,21,21,48,198,10,138665
11,11,43,11,11,69,79,108,10,138668
11,11,44,11,11,69,79,107,10,138670
39,11,45,21,21,20,216,28,10,138672
23,11,46,21,21,167,202,139,10,138676
23,11,47,21,21,167,202,138,10,138679
39,11,48,21,21,21,255,240,10,138682
39,11,49,21,21,21,255,239,10,138685
39,11,50,21,21,21,255,238,10,138687
11,11,52,11,11,12,70,165,10,138689
11,11,55,11,11,123,75,46,10,138692
39,11,11,21,21,19,250,29,10,138749
27,11,12,11,85,21,25,177,10,138752
23,11,13,21,12,29,120,146,10,138754
27,11,14,11,12,21,252,21,10,138756
123,11,15,11,11,21,17,21,10,138758
11,11,16,11,11,14,248,21,10,138761
39,11,42,21,21,21,136,110,10,138765
11,11,43,11,11,69,89,98,10,138767
11,11,44,11,11,69,89,97,10,138770
39,11,45,21,21,20,84,160,10,138772
23,11,46,21,21,167,185,156,10,138775
23,11,47,21,21,167,185,155,10,138778
71,11,48,21,21,21,19,231,10,138781
71,11,49,21,21,21,19,230,10,138783
71,11,50,21,21,21,19,229,10,138786
11,11,52,11,11,12,62,173,10,138788
11,11,55,11,11,123,75,46,10,138792
39,11,11,21,19,19,254,27,10,138849
27,11,12,11,84,21,43,160,10,138851
23,11,13,21,12,29,85,181,10,138853
27,11,14,11,12,21,253,20,10,138857
75,11,15,11,11,11,11,17,10,138859
11,11,16,11,11,14,240,29,10,138862
11,11,42,11,11,11,11,235,10,138865
11,11,43,11,11,69,99,88,10,138867
11,11,44,11,11,69,99,87,10,138870
39,11,45,21,21,20,128,116,10,138872
23,11,46,21,21,167,166,175,10,138875
23,11,47,21,21,167,166,174,10,138878
11,11,48,11,11,11,14,226,10,138881
11,11,49,11,11,11,14,225,10,138884
11,11,50,11,11,11,14,224,10,138886
11,11,52,11,11,12,70,165,10,138888
11,11,55,11,11,123,75,46,10,138891
71,11,11,21,20,19,18,17,10,138947
59,11,12,11,82,20,19,197,10,138950
23,11,13,21,12,29,118,148,10,138952
59,11,14,11,12,21,11,17,10,138956
71,11,15,21,21,21,13,15,10,138959
11,11,16,11,11,14,248,21,10,138961
71,11,42,21,21,20,15,242,10,138963
11,11,43,11,11,69,109,78,10,138966
11,11,44,11,11,69,109,77,10,138968
39,11,45,21,21,20,216,28,10,138971
23,11,46,21,21,167,146,195,10,138974
23,11,47,21,21,167,146,194,10,138977
11,11,48,11,11,11,24,216,10,138980
11,11,49,11,11,11,24,215,10,138983
11,11,50,11,11,11,24,214,10,138985
11,11,52,11,11,12,62,173,10,138988
11,11,55,11,11,123,75,46,10,138991
39,11,11,21,21,19,251,28,10,139048
27,11,12,11,80,21,38,169,10,139050
23,11,13,21,15,29,115,148,10,139052
27,11,14,11,12,21,253,20,10,139056
135,11,15,21,20,21,21,18,10,139059
11,11,16,11,12,14,247,21,10,139061
39,11,42,21,21,21,224,22,10,139065
11,11,43,11,11,69,119,68,10,139067
11,11,44,11,11,69,119,67,10,139070
39,11,45,21,21,20,128,116,10,139072
23,11,46,21,21,167,127,214,10,139075
23,11,47,21,21,167,127,213,10,139078
11,11,48,11,11,11,32,208,10,139081
11,11,49,11,11,11,32,207,10,139083
11,11,50,11,11,11,32,206,10,139085
11,11,52,11,11,12,62,173,10,139087
11,11,55,11,11,123,75,46,10,139090
71,11,11,21,20,19,17,18,10,139148
27,11,12,11,81,21,24,182,10,139151
23,11,13,21,15,29,77,186,10,139154
27,11,14,11,12,21,255,18,10,139157
135,11,15,21,21,21,17,21,10,139160
11,11,16,11,12,14,238,30,10,139163
39,11,42,21,21,21,136,110,10,139166
11,11,43,11,11,69,127,60,10,139169
11,11,44,11,11,69,127,59,10,139171
39,11,45,21,21,20,172,72,10,139173
23,11,46,21,21,167,105,236,10,139175
23,11,47,21,21,167,105,235,10,139178
11,11,48,11,11,11,39,201,10,139182
11,11,49,11,11,11,39,200,10,139184
11,11,50,11,11,11,39,199,10,139186
11,11,52,11,11,12,62,173,10,139188
11,11,55,11,11,123,75,46,10,139191
91,11,11,11,12,20,17,15,10,139248
27,11,12,11,81,21,34,172,10,139250
23,11,13,21,14,29,95,169,10,139252
59,11,14,11,13,21,13,14,10,139258
135,11,15,21,21,21,20,18,10,139261
11,11,16,11,12,14,242,26,10,139264
39,11,42,21,21,21,224,22,10,139267
11,11,43,11,11,69,138,49,10,139269
11,11,44,11,11,69,138,48,10,139271
71,11,45,21,21,20,15,239,10,139274
23,11,46,21,21,167,86,255,10,139276
23,11,47,21,21,167,86,254,10,139279
11,11,48,11,11,11,51,189,10,139281
11,11,49,11,11,11,51,188,10,139284
11,11,50,11,11,11,51,187,10,139286
11,11,52,11,11,12,62,173,10,139288
11,11,55,11,11,123,75,46,10,139292
71,11,11,21,19,19,19,17,10,139349
27,11,12,11,82,21,39,166,10,139352
23,11,13,21,12,29,100,166,10,139354
59,11,14,11,12,21,11,17,10,139356
135,11,15,21,21,21,21,17,10,139358
11,11,16,11,11,14,243,26,10,139362
39,11,42,21,21,21,224,22,10,139364
11,11,43,11,11,69,143,44,10,139367
11,11,44,11,11,69,143,43,10,139369
39,11,45,21,21,20,216,28,10,139372
23,11,46,21,21,167,67,19,10,139375
23,11,47,21,21,167,67,18,10,139378
11,11,48,11,11,11,60,180,10,139380
11,11,49,11,11,11,60,179,10,139384
11,11,50,11,11,11,60,178,10,139386
11,11,52,11,11,12,70,165,10,139388
11,11,55,11,11,123,75,46,10,139390
71,11,11,21,18,19,16,21,10,139448
27,11,12,11,82,21,27,178,10,139451
23,11,13,21,16,29,84,178,10,139453
27,11,14,11,11,21,255,19,10,139457
135,11,15,21,21,21,18,20,10,139460
11,11,16,11,13,14,239,28,10,139463
39,11,42,21,21,21,136,110,10,139465
11,11,43,11,11,69,152,35,10,139468
11,11,44,11,11,69,152,34,10,139470
39,11,45,21,21,20,172,72,10,139473
23,11,46,21,21,167,46,40,10,139475
23,11,47,21,21,167,46,39,10,139479
11,11,48,11,11,11,69,171,10,139481
11,11,49,11,11,11,69,170,10,139483
11,11,50,11,11,11,69,169,10,139486
11,11,52,11,11,12,70,165,10,139488
11,11,55,11,11,123,75,46,10,139490
71,11,11,21,20,19,14,21,10,139549
27,11,12,11,80,21,19,188,10,139552
23,11,13,21,12,29,91,175,10,139554
27,11,14,11,12,21,255,18,10,139557
71,11,15,21,20,21,16,13,10,139559
11,11,16,11,11,14,241,28,10,139562
39,11,42,21,21,21,92,154,10,139566
11,11,43,11,11,69,158,29,10,139568
11,11,44,11,11,69,158,28,10,139570
39,11,45,21,21,20,172,72,10,139572
23,11,46,21,21,167,28,58,10,139575
23,11,47,21,21,167,28,57,10,139577
11,11,48,11,11,11,79,161,10,139580
11,11,49,11,11,11,79,160,10,139582
11,11,50,11,11,11,79,159,10,139585
11,11,52,11,11,12,62,173,10,139587
11,11,55,11,11,123,75,46,10,139589
103,11,11,21,20,20,18,16,10,139648
27,11,12,11,80,21,31,176,10,139651
23,11,13,21,13,29,84,181,10,139654
59,11,14,11,12,21,13,15,10,139657
135,11,15,21,20,21,19,20,10,139659
11,11,16,11,12,14,239,29,10,139662
39,11,42,21,21,21,180,66,10,139665
11,11,43,11,11,69,167,20,10,139668
11,11,44,11,11,69,167,19,10,139670
71,11,45,21,21,20,15,239,10,139673
55,11,46,21,21,166,19,78,10,139676
55,11,47,21,21,166,19,77,10,139679
11,11,48,11,11,11,88,152,10,139681
11,11,49,11,11,11,88,151,10,139684
11,11,50,11,11,11,88,150,10,139686
11,11,52,11,11,12,62,173,10,139688
11,11,55,11,11,123,75,46,10,139691
71,11,11,21,20,19,12,23,10,139748
27,11,12,11,82,21,32,173,10,139750
23,11,13,21,12,29,94,172,10,139753
27,11,14,11,12,21,254,19,10,139758
135,11,15,21,21,21,19,19,10,139761
11,11,16,11,11,14,242,27,10,139764
39,11,42,21,21,21,180,66,10,139766
11,11,43,11,11,69,175,12,10,139769
75,11,44,11,11,69,175,21,10,139771
39,11,45,21,21,20,172,72,10,139773
23,11,46,21,21,166,243,99,10,139776
23,11,47,21,21,166,243,98,10,139779
11,11,48,11,11,11,99,141,10,139782
11,11,49,11,11,11,99,140,10,139784
11,11,50,11,11,11,99,139,10,139786
11,11,52,11,11,12,62,173,10,139789
11,11,55,11,11,123,75,46,10,139792
71,11,11,21,21,19,13,21,10,139848
27,11,12,11,83,21,20,184,10,139850
23,11,13,21,12,29,103,163,10,139852
27,11,14,11,12,21,254,19,10,139857
71,11,15,21,21,21,16,12,10,139860
11,11,16,11,11,14,244,25,10,139863
39,11,42,21,21,21,92,154,10,139866
75,11,43,11,11,69,186,11,10,139868
11,11,44,11,11,69,186,255,10,139871
39,11,45,21,21,20,172,72,10,139873
23,11,46,21,21,166,227,115,10,139875
23,11,47,21,21,166,227,114,10,139878
11,11,48,11,11,11,106,134,10,139881
11,11,49,11,11,11,106,133,10,139884
11,11,50,11,11,11,106,132,10,139888
11,11,52,11,11,12,62,173,10,139891
11,11,55,11,11,123,75,46,10,139893
59,11,11,11,11,19,19,15,10,139948
27,11,12,11,80,21,26,181,10,139951
23,11,13,21,13,29,98,167,10,139953
59,11,14,11,12,21,11,17,10,139959
135,11,15,21,20,21,18,21,10,139962
11,11,16,11,12,14,243,25,10,139965
39,11,42,21,21,21,136,110,10,139968
11,11,43,11,11,69,200,242,10,139970
11,11,44,11,11,69,200,241,10,139972
39,11,45,21,21,20,216,28,10,139975
23,11,46,21,21,166,209,133,10,139977
23,11,47,21,21,166,209,132,10,139980
11,11,48,11,11,11,117,123,10,139984
11,11,49,11,11,11,117,122,10,139986
11,11,50,11,11,11,117,121,10,139989
11,11,52,11,11,12,62,173,10,139991
11,11,55,11,11,123,75,46,10,139994
103,11,11,21,21,20,19,14,10,140048
27,11,12,11,80,21,24,183,10,140051
23,11,13,21,14,29,84,180,10,140053
59,11,14,11,12,21,13,15,10,140057
71,11,15,21,20,21,17,12,10,140060
11,11,16,11,12,14,239,29,10,140063
39,11,42,21,21,21,136,110,10,140066
11,11,43,11,11,69,211,231,10,140069
11,11,44,11,11,69,211,230,10,140071
71,11,45,21,21,20,15,239,10,140074
23,11,46,21,21,166,187,155,10,140077
23,11,47,21,21,166,187,154,10,140080
11,11,48,11,11,11,125,115,10,140083
11,11,49,11,11,11,125,114,10,140085
11,11,50,11,11,11,125,113,10,140087
11,11,52,11,11,12,62,173,10,140091
11,11,55,11,11,123,75,46,10,140094
103,11,11,21,21,20,17,16,10,140148
27,11,12,11,81,21,32,174,10,140151
23,11,13,21,14,29,109,155,10,140153
59,11,14,11,12,21,13,15,10,140157
135,11,15,21,21,21,19,19,10,140160
11,11,16,11,12,14,245,23,10,140162
39,11,42,21,21,21,180,66,10,140164
11,11,43,11,11,69,225,217,10,140167
11,11,44,11,11,69,225,216,10,140169
71,11,45,21,21,20,15,239,10,140172
23,11,46,21,21,166,167,175,10,140174
23,11,47,21,21,166,167,174,10,140177
11,11,48,11,11,11,132,108,10,140179
11,11,49,11,11,11,132,107,10,140183
11,11,50,11,11,11,132,106,10,140185
11,11,52,11,11,12,62,173,10,140187
11,11,55,11,11,123,75,46,10,140190
71,11,11,21,18,19,20,17,10,140248
27,11,12,11,79,21,37,171,10,140250
15,11,13,21,255,29,101,167,10,140253
59,11,14,11,11,21,11,18,10,140256
135,11,15,21,20,21,20,19,10,140259
11,11,16,11,11,14,243,26,10,140261
39,11,42,21,21,21,224,22,10,140265
11,11,43,11,11,69,232,210,10,140267
11,11,44,11,11,69,232,209,10,140270
39,11,45,21,21,20,216,28,10,140272
23,11,46,21,21,166,146,196,10,140274
23,11,47,21,21,166,146,195,10,140276
11,11,48,11,11,11,140,100,10,140280
11,11,49,11,11,11,140,99,10,140283
11,11,50,11,11,11,140,98,10,140285
11,11,52,11,11,12,54,181,10,140288
11,11,55,11,11,123,75,46,10,140290
91,11,11,11,22,20,11,11,10,140349
27,11,12,11,81,21,74,132,10,140351
23,11,13,21,15,29,81,182,10,140353
59,11,14,11,16,21,11,13,10,140357
23,11,15,21,21,11,18,255,10,140359
11,11,16,11,12,14,239,29,10,140364
11,11,42,11,11,11,230,16,10,140366
11,11,43,11,11,69,242,200,10,140368
11,11,44,11,11,69,242,199,10,140371
39,11,45,21,21,20,216,28,10,140373
23,11,46,21,21,166,129,213,10,140376
23,11,47,21,21,166,129,212,10,140380
11,11,48,11,11,11,150,90,10,140384
11,11,49,11,11,11,150,89,10,140388
11,11,50,11,11,11,150,88,10,140390
11,11,52,11,11,12,62,173,10,140391
