BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,49,52,155,10,98959
11,11,44,11,11,49,52,154,10,98961
71,11,45,21,21,20,15,239,10,98964
23,11,46,21,21,198,146,164,10,98967
23,11,47,21,21,198,146,163,10,98969
11,11,48,11,11,20,51,180,10,98972
11,11,49,11,11,20,51,179,10,98974
11,11,50,11,11,20,51,178,10,98977
11,11,52,11,11,11,190,46,10,98979
11,11,55,11,19,83,51,102,10,98982
71,11,11,21,21,19,12,22,10,99040
27,11,12,11,82,20,227,234,10,99043
15,11,13,21,250,29,94,179,10,99046
27,11,14,11,12,21,254,19,10,99049
39,11,15,21,21,21,249,24,10,99052
23,11,16,21,21,14,242,27,10,99055
39,11,42,21,21,19,252,251,10,99058
11,11,43,11,11,49,92,115,10,99061
11,11,44,11,11,49,92,114,10,99063
39,11,45,21,21,20,172,72,10,99066
23,11,46,21,21,198,131,179,10,99068
23,11,47,21,21,198,131,178,10,99071
11,11,48,11,11,20,38,193,10,99073
11,11,49,11,11,20,38,192,10,99076
11,11,50,11,11,20,38,191,10,99079
11,11,52,11,11,11,198,38,10,99081
11,11,55,11,19,83,51,102,10,99084
27,11,11,11,14,19,247,29,10,99141
27,11,12,11,80,20,225,238,10,99145
15,11,13,21,255,29,87,181,10,99147
27,11,14,11,13,21,252,20,10,99150
39,11,15,21,20,21,249,25,10,99152
11,11,16,11,11,14,240,29,10,99155
39,11,42,21,21,19,252,251,10,99158
11,11,43,11,11,49,116,91,10,99161
11,11,44,11,11,49,116,90,10,99164
39,11,45,21,21,20,84,160,10,99167
23,11,46,21,21,198,113,197,10,99169
23,11,47,21,21,198,113,196,10,99173
11,11,48,11,11,20,33,198,10,99175
11,11,49,11,11,20,34,196,10,99178
11,11,50,11,11,20,34,195,10,99180
11,11,52,11,11,11,174,62,10,99183
11,11,55,11,19,83,51,102,10,99184
39,11,11,21,21,19,254,25,10,99240
27,11,12,11,83,20,221,239,10,99242
15,11,13,21,255,29,73,195,10,99244
27,11,14,11,12,21,253,20,10,99249
39,11,15,21,21,21,248,25,10,99253
11,11,16,11,11,14,237,32,10,99256
39,11,42,21,21,19,252,251,10,99258
11,11,43,11,11,49,134,73,10,99261
11,11,44,11,11,49,134,72,10,99263
39,11,45,21,21,20,128,116,10,99265
23,11,46,21,21,198,91,219,10,99268
23,11,47,21,21,198,91,218,10,99272
11,11,48,11,11,20,36,195,10,99275
11,11,49,11,11,20,36,194,10,99279
11,11,50,11,11,20,36,193,10,99283
11,11,52,11,11,11,190,46,10,99286
11,11,55,11,19,83,51,102,10,99289
27,11,11,11,23,20,13,253,10,99342
27,11,12,11,83,20,234,226,10,99344
15,11,13,21,255,29,88,180,10,99346
59,11,14,11,16,21,12,12,10,99349
39,11,15,21,21,21,251,22,10,99352
11,11,16,11,11,14,240,29,10,99355
39,11,42,21,21,20,84,163,10,99358
11,11,43,11,11,49,166,41,10,99362
11,11,44,11,11,49,166,40,10,99363
39,11,45,21,21,20,216,28,10,99365
23,11,46,21,21,198,72,238,10,99367
23,11,47,21,21,198,72,237,10,99370
11,11,48,11,11,20,40,191,10,99372
11,11,49,11,11,20,40,190,10,99375
11,11,50,11,11,20,40,189,10,99379
11,11,52,11,11,11,174,62,10,99381
11,11,55,11,19,83,51,102,10,99385
59,11,11,11,15,19,15,15,10,99442
27,11,12,11,81,20,246,216,10,99444
15,11,13,21,245,29,87,191,10,99446
27,11,14,11,14,21,255,16,10,99449
39,11,15,21,21,21,254,19,10,99451
23,11,16,21,20,14,240,30,10,99453
39,11,42,21,21,20,172,75,10,99457
75,11,43,11,11,49,199,18,10,99460
75,11,44,11,11,49,199,17,10,99462
39,11,45,21,21,20,172,72,10,99464
87,11,46,21,21,198,50,15,10,99467
87,11,47,21,21,198,50,14,10,99471
11,11,48,11,11,20,37,194,10,99473
11,11,49,11,11,20,37,193,10,99476
11,11,50,11,11,20,37,192,10,99479
11,11,52,11,11,11,190,46,10,99481
11,11,55,11,19,83,51,102,10,99483
27,11,11,11,21,19,255,14,10,99540
27,11,12,11,76,20,228,239,10,99543
15,11,13,21,246,29,67,210,10,99545
27,11,14,11,15,21,254,16,10,99549
39,11,15,21,19,21,249,26,10,99553
23,11,16,21,20,14,235,35,10,99556
39,11,42,21,21,19,252,251,10,99560
11,11,43,11,11,49,240,222,10,99562
11,11,44,11,11,49,240,221,10,99564
39,11,45,21,21,20,128,116,10,99566
23,11,46,21,21,198,31,24,10,99569
23,11,47,21,21,198,31,23,10,99571
11,11,48,11,11,20,15,216,10,99573
11,11,49,11,11,20,15,215,10,99576
11,11,50,11,11,20,15,214,10,99580
11,11,52,11,11,11,190,46,10,99582
11,11,55,11,19,83,51,102,10,99584
59,11,11,11,11,19,15,19,10,99640
27,11,12,11,86,20,216,241,10,99643
23,11,13,21,13,29,63,202,10,99646
27,11,14,11,12,21,255,18,10,99649
27,11,15,11,11,21,247,26,10,99652
11,11,16,11,12,14,234,34,10,99654
39,11,42,21,21,19,208,40,10,99656
11,11,43,11,11,50,20,186,10,99660
11,11,44,11,11,50,20,185,10,99663
39,11,45,21,21,20,172,72,10,99665
55,11,46,21,21,197,16,50,10,99667
55,11,47,21,21,197,16,49,10,99670
11,11,48,11,11,20,15,216,10,99672
11,11,49,11,11,20,15,215,10,99675
11,11,50,11,11,20,15,214,10,99678
11,11,52,11,11,11,190,46,10,99680
11,11,55,11,19,83,51,102,10,99684
91,11,11,11,14,20,15,15,10,99741
27,11,12,11,74,20,235,234,10,99743
23,11,13,21,15,29,89,174,10,99745
59,11,14,11,13,21,12,15,10,99749
39,11,15,21,18,21,251,25,10,99752
11,11,16,11,12,14,241,27,10,99754
39,11,42,21,21,20,84,163,10,99756
11,11,43,11,11,50,51,155,10,99760
11,11,44,11,11,50,51,154,10,99763
39,11,45,21,21,20,216,28,10,99765
23,11,46,21,21,197,234,77,10,99767
23,11,47,21,21,197,234,76,10,99770
11,11,48,11,11,20,26,205,10,99772
11,11,49,11,11,20,26,204,10,99775
11,11,50,11,11,20,26,203,10,99778
11,11,52,11,11,11,46,190,10,99781
11,11,55,11,19,83,51,102,10,99784
123,11,11,11,18,19,17,20,10,99842
27,11,12,11,79,20,232,232,10,99844
23,11,13,21,14,29,97,167,10,99846
27,11,14,11,15,21,255,15,10,99849
39,11,15,21,20,21,250,24,10,99853
11,11,16,11,12,14,242,26,10,99855
39,11,42,21,21,20,40,207,10,99857
11,11,43,11,11,50,84,122,10,99860
11,11,44,11,11,50,84,121,10,99862
39,11,45,21,21,20,172,72,10,99864
23,11,46,21,21,197,204,107,10,99867
23,11,47,21,21,197,204,106,10,99871
11,11,48,11,11,20,37,194,10,99873
11,11,49,11,11,20,37,193,10,99876
11,11,50,11,11,20,37,192,10,99879
11,11,52,11,11,11,46,190,10,99881
11,11,55,11,19,83,51,102,10,99885
27,11,11,11,17,20,28,244,10,99942
27,11,12,11,82,20,242,219,10,99944
15,11,13,21,255,29,110,158,10,99946
123,11,14,11,14,21,16,20,10,99949
39,11,15,21,21,21,253,20,10,99952
11,11,16,11,11,14,246,23,10,99954
39,11,42,21,21,20,128,119,10,99959
11,11,43,11,11,50,120,86,10,99961
11,11,44,11,11,50,120,85,10,99963
39,11,45,21,21,21,92,151,10,99966
23,11,46,21,21,197,179,132,10,99968
23,11,47,21,21,197,179,131,10,99971
11,11,48,11,11,20,45,186,10,99973
11,11,49,11,11,20,45,185,10,99976
11,11,50,11,11,20,45,184,10,99979
11,11,52,11,11,11,62,174,10,99982
11,11,55,11,19,83,51,102,10,99985
27,11,11,11,22,19,255,13,10,100040
27,11,12,11,85,20,216,242,10,100042
15,11,13,21,254,29,93,176,10,100044
27,11,14,11,16,21,254,15,10,100049
27,11,15,11,11,21,247,26,10,100052
11,11,16,11,11,14,242,27,10,100055
39,11,42,21,21,19,208,40,10,100057
11,11,43,11,11,50,168,38,10,100061
11,11,44,11,11,50,168,37,10,100063
39,11,45,21,21,20,172,72,10,100065
23,11,46,21,21,197,171,140,10,100068
23,11,47,21,21,197,171,139,10,100070
11,11,48,11,11,20,33,198,10,100072
11,11,49,11,11,20,33,197,10,100075
11,11,50,11,11,20,33,196,10,100078
11,11,52,11,11,11,62,174,10,100080
11,11,55,11,19,83,51,102,10,100083
91,11,11,11,11,20,17,16,10,100142
27,11,12,11,83,20,253,207,10,100145
23,11,13,21,11,29,86,181,10,100147
59,11,14,11,12,21,13,15,10,100150
71,11,15,21,21,21,11,17,10,100153
11,11,16,11,11,14,240,29,10,100156
39,11,42,21,21,20,216,31,10,100159
11,11,43,11,11,50,188,18,10,100162
11,11,44,11,11,50,188,17,10,100164
71,11,45,21,21,20,15,239,10,100166
23,11,46,21,21,197,153,158,10,100168
23,11,47,21,21,197,153,157,10,100171
11,11,48,11,11,20,35,196,10,100173
11,11,49,11,11,20,35,195,10,100176
11,11,50,11,11,20,35,194,10,100180
11,11,52,11,11,11,62,174,10,100182
11,11,55,11,19,83,51,102,10,100185
59,11,11,11,13,19,16,16,10,100241
59,11,12,11,82,20,12,204,10,100243
23,11,13,21,12,29,110,156,10,100245
27,11,14,11,13,21,255,17,10,100249
71,11,15,21,21,21,12,16,10,100252
11,11,16,11,11,14,246,23,10,100254
71,11,42,21,21,20,15,242,10,100257
75,11,43,11,11,50,200,16,10,100260
75,11,44,11,11,50,200,15,10,100262
39,11,45,21,21,20,172,72,10,100265
23,11,46,21,21,197,140,171,10,100267
23,11,47,21,21,197,140,170,10,100271
11,11,48,11,11,20,38,193,10,100273
11,11,49,11,11,20,38,192,10,100276
11,11,50,11,11,20,38,191,10,100278
11,11,52,11,11,11,62,174,10,100280
11,11,55,11,19,83,51,102,10,100283
103,11,11,21,20,20,18,16,10,100340
27,11,12,11,86,20,235,222,10,100343
15,11,13,21,249,29,99,175,10,100345
59,11,14,11,12,21,13,15,10,100349
27,11,15,11,11,21,251,22,10,100351
23,11,16,21,21,14,243,26,10,100354
39,11,42,21,21,20,84,163,10,100357
11,11,43,11,11,50,218,243,10,100360
11,11,44,11,11,50,218,242,10,100362
71,11,45,21,21,20,15,239,10,100364
23,11,46,21,21,197,127,184,10,100367
23,11,47,21,21,197,127,183,10,100370
11,11,48,11,11,20,36,195,10,100373
11,11,49,11,11,20,36,194,10,100375
11,11,50,11,11,20,36,193,10,100378
11,11,52,11,11,11,62,174,10,100380
11,11,55,11,19,83,51,102,10,100384
71,11,11,21,20,19,12,23,10,100439
27,11,12,11,81,20,225,237,10,100442
23,11,13,21,13,29,93,172,10,100444
27,11,14,11,12,21,254,19,10,100448
39,11,15,21,21,21,249,24,10,100451
11,11,16,11,12,14,242,26,10,100453
39,11,42,21,21,19,252,251,10,100456
11,11,43,11,11,50,252,209,10,100459
11,11,44,11,11,50,252,208,10,100462
39,11,45,21,21,20,172,72,10,100464
23,11,46,21,21,197,106,205,10,100467
23,11,47,21,21,197,106,204,10,100471
11,11,48,11,11,20,35,196,10,100473
11,11,49,11,11,20,35,195,10,100476
11,11,50,11,11,20,35,194,10,100478
11,11,52,11,11,11,62,174,10,100481
11,11,55,11,19,83,51,102,10,100483
123,11,11,11,20,19,14,21,10,100542
59,11,12,11,88,20,11,199,10,100544
15,11,13,21,239,29,94,190,10,100546
27,11,14,11,15,21,255,15,10,100549
59,11,15,11,11,21,11,17,10,100550
23,11,16,21,18,14,242,30,10,100553
39,11,42,21,21,20,216,31,10,100556
11,11,43,11,11,51,22,183,10,100559
11,11,44,11,11,51,22,182,10,100562
39,11,45,21,21,20,172,72,10,100564
23,11,46,21,21,197,98,213,10,100567
23,11,47,21,21,197,98,212,10,100572
11,11,48,11,11,20,27,204,10,100574
11,11,49,11,11,20,27,203,10,100577
11,11,50,11,11,20,27,202,10,100580
