BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,191,217,99,10,108771
11,11,48,11,11,22,148,81,10,108773
11,11,49,11,11,22,148,80,10,108775
11,11,50,11,11,22,148,79,10,108777
11,11,52,11,11,11,62,174,10,108779
11,11,55,11,19,91,59,86,10,108783
59,11,11,11,14,19,16,15,10,108843
27,11,12,11,79,21,43,165,10,108846
23,11,13,21,13,29,84,181,10,108848
27,11,14,11,13,21,255,17,10,108850
87,11,15,21,20,11,11,18,10,108852
11,11,16,11,12,14,239,29,10,108854
11,11,42,11,11,11,11,235,10,108858
11,11,43,11,11,56,211,244,10,108861
11,11,44,11,11,56,211,243,10,108863
39,11,45,21,21,20,172,72,10,108865
23,11,46,21,21,191,205,112,10,108868
23,11,47,21,21,191,205,111,10,108872
11,11,48,11,11,22,155,74,10,108875
11,11,49,11,11,22,155,73,10,108877
11,11,50,11,11,22,155,72,10,108879
11,11,52,11,11,11,46,190,10,108881
11,11,55,11,19,91,59,86,10,108884
27,11,11,11,11,19,244,35,10,108941
27,11,12,11,79,21,39,169,10,108943
23,11,13,21,14,29,83,181,10,108946
27,11,14,11,12,21,251,22,10,108950
135,11,15,21,20,21,21,18,10,108952
11,11,16,11,12,14,239,29,10,108954
39,11,42,21,21,21,224,22,10,108957
11,11,43,11,11,56,224,231,10,108960
11,11,44,11,11,56,224,230,10,108962
39,11,45,21,21,20,84,160,10,108964
23,11,46,21,21,191,188,129,10,108968
23,11,47,21,21,191,188,128,10,108970
11,11,48,11,11,22,166,63,10,108973
11,11,49,11,11,22,166,62,10,108976
11,11,50,11,11,22,166,61,10,108978
11,11,52,11,11,11,46,190,10,108981
11,11,55,11,19,91,59,86,10,108983
39,11,11,21,20,20,29,250,10,109041
27,11,12,11,80,21,36,171,10,109044
23,11,13,21,12,29,87,179,10,109047
59,11,14,11,12,21,16,12,10,109051
135,11,15,21,20,21,20,19,10,109053
11,11,16,11,11,14,240,29,10,109056
39,11,42,21,21,21,224,22,10,109059
11,11,43,11,11,56,237,218,10,109062
11,11,44,11,11,56,237,217,10,109064
39,11,45,21,21,21,92,151,10,109067
23,11,46,21,21,191,174,143,10,109069
23,11,47,21,21,191,174,142,10,109072
11,11,48,11,11,22,171,58,10,109075
11,11,49,11,11,22,171,57,10,109078
11,11,50,11,11,22,171,56,10,109080
11,11,52,11,11,11,62,174,10,109083
11,11,55,11,19,91,59,86,10,109086
71,11,11,21,19,19,16,20,10,109143
27,11,12,11,79,21,64,144,10,109145
23,11,13,21,14,29,81,183,10,109147
27,11,14,11,12,21,255,18,10,109150
87,11,15,21,20,11,16,13,10,109153
11,11,16,11,12,14,239,29,10,109157
11,11,42,11,11,11,142,104,10,109159
11,11,43,11,11,56,244,211,10,109162
11,11,44,11,11,56,244,210,10,109164
39,11,45,21,21,20,172,72,10,109167
23,11,46,21,21,191,154,163,10,109169
23,11,47,21,21,191,154,162,10,109174
11,11,48,11,11,22,180,49,10,109176
11,11,49,11,11,22,180,48,10,109178
11,11,50,11,11,22,180,47,10,109181
11,11,52,11,11,11,54,182,10,109183
11,11,55,11,19,91,59,86,10,109186
39,11,11,21,18,20,11,15,10,109244
27,11,12,11,83,21,40,164,10,109246
23,11,13,21,11,29,98,169,10,109248
59,11,14,11,11,21,11,18,10,109251
135,11,15,21,21,21,21,17,10,109253
11,11,16,11,11,14,243,26,10,109256
39,11,42,21,21,21,224,22,10,109258
11,11,43,11,11,56,240,215,10,109262
11,11,44,11,11,56,240,214,10,109264
39,11,45,21,21,20,216,28,10,109266
23,11,46,21,21,191,129,188,10,109269
23,11,47,21,21,191,129,187,10,109272
11,11,48,11,11,22,186,43,10,109275
11,11,49,11,11,22,186,42,10,109278
11,11,50,11,11,22,186,41,10,109280
11,11,52,11,11,11,70,166,10,109283
11,11,55,11,19,91,59,86,10,109286
39,11,11,21,14,19,253,33,10,109344
27,11,12,11,80,21,36,171,10,109346
23,11,13,21,13,29,73,192,10,109348
27,11,14,11,11,21,253,21,10,109351
135,11,15,21,20,21,20,19,10,109353
11,11,16,11,12,14,237,31,10,109357
39,11,42,21,21,21,224,22,10,109359
11,11,43,11,11,56,244,211,10,109360
11,11,44,11,11,56,244,210,10,109362
39,11,45,21,21,20,128,116,10,109364
23,11,46,21,21,191,107,210,10,109368
23,11,47,21,21,191,107,209,10,109371
11,11,48,11,11,22,194,35,10,109374
11,11,49,11,11,22,194,34,10,109376
11,11,50,11,11,22,194,33,10,109379
11,11,52,11,11,11,70,166,10,109381
11,11,55,11,19,91,59,86,10,109384
39,11,11,21,20,19,251,29,10,109442
27,11,12,11,82,21,31,174,10,109445
23,11,13,21,13,29,112,153,10,109447
27,11,14,11,12,21,253,20,10,109451
135,11,15,21,21,21,19,19,10,109453
11,11,16,11,12,14,246,22,10,109456
39,11,42,21,21,21,180,66,10,109459
11,11,43,11,11,56,254,201,10,109462
11,11,44,11,11,56,254,200,10,109464
39,11,45,21,21,20,128,116,10,109466
23,11,46,21,21,191,83,234,10,109469
23,11,47,21,21,191,83,233,10,109474
11,11,48,11,11,22,206,23,10,109476
11,11,49,11,11,22,206,22,10,109478
11,11,50,11,11,22,206,21,10,109480
11,11,52,11,11,11,62,174,10,109482
11,11,55,11,19,91,59,86,10,109484
71,11,11,21,19,19,18,18,10,109542
27,11,12,11,78,21,38,171,10,109545
23,11,13,21,15,29,101,162,10,109546
59,11,14,11,12,21,11,17,10,109550
135,11,15,21,20,21,21,18,10,109552
11,11,16,11,12,14,243,25,10,109555
39,11,42,21,21,21,224,22,10,109558
11,11,43,11,11,57,17,182,10,109561
11,11,44,11,11,57,17,181,10,109563
39,11,45,21,21,20,216,28,10,109565
87,11,46,21,21,191,60,12,10,109568
87,11,47,21,21,191,60,11,10,109573
75,11,48,11,11,22,219,20,10,109576
75,11,49,11,11,22,219,19,10,109578
75,11,50,11,11,22,219,18,10,109580
11,11,52,11,11,11,54,182,10,109582
11,11,55,11,19,91,59,86,10,109585
27,11,11,11,16,19,247,27,10,109641
27,11,12,11,82,21,38,167,10,109644
23,11,13,21,15,29,68,195,10,109646
27,11,14,11,14,21,252,19,10,109650
135,11,15,21,21,21,21,17,10,109652
11,11,16,11,12,14,235,33,10,109655
39,11,42,21,21,21,224,22,10,109659
11,11,43,11,11,57,36,163,10,109661
11,11,44,11,11,57,36,162,10,109664
39,11,45,21,21,20,84,160,10,109666
23,11,46,21,21,191,41,21,10,109668
23,11,47,21,21,191,41,20,10,109673
75,11,48,11,11,22,228,11,10,109676
11,11,49,11,11,22,228,255,10,109678
11,11,50,11,11,22,228,254,10,109680
11,11,52,11,11,11,62,174,10,109683
11,11,55,11,19,91,59,86,10,109685
39,11,11,21,19,19,248,33,10,109744
27,11,12,11,81,21,35,171,10,109746
23,11,13,21,13,29,94,171,10,109749
27,11,14,11,12,21,252,21,10,109751
135,11,15,21,21,21,20,18,10,109753
11,11,16,11,12,14,242,26,10,109756
39,11,42,21,21,21,224,22,10,109758
11,11,43,11,11,57,49,150,10,109762
11,11,44,11,11,57,49,149,10,109764
39,11,45,21,21,20,84,160,10,109766
23,11,46,21,21,191,25,37,10,109769
23,11,47,21,21,191,25,36,10,109772
11,11,48,11,11,22,239,245,10,109775
11,11,49,11,11,22,239,244,10,109778
11,11,50,11,11,22,239,243,10,109780
11,11,52,11,11,11,70,166,10,109782
11,11,55,11,19,91,59,86,10,109784
39,11,11,21,15,19,255,30,10,109844
27,11,12,11,82,21,16,189,10,109847
15,11,13,21,255,29,68,200,10,109850
27,11,14,11,11,21,254,20,10,109852
71,11,15,21,21,21,15,13,10,109854
11,11,16,11,11,14,235,34,10,109858
39,11,42,21,21,21,48,198,10,109859
11,11,43,11,11,57,52,147,10,109862
11,11,44,11,11,57,52,146,10,109864
39,11,45,21,21,20,128,116,10,109866
55,11,46,21,21,190,19,54,10,109869
55,11,47,21,21,190,19,53,10,109872
11,11,48,11,11,22,249,235,10,109875
11,11,49,11,11,22,249,234,10,109878
11,11,50,11,11,22,249,233,10,109880
11,11,52,11,11,11,70,166,10,109882
11,11,55,11,19,91,59,86,10,109884
71,11,11,21,20,19,13,22,10,109942
27,11,12,11,82,21,37,168,10,109944
15,11,13,21,255,29,62,206,10,109946
27,11,14,11,12,21,254,19,10,109953
135,11,15,21,21,21,20,18,10,109955
11,11,16,11,11,14,234,35,10,109958
39,11,42,21,21,21,224,22,10,109961
11,11,43,11,11,57,68,131,10,109963
11,11,44,11,11,57,68,130,10,109965
39,11,45,21,21,20,128,116,10,109967
23,11,46,21,21,190,249,69,10,109969
23,11,47,21,21,190,249,68,10,109972
43,11,48,11,11,22,11,228,10,109976
43,11,49,11,11,22,11,227,10,109979
43,11,50,11,11,22,11,226,10,109981
11,11,52,11,11,11,62,174,10,109983
11,11,55,11,19,91,59,86,10,109986
59,11,11,11,14,19,13,18,10,110042
27,11,12,11,81,21,34,172,10,110044
23,11,13,21,15,29,113,150,10,110046
27,11,14,11,13,21,254,18,10,110051
135,11,15,21,21,21,20,18,10,110053
11,11,16,11,12,14,246,22,10,110055
39,11,42,21,21,21,224,22,10,110059
11,11,43,11,11,57,78,121,10,110062
11,11,44,11,11,57,78,120,10,110064
39,11,45,21,21,20,172,72,10,110066
23,11,46,21,21,190,232,86,10,110069
23,11,47,21,21,190,232,85,10,110072
11,11,48,11,11,23,11,217,10,110074
11,11,49,11,11,23,11,216,10,110077
11,11,50,11,11,23,11,215,10,110079
11,11,52,11,11,11,62,174,10,110081
11,11,55,11,19,91,59,86,10,110084
27,11,11,11,11,20,11,12,10,110143
27,11,12,11,78,21,53,156,10,110146
23,11,13,21,14,29,72,192,10,110148
59,11,14,11,12,21,11,17,10,110151
87,11,15,21,20,11,13,16,10,110154
11,11,16,11,12,14,236,32,10,110156
11,11,42,11,11,11,54,192,10,110158
11,11,43,11,11,57,94,105,10,110161
11,11,44,11,11,57,94,104,10,110163
39,11,45,21,21,20,216,28,10,110166
23,11,46,21,21,190,213,105,10,110169
23,11,47,21,21,190,213,104,10,110173
11,11,48,11,11,23,24,204,10,110176
11,11,49,11,11,23,24,203,10,110178
11,11,50,11,11,23,24,202,10,110181
11,11,52,11,11,11,46,190,10,110183
11,11,55,11,19,91,59,86,10,110185
39,11,11,21,16,20,15,13,10,110241
27,11,12,11,83,21,33,171,10,110245
23,11,13,21,13,29,56,209,10,110246
59,11,14,11,11,21,12,17,10,110253
135,11,15,21,21,21,19,19,10,110255
11,11,16,11,12,14,232,36,10,110257
39,11,42,21,21,21,180,66,10,110260
11,11,43,11,11,57,94,105,10,110263
11,11,44,11,11,57,94,104,10,110265
39,11,45,21,21,20,216,28,10,110267
23,11,46,21,21,190,199,119,10,110269
23,11,47,21,21,190,199,118,10,110272
11,11,48,11,11,23,35,193,10,110276
11,11,49,11,11,23,35,192,10,110278
11,11,50,11,11,23,35,191,10,110283
11,11,52,11,11,11,70,166,10,110287
11,11,55,11,19,91,59,86,10,110292
27,11,11,11,14,19,249,27,10,110342
27,11,12,11,84,21,44,159,10,110345
23,11,13,21,14,29,72,192,10,110347
27,11,14,11,13,21,252,20,10,110351
75,11,15,11,11,11,11,17,10,110354
11,11,16,11,12,14,236,32,10,110356
11,11,42,11,11,11,11,235,10,110359
11,11,43,11,11,57,112,87,10,110361
11,11,44,11,11,57,112,86,10,110363
39,11,45,21,21,20,84,160,10,110365
23,11,46,21,21,190,181,137,10,110369
23,11,47,21,21,190,181,136,10,110373
11,11,48,11,11,23,45,183,10,110375
11,11,49,11,11,23,45,182,10,110378
11,11,50,11,11,23,45,181,10,110380
11,11,52,11,11,11,62,174,10,110382
11,11,55,11,19,91,59,86,10,110386
27,11,11,11,14,20,25,250,10,110443
27,11,12,11,81,21,35,171,10,110445
23,11,13,21,14,29,94,170,10,110447
59,11,14,11,13,21,15,12,10,110451
135,11,15,21,21,21,20,18,10,110454
11,11,16,11,12,14,242,26,10,110456
39,11,42,21,21,21,224,22,10,110458
11,11,43,11,11,57,131,68,10,110461
11,11,44,11,11,57,131,67,10,110463
39,11,45,21,21,21,48,195,10,110465
23,11,46,21,21,190,166,152,10,110469
23,11,47,21,21,190,166,151,10,110473
11,11,48,11,11,23,54,174,10,110475
11,11,49,11,11,23,54,173,10,110478
11,11,50,11,11,23,54,172,10,110480
11,11,52,11,11,11,62,174,10,110483
11,11,55,11,19,91,59,86,10,110485
39,11,11,21,12,19,254,34,10,110542
27,11,12,11,66,21,61,160,10,110545
23,11,13,21,15,29,74,189,10,110547
39,11,14,21,21,21,253,21,10,110551
87,11,15,21,16,11,15,18,10,110554
11,11,16,11,12,14,237,31,10,110557
11,11,42,11,11,11,142,104,10,110560
11,11,43,11,11,57,138,61,10,110563
11,11,44,11,11,57,138,60,10,110565
39,11,45,21,21,20,128,116,10,110568
23,11,46,21,21,190,134,184,10,110570
23,11,47,21,21,190,134,183,10,110573
11,11,48,11,11,23,64,164,10,110576
11,11,49,11,11,23,64,163,10,110578
11,11,50,11,11,23,64,162,10,110580
11,11,52,11,11,11,46,190,10,110583
11,11,55,11,19,91,59,86,10,110585
39,11,11,21,15,20,12,17,10,110643
27,11,12,11,80,21,28,179,10,110646
23,11,13,21,11,29,76,191,10,110648
59,11,14,11,11,21,12,17,10,110651
135,11,15,21,20,21,18,21,10,110653
11,11,16,11,11,14,237,32,10,110657
39,11,42,21,21,21,136,110,10,110660
11,11,43,11,11,57,131,68,10,110662
11,11,44,11,11,57,131,67,10,110664
39,11,45,21,21,20,216,28,10,110667
23,11,46,21,21,190,108,210,10,110669
23,11,47,21,21,190,108,209,10,110672
11,11,48,11,11,23,72,156,10,110675
11,11,49,11,11,23,72,155,10,110678
11,11,50,11,11,23,72,154,10,110680
11,11,52,11,11,11,70,166,10,110683
11,11,55,11,19,91,59,86,10,110685
39,11,11,21,18,20,13,13,10,110742
27,11,12,11,79,21,48,160,10,110745
23,11,13,21,12,29,102,164,10,110747
59,11,14,11,11,21,12,17,10,110751
87,11,15,21,20,11,12,17,10,110753
11,11,16,11,11,14,244,25,10,110757
11,11,42,11,11,11,54,192,10,110760
11,11,43,11,11,57,136,63,10,110762
11,11,44,11,11,57,136,62,10,110765
39,11,45,21,21,20,216,28,10,110767
23,11,46,21,21,190,88,230,10,110769
23,11,47,21,21,190,88,229,10,110773
11,11,48,11,11,23,80,148,10,110776
11,11,49,11,11,23,80,147,10,110778
11,11,50,11,11,23,80,146,10,110781
11,11,52,11,11,11,54,182,10,110783
11,11,55,11,19,91,59,86,10,110786
39,11,11,21,20,19,243,37,10,110844
27,11,12,11,86,21,13,188,10,110847
23,11,13,21,13,29,91,174,10,110849
27,11,14,11,12,21,251,22,10,110852
59,11,15,11,11,21,14,14,10,110854
11,11,16,11,12,14,241,27,10,110857
39,11,42,21,21,21,48,198,10,110860
11,11,43,11,11,57,142,57,10,110863
11,11,44,11,11,57,142,56,10,110865
39,11,45,21,21,20,84,160,10,110868
23,11,46,21,21,190,69,249,10,110870
23,11,47,21,21,190,69,248,10,110873
11,11,48,11,11,23,89,139,10,110877
11,11,49,11,11,23,89,138,10,110879
11,11,50,11,11,23,89,137,10,110881
11,11,52,11,11,11,62,174,10,110884
11,11,55,11,19,91,59,86,10,110886
123,11,11,11,17,19,21,17,10,110942
27,11,12,11,81,21,34,172,10,110945
23,11,13,21,13,29,111,154,10,110948
59,11,14,11,14,21,11,15,10,110951
135,11,15,21,21,21,20,18,10,110954
11,11,16,11,12,14,246,22,10,110958
39,11,42,21,21,21,224,22,10,110960
11,11,43,11,11,57,163,36,10,110963
11,11,44,11,11,57,163,35,10,110965
39,11,45,21,21,20,216,28,10,110967
87,11,46,21,21,190,52,21,10,110970
87,11,47,21,21,190,52,20,10,110973
11,11,48,11,11,23,99,129,10,110976
11,11,49,11,11,23,99,128,10,110979
11,11,50,11,11,23,99,127,10,110981
11,11,52,11,11,11,62,174,10,110983
11,11,55,11,19,91,59,86,10,110986
103,11,11,21,21,20,14,19,10,111042
27,11,12,11,75,21,20,192,10,111045
23,11,13,21,12,29,112,154,10,111047
59,11,14,11,12,21,12,16,10,111051
71,11,15,21,19,21,16,14,10,111054
11,11,16,11,11,14,246,23,10,111056
39,11,42,21,21,21,92,154,10,111059
11,11,43,11,11,57,185,14,10,111061
11,11,44,11,11,57,185,13,10,111063
71,11,45,21,21,20,15,239,10,111067
23,11,46,21,21,190,36,27,10,111069
23,11,47,21,21,190,36,26,10,111073
11,11,48,11,11,23,111,117,10,111075
11,11,49,11,11,23,111,116,10,111077
11,11,50,11,11,23,111,115,10,111080
11,11,52,11,11,11,46,190,10,111082
11,11,55,11,19,91,59,86,10,111084
71,11,11,21,13,19,14,28,10,111144
27,11,12,11,79,21,25,183,10,111147
23,11,13,21,11,29,82,185,10,111149
27,11,14,11,11,21,255,19,10,111152
71,11,15,21,20,21,17,12,10,111155
11,11,16,11,11,14,239,30,10,111158
39,11,42,21,21,21,136,110,10,111161
11,11,43,11,11,57,200,254,10,111163
11,11,44,11,11,57,200,253,10,111166
39,11,45,21,21,20,172,72,10,111168
23,11,46,21,21,190,18,45,10,111170
23,11,47,21,21,190,18,44,10,111174
11,11,48,11,11,23,120,108,10,111177
11,11,49,11,11,23,120,107,10,111180
11,11,50,11,11,23,120,106,10,111182
11,11,52,11,11,11,54,182,10,111184
11,11,55,11,19,91,59,86,10,111187
27,11,11,11,11,20,23,255,10,111242
27,11,12,11,84,21,35,168,10,111245
23,11,13,21,16,29,66,196,10,111247
59,11,14,11,12,21,14,14,10,111251
123,11,15,11,11,21,20,18,10,111254
11,11,16,11,13,14,235,32,10,111256
39,11,42,21,21,21,224,22,10,111259
11,11,43,11,11,57,203,251,10,111262
11,11,44,11,11,57,203,250,10,111264
39,11,45,21,21,21,48,195,10,111266
23,11,46,21,21,189,250,69,10,111269
23,11,47,21,21,189,250,68,10,111272
11,11,48,11,11,23,129,99,10,111275
11,11,49,11,11,23,129,98,10,111278
11,11,50,11,11,23,129,97,10,111280
11,11,52,11,11,11,62,174,10,111283
11,11,55,11,19,91,59,86,10,111285
59,11,11,11,14,19,15,16,10,111343
27,11,12,11,82,21,44,161,10,111345
23,11,13,21,12,29,68,198,10,111347
27,11,14,11,13,21,255,17,10,111351
87,11,15,21,21,11,11,17,10,111353
11,11,16,11,11,14,235,34,10,111356
11,11,42,11,11,11,11,235,10,111358
11,11,43,11,11,57,215,239,10,111361
11,11,44,11,11,57,215,238,10,111363
39,11,45,21,21,20,172,72,10,111366
23,11,46,21,21,189,229,90,10,111369
23,11,47,21,21,189,229,89,10,111372
11,11,48,11,11,23,137,91,10,111375
11,11,49,11,11,23,137,90,10,111377
11,11,50,11,11,23,137,89,10,111379
11,11,52,11,11,11,62,174,10,111382
11,11,55,11,19,91,59,86,10,111384
103,11,11,21,20,20,13,21,10,111442
27,11,12,11,79,21,41,167,10,111445
23,11,13,21,13,29,100,165,10,111447
59,11,14,11,12,21,12,16,10,111451
135,11,15,21,20,21,21,18,10,111453
11,11,16,11,12,14,243,25,10,111457
39,11,42,21,21,21,224,22,10,111460
11,11,43,11,11,57,225,229,10,111462
11,11,44,11,11,57,225,228,10,111465
39,11,45,21,21,20,216,28,10,111467
23,11,46,21,21,189,209,110,10,111469
23,11,47,21,21,189,209,109,10,111473
11,11,48,11,11,23,147,81,10,111476
11,11,49,11,11,23,147,80,10,111479
11,11,50,11,11,23,147,79,10,111481
11,11,52,11,11,11,46,190,10,111484
11,11,55,11,19,91,59,86,10,111486
59,11,11,11,16,19,17,12,10,111542
27,11,12,11,80,21,41,166,10,111544
23,11,13,21,11,29,117,150,10,111546
27,11,14,11,14,21,255,16,10,111551
135,11,15,21,20,21,21,18,10,111554
11,11,16,11,11,14,247,22,10,111557
39,11,42,21,21,21,224,22,10,111560
11,11,43,11,11,57,252,202,10,111563
11,11,44,11,11,57,252,201,10,111565
39,11,45,21,21,20,172,72,10,111567
23,11,46,21,21,189,188,131,10,111569
23,11,47,21,21,189,188,130,10,111573
11,11,48,11,11,23,157,71,10,111576
11,11,49,11,11,23,157,70,10,111579
11,11,50,11,11,23,157,69,10,111581
11,11,52,11,11,11,62,174,10,111583
11,11,55,11,19,91,59,86,10,111586
27,11,11,11,11,19,252,27,10,111643
27,11,12,11,78,21,45,164,10,111645
23,11,13,21,14,29,83,181,10,111647
27,11,14,11,12,21,253,20,10,111652
87,11,15,21,20,11,11,18,10,111655
11,11,16,11,12,14,239,29,10,111659
11,11,42,11,11,11,11,235,10,111661
11,11,43,11,11,58,22,176,10,111664
11,11,44,11,11,58,22,175,10,111666
39,11,45,21,21,20,128,116,10,111669
23,11,46,21,21,189,165,154,10,111671
23,11,47,21,21,189,165,153,10,111674
11,11,48,11,11,23,169,59,10,111676
11,11,49,11,11,23,169,58,10,111679
11,11,50,11,11,23,169,57,10,111681
11,11,52,11,11,11,46,190,10,111683
11,11,55,11,19,99,59,78,10,111686
103,11,11,21,20,20,18,16,10,111742
27,11,12,11,80,21,29,178,10,111745
23,11,13,21,14,29,97,167,10,111747
59,11,14,11,12,21,13,15,10,111751
135,11,15,21,20,21,18,21,10,111753
11,11,16,11,12,14,242,26,10,111756
39,11,42,21,21,21,136,110,10,111760
11,11,43,11,11,58,31,167,10,111763
11,11,44,11,11,58,31,166,10,111765
71,11,45,21,21,20,15,239,10,111767
23,11,46,21,21,189,146,173,10,111769
23,11,47,21,21,189,146,172,10,111773
11,11,48,11,11,23,179,49,10,111776
11,11,49,11,11,23,179,48,10,111778
11,11,50,11,11,23,179,47,10,111780
11,11,52,11,11,11,62,174,10,111783
11,11,55,11,19,99,59,78,10,111785
39,11,11,21,17,20,12,15,10,111842
27,11,12,11,80,21,33,174,10,111845
23,11,13,21,14,29,91,173,10,111847
59,11,14,11,11,21,12,17,10,111851
135,11,15,21,20,21,19,20,10,111855
11,11,16,11,12,14,241,27,10,111857
39,11,42,21,21,21,180,66,10,111860
11,11,43,11,11,58,36,162,10,111863
11,11,44,11,11,58,36,161,10,111865
39,11,45,21,21,20,216,28,10,111868
23,11,46,21,21,189,126,193,10,111870
23,11,47,21,21,189,126,192,10,111873
11,11,48,11,11,23,188,40,10,111875
11,11,49,11,11,23,188,39,10,111878
11,11,50,11,11,23,188,38,10,111880
11,11,52,11,11,11,70,166,10,111882
11,11,55,11,19,99,59,78,10,111885
123,11,11,11,16,19,19,20,10,111943
27,11,12,11,79,21,56,152,10,111946
23,11,13,21,15,29,70,193,10,111948
59,11,14,11,14,21,11,15,10,111952
87,11,15,21,20,11,14,15,10,111957
11,11,16,11,12,14,236,32,10,111959
11,11,42,11,11,11,98,148,10,111962
11,11,43,11,11,58,57,141,10,111964
11,11,44,11,11,58,57,140,10,111967
39,11,45,21,21,20,216,28,10,111969
23,11,46,21,21,189,107,212,10,111975
23,11,47,21,21,189,107,211,10,111979
11,11,48,11,11,23,198,30,10,111983
11,11,49,11,11,23,198,29,10,111986
11,11,50,11,11,23,198,28,10,111990
11,11,52,11,11,11,46,190,10,111992
11,11,55,11,19,99,59,78,10,111995
39,11,11,21,19,19,248,33,10,112043
27,11,12,11,82,21,35,170,10,112044
23,11,13,21,12,29,115,151,10,112046
27,11,14,11,12,21,252,21,10,112053
135,11,15,21,21,21,20,18,10,112057
11,11,16,11,11,14,247,22,10,112059
39,11,42,21,21,21,224,22,10,112060
11,11,43,11,11,58,58,140,10,112062
11,11,44,11,11,58,58,139,10,112064
39,11,45,21,21,20,84,160,10,112066
23,11,46,21,21,189,87,232,10,112069
23,11,47,21,21,189,87,231,10,112072
11,11,48,11,11,23,207,21,10,112074
11,11,49,11,11,23,207,20,10,112076
11,11,50,11,11,23,207,19,10,112078
11,11,52,11,11,11,70,166,10,112082
11,11,55,11,19,99,59,78,10,112084
27,11,11,11,18,19,255,17,10,112142
27,11,12,11,87,21,33,167,10,112144
23,11,13,21,15,29,62,201,10,112145
27,11,14,11,15,21,254,16,10,112151
123,11,15,11,11,21,19,19,10,112153
11,11,16,11,12,14,234,34,10,112156
39,11,42,21,21,21,180,66,10,112158
11,11,43,11,11,58,79,119,10,112160
11,11,44,11,11,58,79,118,10,112163
39,11,45,21,21,20,128,116,10,112165
23,11,46,21,21,189,67,252,10,112171
23,11,47,21,21,189,67,251,10,112174
11,11,48,11,11,23,214,14,10,112176
11,11,49,11,11,23,214,13,10,112178
11,11,50,11,11,23,214,12,10,112181
11,11,52,11,11,11,62,174,10,112183
11,11,55,11,19,99,59,78,10,112185
27,11,11,11,21,20,36,232,10,112243
27,11,12,11,85,21,72,130,10,112245
23,11,13,21,18,29,44,216,10,112246
123,11,14,11,15,21,18,17,10,112253
11,11,15,11,11,11,18,255,10,112257
11,11,16,11,13,14,230,37,10,112258
11,11,42,11,11,11,230,16,10,112260
11,11,43,11,11,58,114,84,10,112262
11,11,44,11,11,58,114,83,10,112264
39,11,45,21,21,21,136,107,10,112266
23,11,46,21,21,189,50,14,10,112269
23,11,47,21,21,189,50,13,10,112272
75,11,48,11,11,23,225,13,10,112274
75,11,49,11,11,23,225,12,10,112275
75,11,50,11,11,23,225,11,10,112277
11,11,52,11,11,11,62,174,10,112279
11,11,55,11,19,99,59,78,10,112282
71,11,11,21,16,19,21,18,10,112342
27,11,12,11,81,21,35,171,10,112344
23,11,13,21,14,29,71,193,10,112347
59,11,14,11,11,21,11,18,10,112351
135,11,15,21,21,21,20,18,10,112353
11,11,16,11,12,14,236,32,10,112356
39,11,42,21,21,21,224,22,10,112359
11,11,43,11,11,58,107,91,10,112362
11,11,44,11,11,58,107,90,10,112364
39,11,45,21,21,20,216,28,10,112366
23,11,46,21,21,189,28,36,10,112369
