BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,236,29,242,10,55760
23,11,48,21,21,250,51,205,10,55762
23,11,49,21,21,250,51,204,10,55764
23,11,50,21,21,250,51,203,10,55766
11,11,52,11,11,11,198,38,10,55769
11,11,55,11,27,43,35,150,10,55772
39,11,11,21,18,19,220,62,10,55831
27,11,12,11,82,20,251,210,10,55833
23,11,13,21,12,29,85,181,10,55835
27,11,14,11,11,21,245,29,10,55840
39,11,15,21,21,21,255,18,10,55842
11,11,16,11,11,14,240,29,10,55845
39,11,42,21,21,20,172,75,10,55848
11,11,43,11,11,35,117,104,10,55851
11,11,44,11,11,35,117,103,10,55853
39,11,45,21,21,19,164,81,10,55855
87,11,46,21,21,236,11,16,10,55858
87,11,47,21,21,236,11,15,10,55862
23,11,48,21,21,250,60,196,10,55864
23,11,49,21,21,250,60,195,10,55867
23,11,50,21,21,250,60,194,10,55869
11,11,52,11,11,11,198,38,10,55871
11,11,55,11,27,43,35,150,10,55874
39,11,11,21,18,19,226,56,10,55932
27,11,12,11,81,21,12,194,10,55934
23,11,13,21,15,29,62,201,10,55936
27,11,14,11,11,21,246,28,10,55941
71,11,15,21,21,21,14,14,10,55943
11,11,16,11,12,14,234,34,10,55947
39,11,42,21,21,21,48,198,10,55949
11,11,43,11,11,35,122,99,10,55951
11,11,44,11,11,35,122,98,10,55954
39,11,45,21,21,19,164,81,10,55956
23,11,46,21,21,235,250,23,10,55959
23,11,47,21,21,235,250,22,10,55962
23,11,48,21,21,250,70,186,10,55964
23,11,49,21,21,250,70,185,10,55966
23,11,50,21,21,250,70,184,10,55968
11,11,52,11,11,11,198,38,10,55971
11,11,55,11,27,43,35,150,10,55974
27,11,11,11,13,19,218,59,10,56031
27,11,12,11,83,21,27,177,10,56033
23,11,13,21,14,29,96,168,10,56035
27,11,14,11,13,21,245,27,10,56040
135,11,15,21,21,21,18,20,10,56043
11,11,16,11,12,14,242,26,10,56045
39,11,42,21,21,21,136,110,10,56048
11,11,43,11,11,35,134,87,10,56051
11,11,44,11,11,35,134,86,10,56053
39,11,45,21,21,19,164,81,10,56055
23,11,46,21,21,235,233,40,10,56059
23,11,47,21,21,235,233,39,10,56062
23,11,48,21,21,250,80,176,10,56064
23,11,49,21,21,250,80,175,10,56067
23,11,50,21,21,250,80,174,10,56069
11,11,52,11,11,11,190,46,10,56071
11,11,55,11,27,43,35,150,10,56076
39,11,11,21,21,19,227,52,10,56131
27,11,12,11,77,20,253,213,10,56134
23,11,13,21,15,29,84,179,10,56136
27,11,14,11,12,21,247,26,10,56140
71,11,15,21,19,21,11,19,10,56143
11,11,16,11,12,14,239,29,10,56145
39,11,42,21,21,20,216,31,10,56148
11,11,43,11,11,35,145,76,10,56151
11,11,44,11,11,35,145,75,10,56153
39,11,45,21,21,19,208,37,10,56155
23,11,46,21,21,235,217,56,10,56158
23,11,47,21,21,235,217,55,10,56161
23,11,48,21,21,250,85,171,10,56164
23,11,49,21,21,250,85,170,10,56167
23,11,50,21,21,250,85,169,10,56169
11,11,52,11,11,11,174,62,10,56171
11,11,55,11,27,43,35,150,10,56175
39,11,11,21,21,19,226,53,10,56233
59,11,12,11,80,20,21,197,10,56235
23,11,13,21,11,29,68,199,10,56237
27,11,14,11,12,21,246,27,10,56240
71,11,15,21,20,21,14,15,10,56243
11,11,16,11,11,14,235,34,10,56245
39,11,42,21,21,21,48,198,10,56249
11,11,43,11,11,35,160,61,10,56251
11,11,44,11,11,35,160,60,10,56254
39,11,45,21,21,19,164,81,10,56257
23,11,46,21,21,235,200,73,10,56260
23,11,47,21,21,235,200,72,10,56262
23,11,48,21,21,250,96,160,10,56265
23,11,49,21,21,250,96,159,10,56267
23,11,50,21,21,250,96,158,10,56269
11,11,52,11,11,11,190,46,10,56272
11,11,55,11,27,43,35,150,10,56276
39,11,11,21,20,19,217,63,10,56332
59,11,12,11,81,20,19,198,10,56335
23,11,13,21,11,29,69,198,10,56337
27,11,14,11,12,21,244,29,10,56340
71,11,15,21,21,21,13,15,10,56342
11,11,16,11,11,14,236,33,10,56344
71,11,42,21,21,20,15,242,10,56348
11,11,43,11,11,35,175,46,10,56351
11,11,44,11,11,35,175,45,10,56353
39,11,45,21,21,19,120,125,10,56355
23,11,46,21,21,235,181,92,10,56358
23,11,47,21,21,235,181,91,10,56361
23,11,48,21,21,250,107,149,10,56363
23,11,49,21,21,250,107,148,10,56365
23,11,50,21,21,250,107,147,10,56368
11,11,52,11,11,11,190,46,10,56370
11,11,55,11,27,43,35,150,10,56374
39,11,11,21,19,19,241,40,10,56431
59,11,12,11,84,20,21,193,10,56433
23,11,13,21,12,29,96,170,10,56436
27,11,14,11,12,21,250,23,10,56440
59,11,15,11,11,21,14,14,10,56443
11,11,16,11,11,14,242,27,10,56446
39,11,42,21,21,21,48,198,10,56449
11,11,43,11,11,35,185,36,10,56451
11,11,44,11,11,35,185,35,10,56454
39,11,45,21,21,20,40,204,10,56457
23,11,46,21,21,235,162,111,10,56459
23,11,47,21,21,235,162,110,10,56462
23,11,48,21,21,250,117,139,10,56464
23,11,49,21,21,250,117,138,10,56466
23,11,50,21,21,250,117,137,10,56469
11,11,52,11,11,11,198,38,10,56471
11,11,55,11,27,43,35,150,10,56475
39,11,11,21,17,19,218,65,10,56532
27,11,12,11,83,20,243,217,10,56534
23,11,13,21,13,29,106,159,10,56536
27,11,14,11,11,21,245,29,10,56541
39,11,15,21,21,21,253,20,10,56543
11,11,16,11,12,14,245,23,10,56545
39,11,42,21,21,20,128,119,10,56548
11,11,43,11,11,35,191,30,10,56551
11,11,44,11,11,35,191,29,10,56553
39,11,45,21,21,19,164,81,10,56555
23,11,46,21,21,235,146,127,10,56559
23,11,47,21,21,235,146,126,10,56561
23,11,48,21,21,250,127,129,10,56563
23,11,49,21,21,250,127,128,10,56566
23,11,50,21,21,250,127,127,10,56568
11,11,52,11,11,11,198,38,10,56570
11,11,55,11,27,43,35,150,10,56574
39,11,11,21,17,19,220,63,10,56631
59,11,12,11,82,20,20,196,10,56634
23,11,13,21,12,29,89,177,10,56636
27,11,14,11,11,21,245,29,10,56640
71,11,15,21,21,21,14,14,10,56643
11,11,16,11,11,14,241,28,10,56645
39,11,42,21,21,21,48,198,10,56648
11,11,43,11,11,35,198,23,10,56650
11,11,44,11,11,35,198,22,10,56653
39,11,45,21,21,19,164,81,10,56655
23,11,46,21,21,235,127,146,10,56658
23,11,47,21,21,235,127,145,10,56660
23,11,48,21,21,250,134,122,10,56663
23,11,49,21,21,250,134,121,10,56665
23,11,50,21,21,250,134,120,10,56667
11,11,52,11,11,11,198,38,10,56670
11,11,55,11,27,43,35,150,10,56672
39,11,11,21,19,19,233,48,10,56732
27,11,12,11,80,20,252,211,10,56734
23,11,13,21,13,29,75,190,10,56736
27,11,14,11,12,21,248,25,10,56740
39,11,15,21,20,21,255,19,10,56743
11,11,16,11,12,14,237,31,10,56745
39,11,42,21,21,20,172,75,10,56748
11,11,43,11,11,35,206,15,10,56751
11,11,44,11,11,35,206,14,10,56753
39,11,45,21,21,19,252,248,10,56755
23,11,46,21,21,235,108,165,10,56758
23,11,47,21,21,235,108,164,10,56762
23,11,48,21,21,250,140,116,10,56764
23,11,49,21,21,250,140,115,10,56766
23,11,50,21,21,250,140,114,10,56770
11,11,52,11,11,11,198,38,10,56772
11,11,55,11,27,43,35,150,10,56775
39,11,11,21,17,19,229,54,10,56831
27,11,12,11,82,20,251,210,10,56834
23,11,13,21,11,29,77,190,10,56835
27,11,14,11,11,21,247,27,10,56840
39,11,15,21,21,21,255,18,10,56843
11,11,16,11,11,14,238,31,10,56846
39,11,42,21,21,20,172,75,10,56849
75,11,43,11,11,35,216,15,10,56852
75,11,44,11,11,35,216,14,10,56854
39,11,45,21,21,19,208,37,10,56857
23,11,46,21,21,235,90,183,10,56859
23,11,47,21,21,235,90,182,10,56862
23,11,48,21,21,250,149,107,10,56864
23,11,49,21,21,250,149,106,10,56867
23,11,50,21,21,250,149,105,10,56870
11,11,52,11,11,11,198,38,10,56873
11,11,55,11,27,43,35,150,10,56875
39,11,11,21,21,19,221,58,10,56931
59,11,12,11,82,20,21,195,10,56935
23,11,13,21,13,29,64,201,10,56937
27,11,14,11,12,21,245,28,10,56940
71,11,15,21,21,21,14,14,10,56943
11,11,16,11,12,14,234,34,10,56946
39,11,42,21,21,21,48,198,10,56949
11,11,43,11,11,35,225,251,10,56952
11,11,44,11,11,35,225,250,10,56954
39,11,45,21,21,19,164,81,10,56957
23,11,46,21,21,235,72,201,10,56960
23,11,47,21,21,235,72,200,10,56962
23,11,48,21,21,250,157,99,10,56965
23,11,49,21,21,250,157,98,10,56967
23,11,50,21,21,250,157,97,10,56969
11,11,52,11,11,11,190,46,10,56972
11,11,55,11,27,43,35,150,10,56975
39,11,11,21,19,19,232,49,10,57032
27,11,12,11,85,20,255,203,10,57034
23,11,13,21,12,29,76,190,10,57036
27,11,14,11,12,21,248,25,10,57041
59,11,15,11,11,21,11,17,10,57043
11,11,16,11,11,14,237,32,10,57045
39,11,42,21,21,20,216,31,10,57049
11,11,43,11,11,35,237,239,10,57052
11,11,44,11,11,35,237,238,10,57054
39,11,45,21,21,19,252,248,10,57058
23,11,46,21,21,235,56,217,10,57060
23,11,47,21,21,235,56,216,10,57063
23,11,48,21,21,250,166,90,10,57066
23,11,49,21,21,250,166,89,10,57069
23,11,50,21,21,250,166,88,10,57071
11,11,52,11,11,11,198,38,10,57073
11,11,55,11,27,43,35,150,10,57076
27,11,11,11,11,19,227,52,10,57131
59,11,12,11,81,20,12,205,10,57134
23,11,13,21,11,29,84,183,10,57136
27,11,14,11,12,21,247,26,10,57140
71,11,15,21,21,21,12,16,10,57143
11,11,16,11,11,14,239,30,10,57145
39,11,42,21,21,20,216,31,10,57148
11,11,43,11,11,35,251,225,10,57151
11,11,44,11,11,35,251,224,10,57153
39,11,45,21,21,19,208,37,10,57155
23,11,46,21,21,235,39,234,10,57158
23,11,47,21,21,235,39,233,10,57161
23,11,48,21,21,250,174,82,10,57165
23,11,49,21,21,250,174,81,10,57167
23,11,50,21,21,250,174,80,10,57169
11,11,52,11,11,11,190,46,10,57172
11,11,55,11,27,43,35,150,10,57175
39,11,11,21,19,19,224,57,10,57233
27,11,12,11,82,21,12,193,10,57236
23,11,13,21,13,29,58,207,10,57238
27,11,14,11,12,21,246,27,10,57241
71,11,15,21,21,21,14,14,10,57243
11,11,16,11,12,14,233,35,10,57245
39,11,42,21,21,21,48,198,10,57249
43,11,43,11,11,35,19,212,10,57250
43,11,44,11,11,35,19,211,10,57252
39,11,45,21,21,19,164,81,10,57255
23,11,46,21,21,235,22,251,10,57258
23,11,47,21,21,235,22,250,10,57262
23,11,48,21,21,250,183,73,10,57264
23,11,49,21,21,250,183,72,10,57266
23,11,50,21,21,250,183,71,10,57268
11,11,52,11,11,11,198,38,10,57271
11,11,55,11,27,43,35,150,10,57274
39,11,11,21,19,19,237,44,10,57334
59,11,12,11,81,20,21,196,10,57336
15,11,13,21,255,29,80,188,10,57338
27,11,14,11,12,21,249,24,10,57342
71,11,15,21,21,21,14,14,10,57344
11,11,16,11,11,14,238,31,10,57347
39,11,42,21,21,21,48,198,10,57350
11,11,43,11,11,36,21,199,10,57353
11,11,44,11,11,36,21,198,10,57354
39,11,45,21,21,19,252,248,10,57357
55,11,46,21,21,234,14,15,10,57359
55,11,47,21,21,234,14,14,10,57361
23,11,48,21,21,250,191,65,10,57364
23,11,49,21,21,250,191,64,10,57366
23,11,50,21,21,250,191,63,10,57369
11,11,52,11,11,11,198,38,10,57371
11,11,55,11,27,43,35,150,10,57374
39,11,11,21,20,19,231,49,10,57432
27,11,12,11,80,20,250,213,10,57434
23,11,13,21,13,29,77,188,10,57436
27,11,14,11,12,21,248,25,10,57440
39,11,15,21,20,21,255,19,10,57443
11,11,16,11,12,14,238,30,10,57445
39,11,42,21,21,20,172,75,10,57447
11,11,43,11,11,36,34,186,10,57451
11,11,44,11,11,36,34,185,10,57453
39,11,45,21,21,19,252,248,10,57456
23,11,46,21,21,234,241,33,10,57459
23,11,47,21,21,234,241,32,10,57461
23,11,48,21,21,250,201,55,10,57463
23,11,49,21,21,250,201,54,10,57465
23,11,50,21,21,250,201,53,10,57468
11,11,52,11,11,11,190,46,10,57470
11,11,55,11,27,43,35,150,10,57473
27,11,11,11,11,19,241,38,10,57532
59,11,12,11,82,20,12,204,10,57534
23,11,13,21,12,29,70,196,10,57537
27,11,14,11,12,21,250,23,10,57541
71,11,15,21,21,21,12,16,10,57545
11,11,16,11,11,14,236,33,10,57547
39,11,42,21,21,20,216,31,10,57550
11,11,43,11,11,36,44,176,10,57552
11,11,44,11,11,36,44,175,10,57554
39,11,45,21,21,20,40,204,10,57557
23,11,46,21,21,234,221,53,10,57560
23,11,47,21,21,234,221,52,10,57563
23,11,48,21,21,250,208,48,10,57565
23,11,49,21,21,250,208,47,10,57568
23,11,50,21,21,250,208,46,10,57571
11,11,52,11,11,11,190,46,10,57574
11,11,55,11,27,43,35,150,10,57577
39,11,11,21,19,19,227,54,10,57632
27,11,12,11,81,21,14,192,10,57636
23,11,13,21,14,29,101,163,10,57638
27,11,14,11,12,21,247,26,10,57641
71,11,15,21,21,21,15,13,10,57644
11,11,16,11,12,14,243,25,10,57647
39,11,42,21,21,21,48,198,10,57649
11,11,43,11,11,36,57,163,10,57651
11,11,44,11,11,36,57,162,10,57653
39,11,45,21,21,19,208,37,10,57655
23,11,46,21,21,234,202,72,10,57658
23,11,47,21,21,234,202,71,10,57660
23,11,48,21,21,250,219,37,10,57663
23,11,49,21,21,250,219,36,10,57665
23,11,50,21,21,250,219,35,10,57668
11,11,52,11,11,11,198,38,10,57670
11,11,55,11,27,43,35,150,10,57673
39,11,11,21,19,19,218,63,10,57731
59,11,12,11,83,20,12,203,10,57734
23,11,13,21,12,29,63,203,10,57736
27,11,14,11,12,21,245,28,10,57740
71,11,15,21,21,21,12,16,10,57743
11,11,16,11,11,14,234,35,10,57745
39,11,42,21,21,20,216,31,10,57748
11,11,43,11,11,36,67,153,10,57751
11,11,44,11,11,36,67,152,10,57753
39,11,45,21,21,19,164,81,10,57755
23,11,46,21,21,234,180,94,10,57759
23,11,47,21,21,234,180,93,10,57761
23,11,48,21,21,250,227,29,10,57763
23,11,49,21,21,250,227,28,10,57766
23,11,50,21,21,250,227,27,10,57768
11,11,52,11,11,11,198,38,10,57770
11,11,55,11,27,43,35,150,10,57773
39,11,11,21,20,19,224,56,10,57832
59,11,12,11,79,20,20,199,10,57834
23,11,13,21,15,29,61,202,10,57836
27,11,14,11,12,21,246,27,10,57841
71,11,15,21,20,21,14,15,10,57844
11,11,16,11,12,14,234,34,10,57846
39,11,42,21,21,21,48,198,10,57850
11,11,43,11,11,36,80,140,10,57852
11,11,44,11,11,36,80,139,10,57854
39,11,45,21,21,19,164,81,10,57858
23,11,46,21,21,234,159,115,10,57860
23,11,47,21,21,234,159,114,10,57863
23,11,48,21,21,250,235,21,10,57865
23,11,49,21,21,250,235,20,10,57867
23,11,50,21,21,250,235,19,10,57870
11,11,52,11,11,11,174,62,10,57873
11,11,55,11,27,43,35,150,10,57875
27,11,11,11,11,19,232,47,10,57932
27,11,12,11,76,20,250,217,10,57934
23,11,13,21,14,29,58,206,10,57937
27,11,14,11,12,21,248,25,10,57941
39,11,15,21,19,21,255,20,10,57945
11,11,16,11,12,14,233,35,10,57947
39,11,42,21,21,20,172,75,10,57950
11,11,43,11,11,36,88,132,10,57952
11,11,44,11,11,36,88,131,10,57955
39,11,45,21,21,19,208,37,10,57958
23,11,46,21,21,234,137,137,10,57961
23,11,47,21,21,234,137,136,10,57963
87,11,48,21,21,250,245,21,10,57966
87,11,49,21,21,250,245,20,10,57968
87,11,50,21,21,250,245,19,10,57970
11,11,52,11,11,11,174,62,10,57973
11,11,55,11,27,43,35,150,10,57976
39,11,11,21,21,19,217,62,10,58032
27,11,12,11,77,20,255,211,10,58035
23,11,13,21,12,29,82,184,10,58037
27,11,14,11,12,21,244,29,10,58040
71,11,15,21,19,21,11,19,10,58043
11,11,16,11,11,14,239,30,10,58045
39,11,42,21,21,20,216,31,10,58049
11,11,43,11,11,36,98,122,10,58052
11,11,44,11,11,36,98,121,10,58054
39,11,45,21,21,19,120,125,10,58057
23,11,46,21,21,234,112,162,10,58059
23,11,47,21,21,234,112,161,10,58062
87,11,48,21,21,250,255,11,10,58064
23,11,49,21,21,250,255,255,10,58067
23,11,50,21,21,250,255,254,10,58069
11,11,52,11,11,11,174,62,10,58071
11,11,55,11,27,43,35,150,10,58074
27,11,11,11,11,19,224,55,10,58132
59,11,12,11,79,20,11,208,10,58134
23,11,13,21,14,29,79,185,10,58136
27,11,14,11,12,21,246,27,10,58141
71,11,15,21,20,21,11,18,10,58143
11,11,16,11,12,14,238,30,10,58146
39,11,42,21,21,20,216,31,10,58148
11,11,43,11,11,36,114,106,10,58150
11,11,44,11,11,36,114,105,10,58153
39,11,45,21,21,19,164,81,10,58155
23,11,46,21,21,234,94,180,10,58158
23,11,47,21,21,234,94,179,10,58162
55,11,48,21,21,250,20,246,10,58165
55,11,49,21,21,250,20,245,10,58167
55,11,50,21,21,250,20,244,10,58169
11,11,52,11,11,11,174,62,10,58171
11,11,55,11,27,43,35,150,10,58174
27,11,11,11,15,19,235,40,10,58232
27,11,12,11,74,21,16,197,10,58234
23,11,13,21,15,29,83,180,10,58236
27,11,14,11,14,21,249,22,10,58241
71,11,15,21,18,21,15,16,10,58243
11,11,16,11,12,14,239,29,10,58245
39,11,42,21,21,21,48,198,10,58249
11,11,43,11,11,36,168,52,10,58251
11,11,44,11,11,36,168,51,10,58253
39,11,45,21,21,19,252,248,10,58256
23,11,46,21,21,234,40,234,10,58259
23,11,47,21,21,234,40,233,10,58261
23,11,48,21,21,251,24,231,10,58264
23,11,49,21,21,251,24,230,10,58266
23,11,50,21,21,251,24,229,10,58270
11,11,52,11,11,11,174,62,10,58272
11,11,55,11,27,43,35,150,10,58275
39,11,11,21,13,19,216,71,10,58332
27,11,12,11,89,20,234,220,10,58334
15,11,13,21,254,29,101,168,10,58336
27,11,14,11,11,21,244,30,10,58340
27,11,15,11,11,21,251,22,10,58344
11,11,16,11,11,14,243,26,10,58346
39,11,42,21,21,20,84,163,10,58349
11,11,43,11,11,36,171,49,10,58352
11,11,44,11,11,36,171,48,10,58355
39,11,45,21,21,19,120,125,10,58357
23,11,46,21,21,234,37,237,10,58360
23,11,47,21,21,234,37,236,10,58362
23,11,48,21,21,251,28,227,10,58364
23,11,49,21,21,251,28,226,10,58367
23,11,50,21,21,251,28,225,10,58369
11,11,52,11,11,11,198,38,10,58372
11,11,55,11,27,43,35,150,10,58374
39,11,11,21,16,19,235,49,10,58432
59,11,12,11,82,20,21,195,10,58434
23,11,13,21,11,29,90,177,10,58436
27,11,14,11,11,21,249,25,10,58441
71,11,15,21,21,21,14,14,10,58443
11,11,16,11,11,14,241,28,10,58445
39,11,42,21,21,21,48,198,10,58449
11,11,43,11,11,36,172,48,10,58452
11,11,44,11,11,36,172,47,10,58454
39,11,45,21,21,19,252,248,10,58457
23,11,46,21,21,234,24,250,10,58459
23,11,47,21,21,234,24,249,10,58462
23,11,48,21,21,251,34,221,10,58464
23,11,49,21,21,251,34,220,10,58466
23,11,50,21,21,251,34,219,10,58468
11,11,52,11,11,11,198,38,10,58471
11,11,55,11,27,43,35,150,10,58474
39,11,11,21,19,19,231,50,10,58532
59,11,12,11,82,20,20,196,10,58535
23,11,13,21,12,29,79,187,10,58537
27,11,14,11,12,21,248,25,10,58541
71,11,15,21,21,21,14,14,10,58544
11,11,16,11,11,14,238,31,10,58547
39,11,42,21,21,21,48,198,10,58549
11,11,43,11,11,36,179,41,10,58552
11,11,44,11,11,36,179,40,10,58554
39,11,45,21,21,19,252,248,10,58557
87,11,46,21,21,234,11,18,10,58560
87,11,47,21,21,234,11,17,10,58562
23,11,48,21,21,251,41,214,10,58565
23,11,49,21,21,251,41,213,10,58567
23,11,50,21,21,251,41,212,10,58570
11,11,52,11,11,11,198,38,10,58572
11,11,55,11,27,43,35,150,10,58575
31,11,11,21,250,19,235,60,10,58632
27,11,12,11,115,21,27,145,10,58636
15,11,13,21,241,29,95,187,10,58638
39,11,14,21,19,21,249,27,10,58641
123,11,15,11,19,21,18,12,10,58643
23,11,16,21,18,14,242,30,10,58647
39,11,42,21,21,21,136,110,10,58649
11,11,43,11,11,36,164,56,10,58652
11,11,44,11,11,36,164,55,10,58654
39,11,45,21,21,19,252,248,10,58658
23,11,46,21,21,234,38,236,10,58661
23,11,47,21,21,234,38,235,10,58663
23,11,48,21,21,251,28,227,10,58666
23,11,49,21,21,251,28,226,10,58668
23,11,50,21,21,251,28,225,10,58670
11,11,52,11,11,11,174,62,10,58673
11,11,55,11,27,43,35,150,10,58677
31,11,11,21,254,19,201,90,10,58733
27,11,12,11,112,20,254,177,10,58735
15,11,13,21,210,29,73,240,10,58737
39,11,14,21,20,21,240,35,10,58741
123,11,15,11,18,21,11,20,10,58744
15,11,16,21,254,14,237,44,10,58746
39,11,42,21,21,20,216,31,10,58748
11,11,43,11,11,36,119,101,10,58751
11,11,44,11,11,36,119,100,10,58753
103,11,45,21,21,18,244,12,10,58756
23,11,46,21,21,234,129,145,10,58759
23,11,47,21,21,234,129,144,10,58761
23,11,48,21,21,250,161,95,10,58764
23,11,49,21,21,250,161,94,10,58766
23,11,50,21,21,250,161,93,10,58768
11,11,52,11,11,11,142,94,10,58770
11,11,55,11,27,43,35,150,10,58773
31,11,11,21,254,19,225,66,10,58832
27,11,12,11,119,20,247,177,10,58835
15,11,13,21,148,29,90,30,10,58837
39,11,14,21,20,21,246,29,10,58841
91,11,15,11,20,21,254,20,10,58843
15,11,16,21,235,14,241,59,10,58845
39,11,42,21,21,20,172,75,10,58849
11,11,43,11,11,36,105,115,10,58851
11,11,44,11,11,36,105,114,10,58853
39,11,45,21,21,19,164,81,10,58856
23,11,46,21,21,234,186,88,10,58859
23,11,47,21,21,234,186,87,10,58861
23,11,48,21,21,250,21,235,10,58863
23,11,49,21,21,250,21,234,10,58866
23,11,50,21,21,250,21,233,10,58868
11,11,52,11,11,11,142,94,10,58870
11,11,55,11,27,43,35,150,10,58874
27,11,11,11,18,20,69,202,10,58932
27,11,12,11,168,21,36,83,10,58934
15,11,13,21,43,29,121,104,10,58936
11,11,14,11,15,11,15,255,10,58941
59,11,15,11,35,21,20,239,10,58943
15,11,16,21,203,14,248,84,10,58947
39,11,42,21,21,21,224,22,10,58949
11,11,43,11,11,36,94,126,10,58951
11,11,44,11,11,36,94,125,10,58954
11,11,45,11,11,11,142,101,10,58957
23,11,46,21,21,235,116,157,10,58959
23,11,47,21,21,235,116,156,10,58962
23,11,48,21,21,248,49,209,10,58965
23,11,49,21,21,248,49,208,10,58967
23,11,50,21,21,248,49,207,10,58970
11,11,52,11,11,11,142,94,10,58972
11,11,55,11,27,43,35,150,10,58975
27,11,11,11,21,19,202,67,10,59034
27,11,12,11,159,20,200,184,10,59038
15,11,13,20,255,29,110,159,10,59040
27,11,14,11,15,21,241,29,10,59043
91,11,15,11,32,21,243,19,10,59045
15,11,16,21,190,14,246,99,10,59047
39,11,42,21,21,19,76,172,10,59051
11,11,43,11,11,36,155,65,10,59054
11,11,44,11,11,36,155,64,10,59057
39,11,45,21,21,19,32,213,10,59059
23,11,46,21,21,236,140,132,10,59061
23,11,47,21,21,236,140,131,10,59064
23,11,48,21,21,245,49,212,10,59066
23,11,49,21,21,245,49,211,10,59068
23,11,50,21,21,245,49,210,10,59070
11,11,52,11,11,11,206,30,10,59074
11,11,55,11,35,43,35,142,10,59077
27,11,11,11,52,19,251,242,10,59134
27,11,12,11,41,20,219,28,10,59136
15,11,13,20,160,29,68,41,10,59139
91,11,14,11,25,21,253,17,10,59141
31,11,15,21,253,21,247,39,10,59144
15,11,16,21,161,14,235,139,10,59146
39,11,42,21,21,19,208,40,10,59148
43,11,43,11,11,36,15,215,10,59152
43,11,44,11,11,36,15,214,10,59154
39,11,45,21,21,20,128,116,10,59157
23,11,46,21,21,236,235,37,10,59159
23,11,47,21,21,236,235,36,10,59161
23,11,48,21,21,241,128,137,10,59164
23,11,49,21,21,241,128,136,10,59166
23,11,50,21,21,241,128,135,10,59170
11,11,52,11,11,11,206,30,10,59173
11,11,55,11,35,43,35,142,10,59177
27,11,11,11,13,19,120,157,10,59233
27,11,12,11,137,20,233,173,10,59235
15,11,13,21,37,29,26,205,10,59237
27,11,14,11,13,21,221,51,10,59242
91,11,15,11,26,21,251,17,10,59244
15,11,16,21,201,14,225,109,10,59246
39,11,42,21,21,20,40,207,10,59250
11,11,43,11,11,37,179,40,10,59251
11,11,44,11,11,37,179,39,10,59254
39,11,45,21,21,16,185,63,10,59257
87,11,46,21,21,236,11,16,10,59259
87,11,47,21,21,236,11,15,10,59262
23,11,48,21,21,237,105,164,10,59265
23,11,49,21,21,237,105,163,10,59267
23,11,50,21,21,237,105,162,10,59271
11,11,52,11,11,11,206,30,10,59274
11,11,55,11,43,43,35,134,10,59276
27,11,11,11,72,19,161,57,10,59331
27,11,12,11,47,20,216,25,10,59335
15,11,13,20,199,29,75,250,10,59337
27,11,14,11,31,21,231,23,10,59341
31,11,15,21,255,21,247,37,10,59343
15,11,16,21,172,14,237,126,10,59346
39,11,42,21,21,19,208,40,10,59348
11,11,43,11,11,38,126,92,10,59352
11,11,44,11,11,38,126,91,10,59354
103,11,45,21,21,17,237,20,10,59357
23,11,46,21,21,235,107,166,10,59359
23,11,47,21,21,235,107,165,10,59362
