BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,13,12,63,29,131,73,10,113017
11,11,14,11,14,11,123,148,10,113019
15,11,15,21,247,11,21,16,10,113021
43,11,16,11,105,14,18,167,10,113024
11,11,42,11,11,12,18,227,10,113028
23,11,43,21,21,222,50,239,10,113031
23,11,44,21,21,222,50,238,10,113033
11,11,45,11,11,23,59,172,10,113036
23,11,46,21,21,34,12,207,10,113041
23,11,47,21,21,34,12,206,10,113043
23,11,48,21,21,139,130,237,10,113046
23,11,49,21,21,139,130,236,10,113050
23,11,50,21,21,139,130,235,10,113053
11,11,52,11,11,12,206,29,10,113056
11,11,55,11,156,19,59,21,10,113061
31,11,11,21,111,21,86,91,10,113110
11,11,12,11,224,12,90,227,10,113112
11,11,13,14,149,29,166,205,10,113114
15,11,14,21,220,11,137,183,10,113121
11,11,15,11,53,11,19,212,10,113126
11,11,16,12,31,15,15,232,10,113128
11,11,42,11,11,11,230,16,10,113130
23,11,43,21,21,221,96,194,10,113133
23,11,44,21,21,221,96,193,10,113136
11,11,45,11,11,24,198,32,10,113140
23,11,46,21,21,34,193,26,10,113142
23,11,47,21,21,34,193,25,10,113145
23,11,48,21,21,147,21,83,10,113149
23,11,49,21,21,147,21,82,10,113152
23,11,50,21,21,147,21,81,10,113154
11,11,52,11,11,12,206,29,10,113158
11,11,55,11,148,19,59,29,10,113162
39,11,11,20,15,21,163,121,10,113212
11,11,12,11,249,12,41,251,10,113214
11,11,13,14,188,30,18,58,10,113218
15,11,14,21,187,11,156,197,10,113220
59,11,15,11,61,21,18,215,10,113223
11,11,16,12,43,15,42,193,10,113226
39,11,42,21,21,21,180,66,10,113230
87,11,43,21,21,219,27,20,10,113232
87,11,44,21,21,219,27,19,10,113235
11,11,45,11,11,26,82,146,10,113238
23,11,46,21,21,37,246,225,10,113246
23,11,47,21,21,37,246,224,10,113250
23,11,48,21,21,158,81,12,10,113256
87,11,49,21,21,158,81,21,10,113258
87,11,50,21,21,158,81,20,10,113261
11,11,52,11,11,12,206,29,10,113266
11,11,55,11,132,11,59,53,10,113268
31,11,11,21,194,19,136,215,10,113311
15,11,12,21,159,12,155,227,10,113313
11,11,13,14,153,29,26,86,10,113315
15,11,14,21,245,11,25,15,10,113319
15,11,15,21,212,11,35,37,10,113324
75,11,16,12,33,14,237,19,10,113325
11,11,42,11,11,13,202,42,10,113327
23,11,43,21,21,217,238,56,10,113330
23,11,44,21,21,217,238,55,10,113334
11,11,45,11,11,12,150,92,10,113336
23,11,46,21,21,39,71,143,10,113340
23,11,47,21,21,39,71,142,10,113343
23,11,48,21,21,168,223,115,10,113347
23,11,49,21,21,168,223,114,10,113349
23,11,50,21,21,168,223,113,10,113351
11,11,52,11,11,12,206,29,10,113354
11,11,55,11,116,11,59,69,10,113360
31,11,11,21,76,19,165,49,10,113411
11,11,12,11,211,12,151,179,10,113414
11,11,13,16,102,29,28,133,10,113416
15,11,14,21,209,11,32,44,10,113420
11,11,15,11,49,11,34,201,10,113423
11,11,16,12,173,14,238,123,10,113427
11,11,42,11,11,13,158,86,10,113430
23,11,43,21,21,215,183,113,10,113432
23,11,44,21,21,215,183,112,10,113434
11,11,45,11,11,13,114,127,10,113440
23,11,46,21,21,39,165,49,10,113442
23,11,47,21,21,39,165,48,10,113445
55,11,48,21,21,181,14,66,10,113448
55,11,49,21,21,181,14,65,10,113452
55,11,50,21,21,181,14,64,10,113455
11,11,52,11,11,12,206,29,10,113458
11,11,55,11,108,11,67,69,10,113462
31,11,11,20,255,20,50,240,10,113513
11,11,12,12,253,12,127,160,10,113515
43,11,13,16,179,28,14,81,10,113519
15,11,14,21,185,11,66,34,10,113521
11,11,15,11,140,11,28,116,10,113524
11,11,16,12,197,14,232,105,10,113527
75,11,42,11,11,12,238,17,10,113531
55,11,43,21,21,212,19,35,10,113533
55,11,44,21,21,212,19,34,10,113536
11,11,45,11,11,17,57,180,10,113538
23,11,46,21,21,45,93,115,10,113544
23,11,47,21,21,45,93,114,10,113547
23,11,48,21,21,197,153,156,10,113550
23,11,49,21,21,197,153,155,10,113554
23,11,50,21,21,197,153,154,10,113557
11,11,52,11,11,12,206,29,10,113560
27,11,55,11,83,14,67,101,10,113562
31,11,11,20,135,19,215,196,10,113612
15,11,12,21,110,12,49,127,10,113615
11,11,13,16,166,28,225,128,10,113617
15,11,14,21,149,11,44,92,10,113619
63,11,15,21,197,21,20,77,10,113623
11,11,16,12,193,14,223,118,10,113629
39,11,42,21,21,21,224,22,10,113632
23,11,43,21,21,210,140,161,10,113634
23,11,44,21,21,210,140,160,10,113641
11,11,45,11,11,14,209,31,10,113644
23,11,46,21,21,47,46,160,10,113646
23,11,47,21,21,47,46,159,10,113652
23,11,48,21,21,212,246,48,10,113655
23,11,49,21,21,212,246,47,10,113658
23,11,50,21,21,212,246,46,10,113664
11,11,52,11,11,12,206,29,10,113666
27,11,55,11,67,14,75,109,10,113669
15,11,11,21,173,11,35,80,10,113711
15,11,12,21,246,12,183,112,10,113713
11,11,13,14,79,29,112,74,10,113715
15,11,14,21,239,11,186,115,10,113722
79,11,15,21,239,11,42,13,10,113725
115,11,16,11,21,14,13,21,10,113727
11,11,42,11,11,14,121,122,10,113732
23,11,43,21,21,207,90,214,10,113735
23,11,44,21,21,207,90,213,10,113737
11,11,45,11,11,30,24,200,10,113740
23,11,46,21,21,47,211,250,10,113746
23,11,47,21,21,47,211,249,10,113749
23,11,48,21,21,226,236,44,10,113751
23,11,49,21,21,226,236,43,10,113758
23,11,50,21,21,226,236,42,10,113760
11,11,52,11,11,12,206,29,10,113763
27,11,55,11,51,14,75,125,10,113767
31,11,11,21,142,21,129,17,10,113811
43,11,12,11,97,11,15,185,10,113813
11,11,13,13,203,29,166,152,10,113815
15,11,14,21,229,11,148,163,10,113821
27,11,15,11,14,21,254,16,10,113825
11,11,16,11,226,15,15,38,10,113827
39,11,42,21,21,20,172,75,10,113829
23,11,43,21,21,205,14,37,10,113832
23,11,44,21,21,205,14,36,10,113839
11,11,45,11,11,25,206,23,10,113842
23,11,46,21,21,48,45,160,10,113844
23,11,47,21,21,48,45,159,10,113850
23,11,48,21,21,235,172,99,10,113853
23,11,49,21,21,235,172,98,10,113856
23,11,50,21,21,235,172,97,10,113861
11,11,52,11,11,12,206,29,10,113864
27,11,55,11,43,14,75,133,10,113866
31,11,11,21,84,18,48,159,10,113911
11,11,12,11,57,12,203,26,10,113913
11,11,13,14,147,28,182,192,10,113915
31,11,14,21,211,21,197,132,10,113922
23,11,15,21,14,11,47,233,10,113925
11,11,16,12,31,14,213,35,10,113927
11,11,42,11,11,15,41,201,10,113931
23,11,43,21,21,204,63,244,10,113933
23,11,44,21,21,204,63,243,10,113935
103,11,45,21,21,13,250,11,10,113937
23,11,46,21,21,48,60,145,10,113943
23,11,47,21,21,48,60,144,10,113945
23,11,48,21,21,244,226,36,10,113947
23,11,49,21,21,244,226,35,10,113949
23,11,50,21,21,244,226,34,10,113957
11,11,52,11,11,12,206,29,10,113959
27,11,55,11,35,14,75,141,10,113962
31,11,11,20,155,21,105,29,10,114013
11,11,12,11,194,11,66,27,10,114016
11,11,13,16,130,30,25,107,10,114018
15,11,14,21,155,11,142,243,10,114020
27,11,15,11,44,21,207,33,10,114027
11,11,16,12,182,15,43,53,10,114029
39,11,42,21,21,15,178,74,10,114032
23,11,43,21,21,201,113,197,10,114035
23,11,44,21,21,201,113,196,10,114039
11,11,45,11,11,24,198,32,10,114042
23,11,46,21,21,47,108,98,10,114044
23,11,47,21,21,47,108,97,10,114048
39,11,48,21,21,12,90,159,10,114050
39,11,49,21,21,12,90,158,10,114053
39,11,50,21,21,12,90,157,10,114056
11,11,52,11,11,12,142,93,10,114060
27,11,55,11,19,14,83,149,10,114063
31,11,11,21,59,20,206,24,10,114113
11,11,12,11,149,11,171,222,10,114118
11,11,13,14,169,29,233,118,10,114121
15,11,14,21,204,11,104,232,10,114124
27,11,15,11,30,21,233,21,10,114126
11,11,16,12,37,15,32,209,10,114130
39,11,42,21,21,18,113,136,10,114132
23,11,43,21,21,200,143,168,10,114134
23,11,44,21,21,200,143,167,10,114137
11,11,45,11,11,20,255,234,10,114140
23,11,46,21,21,47,131,75,10,114144
23,11,47,21,21,47,131,74,10,114147
11,11,48,11,11,14,40,197,10,114149
11,11,49,11,11,14,40,196,10,114151
11,11,50,11,11,14,40,195,10,114155
11,11,52,11,11,12,142,93,10,114158
27,11,55,11,11,14,83,157,10,114161
31,11,11,21,133,20,162,249,10,114212
43,11,12,12,38,11,15,243,10,114214
11,11,13,14,102,29,100,63,10,114216
15,11,14,21,226,11,93,221,10,114219
27,11,15,11,74,21,254,211,10,114221
75,11,16,12,17,14,255,17,10,114228
39,11,42,21,21,20,172,75,10,114230
23,11,43,21,21,200,12,44,10,114232
23,11,44,21,21,200,12,43,10,114236
11,11,45,11,11,20,36,198,10,114239
23,11,46,21,21,50,57,146,10,114242
23,11,47,21,21,50,57,145,10,114244
11,11,48,11,11,23,116,112,10,114249
11,11,49,11,11,23,116,111,10,114252
11,11,50,11,11,23,116,110,10,114254
11,11,52,11,11,12,142,93,10,114258
11,11,55,11,19,251,83,157,10,114261
31,11,11,21,18,19,96,176,10,114311
11,11,12,12,16,11,19,251,10,114313
75,11,13,13,33,28,229,15,10,114315
15,11,14,21,191,11,15,79,10,114321
27,11,15,11,68,21,195,21,10,114325
11,11,16,11,174,14,224,137,10,114327
39,11,42,21,21,13,206,48,10,114331
23,11,43,21,21,198,153,160,10,114333
23,11,44,21,21,198,153,159,10,114335
11,11,45,11,11,11,142,101,10,114338
23,11,46,21,21,52,30,171,10,114342
23,11,47,21,21,52,30,170,10,114346
11,11,48,11,11,31,201,19,10,114349
11,11,49,11,11,31,201,18,10,114351
11,11,50,11,11,31,201,17,10,114354
11,11,52,11,11,12,206,29,10,114359
11,11,55,11,27,251,83,149,10,114361
31,11,11,21,201,20,96,247,10,114411
11,11,12,11,202,11,213,127,10,114412
11,11,13,12,177,29,91,254,10,114416
15,11,14,21,247,11,77,216,10,114420
27,11,15,11,46,21,243,250,10,114424
11,11,16,11,140,14,253,142,10,114428
39,11,42,21,21,19,120,128,10,114430
23,11,43,21,21,197,120,194,10,114432
23,11,44,21,21,197,120,193,10,114435
11,11,45,11,11,18,108,128,10,114437
23,11,46,21,21,53,28,172,10,114442
23,11,47,21,21,53,28,171,10,114445
11,11,48,11,11,37,50,164,10,114447
11,11,49,11,11,37,50,163,10,114450
11,11,50,11,11,37,50,162,10,114454
11,11,52,11,11,12,206,29,10,114457
11,11,55,11,35,251,83,141,10,114460
31,11,11,21,154,20,53,82,10,114512
11,11,12,11,130,12,42,114,10,114516
11,11,13,13,35,29,113,118,10,114519
15,11,14,21,233,11,67,240,10,114523
59,11,15,11,24,21,19,251,10,114528
43,11,16,11,174,14,13,103,10,114531
39,11,42,21,21,21,180,66,10,114533
23,11,43,21,21,196,121,194,10,114535
23,11,44,21,21,196,121,193,10,114541
11,11,45,11,11,17,57,180,10,114543
23,11,46,21,21,53,233,222,10,114547
23,11,47,21,21,53,233,221,10,114551
11,11,48,11,11,42,135,74,10,114553
11,11,49,11,11,42,135,73,10,114557
11,11,50,11,11,42,135,72,10,114559
11,11,52,11,11,12,206,29,10,114563
11,11,55,11,43,251,91,125,10,114566
31,11,11,21,133,20,157,254,10,114611
11,11,12,11,132,11,239,171,10,114613
11,11,13,13,104,29,85,77,10,114615
15,11,14,21,226,11,92,222,10,114622
91,11,15,11,25,21,249,20,10,114624
11,11,16,11,195,14,252,88,10,114627
39,11,42,21,21,19,252,251,10,114629
23,11,43,21,21,194,176,141,10,114633
23,11,44,21,21,194,176,140,10,114635
11,11,45,11,11,19,248,242,10,114637
23,11,46,21,21,54,160,39,10,114641
23,11,47,21,21,54,160,38,10,114645
43,11,48,11,11,49,16,196,10,114647
43,11,49,11,11,49,16,195,10,114650
43,11,50,11,11,49,16,194,10,114652
11,11,52,11,11,12,206,29,10,114657
11,11,55,11,51,251,91,117,10,114659
31,11,11,21,220,20,39,30,10,114712
11,11,12,12,144,12,128,13,10,114714
11,11,13,14,74,28,232,215,10,114716
15,11,14,21,253,11,63,224,10,114722
11,11,15,11,107,11,29,148,10,114725
19,11,16,11,19,14,225,46,10,114727
11,11,42,11,11,13,26,218,10,114730
23,11,43,21,21,193,206,112,10,114732
23,11,44,21,21,193,206,111,10,114736
11,11,45,11,11,16,225,13,10,114740
23,11,46,21,21,58,74,121,10,114742
23,11,47,21,21,58,74,120,10,114744
75,11,48,11,11,57,186,18,10,114748
75,11,49,11,11,57,186,17,10,114752
75,11,50,11,11,57,186,16,10,114754
11,11,52,11,11,12,206,29,10,114757
11,11,55,11,59,243,91,117,10,114761
31,11,11,21,171,19,233,141,10,114811
11,11,12,11,123,12,14,149,10,114813
11,11,13,13,128,29,77,61,10,114815
15,11,14,21,238,11,48,254,10,114821
123,11,15,11,22,21,12,15,10,114824
11,11,16,11,203,14,250,82,10,114826
71,11,42,21,21,20,15,242,10,114829
23,11,43,21,21,192,92,227,10,114832
23,11,44,21,21,192,92,226,10,114835
11,11,45,11,11,15,41,198,10,114837
23,11,46,21,21,59,237,212,10,114841
23,11,47,21,21,59,237,211,10,114847
11,11,48,11,11,66,51,134,10,114849
11,11,49,11,11,66,51,133,10,114850
11,11,50,11,11,66,51,132,10,114854
11,11,52,11,11,12,206,29,10,114858
11,11,55,11,67,243,91,109,10,114861
31,11,11,21,142,19,232,171,10,114911
11,11,12,11,59,11,250,233,10,114914
11,11,13,13,246,29,111,164,10,114917
79,11,14,21,229,11,48,18,10,114920
39,11,15,21,15,21,252,27,10,114923
43,11,16,11,239,14,13,38,10,114925
39,11,42,21,21,20,84,163,10,114929
23,11,43,21,21,190,222,99,10,114931
23,11,44,21,21,190,222,98,10,114934
11,11,45,11,11,15,41,198,10,114936
23,11,46,21,21,59,162,32,10,114939
23,11,47,21,21,59,162,31,10,114943
11,11,48,11,11,74,19,158,10,114946
11,11,49,11,11,74,19,157,10,114948
11,11,50,11,11,74,19,156,10,114950
11,11,52,11,11,12,206,29,10,114956
11,11,55,11,75,243,91,101,10,114958
31,11,11,21,183,20,132,229,10,115013
11,11,12,11,68,11,189,30,10,115014
11,11,13,12,126,29,51,90,10,115017
15,11,14,21,242,11,86,212,10,115020
39,11,15,21,17,21,237,40,10,115024
11,11,16,11,124,14,243,168,10,115026
39,11,42,21,21,18,157,92,10,115028
23,11,43,21,21,189,185,137,10,115031
23,11,44,21,21,189,185,136,10,115034
11,11,45,11,11,19,116,119,10,115037
23,11,46,21,21,59,145,49,10,115041
23,11,47,21,21,59,145,48,10,115043
11,11,48,11,11,81,120,50,10,115047
11,11,49,11,11,81,120,49,10,115049
11,11,50,11,11,81,120,48,10,115052
11,11,52,11,11,12,206,29,10,115054
11,11,55,11,91,243,91,85,10,115058
31,11,11,21,253,20,90,201,10,115112
43,11,12,11,98,11,15,184,10,115113
15,11,13,21,246,29,120,157,10,115115
23,11,14,21,18,11,76,201,10,115120
27,11,15,11,15,21,254,15,10,115123
55,11,16,21,16,14,15,14,10,115125
39,11,42,21,21,20,172,75,10,115127
23,11,43,21,21,189,108,214,10,115131
23,11,44,21,21,189,108,213,10,115133
11,11,45,11,11,18,64,172,10,115136
23,11,46,21,21,59,112,82,10,115140
23,11,47,21,21,59,112,81,10,115144
11,11,48,11,11,83,15,153,10,115146
11,11,49,11,11,83,15,152,10,115149
11,11,50,11,11,83,15,151,10,115151
11,11,52,11,11,12,206,29,10,115156
11,11,55,11,91,243,99,77,10,115159
27,11,11,11,13,20,25,251,10,115212
11,11,12,11,98,11,230,214,10,115214
15,11,13,21,199,29,119,205,10,115216
11,11,14,11,11,11,60,214,10,115219
27,11,15,11,15,21,247,22,10,115225
47,11,16,21,247,14,15,28,10,115227
39,11,42,21,21,19,208,40,10,115230
23,11,43,21,21,189,136,186,10,115232
23,11,44,21,21,189,136,185,10,115235
11,11,45,11,11,16,93,145,10,115239
23,11,46,21,21,59,127,67,10,115241
23,11,47,21,21,59,127,66,10,115244
11,11,48,11,11,82,73,96,10,115248
11,11,49,11,11,82,73,95,10,115250
11,11,50,11,11,82,73,94,10,115253
11,11,52,11,11,12,214,21,10,115256
11,11,55,11,91,243,99,77,10,115260
27,11,11,11,19,20,90,180,10,115312
11,11,12,11,36,12,25,225,10,115315
15,11,13,21,69,29,105,94,10,115317
11,11,14,11,13,11,76,196,10,115320
63,11,15,21,253,21,14,27,10,115323
47,11,16,21,207,14,11,72,10,115327
39,11,42,21,21,21,48,198,10,115329
23,11,43,21,21,189,116,206,10,115331
23,11,44,21,21,189,116,205,10,115334
11,11,45,11,11,18,64,172,10,115336
23,11,46,21,21,59,157,37,10,115341
23,11,47,21,21,59,157,36,10,115344
11,11,48,11,11,81,38,132,10,115346
11,11,49,11,11,81,38,131,10,115348
11,11,50,11,11,81,38,130,10,115352
11,11,52,11,11,12,206,29,10,115356
11,11,55,11,83,243,99,85,10,115358
31,11,11,21,179,20,79,31,10,115412
31,11,12,20,253,21,73,217,10,115415
15,11,13,15,159,30,31,83,10,115417
15,11,14,21,240,11,73,227,10,115420
31,11,15,21,163,21,147,229,10,115423
15,11,16,20,22,15,45,213,10,115428
23,11,42,21,21,254,88,170,10,115430
23,11,43,21,21,188,193,130,10,115432
23,11,44,21,21,188,193,129,10,115436
11,11,45,11,11,17,144,93,10,115440
23,11,46,21,21,55,169,29,10,115442
23,11,47,21,21,55,169,28,10,115445
11,11,48,11,11,71,97,83,10,115448
11,11,49,11,11,71,97,82,10,115451
11,11,50,11,11,71,97,81,10,115453
11,11,52,11,11,12,78,157,10,115457
11,11,55,11,75,251,99,85,10,115460
27,11,11,12,12,21,78,197,10,115511
15,11,12,21,50,12,17,219,10,115514
79,11,13,17,72,28,196,15,10,115517
11,11,14,11,89,11,135,61,10,115521
63,11,15,21,179,21,12,103,10,115523
15,11,16,20,152,14,216,168,10,115525
39,11,42,21,21,20,216,31,10,115529
23,11,43,21,21,190,13,53,10,115531
23,11,44,21,21,190,13,52,10,115533
11,11,45,11,11,25,74,155,10,115536
23,11,46,21,21,51,214,243,10,115539
23,11,47,21,21,51,214,242,10,115543
11,11,48,11,11,51,88,112,10,115547
11,11,49,11,11,51,88,111,10,115549
11,11,50,11,11,51,88,110,10,115553
11,11,52,11,11,12,206,29,10,115557
11,11,55,11,51,251,91,117,10,115559
27,11,11,14,42,21,20,223,10,115611
11,11,12,11,32,12,71,183,10,115613
15,11,13,18,34,29,153,84,10,115615
11,11,14,11,254,11,121,165,10,115623
15,11,15,21,251,11,15,18,10,115625
15,11,16,20,218,15,12,50,10,115627
11,11,42,11,11,11,142,104,10,115630
23,11,43,21,21,195,209,107,10,115632
23,11,44,21,21,195,209,106,10,115637
11,11,45,11,11,23,15,216,10,115641
23,11,46,21,21,50,157,46,10,115643
23,11,47,21,21,50,157,45,10,115646
11,11,48,11,11,39,85,127,10,115650
11,11,49,11,11,39,85,126,10,115652
11,11,50,11,11,39,85,125,10,115654
11,11,52,11,11,12,206,29,10,115658
11,11,55,11,43,251,91,125,10,115663
11,11,11,12,65,11,70,152,10,115711
15,11,12,16,254,12,60,232,10,115713
15,11,13,14,160,28,189,182,10,115715
11,11,14,11,105,11,195,240,10,115722
15,11,15,20,106,11,12,167,10,115725
15,11,16,19,200,14,214,123,10,115727
11,11,42,11,11,11,54,192,10,115731
23,11,43,21,21,202,204,105,10,115733
23,11,44,21,21,202,204,104,10,115736
11,11,45,11,11,31,252,226,10,115739
23,11,46,21,21,44,37,172,10,115743
23,11,47,21,21,44,37,171,10,115746
11,11,48,11,11,23,73,155,10,115748
11,11,49,11,11,23,73,154,10,115751
11,11,50,11,11,23,73,153,10,115756
11,11,52,11,11,12,142,93,10,115758
27,11,55,11,19,14,83,149,10,115761
31,11,11,21,59,21,173,56,10,115812
15,11,12,18,29,12,40,220,10,115818
15,11,13,12,86,29,126,65,10,115822
15,11,14,21,204,11,159,177,10,115826
63,11,15,20,194,21,18,83,10,115832
43,11,16,13,51,14,17,220,10,115834
39,11,42,21,21,21,136,110,10,115836
23,11,43,21,21,202,28,26,10,115842
23,11,44,21,21,202,28,25,10,115845
11,11,45,11,11,27,45,182,10,115849
23,11,46,21,21,28,100,125,10,115854
23,11,47,21,21,28,100,124,10,115858
11,11,48,11,11,26,147,78,10,115864
11,11,49,11,11,26,147,77,10,115868
11,11,50,11,11,26,147,76,10,115873
11,11,52,11,11,12,142,93,10,115882
11,11,55,11,28,19,83,125,10,115886
27,11,11,14,235,20,145,161,10,115912
43,11,12,15,44,11,14,235,10,115914
15,11,13,14,245,30,95,189,10,115917
11,11,14,12,57,11,89,138,10,115920
27,11,15,12,55,21,254,229,10,115925
15,11,16,19,226,15,61,249,10,115927
39,11,42,21,21,20,172,75,10,115928
23,11,43,21,21,203,236,72,10,115930
23,11,44,21,21,203,236,71,10,115932
11,11,45,11,11,19,28,207,10,115935
23,11,46,21,21,28,250,230,10,115939
23,11,47,21,21,28,250,229,10,115941
11,11,48,11,11,18,66,167,10,115943
11,11,49,11,11,18,66,166,10,115946
11,11,50,11,11,18,66,165,10,115947
11,11,52,11,11,12,142,93,10,115949
11,11,55,11,20,19,75,141,10,115951
27,11,11,12,185,20,154,204,10,116012
75,11,12,12,198,13,83,13,10,116014
15,11,13,16,78,29,137,58,10,116016
11,11,14,11,141,11,91,53,10,116021
11,11,15,11,123,11,80,81,10,116025
47,11,16,20,76,14,19,196,10,116027
11,11,42,11,11,18,152,87,10,116029
23,11,43,21,21,210,248,53,10,116031
23,11,44,21,21,210,248,52,10,116033
11,11,45,11,11,19,204,31,10,116036
23,11,46,21,21,31,253,224,10,116039
23,11,47,21,21,31,253,223,10,116041
23,11,48,21,21,255,189,62,10,116043
23,11,49,21,21,255,189,61,10,116045
23,11,50,21,21,255,189,60,10,116048
11,11,52,11,11,12,142,93,10,116050
11,11,55,11,20,19,67,149,10,116052
11,11,11,11,110,11,77,101,10,116113
15,11,12,21,199,12,218,124,10,116114
15,11,13,16,96,29,19,158,10,116116
11,11,14,11,40,11,197,48,10,116121
79,11,15,21,224,11,51,19,10,116123
15,11,16,20,81,14,235,220,10,116124
11,11,42,11,11,15,129,113,10,116128
23,11,43,21,21,213,86,212,10,116129
23,11,44,21,21,213,86,211,10,116131
11,11,45,11,11,31,208,15,10,116133
23,11,46,21,21,30,161,62,10,116139
23,11,47,21,21,30,161,61,10,116142
23,11,48,21,21,240,189,77,10,116144
23,11,49,21,21,240,189,76,10,116145
23,11,50,21,21,240,189,75,10,116148
11,11,52,11,11,12,206,29,10,116151
11,11,55,11,36,19,67,133,10,116153
27,11,11,11,66,21,86,136,10,116211
11,11,12,12,54,13,187,43,10,116213
15,11,13,17,243,29,172,112,10,116215
11,11,14,11,27,11,137,121,10,116220
11,11,15,11,79,11,105,100,10,116223
15,11,16,20,204,15,17,59,10,116225
11,11,42,11,11,21,43,193,10,116227
55,11,43,21,21,212,21,33,10,116231
55,11,44,21,21,212,21,32,10,116234
11,11,45,11,11,24,154,76,10,116236
23,11,46,21,21,30,136,87,10,116239
23,11,47,21,21,30,136,86,10,116243
23,11,48,21,21,225,118,163,10,116246
23,11,49,21,21,225,118,162,10,116248
23,11,50,21,21,225,118,161,10,116250
11,11,52,11,11,12,206,29,10,116255
11,11,55,11,52,19,67,117,10,116258
63,11,11,21,118,19,20,162,10,116312
11,11,12,13,31,12,160,93,10,116314
23,11,13,18,12,29,93,176,10,116316
79,11,14,21,222,11,56,17,10,116322
11,11,15,11,150,11,36,98,10,116326
15,11,16,21,30,14,254,251,10,116327
11,11,42,11,11,13,202,42,10,116330
23,11,43,21,21,212,140,159,10,116332
23,11,44,21,21,212,140,158,10,116334
43,11,45,11,11,15,16,233,10,116340
23,11,46,21,21,33,161,59,10,116342
23,11,47,21,21,33,161,58,10,116345
23,11,48,21,21,214,121,171,10,116349
23,11,49,21,21,214,121,170,10,116351
23,11,50,21,21,214,121,169,10,116354
11,11,52,11,11,12,206,29,10,116357
11,11,55,11,68,19,67,101,10,116361
27,11,11,11,245,20,171,128,10,116411
15,11,12,21,238,13,52,250,10,116414
15,11,13,17,29,29,19,224,10,116416
11,11,14,11,82,11,96,107,10,116420
15,11,15,21,236,11,73,230,10,116423
15,11,16,20,139,14,235,162,10,116425
11,11,42,11,11,18,20,219,10,116427
23,11,43,21,21,215,200,96,10,116431
