BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,54,15,184,10,119243
23,11,47,21,21,54,15,183,10,119247
23,11,48,21,21,223,170,113,10,119249
23,11,49,21,21,223,170,112,10,119253
23,11,50,21,21,223,170,111,10,119256
11,11,52,11,11,12,78,157,10,119260
11,11,55,11,59,251,115,85,10,119262
31,11,11,21,113,20,12,164,10,119312
15,11,12,21,253,11,102,187,10,119314
19,11,13,11,18,29,119,141,10,119318
79,11,14,21,220,11,57,18,10,119321
31,11,15,21,241,21,216,82,10,119324
43,11,16,11,88,14,15,187,10,119326
39,11,42,21,21,16,97,154,10,119330
23,11,43,21,21,170,255,86,10,119333
23,11,44,21,21,170,255,85,10,119335
43,11,45,11,11,15,16,233,10,119339
23,11,46,21,21,52,206,250,10,119342
23,11,47,21,21,52,206,249,10,119346
23,11,48,21,21,224,201,81,10,119348
23,11,49,21,21,224,201,80,10,119351
23,11,50,21,21,224,201,79,10,119357
11,11,52,11,11,12,78,157,10,119359
11,11,55,11,59,251,115,85,10,119362
31,11,11,21,206,20,107,231,10,119414
23,11,12,21,12,11,72,213,10,119415
11,11,13,11,23,29,141,104,10,119418
15,11,14,21,249,11,80,211,10,119423
31,11,15,21,242,21,208,89,10,119425
43,11,16,11,15,14,20,255,10,119427
39,11,42,21,21,15,134,118,10,119429
23,11,43,21,21,170,62,24,10,119433
23,11,44,21,21,170,62,23,10,119435
11,11,45,11,11,18,152,84,10,119439
23,11,46,21,21,51,204,253,10,119441
23,11,47,21,21,51,204,252,10,119445
23,11,48,21,21,225,167,114,10,119448
23,11,49,21,21,225,167,113,10,119450
23,11,50,21,21,225,167,112,10,119453
11,11,52,11,11,12,110,125,10,119458
11,11,55,11,51,251,115,93,10,119461
63,11,11,21,204,19,18,78,10,119513
15,11,12,21,250,11,103,189,10,119515
15,11,13,21,192,29,98,233,10,119517
15,11,14,21,248,11,56,236,10,119523
31,11,15,21,240,21,216,83,10,119526
15,11,16,21,245,14,255,35,10,119528
39,11,42,21,21,16,97,154,10,119530
23,11,43,21,21,169,221,121,10,119533
23,11,44,21,21,169,221,120,10,119535
43,11,45,11,11,15,16,233,10,119540
23,11,46,21,21,51,109,93,10,119542
23,11,47,21,21,51,109,92,10,119545
23,11,48,21,21,225,44,237,10,119549
23,11,49,21,21,225,44,236,10,119551
23,11,50,21,21,225,44,235,10,119555
11,11,52,11,11,12,78,157,10,119557
11,11,55,11,51,251,115,93,10,119561
27,11,11,11,237,19,245,63,10,119613
11,11,12,11,97,11,24,166,10,119615
15,11,13,20,192,29,179,153,10,119617
11,11,14,11,79,11,51,155,10,119621
27,11,15,11,14,21,197,73,10,119624
15,11,16,21,167,15,19,93,10,119626
39,11,42,21,21,14,126,127,10,119628
23,11,43,21,21,170,134,207,10,119633
23,11,44,21,21,170,134,206,10,119636
11,11,45,11,11,15,85,154,10,119639
87,11,46,21,21,50,197,16,10,119643
87,11,47,21,21,50,197,15,10,119645
23,11,48,21,21,223,108,175,10,119647
23,11,49,21,21,223,108,174,10,119650
23,11,50,21,21,223,108,173,10,119655
11,11,52,11,11,12,78,157,10,119658
11,11,55,11,59,251,115,85,10,119660
27,11,11,12,169,21,188,185,10,119712
11,11,12,11,33,12,198,55,10,119715
15,11,13,15,126,29,128,20,10,119717
11,11,14,11,137,11,162,241,10,119721
15,11,15,21,252,11,46,241,10,119724
111,11,16,20,12,14,17,17,10,119727
11,11,42,11,11,14,209,34,10,119729
23,11,43,21,21,174,94,243,10,119732
23,11,44,21,21,174,94,242,10,119734
11,11,45,11,11,27,133,94,10,119739
23,11,46,21,21,49,236,223,10,119742
23,11,47,21,21,49,236,222,10,119744
23,11,48,21,21,211,140,155,10,119747
23,11,49,21,21,211,140,154,10,119752
23,11,50,21,21,211,140,153,10,119755
11,11,52,11,11,12,78,157,10,119758
11,11,55,11,67,251,115,77,10,119762
27,11,11,13,181,19,114,248,10,119813
43,11,12,11,193,11,13,91,10,119815
23,11,13,13,12,29,69,205,10,119816
11,11,14,11,218,11,19,48,10,119821
27,11,15,11,43,21,254,242,10,119823
15,11,16,19,152,14,248,137,10,119825
39,11,42,21,21,20,172,75,10,119828
23,11,43,21,21,180,166,165,10,119832
23,11,44,21,21,180,166,164,10,119834
11,11,45,11,11,11,230,13,10,119838
23,11,46,21,21,47,227,234,10,119840
23,11,47,21,21,47,227,233,10,119845
23,11,48,21,21,192,17,42,10,119847
23,11,49,21,21,192,17,41,10,119850
23,11,50,21,21,192,17,40,10,119853
11,11,52,11,11,12,78,157,10,119858
27,11,55,11,91,14,107,53,10,119860
11,11,11,14,113,12,47,124,10,119912
31,11,12,20,136,21,56,96,10,119915
15,11,13,13,180,28,188,164,10,119917
11,11,14,12,20,11,252,12,10,119921
31,11,15,21,127,21,143,14,10,119924
15,11,16,19,128,14,214,195,10,119927
23,11,42,21,21,252,204,56,10,119929
23,11,43,21,21,189,36,31,10,119932
23,11,44,21,21,189,36,30,10,119935
11,11,45,11,11,37,254,218,10,119939
87,11,46,21,21,45,201,17,10,119941
87,11,47,21,21,45,201,16,10,119944
23,11,48,21,21,170,49,32,10,119948
23,11,49,21,21,170,49,31,10,119951
23,11,50,21,21,170,49,30,10,119955
11,11,52,11,11,12,206,29,10,119957
27,11,55,11,115,14,99,37,10,119961
27,11,11,14,142,20,73,71,10,120013
15,11,12,20,40,12,162,85,10,120014
15,11,13,14,216,28,241,74,10,120018
11,11,14,12,29,11,72,183,10,120022
15,11,15,21,98,11,37,149,10,120024
15,11,16,19,217,14,227,93,10,120028
11,11,42,11,11,13,246,253,10,120031
23,11,43,21,21,199,255,57,10,120033
23,11,44,21,21,199,255,56,10,120036
75,11,45,11,11,17,232,15,10,120042
55,11,46,21,21,40,11,212,10,120044
55,11,47,21,21,40,11,211,10,120047
55,11,48,21,21,173,18,70,10,120052
55,11,49,21,21,173,18,69,10,120055
55,11,50,21,21,173,18,68,10,120058
11,11,52,11,11,12,206,29,10,120062
11,11,55,11,116,11,83,45,10,120064
27,11,11,11,15,20,129,145,10,120114
15,11,12,18,205,13,61,22,10,120118
15,11,13,13,55,29,33,188,10,120121
11,11,14,11,11,11,85,189,10,120124
15,11,15,20,248,11,75,217,10,120126
11,11,16,13,120,14,239,174,10,120129
11,11,42,11,11,18,64,175,10,120132
23,11,43,21,21,205,76,230,10,120134
23,11,44,21,21,205,76,229,10,120138
11,11,45,11,11,19,72,163,10,120142
23,11,46,21,21,31,202,20,10,120145
23,11,47,21,21,31,202,19,10,120147
23,11,48,21,21,170,176,160,10,120150
23,11,49,21,21,170,176,159,10,120156
23,11,50,21,21,170,176,158,10,120157
11,11,52,11,11,12,214,21,10,120160
11,11,55,11,116,19,75,45,10,120163
27,11,11,12,185,20,186,172,10,120212
15,11,12,20,64,12,200,23,10,120215
15,11,13,13,15,29,112,149,10,120217
11,11,14,11,141,11,99,45,10,120221
15,11,15,21,105,11,46,133,10,120223
43,11,16,13,108,14,13,167,10,120226
11,11,42,11,11,14,209,34,10,120229
23,11,43,21,21,206,67,238,10,120232
23,11,44,21,21,206,67,237,10,120234
11,11,45,11,11,20,167,67,10,120239
23,11,46,21,21,22,30,201,10,120242
23,11,47,21,21,22,30,200,10,120245
23,11,48,21,21,179,232,95,10,120249
23,11,49,21,21,179,232,94,10,120251
23,11,50,21,21,179,232,93,10,120255
11,11,52,11,11,12,206,29,10,120259
11,11,55,11,108,27,75,45,10,120262
27,11,11,12,93,21,87,107,10,120313
43,11,12,12,66,12,12,217,10,120314
15,11,13,13,26,28,227,24,10,120318
11,11,14,11,113,11,138,34,10,120321
11,11,15,11,83,11,60,141,10,120324
11,11,16,13,111,14,224,198,10,120326
11,11,42,11,11,16,181,60,10,120330
23,11,43,21,21,210,252,49,10,120332
23,11,44,21,21,210,252,48,10,120335
11,11,45,11,11,25,118,111,10,120338
23,11,46,21,21,21,198,34,10,120342
23,11,47,21,21,21,198,33,10,120345
23,11,48,21,21,184,85,237,10,120348
23,11,49,21,21,184,85,236,10,120350
23,11,50,21,21,184,85,235,10,120355
11,11,52,11,11,12,206,29,10,120358
11,11,55,11,100,27,67,61,10,120361
27,11,11,11,249,21,218,76,10,120413
19,11,12,12,18,13,215,61,10,120415
15,11,13,12,224,28,149,160,10,120417
11,11,14,11,83,11,170,32,10,120422
11,11,15,11,143,11,112,29,10,120424
11,11,16,13,93,14,205,235,10,120427
11,11,42,11,11,22,183,52,10,120429
23,11,43,21,21,217,91,203,10,120433
23,11,44,21,21,217,91,202,10,120435
11,11,45,11,11,29,61,164,10,120439
23,11,46,21,21,21,134,98,10,120442
23,11,47,21,21,21,134,97,10,120446
87,11,48,21,21,193,55,13,10,120449
87,11,49,21,21,193,55,12,10,120451
87,11,50,21,21,193,55,11,10,120455
11,11,52,11,11,12,206,29,10,120459
11,11,55,11,92,27,67,69,10,120462
27,11,11,11,19,19,43,228,10,120513
11,11,12,11,228,12,197,116,10,120515
15,11,13,15,209,28,87,234,10,120519
59,11,14,11,13,21,13,14,10,120523
11,11,15,11,54,11,45,185,10,120525
15,11,16,20,37,14,190,54,10,120529
11,11,42,11,11,14,253,245,10,120532
23,11,43,21,21,216,137,158,10,120534
23,11,44,21,21,216,137,157,10,120538
71,11,45,21,21,20,15,239,10,120541
23,11,46,21,21,30,55,168,10,120544
23,11,47,21,21,30,55,167,10,120546
55,11,48,21,21,170,14,77,10,120549
55,11,49,21,21,170,14,76,10,120553
55,11,50,21,21,170,14,75,10,120556
11,11,52,11,11,12,206,29,10,120559
11,11,55,11,116,19,67,53,10,120561
27,11,11,11,61,20,76,152,10,120613
15,11,12,20,232,12,216,94,10,120614
15,11,13,16,49,29,92,132,10,120616
11,11,14,11,25,11,72,188,10,120623
15,11,15,21,156,11,50,78,10,120624
15,11,16,20,67,14,253,216,10,120627
11,11,42,11,11,15,85,157,10,120629
23,11,43,21,21,215,249,47,10,120632
23,11,44,21,21,215,249,46,10,120637
11,11,45,11,11,17,188,49,10,120640
55,11,46,21,21,27,19,217,10,120643
55,11,47,21,21,27,19,216,10,120647
23,11,48,21,21,154,77,20,10,120649
23,11,49,21,21,154,77,19,10,120652
23,11,50,21,21,154,77,18,10,120655
11,11,52,11,11,12,206,29,10,120659
11,11,55,11,140,19,67,29,10,120662
91,11,11,12,150,20,127,21,10,120713
15,11,12,21,35,12,215,36,10,120717
15,11,13,15,32,29,62,180,10,120719
11,11,14,11,131,11,85,69,10,120723
15,11,15,21,174,11,50,60,10,120725
15,11,16,19,239,14,246,52,10,120728
11,11,42,11,11,15,85,157,10,120731
23,11,43,21,21,217,70,224,10,120733
23,11,44,21,21,217,70,223,10,120736
11,11,45,11,11,19,72,163,10,120741
55,11,46,21,21,25,20,218,10,120743
55,11,47,21,21,25,20,217,10,120746
23,11,48,21,21,136,178,192,10,120750
23,11,49,21,21,136,178,191,10,120753
23,11,50,21,21,136,178,190,10,120756
11,11,52,11,11,12,206,29,10,120758
75,11,55,11,156,27,67,15,10,120762
27,11,11,11,191,20,101,252,10,120813
75,11,12,11,20,12,255,21,10,120815
15,11,13,16,107,29,221,200,10,120817
11,11,14,11,65,11,78,142,10,120822
15,11,15,21,248,11,60,231,10,120824
15,11,16,20,84,15,29,167,10,120826
11,11,42,11,11,16,93,148,10,120828
23,11,43,21,21,219,191,101,10,120832
23,11,44,21,21,219,191,100,10,120834
11,11,45,11,11,18,64,172,10,120837
23,11,46,21,21,23,230,255,10,120840
23,11,47,21,21,23,230,254,10,120844
23,11,48,21,21,118,252,136,10,120846
23,11,49,21,21,118,252,135,10,120849
23,11,50,21,21,118,252,134,10,120851
11,11,52,11,11,12,206,29,10,120857
11,11,55,11,180,27,59,244,10,120860
27,11,11,11,201,20,60,28,10,120913
15,11,12,21,101,12,222,218,10,120915
79,11,13,16,127,29,136,20,10,120917
11,11,14,11,68,11,68,149,10,120922
15,11,15,21,194,11,52,38,10,120924
47,11,16,20,91,14,19,181,10,120928
11,11,42,11,11,15,129,113,10,120930
23,11,43,21,21,222,178,111,10,120932
23,11,44,21,21,222,178,110,10,120935
11,11,45,11,11,17,57,180,10,120940
23,11,46,21,21,19,186,48,10,120942
23,11,47,21,21,19,186,47,10,120945
23,11,48,21,21,102,83,66,10,120947
23,11,49,21,21,102,83,65,10,120951
23,11,50,21,21,102,83,64,10,120955
11,11,52,11,11,12,206,29,10,120957
11,11,55,11,196,35,59,220,10,120962
27,11,11,11,214,21,98,231,10,121012
15,11,12,21,53,12,157,76,10,121014
15,11,13,18,115,29,218,193,10,121018
11,11,14,11,72,11,140,73,10,121022
15,11,15,21,180,11,36,68,10,121025
79,11,16,20,243,15,28,19,10,121027
11,11,42,11,11,13,202,42,10,121032
23,11,43,21,21,224,115,172,10,121034
23,11,44,21,21,224,115,171,10,121037
11,11,45,11,11,24,198,32,10,121040
23,11,46,21,21,17,84,152,10,121044
23,11,47,21,21,17,84,151,10,121046
23,11,48,21,21,89,52,110,10,121048
23,11,49,21,21,89,52,109,10,121051
23,11,50,21,21,89,52,108,10,121056
11,11,52,11,11,12,206,29,10,121060
11,11,55,11,212,35,59,204,10,121063
27,11,11,11,142,21,221,180,10,121113
15,11,12,21,206,13,38,41,10,121115
15,11,13,20,40,29,209,20,10,121117
11,11,14,11,50,11,170,65,10,121124
15,11,15,21,226,11,69,244,10,121127
15,11,16,21,120,15,26,133,10,121129
11,11,42,11,11,17,57,183,10,121132
23,11,43,21,21,226,154,131,10,121134
23,11,44,21,21,226,154,130,10,121139
43,11,45,11,11,27,20,217,10,121141
23,11,46,21,21,14,246,248,10,121143
23,11,47,21,21,14,246,247,10,121146
23,11,48,21,21,80,190,236,10,121150
23,11,49,21,21,80,190,235,10,121153
23,11,50,21,21,80,190,234,10,121156
11,11,52,11,11,12,206,29,10,121159
11,11,55,11,220,35,51,204,10,121163
91,11,11,11,165,20,122,12,10,121212
15,11,12,21,167,13,41,77,10,121214
15,11,13,19,11,29,134,125,10,121216
11,11,14,11,57,11,84,144,10,121221
15,11,15,21,214,11,70,255,10,121223
47,11,16,21,33,14,19,238,10,121226
11,11,42,11,11,17,144,96,10,121228
23,11,43,21,21,229,29,253,10,121232
23,11,44,21,21,229,29,252,10,121234
11,11,45,11,11,18,240,251,10,121238
23,11,46,21,21,12,140,101,10,121241
23,11,47,21,21,12,140,100,10,121245
23,11,48,21,21,71,203,232,10,121247
23,11,49,21,21,71,203,231,10,121250
23,11,50,21,21,71,203,230,10,121253
11,11,52,11,11,12,206,29,10,121260
11,11,55,11,228,43,51,188,10,121262
31,11,11,21,101,21,229,213,10,121313
11,11,12,11,177,13,111,252,10,121315
15,11,13,19,190,29,213,122,10,121317
15,11,14,21,217,11,172,151,10,121322
11,11,15,11,39,11,87,158,10,121324
15,11,16,21,88,15,27,164,10,121327
11,11,42,11,11,19,72,166,10,121330
23,11,43,21,21,229,197,85,10,121332
23,11,44,21,21,229,197,84,10,121335
11,11,45,11,11,28,53,173,10,121340
103,11,46,21,20,21,239,14,10,121342
103,11,47,21,20,21,239,13,10,121345
23,11,48,21,21,65,24,162,10,121347
23,11,49,21,21,65,24,161,10,121351
23,11,50,21,21,65,24,160,10,121354
11,11,52,11,11,12,206,29,10,121357
11,11,55,11,236,43,51,180,10,121359
27,11,11,11,14,20,152,123,10,121414
75,11,12,11,100,12,176,20,10,121418
23,11,13,19,15,29,73,192,10,121422
11,11,14,11,11,11,91,183,10,121424
11,11,15,11,15,11,40,229,10,121426
15,11,16,21,109,14,249,177,10,121430
11,11,42,11,11,14,77,166,10,121432
87,11,43,21,21,229,19,18,10,121434
87,11,44,21,21,229,19,17,10,121438
11,11,45,11,11,19,248,242,10,121442
23,11,46,21,21,11,209,33,10,121444
23,11,47,21,21,11,209,32,10,121447
23,11,48,21,21,58,73,120,10,121449
23,11,49,21,21,58,73,119,10,121454
23,11,50,21,21,58,73,118,10,121457
11,11,52,11,11,12,214,21,10,121459
11,11,55,11,244,43,51,172,10,121462
27,11,11,11,63,19,132,95,10,121512
11,11,12,11,175,12,165,201,10,121515
15,11,13,19,206,29,112,207,10,121517
11,11,14,11,26,11,24,235,10,121522
11,11,15,11,38,11,38,208,10,121525
47,11,16,21,93,14,13,184,10,121527
11,11,42,11,11,13,246,253,10,121529
23,11,43,21,21,228,35,248,10,121534
23,11,44,21,21,228,35,247,10,121538
11,11,45,11,11,12,106,136,10,121540
23,11,46,21,21,13,141,99,10,121543
23,11,47,21,21,13,141,98,10,121546
23,11,48,21,21,53,113,85,10,121549
23,11,49,21,21,53,113,84,10,121551
23,11,50,21,21,53,113,83,10,121555
11,11,52,11,11,12,206,29,10,121559
11,11,55,11,252,43,51,164,10,121561
27,11,11,11,71,20,80,138,10,121613
11,11,12,11,80,12,168,38,10,121615
15,11,13,21,164,29,142,217,10,121618
11,11,14,11,29,11,73,183,10,121621
23,11,15,21,21,11,38,235,10,121624
47,11,16,21,236,14,20,34,10,121627
11,11,42,11,11,13,246,253,10,121630
87,11,43,21,21,228,19,19,10,121632
87,11,44,21,21,228,19,18,10,121634
11,11,45,11,11,17,188,49,10,121640
23,11,46,21,21,14,71,168,10,121642
23,11,47,21,21,14,71,167,10,121645
23,11,48,21,21,51,89,111,10,121647
23,11,49,21,21,51,89,110,10,121651
23,11,50,21,21,51,89,109,10,121655
11,11,52,11,11,12,222,13,10,121657
11,11,55,11,252,35,51,172,10,121660
27,11,11,11,46,19,211,33,10,121714
11,11,12,11,189,12,222,130,10,121716
15,11,13,20,74,29,90,105,10,121718
11,11,14,11,21,11,43,221,10,121723
11,11,15,11,42,11,52,190,10,121725
15,11,16,21,131,14,253,151,10,121727
11,11,42,11,11,15,129,113,10,121730
23,11,43,21,21,229,139,143,10,121734
23,11,44,21,21,229,139,142,10,121737
11,11,45,11,11,14,165,75,10,121740
23,11,46,21,21,14,73,166,10,121742
23,11,47,21,21,14,73,165,10,121746
23,11,48,21,21,47,121,83,10,121749
23,11,49,21,21,47,121,82,10,121751
23,11,50,21,21,47,121,81,10,121755
11,11,52,11,11,12,206,29,10,121759
19,11,55,11,15,35,51,164,10,121762
27,11,11,11,125,20,149,15,10,121813
23,11,12,21,18,13,77,200,10,121816
15,11,13,20,78,28,239,208,10,121818
11,11,14,11,45,11,90,150,10,121822
15,11,15,21,244,11,79,216,10,121824
15,11,16,21,132,14,227,176,10,121828
11,11,42,11,11,18,196,43,10,121830
23,11,43,21,21,233,88,190,10,121833
23,11,44,21,21,233,88,189,10,121835
11,11,45,11,11,19,248,242,10,121840
23,11,46,21,21,12,134,107,10,121843
23,11,47,21,21,12,134,106,10,121845
23,11,48,21,21,40,136,75,10,121850
23,11,49,21,21,40,136,74,10,121853
23,11,50,21,21,40,136,73,10,121856
11,11,52,11,11,12,206,29,10,121860
11,11,55,12,12,43,43,156,10,121863
95,11,11,21,39,19,242,19,10,121915
11,11,12,12,198,13,41,45,10,121917
15,11,13,20,95,28,209,221,10,121921
15,11,14,21,198,11,50,37,10,121923
11,11,15,11,123,11,70,91,10,121925
15,11,16,21,137,14,219,179,10,121929
11,11,42,11,11,17,188,52,10,121931
23,11,43,21,21,233,147,131,10,121933
23,11,44,21,21,233,147,130,10,121937
11,11,45,11,11,15,129,110,10,121939
23,11,46,21,21,13,77,163,10,121943
23,11,47,21,21,13,77,162,10,121946
23,11,48,21,21,35,95,121,10,121948
23,11,49,21,21,35,95,120,10,121951
23,11,50,21,21,35,95,119,10,121956
11,11,52,11,11,12,206,29,10,121959
11,11,55,12,12,43,43,156,10,121962
31,11,11,21,199,19,224,122,10,122014
11,11,12,11,190,12,164,187,10,122015
15,11,13,21,135,29,227,161,10,122016
15,11,14,21,246,11,46,248,10,122021
11,11,15,11,43,11,37,204,10,122023
15,11,16,21,228,15,30,21,10,122026
11,11,42,11,11,13,202,42,10,122028
23,11,43,21,21,234,27,250,10,122030
23,11,44,21,21,234,27,249,10,122035
11,11,45,11,11,14,209,31,10,122039
23,11,46,21,21,13,240,255,10,122041
23,11,47,21,21,13,240,254,10,122045
23,11,48,21,21,30,154,67,10,122048
23,11,49,21,21,30,154,66,10,122050
23,11,50,21,21,30,154,65,10,122054
11,11,52,11,11,12,206,29,10,122058
11,11,55,12,20,43,43,148,10,122060
31,11,11,21,242,20,18,29,10,122113
11,11,12,11,53,12,233,255,10,122117
15,11,13,21,239,29,69,215,10,122120
23,11,14,21,15,11,58,222,10,122123
23,11,15,21,13,11,54,227,10,122125
23,11,16,21,14,14,248,28,10,122128
11,11,42,11,11,15,217,25,10,122131
23,11,43,21,21,235,55,221,10,122134
23,11,44,21,21,235,55,220,10,122137
11,11,45,11,11,16,49,189,10,122141
23,11,46,21,21,13,164,76,10,122143
23,11,47,21,21,13,164,75,10,122146
23,11,48,21,21,29,108,114,10,122150
23,11,49,21,21,29,108,113,10,122154
23,11,50,21,21,29,108,112,10,122156
11,11,52,11,11,12,206,29,10,122159
11,11,55,12,20,43,43,148,10,122164
27,11,11,11,53,20,67,169,10,122213
11,11,12,11,64,13,19,202,10,122215
23,11,13,21,14,29,21,243,10,122217
11,11,14,11,23,11,70,192,10,122224
23,11,15,21,16,11,64,214,10,122226
23,11,16,21,20,14,236,34,10,122228
11,11,42,11,11,17,13,227,10,122230
23,11,43,21,21,235,159,117,10,122233
23,11,44,21,21,235,159,116,10,122238
11,11,45,11,11,17,188,49,10,122240
23,11,46,21,21,13,31,209,10,122243
23,11,47,21,21,13,31,208,10,122245
23,11,48,21,21,29,92,130,10,122249
23,11,49,21,21,29,92,129,10,122252
23,11,50,21,21,29,92,128,10,122256
11,11,52,11,11,12,238,252,10,122258
11,11,55,12,20,43,43,148,10,122262
27,11,11,11,29,20,27,233,10,122313
11,11,12,11,12,12,246,28,10,122315
11,11,13,11,42,29,77,149,10,122318
11,11,14,11,16,11,60,209,10,122322
15,11,15,21,245,11,57,237,10,122324
75,11,16,11,20,14,250,20,10,122327
