BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,48,11,11,14,72,165,10,72235
11,11,49,11,11,14,72,164,10,72238
11,11,50,11,11,14,72,163,10,72241
11,11,52,11,11,11,142,94,10,72245
11,11,55,11,11,51,27,166,10,72247
31,11,11,21,241,19,60,244,10,72300
11,11,12,11,34,12,70,182,10,72304
23,11,13,21,19,29,49,210,10,72306
71,11,14,21,14,21,17,19,10,72308
15,11,15,21,252,11,14,18,10,72311
11,11,16,11,11,14,243,26,10,72314
11,11,42,11,11,11,98,148,10,72316
23,11,43,21,21,252,100,159,10,72320
23,11,44,21,21,252,100,158,10,72323
39,11,45,21,21,21,136,107,10,72326
23,11,46,21,21,231,128,149,10,72329
23,11,47,21,21,231,128,148,10,72331
11,11,48,11,11,15,177,59,10,72334
11,11,49,11,11,15,177,58,10,72339
11,11,50,11,11,15,177,57,10,72342
11,11,52,11,11,11,174,62,10,72344
11,11,55,11,11,51,27,166,10,72347
27,11,11,11,19,19,41,230,10,72401
11,11,12,11,86,12,62,138,10,72404
79,11,13,21,212,29,52,14,10,72407
59,11,14,11,13,21,12,15,10,72410
75,11,15,11,11,11,12,16,10,72412
15,11,16,21,251,14,244,40,10,72415
11,11,42,11,11,11,54,192,10,72420
23,11,43,21,21,252,124,135,10,72422
23,11,44,21,21,252,124,134,10,72425
39,11,45,21,21,20,216,28,10,72427
23,11,46,21,21,231,147,130,10,72431
23,11,47,21,21,231,147,129,10,72434
11,11,48,11,11,15,89,147,10,72438
11,11,49,11,11,15,89,146,10,72442
11,11,50,11,11,15,89,145,10,72444
11,11,52,11,11,11,158,78,10,72447
11,11,55,11,11,51,27,166,10,72449
27,11,11,11,43,19,79,168,10,72500
11,11,12,11,33,12,70,183,10,72502
15,11,13,21,190,29,53,25,10,72505
11,11,14,11,20,11,11,254,10,72509
15,11,15,21,252,11,14,18,10,72512
15,11,16,21,244,14,244,47,10,72514
11,11,42,11,11,11,98,148,10,72517
23,11,43,21,21,252,163,96,10,72519
23,11,44,21,21,252,163,95,10,72524
11,11,45,11,11,11,11,232,10,72526
23,11,46,21,21,231,51,226,10,72528
23,11,47,21,21,231,51,225,10,72531
11,11,48,11,11,14,167,70,10,72536
11,11,49,11,11,14,167,69,10,72538
11,11,50,11,11,14,167,68,10,72541
11,11,52,11,11,11,142,94,10,72544
11,11,55,11,11,51,27,166,10,72547
27,11,11,11,131,19,171,243,10,72599
15,11,12,21,67,12,113,106,10,72605
15,11,13,21,92,29,114,62,10,72607
11,11,14,11,47,11,33,205,10,72610
15,11,15,21,184,11,25,75,10,72613
47,11,16,21,214,14,14,62,10,72615
11,11,42,11,11,12,150,95,10,72618
23,11,43,21,21,253,116,142,10,72621
23,11,44,21,21,253,116,141,10,72625
11,11,45,11,11,13,114,127,10,72627
23,11,46,21,21,229,157,122,10,72629
23,11,47,21,21,229,157,121,10,72632
11,11,48,11,11,13,126,112,10,72638
11,11,49,11,11,13,126,111,10,72640
11,11,50,11,11,13,126,110,10,72642
11,11,52,11,11,11,142,94,10,72645
11,11,55,11,11,51,19,174,10,72649
91,11,11,11,164,19,121,15,10,72701
15,11,12,21,18,12,97,171,10,72704
15,11,13,21,222,29,105,196,10,72708
11,11,14,11,57,11,21,207,10,72710
15,11,15,21,169,11,21,94,10,72712
47,11,16,21,254,14,11,25,10,72714
11,11,42,11,11,12,18,227,10,72718
55,11,43,21,21,254,12,255,10,72721
55,11,44,21,21,254,12,254,10,72724
11,11,45,11,11,12,18,224,10,72726
23,11,46,21,21,225,223,60,10,72729
23,11,47,21,21,225,223,59,10,72732
11,11,48,11,11,11,164,76,10,72735
11,11,49,11,11,11,164,75,10,72739
11,11,50,11,11,11,164,74,10,72743
11,11,52,11,11,11,142,94,10,72745
11,11,55,11,11,51,19,174,10,72748
59,11,11,11,87,19,17,196,10,72800
79,11,12,20,128,12,154,15,10,72802
15,11,13,21,227,29,111,185,10,72805
11,11,14,11,33,11,55,197,10,72809
15,11,15,21,124,11,35,125,10,72811
55,11,16,21,11,14,13,21,10,72814
11,11,42,11,11,13,158,86,10,72816
39,11,43,21,21,11,90,165,10,72818
39,11,44,21,21,11,90,164,10,72822
11,11,45,11,11,15,217,22,10,72825
23,11,46,21,21,220,222,66,10,72828
23,11,47,21,21,220,222,65,10,72831
11,11,48,11,11,11,84,156,10,72833
11,11,49,11,11,11,84,155,10,72838
11,11,50,11,11,11,84,154,10,72840
11,11,52,11,11,11,142,94,10,72843
11,11,55,11,11,59,19,166,10,72846
27,11,11,11,21,20,132,136,10,72900
15,11,12,20,84,12,159,44,10,72904
15,11,13,21,249,29,79,195,10,72909
11,11,14,11,13,11,86,186,10,72911
15,11,15,21,111,11,36,137,10,72914
23,11,16,21,17,14,250,23,10,72918
11,11,42,11,11,13,202,42,10,72921
39,11,43,21,21,11,155,100,10,72924
39,11,44,21,21,11,155,99,10,72928
11,11,45,11,11,19,72,163,10,72930
23,11,46,21,21,213,210,85,10,72932
23,11,47,21,21,213,210,84,10,72935
39,11,48,21,21,21,97,143,10,72941
39,11,49,21,21,21,97,142,10,72943
39,11,50,21,21,21,97,141,10,72945
11,11,52,11,11,11,142,94,10,72948
11,11,55,11,11,67,19,158,10,72954
31,11,11,21,244,21,53,246,10,73001
15,11,12,19,255,12,162,126,10,73004
79,11,13,21,187,29,70,21,10,73006
23,11,14,21,15,11,129,151,10,73010
15,11,15,21,85,11,37,162,10,73012
15,11,16,21,243,14,248,44,10,73014
11,11,42,11,11,13,246,253,10,73016
23,11,43,21,21,255,219,37,10,73019
23,11,44,21,21,255,219,36,10,73023
11,11,45,11,11,24,22,208,10,73025
23,11,46,21,21,205,213,90,10,73028
23,11,47,21,21,205,213,89,10,73030
39,11,48,21,21,20,94,147,10,73035
39,11,49,21,21,20,94,146,10,73038
39,11,50,21,21,20,94,145,10,73040
11,11,52,11,11,11,142,94,10,73043
11,11,55,11,11,75,19,150,10,73047
31,11,11,21,191,21,166,186,10,73100
15,11,12,18,163,12,33,93,10,73102
15,11,13,21,33,29,87,148,10,73106
15,11,14,21,244,11,157,139,10,73109
63,11,15,20,235,21,16,44,10,73111
15,11,16,21,196,14,252,87,10,73115
39,11,42,21,21,21,92,154,10,73117
23,11,43,21,21,255,24,232,10,73120
23,11,44,21,21,255,24,231,10,73123
11,11,45,11,11,27,45,182,10,73126
23,11,46,21,21,196,131,181,10,73128
23,11,47,21,21,196,131,180,10,73131
39,11,48,21,21,18,99,144,10,73133
39,11,49,21,21,18,99,143,10,73137
39,11,50,21,21,18,99,142,10,73143
11,11,52,11,11,11,142,94,10,73146
11,11,55,11,11,91,19,134,10,73148
31,11,11,21,200,21,208,135,10,73200
15,11,12,21,93,12,70,123,10,73203
23,11,13,21,16,29,175,87,10,73206
15,11,14,21,247,11,167,126,10,73209
15,11,15,21,192,11,14,78,10,73211
23,11,16,21,21,15,18,250,10,73213
11,11,42,11,11,11,98,148,10,73216
23,11,43,21,21,254,123,134,10,73218
23,11,44,21,21,254,123,133,10,73224
75,11,45,11,11,27,221,16,10,73226
23,11,46,21,21,190,78,240,10,73229
23,11,47,21,21,190,78,239,10,73234
71,11,48,21,21,16,18,237,10,73237
71,11,49,21,21,16,18,236,10,73240
71,11,50,21,21,16,18,235,10,73244
11,11,52,11,11,11,174,62,10,73246
11,11,55,11,11,91,19,134,10,73248
15,11,11,21,196,11,116,231,10,73301
15,11,12,20,223,12,72,247,10,73305
15,11,13,21,246,29,119,158,10,73307
15,11,14,21,246,11,206,88,10,73311
15,11,15,21,153,11,15,116,10,73313
55,11,16,21,16,14,15,14,10,73315
11,11,42,11,11,11,142,104,10,73317
23,11,43,21,21,253,108,150,10,73323
23,11,44,21,21,253,108,149,10,73325
11,11,45,11,11,32,40,182,10,73327
23,11,46,21,21,185,213,110,10,73330
23,11,47,21,21,185,213,109,10,73335
39,11,48,21,21,16,217,28,10,73338
39,11,49,21,21,16,217,27,10,73341
39,11,50,21,21,16,217,26,10,73347
11,11,52,11,11,12,142,93,10,73349
11,11,55,11,11,99,19,126,10,73352
15,11,11,21,179,11,200,164,10,73400
15,11,12,21,184,12,49,53,10,73402
23,11,13,21,19,29,110,149,10,73405
15,11,14,21,240,11,227,73,10,73409
63,11,15,21,220,21,20,54,10,73412
107,11,16,11,11,14,13,21,10,73414
39,11,42,21,21,21,224,22,10,73416
23,11,43,21,21,252,129,130,10,73420
23,11,44,21,21,252,129,129,10,73422
11,11,45,11,11,34,143,77,10,73426
23,11,46,21,21,182,176,150,10,73428
23,11,47,21,21,182,176,149,10,73431
39,11,48,21,21,16,160,85,10,73433
39,11,49,21,21,16,160,84,10,73435
39,11,50,21,21,16,160,83,10,73441
11,11,52,11,11,12,174,61,10,73443
11,11,55,11,11,99,27,118,10,73446
15,11,11,21,105,11,205,233,10,73500
47,11,12,21,168,11,14,115,10,73502
15,11,13,21,208,29,145,170,10,73505
15,11,14,21,218,11,228,94,10,73509
31,11,15,21,215,21,254,70,10,73511
47,11,16,21,250,14,21,19,10,73513
39,11,42,21,21,20,172,75,10,73515
23,11,43,21,21,250,220,41,10,73518
23,11,44,21,21,250,220,40,10,73524
11,11,45,11,11,34,99,121,10,73526
23,11,46,21,21,180,195,133,10,73528
23,11,47,21,21,180,195,132,10,73531
39,11,48,21,21,16,48,197,10,73535
39,11,49,21,21,16,48,196,10,73538
39,11,50,21,21,16,48,195,10,73542
11,11,52,11,11,12,142,93,10,73548
11,11,55,11,11,107,27,110,10,73551
11,11,11,11,157,12,176,209,10,73600
75,11,12,13,109,11,170,16,10,73604
15,11,13,21,115,29,133,20,10,73606
11,11,14,11,55,12,27,202,10,73609
27,11,15,11,174,21,232,133,10,73611
47,11,16,21,221,14,18,51,10,73615
39,11,42,21,21,18,69,180,10,73617
23,11,43,21,21,250,124,137,10,73621
23,11,44,21,21,250,124,136,10,73623
11,11,45,11,11,40,57,157,10,73627
23,11,46,21,21,181,235,92,10,73629
23,11,47,21,21,181,235,91,10,73632
39,11,48,21,21,15,173,73,10,73634
39,11,49,21,21,15,173,72,10,73639
39,11,50,21,21,15,173,71,10,73642
11,11,52,11,11,12,142,93,10,73644
11,11,55,11,11,107,27,110,10,73649
91,11,11,12,130,21,146,21,10,73700
11,11,12,14,45,12,102,136,10,73703
11,11,13,12,170,29,64,33,10,73706
75,11,14,11,125,11,152,18,10,73709
11,11,15,11,233,11,22,29,10,73712
11,11,16,11,138,14,246,151,10,73714
11,11,42,11,11,12,62,183,10,73716
23,11,43,21,21,254,164,93,10,73720
23,11,44,21,21,254,164,92,10,73724
11,11,45,11,11,26,170,58,10,73726
23,11,46,21,21,191,19,43,10,73728
23,11,47,21,21,191,19,42,10,73731
39,11,48,21,21,14,247,255,10,73735
39,11,49,21,21,14,247,254,10,73738
39,11,50,21,21,14,247,253,10,73741
11,11,52,11,11,11,142,94,10,73744
11,11,55,11,19,91,19,126,10,73747
27,11,11,11,249,20,178,117,10,73800
11,11,12,14,207,12,239,92,10,73804
43,11,13,12,188,28,19,71,10,73806
11,11,14,11,83,11,97,105,10,73809
11,11,15,12,26,11,56,201,10,73811
11,11,16,11,143,14,233,159,10,73814
11,11,42,11,11,16,49,192,10,73817
39,11,43,21,21,13,200,53,10,73820
39,11,44,21,21,13,200,52,10,73823
11,11,45,11,11,20,167,67,10,73826
23,11,46,21,21,201,116,191,10,73829
23,11,47,21,21,201,116,190,10,73832
39,11,48,21,21,19,243,254,10,73834
39,11,49,21,21,19,243,253,10,73840
39,11,50,21,21,19,243,252,10,73842
11,11,52,11,11,11,142,94,10,73844
11,11,55,11,11,83,19,142,10,73846
35,11,11,11,18,20,223,58,10,73901
11,11,12,15,90,12,226,221,10,73904
11,11,13,11,216,29,14,38,10,73906
11,11,14,11,87,11,108,90,10,73909
11,11,15,12,69,11,52,162,10,73911
11,11,16,11,73,14,234,228,10,73913
11,11,42,11,11,15,173,69,10,73916
39,11,43,21,21,16,123,127,10,73920
39,11,44,21,21,16,123,126,10,73923
43,11,45,11,11,21,18,225,10,73926
23,11,46,21,21,214,73,221,10,73928
23,11,47,21,21,214,73,220,10,73931
11,11,48,11,11,14,172,65,10,73936
11,11,49,11,11,14,172,64,10,73939
11,11,50,11,11,14,172,63,10,73942
11,11,52,11,11,11,142,94,10,73945
11,11,55,11,11,67,11,166,10,73948
31,11,11,21,198,19,200,147,10,74001
43,11,12,15,23,12,19,250,10,74005
11,11,13,11,89,28,242,193,10,74007
15,11,14,21,246,11,40,254,10,74010
11,11,15,12,48,11,62,173,10,74013
11,11,16,11,35,14,227,18,10,74015
11,11,42,11,11,16,225,16,10,74016
39,11,43,21,21,16,81,169,10,74020
39,11,44,21,21,16,81,168,10,74022
11,11,45,11,11,14,77,163,10,74026
23,11,46,21,21,226,151,131,10,74028
23,11,47,21,21,226,151,130,10,74031
11,11,48,11,11,16,219,16,10,74034
11,11,49,11,11,16,219,15,10,74039
11,11,50,11,11,16,219,14,10,74042
11,11,52,11,11,11,142,94,10,74045
11,11,55,11,11,51,11,182,10,74048
31,11,11,21,98,18,220,228,10,74102
11,11,12,13,108,12,220,211,10,74105
11,11,13,11,95,29,78,95,10,74110
31,11,14,21,216,21,239,85,10,74112
11,11,15,11,174,11,51,59,10,74114
11,11,16,11,36,14,250,249,10,74116
11,11,42,11,11,15,129,113,10,74121
103,11,43,21,21,13,246,17,10,74124
103,11,44,21,21,13,246,16,10,74127
103,11,45,21,21,18,244,12,10,74131
23,11,46,21,21,238,222,48,10,74133
23,11,47,21,21,238,222,47,10,74137
11,11,48,11,11,17,254,235,10,74141
11,11,49,11,11,17,254,234,10,74143
11,11,50,11,11,17,254,233,10,74146
11,11,52,11,11,11,142,94,10,74148
11,11,55,11,11,43,19,182,10,74151
31,11,11,21,231,18,88,227,10,74203
11,11,12,12,239,12,183,118,10,74205
11,11,13,11,176,28,245,103,10,74207
39,11,14,21,11,21,206,78,10,74209
11,11,15,11,136,11,42,106,10,74213
11,11,16,11,61,14,228,246,10,74215
11,11,42,11,11,14,165,78,10,74217
39,11,43,21,21,13,28,225,10,74221
39,11,44,21,21,13,28,224,10,74225
39,11,45,21,21,15,46,203,10,74227
23,11,46,21,21,244,67,197,10,74229
23,11,47,21,21,244,67,196,10,74232
11,11,48,11,11,18,194,39,10,74237
11,11,49,11,11,18,194,38,10,74240
11,11,50,11,11,18,194,37,10,74242
11,11,52,11,11,11,142,94,10,74246
11,11,55,11,19,35,19,182,10,74249
31,11,11,21,226,17,177,144,10,74300
11,11,12,13,103,12,147,34,10,74305
43,11,13,13,51,28,19,207,10,74307
31,11,14,21,255,21,166,119,10,74309
11,11,15,11,172,11,33,79,10,74312
11,11,16,11,179,14,233,123,10,74315
11,11,42,11,11,13,114,130,10,74318
39,11,43,21,21,12,130,124,10,74321
39,11,44,21,21,12,130,123,10,74323
23,11,45,21,21,255,183,71,10,74327
23,11,46,21,21,248,223,37,10,74329
23,11,47,21,21,248,223,36,10,74332
11,11,48,11,11,22,109,120,10,74334
11,11,49,11,11,22,109,119,10,74338
11,11,50,11,11,22,109,118,10,74342
11,11,52,11,11,11,142,94,10,74345
11,11,55,11,19,27,19,190,10,74347
63,11,11,21,126,17,18,158,10,74401
11,11,12,12,139,12,223,178,10,74404
11,11,13,13,163,28,178,181,10,74406
31,11,14,21,224,21,187,129,10,74410
11,11,15,11,105,11,52,127,10,74412
11,11,16,11,213,14,212,110,10,74414
11,11,42,11,11,15,217,25,10,74416
39,11,43,21,21,11,238,17,10,74420
39,11,44,21,21,11,238,16,10,74425
39,11,45,21,21,12,198,54,10,74427
23,11,46,21,21,253,147,108,10,74430
23,11,47,21,21,253,147,107,10,74433
11,11,48,11,11,29,189,33,10,74438
11,11,49,11,11,29,189,32,10,74441
11,11,50,11,11,29,189,31,10,74444
11,11,52,11,11,11,142,94,10,74448
11,11,55,11,27,19,19,190,10,74451
31,11,11,21,54,17,151,87,10,74500
15,11,12,21,125,12,248,168,10,74504
11,11,13,12,110,28,196,217,10,74507
31,11,14,21,202,21,159,179,10,74509
15,11,15,21,202,11,58,24,10,74512
11,11,16,11,119,14,216,200,10,74515
11,11,42,11,11,16,93,148,10,74518
23,11,43,21,21,255,42,214,10,74521
23,11,44,21,21,255,42,213,10,74524
23,11,45,21,21,254,175,80,10,74527
23,11,46,21,21,253,120,135,10,74530
23,11,47,21,21,253,120,134,10,74532
11,11,48,11,11,35,46,170,10,74535
11,11,49,11,11,35,46,169,10,74540
11,11,50,11,11,35,46,168,10,74543
11,11,52,11,11,11,206,30,10,74545
11,11,55,11,35,19,19,182,10,74547
31,11,11,21,113,18,47,131,10,74602
15,11,12,21,168,12,239,134,10,74604
11,11,13,13,14,28,222,31,10,74606
31,11,14,21,220,21,196,124,10,74610
15,11,15,21,215,11,56,13,10,74612
11,11,16,11,168,14,223,144,10,74614
11,11,42,11,11,16,49,192,10,74616
23,11,43,21,21,253,67,191,10,74622
23,11,44,21,21,253,67,190,10,74624
103,11,45,21,21,13,250,11,10,74627
23,11,46,21,21,251,93,164,10,74629
23,11,47,21,21,251,93,163,10,74634
11,11,48,11,11,40,70,141,10,74639
11,11,49,11,11,40,70,140,10,74642
11,11,50,11,11,40,70,139,10,74645
11,11,52,11,11,11,206,30,10,74648
11,11,55,11,43,27,19,166,10,74650
31,11,11,21,96,18,34,161,10,74700
11,11,12,11,24,12,212,50,10,74703
11,11,13,13,107,28,232,183,10,74708
31,11,14,21,215,21,193,132,10,74710
15,11,15,21,249,11,49,241,10,74712
11,11,16,11,196,14,225,114,10,74716
11,11,42,11,11,15,85,157,10,74719
23,11,43,21,21,251,85,175,10,74722
23,11,44,21,21,251,85,174,10,74725
39,11,45,21,21,13,162,89,10,74728
23,11,46,21,21,249,125,134,10,74730
23,11,47,21,21,249,125,133,10,74733
11,11,48,11,11,46,20,185,10,74737
11,11,49,11,11,46,20,184,10,74741
11,11,50,11,11,46,20,183,10,74743
11,11,52,11,11,11,206,30,10,74745
11,11,55,11,43,27,27,158,10,74748
31,11,11,21,180,18,97,14,10,74801
11,11,12,11,137,12,238,166,10,74804
11,11,13,12,230,28,201,92,10,74806
31,11,14,21,241,21,208,91,10,74810
11,11,15,11,26,11,55,203,10,74812
11,11,16,11,156,14,217,162,10,74815
43,11,42,11,11,15,16,236,10,74817
23,11,43,21,21,250,106,155,10,74823
23,11,44,21,21,250,106,154,10,74825
39,11,45,21,21,15,90,159,10,74827
23,11,46,21,21,248,171,89,10,74830
23,11,47,21,21,248,171,88,10,74835
11,11,48,11,11,51,182,18,10,74839
11,11,49,11,11,51,182,17,10,74841
11,11,50,11,11,51,182,16,10,74845
11,11,52,11,11,11,206,30,10,74848
11,11,55,11,51,27,27,150,10,74850
31,11,11,21,161,18,143,242,10,74900
11,11,12,11,100,12,204,237,10,74904
11,11,13,13,231,28,243,48,10,74906
31,11,14,21,235,21,220,85,10,74909
11,11,15,11,15,11,47,222,10,74911
11,11,16,11,234,14,228,73,10,74915
11,11,42,11,11,15,41,201,10,74917
23,11,43,21,21,249,225,37,10,74920
23,11,44,21,21,249,225,36,10,74923
39,11,45,21,21,16,185,63,10,74927
23,11,46,21,21,248,212,48,10,74929
23,11,47,21,21,248,212,47,10,74932
11,11,48,11,11,58,141,52,10,74935
11,11,49,11,11,58,141,51,10,74940
11,11,50,11,11,58,141,50,10,74942
11,11,52,11,11,11,206,30,10,74945
11,11,55,11,59,27,27,142,10,74947
31,11,11,21,188,18,84,19,10,75000
11,11,12,11,79,13,18,188,10,75003
11,11,13,12,138,28,209,176,10,75005
31,11,14,21,243,21,205,92,10,75009
23,11,15,21,21,11,64,209,10,75011
11,11,16,11,128,14,219,188,10,75014
11,11,42,11,11,17,13,227,10,75016
55,11,43,21,21,248,21,252,10,75020
55,11,44,21,21,248,21,251,10,75023
71,11,45,21,21,14,13,247,10,75026
23,11,46,21,21,248,226,34,10,75028
23,11,47,21,21,248,226,33,10,75031
75,11,48,11,11,64,177,20,10,75037
75,11,49,11,11,64,177,19,10,75040
75,11,50,11,11,64,177,18,10,75042
11,11,52,11,11,11,222,14,10,75047
11,11,55,11,67,27,27,134,10,75049
31,11,11,21,131,18,65,95,10,75100
75,11,12,12,94,13,189,11,10,75105
11,11,13,14,241,28,246,34,10,75107
31,11,14,21,226,21,201,113,10,75109
11,11,15,11,91,11,106,87,10,75112
11,11,16,12,59,14,228,247,10,75116
11,11,42,11,11,21,219,17,10,75119
23,11,43,21,21,247,27,237,10,75122
23,11,44,21,21,247,27,236,10,75124
39,11,45,21,21,14,170,80,10,75129
23,11,46,21,21,250,168,90,10,75131
23,11,47,21,21,250,168,89,10,75134
11,11,48,11,11,74,67,110,10,75137
11,11,49,11,11,74,67,109,10,75141
11,11,50,11,11,74,67,108,10,75144
11,11,52,11,11,11,206,30,10,75146
11,11,55,11,75,27,27,126,10,75148
27,11,11,11,54,17,184,54,10,75202
11,11,12,12,52,13,63,169,10,75204
11,11,13,14,97,28,190,234,10,75207
27,11,14,11,23,21,167,95,10,75210
11,11,15,11,79,11,75,130,10,75213
