BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,142,94,10,77747
11,11,55,11,19,43,19,174,10,77749
31,11,11,21,223,18,231,92,10,77802
15,11,12,21,186,12,169,186,10,77804
11,11,13,11,49,29,45,174,10,77809
31,11,14,21,254,21,241,45,10,77811
15,11,15,21,220,11,39,25,10,77813
11,11,16,11,22,14,242,16,10,77816
11,11,42,11,11,14,34,209,10,77821
23,11,43,21,21,254,149,108,10,77823
23,11,44,21,21,254,149,107,10,77827
39,11,45,21,21,19,32,213,10,77829
23,11,46,21,21,236,41,231,10,77835
23,11,47,21,21,236,41,230,10,77838
39,11,48,21,21,14,149,98,10,77840
39,11,49,21,21,14,149,97,10,77844
39,11,50,21,21,14,149,96,10,77847
11,11,52,11,11,11,142,94,10,77849
11,11,55,11,19,43,19,174,10,77853
31,11,11,21,204,18,153,189,10,77903
15,11,12,21,224,12,142,175,10,77904
15,11,13,21,159,28,243,122,10,77907
31,11,14,21,248,21,222,70,10,77910
15,11,15,21,232,11,32,20,10,77912
15,11,16,21,235,14,228,72,10,77916
11,11,42,11,11,13,114,130,10,77919
87,11,43,21,21,253,255,13,10,77922
87,11,44,21,21,253,255,12,10,77925
39,11,45,21,21,16,229,19,10,77928
23,11,46,21,21,235,120,153,10,77931
23,11,47,21,21,235,120,152,10,77934
71,11,48,21,21,13,21,237,10,77938
71,11,49,21,21,13,21,236,10,77946
71,11,50,21,21,13,21,235,10,77950
11,11,52,11,11,11,142,94,10,77956
11,11,55,11,19,43,19,174,10,77960
27,11,11,11,138,18,227,181,10,78001
11,11,12,11,49,12,86,151,10,78002
15,11,13,20,219,29,30,20,10,78004
27,11,14,11,49,21,240,251,10,78011
87,11,15,21,12,11,18,19,10,78012
15,11,16,21,175,14,238,122,10,78014
11,11,42,11,11,11,230,16,10,78016
23,11,43,21,21,253,227,31,10,78020
23,11,44,21,21,253,227,30,10,78023
103,11,45,21,21,18,244,12,10,78025
23,11,46,21,21,233,205,70,10,78027
23,11,47,21,21,233,205,69,10,78030
39,11,48,21,21,11,132,118,10,78032
39,11,49,21,21,11,132,117,10,78037
39,11,50,21,21,11,132,116,10,78039
11,11,52,11,11,11,142,94,10,78041
11,11,55,11,19,43,19,174,10,78043
27,11,11,11,47,18,219,25,10,78102
15,11,12,21,173,12,140,228,10,78105
15,11,13,21,29,29,11,228,10,78107
27,11,14,11,21,21,238,26,10,78110
15,11,15,21,216,11,31,37,10,78112
15,11,16,21,195,14,234,106,10,78113
11,11,42,11,11,13,70,174,10,78117
23,11,43,21,21,254,207,50,10,78120
23,11,44,21,21,254,207,49,10,78122
39,11,45,21,21,18,201,45,10,78124
23,11,46,21,21,233,38,237,10,78127
23,11,47,21,21,233,38,236,10,78129
23,11,48,21,21,254,28,224,10,78131
23,11,49,21,21,254,28,223,10,78132
23,11,50,21,21,254,28,222,10,78136
11,11,52,11,11,11,142,94,10,78138
11,11,55,11,19,43,19,174,10,78142
31,11,11,21,223,18,169,154,10,78201
15,11,12,21,174,12,128,239,10,78202
11,11,13,11,30,28,223,16,10,78204
31,11,14,21,254,21,226,60,10,78209
15,11,15,21,217,11,29,38,10,78211
11,11,16,11,17,14,223,40,10,78212
11,11,42,11,11,13,26,218,10,78214
23,11,43,21,21,254,212,45,10,78219
23,11,44,21,21,254,212,44,10,78222
39,11,45,21,21,17,105,142,10,78224
23,11,46,21,21,232,44,232,10,78229
23,11,47,21,21,232,44,231,10,78231
23,11,48,21,21,253,51,202,10,78235
23,11,49,21,21,253,51,201,10,78237
23,11,50,21,21,253,51,200,10,78239
11,11,52,11,11,11,142,94,10,78243
11,11,55,11,19,43,19,174,10,78244
31,11,11,21,175,19,12,103,10,78301
15,11,12,21,230,12,127,184,10,78304
11,11,13,11,106,29,31,131,10,78306
31,11,14,21,239,21,250,51,10,78310
15,11,15,21,234,11,28,22,10,78313
75,11,16,11,40,14,238,12,10,78315
75,11,42,11,11,12,238,17,10,78318
23,11,43,21,21,253,167,91,10,78321
23,11,44,21,21,253,167,90,10,78325
39,11,45,21,21,20,40,204,10,78327
23,11,46,21,21,229,235,44,10,78330
23,11,47,21,21,229,235,43,10,78332
23,11,48,21,21,254,45,207,10,78338
23,11,49,21,21,254,45,206,10,78340
23,11,50,21,21,254,45,205,10,78343
11,11,52,11,11,11,142,94,10,78345
11,11,55,11,19,51,19,166,10,78350
31,11,11,21,218,19,72,255,10,78403
11,11,12,11,16,12,83,187,10,78405
11,11,13,11,68,29,41,159,10,78407
63,11,14,21,252,21,20,23,10,78411
15,11,15,21,246,11,18,20,10,78413
75,11,16,11,28,14,241,21,10,78415
11,11,42,11,11,11,230,16,10,78419
23,11,43,21,21,252,154,105,10,78422
23,11,44,21,21,252,154,104,10,78425
39,11,45,21,21,21,224,19,10,78427
23,11,46,21,21,228,231,49,10,78430
23,11,47,21,21,228,231,48,10,78435
23,11,48,21,21,255,57,194,10,78437
23,11,49,21,21,255,57,193,10,78439
23,11,50,21,21,255,57,192,10,78442
11,11,52,11,11,11,142,94,10,78446
11,11,55,11,19,51,27,158,10,78449
31,11,11,21,209,19,13,68,10,78503
11,11,12,11,30,12,86,170,10,78505
79,11,13,21,237,29,25,16,10,78507
31,11,14,21,249,21,250,41,10,78510
15,11,15,21,251,11,18,15,10,78512
23,11,16,21,14,14,237,39,10,78515
11,11,42,11,11,11,230,16,10,78519
23,11,43,21,21,252,47,212,10,78521
23,11,44,21,21,252,47,211,10,78524
39,11,45,21,21,20,40,204,10,78527
23,11,46,21,21,228,136,144,10,78529
23,11,47,21,21,228,136,143,10,78532
23,11,48,21,21,255,35,216,10,78537
23,11,49,21,21,255,35,215,10,78542
23,11,50,21,21,255,35,214,10,78544
11,11,52,11,11,11,142,94,10,78545
11,11,55,11,19,51,27,158,10,78550
31,11,11,21,241,19,53,251,10,78602
11,11,12,11,83,12,85,118,10,78604
23,11,13,21,19,29,32,227,10,78608
71,11,14,21,14,21,15,21,10,78610
11,11,15,11,11,11,18,255,10,78612
11,11,16,11,11,14,239,30,10,78615
11,11,42,11,11,11,230,16,10,78621
23,11,43,21,21,251,171,89,10,78624
23,11,44,21,21,251,171,88,10,78626
39,11,45,21,21,21,48,195,10,78631
23,11,46,21,21,227,245,36,10,78633
23,11,47,21,21,227,245,35,10,78636
23,11,48,21,21,254,236,16,10,78640
23,11,49,21,21,254,236,15,10,78642
23,11,50,21,21,254,236,14,10,78645
11,11,52,11,11,11,190,46,10,78647
11,11,55,11,19,51,27,158,10,78650
31,11,11,21,137,19,114,39,10,78702
47,11,12,21,206,11,17,74,10,78704
23,11,13,21,18,29,108,152,10,78708
15,11,14,21,228,11,19,38,10,78710
31,11,15,21,226,21,255,58,10,78711
43,11,16,11,11,14,12,12,10,78715
39,11,42,21,21,20,172,75,10,78718
23,11,43,21,21,250,37,224,10,78722
23,11,44,21,21,250,37,223,10,78724
11,11,45,11,11,11,230,13,10,78726
23,11,46,21,21,226,151,131,10,78729
23,11,47,21,21,226,151,130,10,78734
87,11,48,21,21,254,241,21,10,78737
87,11,49,21,21,254,241,20,10,78740
87,11,50,21,21,254,241,19,10,78744
11,11,52,11,11,11,174,62,10,78746
11,11,55,11,19,51,27,158,10,78749
27,11,11,11,127,19,29,134,10,78802
11,11,12,11,179,12,110,252,10,78805
11,11,13,11,21,29,42,205,10,78807
27,11,14,11,46,21,254,240,10,78810
11,11,15,11,39,11,24,221,10,78812
11,11,16,11,14,14,241,25,10,78816
11,11,42,11,11,12,106,139,10,78819
23,11,43,21,21,250,38,223,10,78821
23,11,44,21,21,250,38,222,10,78824
39,11,45,21,21,20,172,72,10,78827
23,11,46,21,21,226,120,162,10,78830
23,11,47,21,21,226,120,161,10,78832
23,11,48,21,21,254,238,14,10,78836
23,11,49,21,21,254,238,13,10,78842
23,11,50,21,21,254,238,12,10,78844
11,11,52,11,11,11,174,62,10,78846
11,11,55,11,19,51,27,158,10,78848
31,11,11,21,214,19,43,33,10,78903
15,11,12,21,251,12,39,251,10,78905
23,11,13,21,21,29,47,210,10,78907
63,11,14,21,251,21,13,31,10,78911
63,11,15,21,240,21,18,36,10,78913
11,11,16,11,11,14,242,27,10,78915
39,11,42,21,21,21,136,110,10,78919
23,11,43,21,21,250,77,184,10,78923
23,11,44,21,21,250,77,183,10,78925
71,11,45,21,21,20,15,239,10,78927
23,11,46,21,21,226,79,203,10,78930
23,11,47,21,21,226,79,202,10,78935
55,11,48,21,21,254,11,251,10,78938
55,11,49,21,21,254,11,250,10,78940
55,11,50,21,21,254,11,249,10,78945
11,11,52,11,11,11,174,62,10,78947
11,11,55,11,19,51,27,158,10,78951
95,11,11,21,191,19,95,14,10,79002
15,11,12,21,124,12,101,61,10,79004
11,11,13,11,11,29,93,164,10,79006
15,11,14,21,244,11,15,26,10,79010
15,11,15,21,201,11,22,61,10,79012
11,11,16,11,11,14,254,15,10,79017
11,11,42,11,11,12,62,183,10,79020
23,11,43,21,21,249,245,17,10,79022
23,11,44,21,21,249,245,16,10,79026
11,11,45,11,11,11,142,101,10,79029
23,11,46,21,21,225,37,246,10,79031
23,11,47,21,21,225,37,245,10,79035
23,11,48,21,21,254,252,255,10,79039
23,11,49,21,21,254,252,254,10,79041
23,11,50,21,21,254,252,253,10,79044
11,11,52,11,11,11,174,62,10,79046
11,11,55,11,19,51,27,158,10,79052
31,11,11,21,231,19,126,188,10,79102
11,11,12,11,27,12,36,223,10,79104
23,11,13,21,18,29,65,195,10,79106
87,11,14,21,11,11,22,17,10,79111
63,11,15,21,250,21,17,27,10,79112
11,11,16,11,11,14,247,22,10,79114
39,11,42,21,21,21,136,110,10,79116
23,11,43,21,21,249,168,94,10,79119
23,11,44,21,21,249,168,93,10,79123
11,11,45,11,11,12,62,180,10,79124
23,11,46,21,21,224,132,152,10,79128
23,11,47,21,21,224,132,151,10,79129
87,11,48,21,21,254,246,16,10,79131
87,11,49,21,21,254,246,15,10,79136
87,11,50,21,21,254,246,14,10,79137
11,11,52,11,11,11,174,62,10,79139
11,11,55,11,19,59,27,150,10,79141
31,11,11,21,250,19,93,202,10,79202
11,11,12,11,48,12,48,190,10,79204
23,11,13,21,17,29,54,207,10,79206
87,11,14,21,17,11,14,19,10,79210
71,11,15,21,11,21,20,18,10,79212
23,11,16,21,21,14,244,25,10,79215
39,11,42,21,21,21,224,22,10,79217
23,11,43,21,21,249,141,121,10,79220
23,11,44,21,21,249,141,120,10,79221
11,11,45,11,11,11,98,145,10,79223
23,11,46,21,21,224,75,209,10,79228
23,11,47,21,21,224,75,208,10,79229
23,11,48,21,21,254,237,15,10,79231
23,11,49,21,21,254,237,14,10,79233
23,11,50,21,21,254,237,13,10,79237
11,11,52,11,11,11,174,62,10,79240
11,11,55,11,19,59,27,150,10,79242
31,11,11,21,243,19,132,170,10,79302
43,11,12,11,46,11,19,232,10,79303
23,11,13,21,17,29,89,172,10,79305
87,11,14,21,15,11,24,11,10,79310
39,11,15,21,11,21,255,28,10,79311
23,11,16,21,21,14,253,16,10,79313
39,11,42,21,21,20,172,75,10,79315
23,11,43,21,21,249,79,183,10,79319
23,11,44,21,21,249,79,182,10,79322
11,11,45,11,11,12,106,136,10,79324
23,11,46,21,21,223,226,59,10,79328
23,11,47,21,21,223,226,58,10,79329
23,11,48,21,21,254,229,23,10,79334
23,11,49,21,21,254,229,22,10,79336
23,11,50,21,21,254,229,21,10,79338
11,11,52,11,11,11,174,62,10,79340
11,11,55,11,19,59,27,150,10,79344
31,11,11,21,233,19,140,172,10,79402
11,11,12,11,27,12,38,221,10,79404
23,11,13,21,21,29,63,194,10,79406
87,11,14,21,12,11,25,13,10,79411
63,11,15,21,250,21,18,26,10,79416
11,11,16,11,11,14,246,23,10,79419
39,11,42,21,21,21,136,110,10,79421
23,11,43,21,21,249,72,190,10,79425
23,11,44,21,21,249,72,189,10,79427
11,11,45,11,11,12,150,92,10,79430
23,11,46,21,21,223,193,92,10,79432
23,11,47,21,21,223,193,91,10,79438
23,11,48,21,21,254,225,27,10,79441
23,11,49,21,21,254,225,26,10,79443
23,11,50,21,21,254,225,25,10,79445
11,11,52,11,11,11,174,62,10,79449
11,11,55,11,19,59,27,150,10,79453
27,11,11,11,12,19,115,163,10,79502
11,11,12,11,75,12,33,178,10,79503
23,11,13,21,20,29,48,210,10,79507
11,11,14,11,11,11,19,255,10,79510
71,11,15,21,19,21,16,14,10,79512
11,11,16,11,11,14,243,26,10,79514
39,11,42,21,21,21,92,154,10,79519
23,11,43,21,21,249,49,213,10,79522
23,11,44,21,21,249,49,212,10,79525
11,11,45,11,11,11,230,13,10,79529
23,11,46,21,21,223,151,134,10,79531
23,11,47,21,21,223,151,133,10,79535
23,11,48,21,21,254,220,32,10,79537
23,11,49,21,21,254,220,31,10,79541
23,11,50,21,21,254,220,30,10,79543
11,11,52,11,11,11,182,54,10,79546
11,11,55,11,19,59,27,150,10,79548
27,11,11,11,12,19,121,157,10,79602
11,11,12,11,79,12,43,164,10,79603
11,11,13,11,12,29,72,184,10,79605
11,11,14,11,11,11,21,253,10,79611
135,11,15,21,21,21,19,19,10,79612
11,11,16,11,11,14,248,21,10,79615
39,11,42,21,21,21,180,66,10,79618
23,11,43,21,21,249,47,215,10,79622
23,11,44,21,21,249,47,214,10,79624
11,11,45,11,11,12,18,224,10,79627
23,11,46,21,21,223,111,174,10,79629
23,11,47,21,21,223,111,173,10,79633
23,11,48,21,21,254,219,33,10,79636
23,11,49,21,21,254,219,32,10,79639
23,11,50,21,21,254,219,31,10,79642
11,11,52,11,11,11,198,38,10,79646
11,11,55,11,19,59,27,150,10,79648
31,11,11,21,255,19,120,170,10,79701
11,11,12,11,61,12,32,193,10,79705
11,11,13,11,11,29,70,187,10,79707
23,11,14,21,19,11,21,255,10,79710
71,11,15,21,15,21,16,18,10,79715
11,11,16,11,11,14,248,21,10,79719
39,11,42,21,21,21,92,154,10,79723
23,11,43,21,21,249,68,194,10,79727
23,11,44,21,21,249,68,193,10,79730
11,11,45,11,11,12,18,224,10,79732
23,11,46,21,21,223,109,176,10,79735
23,11,47,21,21,223,109,175,10,79740
23,11,48,21,21,254,218,34,10,79742
23,11,49,21,21,254,218,33,10,79744
23,11,50,21,21,254,218,32,10,79746
11,11,52,11,11,11,174,62,10,79752
11,11,55,11,19,59,27,150,10,79754
27,11,11,11,15,19,114,161,10,79802
11,11,12,11,80,12,53,153,10,79804
11,11,13,11,11,29,68,189,10,79806
11,11,14,11,11,11,19,255,10,79810
135,11,15,21,21,21,21,17,10,79813
11,11,16,11,11,14,247,22,10,79815
39,11,42,21,21,21,224,22,10,79818
23,11,43,21,21,249,68,194,10,79823
23,11,44,21,21,249,68,193,10,79826
11,11,45,11,11,11,230,13,10,79829
23,11,46,21,21,223,94,191,10,79833
23,11,47,21,21,223,94,190,10,79836
23,11,48,21,21,254,221,31,10,79838
23,11,49,21,21,254,221,30,10,79841
23,11,50,21,21,254,221,29,10,79846
11,11,52,11,11,11,198,38,10,79849
11,11,55,11,19,59,27,150,10,79852
39,11,11,21,14,19,127,159,10,79902
11,11,12,11,75,12,34,177,10,79904
23,11,13,21,18,29,67,193,10,79907
23,11,14,21,20,11,22,253,10,79911
71,11,15,21,19,21,17,13,10,79913
11,11,16,11,11,14,247,22,10,79915
39,11,42,21,21,21,136,110,10,79919
23,11,43,21,21,249,35,227,10,79922
23,11,44,21,21,249,35,226,10,79925
11,11,45,11,11,12,62,180,10,79928
23,11,46,21,21,223,41,244,10,79930
23,11,47,21,21,223,41,243,10,79933
23,11,48,21,21,254,215,37,10,79938
23,11,49,21,21,254,215,36,10,79941
23,11,50,21,21,254,215,35,10,79943
11,11,52,11,11,11,174,62,10,79945
11,11,55,11,19,59,27,150,10,79949
31,11,11,21,178,19,138,229,10,80002
23,11,12,21,19,12,24,253,10,80004
15,11,13,21,247,29,101,175,10,80008
15,11,14,21,240,11,25,20,10,80011
63,11,15,21,244,21,14,36,10,80013
23,11,16,21,17,14,255,18,10,80015
39,11,42,21,21,21,48,198,10,80018
23,11,43,21,21,248,250,13,10,80022
23,11,44,21,21,248,250,12,10,80024
11,11,45,11,11,12,150,92,10,80027
55,11,46,21,21,222,18,23,10,80029
55,11,47,21,21,222,18,22,10,80035
23,11,48,21,21,254,198,54,10,80038
23,11,49,21,21,254,198,53,10,80040
23,11,50,21,21,254,198,52,10,80044
11,11,52,11,11,11,142,94,10,80047
11,11,55,11,19,59,27,150,10,80049
31,11,11,21,252,19,172,121,10,80103
11,11,12,11,46,11,246,250,10,80104
11,11,13,11,12,29,79,177,10,80106
23,11,14,21,18,11,33,244,10,80110
39,11,15,21,11,21,251,32,10,80114
11,11,16,11,11,14,250,19,10,80116
39,11,42,21,21,20,84,163,10,80119
119,11,43,21,21,248,13,15,10,80123
119,11,44,21,21,248,13,14,10,80125
11,11,45,11,11,13,114,127,10,80128
23,11,46,21,21,222,238,48,10,80130
23,11,47,21,21,222,238,47,10,80133
23,11,48,21,21,254,210,42,10,80139
23,11,49,21,21,254,210,41,10,80141
23,11,50,21,21,254,210,40,10,80145
11,11,52,11,11,11,174,62,10,80149
11,11,55,11,19,59,27,150,10,80153
27,11,11,11,33,19,122,135,10,80202
11,11,12,11,105,12,44,137,10,80205
11,11,13,11,11,29,69,188,10,80207
11,11,14,11,17,11,21,247,10,80211
123,11,15,11,17,21,19,13,10,80212
11,11,16,11,11,14,248,21,10,80218
39,11,42,21,21,21,180,66,10,80220
23,11,43,21,21,249,14,248,10,80223
23,11,44,21,21,249,14,247,10,80226
11,11,45,11,11,12,18,224,10,80229
23,11,46,21,21,222,232,54,10,80231
23,11,47,21,21,222,232,53,10,80234
23,11,48,21,21,254,208,44,10,80239
23,11,49,21,21,254,208,43,10,80241
23,11,50,21,21,254,208,42,10,80243
11,11,52,11,11,11,174,62,10,80246
11,11,55,11,19,59,27,150,10,80251
31,11,11,21,254,19,125,166,10,80302
11,11,12,11,64,12,23,199,10,80306
11,11,13,11,11,29,86,171,10,80307
23,11,14,21,18,11,22,255,10,80310
71,11,15,21,16,21,14,19,10,80312
11,11,16,11,11,14,252,17,10,80314
39,11,42,21,21,21,48,198,10,80319
55,11,43,21,21,248,21,252,10,80322
55,11,44,21,21,248,21,251,10,80324
11,11,45,11,11,12,62,180,10,80327
23,11,46,21,21,222,212,74,10,80331
23,11,47,21,21,222,212,73,10,80334
23,11,48,21,21,254,204,48,10,80337
23,11,49,21,21,254,204,47,10,80339
23,11,50,21,21,254,204,46,10,80344
11,11,52,11,11,11,174,62,10,80346
11,11,55,11,19,59,27,150,10,80349
27,11,11,11,15,19,123,152,10,80403
11,11,12,11,82,12,40,164,10,80405
23,11,13,21,19,29,48,211,10,80408
11,11,14,11,11,11,21,253,10,80411
123,11,15,11,11,21,18,20,10,80413
11,11,16,11,11,14,243,26,10,80419
39,11,42,21,21,21,136,110,10,80421
119,11,43,21,21,248,16,12,10,80422
119,11,44,21,21,248,16,11,10,80426
11,11,45,11,11,12,62,180,10,80430
23,11,46,21,21,222,197,89,10,80432
23,11,47,21,21,222,197,88,10,80436
23,11,48,21,21,254,200,52,10,80440
23,11,49,21,21,254,200,51,10,80443
23,11,50,21,21,254,200,50,10,80445
11,11,52,11,11,11,198,38,10,80448
11,11,55,11,19,59,27,150,10,80453
39,11,11,21,20,19,137,143,10,80503
11,11,12,11,82,12,34,170,10,80504
23,11,13,21,21,29,60,197,10,80509
11,11,14,11,11,11,25,249,10,80511
123,11,15,11,11,21,17,21,10,80513
11,11,16,11,11,14,245,24,10,80515
39,11,42,21,21,21,136,110,10,80521
23,11,43,21,21,248,249,14,10,80523
23,11,44,21,21,248,249,13,10,80526
11,11,45,11,11,12,150,92,10,80528
23,11,46,21,21,222,180,106,10,80532
23,11,47,21,21,222,180,105,10,80536
23,11,48,21,21,254,197,55,10,80539
23,11,49,21,21,254,197,54,10,80543
23,11,50,21,21,254,197,53,10,80545
11,11,52,11,11,11,198,38,10,80547
11,11,55,11,19,59,27,150,10,80551
39,11,11,21,17,19,134,149,10,80603
11,11,12,11,80,12,28,178,10,80605
23,11,13,21,19,29,58,201,10,80607
23,11,14,21,21,11,24,250,10,80611
71,11,15,21,21,21,15,13,10,80613
11,11,16,11,11,14,245,24,10,80616
39,11,42,21,21,21,48,198,10,80619
23,11,43,21,21,248,242,21,10,80622
23,11,44,21,21,248,242,20,10,80626
11,11,45,11,11,12,106,136,10,80628
23,11,46,21,21,222,166,120,10,80631
23,11,47,21,21,222,166,119,10,80635
23,11,48,21,21,254,194,58,10,80639
23,11,49,21,21,254,194,57,10,80641
23,11,50,21,21,254,194,56,10,80643
11,11,52,11,11,11,190,46,10,80646
11,11,55,11,19,59,27,150,10,80652
27,11,11,11,12,19,122,156,10,80702
11,11,12,11,80,12,37,169,10,80705
11,11,13,11,13,29,82,173,10,80707
11,11,14,11,11,11,21,253,10,80710
135,11,15,21,21,21,17,21,10,80712
11,11,16,11,11,14,251,18,10,80714
39,11,42,21,21,21,136,110,10,80717
23,11,43,21,21,248,241,22,10,80720
23,11,44,21,21,248,241,21,10,80724
11,11,45,11,11,12,18,224,10,80727
23,11,46,21,21,222,157,129,10,80730
23,11,47,21,21,222,157,128,10,80732
23,11,48,21,21,254,195,57,10,80738
23,11,49,21,21,254,195,56,10,80740
23,11,50,21,21,254,195,55,10,80743
11,11,52,11,11,11,198,38,10,80752
11,11,55,11,19,59,27,150,10,80757
39,11,11,21,21,19,129,150,10,80802
11,11,12,11,83,12,32,171,10,80804
23,11,13,21,18,29,81,179,10,80808
11,11,14,11,11,11,23,251,10,80811
59,11,15,11,11,21,16,12,10,80812
11,11,16,11,11,14,251,18,10,80815
39,11,42,21,21,21,92,154,10,80821
23,11,43,21,21,248,234,29,10,80823
23,11,44,21,21,248,234,28,10,80825
11,11,45,11,11,12,106,136,10,80827
23,11,46,21,21,222,142,144,10,80831
23,11,47,21,21,222,142,143,10,80835
23,11,48,21,21,254,191,61,10,80838
23,11,49,21,21,254,191,60,10,80842
23,11,50,21,21,254,191,59,10,80844
11,11,52,11,11,11,198,38,10,80847
11,11,55,11,19,59,27,150,10,80850
27,11,11,11,11,19,138,141,10,80904
11,11,12,11,80,12,32,174,10,80906
23,11,13,21,20,29,77,181,10,80909
11,11,14,11,11,11,25,249,10,80912
71,11,15,21,21,21,16,12,10,80914
11,11,16,11,11,14,250,19,10,80917
39,11,42,21,21,21,92,154,10,80921
23,11,43,21,21,248,226,37,10,80923
23,11,44,21,21,248,226,36,10,80926
11,11,45,11,11,12,150,92,10,80929
23,11,46,21,21,222,128,158,10,80934
23,11,47,21,21,222,128,157,10,80937
23,11,48,21,21,254,184,68,10,80940
23,11,49,21,21,254,184,67,10,80945
23,11,50,21,21,254,184,66,10,80948
11,11,52,11,11,11,198,38,10,80952
11,11,55,11,19,59,27,150,10,80956
39,11,11,21,21,19,128,151,10,81004
11,11,12,11,80,12,26,180,10,81006
11,11,13,11,12,29,55,201,10,81008
11,11,14,11,11,11,23,251,10,81012
71,11,15,21,21,21,15,13,10,81014
11,11,16,11,11,14,244,25,10,81018
39,11,42,21,21,21,48,198,10,81021
23,11,43,21,21,248,222,41,10,81024
23,11,44,21,21,248,222,40,10,81027
11,11,45,11,11,12,106,136,10,81029
23,11,46,21,21,222,120,166,10,81032
23,11,47,21,21,222,120,165,10,81038
23,11,48,21,21,254,182,70,10,81040
23,11,49,21,21,254,182,69,10,81043
23,11,50,21,21,254,182,68,10,81048
11,11,52,11,11,11,198,38,10,81051
11,11,55,11,19,59,27,150,10,81054
27,11,11,11,12,19,123,155,10,81103
11,11,12,11,79,12,18,189,10,81105
23,11,13,21,19,29,76,183,10,81108
