BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,240,26,245,10,89625
23,11,44,21,21,240,26,244,10,89627
39,11,45,21,21,20,40,204,10,89630
23,11,46,21,21,227,116,165,10,89635
23,11,47,21,21,227,116,164,10,89637
11,11,48,11,11,41,98,112,10,89640
11,11,49,11,11,41,98,111,10,89642
11,11,50,11,11,41,98,110,10,89646
11,11,52,11,11,11,206,30,10,89650
11,11,55,11,43,51,35,126,10,89653
31,11,11,21,171,19,21,98,10,89705
11,11,12,11,61,12,107,118,10,89707
11,11,13,12,235,29,74,213,10,89709
31,11,14,21,238,21,252,50,10,89713
87,11,15,21,15,11,23,11,10,89717
11,11,16,11,157,14,249,129,10,89719
11,11,42,11,11,12,106,139,10,89721
23,11,43,21,21,239,67,205,10,89724
23,11,44,21,21,239,67,204,10,89727
39,11,45,21,21,20,84,160,10,89730
23,11,46,21,21,227,142,139,10,89733
23,11,47,21,21,227,142,138,10,89735
11,11,48,11,11,46,87,118,10,89739
11,11,49,11,11,46,87,117,10,89742
11,11,50,11,11,46,87,116,10,89744
11,11,52,11,11,11,206,30,10,89747
11,11,55,11,51,51,35,118,10,89752
31,11,11,21,215,19,63,12,10,89805
11,11,12,11,132,12,70,84,10,89806
11,11,13,12,159,29,63,45,10,89810
63,11,14,21,251,21,18,26,10,89813
11,11,15,11,25,11,14,245,10,89815
11,11,16,11,134,14,246,155,10,89817
11,11,42,11,11,11,98,148,10,89821
23,11,43,21,21,238,47,226,10,89823
23,11,44,21,21,238,47,225,10,89825
39,11,45,21,21,21,136,107,10,89828
23,11,46,21,21,227,138,143,10,89831
23,11,47,21,21,227,138,142,10,89835
11,11,48,11,11,50,184,17,10,89838
11,11,49,11,11,50,184,16,10,89840
11,11,50,11,11,50,184,15,10,89843
11,11,52,11,11,11,206,30,10,89848
11,11,55,11,51,51,43,110,10,89851
31,11,11,21,243,19,60,242,10,89905
11,11,12,11,179,12,149,213,10,89907
43,11,13,12,33,28,15,230,10,89910
71,11,14,21,15,21,17,18,10,89913
11,11,15,11,39,11,34,211,10,89916
11,11,16,11,96,14,232,207,10,89919
11,11,42,11,11,13,158,86,10,89922
119,11,43,21,21,237,21,18,10,89925
119,11,44,21,21,237,21,17,10,89927
39,11,45,21,21,21,136,107,10,89931
23,11,46,21,21,229,36,243,10,89934
23,11,47,21,21,229,36,242,10,89937
11,11,48,11,11,55,69,127,10,89939
11,11,49,11,11,55,69,126,10,89942
11,11,50,11,11,55,69,125,10,89945
11,11,52,11,11,11,206,30,10,89949
11,11,55,11,59,51,43,102,10,89952
31,11,11,21,230,19,45,15,10,90005
11,11,12,11,137,12,74,75,10,90007
11,11,13,11,127,29,82,59,10,90009
71,11,14,21,11,21,13,26,10,90013
11,11,15,11,26,11,15,243,10,90017
11,11,16,11,46,14,251,238,10,90019
11,11,42,11,11,11,142,104,10,90021
23,11,43,21,21,237,94,180,10,90026
23,11,44,21,21,237,94,179,10,90028
71,11,45,21,21,20,15,239,10,90032
23,11,46,21,21,229,160,119,10,90035
23,11,47,21,21,229,160,118,10,90039
11,11,48,11,11,56,201,249,10,90041
11,11,49,11,11,56,201,248,10,90043
11,11,50,11,11,56,201,247,10,90046
11,11,52,11,11,11,206,30,10,90052
11,11,55,11,59,51,43,102,10,90054
27,11,11,11,15,18,248,28,10,90105
11,11,12,11,126,12,93,67,10,90108
11,11,13,11,25,29,55,188,10,90110
27,11,14,11,11,21,245,29,10,90113
11,11,15,11,23,11,20,241,10,90115
11,11,16,11,15,14,244,21,10,90119
11,11,42,11,11,12,18,227,10,90121
119,11,43,21,21,236,21,19,10,90123
119,11,44,21,21,236,21,18,10,90126
39,11,45,21,21,19,164,81,10,90128
87,11,46,21,21,230,17,16,10,90133
87,11,47,21,21,230,17,15,10,90136
11,11,48,11,11,57,79,115,10,90138
11,11,49,11,11,57,79,114,10,90141
11,11,50,11,11,57,79,113,10,90145
11,11,52,11,11,11,246,245,10,90148
11,11,55,11,59,51,43,102,10,90151
59,11,11,11,39,18,11,251,10,90205
11,11,12,11,68,12,89,129,10,90207
15,11,13,21,175,29,28,65,10,90209
27,11,14,11,19,21,247,19,10,90213
87,11,15,21,17,11,19,13,10,90217
15,11,16,21,240,14,238,57,10,90220
11,11,42,11,11,11,230,16,10,90222
87,11,43,21,21,237,14,15,10,90226
87,11,44,21,21,237,14,14,10,90228
39,11,45,21,21,19,208,37,10,90232
23,11,46,21,21,230,28,250,10,90234
23,11,47,21,21,230,28,249,10,90239
11,11,48,11,11,56,242,208,10,90241
11,11,49,11,11,56,242,207,10,90243
11,11,50,11,11,56,242,206,10,90246
11,11,52,11,11,11,206,30,10,90251
11,11,55,11,59,51,43,102,10,90253
27,11,11,11,66,18,238,242,10,90305
11,11,12,11,81,12,68,137,10,90308
15,11,13,21,62,29,45,161,10,90310
27,11,14,11,27,21,243,15,10,90314
87,11,15,21,21,11,14,14,10,90316
15,11,16,21,205,14,242,88,10,90319
11,11,42,11,11,11,98,148,10,90322
23,11,43,21,21,237,62,212,10,90324
23,11,44,21,21,237,62,211,10,90326
39,11,45,21,21,19,76,169,10,90328
55,11,46,21,21,229,14,20,10,90334
55,11,47,21,21,229,14,19,10,90337
11,11,48,11,11,55,148,48,10,90339
11,11,49,11,11,55,148,47,10,90341
11,11,50,11,11,55,148,46,10,90345
11,11,52,11,11,11,222,14,10,90349
11,11,55,11,59,51,43,102,10,90352
27,11,11,11,185,19,179,181,10,90405
15,11,12,21,140,12,126,20,10,90407
79,11,13,19,235,29,25,20,10,90409
11,11,14,11,63,11,35,187,10,90415
15,11,15,21,206,11,28,50,10,90416
15,11,16,21,102,14,237,196,10,90419
75,11,42,11,11,12,238,17,10,90421
23,11,43,21,21,237,225,49,10,90423
23,11,44,21,21,237,225,48,10,90427
11,11,45,11,11,13,202,39,10,90431
23,11,46,21,21,228,218,62,10,90433
23,11,47,21,21,228,218,61,10,90437
11,11,48,11,11,51,57,143,10,90440
11,11,49,11,11,51,57,142,10,90442
11,11,50,11,11,51,57,141,10,90445
11,11,52,11,11,11,206,30,10,90451
11,11,55,11,51,51,43,110,10,90453
27,11,11,11,216,18,205,125,10,90506
11,11,12,11,18,12,30,238,10,90509
15,11,13,21,68,29,104,96,10,90511
27,11,14,11,73,21,235,232,10,90515
63,11,15,21,247,21,16,31,10,90517
47,11,16,21,207,14,11,72,10,90521
39,11,42,21,21,21,92,154,10,90523
23,11,43,21,21,239,202,70,10,90525
23,11,44,21,21,239,202,69,10,90528
39,11,45,21,21,18,113,133,10,90533
23,11,46,21,21,227,71,210,10,90535
23,11,47,21,21,227,71,209,10,90537
11,11,48,11,11,46,149,56,10,90540
11,11,49,11,11,46,149,55,10,90544
11,11,50,11,11,46,149,54,10,90547
11,11,52,11,11,11,206,30,10,90550
11,11,55,11,51,51,35,118,10,90552
27,11,11,11,141,19,49,100,10,90605
15,11,12,21,42,12,140,104,10,90607
79,11,13,20,34,28,227,19,10,90610
59,11,14,11,50,21,14,231,10,90614
15,11,15,21,176,11,31,77,10,90616
15,11,16,21,119,14,224,192,10,90618
11,11,42,11,11,13,70,174,10,90622
119,11,43,21,21,241,19,16,10,90624
119,11,44,21,21,241,19,15,10,90627
39,11,45,21,21,21,48,195,10,90630
23,11,46,21,21,222,211,75,10,90635
23,11,47,21,21,222,211,74,10,90637
11,11,48,11,11,41,91,119,10,90640
11,11,49,11,11,41,91,118,10,90642
11,11,50,11,11,41,91,117,10,90646
11,11,52,11,11,11,206,30,10,90650
11,11,55,11,43,59,35,118,10,90652
27,11,11,11,230,19,151,164,10,90706
15,11,12,21,23,12,159,104,10,90708
15,11,13,18,79,29,25,167,10,90711
11,11,14,11,77,11,28,180,10,90716
15,11,15,21,170,11,36,78,10,90718
15,11,16,20,232,14,237,67,10,90720
11,11,42,11,11,13,202,42,10,90722
23,11,43,21,21,243,192,76,10,90727
23,11,44,21,21,243,192,75,10,90729
75,11,45,11,11,12,238,14,10,90733
23,11,46,21,21,220,155,133,10,90735
23,11,47,21,21,220,155,132,10,90739
75,11,48,11,11,33,211,17,10,90742
75,11,49,11,11,33,211,16,10,90745
75,11,50,11,11,33,211,15,10,90748
11,11,52,11,11,11,206,30,10,90752
11,11,55,11,35,59,35,126,10,90754
27,11,11,11,188,19,20,82,10,90805
15,11,12,21,126,12,27,133,10,90807
15,11,13,18,112,29,74,85,10,90810
27,11,14,11,64,21,252,224,10,90816
63,11,15,21,202,21,15,77,10,90817
15,11,16,20,242,14,249,45,10,90820
39,11,42,21,21,21,48,198,10,90822
23,11,43,21,21,246,24,241,10,90824
23,11,44,21,21,246,24,240,10,90825
39,11,45,21,21,20,84,160,10,90827
23,11,46,21,21,218,20,15,10,90833
23,11,47,21,21,218,20,14,10,90834
11,11,48,11,11,22,255,229,10,90836
11,11,49,11,11,22,255,228,10,90838
11,11,50,11,11,22,255,227,10,90841
11,11,52,11,11,11,142,94,10,90844
11,11,55,11,19,59,27,150,10,90845
27,11,11,11,152,19,37,101,10,90906
15,11,12,21,114,12,204,223,10,90907
15,11,13,19,115,28,253,158,10,90910
59,11,14,11,53,21,11,231,10,90915
15,11,15,21,198,11,47,39,10,90916
15,11,16,21,65,14,230,240,10,90918
11,11,42,11,11,15,41,201,10,90921
23,11,43,21,21,249,66,196,10,90923
23,11,44,21,21,249,66,195,10,90925
39,11,45,21,21,20,216,28,10,90927
23,11,46,21,21,215,48,245,10,90933
23,11,47,21,21,215,48,244,10,90934
11,11,48,11,11,13,45,193,10,90936
11,11,49,11,11,13,45,192,10,90938
11,11,50,11,11,13,45,191,10,90940
11,11,52,11,11,11,142,94,10,90943
11,11,55,11,11,67,27,150,10,90945
27,11,11,11,182,19,85,23,10,91006
11,11,12,11,237,12,29,20,10,91007
15,11,13,19,60,29,165,45,10,91009
11,11,14,11,62,11,12,211,10,91014
59,11,15,11,57,21,15,222,10,91016
15,11,16,21,48,15,15,216,10,91018
39,11,42,21,21,21,92,154,10,91019
23,11,43,21,21,250,82,179,10,91023
23,11,44,21,21,250,82,178,10,91024
11,11,45,11,11,11,54,189,10,91026
23,11,46,21,21,214,109,185,10,91032
23,11,47,21,21,214,109,184,10,91035
39,11,48,21,21,16,206,39,10,91036
39,11,49,21,21,16,206,38,10,91038
39,11,50,21,21,16,206,37,10,91040
11,11,52,11,11,11,142,94,10,91043
11,11,55,11,11,67,27,150,10,91045
27,11,11,11,193,19,167,185,10,91107
11,11,12,11,208,12,223,110,10,91109
15,11,13,19,86,28,209,231,10,91110
11,11,14,11,66,11,32,187,10,91116
11,11,15,11,48,11,52,184,10,91118
79,11,16,21,56,14,219,15,10,91120
11,11,42,11,11,15,173,69,10,91122
23,11,43,21,21,253,12,246,10,91125
23,11,44,21,21,253,12,245,10,91127
11,11,45,11,11,13,114,127,10,91131
55,11,46,21,21,215,13,35,10,91134
55,11,47,21,21,215,13,34,10,91136
23,11,48,21,21,254,96,156,10,91141
23,11,49,21,21,254,96,155,10,91144
23,11,50,21,21,254,96,154,10,91147
11,11,52,11,11,11,142,94,10,91151
11,11,55,11,19,67,19,150,10,91154
27,11,11,11,112,19,178,255,10,91207
11,11,12,11,195,12,120,226,10,91209
15,11,13,19,151,29,53,66,10,91211
11,11,14,11,41,11,35,209,10,91215
11,11,15,11,44,11,27,213,10,91218
15,11,16,21,76,14,244,215,10,91221
11,11,42,11,11,12,194,51,10,91223
23,11,43,21,21,253,95,163,10,91225
23,11,44,21,21,253,95,162,10,91229
11,11,45,11,11,13,202,39,10,91232
23,11,46,21,21,216,157,135,10,91235
23,11,47,21,21,216,157,134,10,91237
23,11,48,21,21,245,173,88,10,91241
23,11,49,21,21,245,173,87,10,91244
23,11,50,21,21,245,173,86,10,91246
11,11,52,11,11,11,206,30,10,91250
11,11,55,11,35,67,19,134,10,91253
31,11,11,21,190,18,229,127,10,91305
11,11,12,11,120,12,82,84,10,91308
15,11,13,20,95,28,227,203,10,91311
31,11,14,21,244,21,241,55,10,91314
11,11,15,11,21,11,17,246,10,91316
15,11,16,21,137,14,224,174,10,91320
11,11,42,11,11,11,186,60,10,91323
23,11,43,21,21,254,123,134,10,91325
23,11,44,21,21,254,123,133,10,91327
39,11,45,21,21,19,32,213,10,91331
23,11,46,21,21,217,192,99,10,91334
23,11,47,21,21,217,192,98,10,91337
23,11,48,21,21,238,98,170,10,91339
23,11,49,21,21,238,98,169,10,91342
23,11,50,21,21,238,98,168,10,91347
11,11,52,11,11,11,206,30,10,91350
11,11,55,11,43,67,19,126,10,91352
31,11,11,20,247,18,119,181,10,91407
15,11,12,21,72,11,200,15,10,91408
15,11,13,20,129,28,196,200,10,91411
31,11,14,21,183,21,214,143,10,91415
31,11,15,21,185,21,240,114,10,91418
15,11,16,21,148,14,216,171,10,91420
103,11,42,21,21,18,244,15,10,91422
23,11,43,21,21,253,95,163,10,91425
23,11,44,21,21,253,95,162,10,91428
71,11,45,21,21,15,20,239,10,91431
23,11,46,21,21,216,112,180,10,91434
23,11,47,21,21,216,112,179,10,91437
23,11,48,21,21,234,73,199,10,91440
23,11,49,21,21,234,73,198,10,91443
23,11,50,21,21,234,73,197,10,91445
11,11,52,11,11,11,206,30,10,91448
11,11,55,11,43,67,19,126,10,91451
31,11,11,20,225,19,99,222,10,91507
15,11,12,20,245,12,99,198,10,91510
11,11,13,11,39,29,68,161,10,91512
15,11,14,21,176,11,15,94,10,91515
15,11,15,21,160,11,21,103,10,91518
11,11,16,11,19,14,247,14,10,91522
11,11,42,11,11,12,18,227,10,91524
23,11,43,21,21,250,237,24,10,91526
23,11,44,21,21,250,237,23,10,91528
11,11,45,11,11,11,142,101,10,91531
23,11,46,21,21,214,59,235,10,91535
23,11,47,21,21,214,59,234,10,91537
23,11,48,21,21,233,251,22,10,91539
23,11,49,21,21,233,251,21,10,91542
23,11,50,21,21,233,251,20,10,91546
11,11,52,11,11,11,206,30,10,91549
11,11,55,11,43,67,27,118,10,91552
31,11,11,21,136,19,218,191,10,91607
15,11,12,21,223,11,239,80,10,91609
11,11,13,11,48,29,90,130,10,91611
15,11,14,21,227,11,45,13,10,91616
31,11,15,21,232,21,249,58,10,91618
75,11,16,11,22,14,253,15,10,91621
39,11,42,21,21,19,252,251,10,91623
23,11,43,21,21,248,120,143,10,91626
23,11,44,21,21,248,120,142,10,91630
11,11,45,11,11,14,209,31,10,91632
23,11,46,21,21,211,198,99,10,91635
23,11,47,21,21,211,198,98,10,91638
23,11,48,21,21,234,92,180,10,91641
23,11,49,21,21,234,92,179,10,91643
23,11,50,21,21,234,92,178,10,91647
11,11,52,11,11,11,206,30,10,91651
11,11,55,11,43,67,27,118,10,91654
35,11,11,11,17,19,134,149,10,91707
11,11,12,11,43,12,23,220,10,91710
11,11,13,11,51,29,100,117,10,91712
11,11,14,11,87,11,24,174,10,91716
63,11,15,21,255,21,14,25,10,91718
75,11,16,11,23,14,255,12,10,91722
39,11,42,21,21,21,48,198,10,91724
23,11,43,21,21,249,147,115,10,91726
23,11,44,21,21,249,147,114,10,91728
11,11,45,11,11,12,106,136,10,91734
23,11,46,21,21,211,182,115,10,91736
23,11,47,21,21,211,182,114,10,91739
23,11,48,21,21,234,158,114,10,91741
23,11,49,21,21,234,158,113,10,91745
23,11,50,21,21,234,158,112,10,91748
11,11,52,11,11,11,206,30,10,91751
11,11,55,11,43,67,27,118,10,91755
27,11,11,13,142,19,109,37,10,91806
11,11,12,11,138,12,20,128,10,91807
11,11,13,11,247,29,182,94,10,91810
11,11,14,11,206,11,18,61,10,91815
59,11,15,11,27,21,13,254,10,91817
11,11,16,11,83,15,19,177,10,91820
71,11,42,21,21,20,15,242,10,91822
23,11,43,21,21,255,139,117,10,91826
23,11,44,21,21,255,139,116,10,91829
11,11,45,11,11,11,186,57,10,91832
23,11,46,21,21,211,225,72,10,91834
23,11,47,21,21,211,225,71,10,91839
23,11,48,21,21,236,218,52,10,91841
23,11,49,21,21,236,218,51,10,91844
23,11,50,21,21,236,218,50,10,91848
11,11,52,11,11,11,206,30,10,91852
11,11,55,11,43,67,19,126,10,91854
27,11,11,14,223,19,182,137,10,91905
11,11,12,11,236,13,35,14,10,91908
11,11,13,11,187,29,160,176,10,91911
11,11,14,12,53,11,36,195,10,91915
11,11,15,11,57,11,68,159,10,91918
11,11,16,11,65,15,14,200,10,91921
11,11,42,11,11,17,57,183,10,91924
39,11,43,21,21,20,255,246,10,91927
39,11,44,21,21,20,255,245,10,91932
11,11,45,11,11,13,202,39,10,91934
23,11,46,21,21,212,107,189,10,91936
23,11,47,21,21,212,107,188,10,91939
23,11,48,21,21,240,60,206,10,91943
23,11,49,21,21,240,60,205,10,91947
23,11,50,21,21,240,60,204,10,91949
11,11,52,11,11,11,206,30,10,91952
11,11,55,11,35,67,11,142,10,91956
59,11,11,14,68,19,20,209,10,92006
11,11,12,11,154,14,19,111,10,92008
11,11,13,12,14,28,179,75,10,92010
19,11,14,11,17,11,56,222,10,92016
11,11,15,11,32,11,127,125,10,92018
11,11,16,11,90,14,212,233,10,92020
11,11,42,11,11,24,110,123,10,92023
11,11,43,11,11,18,211,27,10,92027
11,11,44,11,11,18,211,26,10,92030
11,11,45,11,11,16,49,189,10,92033
23,11,46,21,21,214,172,122,10,92035
23,11,47,21,21,214,172,121,10,92041
23,11,48,21,21,242,111,153,10,92043
23,11,49,21,21,242,111,152,10,92046
23,11,50,21,21,242,111,151,10,92050
11,11,52,11,11,11,206,30,10,92053
11,11,55,11,35,67,19,134,10,92055
27,11,11,12,116,19,137,36,10,92106
11,11,12,12,102,14,249,187,10,92108
11,11,13,12,179,28,126,218,10,92110
11,11,14,11,120,11,25,140,10,92114
75,11,15,11,94,11,183,17,10,92116
11,11,16,11,140,14,199,196,10,92120
11,11,42,11,11,30,244,238,10,92123
11,11,43,11,11,28,83,145,10,92125
11,11,44,11,11,28,83,144,10,92127
11,11,45,11,11,12,150,92,10,92133
23,11,46,21,21,216,12,25,10,92135
23,11,47,21,21,216,12,24,10,92138
23,11,48,21,21,248,120,138,10,92142
23,11,49,21,21,248,120,137,10,92145
23,11,50,21,21,248,120,136,10,92149
11,11,52,11,11,11,142,94,10,92153
11,11,55,11,27,67,27,134,10,92156
31,11,11,21,234,19,213,98,10,92208
15,11,12,21,126,15,48,109,10,92210
11,11,13,11,38,28,180,51,10,92212
23,11,14,21,12,11,43,240,10,92216
15,11,15,21,202,11,197,140,10,92218
11,11,16,11,19,14,212,49,10,92222
11,11,42,11,11,32,84,141,10,92224
11,11,43,11,11,29,75,152,10,92226
11,11,44,11,11,29,75,151,10,92229
11,11,45,11,11,14,165,75,10,92233
23,11,46,21,21,217,70,221,10,92237
23,11,47,21,21,217,70,220,10,92239
23,11,48,21,21,251,16,239,10,92242
23,11,49,21,21,251,16,238,10,92244
23,11,50,21,21,251,16,237,10,92250
11,11,52,11,11,11,142,94,10,92252
11,11,55,11,27,67,27,134,10,92254
27,11,11,11,26,20,12,251,10,92306
15,11,12,16,147,15,15,126,10,92307
11,11,13,11,23,28,227,19,10,92309
11,11,14,11,15,11,57,213,10,92315
15,11,15,20,74,11,188,23,10,92316
11,11,16,11,15,14,224,41,10,92318
11,11,42,11,11,30,244,238,10,92320
11,11,43,11,11,28,252,231,10,92323
11,11,44,11,11,28,252,230,10,92327
11,11,45,11,11,16,49,189,10,92331
23,11,46,21,21,206,236,66,10,92333
23,11,47,21,21,206,236,65,10,92337
23,11,48,21,21,250,163,93,10,92340
23,11,49,21,21,250,163,92,10,92342
23,11,50,21,21,250,163,91,10,92345
11,11,52,11,11,11,174,62,10,92351
11,11,55,11,27,75,27,126,10,92353
27,11,11,11,183,21,131,229,10,92406
47,11,12,15,118,14,11,171,10,92408
15,11,13,21,57,29,29,182,10,92410
11,11,14,11,63,11,148,74,10,92415
15,11,15,19,243,11,185,113,10,92416
15,11,16,21,204,14,238,93,10,92419
11,11,42,11,11,30,112,115,10,92421
11,11,43,11,11,30,11,215,10,92424
11,11,44,11,11,30,11,214,10,92426
11,11,45,11,11,26,38,190,10,92428
23,11,46,21,21,189,16,48,10,92434
23,11,47,21,21,189,16,47,10,92436
23,11,48,21,21,249,33,224,10,92439
23,11,49,21,21,249,33,223,10,92441
23,11,50,21,21,249,33,222,10,92448
11,11,52,11,11,11,142,94,10,92451
11,11,55,11,27,99,27,102,10,92453
11,11,11,11,103,11,110,75,10,92506
15,11,12,15,124,15,37,128,10,92508
15,11,13,20,214,28,193,118,10,92510
11,11,14,11,38,11,205,42,10,92516
15,11,15,19,245,11,194,102,10,92518
15,11,16,21,174,14,215,146,10,92520
11,11,42,11,11,31,208,18,10,92525
11,11,43,11,11,31,158,67,10,92527
11,11,44,11,11,31,158,66,10,92531
11,11,45,11,11,32,172,50,10,92533
23,11,46,21,21,168,165,175,10,92537
23,11,47,21,21,168,165,174,10,92539
23,11,48,21,21,246,66,194,10,92542
23,11,49,21,21,246,66,193,10,92544
23,11,50,21,21,246,66,192,10,92552
11,11,52,11,11,12,206,29,10,92555
11,11,55,11,27,115,27,86,10,92558
15,11,11,21,60,13,135,91,10,92606
15,11,12,15,166,15,22,101,10,92608
15,11,13,21,51,29,174,43,10,92610
15,11,14,21,204,12,80,255,10,92614
23,11,15,19,12,11,190,94,10,92617
15,11,16,21,202,15,17,60,10,92619
11,11,42,11,11,30,68,159,10,92622
11,11,43,11,11,30,250,231,10,92624
11,11,44,11,11,30,250,230,10,92630
11,11,45,11,11,44,176,34,10,92632
23,11,46,21,21,145,163,200,10,92635
23,11,47,21,21,145,163,199,10,92639
23,11,48,21,21,243,153,110,10,92642
23,11,49,21,21,243,153,109,10,92644
23,11,50,21,21,243,153,108,10,92648
11,11,52,11,11,12,206,29,10,92654
11,11,55,11,35,147,27,46,10,92657
15,11,11,21,118,15,136,30,10,92706
15,11,12,15,160,14,205,180,10,92708
15,11,13,21,145,28,159,220,10,92710
15,11,14,21,222,12,205,112,10,92715
23,11,15,19,11,11,172,113,10,92717
15,11,16,21,231,14,207,97,10,92721
11,11,42,11,11,29,149,79,10,92723
11,11,43,11,11,28,185,43,10,92726
11,11,44,11,11,28,185,42,10,92728
11,11,45,11,11,59,71,124,10,92734
23,11,46,21,21,126,188,194,10,92736
23,11,47,21,21,126,188,193,10,92739
23,11,48,21,21,242,78,186,10,92743
23,11,49,21,21,242,78,185,10,92746
23,11,50,21,21,242,78,184,10,92749
11,11,52,11,11,12,206,29,10,92752
11,11,55,11,35,163,27,30,10,92764
15,11,11,21,90,15,26,168,10,92807
15,11,12,16,229,15,73,241,10,92808
15,11,13,21,140,28,66,63,10,92813
15,11,14,21,213,12,178,148,10,92816
15,11,15,20,99,11,203,238,10,92819
15,11,16,21,229,14,184,122,10,92821
11,11,42,11,11,33,135,89,10,92824
11,11,43,11,11,28,113,115,10,92827
11,11,44,11,11,28,113,114,10,92830
11,11,45,11,11,57,100,97,10,92833
23,11,46,21,21,106,155,247,10,92837
23,11,47,21,21,106,155,246,10,92840
23,11,48,21,21,240,97,169,10,92842
23,11,49,21,21,240,97,168,10,92845
23,11,50,21,21,240,97,167,10,92853
11,11,52,11,11,12,206,29,10,92856
