BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,243,190,74,10,66030
23,11,48,21,21,251,219,36,10,66032
23,11,49,21,21,251,219,35,10,66035
23,11,50,21,21,251,219,34,10,66037
11,11,52,11,11,11,158,78,10,66043
11,11,55,11,27,35,11,182,10,66045
31,11,11,21,220,18,74,252,10,66099
11,11,12,11,115,12,102,69,10,66100
115,11,13,11,13,28,15,16,10,66102
31,11,14,21,253,21,203,84,10,66106
11,11,15,11,20,11,22,242,10,66108
11,11,16,11,86,14,232,217,10,66112
11,11,42,11,11,12,62,183,10,66114
39,11,43,21,21,15,212,39,10,66117
39,11,44,21,21,15,212,38,10,66119
39,11,45,21,21,14,214,36,10,66123
23,11,46,21,21,243,121,144,10,66126
23,11,47,21,21,243,121,143,10,66129
23,11,48,21,21,253,232,21,10,66131
23,11,49,21,21,253,232,20,10,66134
23,11,50,21,21,253,232,19,10,66139
11,11,52,11,11,11,142,94,10,66142
11,11,55,11,19,35,11,190,10,66144
31,11,11,21,211,18,113,222,10,66198
15,11,12,21,248,12,122,171,10,66200
11,11,13,11,220,28,243,61,10,66202
31,11,14,21,250,21,212,78,10,66207
15,11,15,21,239,11,27,18,10,66209
11,11,16,11,75,14,228,232,10,66211
75,11,42,11,11,12,238,17,10,66213
39,11,43,21,21,15,55,196,10,66216
39,11,44,21,21,15,55,195,10,66219
39,11,45,21,21,15,221,28,10,66222
23,11,46,21,21,243,166,99,10,66225
23,11,47,21,21,243,166,98,10,66227
39,11,48,21,21,11,209,41,10,66231
39,11,49,21,21,11,209,40,10,66234
39,11,50,21,21,11,209,39,10,66236
11,11,52,11,11,11,142,94,10,66240
11,11,55,11,19,35,11,190,10,66244
31,11,11,21,192,18,140,214,10,66299
11,11,12,11,92,12,138,56,10,66301
11,11,13,12,85,28,218,220,10,66303
31,11,14,21,244,21,219,77,10,66307
11,11,15,11,13,11,31,240,10,66309
11,11,16,11,112,14,222,201,10,66313
11,11,42,11,11,13,70,174,10,66315
39,11,43,21,21,14,66,186,10,66318
39,11,44,21,21,14,66,185,10,66320
39,11,45,21,21,16,141,107,10,66325
23,11,46,21,21,243,110,155,10,66327
23,11,47,21,21,243,110,154,10,66330
39,11,48,21,21,15,27,219,10,66334
39,11,49,21,21,15,27,218,10,66336
39,11,50,21,21,15,27,217,10,66340
11,11,52,11,11,11,158,78,10,66342
11,11,55,11,11,35,19,190,10,66346
31,11,11,21,192,18,248,106,10,66400
15,11,12,21,181,12,147,213,10,66401
11,11,13,11,200,29,30,38,10,66406
31,11,14,21,244,21,245,51,10,66408
15,11,15,21,219,11,33,32,10,66410
11,11,16,11,69,14,238,228,10,66412
11,11,42,11,11,13,114,130,10,66416
39,11,43,21,21,13,11,242,10,66418
39,11,44,21,21,13,11,241,10,66421
39,11,45,21,21,19,164,81,10,66424
23,11,46,21,21,242,134,132,10,66428
23,11,47,21,21,242,134,131,10,66430
39,11,48,21,21,18,118,125,10,66433
39,11,49,21,21,18,118,124,10,66435
39,11,50,21,21,18,118,123,10,66440
11,11,52,11,11,11,142,94,10,66443
11,11,55,11,11,35,19,190,10,66445
31,11,11,21,185,18,210,151,10,66499
11,11,12,11,82,12,109,95,10,66500
75,11,13,11,237,29,23,18,10,66502
31,11,14,21,242,21,236,62,10,66507
11,11,15,11,11,11,24,249,10,66512
11,11,16,11,80,14,236,219,10,66514
11,11,42,11,11,12,150,95,10,66516
39,11,43,21,21,12,51,203,10,66518
39,11,44,21,21,12,51,202,10,66521
39,11,45,21,21,18,157,89,10,66526
23,11,46,21,21,241,241,26,10,66528
23,11,47,21,21,241,241,25,10,66531
39,11,48,21,21,20,150,91,10,66535
39,11,49,21,21,20,150,90,10,66537
39,11,50,21,21,20,150,89,10,66541
11,11,52,11,11,11,158,78,10,66543
11,11,55,11,11,35,19,190,10,66547
31,11,11,21,140,18,221,185,10,66599
11,11,12,11,56,12,120,110,10,66601
11,11,13,11,219,29,49,255,10,66603
31,11,14,21,228,21,239,73,10,66607
23,11,15,21,14,11,27,253,10,66609
11,11,16,11,74,14,243,218,10,66612
11,11,42,11,11,12,194,51,10,66616
39,11,43,21,21,11,88,167,10,66618
39,11,44,21,21,11,88,166,10,66621
103,11,45,21,21,18,244,12,10,66624
23,11,46,21,21,241,134,133,10,66629
23,11,47,21,21,241,134,132,10,66632
11,11,48,11,11,11,104,136,10,66634
11,11,49,11,11,11,104,135,10,66637
11,11,50,11,11,11,104,134,10,66642
11,11,52,11,11,11,142,94,10,66644
11,11,55,11,11,35,19,190,10,66646
31,11,11,21,215,18,254,77,10,66699
11,11,12,11,17,12,100,169,10,66700
11,11,13,11,54,29,65,149,10,66702
31,11,14,21,251,21,247,42,10,66708
15,11,15,21,247,11,22,15,10,66710
75,11,16,11,24,14,247,19,10,66712
11,11,42,11,11,12,62,183,10,66714
23,11,43,21,21,255,114,142,10,66716
23,11,44,21,21,255,114,141,10,66719
39,11,45,21,21,19,208,37,10,66723
23,11,46,21,21,240,116,152,10,66726
23,11,47,21,21,240,116,151,10,66728
11,11,48,11,11,12,138,101,10,66731
11,11,49,11,11,12,138,100,10,66735
11,11,50,11,11,12,138,99,10,66739
11,11,52,11,11,11,142,94,10,66741
11,11,55,11,11,35,19,190,10,66744
31,11,11,21,245,18,186,115,10,66799
11,11,12,11,75,12,117,94,10,66801
23,11,13,21,13,29,40,225,10,66803
39,11,14,21,15,21,230,50,10,66809
23,11,15,21,19,11,26,249,10,66811
23,11,16,21,20,14,241,29,10,66813
11,11,42,11,11,12,194,51,10,66816
23,11,43,21,21,255,65,191,10,66820
23,11,44,21,21,255,65,190,10,66824
103,11,45,21,21,17,237,20,10,66825
23,11,46,21,21,240,71,197,10,66828
23,11,47,21,21,240,71,196,10,66834
11,11,48,11,11,12,144,95,10,66836
11,11,49,11,11,12,144,94,10,66840
11,11,50,11,11,12,144,93,10,66844
11,11,52,11,11,11,174,62,10,66846
11,11,55,11,11,35,19,190,10,66849
31,11,11,21,225,19,40,25,10,66900
23,11,12,21,12,12,126,158,10,66902
11,11,13,11,37,29,68,163,10,66905
63,11,14,21,254,21,12,29,10,66908
15,11,15,21,242,11,28,14,10,66912
11,11,16,11,19,14,247,14,10,66914
75,11,42,11,11,12,238,17,10,66917
23,11,43,21,21,254,201,56,10,66919
23,11,44,21,21,254,201,55,10,66924
71,11,45,21,21,20,15,239,10,66926
23,11,46,21,21,239,170,99,10,66929
23,11,47,21,21,239,170,98,10,66931
11,11,48,11,11,12,216,23,10,66935
11,11,49,11,11,12,216,22,10,66939
11,11,50,11,11,12,216,21,10,66942
11,11,52,11,11,11,142,94,10,66946
11,11,55,11,11,35,19,190,10,66949
31,11,11,21,225,18,244,77,10,66998
11,11,12,11,56,12,83,147,10,67001
11,11,13,11,19,29,32,217,10,67004
31,11,14,21,254,21,244,42,10,67007
87,11,15,21,14,11,18,17,10,67010
11,11,16,11,13,14,239,28,10,67013
11,11,42,11,11,11,230,16,10,67016
23,11,43,21,21,254,38,219,10,67018
23,11,44,21,21,254,38,218,10,67021
39,11,45,21,21,19,120,125,10,67024
23,11,46,21,21,238,202,68,10,67027
23,11,47,21,21,238,202,67,10,67030
11,11,48,11,11,12,243,251,10,67033
11,11,49,11,11,12,243,250,10,67036
11,11,50,11,11,12,243,249,10,67041
11,11,52,11,11,11,174,62,10,67043
11,11,55,11,11,43,19,182,10,67046
63,11,11,21,255,18,15,31,10,67099
11,11,12,11,74,12,69,143,10,67101
11,11,13,11,18,29,33,217,10,67104
39,11,14,21,19,21,248,28,10,67109
87,11,15,21,19,11,14,16,10,67111
11,11,16,11,13,14,239,28,10,67113
11,11,42,11,11,11,98,148,10,67115
23,11,43,21,21,253,223,35,10,67118
23,11,44,21,21,253,223,34,10,67123
39,11,45,21,21,19,252,248,10,67127
23,11,46,21,21,238,181,89,10,67129
23,11,47,21,21,238,181,88,10,67131
11,11,48,11,11,13,61,177,10,67135
11,11,49,11,11,13,61,176,10,67138
11,11,50,11,11,13,61,175,10,67141
11,11,52,11,11,11,174,62,10,67143
11,11,55,11,11,43,19,182,10,67147
27,11,11,11,20,18,226,45,10,67198
11,11,12,11,75,12,95,116,10,67200
15,11,13,21,242,29,39,242,10,67202
27,11,14,11,13,21,240,32,10,67207
23,11,15,21,19,11,21,254,10,67209
23,11,16,21,15,14,240,35,10,67211
11,11,42,11,11,12,62,183,10,67213
23,11,43,21,21,253,242,16,10,67216
23,11,44,21,21,253,242,15,10,67220
103,11,45,21,21,18,244,12,10,67223
23,11,46,21,21,238,206,64,10,67226
23,11,47,21,21,238,206,63,10,67228
11,11,48,11,11,13,17,221,10,67233
11,11,49,11,11,13,17,220,10,67235
11,11,50,11,11,13,17,219,10,67238
11,11,52,11,11,11,142,94,10,67241
11,11,55,11,11,43,19,182,10,67245
27,11,11,11,40,18,238,13,10,67299
11,11,12,11,87,12,102,97,10,67303
15,11,13,21,171,28,247,106,10,67306
27,11,14,11,19,21,243,23,10,67308
11,11,15,11,11,11,22,251,10,67312
15,11,16,21,239,14,229,67,10,67314
11,11,42,11,11,12,62,183,10,67316
23,11,43,21,21,254,23,234,10,67318
23,11,44,21,21,254,23,233,10,67322
39,11,45,21,21,19,76,169,10,67326
23,11,46,21,21,238,187,83,10,67328
23,11,47,21,21,238,187,82,10,67331
11,11,48,11,11,12,115,124,10,67335
11,11,49,11,11,12,115,123,10,67338
11,11,50,11,11,12,115,122,10,67342
11,11,52,11,11,11,158,78,10,67344
11,11,55,11,11,43,19,182,10,67348
27,11,11,11,38,18,230,23,10,67399
23,11,12,21,17,12,81,198,10,67401
15,11,13,21,118,29,11,139,10,67403
27,11,14,11,18,21,241,26,10,67408
15,11,15,21,243,11,17,24,10,67409
15,11,16,21,222,14,234,79,10,67412
11,11,42,11,11,11,186,60,10,67413
23,11,43,21,21,254,80,177,10,67416
23,11,44,21,21,254,80,176,10,67419
39,11,45,21,21,19,32,213,10,67422
23,11,46,21,21,238,76,194,10,67425
23,11,47,21,21,238,76,193,10,67427
11,11,48,11,11,11,39,201,10,67431
11,11,49,11,11,11,39,200,10,67433
11,11,50,11,11,11,39,199,10,67436
11,11,52,11,11,11,142,94,10,67439
11,11,55,11,11,43,19,182,10,67443
27,11,11,11,34,18,200,57,10,67498
11,11,12,11,84,12,72,130,10,67500
15,11,13,21,194,29,41,33,10,67503
27,11,14,11,17,21,234,34,10,67507
75,11,15,11,11,11,15,13,10,67510
15,11,16,21,246,14,241,48,10,67512
11,11,42,11,11,11,142,104,10,67515
23,11,43,21,21,254,125,132,10,67517
23,11,44,21,21,254,125,131,10,67522
39,11,45,21,21,18,69,177,10,67524
23,11,46,21,21,238,18,252,10,67526
23,11,47,21,21,238,18,251,10,67529
39,11,48,21,21,21,34,206,10,67532
39,11,49,21,21,21,34,205,10,67535
39,11,50,21,21,21,34,204,10,67538
11,11,52,11,11,11,158,78,10,67541
11,11,55,11,11,43,19,182,10,67545
27,11,11,11,26,18,252,13,10,67599
11,11,12,11,90,12,65,131,10,67602
15,11,13,21,186,29,55,27,10,67605
27,11,14,11,15,21,246,24,10,67608
75,11,15,11,12,11,13,14,10,67610
15,11,16,21,243,14,244,48,10,67613
11,11,42,11,11,11,54,192,10,67616
23,11,43,21,21,254,158,99,10,67618
23,11,44,21,21,254,158,98,10,67620
39,11,45,21,21,19,164,81,10,67624
23,11,46,21,21,238,44,226,10,67628
23,11,47,21,21,238,44,225,10,67630
39,11,48,21,21,20,149,92,10,67632
39,11,49,21,21,20,149,91,10,67635
39,11,50,21,21,20,149,90,10,67640
11,11,52,11,11,11,158,78,10,67643
11,11,55,11,11,43,19,182,10,67646
31,11,11,21,254,18,234,58,10,67698
11,11,12,11,56,12,80,150,10,67700
79,11,13,21,222,29,38,18,10,67702
39,11,14,21,18,21,242,35,10,67707
87,11,15,21,14,11,17,18,10,67709
15,11,16,21,254,14,240,41,10,67711
11,11,42,11,11,11,186,60,10,67714
23,11,43,21,21,254,150,107,10,67717
23,11,44,21,21,254,150,106,10,67721
39,11,45,21,21,19,76,169,10,67724
23,11,46,21,21,238,34,236,10,67726
23,11,47,21,21,238,34,235,10,67729
71,11,48,21,21,19,14,238,10,67733
71,11,49,21,21,19,14,237,10,67735
71,11,50,21,21,19,14,236,10,67739
11,11,52,11,11,11,142,94,10,67741
11,11,55,11,11,43,19,182,10,67746
31,11,11,21,202,18,227,117,10,67799
15,11,12,21,254,12,53,234,10,67801
15,11,13,21,244,29,27,252,10,67805
31,11,14,21,247,21,240,53,10,67807
63,11,15,21,241,21,21,32,10,67809
23,11,16,21,16,14,237,37,10,67811
39,11,42,21,21,21,224,22,10,67813
23,11,43,21,21,254,50,207,10,67817
23,11,44,21,21,254,50,206,10,67818
103,11,45,21,21,18,244,12,10,67820
23,11,46,21,21,237,151,120,10,67825
23,11,47,21,21,237,151,119,10,67829
39,11,48,21,21,19,173,69,10,67831
39,11,49,21,21,19,173,68,10,67833
39,11,50,21,21,19,173,67,10,67835
11,11,52,11,11,11,142,94,10,67837
11,11,55,11,11,43,19,182,10,67842
31,11,11,21,253,18,255,38,10,67898
11,11,12,11,69,12,65,152,10,67901
11,11,13,11,14,29,40,214,10,67903
39,11,14,21,18,21,247,30,10,67907
87,11,15,21,18,11,13,18,10,67909
11,11,16,11,12,14,241,27,10,67912
11,11,42,11,11,11,54,192,10,67914
23,11,43,21,21,253,229,29,10,67916
23,11,44,21,21,253,229,28,10,67918
39,11,45,21,21,19,208,37,10,67920
23,11,46,21,21,237,76,195,10,67925
23,11,47,21,21,237,76,194,10,67927
39,11,48,21,21,19,169,73,10,67929
39,11,49,21,21,19,169,72,10,67931
39,11,50,21,21,19,169,71,10,67935
11,11,52,11,11,11,174,62,10,67937
11,11,55,11,11,43,19,182,10,67940
31,11,11,21,252,18,245,49,10,67998
11,11,12,11,57,12,56,173,10,68000
11,11,13,11,14,29,54,200,10,68003
39,11,14,21,18,21,245,32,10,68007
23,11,15,21,14,11,11,14,10,68008
11,11,16,11,12,14,244,24,10,68010
11,11,42,11,11,11,11,235,10,68014
23,11,43,21,21,253,191,67,10,68016
23,11,44,21,21,253,191,66,10,68018
39,11,45,21,21,19,164,81,10,68019
23,11,46,21,21,237,22,249,10,68027
23,11,47,21,21,237,22,248,10,68028
39,11,48,21,21,19,180,62,10,68031
39,11,49,21,21,19,180,61,10,68033
39,11,50,21,21,19,180,60,10,68036
11,11,52,11,11,11,174,62,10,68040
11,11,55,11,11,43,19,182,10,68042
31,11,11,21,254,18,254,38,10,68100
11,11,12,11,43,12,58,185,10,68102
11,11,13,11,15,29,38,215,10,68104
39,11,14,21,18,21,247,30,10,68108
15,11,15,21,255,11,11,18,10,68111
11,11,16,11,12,14,240,28,10,68112
11,11,42,11,11,11,11,235,10,68114
23,11,43,21,21,253,156,102,10,68117
23,11,44,21,21,253,156,101,10,68122
39,11,45,21,21,19,208,37,10,68124
23,11,46,21,21,236,189,83,10,68126
23,11,47,21,21,236,189,82,10,68129
39,11,48,21,21,19,197,45,10,68133
39,11,49,21,21,19,197,44,10,68136
39,11,50,21,21,19,197,43,10,68140
11,11,52,11,11,11,174,62,10,68144
11,11,55,11,11,43,19,182,10,68147
63,11,11,21,214,18,12,75,10,68199
23,11,12,21,12,12,69,215,10,68201
11,11,13,11,19,29,40,209,10,68206
31,11,14,21,251,21,248,41,10,68209
15,11,15,21,242,11,14,28,10,68211
11,11,16,11,13,14,241,26,10,68213
11,11,42,11,11,11,98,148,10,68217
23,11,43,21,21,253,60,198,10,68219
23,11,44,21,21,253,60,197,10,68222
39,11,45,21,21,19,252,248,10,68224
23,11,46,21,21,236,26,246,10,68228
23,11,47,21,21,236,26,245,10,68231
39,11,48,21,21,19,218,24,10,68233
39,11,49,21,21,19,218,23,10,68236
39,11,50,21,21,19,218,22,10,68241
11,11,52,11,11,11,174,62,10,68244
11,11,55,11,11,43,19,182,10,68246
31,11,11,21,252,19,16,22,10,68300
11,11,12,11,59,12,58,169,10,68301
11,11,13,11,13,29,40,215,10,68305
39,11,14,21,18,21,251,26,10,68308
23,11,15,21,15,11,11,13,10,68311
11,11,16,11,11,14,241,28,10,68312
11,11,42,11,11,11,11,235,10,68315
23,11,43,21,21,252,214,45,10,68318
23,11,44,21,21,252,214,44,10,68320
39,11,45,21,21,20,84,160,10,68324
23,11,46,21,21,235,169,104,10,68326
23,11,47,21,21,235,169,103,10,68329
39,11,48,21,21,19,224,18,10,68331
39,11,49,21,21,19,224,17,10,68335
39,11,50,21,21,19,224,16,10,68339
11,11,52,11,11,11,174,62,10,68341
11,11,55,11,11,43,27,174,10,68343
39,11,11,21,20,19,38,242,10,68399
11,11,12,11,135,12,65,86,10,68400
11,11,13,11,26,28,249,249,10,68402
59,11,14,11,11,21,12,17,10,68407
11,11,15,11,26,11,13,245,10,68409
11,11,16,11,15,14,229,36,10,68412
11,11,42,11,11,11,54,192,10,68414
23,11,43,21,21,252,131,128,10,68418
23,11,44,21,21,252,131,127,10,68421
39,11,45,21,21,20,216,28,10,68424
23,11,46,21,21,235,174,99,10,68426
23,11,47,21,21,235,174,98,10,68430
71,11,48,21,21,19,13,239,10,68433
71,11,49,21,21,19,13,238,10,68435
71,11,50,21,21,19,13,237,10,68439
11,11,52,11,11,11,182,54,10,68443
11,11,55,11,11,43,27,174,10,68445
39,11,11,21,19,19,31,250,10,68499
11,11,12,11,56,12,40,190,10,68501
23,11,13,21,21,29,43,214,10,68503
39,11,14,21,21,21,255,19,10,68507
71,11,15,21,14,21,18,17,10,68511
11,11,16,11,11,14,241,28,10,68513
39,11,42,21,21,21,136,110,10,68515
23,11,43,21,21,252,123,136,10,68518
23,11,44,21,21,252,123,135,10,68524
39,11,45,21,21,20,172,72,10,68527
87,11,46,21,21,236,15,12,10,68529
87,11,47,21,21,236,15,11,10,68533
39,11,48,21,21,20,66,175,10,68536
39,11,49,21,21,20,66,174,10,68539
39,11,50,21,21,20,66,173,10,68542
11,11,52,11,11,11,174,62,10,68545
11,11,55,11,11,43,27,174,10,68548
39,11,11,21,12,19,20,13,10,68600
11,11,12,11,35,12,56,195,10,68604
23,11,13,21,18,29,57,203,10,68607
39,11,14,21,19,21,252,24,10,68610
15,11,15,21,252,11,11,21,10,68612
11,11,16,11,11,14,245,24,10,68615
11,11,42,11,11,11,11,235,10,68617
23,11,43,21,21,252,135,124,10,68621
23,11,44,21,21,252,135,123,10,68624
39,11,45,21,21,20,84,160,10,68627
23,11,46,21,21,235,181,92,10,68630
23,11,47,21,21,235,181,91,10,68632
39,11,48,21,21,20,53,188,10,68635
39,11,49,21,21,20,53,187,10,68640
39,11,50,21,21,20,53,186,10,68643
11,11,52,11,11,11,174,62,10,68645
11,11,55,11,11,43,27,174,10,68648
31,11,11,21,251,18,139,156,10,68699
11,11,12,11,32,11,241,14,10,68701
15,11,13,21,220,29,52,251,10,68704
39,11,14,21,17,21,219,59,10,68709
31,11,15,21,251,21,250,38,10,68711
15,11,16,21,254,14,244,37,10,68713
39,11,42,21,21,20,40,207,10,68715
23,11,43,21,21,252,78,181,10,68719
23,11,44,21,21,252,78,180,10,68722
39,11,45,21,21,16,185,63,10,68725
23,11,46,21,21,235,58,215,10,68727
23,11,47,21,21,235,58,214,10,68732
39,11,48,21,21,20,39,202,10,68734
39,11,49,21,21,20,39,201,10,68736
39,11,50,21,21,20,39,200,10,68740
11,11,52,11,11,11,142,94,10,68743
11,11,55,11,11,43,27,174,10,68746
27,11,11,11,32,18,244,15,10,68799
11,11,12,11,129,12,45,112,10,68802
11,11,13,11,17,29,51,200,10,68805
27,11,14,11,17,21,244,24,10,68808
59,11,15,11,24,21,19,251,10,68810
11,11,16,11,13,14,243,24,10,68813
39,11,42,21,21,21,180,66,10,68816
23,11,43,21,21,252,78,181,10,68818
23,11,44,21,21,252,78,180,10,68821
39,11,45,21,21,19,120,125,10,68824
23,11,46,21,21,235,51,222,10,68827
23,11,47,21,21,235,51,221,10,68830
39,11,48,21,21,20,18,223,10,68832
39,11,49,21,21,20,18,222,10,68834
39,11,50,21,21,20,18,221,10,68837
11,11,52,11,11,11,174,62,10,68842
11,11,55,11,11,43,27,174,10,68844
31,11,11,21,247,19,53,245,10,68900
11,11,12,11,66,12,42,178,10,68902
23,11,13,21,19,29,41,218,10,68905
71,11,14,21,16,21,15,19,10,68907
71,11,15,21,17,21,19,13,10,68911
11,11,16,11,11,14,241,28,10,68913
39,11,42,21,21,21,180,66,10,68915
23,11,43,21,21,251,245,15,10,68918
23,11,44,21,21,251,245,14,10,68922
39,11,45,21,21,21,48,195,10,68924
23,11,46,21,21,234,238,36,10,68927
23,11,47,21,21,234,238,35,10,68929
39,11,48,21,21,19,254,243,10,68934
39,11,49,21,21,19,254,242,10,68937
39,11,50,21,21,19,254,241,10,68941
11,11,52,11,11,11,174,62,10,68945
11,11,55,11,11,43,27,174,10,68947
27,11,11,11,12,19,25,253,10,68998
11,11,12,11,79,12,53,154,10,69001
23,11,13,21,20,29,45,213,10,69004
27,11,14,11,11,21,253,21,10,69007
135,11,15,21,21,21,21,17,10,69009
11,11,16,11,11,14,242,27,10,69013
39,11,42,21,21,21,224,22,10,69015
23,11,43,21,21,251,237,23,10,69017
23,11,44,21,21,251,237,22,10,69020
39,11,45,21,21,20,128,116,10,69024
23,11,46,21,21,234,192,82,10,69026
23,11,47,21,21,234,192,81,10,69029
39,11,48,21,21,19,254,243,10,69031
39,11,49,21,21,19,254,242,10,69035
39,11,50,21,21,19,254,241,10,69038
11,11,52,11,11,11,198,38,10,69041
11,11,55,11,11,43,27,174,10,69044
39,11,11,21,17,19,35,248,10,69099
11,11,12,11,78,12,31,177,10,69100
23,11,13,21,17,29,47,214,10,69102
71,11,14,21,21,21,11,18,10,69108
71,11,15,21,20,21,16,13,10,69110
23,11,16,21,21,14,242,27,10,69112
39,11,42,21,21,21,92,154,10,69114
23,11,43,21,21,251,223,37,10,69119
23,11,44,21,21,251,223,36,10,69122
39,11,45,21,21,20,216,28,10,69125
23,11,46,21,21,234,171,103,10,69127
23,11,47,21,21,234,171,102,10,69131
39,11,48,21,21,19,248,249,10,69134
39,11,49,21,21,19,248,248,10,69136
39,11,50,21,21,19,248,247,10,69140
11,11,52,11,11,11,190,46,10,69143
11,11,55,11,11,43,27,174,10,69146
39,11,11,21,20,19,25,255,10,69199
11,11,12,11,80,12,41,165,10,69202
11,11,13,11,12,29,49,207,10,69205
27,11,14,11,11,21,253,21,10,69208
135,11,15,21,21,21,18,20,10,69211
11,11,16,11,11,14,243,26,10,69213
39,11,42,21,21,21,136,110,10,69215
23,11,43,21,21,251,213,47,10,69218
23,11,44,21,21,251,213,46,10,69221
39,11,45,21,21,20,128,116,10,69225
23,11,46,21,21,234,158,116,10,69227
23,11,47,21,21,234,158,115,10,69230
39,11,48,21,21,19,247,250,10,69233
39,11,49,21,21,19,247,249,10,69238
39,11,50,21,21,19,247,248,10,69240
11,11,52,11,11,11,198,38,10,69243
11,11,55,11,11,43,27,174,10,69245
39,11,11,21,19,19,27,254,10,69299
11,11,12,11,74,12,25,187,10,69301
23,11,13,21,17,29,29,232,10,69305
39,11,14,21,21,21,254,20,10,69308
71,11,15,21,19,21,14,16,10,69310
23,11,16,21,21,14,238,31,10,69313
39,11,42,21,21,21,48,198,10,69315
