BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,207,69,232,10,95437
23,11,47,21,21,207,69,231,10,95439
75,11,48,11,11,28,217,16,10,95441
75,11,49,11,11,28,217,15,10,95444
75,11,50,11,11,28,217,14,10,95449
11,11,52,11,11,11,142,94,10,95452
11,11,55,11,27,75,11,142,10,95454
27,11,11,11,66,11,76,156,10,95506
11,11,12,11,24,13,200,61,10,95509
11,11,13,11,26,24,140,107,10,95512
27,11,14,11,27,20,22,237,10,95515
15,11,15,21,249,11,109,181,10,95518
11,11,16,11,15,13,208,58,10,95521
11,11,42,11,11,26,126,105,10,95523
11,11,43,11,11,11,86,159,10,95525
11,11,44,11,11,11,86,158,10,95527
23,11,45,21,21,198,185,126,10,95533
23,11,46,21,21,208,111,189,10,95535
23,11,47,21,21,208,69,230,10,95538
11,11,48,11,11,29,81,141,10,95540
11,11,49,11,11,29,81,140,10,95544
11,11,50,11,11,29,81,139,10,95548
11,11,52,11,11,11,174,62,10,95550
11,11,55,11,27,75,11,142,10,95552
31,11,11,19,219,11,105,231,10,95606
15,11,12,16,115,13,153,22,10,95608
15,11,13,21,253,24,50,225,10,95613
31,11,14,21,96,20,29,161,10,95615
15,11,15,20,64,11,97,124,10,95618
23,11,16,21,19,13,187,85,10,95620
11,11,42,11,11,24,242,246,10,95623
39,11,43,21,21,20,129,117,10,95626
39,11,44,21,21,20,129,116,10,95629
23,11,45,21,21,197,178,134,10,95633
23,11,46,21,21,200,142,166,10,95636
23,11,47,21,21,198,167,142,10,95639
11,11,48,11,11,28,248,230,10,95641
11,11,49,11,11,28,248,229,10,95644
11,11,50,11,11,28,248,228,10,95649
11,11,52,11,11,11,142,94,10,95652
11,11,55,11,27,83,11,134,10,95654
27,11,11,11,109,12,145,43,10,95708
15,11,12,15,40,13,132,119,10,95710
15,11,13,20,191,25,137,200,10,95713
27,11,14,11,40,20,101,145,10,95715
15,11,15,19,219,11,92,230,10,95717
15,11,16,21,167,14,14,99,10,95721
11,11,42,11,11,22,183,52,10,95724
39,11,43,21,21,19,22,225,10,95726
39,11,44,21,21,19,22,224,10,95729
23,11,45,21,21,211,65,233,10,95732
23,11,46,21,21,183,95,230,10,95736
23,11,47,21,21,183,95,229,10,95738
11,11,48,11,11,26,130,95,10,95740
11,11,49,11,11,26,130,94,10,95743
11,11,50,11,11,26,130,93,10,95748
11,11,52,11,11,12,142,93,10,95751
11,11,55,11,27,107,11,110,10,95753
31,11,11,20,230,13,220,102,10,95807
79,11,12,15,82,12,203,17,10,95808
15,11,13,20,254,27,211,61,10,95811
31,11,14,21,178,20,182,181,10,95816
79,11,15,19,232,11,47,17,10,95818
15,11,16,21,186,14,157,192,10,95821
11,11,42,11,11,15,129,113,10,95823
39,11,43,21,21,14,236,16,10,95825
39,11,44,21,21,14,236,15,10,95830
23,11,45,21,21,227,12,15,10,95833
23,11,46,21,21,183,132,193,10,95835
23,11,47,21,21,183,132,192,10,95838
75,11,48,11,11,23,225,13,10,95844
75,11,49,11,11,23,225,12,10,95848
75,11,50,11,11,23,225,11,10,95851
11,11,52,11,11,12,142,93,10,95856
11,11,55,11,19,107,19,110,10,95859
27,11,11,11,84,15,241,224,10,95906
47,11,12,14,150,12,20,133,10,95908
15,11,13,19,238,27,156,133,10,95911
27,11,14,11,32,21,56,197,10,95916
15,11,15,19,174,11,62,50,10,95919
15,11,16,21,103,14,144,33,10,95921
11,11,42,11,11,17,100,140,10,95923
71,11,43,21,21,14,15,247,10,95929
71,11,44,21,21,14,15,246,10,95933
23,11,45,21,21,241,76,192,10,95936
23,11,46,21,21,185,244,79,10,95941
23,11,47,21,21,185,244,78,10,95946
11,11,48,11,11,19,38,194,10,95950
11,11,49,11,11,18,121,111,10,95954
11,11,50,11,11,18,121,110,10,95956
11,11,52,11,11,12,142,93,10,95958
11,11,55,11,19,99,11,126,10,95960
27,11,11,11,83,16,24,186,10,96008
47,11,12,13,196,12,14,94,10,96009
15,11,13,19,39,27,244,244,10,96014
27,11,14,11,32,21,66,187,10,96016
15,11,15,19,110,11,61,115,10,96018
15,11,16,21,42,14,165,73,10,96020
11,11,42,11,11,17,13,227,10,96022
39,11,43,21,21,14,37,215,10,96025
39,11,44,21,21,14,37,214,10,96027
119,11,45,21,21,242,14,18,10,96030
23,11,46,21,21,174,123,211,10,96033
23,11,47,21,21,174,123,210,10,96034
11,11,48,11,11,13,159,79,10,96038
11,11,49,11,11,13,159,78,10,96039
75,11,50,11,11,12,229,18,10,96041
11,11,52,11,11,12,142,93,10,96043
11,11,55,11,11,115,19,110,10,96046
31,11,11,21,139,18,77,75,10,96108
15,11,12,18,11,12,131,147,10,96109
15,11,13,20,229,28,209,87,10,96112
31,11,14,21,228,21,204,108,10,96115
15,11,15,20,188,11,29,68,10,96118
15,11,16,21,178,14,219,138,10,96119
11,11,42,11,11,13,26,218,10,96121
39,11,43,21,21,12,120,134,10,96125
39,11,44,21,21,12,120,133,10,96126
39,11,45,21,21,14,214,36,10,96132
23,11,46,21,21,159,21,73,10,96133
23,11,47,21,21,159,21,72,10,96135
39,11,48,21,21,21,72,168,10,96137
39,11,49,21,21,21,72,167,10,96141
103,11,50,21,21,20,237,12,10,96143
11,11,52,11,11,12,142,93,10,96146
11,11,55,11,11,131,19,94,10,96148
31,11,11,21,47,18,231,13,10,96207
47,11,12,18,42,11,20,238,10,96210
15,11,13,21,53,29,147,68,10,96214
31,11,14,21,200,21,241,99,10,96216
63,11,15,20,198,21,11,86,10,96218
15,11,16,21,203,15,11,65,10,96221
39,11,42,21,21,20,216,31,10,96223
23,11,43,21,21,255,57,199,10,96226
23,11,44,21,21,255,57,198,10,96229
39,11,45,21,21,19,32,213,10,96232
23,11,46,21,21,146,251,111,10,96235
23,11,47,21,21,146,251,110,10,96238
39,11,48,21,21,18,123,120,10,96241
39,11,49,21,21,18,123,119,10,96243
39,11,50,21,21,18,123,118,10,96248
11,11,52,11,11,12,142,93,10,96251
11,11,55,11,11,147,19,78,10,96253
31,11,11,21,192,20,16,81,10,96306
15,11,12,19,129,12,46,113,10,96308
11,11,13,11,67,29,137,64,10,96311
15,11,14,21,244,11,58,238,10,96315
63,11,15,21,47,21,20,227,10,96316
43,11,16,11,28,14,19,243,10,96319
39,11,42,21,21,21,224,22,10,96322
23,11,43,21,21,253,205,53,10,96324
23,11,44,21,21,253,205,52,10,96328
11,11,45,11,11,16,49,189,10,96333
23,11,46,21,21,136,213,159,10,96335
23,11,47,21,21,136,213,158,10,96338
39,11,48,21,21,18,37,206,10,96342
39,11,49,21,21,18,37,205,10,96347
39,11,50,21,21,18,37,204,10,96349
11,11,52,11,11,12,142,93,10,96353
11,11,55,11,11,155,19,70,10,96355
27,11,11,11,29,19,213,48,10,96406
11,11,12,11,17,12,52,217,10,96411
11,11,13,11,36,29,77,155,10,96414
11,11,14,11,16,11,43,226,10,96416
63,11,15,21,247,21,21,26,10,96418
11,11,16,11,18,14,250,12,10,96422
39,11,42,21,21,21,224,22,10,96424
23,11,43,21,21,253,95,163,10,96427
23,11,44,21,21,253,95,162,10,96431
11,11,45,11,11,14,165,75,10,96434
23,11,46,21,21,133,66,54,10,96436
23,11,47,21,21,133,66,53,10,96440
39,11,48,21,21,18,210,33,10,96442
39,11,49,21,21,18,210,32,10,96448
39,11,50,21,21,18,210,31,10,96450
11,11,52,11,11,12,142,93,10,96452
11,11,55,11,11,163,19,62,10,96456
27,11,11,11,20,20,18,251,10,96509
15,11,12,21,186,12,43,57,10,96511
11,11,13,11,36,29,53,179,10,96515
11,11,14,11,13,11,58,214,10,96518
63,11,15,21,220,21,19,55,10,96520
11,11,16,11,18,14,244,18,10,96522
39,11,42,21,21,21,180,66,10,96525
23,11,43,21,21,253,108,150,10,96530
23,11,44,21,21,253,108,149,10,96533
11,11,45,11,11,16,93,145,10,96535
87,11,46,21,21,131,112,20,10,96537
87,11,47,21,21,131,112,19,10,96541
71,11,48,21,21,18,19,234,10,96544
71,11,49,21,21,18,19,233,10,96547
71,11,50,21,21,18,19,232,10,96550
11,11,52,11,11,12,142,93,10,96554
11,11,55,11,11,163,19,62,10,96556
31,11,11,21,249,19,244,52,10,96606
11,11,12,11,54,11,218,15,10,96609
11,11,13,11,59,29,122,87,10,96615
23,11,14,21,17,11,51,227,10,96617
39,11,15,21,13,21,244,37,10,96619
43,11,16,11,26,14,16,248,10,96622
39,11,42,21,21,19,120,128,10,96626
23,11,43,21,21,253,108,150,10,96630
23,11,44,21,21,253,108,149,10,96632
11,11,45,11,11,15,129,110,10,96636
23,11,46,21,21,130,133,245,10,96638
23,11,47,21,21,130,133,244,10,96641
39,11,48,21,21,19,61,181,10,96644
39,11,49,21,21,19,61,180,10,96650
39,11,50,21,21,19,61,179,10,96652
11,11,52,11,11,12,142,93,10,96655
11,11,55,11,11,163,19,62,10,96659
31,11,11,21,218,20,18,53,10,96707
79,11,12,21,242,12,40,14,10,96709
11,11,13,11,36,29,63,169,10,96713
15,11,14,21,252,11,58,230,10,96716
63,11,15,21,237,21,18,39,10,96719
11,11,16,11,18,14,246,16,10,96721
39,11,42,21,21,21,136,110,10,96723
23,11,43,21,21,252,80,179,10,96726
23,11,44,21,21,252,80,178,10,96731
11,11,45,11,11,16,93,145,10,96733
23,11,46,21,21,128,244,136,10,96734
23,11,47,21,21,128,244,135,10,96738
39,11,48,21,21,19,145,97,10,96741
39,11,49,21,21,19,145,96,10,96745
39,11,50,21,21,19,145,95,10,96748
11,11,52,11,11,12,142,93,10,96750
11,11,55,11,11,163,27,54,10,96754
31,11,11,21,246,20,61,237,10,96808
11,11,12,11,38,12,29,219,10,96810
11,11,13,11,15,29,100,153,10,96814
23,11,14,21,16,11,69,210,10,96816
63,11,15,21,253,21,15,26,10,96818
11,11,16,11,12,14,255,13,10,96822
39,11,42,21,21,21,48,198,10,96824
23,11,43,21,21,251,155,105,10,96827
23,11,44,21,21,251,155,104,10,96830
11,11,45,11,11,17,100,137,10,96834
23,11,46,21,21,127,226,155,10,96837
23,11,47,21,21,127,226,154,10,96839
39,11,48,21,21,19,177,65,10,96842
39,11,49,21,21,19,177,64,10,96847
39,11,50,21,21,19,177,63,10,96850
11,11,52,11,11,12,174,61,10,96852
11,11,55,11,11,163,27,54,10,96856
27,11,11,12,165,20,55,68,10,96907
11,11,12,15,98,12,39,145,10,96908
11,11,13,11,96,29,178,249,10,96914
11,11,14,11,135,11,67,83,10,96917
59,11,15,12,71,21,18,204,10,96919
11,11,16,11,37,15,18,224,10,96921
39,11,42,21,21,21,136,110,10,96925
23,11,43,21,21,253,232,26,10,96928
23,11,44,21,21,253,232,25,10,96931
11,11,45,11,11,17,13,224,10,96934
23,11,46,21,21,131,248,129,10,96937
23,11,47,21,21,131,248,128,10,96940
39,11,48,21,21,19,129,113,10,96942
39,11,49,21,21,19,129,112,10,96946
39,11,50,21,21,19,129,111,10,96950
11,11,52,11,11,12,142,93,10,96953
11,11,55,11,11,163,19,62,10,96955
67,11,11,11,13,17,12,32,10,97007
11,11,12,27,81,12,245,199,10,97009
11,11,13,12,129,28,186,208,10,97012
27,11,14,11,86,21,185,14,10,97016
15,11,15,21,206,11,57,21,10,97019
11,11,16,11,125,14,214,196,10,97021
11,11,42,11,11,16,93,148,10,97023
39,11,43,21,21,13,19,234,10,97026
39,11,44,21,21,13,19,233,10,97030
39,11,45,21,21,12,155,97,10,97032
23,11,46,21,21,130,177,201,10,97035
23,11,47,21,21,130,177,200,10,97037
39,11,48,21,21,21,117,123,10,97042
39,11,49,21,21,21,117,122,10,97045
39,11,50,21,21,21,117,121,10,97048
11,11,52,11,11,12,142,93,10,97050
11,11,55,11,11,163,19,62,10,97054
27,11,11,12,216,15,57,20,10,97107
11,11,12,24,81,12,102,90,10,97108
11,11,13,12,89,28,18,161,10,97112
27,11,14,11,151,21,11,123,10,97116
15,11,15,20,227,11,22,36,10,97117
11,11,16,11,113,14,173,249,10,97119
11,11,42,11,11,12,106,139,10,97123
39,11,43,21,21,14,217,35,10,97125
39,11,44,21,21,14,217,34,10,97129
55,11,45,21,21,236,12,16,10,97132
87,11,46,21,21,125,117,21,10,97136
87,11,47,21,21,125,117,20,10,97138
11,11,48,11,11,15,98,138,10,97141
11,11,49,11,11,15,98,137,10,97143
11,11,50,11,11,15,98,136,10,97149
11,11,52,11,11,12,142,93,10,97152
11,11,55,11,11,171,19,54,10,97155
27,11,11,12,12,12,201,83,10,97208
11,11,12,20,251,13,142,138,10,97210
43,11,13,11,204,25,20,58,10,97215
27,11,14,11,89,20,115,82,10,97217
15,11,15,19,223,11,94,224,10,97219
11,11,16,11,70,14,46,164,10,97222
11,11,42,11,11,22,139,96,10,97225
39,11,43,21,21,19,247,255,10,97228
39,11,44,21,21,19,247,254,10,97232
23,11,45,21,21,214,176,119,10,97233
23,11,46,21,21,108,35,110,10,97237
23,11,47,21,21,108,35,109,10,97240
11,11,48,11,11,19,66,166,10,97242
11,11,49,11,11,19,66,165,10,97245
11,11,50,11,11,19,66,164,10,97250
11,11,52,11,11,12,142,93,10,97252
11,11,55,11,19,187,11,38,10,97254
31,11,11,21,100,12,54,143,10,97307
11,11,12,17,16,13,169,94,10,97309
11,11,13,11,22,25,80,170,10,97312
31,11,14,21,216,20,79,246,10,97315
11,11,15,12,202,11,101,235,10,97318
107,11,16,11,14,13,11,21,10,97320
11,11,42,11,11,24,66,167,10,97322
39,11,43,21,21,20,88,158,10,97325
39,11,44,21,21,20,88,157,10,97328
23,11,45,21,21,207,254,48,10,97332
23,11,46,21,21,114,76,63,10,97335
23,11,47,21,21,114,76,62,10,97337
11,11,48,11,11,20,44,187,10,97341
11,11,49,11,11,20,44,186,10,97345
11,11,50,11,11,20,44,185,10,97348
11,11,52,11,11,12,174,61,10,97350
11,11,55,11,19,179,11,46,10,97354
31,11,11,21,177,11,68,53,10,97406
11,11,12,15,81,13,99,101,10,97409
15,11,13,21,246,24,109,173,10,97412
31,11,14,21,240,20,20,26,10,97415
11,11,15,12,66,11,84,133,10,97417
23,11,16,21,16,13,201,74,10,97421
11,11,42,11,11,22,183,52,10,97423
39,11,43,21,21,17,209,40,10,97425
39,11,44,21,21,17,209,39,10,97429
23,11,45,21,21,197,178,134,10,97433
23,11,46,21,21,130,20,103,10,97435
23,11,47,21,21,130,20,102,10,97438
11,11,48,11,11,19,191,41,10,97440
11,11,49,11,11,19,191,40,10,97446
11,11,50,11,11,19,191,39,10,97448
11,11,52,11,11,12,142,93,10,97451
11,11,55,11,19,163,11,62,10,97455
11,11,11,11,50,255,184,65,10,97507
11,11,12,13,97,13,84,102,10,97509
11,11,13,11,76,24,137,60,10,97514
27,11,14,11,22,19,242,23,10,97517
11,11,15,11,170,11,80,34,10,97519
11,11,16,11,31,13,208,42,10,97521
11,11,42,11,11,21,219,17,10,97525
39,11,43,21,21,17,118,131,10,97527
39,11,44,21,21,17,118,130,10,97531
23,11,45,21,21,194,199,116,10,97533
23,11,46,21,21,137,241,130,10,97537
23,11,47,21,21,137,241,129,10,97539
75,11,48,11,11,19,230,12,10,97542
75,11,49,11,11,19,230,11,10,97545
11,11,50,11,11,19,230,255,10,97549
11,11,52,11,11,12,142,93,10,97552
11,11,55,11,19,155,11,70,10,97554
23,11,11,21,16,255,148,145,10,97608
11,11,12,13,53,13,44,186,10,97611
11,11,13,11,86,24,14,173,10,97614
39,11,14,21,20,19,233,44,10,97616
11,11,15,11,157,11,71,56,10,97620
11,11,16,11,34,13,178,69,10,97622
11,11,42,11,11,20,211,26,10,97624
103,11,43,21,21,17,245,14,10,97628
103,11,44,21,21,17,245,13,10,97632
23,11,45,21,21,191,132,186,10,97635
23,11,46,21,21,144,17,92,10,97637
23,11,47,21,21,144,17,91,10,97640
11,11,48,11,11,20,136,95,10,97645
11,11,49,11,11,20,136,94,10,97648
11,11,50,11,11,20,136,93,10,97650
11,11,52,11,11,12,142,93,10,97653
11,11,55,11,19,147,11,78,10,97657
15,11,11,21,168,255,21,110,10,97706
11,11,12,13,50,13,52,181,10,97708
23,11,13,21,19,23,251,14,10,97712
31,11,14,21,237,19,202,103,10,97716
11,11,15,11,156,11,73,55,10,97718
11,11,16,11,11,13,173,97,10,97720
11,11,42,11,11,21,87,149,10,97723
71,11,43,21,21,17,21,238,10,97728
71,11,44,21,21,17,21,237,10,97730
23,11,45,21,21,188,21,45,10,97733
23,11,46,21,21,149,11,93,10,97735
23,11,47,21,21,149,11,92,10,97740
11,11,48,11,11,20,192,39,10,97742
11,11,49,11,11,20,192,38,10,97745
11,11,50,11,11,20,192,37,10,97748
11,11,52,11,11,12,174,61,10,97752
11,11,55,11,19,139,11,86,10,97755
15,11,11,21,218,254,170,167,10,97806
11,11,12,13,223,13,76,239,10,97808
47,11,13,21,251,22,21,13,10,97814
31,11,14,21,252,19,176,114,10,97816
11,11,15,11,209,11,78,252,10,97818
23,11,16,21,18,13,114,159,10,97822
11,11,42,11,11,23,59,175,10,97824
39,11,43,21,21,17,158,91,10,97826
39,11,44,21,21,17,158,90,10,97830
23,11,45,21,21,180,135,194,10,97834
23,11,46,21,21,155,99,254,10,97836
23,11,47,21,21,155,99,253,10,97838
11,11,48,11,11,20,210,21,10,97841
11,11,49,11,11,20,210,20,10,97846
11,11,50,11,11,20,210,19,10,97848
11,11,52,11,11,12,174,61,10,97851
11,11,55,11,19,131,11,94,10,97853
15,11,11,21,240,254,133,182,10,97907
75,11,12,13,165,13,117,11,10,97909
15,11,13,21,241,22,129,160,10,97915
39,11,14,21,14,19,167,116,10,97917
75,11,15,11,191,11,88,15,10,97919
23,11,16,21,15,13,81,195,10,97921
11,11,42,11,11,25,206,26,10,97925
39,11,43,21,21,17,18,231,10,97928
39,11,44,21,21,17,18,230,10,97931
23,11,45,21,21,176,192,141,10,97934
23,11,46,21,21,163,71,19,10,97938
23,11,47,21,21,163,71,18,10,97940
11,11,48,11,11,20,210,21,10,97942
11,11,49,11,11,20,210,20,10,97945
11,11,50,11,11,20,210,19,10,97949
11,11,52,11,11,12,142,93,10,97952
11,11,55,11,19,123,11,102,10,97955
23,11,11,21,11,254,108,191,10,98006
11,11,12,11,175,13,79,31,10,98009
11,11,13,11,30,22,12,233,10,98012
39,11,14,21,19,19,161,117,10,98015
11,11,15,11,38,11,79,167,10,98018
11,11,16,11,17,13,52,212,10,98020
11,11,42,11,11,24,198,35,10,98023
39,11,43,21,21,16,128,122,10,98025
39,11,44,21,21,16,128,121,10,98029
23,11,45,21,21,173,81,255,10,98033
23,11,46,21,21,167,236,105,10,98035
23,11,47,21,21,167,236,104,10,98037
11,11,48,11,11,21,36,194,10,98040
11,11,49,11,11,21,36,193,10,98045
11,11,50,11,11,21,36,192,10,98048
11,11,52,11,11,12,142,93,10,98050
11,11,55,11,19,123,11,102,10,98052
15,11,11,20,173,254,74,54,10,98109
15,11,12,18,91,13,73,124,10,98113
15,11,13,21,229,21,164,138,10,98119
31,11,14,21,160,19,152,230,10,98121
15,11,15,20,213,11,78,249,10,98124
23,11,16,21,11,13,27,253,10,98128
11,11,42,11,11,25,30,202,10,98131
39,11,43,21,21,14,234,18,10,98133
39,11,44,21,21,14,234,17,10,98136
23,11,45,21,21,170,14,70,10,98140
23,11,46,21,21,163,211,134,10,98142
23,11,47,21,21,163,211,133,10,98146
11,11,48,11,11,20,238,248,10,98150
11,11,49,11,11,20,238,247,10,98152
11,11,50,11,11,20,238,246,10,98155
11,11,52,11,11,12,142,93,10,98158
11,11,55,11,19,123,19,94,10,98163
75,11,11,11,251,255,38,20,10,98208
15,11,12,15,36,12,174,82,10,98210
15,11,13,21,120,23,217,192,10,98214
27,11,14,11,83,19,206,253,10,98216
15,11,15,19,218,11,40,28,10,98219
15,11,16,21,223,13,165,148,10,98222
11,11,42,11,11,15,217,25,10,98224
39,11,43,21,21,14,173,79,10,98226
39,11,44,21,21,14,173,78,10,98232
23,11,45,21,21,187,145,177,10,98234
23,11,46,21,21,146,174,188,10,98237
23,11,47,21,21,146,174,187,10,98239
43,11,48,11,11,19,21,221,10,98245
43,11,49,11,11,19,21,220,10,98247
43,11,50,11,11,19,21,219,10,98250
11,11,52,11,11,12,142,93,10,98253
11,11,55,11,19,147,19,70,10,98256
27,11,11,12,210,11,120,222,10,98307
15,11,12,12,129,12,214,207,10,98308
79,11,13,21,213,25,50,19,10,98314
27,11,14,11,149,20,33,104,10,98316
11,11,15,13,41,11,50,191,10,98318
15,11,16,21,251,13,249,36,10,98322
11,11,42,11,11,16,225,16,10,98325
39,11,43,21,21,16,24,226,10,98328
39,11,44,21,21,16,24,225,10,98331
23,11,45,21,21,202,84,223,10,98335
23,11,46,21,21,157,213,138,10,98337
23,11,47,21,21,157,213,137,10,98340
11,11,48,11,11,17,83,151,10,98344
11,11,49,11,11,17,83,150,10,98348
11,11,50,11,11,17,83,149,10,98351
11,11,52,11,11,12,142,93,10,98353
11,11,55,11,11,131,11,102,10,98356
27,11,11,11,114,13,100,82,10,98406
15,11,12,11,115,13,18,162,10,98408
15,11,13,21,37,26,166,68,10,98411
27,11,14,11,42,20,153,91,10,98415
75,11,15,12,215,11,64,14,10,98419
15,11,16,21,198,14,84,253,10,98422
11,11,42,11,11,18,20,219,10,98424
39,11,43,21,21,17,183,66,10,98428
39,11,44,21,21,17,183,65,10,98432
23,11,45,21,21,220,178,111,10,98434
23,11,46,21,21,151,119,238,10,98436
23,11,47,21,21,151,119,237,10,98439
11,11,48,11,11,16,142,93,10,98444
11,11,49,11,11,16,142,92,10,98447
11,11,50,11,11,16,142,91,10,98449
11,11,52,11,11,12,142,93,10,98452
11,11,55,11,11,139,11,94,10,98456
27,11,11,11,16,15,146,132,10,98507
15,11,12,12,71,12,211,13,10,98508
47,11,13,20,225,27,13,43,10,98512
27,11,14,11,12,21,33,240,10,98516
11,11,15,13,24,11,49,209,10,98518
15,11,16,21,177,14,169,189,10,98520
11,11,42,11,11,15,173,69,10,98522
39,11,43,21,21,18,91,157,10,98527
39,11,44,21,21,18,91,156,10,98530
23,11,45,21,21,239,104,166,10,98533
23,11,46,21,21,166,238,104,10,98536
23,11,47,21,21,166,238,103,10,98539
11,11,48,11,11,13,110,128,10,98541
11,11,49,11,11,13,110,127,10,98545
11,11,50,11,11,13,110,126,10,98550
11,11,52,11,11,12,142,93,10,98552
11,11,55,11,11,123,11,110,10,98555
31,11,11,19,224,16,234,92,10,98607
11,11,12,255,222,12,177,153,10,98609
47,11,13,21,41,27,17,222,10,98612
31,11,14,21,98,21,117,70,10,98616
11,11,15,12,170,11,41,72,10,98618
15,11,16,21,199,14,170,166,10,98621
11,11,42,11,11,14,165,78,10,98623
71,11,43,21,21,16,14,246,10,98625
71,11,44,21,21,16,14,245,10,98629
55,11,45,21,21,248,16,255,10,98633
23,11,46,21,21,177,45,31,10,98635
23,11,47,21,21,177,45,30,10,98638
39,11,48,21,21,19,102,140,10,98640
39,11,49,21,21,19,102,139,10,98645
39,11,50,21,21,19,102,138,10,98648
11,11,52,11,11,12,142,93,10,98650
11,11,55,11,11,107,11,126,10,98653
31,11,11,21,180,18,113,253,10,98709
15,11,12,17,28,12,142,120,10,98712
15,11,13,20,253,29,54,217,10,98716
31,11,14,21,241,21,212,87,10,98718
15,11,15,20,116,11,32,137,10,98720
15,11,16,21,185,14,244,106,10,98723
11,11,42,11,11,13,114,130,10,98727
39,11,43,21,21,12,14,240,10,98731
39,11,44,21,21,12,14,239,10,98733
39,11,45,21,21,15,221,28,10,98735
23,11,46,21,21,162,156,190,10,98738
23,11,47,21,21,162,156,189,10,98741
39,11,48,21,21,19,22,220,10,98744
39,11,49,21,21,19,22,219,10,98747
