BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,14,63,184,10,104646
39,11,49,21,21,14,63,183,10,104650
39,11,50,21,21,14,63,182,10,104652
11,11,52,11,11,12,142,93,10,104655
75,11,55,11,19,179,51,16,10,104657
31,11,11,16,177,21,95,21,10,104710
31,11,12,18,45,16,60,190,10,104712
15,11,13,21,128,28,178,218,10,104714
15,11,14,20,105,11,140,41,10,104718
31,11,15,20,199,20,87,255,10,104721
15,11,16,21,225,14,212,98,10,104723
23,11,42,21,21,219,171,122,10,104727
23,11,43,21,21,212,175,124,10,104731
23,11,44,21,21,212,175,123,10,104733
11,11,45,11,11,24,154,76,10,104735
23,11,46,21,21,103,210,195,10,104738
23,11,47,21,21,103,210,194,10,104742
39,11,48,21,21,13,194,54,10,104744
39,11,49,21,21,13,194,53,10,104748
39,11,50,21,21,13,194,52,10,104751
11,11,52,11,11,12,142,93,10,104755
11,11,55,11,19,195,67,229,10,104757
31,11,11,16,70,21,233,245,10,104809
31,11,12,18,254,14,178,120,10,104811
11,11,13,11,122,28,172,230,10,104815
15,11,14,20,72,11,173,41,10,104818
39,11,15,20,18,19,247,32,10,104820
11,11,16,11,45,14,210,25,10,104822
23,11,42,21,21,210,189,113,10,104828
23,11,43,21,21,195,96,220,10,104830
23,11,44,21,21,195,96,219,10,104832
11,11,45,11,11,27,89,138,10,104835
23,11,46,21,21,93,29,131,10,104839
23,11,47,21,21,93,29,130,10,104842
39,11,48,21,21,14,225,22,10,104845
39,11,49,21,21,14,225,21,10,104848
39,11,50,21,21,14,225,20,10,104852
11,11,52,11,11,12,142,93,10,104854
11,11,55,11,19,203,91,197,10,104857
39,11,11,16,19,21,205,79,10,104909
31,11,12,19,210,14,110,231,10,104913
11,11,13,11,120,27,184,221,10,104915
15,11,14,20,132,11,166,243,10,104917
31,11,15,21,71,19,231,239,10,104920
11,11,16,11,44,14,151,85,10,104923
23,11,42,21,21,206,71,235,10,104927
23,11,43,21,21,180,128,203,10,104929
23,11,44,21,21,180,128,202,10,104932
11,11,45,11,11,27,89,138,10,104936
23,11,46,21,21,84,91,78,10,104938
23,11,47,21,21,84,91,77,10,104941
39,11,48,21,21,15,86,160,10,104945
39,11,49,21,21,15,86,159,10,104949
39,11,50,21,21,15,86,158,10,104951
11,11,52,11,11,12,14,221,10,104954
11,11,55,11,11,211,107,181,10,104956
15,11,11,18,102,11,148,41,10,105009
31,11,12,20,207,13,227,117,10,105012
11,11,13,11,108,27,21,141,10,105014
15,11,14,20,238,11,214,89,10,105018
31,11,15,21,149,19,197,195,10,105020
11,11,16,11,40,14,111,129,10,105022
23,11,42,21,21,200,245,67,10,105024
23,11,43,21,21,166,105,240,10,105028
23,11,44,21,21,166,105,239,10,105033
11,11,45,11,11,32,128,94,10,105035
23,11,46,21,21,77,61,115,10,105038
23,11,47,21,21,77,61,114,10,105043
39,11,48,21,21,15,92,154,10,105045
39,11,49,21,21,15,92,153,10,105048
39,11,50,21,21,15,92,152,10,105052
11,11,52,11,11,12,14,221,10,105055
11,11,55,11,11,219,123,157,10,105058
15,11,11,21,101,11,127,60,10,105109
95,11,12,21,190,13,103,12,10,105113
11,11,13,11,28,26,208,35,10,105114
15,11,14,21,217,11,209,114,10,105117
31,11,15,21,221,19,166,154,10,105119
11,11,16,11,16,14,94,170,10,105122
23,11,42,21,21,197,46,14,10,105127
23,11,43,21,21,159,213,139,10,105130
23,11,44,21,21,159,213,138,10,105132
11,11,45,11,11,31,252,226,10,105137
23,11,46,21,21,74,57,122,10,105139
23,11,47,21,21,74,57,121,10,105143
39,11,48,21,21,16,191,54,10,105146
39,11,49,21,21,16,191,53,10,105150
39,11,50,21,21,16,191,52,10,105152
11,11,52,11,11,12,14,221,10,105155
11,11,55,11,11,227,131,141,10,105157
43,11,11,14,107,11,19,169,10,105209
35,11,12,13,13,11,247,45,10,105210
11,11,13,12,85,28,159,24,10,105213
11,11,14,12,18,11,242,24,10,105217
27,11,15,11,220,19,77,244,10,105219
11,11,16,11,112,14,207,216,10,105221
23,11,42,21,21,196,170,146,10,105224
23,11,43,21,21,163,114,234,10,105227
23,11,44,21,21,163,114,233,10,105231
11,11,45,11,11,32,128,94,10,105233
23,11,46,21,21,76,70,107,10,105236
23,11,47,21,21,76,70,106,10,105238
39,11,48,21,21,18,220,23,10,105243
39,11,49,21,21,18,220,22,10,105246
39,11,50,21,21,18,220,21,10,105248
11,11,52,11,11,12,14,221,10,105251
11,11,55,11,11,227,123,149,10,105255
27,11,11,21,57,20,238,239,10,105310
27,11,12,19,175,14,225,141,10,105312
11,11,13,12,207,27,191,126,10,105314
23,11,14,19,19,11,112,166,10,105317
63,11,15,19,121,19,14,163,10,105319
11,11,16,11,149,14,152,234,10,105324
23,11,42,21,21,208,218,86,10,105327
23,11,43,21,21,149,119,243,10,105329
23,11,44,21,21,149,119,242,10,105333
11,11,45,11,11,21,219,14,10,105336
23,11,46,21,21,87,237,184,10,105338
23,11,47,21,21,87,237,183,10,105341
11,11,48,11,11,14,104,133,10,105346
11,11,49,11,11,14,104,132,10,105348
11,11,50,11,11,14,104,131,10,105351
11,11,52,11,11,12,14,221,10,105355
11,11,55,11,11,211,139,149,10,105357
27,11,11,19,77,19,193,12,10,105410
27,11,12,15,233,16,194,116,10,105413
15,11,13,21,254,28,97,173,10,105415
11,11,14,13,143,11,38,102,10,105418
27,11,15,12,112,20,120,52,10,105420
23,11,16,21,19,14,192,79,10,105424
23,11,42,21,21,222,18,17,10,105427
23,11,43,21,21,132,213,166,10,105430
23,11,44,21,21,132,213,165,10,105432
11,11,45,11,11,13,246,250,10,105436
23,11,46,21,21,108,15,130,10,105438
23,11,47,21,21,108,15,129,10,105441
11,11,48,11,11,17,247,242,10,105444
11,11,49,11,11,17,247,241,10,105448
11,11,50,11,11,17,247,240,10,105450
11,11,52,11,11,12,46,189,10,105453
11,11,55,11,11,187,163,149,10,105455
27,11,11,17,107,18,200,233,10,105510
35,11,12,12,19,19,27,252,10,105513
15,11,13,21,218,28,94,212,10,105516
27,11,14,12,252,21,234,53,10,105518
27,11,15,11,143,21,11,130,10,105520
15,11,16,21,253,14,191,91,10,105522
23,11,42,21,21,237,133,142,10,105525
23,11,43,21,21,151,19,86,10,105529
23,11,44,21,21,151,19,85,10,105531
39,11,45,21,21,18,69,177,10,105535
23,11,46,21,21,118,17,118,10,105539
23,11,47,21,21,118,17,117,10,105543
11,11,48,11,11,17,167,67,10,105545
11,11,49,11,11,17,167,66,10,105549
11,11,50,11,11,17,167,65,10,105552
11,11,52,11,11,12,14,221,10,105554
11,11,55,11,11,179,139,181,10,105557
27,11,11,17,164,18,232,144,10,105610
27,11,12,11,210,19,139,195,10,105612
11,11,13,12,43,29,87,137,10,105615
27,11,14,13,14,21,241,28,10,105619
27,11,15,11,49,21,38,197,10,105621
11,11,16,11,99,14,252,184,10,105623
23,11,42,21,21,242,39,231,10,105626
23,11,43,21,21,170,95,246,10,105630
23,11,44,21,21,170,95,245,10,105632
39,11,45,21,21,19,76,169,10,105635
23,11,46,21,21,120,168,220,10,105637
23,11,47,21,21,120,168,219,10,105643
11,11,48,11,11,18,210,23,10,105646
11,11,49,11,11,18,210,22,10,105648
11,11,50,11,11,18,210,21,10,105652
11,11,52,11,11,12,14,221,10,105655
11,11,55,11,19,171,115,205,10,105657
35,11,11,17,18,18,196,81,10,105709
63,11,12,21,193,21,18,86,10,105711
11,11,13,11,123,28,182,219,10,105715
91,11,14,13,44,21,233,16,10,105718
31,11,15,21,222,21,194,123,10,105719
11,11,16,11,45,14,213,22,10,105722
39,11,42,21,21,13,162,92,10,105725
23,11,43,21,21,192,194,125,10,105729
23,11,44,21,21,192,194,124,10,105731
39,11,45,21,21,18,25,221,10,105734
23,11,46,21,21,121,187,200,10,105736
23,11,47,21,21,121,187,199,10,105741
11,11,48,11,11,21,17,213,10,105744
11,11,49,11,11,21,17,212,10,105747
11,11,50,11,11,21,17,211,10,105751
11,11,52,11,11,12,142,93,10,105753
11,11,55,11,19,171,91,229,10,105756
27,11,11,16,149,18,51,86,10,105811
11,11,12,11,142,11,202,198,10,105812
11,11,13,11,71,29,50,147,10,105814
27,11,14,12,187,21,197,155,10,105818
27,11,15,11,28,21,240,16,10,105821
75,11,16,11,29,14,243,18,10,105823
103,11,42,21,21,18,244,15,10,105826
23,11,43,21,21,212,64,235,10,105829
23,11,44,21,21,212,64,234,10,105833
39,11,45,21,21,14,38,212,10,105835
23,11,46,21,21,123,90,40,10,105837
23,11,47,21,21,123,90,39,10,105840
11,11,48,11,11,24,16,211,10,105845
11,11,49,11,11,24,16,210,10,105846
11,11,50,11,11,24,16,209,10,105850
11,11,52,11,11,12,142,93,10,105851
11,11,55,11,19,171,67,253,10,105854
27,11,11,13,21,18,175,93,10,105910
15,11,12,21,152,12,143,246,10,105912
15,11,13,21,208,29,89,226,10,105915
27,11,14,11,170,21,228,142,10,105917
15,11,15,21,210,11,32,42,10,105920
15,11,16,21,250,14,253,32,10,105922
11,11,42,11,11,13,114,130,10,105925
23,11,43,21,21,221,161,129,10,105930
23,11,44,21,21,221,161,128,10,105932
39,11,45,21,21,17,193,54,10,105934
23,11,46,21,21,121,80,52,10,105937
23,11,47,21,21,121,80,51,10,105942
11,11,48,11,11,23,231,252,10,105945
11,11,49,11,11,23,231,251,10,105947
11,11,50,11,11,23,231,250,10,105950
11,11,52,11,11,12,142,93,10,105954
75,11,55,11,19,171,59,16,10,105956
27,11,11,13,177,18,87,25,10,106010
11,11,12,11,92,13,80,113,10,106011
11,11,13,11,68,28,179,22,10,106015
27,11,14,11,217,21,206,117,10,106018
11,11,15,11,13,11,79,192,10,106020
11,11,16,11,28,14,212,40,10,106022
11,11,42,11,11,18,240,254,10,106027
23,11,43,21,21,230,121,160,10,106029
23,11,44,21,21,230,121,159,10,106032
71,11,45,21,21,14,13,247,10,106034
23,11,46,21,21,119,228,161,10,106038
23,11,47,21,21,119,228,160,10,106042
11,11,48,11,11,23,140,88,10,106045
11,11,49,11,11,23,140,87,10,106049
11,11,50,11,11,23,140,86,10,106051
11,11,52,11,11,12,158,77,10,106054
11,11,55,11,19,171,51,14,10,106056
31,11,11,21,102,19,51,137,10,106109
15,11,12,19,205,13,168,169,10,106110
11,11,13,11,135,28,222,167,10,106112
63,11,14,21,217,21,15,63,10,106117
15,11,15,21,70,11,101,113,10,106119
75,11,16,11,49,14,223,18,10,106121
11,11,42,11,11,21,87,149,10,106123
23,11,43,21,21,234,110,167,10,106128
23,11,44,21,21,234,110,166,10,106130
39,11,45,21,21,21,48,195,10,106132
23,11,46,21,21,116,197,195,10,106135
23,11,47,21,21,116,197,194,10,106139
11,11,48,11,11,25,155,71,10,106143
11,11,49,11,11,25,155,70,10,106145
11,11,50,11,11,25,155,69,10,106150
11,11,52,11,11,12,142,93,10,106152
75,11,55,11,27,179,43,16,10,106155
27,11,11,11,177,19,216,152,10,106211
11,11,12,13,117,13,193,228,10,106213
15,11,13,21,41,29,85,142,10,106215
11,11,14,11,61,11,44,180,10,106218
11,11,15,11,177,11,107,255,10,106221
15,11,16,21,199,14,252,84,10,106223
11,11,42,11,11,21,175,61,10,106227
23,11,43,21,21,234,183,94,10,106229
23,11,44,21,21,234,183,93,10,106234
11,11,45,11,11,14,165,75,10,106235
23,11,46,21,21,116,56,81,10,106239
23,11,47,21,21,116,56,80,10,106241
11,11,48,11,11,24,180,47,10,106248
11,11,49,11,11,24,180,46,10,106249
11,11,50,11,11,24,180,45,10,106252
11,11,52,11,11,12,142,93,10,106254
11,11,55,11,19,179,43,14,10,106260
31,11,11,21,240,18,177,129,10,106309
11,11,12,18,56,13,131,91,10,106311
15,11,13,21,206,29,232,85,10,106314
39,11,14,21,14,21,228,53,10,106317
11,11,15,13,37,11,92,153,10,106319
15,11,16,21,249,15,31,254,10,106321
11,11,42,11,11,19,160,78,10,106326
23,11,43,21,21,233,37,241,10,106329
23,11,44,21,21,233,37,240,10,106331
103,11,45,21,21,17,237,20,10,106334
23,11,46,21,21,128,235,145,10,106338
23,11,47,21,21,128,235,144,10,106341
75,11,48,11,11,22,224,15,10,106345
75,11,49,11,11,22,224,14,10,106351
75,11,50,11,11,22,224,13,10,106353
11,11,52,11,11,12,142,93,10,106356
11,11,55,11,19,163,43,30,10,106361
27,11,11,12,130,16,221,196,10,106410
11,11,12,21,198,14,86,245,10,106413
15,11,13,19,186,27,195,146,10,106417
27,11,14,11,125,21,114,46,10,106419
15,11,15,20,29,11,143,113,10,106422
15,11,16,21,87,14,153,40,10,106424
11,11,42,11,11,27,45,185,10,106428
23,11,43,21,21,236,150,125,10,106432
23,11,44,21,21,236,150,124,10,106435
23,11,45,21,21,248,173,88,10,106436
23,11,46,21,21,108,118,27,10,106440
23,11,47,21,21,108,118,26,10,106445
11,11,48,11,11,19,193,39,10,106448
11,11,49,11,11,19,193,38,10,106450
11,11,50,11,11,19,193,37,10,106453
11,11,52,11,11,12,142,93,10,106459
75,11,55,11,19,187,43,16,10,106462
27,11,11,11,201,13,164,186,10,106509
11,11,12,21,58,13,217,255,10,106512
15,11,13,21,254,26,173,99,10,106516
27,11,14,11,68,20,168,50,10,106518
15,11,15,19,242,11,113,186,10,106520
23,11,16,21,19,14,86,185,10,106523
11,11,42,11,11,24,110,123,10,106529
23,11,43,21,21,238,173,100,10,106532
23,11,44,21,21,238,173,99,10,106534
23,11,45,21,21,222,194,93,10,106538
23,11,46,21,21,88,180,240,10,106540
23,11,47,21,21,88,180,239,10,106544
11,11,48,11,11,16,17,218,10,106548
11,11,49,11,11,16,17,217,10,106551
11,11,50,11,11,16,17,216,10,106553
11,11,52,11,11,12,174,61,10,106556
11,11,55,11,11,211,43,245,10,106561
31,11,11,21,89,12,75,133,10,106609
11,11,12,16,106,13,140,34,10,106611
11,11,13,12,128,25,160,238,10,106613
31,11,14,21,213,20,84,244,10,106618
11,11,15,12,152,11,94,37,10,106620
11,11,16,11,125,14,20,135,10,106622
75,11,42,11,11,22,227,18,10,106625
23,11,43,21,21,237,109,165,10,106629
23,11,44,21,21,237,109,164,10,106632
23,11,45,21,21,209,182,118,10,106634
23,11,46,21,21,82,71,100,10,106636
23,11,47,21,21,82,71,99,10,106642
43,11,48,11,11,17,17,227,10,106644
