BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,254,60,190,10,83656
11,11,52,11,11,11,198,38,10,83658
11,11,55,11,19,59,27,150,10,83661
39,11,11,21,18,19,147,135,10,83702
11,11,12,11,82,12,43,161,10,83705
23,11,13,21,20,29,79,179,10,83707
23,11,14,21,21,11,27,247,10,83711
123,11,15,11,11,21,19,19,10,83717
11,11,16,11,11,14,250,19,10,83719
39,11,42,21,21,21,180,66,10,83723
23,11,43,21,21,248,100,163,10,83729
23,11,44,21,21,248,100,162,10,83732
11,11,45,11,11,12,194,48,10,83735
23,11,46,21,21,220,240,48,10,83741
23,11,47,21,21,220,240,47,10,83743
23,11,48,21,21,254,56,196,10,83746
23,11,49,21,21,254,56,195,10,83754
23,11,50,21,21,254,56,194,10,83756
11,11,52,11,11,11,190,46,10,83762
11,11,55,11,19,59,27,150,10,83764
27,11,11,11,11,19,130,149,10,83803
11,11,12,11,79,12,30,177,10,83805
23,11,13,21,21,29,68,189,10,83810
11,11,14,11,11,11,23,251,10,83812
71,11,15,21,21,21,16,12,10,83814
11,11,16,11,11,14,247,22,10,83818
39,11,42,21,21,21,92,154,10,83822
23,11,43,21,21,248,96,167,10,83824
23,11,44,21,21,248,96,166,10,83826
11,11,45,11,11,12,106,136,10,83828
23,11,46,21,21,220,223,65,10,83831
23,11,47,21,21,220,223,64,10,83838
23,11,48,21,21,254,50,202,10,83841
23,11,49,21,21,254,50,201,10,83843
23,11,50,21,21,254,50,200,10,83847
11,11,52,11,11,11,198,38,10,83850
11,11,55,11,19,59,27,150,10,83853
27,11,11,11,12,19,122,156,10,83905
11,11,12,11,82,12,17,187,10,83911
23,11,13,21,21,29,47,210,10,83913
11,11,14,11,11,11,21,253,10,83917
59,11,15,11,11,21,12,16,10,83920
11,11,16,11,11,14,242,27,10,83922
39,11,42,21,21,20,216,31,10,83924
23,11,43,21,21,248,92,171,10,83927
23,11,44,21,21,248,92,170,10,83934
11,11,45,11,11,12,62,180,10,83937
23,11,46,21,21,220,211,77,10,83939
23,11,47,21,21,220,211,76,10,83943
23,11,48,21,21,254,45,207,10,83946
23,11,49,21,21,254,45,206,10,83949
23,11,50,21,21,254,45,205,10,83952
11,11,52,11,11,11,198,38,10,83958
11,11,55,11,19,59,27,150,10,83960
27,11,11,11,13,19,137,140,10,84003
11,11,12,11,81,12,26,179,10,84006
23,11,13,21,19,29,97,162,10,84009
11,11,14,11,11,11,25,249,10,84012
71,11,15,21,21,21,15,13,10,84016
11,11,16,11,11,14,254,15,10,84019
39,11,42,21,21,21,48,198,10,84021
23,11,43,21,21,248,88,175,10,84024
23,11,44,21,21,248,88,174,10,84029
11,11,45,11,11,12,150,92,10,84032
23,11,46,21,21,220,197,91,10,84035
23,11,47,21,21,220,197,90,10,84040
23,11,48,21,21,254,41,211,10,84043
23,11,49,21,21,254,41,210,10,84045
23,11,50,21,21,254,41,209,10,84047
11,11,52,11,11,11,198,38,10,84054
11,11,55,11,19,59,27,150,10,84057
27,11,11,11,11,19,134,145,10,84103
11,11,12,11,82,12,39,165,10,84106
23,11,13,21,20,29,72,186,10,84108
11,11,14,11,11,11,24,250,10,84112
123,11,15,11,11,21,18,20,10,84114
11,11,16,11,11,14,248,21,10,84116
39,11,42,21,21,21,136,110,10,84119
23,11,43,21,21,248,87,176,10,84124
23,11,44,21,21,248,87,175,10,84126
11,11,45,11,11,12,106,136,10,84129
23,11,46,21,21,220,181,107,10,84132
23,11,47,21,21,220,181,106,10,84137
23,11,48,21,21,254,40,212,10,84139
23,11,49,21,21,254,40,211,10,84142
23,11,50,21,21,254,40,210,10,84144
11,11,52,11,11,11,198,38,10,84149
11,11,55,11,19,59,27,150,10,84152
27,11,11,11,13,19,132,145,10,84203
11,11,12,11,83,12,30,173,10,84206
23,11,13,21,17,29,59,202,10,84208
11,11,14,11,11,11,24,250,10,84212
59,11,15,11,11,21,16,12,10,84213
23,11,16,21,21,14,245,24,10,84218
39,11,42,21,21,21,92,154,10,84221
23,11,43,21,21,248,84,179,10,84223
23,11,44,21,21,248,84,178,10,84225
11,11,45,11,11,12,106,136,10,84232
23,11,46,21,21,220,173,115,10,84235
23,11,47,21,21,220,173,114,10,84238
23,11,48,21,21,254,39,213,10,84241
23,11,49,21,21,254,39,212,10,84244
23,11,50,21,21,254,39,211,10,84246
11,11,52,11,11,11,198,38,10,84250
11,11,55,11,19,59,27,150,10,84254
27,11,11,11,11,19,120,159,10,84304
11,11,12,11,79,12,30,177,10,84306
23,11,13,21,20,29,86,172,10,84310
11,11,14,11,11,11,21,253,10,84312
71,11,15,21,21,21,16,12,10,84315
11,11,16,11,11,14,252,17,10,84318
39,11,42,21,21,21,92,154,10,84326
23,11,43,21,21,248,79,184,10,84328
23,11,44,21,21,248,79,183,10,84331
11,11,45,11,11,12,18,224,10,84336
23,11,46,21,21,220,155,133,10,84338
23,11,47,21,21,220,155,132,10,84340
23,11,48,21,21,254,34,218,10,84343
23,11,49,21,21,254,34,217,10,84347
23,11,50,21,21,254,34,216,10,84351
11,11,52,11,11,11,198,38,10,84353
11,11,55,11,19,59,27,150,10,84356
27,11,11,11,11,19,145,134,10,84404
11,11,12,11,78,12,32,176,10,84408
23,11,13,21,20,29,56,202,10,84410
11,11,14,11,11,11,27,247,10,84413
71,11,15,21,20,21,16,13,10,84415
11,11,16,11,11,14,244,25,10,84422
39,11,42,21,21,21,92,154,10,84425
23,11,43,21,21,248,76,187,10,84427
23,11,44,21,21,248,76,186,10,84431
11,11,45,11,11,12,194,48,10,84435
23,11,46,21,21,220,145,143,10,84437
23,11,47,21,21,220,145,142,10,84440
23,11,48,21,21,254,32,220,10,84444
23,11,49,21,21,254,32,219,10,84446
23,11,50,21,21,254,32,218,10,84450
11,11,52,11,11,11,198,38,10,84452
11,11,55,11,19,59,27,150,10,84456
27,11,11,11,14,19,130,146,10,84503
11,11,12,11,82,12,30,174,10,84505
23,11,13,21,17,29,55,206,10,84507
11,11,14,11,11,11,23,251,10,84512
59,11,15,11,11,21,16,12,10,84514
23,11,16,21,21,14,244,25,10,84521
39,11,42,21,21,21,92,154,10,84523
23,11,43,21,21,248,74,189,10,84525
23,11,44,21,21,248,74,188,10,84529
11,11,45,11,11,12,106,136,10,84533
23,11,46,21,21,220,132,156,10,84535
23,11,47,21,21,220,132,155,10,84538
23,11,48,21,21,254,27,225,10,84542
23,11,49,21,21,254,27,224,10,84544
23,11,50,21,21,254,27,223,10,84547
11,11,52,11,11,11,198,38,10,84551
11,11,55,11,19,59,27,150,10,84554
39,11,11,21,21,19,136,143,10,84603
11,11,12,11,84,12,31,171,10,84605
23,11,13,21,19,29,69,190,10,84607
11,11,14,11,11,11,25,249,10,84611
59,11,15,11,11,21,16,12,10,84613
11,11,16,11,11,14,248,21,10,84617
39,11,42,21,21,21,92,154,10,84619
23,11,43,21,21,248,73,190,10,84624
23,11,44,21,21,248,73,189,10,84626
11,11,45,11,11,12,150,92,10,84628
23,11,46,21,21,220,124,164,10,84630
23,11,47,21,21,220,124,163,10,84636
23,11,48,21,21,254,23,229,10,84638
23,11,49,21,21,254,23,228,10,84641
23,11,50,21,21,254,23,227,10,84643
11,11,52,11,11,11,198,38,10,84647
11,11,55,11,19,59,27,150,10,84651
27,11,11,11,12,19,136,142,10,84702
11,11,12,11,82,12,29,175,10,84705
23,11,13,21,18,29,82,178,10,84707
11,11,14,11,11,11,25,249,10,84711
59,11,15,11,11,21,15,13,10,84712
11,11,16,11,11,14,251,18,10,84716
39,11,42,21,21,21,48,198,10,84720
23,11,43,21,21,248,72,191,10,84722
23,11,44,21,21,248,72,190,10,84725
11,11,45,11,11,12,150,92,10,84727
23,11,46,21,21,220,109,179,10,84733
23,11,47,21,21,220,109,178,10,84735
23,11,48,21,21,254,21,231,10,84738
23,11,49,21,21,254,21,230,10,84742
23,11,50,21,21,254,21,229,10,84745
11,11,52,11,11,11,198,38,10,84747
11,11,55,11,19,59,27,150,10,84751
27,11,11,11,11,19,128,151,10,84804
11,11,12,11,82,12,15,189,10,84806
23,11,13,21,20,29,85,173,10,84808
11,11,14,11,11,11,23,251,10,84811
59,11,15,11,11,21,12,16,10,84816
11,11,16,11,11,14,252,17,10,84819
71,11,42,21,21,20,15,242,10,84821
23,11,43,21,21,248,66,197,10,84825
23,11,44,21,21,248,66,196,10,84827
11,11,45,11,11,12,106,136,10,84830
23,11,46,21,21,220,98,190,10,84833
23,11,47,21,21,220,98,189,10,84838
23,11,48,21,21,254,15,237,10,84840
23,11,49,21,21,254,15,236,10,84843
23,11,50,21,21,254,15,235,10,84846
11,11,52,11,11,11,198,38,10,84851
11,11,55,11,19,59,27,150,10,84854
39,11,11,21,20,19,138,142,10,84903
11,11,12,11,76,12,24,186,10,84905
23,11,13,21,16,29,42,220,10,84907
11,11,14,11,11,11,25,249,10,84912
71,11,15,21,20,21,14,15,10,84913
23,11,16,21,21,14,241,28,10,84917
39,11,42,21,21,21,48,198,10,84919
23,11,43,21,21,248,62,201,10,84923
23,11,44,21,21,248,62,200,10,84926
11,11,45,11,11,12,150,92,10,84928
23,11,46,21,21,220,85,203,10,84930
23,11,47,21,21,220,85,202,10,84936
55,11,48,21,21,253,19,244,10,84938
55,11,49,21,21,253,19,243,10,84941
55,11,50,21,21,253,19,242,10,84945
11,11,52,11,11,11,182,54,10,84949
11,11,55,11,19,59,27,150,10,84952
39,11,11,21,21,19,123,156,10,85003
11,11,12,11,82,12,31,173,10,85005
23,11,13,21,21,29,71,186,10,85007
11,11,14,11,11,11,21,253,10,85012
59,11,15,11,11,21,16,12,10,85013
11,11,16,11,11,14,248,21,10,85017
39,11,42,21,21,21,92,154,10,85019
23,11,43,21,21,248,58,205,10,85023
23,11,44,21,21,248,58,204,10,85025
11,11,45,11,11,12,18,224,10,85028
23,11,46,21,21,220,74,214,10,85030
23,11,47,21,21,220,74,213,10,85034
55,11,48,21,21,253,16,247,10,85038
55,11,49,21,21,253,16,246,10,85041
55,11,50,21,21,253,16,245,10,85043
11,11,52,11,11,11,198,38,10,85046
11,11,55,11,19,59,27,150,10,85051
27,11,11,11,11,19,127,152,10,85104
11,11,12,11,77,12,20,189,10,85106
23,11,13,21,17,29,71,190,10,85109
11,11,14,11,11,11,22,252,10,85112
71,11,15,21,20,21,13,16,10,85114
23,11,16,21,21,14,248,21,10,85117
71,11,42,21,21,20,15,242,10,85119
23,11,43,21,21,248,55,208,10,85123
23,11,44,21,21,248,55,207,10,85126
11,11,45,11,11,12,62,180,10,85127
23,11,46,21,21,220,60,228,10,85132
23,11,47,21,21,220,60,227,10,85135
23,11,48,21,21,253,254,254,10,85137
23,11,49,21,21,253,254,253,10,85141
23,11,50,21,21,253,254,252,10,85144
11,11,52,11,11,11,198,38,10,85146
11,11,55,11,19,59,27,150,10,85150
27,11,11,11,11,19,129,150,10,85203
11,11,12,11,84,12,24,178,10,85205
23,11,13,21,21,29,39,218,10,85207
11,11,14,11,11,11,23,251,10,85211
59,11,15,11,11,21,14,14,10,85213
11,11,16,11,11,14,240,29,10,85217
39,11,42,21,21,21,48,198,10,85219
23,11,43,21,21,248,52,211,10,85223
23,11,44,21,21,248,52,210,10,85225
11,11,45,11,11,12,106,136,10,85228
23,11,46,21,21,220,45,243,10,85230
23,11,47,21,21,220,45,242,10,85236
87,11,48,21,21,253,250,13,10,85239
87,11,49,21,21,253,250,12,10,85242
87,11,50,21,21,253,250,11,10,85246
11,11,52,11,11,11,198,38,10,85249
11,11,55,11,19,59,27,150,10,85252
39,11,11,21,18,19,110,172,10,85304
43,11,12,11,86,11,20,191,10,85306
23,11,13,21,19,29,82,177,10,85308
87,11,14,21,21,11,18,11,10,85312
59,11,15,11,11,21,11,17,10,85313
11,11,16,11,11,14,251,18,10,85317
39,11,42,21,21,20,216,31,10,85321
23,11,43,21,21,248,48,215,10,85323
23,11,44,21,21,248,48,214,10,85325
11,11,45,11,11,11,230,13,10,85328
23,11,46,21,21,220,35,253,10,85333
23,11,47,21,21,220,35,252,10,85336
87,11,48,21,21,253,243,20,10,85338
87,11,49,21,21,253,243,19,10,85341
87,11,50,21,21,253,243,18,10,85347
11,11,52,11,11,11,190,46,10,85351
11,11,55,11,19,59,27,150,10,85353
27,11,11,11,17,19,115,158,10,85405
11,11,12,11,74,11,255,213,10,85407
11,11,13,11,15,29,40,213,10,85409
11,11,14,11,12,11,19,254,10,85411
39,11,15,21,19,21,253,22,10,85416
11,11,16,11,12,14,241,27,10,85419
39,11,42,21,21,20,128,119,10,85421
23,11,43,21,21,248,45,218,10,85423
23,11,44,21,21,248,45,217,10,85427
11,11,45,11,11,11,230,13,10,85429
23,11,46,21,21,220,18,15,10,85433
23,11,47,21,21,220,18,14,10,85436
23,11,48,21,21,253,239,14,10,85439
23,11,49,21,21,253,239,13,10,85442
23,11,50,21,21,253,239,12,10,85444
11,11,52,11,11,11,174,62,10,85447
11,11,55,11,19,59,27,150,10,85452
31,11,11,20,248,19,121,177,10,85504
15,11,12,20,115,12,84,88,10,85505
23,11,13,21,21,29,76,181,10,85507
15,11,14,21,183,11,21,81,10,85512
15,11,15,21,120,11,18,146,10,85513
11,11,16,11,11,14,249,20,10,85516
11,11,42,11,11,11,230,16,10,85518
23,11,43,21,21,247,167,97,10,85523
23,11,44,21,21,247,167,96,10,85525
11,11,45,11,11,12,18,224,10,85527
23,11,46,21,21,218,235,55,10,85530
23,11,47,21,21,218,235,54,10,85535
87,11,48,21,21,253,245,18,10,85537
87,11,49,21,21,253,245,17,10,85540
87,11,50,21,21,253,245,16,10,85542
11,11,52,11,11,11,174,62,10,85546
11,11,55,11,19,59,27,150,10,85549
31,11,11,21,45,20,74,170,10,85603
15,11,12,21,67,11,158,62,10,85606
15,11,13,21,246,29,172,105,10,85609
15,11,14,21,199,11,72,14,10,85612
31,11,15,21,184,21,229,126,10,85614
87,11,16,21,16,15,17,11,10,85619
39,11,42,21,21,17,237,13,10,85621
23,11,43,21,21,243,105,163,10,85623
23,11,44,21,21,243,105,162,10,85626
11,11,45,11,11,17,188,49,10,85631
23,11,46,21,21,213,126,169,10,85633
23,11,47,21,21,213,126,168,10,85636
23,11,48,21,21,253,80,173,10,85640
23,11,49,21,21,253,80,172,10,85642
23,11,50,21,21,253,80,171,10,85645
11,11,52,11,11,11,142,94,10,85647
11,11,55,11,19,67,35,134,10,85651
31,11,11,21,150,20,55,84,10,85703
11,11,12,11,90,11,96,101,10,85705
11,11,13,11,43,29,110,115,10,85707
15,11,14,21,231,11,67,242,10,85712
27,11,15,11,12,21,214,58,10,85714
107,11,16,11,21,14,13,11,10,85717
39,11,42,21,21,16,53,198,10,85719
23,11,43,21,21,242,191,78,10,85722
23,11,44,21,21,242,191,77,10,85725
11,11,45,11,11,17,57,180,10,85727
23,11,46,21,21,213,92,203,10,85730
23,11,47,21,21,213,92,202,10,85734
23,11,48,21,21,253,117,136,10,85739
23,11,49,21,21,253,117,135,10,85742
23,11,50,21,21,253,117,134,10,85744
11,11,52,11,11,11,158,78,10,85747
11,11,55,11,19,67,35,134,10,85753
31,11,11,21,133,19,109,48,10,85804
15,11,12,21,228,11,145,169,10,85806
11,11,13,12,22,29,101,144,10,85809
15,11,14,21,226,11,18,41,10,85812
31,11,15,21,233,21,226,80,10,85814
11,11,16,11,92,14,255,188,10,85817
39,11,42,21,21,17,149,101,10,85821
23,11,43,21,21,241,167,103,10,85823
23,11,44,21,21,241,167,102,10,85826
11,11,45,11,11,11,230,13,10,85828
23,11,46,21,21,212,28,13,10,85831
23,11,47,21,21,212,28,12,10,85837
23,11,48,21,21,254,231,21,10,85839
23,11,49,21,21,254,231,20,10,85841
23,11,50,21,21,254,231,19,10,85848
11,11,52,11,11,11,142,94,10,85852
11,11,55,11,19,67,35,134,10,85854
27,11,11,11,41,19,195,54,10,85905
75,11,12,12,191,11,84,21,10,85906
11,11,13,13,159,29,134,228,10,85908
11,11,14,11,19,11,39,227,10,85911
27,11,15,11,121,21,211,207,10,85914
43,11,16,11,212,14,19,59,10,85919
39,11,42,21,21,15,221,31,10,85921
23,11,43,21,21,240,129,142,10,85923
23,11,44,21,21,240,129,141,10,85927
11,11,45,11,11,14,34,206,10,85929
23,11,46,21,21,212,198,98,10,85933
23,11,47,21,21,212,198,97,10,85936
39,11,48,21,21,15,129,117,10,85940
39,11,49,21,21,15,129,116,10,85942
39,11,50,21,21,15,129,115,10,85945
11,11,52,11,11,11,142,94,10,85948
11,11,55,11,11,67,35,142,10,85953
31,11,11,21,247,20,134,163,10,86005
11,11,12,12,84,11,222,235,10,86007
11,11,13,13,169,29,45,52,10,86011
23,11,14,21,16,11,87,192,10,86013
27,11,15,11,88,21,245,206,10,86016
11,11,16,11,215,14,242,78,10,86019
39,11,42,21,21,19,164,84,10,86023
23,11,43,21,21,241,143,127,10,86025
23,11,44,21,21,241,143,126,10,86027
11,11,45,11,11,19,116,119,10,86030
23,11,46,21,21,216,207,85,10,86035
23,11,47,21,21,216,207,84,10,86038
11,11,48,11,11,12,22,217,10,86040
11,11,49,11,11,12,22,216,10,86042
11,11,50,11,11,12,22,215,10,86046
11,11,52,11,11,11,142,94,10,86050
11,11,55,11,11,67,35,142,10,86053
31,11,11,21,247,19,69,229,10,86104
11,11,12,12,152,11,150,239,10,86106
11,11,13,14,16,29,76,173,10,86108
71,11,14,21,16,21,19,15,10,86114
27,11,15,11,109,21,227,203,10,86117
11,11,16,11,247,14,249,39,10,86122
39,11,42,21,21,17,149,101,10,86124
23,11,43,21,21,241,41,229,10,86126
23,11,44,21,21,241,41,228,10,86130
39,11,45,21,21,21,180,63,10,86134
23,11,46,21,21,218,70,220,10,86136
23,11,47,21,21,218,70,219,10,86139
11,11,48,11,11,17,89,145,10,86143
11,11,49,11,11,17,89,144,10,86146
11,11,50,11,11,17,89,143,10,86149
11,11,52,11,11,11,142,94,10,86152
11,11,55,11,11,59,35,150,10,86156
31,11,11,21,66,20,16,207,10,86204
11,11,12,11,154,11,241,147,10,86206
11,11,13,14,127,29,157,236,10,86209
15,11,14,21,206,11,58,21,10,86212
91,11,15,11,32,21,250,12,10,86214
11,11,16,12,25,15,13,240,10,86217
39,11,42,21,21,20,40,207,10,86221
23,11,43,21,21,240,109,162,10,86223
23,11,44,21,21,240,109,161,10,86226
11,11,45,11,11,16,49,189,10,86228
23,11,46,21,21,221,19,13,10,86234
23,11,47,21,21,221,19,12,10,86236
11,11,48,11,11,26,207,18,10,86238
11,11,49,11,11,26,207,17,10,86242
11,11,50,11,11,26,207,16,10,86244
11,11,52,11,11,11,142,94,10,86247
11,11,55,11,27,59,35,134,10,86250
31,11,11,21,92,19,74,124,10,86304
15,11,12,21,229,11,227,86,10,86306
11,11,13,12,98,29,123,46,10,86310
63,11,14,21,214,21,20,61,10,86312
31,11,15,21,233,21,246,60,10,86315
43,11,16,11,116,14,16,158,10,86318
39,11,42,21,21,19,208,40,10,86322
23,11,43,21,21,238,255,18,10,86324
23,11,44,21,21,238,255,17,10,86326
39,11,45,21,21,21,224,19,10,86329
23,11,46,21,21,220,217,71,10,86334
23,11,47,21,21,220,217,70,10,86337
11,11,48,11,11,33,247,226,10,86339
11,11,49,11,11,33,247,225,10,86342
11,11,50,11,11,33,247,224,10,86346
11,11,52,11,11,11,206,30,10,86349
11,11,55,11,35,59,35,126,10,86352
31,11,11,21,208,19,116,221,10,86404
11,11,12,11,229,11,106,207,10,86405
11,11,13,12,85,29,122,60,10,86408
15,11,14,21,249,11,20,16,10,86412
27,11,15,11,54,21,217,13,10,86417
43,11,16,11,112,14,16,162,10,86419
39,11,42,21,21,16,141,110,10,86422
23,11,43,21,21,238,106,167,10,86424
23,11,44,21,21,238,106,166,10,86428
11,11,45,11,11,12,18,224,10,86430
23,11,46,21,21,221,202,85,10,86434
23,11,47,21,21,221,202,84,10,86436
11,11,48,11,11,38,160,53,10,86439
11,11,49,11,11,38,160,52,10,86442
11,11,50,11,11,38,160,51,10,86444
11,11,52,11,11,11,206,30,10,86447
11,11,55,11,35,59,43,118,10,86450
95,11,11,21,174,19,112,14,10,86504
11,11,12,11,174,12,32,80,10,86506
11,11,13,11,244,29,67,212,10,86508
15,11,14,21,239,11,19,27,10,86512
59,11,15,11,38,21,16,240,10,86514
11,11,16,11,82,14,247,206,10,86517
39,11,42,21,21,21,92,154,10,86520
23,11,43,21,21,238,80,193,10,86524
23,11,44,21,21,238,80,192,10,86526
11,11,45,11,11,11,230,13,10,86528
23,11,46,21,21,223,182,103,10,86531
23,11,47,21,21,223,182,102,10,86537
11,11,48,11,11,42,234,230,10,86539
11,11,49,11,11,42,234,229,10,86542
11,11,50,11,11,42,234,228,10,86546
11,11,52,11,11,11,206,30,10,86549
11,11,55,11,43,59,43,110,10,86552
27,11,11,11,34,19,181,75,10,86603
11,11,12,11,173,12,54,59,10,86605
75,11,13,11,233,29,24,21,10,86607
11,11,14,11,17,11,36,232,10,86612
59,11,15,11,37,21,21,236,10,86613
11,11,16,11,79,14,237,219,10,86618
39,11,42,21,21,21,224,22,10,86620
23,11,43,21,21,237,187,87,10,86622
23,11,44,21,21,237,187,86,10,86625
11,11,45,11,11,13,202,39,10,86629
23,11,46,21,21,224,101,183,10,86632
23,11,47,21,21,224,101,182,10,86635
11,11,48,11,11,45,149,57,10,86640
11,11,49,11,11,45,149,56,10,86642
11,11,50,11,11,45,149,55,10,86644
11,11,52,11,11,11,206,30,10,86647
11,11,55,11,43,59,43,110,10,86652
39,11,11,21,14,19,55,231,10,86704
11,11,12,11,141,12,19,126,10,86706
11,11,13,11,208,29,93,222,10,86708
71,11,14,21,20,21,16,14,10,86712
59,11,15,11,28,21,13,253,10,86715
11,11,16,11,71,14,254,210,10,86718
71,11,42,21,21,20,15,242,10,86720
23,11,43,21,21,237,183,91,10,86723
23,11,44,21,21,237,183,90,10,86725
39,11,45,21,21,21,92,151,10,86728
23,11,46,21,21,225,15,13,10,86731
23,11,47,21,21,225,15,12,10,86736
11,11,48,11,11,47,176,28,10,86738
11,11,49,11,11,47,176,27,10,86741
11,11,50,11,11,47,176,26,10,86743
11,11,52,11,11,11,206,30,10,86749
11,11,55,11,51,51,43,110,10,86751
39,11,11,21,17,19,56,227,10,86805
11,11,12,11,121,11,250,171,10,86807
11,11,13,11,92,29,58,118,10,86809
71,11,14,21,21,21,16,13,10,86812
91,11,15,11,22,21,252,20,10,86816
11,11,16,11,36,14,245,254,10,86818
39,11,42,21,21,20,84,163,10,86821
23,11,43,21,21,237,139,135,10,86823
23,11,44,21,21,237,139,134,10,86827
39,11,45,21,21,21,92,151,10,86829
23,11,46,21,21,225,118,165,10,86833
23,11,47,21,21,225,118,164,10,86835
11,11,48,11,11,49,66,136,10,86839
11,11,49,11,11,49,66,135,10,86841
11,11,50,11,11,49,66,134,10,86844
11,11,52,11,11,11,206,30,10,86847
11,11,55,11,51,51,43,110,10,86852
27,11,11,11,13,19,56,221,10,86903
11,11,12,11,135,12,31,120,10,86905
11,11,13,11,91,29,32,145,10,86909
59,11,14,11,11,21,16,13,10,86912
59,11,15,11,26,21,16,252,10,86915
75,11,16,11,35,14,239,16,10,86917
39,11,42,21,21,21,92,154,10,86921
23,11,43,21,21,237,125,149,10,86924
23,11,44,21,21,237,125,148,10,86926
39,11,45,21,21,21,92,151,10,86928
23,11,46,21,21,226,36,246,10,86932
23,11,47,21,21,226,36,245,10,86936
11,11,48,11,11,50,123,78,10,86938
11,11,49,11,11,50,123,77,10,86941
11,11,50,11,11,50,123,76,10,86943
11,11,52,11,11,11,214,22,10,86949
11,11,55,11,51,51,43,110,10,86951
27,11,11,11,20,19,52,218,10,87004
