BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,54340
11,11,55,11,19,35,19,182,10,54344
27,11,11,11,12,19,48,230,10,54396
11,11,12,11,79,12,81,126,10,54397
23,11,13,21,20,29,35,223,10,54400
59,11,14,11,11,21,14,15,10,54404
87,11,15,21,21,11,17,11,10,54406
11,11,16,11,11,14,238,31,10,54409
11,11,42,11,11,11,98,148,10,54412
39,11,43,21,21,14,175,77,10,54415
39,11,44,21,21,14,175,76,10,54418
71,11,45,21,21,20,15,239,10,54420
23,11,46,21,21,240,163,105,10,54422
23,11,47,21,21,240,163,104,10,54425
39,11,48,21,21,11,92,158,10,54432
39,11,49,21,21,11,92,157,10,54434
39,11,50,21,21,11,92,156,10,54436
11,11,52,11,11,11,198,38,10,54440
11,11,55,11,19,35,19,182,10,54444
27,11,11,11,12,19,61,217,10,54496
11,11,12,11,84,12,54,148,10,54499
23,11,13,21,21,29,40,217,10,54501
59,11,14,11,11,21,17,12,10,54504
123,11,15,11,11,21,21,17,10,54507
11,11,16,11,11,14,243,26,10,54515
11,11,42,11,11,11,54,192,10,54517
39,11,43,21,21,14,174,78,10,54520
39,11,44,21,21,14,174,77,10,54528
39,11,45,21,21,21,92,151,10,54531
23,11,46,21,21,240,152,116,10,54535
23,11,47,21,21,240,152,115,10,54537
39,11,48,21,21,11,88,162,10,54539
39,11,49,21,21,11,88,161,10,54540
39,11,50,21,21,11,88,160,10,54543
11,11,52,11,11,11,198,38,10,54547
11,11,55,11,19,35,19,182,10,54549
39,11,11,21,19,19,29,252,10,54596
11,11,12,11,80,12,73,133,10,54597
23,11,13,21,20,29,52,206,10,54599
39,11,14,21,21,21,254,20,10,54605
87,11,15,21,21,11,15,13,10,54606
11,11,16,11,11,14,245,24,10,54608
11,11,42,11,11,11,54,192,10,54611
39,11,43,21,21,14,170,82,10,54613
39,11,44,21,21,14,170,81,10,54615
71,11,45,21,21,20,15,239,10,54617
23,11,46,21,21,240,141,127,10,54623
23,11,47,21,21,240,141,126,10,54628
39,11,48,21,21,11,86,164,10,54629
39,11,49,21,21,11,86,163,10,54631
39,11,50,21,21,11,86,162,10,54633
11,11,52,11,11,11,198,38,10,54635
11,11,55,11,19,35,19,182,10,54638
27,11,11,11,11,19,37,242,10,54697
11,11,12,11,83,12,73,130,10,54699
23,11,13,21,20,29,50,208,10,54701
59,11,14,11,11,21,11,18,10,54704
75,11,15,11,11,11,15,13,10,54705
11,11,16,11,11,14,243,26,10,54707
11,11,42,11,11,11,54,192,10,54710
39,11,43,21,21,14,168,84,10,54714
39,11,44,21,21,14,168,83,10,54715
39,11,45,21,21,20,216,28,10,54717
23,11,46,21,21,240,130,138,10,54723
23,11,47,21,21,240,130,137,10,54727
39,11,48,21,21,11,82,168,10,54729
39,11,49,21,21,11,82,167,10,54731
39,11,50,21,21,11,82,166,10,54733
11,11,52,11,11,11,198,38,10,54735
11,11,55,11,19,35,19,182,10,54738
27,11,11,11,12,19,48,230,10,54796
11,11,12,11,81,12,70,135,10,54797
23,11,13,21,18,29,33,227,10,54799
59,11,14,11,11,21,14,15,10,54805
87,11,15,21,21,11,14,14,10,54806
11,11,16,11,11,14,239,30,10,54808
11,11,42,11,11,11,54,192,10,54810
39,11,43,21,21,14,167,85,10,54813
39,11,44,21,21,14,167,84,10,54817
39,11,45,21,21,21,48,195,10,54818
23,11,46,21,21,240,117,151,10,54824
23,11,47,21,21,240,117,150,10,54829
39,11,48,21,21,11,77,173,10,54831
39,11,49,21,21,11,77,172,10,54833
39,11,50,21,21,11,77,171,10,54836
11,11,52,11,11,11,198,38,10,54840
11,11,55,11,19,35,19,182,10,54844
27,11,11,11,15,19,36,239,10,54896
11,11,12,11,81,12,64,141,10,54898
23,11,13,21,19,29,48,211,10,54900
59,11,14,11,11,21,11,18,10,54904
87,11,15,21,21,11,13,15,10,54909
11,11,16,11,11,14,243,26,10,54911
11,11,42,11,11,11,54,192,10,54914
39,11,43,21,21,14,167,85,10,54916
39,11,44,21,21,14,167,84,10,54920
39,11,45,21,21,20,216,28,10,54922
23,11,46,21,21,240,107,161,10,54926
23,11,47,21,21,240,107,160,10,54928
39,11,48,21,21,11,71,179,10,54932
39,11,49,21,21,11,71,178,10,54934
39,11,50,21,21,11,71,177,10,54936
11,11,52,11,11,11,198,38,10,54938
11,11,55,11,19,35,19,182,10,54943
27,11,11,11,11,19,41,238,10,54995
11,11,12,11,82,12,53,151,10,54999
23,11,13,21,19,29,28,231,10,55000
59,11,14,11,11,21,12,17,10,55004
123,11,15,11,11,21,21,17,10,55007
11,11,16,11,11,14,238,31,10,55012
39,11,42,21,21,21,224,22,10,55014
39,11,43,21,21,14,166,86,10,55016
39,11,44,21,21,14,166,85,10,55018
39,11,45,21,21,21,48,195,10,55023
23,11,46,21,21,240,96,172,10,55026
23,11,47,21,21,240,96,171,10,55029
39,11,48,21,21,11,69,181,10,55032
39,11,49,21,21,11,69,180,10,55034
39,11,50,21,21,11,69,179,10,55037
11,11,52,11,11,11,198,38,10,55039
11,11,55,11,19,35,19,182,10,55042
27,11,11,11,13,19,46,231,10,55097
11,11,12,11,81,12,65,140,10,55098
11,11,13,11,11,29,54,203,10,55102
59,11,14,11,11,21,14,15,10,55107
87,11,15,21,21,11,13,15,10,55110
11,11,16,11,11,14,244,25,10,55112
11,11,42,11,11,11,54,192,10,55115
39,11,43,21,21,14,165,87,10,55118
39,11,44,21,21,14,165,86,10,55120
71,11,45,21,21,20,15,239,10,55123
23,11,46,21,21,240,84,184,10,55128
23,11,47,21,21,240,84,183,10,55129
39,11,48,21,21,11,63,187,10,55132
39,11,49,21,21,11,63,186,10,55134
39,11,50,21,21,11,63,185,10,55139
11,11,52,11,11,11,198,38,10,55141
11,11,55,11,19,35,19,182,10,55144
27,11,11,11,11,19,41,238,10,55196
11,11,12,11,81,12,77,128,10,55198
23,11,13,21,19,29,26,233,10,55200
59,11,14,11,11,21,12,17,10,55206
87,11,15,21,21,11,16,12,10,55209
11,11,16,11,11,14,237,32,10,55212
11,11,42,11,11,11,142,104,10,55214
39,11,43,21,21,14,160,92,10,55217
39,11,44,21,21,14,161,90,10,55219
39,11,45,21,21,20,216,28,10,55222
23,11,46,21,21,240,72,196,10,55225
23,11,47,21,21,240,72,195,10,55230
39,11,48,21,21,11,61,189,10,55233
39,11,49,21,21,11,61,188,10,55235
39,11,50,21,21,11,61,187,10,55237
11,11,52,11,11,11,198,38,10,55242
11,11,55,11,19,35,19,182,10,55245
27,11,11,11,11,19,44,235,10,55296
11,11,12,11,79,12,67,140,10,55299
23,11,13,21,21,29,47,210,10,55301
59,11,14,11,11,21,13,16,10,55307
87,11,15,21,21,11,14,14,10,55311
11,11,16,11,11,14,242,27,10,55314
11,11,42,11,11,11,98,148,10,55316
39,11,43,21,21,14,158,94,10,55318
39,11,44,21,21,14,158,93,10,55322
71,11,45,21,21,20,15,239,10,55324
23,11,46,21,21,240,60,208,10,55327
23,11,47,21,21,240,60,207,10,55330
39,11,48,21,21,11,55,195,10,55334
39,11,49,21,21,11,55,194,10,55336
39,11,50,21,21,11,55,193,10,55338
11,11,52,11,11,11,198,38,10,55341
11,11,55,11,19,35,19,182,10,55346
27,11,11,11,11,19,39,240,10,55395
11,11,12,11,82,12,52,152,10,55397
23,11,13,21,21,29,54,203,10,55399
59,11,14,11,11,21,12,17,10,55404
123,11,15,11,11,21,21,17,10,55407
11,11,16,11,11,14,244,25,10,55410
39,11,42,21,21,21,224,22,10,55412
39,11,43,21,21,14,157,95,10,55416
39,11,44,21,21,14,157,94,10,55418
71,11,45,21,21,20,15,239,10,55420
23,11,46,21,21,240,47,221,10,55423
23,11,47,21,21,240,47,220,10,55427
39,11,48,21,21,11,52,198,10,55431
39,11,49,21,21,11,52,197,10,55433
39,11,50,21,21,11,52,196,10,55435
11,11,52,11,11,11,198,38,10,55437
11,11,55,11,19,35,19,182,10,55440
27,11,11,11,15,19,39,236,10,55496
11,11,12,11,82,12,84,120,10,55497
23,11,13,21,18,29,37,223,10,55501
59,11,14,11,11,21,12,17,10,55504
11,11,15,11,11,11,18,255,10,55506
11,11,16,11,11,14,240,29,10,55509
11,11,42,11,11,11,230,16,10,55513
39,11,43,21,21,14,154,98,10,55515
39,11,44,21,21,14,154,97,10,55517
39,11,45,21,21,20,216,28,10,55520
23,11,46,21,21,240,35,233,10,55523
23,11,47,21,21,240,35,232,10,55527
39,11,48,21,21,11,48,202,10,55529
39,11,49,21,21,11,48,201,10,55532
39,11,50,21,21,11,48,200,10,55536
11,11,52,11,11,11,198,38,10,55539
11,11,55,11,19,35,19,182,10,55542
27,11,11,11,12,19,52,226,10,55597
11,11,12,11,80,12,69,137,10,55599
23,11,13,21,17,29,54,207,10,55601
59,11,14,11,11,21,15,14,10,55605
87,11,15,21,21,11,14,14,10,55607
23,11,16,21,21,14,244,25,10,55613
11,11,42,11,11,11,98,148,10,55615
39,11,43,21,21,14,155,97,10,55618
39,11,44,21,21,14,155,96,10,55623
39,11,45,21,21,21,48,195,10,55627
23,11,46,21,21,240,28,240,10,55629
23,11,47,21,21,240,28,239,10,55634
39,11,48,21,21,11,43,207,10,55636
39,11,49,21,21,11,43,206,10,55638
39,11,50,21,21,11,43,205,10,55641
11,11,52,11,11,11,198,38,10,55645
11,11,55,11,19,35,19,182,10,55647
27,11,11,11,14,19,27,249,10,55695
11,11,12,11,81,12,70,135,10,55697
23,11,13,21,19,29,38,221,10,55698
27,11,14,11,11,21,254,20,10,55704
87,11,15,21,21,11,14,14,10,55706
11,11,16,11,11,14,240,29,10,55710
11,11,42,11,11,11,98,148,10,55712
39,11,43,21,21,14,155,97,10,55716
39,11,44,21,21,14,155,96,10,55718
39,11,45,21,21,20,172,72,10,55720
23,11,46,21,21,240,19,249,10,55723
23,11,47,21,21,240,18,249,10,55728
39,11,48,21,21,11,38,212,10,55730
39,11,49,21,21,11,38,211,10,55733
39,11,50,21,21,11,38,210,10,55735
11,11,52,11,11,11,198,38,10,55740
11,11,55,11,19,35,19,182,10,55743
27,11,11,11,12,19,62,216,10,55796
11,11,12,11,81,12,76,129,10,55799
23,11,13,21,20,29,53,205,10,55801
59,11,14,11,11,21,17,12,10,55805
87,11,15,21,21,11,16,12,10,55806
11,11,16,11,11,14,244,25,10,55809
11,11,42,11,11,11,142,104,10,55814
39,11,43,21,21,14,154,98,10,55816
39,11,44,21,21,14,154,97,10,55818
39,11,45,21,21,21,136,107,10,55821
119,11,46,21,21,239,20,14,10,55826
119,11,47,21,21,239,18,15,10,55828
39,11,48,21,21,11,34,216,10,55831
39,11,49,21,21,11,34,215,10,55833
39,11,50,21,21,11,34,214,10,55838
11,11,52,11,11,11,198,38,10,55840
11,11,55,11,19,35,19,182,10,55844
39,11,11,21,21,19,42,237,10,55896
11,11,12,11,80,12,71,135,10,55898
11,11,13,11,11,29,58,199,10,55901
59,11,14,11,11,21,13,16,10,55905
87,11,15,21,21,11,15,13,10,55910
11,11,16,11,11,14,245,24,10,55912
11,11,42,11,11,11,142,104,10,55915
39,11,43,21,21,14,146,106,10,55917
39,11,44,21,21,14,146,105,10,55921
71,11,45,21,21,20,15,239,10,55923
23,11,46,21,21,239,253,16,10,55927
23,11,47,21,21,239,253,15,10,55930
39,11,48,21,21,11,29,221,10,55934
39,11,49,21,21,11,29,220,10,55935
39,11,50,21,21,11,29,219,10,55937
11,11,52,11,11,11,190,46,10,55941
11,11,55,11,19,35,19,182,10,55945
27,11,11,11,12,19,36,242,10,55997
11,11,12,11,81,12,67,138,10,56001
23,11,13,21,18,29,67,193,10,56002
59,11,14,11,11,21,11,18,10,56005
87,11,15,21,21,11,14,14,10,56007
11,11,16,11,11,14,247,22,10,56010
11,11,42,11,11,11,98,148,10,56014
39,11,43,21,21,14,135,117,10,56016
39,11,44,21,21,14,135,116,10,56019
39,11,45,21,21,20,216,28,10,56021
23,11,46,21,21,239,241,28,10,56026
23,11,47,21,21,239,241,27,10,56028
39,11,48,21,21,11,20,230,10,56031
39,11,49,21,21,11,20,229,10,56033
39,11,50,21,21,11,20,228,10,56038
11,11,52,11,11,11,198,38,10,56040
11,11,55,11,19,35,19,182,10,56044
27,11,11,11,11,19,29,250,10,56097
11,11,12,11,83,12,66,137,10,56099
23,11,13,21,19,29,53,206,10,56101
27,11,14,11,11,21,254,20,10,56105
75,11,15,11,11,11,13,15,10,56107
11,11,16,11,11,14,244,25,10,56112
11,11,42,11,11,11,54,192,10,56114
39,11,43,21,21,14,129,123,10,56117
39,11,44,21,21,14,129,122,10,56121
39,11,45,21,21,20,172,72,10,56123
23,11,46,21,21,239,228,41,10,56126
23,11,47,21,21,239,228,40,10,56129
39,11,48,21,21,11,12,238,10,56133
39,11,49,21,21,11,11,238,10,56135
39,11,50,21,21,11,11,237,10,56138
11,11,52,11,11,11,198,38,10,56140
11,11,55,11,19,35,19,182,10,56144
27,11,11,11,13,19,44,233,10,56196
11,11,12,11,81,12,54,151,10,56198
23,11,13,21,19,29,48,211,10,56201
59,11,14,11,11,21,13,16,10,56205
135,11,15,21,21,21,21,17,10,56207
11,11,16,11,11,14,243,26,10,56210
39,11,42,21,21,21,224,22,10,56213
39,11,43,21,21,14,124,128,10,56216
39,11,44,21,21,14,124,127,10,56218
71,11,45,21,21,20,15,239,10,56221
23,11,46,21,21,239,217,52,10,56223
23,11,47,21,21,239,217,51,10,56228
55,11,48,21,21,255,16,245,10,56230
55,11,49,21,21,255,16,244,10,56233
55,11,50,21,21,255,16,243,10,56235
11,11,52,11,11,11,198,38,10,56239
11,11,55,11,19,35,19,182,10,56243
39,11,11,21,20,19,30,250,10,56295
11,11,12,11,82,12,84,120,10,56298
23,11,13,21,19,29,65,194,10,56300
27,11,14,11,11,21,255,19,10,56305
11,11,15,11,11,11,18,255,10,56310
11,11,16,11,11,14,247,22,10,56312
11,11,42,11,11,11,230,16,10,56315
39,11,43,21,21,14,116,136,10,56317
39,11,44,21,21,14,116,135,10,56321
39,11,45,21,21,20,172,72,10,56323
23,11,46,21,21,239,203,66,10,56326
23,11,47,21,21,239,203,65,10,56329
55,11,48,21,21,255,11,250,10,56333
55,11,49,21,21,255,11,249,10,56335
55,11,50,21,21,255,11,248,10,56338
11,11,52,11,11,11,190,46,10,56340
11,11,55,11,19,35,19,182,10,56345
27,11,11,11,14,19,49,227,10,56396
11,11,12,11,80,12,62,144,10,56398
119,11,13,21,16,28,16,12,10,56401
59,11,14,11,11,21,14,15,10,56405
87,11,15,21,21,11,12,16,10,56407
23,11,16,21,21,14,232,37,10,56410
11,11,42,11,11,11,54,192,10,56414
39,11,43,21,21,14,102,150,10,56416
39,11,44,21,21,14,102,149,10,56419
39,11,45,21,21,21,48,195,10,56421
23,11,46,21,21,239,192,77,10,56427
23,11,47,21,21,239,192,76,10,56430
55,11,48,21,21,255,16,245,10,56432
55,11,49,21,21,255,16,244,10,56436
55,11,50,21,21,255,15,244,10,56438
11,11,52,11,11,11,198,38,10,56442
11,11,55,11,19,35,19,182,10,56445
39,11,11,21,21,19,39,240,10,56496
11,11,12,11,83,12,61,142,10,56498
23,11,13,21,19,29,65,194,10,56500
59,11,14,11,11,21,12,17,10,56507
75,11,15,11,11,11,12,16,10,56510
11,11,16,11,11,14,247,22,10,56513
11,11,42,11,11,11,54,192,10,56516
39,11,43,21,21,14,98,154,10,56519
39,11,44,21,21,14,98,153,10,56522
71,11,45,21,21,20,15,239,10,56525
23,11,46,21,21,239,182,87,10,56528
23,11,47,21,21,239,182,86,10,56532
23,11,48,21,21,255,251,255,10,56535
23,11,49,21,21,255,251,254,10,56537
23,11,50,21,21,255,251,253,10,56540
11,11,52,11,11,11,198,38,10,56545
11,11,55,11,19,35,19,182,10,56548
27,11,11,11,13,19,32,245,10,56597
11,11,12,11,82,12,57,147,10,56598
23,11,13,21,20,29,63,195,10,56600
27,11,14,11,11,21,255,19,10,56605
75,11,15,11,11,11,11,17,10,56607
11,11,16,11,11,14,246,23,10,56610
11,11,42,11,11,11,11,235,10,56613
39,11,43,21,21,14,92,160,10,56616
39,11,44,21,21,14,92,159,10,56619
39,11,45,21,21,20,172,72,10,56621
23,11,46,21,21,239,170,99,10,56624
23,11,47,21,21,239,170,98,10,56630
23,11,48,21,21,255,251,255,10,56632
23,11,49,21,21,255,251,254,10,56634
23,11,50,21,21,255,251,253,10,56641
11,11,52,11,11,11,198,38,10,56645
11,11,55,11,19,35,19,182,10,56647
27,11,11,11,12,19,45,233,10,56697
11,11,12,11,81,12,49,156,10,56700
23,11,13,21,18,29,20,240,10,56701
59,11,14,11,11,21,13,16,10,56704
135,11,15,21,21,21,20,18,10,56708
11,11,16,11,11,14,236,33,10,56711
39,11,42,21,21,21,224,22,10,56713
39,11,43,21,21,14,94,158,10,56716
39,11,44,21,21,14,94,157,10,56719
71,11,45,21,21,20,15,239,10,56722
23,11,46,21,21,239,161,108,10,56725
23,11,47,21,21,239,161,107,10,56728
87,11,48,21,21,255,249,12,10,56732
87,11,49,21,21,255,249,11,10,56734
23,11,50,21,21,255,249,255,10,56736
11,11,52,11,11,11,198,38,10,56739
11,11,55,11,19,35,19,182,10,56743
39,11,11,21,21,19,42,237,10,56796
11,11,12,11,80,12,59,147,10,56799
23,11,13,21,21,29,41,216,10,56802
59,11,14,11,11,21,13,16,10,56805
87,11,15,21,21,11,12,16,10,56807
11,11,16,11,11,14,241,28,10,56810
11,11,42,11,11,11,54,192,10,56813
39,11,43,21,21,14,93,159,10,56816
39,11,44,21,21,14,93,158,10,56818
71,11,45,21,21,20,15,239,10,56821
23,11,46,21,21,239,150,119,10,56825
23,11,47,21,21,239,150,118,10,56828
87,11,48,21,21,255,245,16,10,56830
87,11,49,21,21,255,245,15,10,56833
87,11,50,21,21,255,245,14,10,56837
11,11,52,11,11,11,198,38,10,56839
11,11,55,11,19,35,19,182,10,56842
27,11,11,11,11,19,40,239,10,56896
11,11,12,11,83,12,61,142,10,56899
23,11,13,21,20,29,46,212,10,56901
59,11,14,11,11,21,12,17,10,56905
75,11,15,11,11,11,12,16,10,56908
11,11,16,11,11,14,242,27,10,56911
11,11,42,11,11,11,54,192,10,56913
39,11,43,21,21,14,91,161,10,56915
39,11,44,21,21,14,91,160,10,56919
39,11,45,21,21,20,216,28,10,56921
23,11,46,21,21,239,142,127,10,56924
23,11,47,21,21,239,142,126,10,56928
87,11,48,21,21,255,240,21,10,56932
87,11,49,21,21,255,240,20,10,56934
87,11,50,21,21,255,240,19,10,56936
11,11,52,11,11,11,198,38,10,56939
11,11,55,11,19,35,19,182,10,56944
91,11,11,11,11,19,22,12,10,56998
11,11,12,11,82,12,61,143,10,57002
23,11,13,21,20,29,31,227,10,57004
27,11,14,11,11,21,253,21,10,57006
75,11,15,11,11,11,12,16,10,57009
11,11,16,11,11,14,238,31,10,57011
11,11,42,11,11,11,54,192,10,57015
39,11,43,21,21,14,86,166,10,57017
39,11,44,21,21,14,86,165,10,57020
39,11,45,21,21,20,128,116,10,57022
23,11,46,21,21,239,132,137,10,57025
23,11,47,21,21,239,132,136,10,57029
23,11,48,21,21,255,238,13,10,57032
23,11,49,21,21,255,238,12,10,57035
87,11,50,21,21,255,238,21,10,57038
11,11,52,11,11,11,198,38,10,57041
11,11,55,11,19,35,19,182,10,57044
39,11,11,21,21,19,44,235,10,57098
11,11,12,11,79,12,70,137,10,57100
11,11,13,11,11,29,44,213,10,57102
59,11,14,11,11,21,13,16,10,57105
87,11,15,21,21,11,14,14,10,57107
11,11,16,11,11,14,242,27,10,57112
11,11,42,11,11,11,98,148,10,57115
39,11,43,21,21,14,78,174,10,57117
39,11,44,21,21,14,78,173,10,57119
71,11,45,21,21,20,15,239,10,57123
23,11,46,21,21,239,118,151,10,57126
23,11,47,21,21,239,118,150,10,57128
23,11,48,21,21,255,234,17,10,57131
23,11,49,21,21,255,234,16,10,57135
23,11,50,21,21,255,234,15,10,57137
11,11,52,11,11,11,198,38,10,57139
11,11,55,11,19,35,19,182,10,57143
27,11,11,11,11,19,39,240,10,57196
11,11,12,11,80,12,59,147,10,57198
23,11,13,21,18,29,42,218,10,57200
59,11,14,11,11,21,12,17,10,57207
87,11,15,21,21,11,12,16,10,57209
11,11,16,11,11,14,241,28,10,57212
11,11,42,11,11,11,54,192,10,57214
39,11,43,21,21,14,73,179,10,57218
39,11,44,21,21,14,73,178,10,57220
39,11,45,21,21,20,216,28,10,57222
23,11,46,21,21,239,106,163,10,57226
23,11,47,21,21,239,106,162,10,57230
23,11,48,21,21,255,229,22,10,57232
23,11,49,21,21,255,229,21,10,57235
23,11,50,21,21,255,229,20,10,57237
11,11,52,11,11,11,198,38,10,57242
11,11,55,11,19,35,19,182,10,57246
39,11,11,21,21,19,40,239,10,57296
11,11,12,11,80,12,59,147,10,57299
23,11,13,21,21,29,48,209,10,57302
59,11,14,11,11,21,12,17,10,57305
87,11,15,21,21,11,12,16,10,57307
11,11,16,11,11,14,243,26,10,57312
11,11,42,11,11,11,54,192,10,57314
39,11,43,21,21,14,68,184,10,57317
39,11,44,21,21,14,68,183,10,57319
39,11,45,21,21,20,216,28,10,57323
23,11,46,21,21,239,95,174,10,57326
23,11,47,21,21,239,95,173,10,57329
23,11,48,21,21,255,226,25,10,57331
23,11,49,21,21,255,226,24,10,57335
23,11,50,21,21,255,226,23,10,57337
11,11,52,11,11,11,198,38,10,57340
11,11,55,11,19,35,19,182,10,57343
27,11,11,11,12,19,54,224,10,57396
11,11,12,11,80,12,55,151,10,57398
23,11,13,21,18,29,34,226,10,57400
59,11,14,11,11,21,15,14,10,57405
87,11,15,21,21,11,11,17,10,57409
11,11,16,11,11,14,239,30,10,57411
11,11,42,11,11,11,11,235,10,57415
39,11,43,21,21,14,62,190,10,57417
39,11,44,21,21,14,62,189,10,57421
39,11,45,21,21,21,48,195,10,57423
23,11,46,21,21,239,81,188,10,57429
23,11,47,21,21,239,81,187,10,57432
23,11,48,21,21,255,221,30,10,57434
23,11,49,21,21,255,221,29,10,57438
23,11,50,21,21,255,221,28,10,57441
11,11,52,11,11,11,198,38,10,57444
11,11,55,11,19,35,19,182,10,57447
39,11,11,21,21,19,35,244,10,57497
11,11,12,11,81,12,60,145,10,57499
23,11,13,21,18,29,69,191,10,57501
59,11,14,11,11,21,11,18,10,57505
87,11,15,21,21,11,12,16,10,57507
11,11,16,11,11,14,248,21,10,57510
11,11,42,11,11,11,54,192,10,57513
39,11,43,21,21,14,59,193,10,57515
39,11,44,21,21,14,59,192,10,57519
39,11,45,21,21,20,216,28,10,57521
