BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,45,21,21,255,139,115,10,63425
23,11,46,21,21,240,109,159,10,63428
23,11,47,21,21,240,109,158,10,63430
23,11,48,21,21,250,159,97,10,63434
23,11,49,21,21,250,159,96,10,63437
23,11,50,21,21,250,159,95,10,63439
11,11,52,11,11,11,142,94,10,63442
11,11,55,11,27,35,11,182,10,63447
27,11,11,11,37,18,126,128,10,63497
11,11,12,11,251,12,167,123,10,63499
15,11,13,21,72,29,48,148,10,63501
27,11,14,11,18,21,216,51,10,63506
11,11,15,11,61,11,38,185,10,63508
15,11,16,21,208,14,243,84,10,63510
11,11,42,11,11,14,34,209,10,63512
71,11,43,21,21,20,19,237,10,63516
71,11,44,21,21,20,19,236,10,63519
39,11,45,21,21,16,97,151,10,63521
23,11,46,21,21,242,188,78,10,63525
23,11,47,21,21,242,188,77,10,63529
23,11,48,21,21,246,222,38,10,63532
23,11,49,21,21,246,222,37,10,63534
23,11,50,21,21,246,222,36,10,63537
11,11,52,11,11,11,206,30,10,63542
11,11,55,11,27,35,11,182,10,63545
27,11,11,11,223,19,96,226,10,63597
15,11,12,21,137,12,174,230,10,63599
15,11,13,20,127,29,32,110,10,63601
11,11,14,11,75,11,15,195,10,63608
15,11,15,21,205,11,40,39,10,63611
15,11,16,21,147,14,239,149,10,63613
11,11,42,11,11,14,77,166,10,63615
39,11,43,21,21,21,226,19,10,63617
39,11,44,21,21,21,226,18,10,63623
11,11,45,11,11,11,142,101,10,63626
23,11,46,21,21,243,83,182,10,63628
23,11,47,21,21,243,83,181,10,63631
23,11,48,21,21,244,125,137,10,63635
23,11,49,21,21,244,125,136,10,63637
23,11,50,21,21,244,125,135,10,63641
11,11,52,11,11,11,206,30,10,63645
11,11,55,11,35,35,11,174,10,63647
31,11,11,21,227,18,109,210,10,63698
15,11,12,21,174,12,164,203,10,63700
15,11,13,21,26,29,25,217,10,63705
31,11,14,21,255,21,211,74,10,63708
15,11,15,21,217,11,37,30,10,63711
15,11,16,21,194,14,237,104,10,63714
11,11,42,11,11,13,246,253,10,63716
11,11,43,11,11,12,27,217,10,63719
11,11,44,11,11,12,27,216,10,63722
39,11,45,21,21,15,178,71,10,63725
23,11,46,21,21,239,236,33,10,63729
23,11,47,21,21,239,236,32,10,63732
23,11,48,21,21,239,220,47,10,63734
23,11,49,21,21,239,220,46,10,63736
23,11,50,21,21,239,220,45,10,63742
11,11,52,11,11,11,206,30,10,63745
11,11,55,11,35,35,11,174,10,63747
27,11,11,11,133,18,194,219,10,63797
15,11,12,21,186,12,168,187,10,63799
15,11,13,21,31,28,181,57,10,63802
91,11,14,11,47,21,232,16,10,63806
15,11,15,21,220,11,38,26,10,63808
15,11,16,21,196,14,213,126,10,63811
11,11,42,11,11,14,34,209,10,63816
43,11,43,11,11,12,12,242,10,63819
43,11,44,11,11,12,12,241,10,63821
103,11,45,21,21,17,237,20,10,63825
23,11,46,21,21,238,241,29,10,63829
23,11,47,21,21,238,241,28,10,63831
23,11,48,21,21,236,249,21,10,63833
23,11,49,21,21,236,249,20,10,63836
23,11,50,21,21,236,249,19,10,63841
11,11,52,11,11,11,206,30,10,63843
11,11,55,11,43,35,11,166,10,63846
27,11,11,11,66,19,17,207,10,63899
11,11,12,11,11,12,214,61,10,63901
15,11,13,20,117,29,52,100,10,63903
91,11,14,11,27,21,251,17,10,63907
15,11,15,21,245,11,50,244,10,63911
15,11,16,21,144,14,244,147,10,63914
11,11,42,11,11,15,85,157,10,63916
11,11,43,11,11,13,249,249,10,63918
11,11,44,11,11,13,249,248,10,63924
39,11,45,21,21,20,84,160,10,63926
119,11,46,21,21,236,21,16,10,63929
119,11,47,21,21,236,21,15,10,63933
23,11,48,21,21,232,220,54,10,63935
23,11,49,21,21,232,220,53,10,63937
23,11,50,21,21,232,220,52,10,63941
11,11,52,11,11,11,206,30,10,63945
11,11,55,11,43,43,11,158,10,63947
27,11,11,11,123,18,179,244,10,63998
11,11,12,11,67,13,16,202,10,64000
15,11,13,20,72,28,215,238,10,64003
27,11,14,11,44,21,229,12,10,64007
23,11,15,21,17,11,64,213,10,64010
15,11,16,21,130,14,221,184,10,64012
11,11,42,11,11,17,13,227,10,64014
11,11,43,11,11,15,140,101,10,64018
11,11,44,11,11,15,140,100,10,64020
39,11,45,21,21,17,193,54,10,64023
23,11,46,21,21,236,76,196,10,64026
23,11,47,21,21,236,76,195,10,64030
23,11,48,21,21,226,59,221,10,64033
23,11,49,21,21,226,59,220,10,64035
23,11,50,21,21,226,59,219,10,64038
11,11,52,11,11,11,206,30,10,64043
11,11,55,11,51,43,11,150,10,64045
39,11,11,21,20,18,185,96,10,64098
11,11,12,11,183,12,193,165,10,64102
47,11,13,21,113,28,16,150,10,64104
27,11,14,11,11,21,230,44,10,64108
11,11,15,11,40,11,44,200,10,64110
15,11,16,21,221,14,232,82,10,64114
11,11,42,11,11,14,209,34,10,64116
43,11,43,11,11,15,13,238,10,64118
43,11,44,11,11,15,13,237,10,64120
103,11,45,21,21,17,237,20,10,64124
23,11,46,21,21,237,81,190,10,64128
23,11,47,21,21,237,81,189,10,64131
23,11,48,21,21,222,226,58,10,64133
23,11,49,21,21,222,226,57,10,64136
23,11,50,21,21,222,226,56,10,64141
11,11,52,11,11,11,214,22,10,64143
11,11,55,11,59,43,11,142,10,64146
27,11,11,11,17,18,113,161,10,64197
23,11,12,21,21,12,228,47,10,64199
15,11,13,20,250,28,227,48,10,64202
27,11,14,11,12,21,212,61,10,64208
15,11,15,21,245,11,53,241,10,64210
15,11,16,21,185,14,224,126,10,64212
11,11,42,11,11,15,217,25,10,64214
11,11,43,11,11,15,242,254,10,64217
11,11,44,11,11,15,242,253,10,64220
39,11,45,21,21,15,221,28,10,64225
23,11,46,21,21,236,246,26,10,64227
23,11,47,21,21,236,246,25,10,64229
23,11,48,21,21,219,227,60,10,64232
23,11,49,21,21,219,227,59,10,64236
23,11,50,21,21,219,227,58,10,64240
11,11,52,11,11,11,206,30,10,64243
11,11,55,11,59,43,11,142,10,64247
31,11,11,21,236,18,184,126,10,64298
11,11,12,11,63,12,171,52,10,64299
47,11,13,21,130,28,16,133,10,64302
39,11,14,21,13,21,230,52,10,64307
23,11,15,21,16,11,39,239,10,64309
15,11,16,21,226,14,232,77,10,64311
11,11,42,11,11,14,34,209,10,64314
11,11,43,11,11,15,134,107,10,64317
11,11,44,11,11,15,134,106,10,64320
103,11,45,21,21,17,237,20,10,64323
23,11,46,21,21,237,29,242,10,64326
23,11,47,21,21,237,29,241,10,64330
23,11,48,21,21,218,123,165,10,64332
23,11,49,21,21,218,123,164,10,64335
23,11,50,21,21,218,123,163,10,64337
11,11,52,11,11,11,206,30,10,64343
11,11,55,11,59,43,11,142,10,64345
31,11,11,21,228,18,223,95,10,64398
11,11,12,11,49,12,168,69,10,64399
15,11,13,21,139,29,69,60,10,64401
31,11,14,21,255,21,239,46,10,64407
23,11,15,21,12,11,38,244,10,64410
15,11,16,21,229,14,248,58,10,64413
11,11,42,11,11,14,34,209,10,64415
11,11,43,11,11,15,47,194,10,64417
11,11,44,11,11,15,47,193,10,64419
103,11,45,21,21,18,244,12,10,64424
23,11,46,21,21,236,93,179,10,64427
23,11,47,21,21,236,93,178,10,64429
23,11,48,21,21,215,195,96,10,64433
23,11,49,21,21,215,195,95,10,64435
23,11,50,21,21,215,195,94,10,64437
11,11,52,11,11,11,206,30,10,64441
11,11,55,11,67,43,11,134,10,64445
31,11,11,21,237,18,200,109,10,64498
11,11,12,11,71,12,140,75,10,64501
15,11,13,21,248,28,240,36,10,64504
39,11,14,21,13,21,234,48,10,64507
23,11,15,21,18,11,31,245,10,64510
23,11,16,21,17,14,227,46,10,64514
11,11,42,11,11,13,70,174,10,64516
11,11,43,11,11,15,51,190,10,64518
11,11,44,11,11,15,51,189,10,64521
39,11,45,21,21,18,69,177,10,64527
23,11,46,21,21,235,223,50,10,64529
23,11,47,21,21,235,223,49,10,64532
23,11,48,21,21,214,217,75,10,64536
23,11,49,21,21,214,217,74,10,64539
23,11,50,21,21,214,217,73,10,64542
11,11,52,11,11,11,206,30,10,64544
11,11,55,11,67,43,11,134,10,64548
27,11,11,11,12,18,250,29,10,64598
11,11,12,11,115,12,121,50,10,64599
15,11,13,21,232,29,56,235,10,64602
27,11,14,11,11,21,246,28,10,64606
11,11,15,11,20,11,27,237,10,64609
23,11,16,21,12,14,244,34,10,64611
11,11,42,11,11,12,194,51,10,64613
11,11,43,11,11,14,201,41,10,64616
11,11,44,11,11,14,201,40,10,64620
39,11,45,21,21,19,164,81,10,64624
23,11,46,21,21,235,138,135,10,64626
23,11,47,21,21,235,138,134,10,64629
23,11,48,21,21,214,129,163,10,64632
23,11,49,21,21,214,129,162,10,64635
23,11,50,21,21,214,129,161,10,64637
11,11,52,11,11,11,214,22,10,64641
11,11,55,11,67,43,11,134,10,64644
27,11,11,11,62,18,124,105,10,64698
23,11,12,21,14,12,199,83,10,64700
15,11,13,21,73,28,244,207,10,64702
27,11,14,11,26,21,215,44,10,64707
15,11,15,21,243,11,46,250,10,64709
15,11,16,21,209,14,228,98,10,64711
11,11,42,11,11,14,253,245,10,64713
11,11,43,11,11,15,18,223,10,64717
11,11,44,11,11,15,18,222,10,64720
39,11,45,21,21,16,53,195,10,64723
23,11,46,21,21,235,44,229,10,64726
23,11,47,21,21,235,44,228,10,64730
23,11,48,21,21,213,85,208,10,64732
23,11,49,21,21,213,85,207,10,64735
23,11,50,21,21,213,85,206,10,64737
11,11,52,11,11,11,206,30,10,64742
11,11,55,11,67,43,11,134,10,64745
27,11,11,11,15,18,224,52,10,64798
11,11,12,11,44,12,92,150,10,64799
15,11,13,21,112,28,230,182,10,64802
27,11,14,11,11,21,240,34,10,64806
79,11,15,21,255,11,20,19,10,64808
15,11,16,21,221,14,224,90,10,64812
11,11,42,11,11,12,18,227,10,64814
11,11,43,11,11,14,144,98,10,64817
11,11,44,11,11,14,144,97,10,64820
103,11,45,21,21,18,244,12,10,64826
23,11,46,21,21,232,232,44,10,64828
23,11,47,21,21,232,232,43,10,64830
23,11,48,21,21,210,187,109,10,64835
23,11,49,21,21,210,187,108,10,64838
23,11,50,21,21,210,187,107,10,64842
11,11,52,11,11,11,214,22,10,64846
11,11,55,11,75,43,11,126,10,64848
31,11,11,21,250,18,207,89,10,64900
11,11,12,11,71,12,111,104,10,64903
15,11,13,21,237,29,62,224,10,64907
39,11,14,21,17,21,235,43,10,64910
23,11,15,21,18,11,24,252,10,64912
23,11,16,21,14,14,246,30,10,64916
11,11,42,11,11,12,106,139,10,64918
11,11,43,11,11,14,125,117,10,64920
11,11,44,11,11,14,125,116,10,64924
39,11,45,21,21,18,113,133,10,64928
23,11,46,21,21,232,191,85,10,64930
23,11,47,21,21,232,191,84,10,64933
23,11,48,21,21,209,152,145,10,64935
23,11,49,21,21,209,152,144,10,64941
23,11,50,21,21,209,152,143,10,64943
11,11,52,11,11,11,206,30,10,64945
11,11,55,11,75,43,11,126,10,64947
31,11,11,21,228,18,246,72,10,64999
11,11,12,11,29,12,87,170,10,65001
43,11,13,11,240,28,21,18,10,65004
31,11,14,21,255,21,245,40,10,65009
15,11,15,21,250,11,19,15,10,65013
11,11,16,11,81,14,233,221,10,65016
11,11,42,11,11,11,230,16,10,65020
11,11,43,11,11,14,17,225,10,65023
11,11,44,11,11,14,17,224,10,65026
39,11,45,21,21,19,164,81,10,65028
87,11,46,21,21,232,11,20,10,65032
87,11,47,21,21,232,11,19,10,65035
23,11,48,21,21,210,144,152,10,65037
23,11,49,21,21,210,144,151,10,65041
23,11,50,21,21,210,144,150,10,65045
11,11,52,11,11,11,206,30,10,65047
11,11,55,11,75,43,11,126,10,65049
27,11,11,11,53,19,21,216,10,65098
11,11,12,12,169,12,159,212,10,65101
11,11,13,12,222,28,236,65,10,65103
91,11,14,11,23,21,252,20,10,65106
11,11,15,11,114,11,36,134,10,65109
11,11,16,11,153,14,226,156,10,65112
11,11,42,11,11,13,246,253,10,65115
11,11,43,11,11,14,37,205,10,65117
11,11,44,11,11,14,37,204,10,65119
39,11,45,21,21,20,84,160,10,65124
23,11,46,21,21,234,145,129,10,65127
23,11,47,21,21,234,145,128,10,65129
23,11,48,21,21,215,118,173,10,65132
23,11,49,21,21,215,118,172,10,65136
23,11,50,21,21,215,118,171,10,65139
11,11,52,11,11,11,206,30,10,65143
11,11,55,11,67,43,11,134,10,65147
31,11,11,21,155,18,181,210,10,65198
11,11,12,12,122,12,111,52,10,65201
11,11,13,13,212,29,36,18,10,65206
31,11,14,21,233,21,229,78,10,65208
11,11,15,11,100,11,24,160,10,65211
11,11,16,11,228,14,240,67,10,65213
11,11,42,11,11,12,106,139,10,65216
11,11,43,11,11,13,72,171,10,65219
11,11,44,11,11,13,72,170,10,65221
39,11,45,21,21,17,193,54,10,65224
55,11,46,21,21,236,12,15,10,65228
55,11,47,21,21,236,12,14,10,65231
55,11,48,21,21,221,13,27,10,65233
55,11,49,21,21,221,13,26,10,65235
55,11,50,21,21,221,13,25,10,65241
11,11,52,11,11,11,206,30,10,65243
11,11,55,11,59,43,11,142,10,65246
31,11,11,21,134,18,181,231,10,65298
11,11,12,12,24,12,141,120,10,65300
11,11,13,13,102,28,245,175,10,65302
31,11,14,21,227,21,229,84,10,65308
11,11,15,11,70,11,32,182,10,65311
11,11,16,11,195,14,228,112,10,65313
11,11,42,11,11,13,114,130,10,65315
43,11,43,11,11,11,19,236,10,65318
43,11,44,11,11,11,19,235,10,65320
39,11,45,21,21,17,193,54,10,65325
23,11,46,21,21,239,29,240,10,65327
23,11,47,21,21,239,29,239,10,65330
23,11,48,21,21,229,97,180,10,65332
23,11,49,21,21,229,97,179,10,65336
23,11,50,21,21,229,97,178,10,65339
11,11,52,11,11,11,206,30,10,65342
11,11,55,11,51,35,11,158,10,65345
31,11,11,21,210,18,152,184,10,65399
11,11,12,11,86,12,145,55,10,65401
11,11,13,12,29,29,36,202,10,65403
31,11,14,21,250,21,222,68,10,65409
11,11,15,11,11,11,33,240,10,65411
11,11,16,11,94,14,240,201,10,65413
11,11,42,11,11,13,114,130,10,65415
39,11,43,21,21,21,184,61,10,65419
39,11,44,21,21,21,184,60,10,65423
39,11,45,21,21,17,17,230,10,65426
