BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
119,11,16,21,20,14,15,20,10,108026
39,11,42,21,21,21,92,154,10,108028
23,11,43,21,21,224,144,143,10,108031
23,11,44,21,21,224,144,142,10,108033
11,11,45,11,11,21,219,14,10,108036
23,11,46,21,21,44,189,20,10,108038
23,11,47,21,21,44,189,19,10,108042
23,11,48,21,21,244,42,220,10,108045
23,11,49,21,21,244,42,219,10,108049
23,11,50,21,21,244,42,218,10,108052
11,11,52,11,11,12,238,252,10,108054
27,11,55,11,35,14,59,157,10,108056
63,11,11,21,234,20,18,47,10,108110
11,11,12,11,222,11,224,96,10,108112
11,11,13,11,122,29,157,244,10,108114
23,11,14,21,12,11,118,165,10,108118
27,11,15,11,52,21,246,241,10,108121
11,11,16,11,45,15,13,221,10,108123
39,11,42,21,21,19,208,40,10,108126
87,11,43,21,21,223,24,19,10,108129
87,11,44,21,21,223,24,18,10,108132
11,11,45,11,11,22,183,49,10,108134
23,11,46,21,21,44,64,145,10,108137
23,11,47,21,21,44,64,144,10,108140
23,11,48,21,21,244,102,160,10,108144
23,11,49,21,21,244,102,159,10,108146
23,11,50,21,21,244,102,158,10,108149
11,11,52,11,11,12,206,29,10,108151
27,11,55,11,35,14,59,157,10,108155
31,11,11,21,228,20,166,150,10,108209
11,11,12,11,84,11,210,248,10,108212
11,11,13,11,97,29,232,194,10,108214
15,11,14,21,255,11,94,191,10,108218
27,11,15,11,11,21,242,31,10,108220
11,11,16,11,37,15,31,211,10,108225
39,11,42,21,21,19,76,172,10,108227
23,11,43,21,21,222,252,37,10,108229
23,11,44,21,21,222,252,36,10,108232
11,11,45,11,11,19,248,242,10,108236
23,11,46,21,21,44,58,151,10,108238
23,11,47,21,21,44,58,150,10,108242
23,11,48,21,21,245,110,151,10,108245
23,11,49,21,21,245,110,150,10,108249
23,11,50,21,21,245,110,149,10,108251
11,11,52,11,11,12,222,13,10,108253
27,11,55,11,35,14,59,157,10,108256
27,11,11,11,26,20,239,24,10,108310
43,11,12,11,133,11,12,152,10,108312
15,11,13,21,251,29,95,177,10,108314
11,11,14,11,15,11,112,158,10,108318
91,11,15,11,25,21,254,15,10,108320
23,11,16,21,18,14,254,18,10,108322
39,11,42,21,21,20,172,75,10,108325
55,11,43,21,21,222,13,31,10,108329
55,11,44,21,21,222,13,30,10,108331
11,11,45,11,11,22,51,181,10,108334
23,11,46,21,21,44,74,135,10,108336
23,11,47,21,21,44,74,134,10,108342
23,11,48,21,21,245,121,140,10,108345
23,11,49,21,21,245,121,139,10,108347
23,11,50,21,21,245,121,138,10,108350
11,11,52,11,11,12,238,252,10,108354
27,11,55,11,35,14,59,157,10,108356
27,11,11,11,96,21,80,112,10,108409
11,11,12,11,155,12,48,83,10,108410
15,11,13,21,122,29,89,57,10,108414
11,11,14,11,36,11,136,113,10,108420
59,11,15,11,32,21,20,242,10,108421
15,11,16,21,224,14,253,58,10,108427
39,11,42,21,21,21,224,22,10,108428
23,11,43,21,21,223,81,207,10,108430
23,11,44,21,21,223,81,206,10,108433
11,11,45,11,11,24,198,32,10,108436
23,11,46,21,21,44,158,51,10,108439
23,11,47,21,21,44,158,50,10,108443
23,11,48,21,21,244,214,48,10,108445
23,11,49,21,21,244,214,47,10,108449
23,11,50,21,21,244,214,46,10,108451
11,11,52,11,11,12,206,29,10,108454
27,11,55,11,35,14,59,157,10,108457
91,11,11,13,210,19,70,18,10,108510
11,11,12,11,72,12,35,179,10,108512
15,11,13,14,195,29,169,166,10,108514
59,11,14,11,227,21,19,49,10,108518
71,11,15,21,19,21,17,13,10,108520
15,11,16,19,211,15,16,54,10,108522
39,11,42,21,21,21,136,110,10,108526
23,11,43,21,21,228,44,239,10,108530
23,11,44,21,21,228,44,238,10,108532
39,11,45,21,21,21,180,63,10,108534
23,11,46,21,21,45,42,166,10,108537
23,11,47,21,21,45,42,165,10,108542
55,11,48,21,21,231,11,19,10,108545
55,11,49,21,21,231,11,18,10,108548
55,11,50,21,21,231,11,17,10,108550
11,11,52,11,11,12,206,29,10,108554
27,11,55,11,43,14,51,157,10,108557
59,11,11,13,209,19,12,77,10,108610
15,11,12,19,132,12,159,252,10,108613
47,11,13,15,228,28,19,38,10,108615
75,11,14,11,227,11,54,14,10,108618
15,11,15,21,48,11,36,200,10,108623
79,11,16,20,43,14,233,15,10,108626
11,11,42,11,11,13,202,42,10,108629
23,11,43,21,21,234,148,129,10,108633
23,11,44,21,21,234,148,128,10,108635
11,11,45,11,11,15,217,22,10,108637
23,11,46,21,21,41,199,13,10,108641
23,11,47,21,21,41,199,12,10,108645
23,11,48,21,21,215,116,175,10,108648
23,11,49,21,21,215,116,174,10,108650
23,11,50,21,21,215,116,173,10,108655
11,11,52,11,11,12,206,29,10,108658
11,11,55,11,68,11,43,133,10,108661
11,11,11,13,82,11,122,82,10,108709
47,11,12,19,193,12,17,88,10,108711
15,11,13,19,244,29,204,77,10,108714
11,11,14,11,188,11,208,144,10,108719
15,11,15,21,66,11,61,157,10,108720
15,11,16,21,105,15,25,149,10,108723
11,11,42,11,11,16,93,148,10,108729
119,11,43,21,21,238,21,17,10,108731
119,11,44,21,21,238,21,16,10,108733
11,11,45,11,11,31,252,226,10,108737
23,11,46,21,21,37,58,158,10,108740
23,11,47,21,21,37,58,157,10,108744
23,11,48,21,21,205,206,95,10,108747
23,11,49,21,21,205,206,94,10,108751
23,11,50,21,21,205,206,93,10,108753
11,11,52,11,11,12,206,29,10,108755
11,11,55,11,76,11,35,133,10,108759
11,11,11,13,13,12,230,42,10,108809
15,11,12,20,182,14,54,49,10,108811
15,11,13,18,189,29,127,210,10,108813
11,11,14,11,167,12,40,77,10,108820
79,11,15,21,141,11,135,18,10,108822
119,11,16,20,21,14,17,18,10,108826
11,11,42,11,11,24,154,79,10,108830
23,11,43,21,21,244,201,66,10,108832
23,11,44,21,21,244,201,65,10,108835
11,11,45,11,11,41,109,104,10,108837
23,11,46,21,21,32,187,34,10,108843
23,11,47,21,21,32,187,33,10,108846
23,11,48,21,21,197,248,61,10,108848
23,11,49,21,21,197,248,60,10,108850
23,11,50,21,21,197,248,59,10,108854
11,11,52,11,11,12,206,29,10,108858
11,11,55,11,84,19,35,117,10,108861
15,11,11,21,252,11,41,250,10,108910
11,11,12,13,49,13,27,207,10,108914
15,11,13,16,92,28,210,227,10,108916
23,11,14,21,18,11,188,89,10,108918
11,11,15,11,156,11,66,62,10,108920
15,11,16,20,80,14,220,236,10,108925
11,11,42,11,11,17,100,140,10,108927
23,11,43,21,21,247,252,12,10,108930
87,11,44,21,21,247,252,21,10,108933
11,11,45,11,11,31,32,191,10,108937
23,11,46,21,21,34,171,48,10,108940
23,11,47,21,21,34,171,47,10,108944
23,11,48,21,21,181,254,71,10,108948
23,11,49,21,21,181,254,70,10,108950
23,11,50,21,21,181,254,69,10,108953
11,11,52,11,11,12,206,29,10,108955
11,11,55,11,108,19,27,101,10,108961
31,11,11,21,200,18,179,167,10,109010
11,11,12,12,226,12,156,158,10,109012
15,11,13,15,64,29,154,56,10,109014
31,11,14,21,247,21,229,64,10,109018
11,11,15,11,132,11,35,117,10,109020
15,11,16,19,249,15,12,20,10,109023
11,11,42,11,11,13,158,86,10,109026
23,11,43,21,21,246,237,28,10,109030
23,11,44,21,21,246,237,27,10,109032
103,11,45,21,21,17,237,20,10,109034
23,11,46,21,21,39,126,88,10,109037
23,11,47,21,21,39,126,87,10,109043
23,11,48,21,21,161,21,69,10,109045
23,11,49,21,21,161,21,68,10,109048
23,11,50,21,21,161,21,67,10,109052
11,11,52,11,11,12,206,29,10,109055
11,11,55,11,132,11,27,85,10,109058
27,11,11,11,43,19,18,229,10,109110
11,11,12,11,127,12,19,140,10,109113
79,11,13,19,22,27,242,18,10,109114
27,11,14,11,20,21,252,13,10,109118
123,11,15,11,23,21,13,13,10,109120
15,11,16,21,37,14,165,78,10,109126
71,11,42,21,21,20,15,242,10,109128
23,11,43,21,21,245,53,213,10,109131
23,11,44,21,21,245,53,212,10,109135
39,11,45,21,21,20,40,204,10,109138
23,11,46,21,21,42,97,114,10,109142
23,11,47,21,21,42,97,113,10,109145
23,11,48,21,21,143,221,142,10,109150
23,11,49,21,21,143,221,141,10,109153
23,11,50,21,21,143,221,140,10,109156
11,11,52,11,11,12,206,29,10,109159
27,11,55,11,147,14,35,69,10,109164
27,11,11,11,20,20,52,217,10,109210
23,11,12,21,15,12,159,122,10,109212
15,11,13,20,192,29,96,236,10,109214
11,11,14,11,13,11,67,205,10,109218
79,11,15,21,243,11,36,15,10,109221
15,11,16,21,167,14,254,114,10,109225
11,11,42,11,11,13,202,42,10,109227
23,11,43,21,21,244,228,39,10,109231
23,11,44,21,21,244,228,38,10,109234
11,11,45,11,11,17,57,180,10,109237
23,11,46,21,21,39,31,183,10,109241
23,11,47,21,21,39,31,182,10,109246
23,11,48,21,21,137,219,150,10,109248
23,11,49,21,21,137,219,149,10,109250
23,11,50,21,21,137,219,148,10,109255
11,11,52,11,11,12,206,29,10,109258
11,11,55,11,156,11,35,53,10,109261
27,11,11,11,88,20,32,169,10,109311
11,11,12,11,70,12,230,241,10,109313
79,11,13,20,238,29,23,18,10,109316
11,11,14,11,34,11,62,189,10,109318
23,11,15,21,18,11,53,223,10,109320
15,11,16,21,181,14,236,118,10,109322
11,11,42,11,11,15,217,25,10,109326
23,11,43,21,21,245,118,148,10,109330
23,11,44,21,21,245,118,147,10,109332
11,11,45,11,11,16,181,57,10,109334
23,11,46,21,21,38,93,122,10,109337
23,11,47,21,21,38,93,121,10,109342
23,11,48,21,21,134,196,176,10,109345
23,11,49,21,21,134,196,175,10,109347
23,11,50,21,21,134,196,174,10,109350
11,11,52,11,11,12,206,29,10,109354
11,11,55,11,156,11,35,53,10,109356
27,11,11,12,62,20,55,171,10,109409
11,11,12,11,104,12,253,184,10,109415
15,11,13,20,71,28,242,212,10,109417
11,11,14,11,104,11,67,114,10,109419
11,11,15,11,16,11,59,209,10,109421
15,11,16,21,130,14,227,178,10,109426
11,11,42,11,11,16,137,104,10,109429
23,11,43,21,21,246,120,145,10,109431
23,11,44,21,21,246,120,144,10,109433
11,11,45,11,11,17,100,137,10,109438
23,11,46,21,21,39,15,199,10,109441
23,11,47,21,21,39,15,198,10,109444
23,11,48,21,21,131,221,154,10,109448
23,11,49,21,21,131,221,153,10,109450
23,11,50,21,21,131,221,152,10,109453
11,11,52,11,11,12,206,29,10,109455
11,11,55,11,164,11,27,53,10,109458
31,11,11,20,191,19,55,45,10,109509
11,11,12,11,252,12,34,255,10,109511
11,11,13,14,128,29,170,222,10,109513
63,11,14,21,166,21,16,113,10,109519
59,11,15,11,61,21,17,216,10,109521
11,11,16,12,25,15,16,237,10,109523
39,11,42,21,21,21,136,110,10,109527
23,11,43,21,21,245,75,191,10,109531
23,11,44,21,21,245,75,190,10,109533
39,11,45,21,21,21,92,151,10,109535
23,11,46,21,21,39,114,100,10,109538
23,11,47,21,21,39,114,99,10,109545
23,11,48,21,21,133,66,52,10,109547
23,11,49,21,21,133,66,51,10,109550
23,11,50,21,21,133,66,50,10,109554
11,11,52,11,11,12,206,29,10,109556
11,11,55,11,164,11,35,45,10,109560
31,11,11,21,53,19,115,122,10,109610
11,11,12,13,254,12,216,69,10,109613
11,11,13,16,246,28,116,157,10,109615
15,11,14,21,202,11,19,64,10,109619
11,11,15,11,218,11,50,16,10,109621
11,11,16,12,217,14,197,120,10,109626
11,11,42,11,11,15,173,69,10,109628
23,11,43,21,21,238,71,202,10,109631
23,11,44,21,21,238,71,201,10,109633
11,11,45,11,11,11,230,13,10,109637
23,11,46,21,21,49,125,79,10,109640
23,11,47,21,21,49,125,78,10,109644
23,11,48,21,21,139,181,186,10,109648
23,11,49,21,21,139,181,185,10,109650
23,11,50,21,21,139,181,184,10,109653
11,11,52,11,11,12,206,29,10,109656
11,11,55,11,155,251,43,61,10,109661
31,11,11,21,60,19,145,85,10,109711
15,11,12,21,161,11,239,142,10,109713
11,11,13,18,120,28,217,180,10,109717
15,11,14,21,204,11,27,54,10,109719
31,11,15,21,213,21,249,77,10,109721
11,11,16,13,79,14,221,233,10,109725
39,11,42,21,21,19,252,251,10,109729
87,11,43,21,21,234,15,17,10,109731
87,11,44,21,21,234,15,16,10,109733
75,11,45,11,11,12,238,14,10,109736
23,11,46,21,21,49,158,46,10,109741
23,11,47,21,21,49,158,45,10,109744
23,11,48,21,21,160,49,42,10,109747
23,11,49,21,21,160,49,41,10,109751
23,11,50,21,21,160,49,40,10,109754
11,11,52,11,11,12,206,29,10,109757
11,11,55,11,131,251,43,85,10,109760
31,11,11,20,123,20,88,79,10,109810
43,11,12,12,181,13,16,97,10,109812
11,11,13,21,190,29,188,135,10,109814
15,11,14,21,145,11,75,65,10,109820
11,11,15,11,118,11,124,42,10,109822
15,11,16,20,49,15,21,210,10,109827
11,11,42,11,11,23,59,175,10,109831
23,11,43,21,21,228,172,111,10,109835
23,11,44,21,21,228,172,110,10,109837
75,11,45,11,11,17,232,15,10,109841
23,11,46,21,21,46,249,213,10,109844
23,11,47,21,21,46,249,212,10,109848
23,11,48,21,21,153,82,16,10,109850
23,11,49,21,21,153,82,15,10,109853
23,11,50,21,21,153,82,14,10,109856
11,11,52,11,11,12,206,29,10,109862
27,11,55,11,139,14,51,61,10,109864
31,11,11,20,111,20,192,242,10,109910
11,11,12,11,55,12,180,51,10,109911
19,11,13,16,12,29,143,118,10,109913
15,11,14,21,141,11,101,43,10,109919
23,11,15,21,13,11,41,240,10,109921
43,11,16,12,221,14,21,47,10,109924
11,11,42,11,11,14,77,166,10,109927
23,11,43,21,21,225,237,49,10,109931
23,11,44,21,21,225,237,48,10,109933
11,11,45,11,11,20,211,23,10,109935
23,11,46,21,21,44,98,111,10,109938
23,11,47,21,21,44,98,110,10,109943
23,11,48,21,21,163,173,170,10,109946
23,11,49,21,21,163,173,169,10,109948
23,11,50,21,21,163,173,168,10,109953
11,11,52,11,11,12,206,29,10,109955
27,11,55,11,123,14,51,77,10,109959
31,11,11,21,163,19,59,68,10,110010
11,11,12,13,137,12,108,39,10,110014
11,11,13,16,156,29,81,26,10,110016
63,11,14,21,235,21,17,43,10,110019
11,11,15,11,183,11,24,77,10,110021
11,11,16,12,190,14,251,93,10,110025
11,11,42,11,11,12,106,139,10,110029
23,11,43,21,21,223,47,241,10,110031
23,11,44,21,21,223,47,240,10,110033
39,11,45,21,21,21,136,107,10,110036
23,11,46,21,21,49,110,94,10,110042
23,11,47,21,21,49,110,93,10,110044
23,11,48,21,21,178,185,143,10,110047
23,11,49,21,21,178,185,142,10,110051
23,11,50,21,21,178,185,141,10,110054
11,11,52,11,11,12,206,29,10,110056
11,11,55,11,107,251,59,93,10,110059
31,11,11,20,162,17,173,213,10,110111
19,11,12,12,13,12,170,112,10,110113
11,11,13,17,77,29,67,118,10,110115
31,11,14,21,157,21,165,218,10,110118
11,11,15,11,141,11,39,104,10,110121
11,11,16,12,244,14,247,43,10,110125
11,11,42,11,11,14,34,209,10,110127
23,11,43,21,21,219,196,96,10,110130
23,11,44,21,21,219,196,95,10,110134
23,11,45,21,21,255,183,71,10,110136
23,11,46,21,21,61,28,164,10,110139
23,11,47,21,21,61,28,163,10,110143
23,11,48,21,21,195,210,101,10,110147
23,11,49,21,21,195,210,100,10,110149
23,11,50,21,21,195,210,99,10,110152
11,11,52,11,11,12,206,29,10,110155
11,11,55,11,91,243,59,117,10,110161
27,11,11,11,62,19,171,57,10,110211
11,11,12,11,133,12,91,62,10,110213
11,11,13,15,114,29,30,120,10,110217
11,11,14,11,26,11,33,226,10,110219
11,11,15,11,25,11,20,239,10,110221
11,11,16,12,99,14,238,197,10,110225
11,11,42,11,11,12,18,227,10,110228
23,11,43,21,21,217,173,121,10,110231
23,11,44,21,21,217,173,120,10,110234
11,11,45,11,11,13,114,127,10,110236
23,11,46,21,21,64,247,197,10,110241
23,11,47,21,21,64,247,196,10,110244
87,11,48,21,21,213,31,17,10,110247
87,11,49,21,21,213,31,16,10,110251
87,11,50,21,21,213,31,15,10,110253
11,11,52,11,11,12,206,29,10,110256
11,11,55,11,67,235,67,141,10,110259
31,11,11,20,148,19,83,60,10,110310
79,11,12,20,113,12,172,12,10,110312
11,11,13,14,203,28,128,190,10,110315
15,11,14,21,153,11,12,120,10,110319
15,11,15,21,120,11,39,125,10,110321
11,11,16,12,48,14,200,31,10,110324
11,11,42,11,11,14,77,166,10,110327
23,11,43,21,21,216,216,79,10,110331
23,11,44,21,21,216,216,78,10,110333
11,11,45,11,11,11,54,189,10,110335
23,11,46,21,21,61,96,96,10,110338
23,11,47,21,21,61,96,95,10,110344
23,11,48,21,21,225,79,202,10,110346
23,11,49,21,21,225,79,201,10,110349
23,11,50,21,21,225,79,200,10,110354
11,11,52,11,11,12,206,29,10,110356
11,11,55,11,51,243,67,149,10,110360
31,11,11,21,44,19,173,73,10,110411
15,11,12,21,201,12,31,54,10,110413
11,11,13,14,175,28,207,139,10,110415
15,11,14,21,199,11,34,52,10,110418
63,11,15,21,225,21,16,53,10,110423
11,11,16,12,39,14,219,21,10,110426
39,11,42,21,21,21,92,154,10,110428
23,11,43,21,21,211,150,150,10,110433
23,11,44,21,21,211,150,149,10,110436
11,11,45,11,11,13,158,83,10,110439
23,11,46,21,21,59,158,36,10,110442
23,11,47,21,21,59,158,35,10,110446
23,11,48,21,21,240,124,142,10,110449
23,11,49,21,21,240,124,141,10,110452
23,11,50,21,21,240,124,140,10,110454
11,11,52,11,11,12,206,29,10,110460
11,11,55,11,35,243,67,165,10,110463
31,11,11,20,123,20,42,125,10,110510
15,11,12,21,233,11,191,118,10,110512
11,11,13,14,252,28,185,84,10,110516
15,11,14,21,145,11,64,76,10,110519
31,11,15,21,235,21,237,67,10,110521
75,11,16,12,63,14,213,13,10,110525
39,11,42,21,21,18,157,92,10,110530
23,11,43,21,21,205,175,131,10,110532
23,11,44,21,21,205,175,130,10,110534
11,11,45,11,11,17,57,180,10,110537
