BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,204,53,251,10,4978
23,11,47,21,21,204,53,250,10,4980
11,11,48,11,11,13,49,189,10,4982
11,11,49,11,11,13,49,188,10,4985
11,11,50,11,11,13,49,187,10,4987
11,11,52,11,11,11,198,38,10,4989
11,11,55,11,11,75,35,134,10,4992
103,11,11,21,20,20,15,19,10,5053
59,11,12,11,85,18,13,202,10,5055
23,11,13,21,21,29,16,241,10,5057
59,11,14,11,11,21,14,15,10,5060
123,11,15,11,11,21,17,21,10,5062
11,11,16,11,11,14,240,29,10,5065
39,11,42,21,21,21,136,110,10,5067
11,11,43,11,11,35,204,17,10,5069
11,11,44,11,11,35,204,16,10,5071
39,11,45,21,21,21,48,195,10,5074
23,11,46,21,21,204,37,12,10,5078
87,11,47,21,21,204,37,21,10,5081
11,11,48,11,11,13,52,186,10,5083
11,11,49,11,11,13,52,185,10,5085
11,11,50,11,11,13,52,184,10,5087
11,11,52,11,11,11,198,38,10,5090
11,11,55,11,11,75,35,134,10,5092
103,11,11,21,21,20,20,13,10,5153
27,11,12,11,84,19,29,176,10,5155
23,11,13,21,20,29,27,231,10,5157
59,11,14,11,11,21,16,13,10,5160
87,11,15,21,21,11,12,16,10,5162
11,11,16,11,11,14,242,27,10,5165
11,11,42,11,11,11,54,192,10,5167
11,11,43,11,11,35,209,12,10,5170
75,11,44,11,11,35,209,21,10,5172
39,11,45,21,21,21,92,151,10,5174
23,11,46,21,21,204,22,27,10,5179
23,11,47,21,21,204,22,26,10,5181
11,11,48,11,11,13,51,187,10,5183
11,11,49,11,11,13,51,186,10,5186
11,11,50,11,11,13,51,185,10,5189
11,11,52,11,11,11,198,38,10,5191
11,11,55,11,11,75,35,134,10,5194
91,11,11,11,12,20,14,18,10,5252
135,11,15,21,21,21,19,19,10,5261
75,11,44,11,11,35,216,14,10,5273
55,11,47,21,21,203,19,40,10,5279
11,11,52,11,11,11,190,46,10,5287
27,11,12,11,83,19,17,189,10,5353
135,11,15,21,21,21,20,18,10,5362
11,11,44,11,11,35,220,255,10,5370
23,11,47,21,21,203,248,56,10,5379
11,11,52,11,11,11,198,38,10,5388
59,11,12,11,85,18,15,200,10,5453
123,11,15,11,11,21,17,21,10,5461
11,11,44,11,11,35,226,249,10,5472
23,11,47,21,21,203,238,66,10,5479
11,11,52,11,11,11,198,38,10,5487
59,11,12,11,83,18,17,200,10,5553
23,11,13,21,19,29,34,225,10,5555
59,11,14,11,12,21,16,12,10,5561
135,11,15,21,21,21,18,20,10,5562
11,11,16,11,11,14,244,25,10,5564
39,11,42,21,21,21,136,110,10,5567
11,11,43,11,11,35,232,244,10,5570
11,11,44,11,11,35,232,243,10,5572
39,11,45,21,21,21,92,151,10,5574
23,11,46,21,21,203,223,82,10,5579
23,11,47,21,21,203,223,81,10,5581
11,11,48,11,11,13,52,186,10,5583
11,11,49,11,11,13,52,185,10,5585
11,11,50,11,11,13,52,184,10,5587
11,11,52,11,11,11,190,46,10,5589
11,11,55,11,11,75,35,134,10,5592
71,11,11,21,19,19,20,16,10,5652
27,11,12,11,83,19,25,181,10,5654
23,11,13,21,21,29,27,230,10,5656
59,11,14,11,11,21,13,16,10,5661
87,11,15,21,21,11,11,17,10,5663
11,11,16,11,11,14,242,27,10,5665
11,11,42,11,11,11,11,235,10,5668
11,11,43,11,11,35,237,239,10,5670
11,11,44,11,11,35,237,238,10,5672
71,11,45,21,21,20,15,239,10,5675
23,11,46,21,21,203,210,95,10,5679
23,11,47,21,21,203,210,94,10,5682
11,11,48,11,11,13,52,186,10,5684
11,11,49,11,11,13,52,185,10,5687
11,11,50,11,11,13,52,184,10,5690
11,11,52,11,11,11,198,38,10,5694
11,11,55,11,11,75,35,134,10,5696
27,11,11,11,11,20,29,249,10,5752
27,11,12,11,83,19,23,183,10,5754
23,11,13,21,20,29,15,243,10,5756
123,11,14,11,11,21,18,21,10,5760
87,11,15,21,21,11,11,17,10,5762
11,11,16,11,11,14,239,30,10,5765
11,11,42,11,11,11,11,235,10,5767
11,11,43,11,11,35,243,233,10,5769
11,11,44,11,11,35,243,232,10,5772
39,11,45,21,21,21,136,107,10,5774
23,11,46,21,21,203,196,109,10,5778
23,11,47,21,21,203,196,108,10,5781
11,11,48,11,11,13,53,185,10,5783
11,11,49,11,11,13,53,184,10,5785
11,11,50,11,11,13,53,183,10,5788
11,11,52,11,11,11,198,38,10,5790
11,11,55,11,11,83,35,126,10,5793
39,11,11,21,21,20,34,244,10,5854
135,11,15,21,21,21,21,17,10,5861
11,11,44,11,11,35,247,228,10,5872
23,11,47,21,21,203,184,120,10,5879
11,11,52,11,11,11,198,38,10,5888
27,11,12,11,85,19,14,190,10,5953
123,11,15,11,11,21,20,18,10,5961
11,11,44,11,11,35,251,224,10,5970
23,11,47,21,21,203,170,134,10,5979
11,11,52,11,11,11,198,38,10,5987
27,11,12,11,84,19,22,183,10,6052
87,11,15,21,21,11,11,17,10,6061
43,11,44,11,11,35,14,216,10,6070
23,11,47,21,21,203,159,145,10,6079
11,11,52,11,11,11,190,46,10,6087
27,11,12,11,82,19,22,185,10,6154
23,11,13,21,19,29,53,206,10,6157
123,11,14,11,11,21,19,20,10,6161
87,11,15,21,21,11,11,17,10,6164
11,11,16,11,11,14,249,20,10,6167
11,11,42,11,11,11,11,235,10,6170
43,11,43,11,11,35,19,212,10,6173
43,11,44,11,11,35,19,211,10,6176
39,11,45,21,21,21,180,63,10,6178
23,11,46,21,21,203,146,159,10,6181
23,11,47,21,21,203,146,158,10,6183
11,11,48,11,11,13,49,189,10,6185
11,11,49,11,11,13,49,188,10,6188
11,11,50,11,11,13,49,187,10,6192
11,11,52,11,11,11,198,38,10,6195
11,11,55,11,11,83,35,126,10,6197
39,11,11,21,21,20,23,255,10,6252
27,11,12,11,84,19,21,184,10,6254
55,11,13,21,20,28,16,253,10,6256
59,11,14,11,11,21,16,13,10,6261
135,11,15,21,21,21,21,17,10,6263
11,11,16,11,11,14,237,32,10,6265
39,11,42,21,21,21,224,22,10,6267
11,11,43,11,11,36,14,206,10,6270
11,11,44,11,11,36,14,205,10,6273
39,11,45,21,21,21,92,151,10,6275
23,11,46,21,21,203,129,176,10,6279
23,11,47,21,21,203,129,175,10,6281
11,11,48,11,11,13,51,187,10,6283
11,11,49,11,11,13,51,186,10,6286
11,11,50,11,11,13,51,185,10,6288
11,11,52,11,11,11,198,38,10,6290
11,11,55,11,11,83,35,126,10,6293
103,11,11,21,19,20,24,11,10,6352
27,11,12,11,82,19,16,191,10,6356
11,11,13,11,11,29,22,235,10,6358
59,11,14,11,11,21,17,12,10,6362
135,11,15,21,21,21,20,18,10,6365
11,11,16,11,11,14,241,28,10,6367
39,11,42,21,21,21,224,22,10,6369
11,11,43,11,11,36,17,203,10,6372
11,11,44,11,11,36,17,202,10,6374
39,11,45,21,21,21,136,107,10,6376
23,11,46,21,21,203,113,192,10,6378
23,11,47,21,21,203,113,191,10,6381
11,11,48,11,11,13,51,187,10,6383
11,11,49,11,11,13,51,186,10,6386
11,11,50,11,11,13,51,185,10,6389
11,11,52,11,11,11,198,38,10,6393
11,11,55,11,11,83,35,126,10,6395
27,11,11,11,12,20,26,251,10,6453
87,11,15,21,21,11,13,15,10,6461
11,11,44,11,11,36,23,196,10,6471
23,11,47,21,21,203,98,206,10,6479
11,11,52,11,11,11,190,46,10,6488
27,11,12,11,85,19,30,174,10,6553
75,11,15,11,11,11,13,15,10,6562
11,11,44,11,11,36,31,188,10,6571
23,11,47,21,21,203,86,218,10,6580
11,11,52,11,11,11,198,38,10,6588
27,11,12,11,82,19,15,192,10,6653
135,11,15,21,21,21,20,18,10,6661
11,11,44,11,11,36,37,182,10,6670
23,11,47,21,21,203,73,231,10,6680
11,11,52,11,11,11,198,38,10,6689
27,11,12,11,81,19,28,180,10,6752
11,11,13,11,11,29,25,232,10,6755
123,11,14,11,11,21,18,21,10,6761
87,11,15,21,21,11,12,16,10,6763
11,11,16,11,11,14,242,27,10,6765
11,11,42,11,11,11,54,192,10,6767
11,11,43,11,11,36,42,178,10,6770
11,11,44,11,11,36,42,177,10,6772
39,11,45,21,21,21,136,107,10,6774
23,11,46,21,21,203,59,246,10,6779
23,11,47,21,21,203,59,245,10,6781
11,11,48,11,11,13,53,185,10,6783
11,11,49,11,11,13,53,184,10,6785
11,11,50,11,11,13,53,183,10,6788
11,11,52,11,11,11,198,38,10,6790
11,11,55,11,11,83,35,126,10,6792
27,11,11,11,13,20,43,233,10,6852
27,11,12,11,78,19,15,196,10,6855
23,11,13,21,20,29,27,231,10,6857
123,11,14,11,12,21,21,17,10,6861
135,11,15,21,20,21,20,19,10,6864
11,11,16,11,11,14,242,27,10,6866
39,11,42,21,21,21,224,22,10,6869
11,11,43,11,11,36,49,171,10,6871
11,11,44,11,11,36,49,170,10,6875
39,11,45,21,21,21,224,19,10,6877
87,11,46,21,21,203,43,17,10,6880
87,11,47,21,21,203,43,16,10,6883
11,11,48,11,11,13,53,185,10,6885
11,11,49,11,11,13,53,184,10,6889
11,11,50,11,11,13,53,183,10,6891
11,11,52,11,11,11,174,62,10,6894
11,11,55,11,11,83,35,126,10,6897
39,11,11,21,20,20,44,235,10,6952
27,11,12,11,82,19,35,172,10,6955
55,11,13,21,20,28,17,252,10,6958
75,11,14,11,11,11,11,18,10,6961
87,11,15,21,21,11,14,14,10,6964
11,11,16,11,11,14,237,32,10,6967
11,11,42,11,11,11,98,148,10,6970
11,11,43,11,11,36,53,167,10,6973
11,11,44,11,11,36,53,166,10,6975
11,11,45,11,11,11,11,232,10,6977
23,11,46,21,21,203,32,18,10,6979
23,11,47,21,21,203,32,17,10,6981
11,11,48,11,11,13,53,185,10,6983
11,11,49,11,11,13,53,184,10,6987
11,11,50,11,11,13,53,183,10,6990
11,11,52,11,11,11,198,38,10,6993
11,11,55,11,11,83,35,126,10,6995
39,11,11,21,20,20,31,248,10,7054
123,11,15,11,11,21,19,19,10,7063
11,11,44,11,11,36,57,162,10,7071
23,11,47,21,21,203,17,32,10,7080
11,11,52,11,11,11,198,38,10,7088
27,11,12,11,85,19,12,192,10,7152
123,11,15,11,11,21,19,19,10,7161
11,11,44,11,11,36,63,156,10,7170
55,11,47,21,21,202,11,49,10,7179
11,11,52,11,11,11,190,46,10,7189
27,11,12,11,80,19,17,192,10,7253
135,11,15,21,20,21,20,19,10,7262
11,11,44,11,11,36,70,149,10,7272
23,11,47,21,21,202,243,62,10,7280
11,11,52,11,11,11,198,38,10,7288
27,11,12,11,81,19,16,192,10,7352
23,11,13,21,20,29,58,200,10,7355
123,11,14,11,12,21,17,21,10,7363
135,11,15,21,21,21,20,18,10,7365
11,11,16,11,11,14,250,19,10,7368
39,11,42,21,21,21,224,22,10,7370
11,11,43,11,11,36,78,142,10,7372
11,11,44,11,11,36,78,141,10,7374
39,11,45,21,21,21,136,107,10,7376
23,11,46,21,21,202,231,75,10,7379
23,11,47,21,21,202,231,74,10,7381
11,11,48,11,11,13,57,181,10,7384
11,11,49,11,11,13,57,180,10,7386
11,11,50,11,11,13,57,179,10,7389
11,11,52,11,11,11,190,46,10,7392
11,11,55,11,11,83,35,126,10,7394
27,11,11,11,11,20,34,244,10,7452
27,11,12,11,83,19,13,193,10,7455
11,11,13,11,11,29,30,227,10,7457
123,11,14,11,11,21,19,20,10,7460
135,11,15,21,21,21,19,19,10,7464
11,11,16,11,11,14,243,26,10,7467
39,11,42,21,21,21,180,66,10,7470
11,11,43,11,11,36,84,136,10,7472
11,11,44,11,11,36,84,135,10,7475
39,11,45,21,21,21,180,63,10,7477
23,11,46,21,21,202,219,87,10,7479
23,11,47,21,21,202,219,86,10,7482
11,11,48,11,11,13,56,182,10,7484
11,11,49,11,11,13,56,181,10,7488
11,11,50,11,11,13,56,180,10,7490
11,11,52,11,11,11,198,38,10,7494
11,11,55,11,11,83,35,126,10,7497
27,11,11,11,12,20,29,248,10,7554
27,11,12,11,86,19,17,186,10,7556
23,11,13,21,18,29,11,249,10,7558
123,11,14,11,12,21,18,20,10,7561
123,11,15,11,11,21,20,18,10,7563
11,11,16,11,11,14,239,30,10,7566
39,11,42,21,21,21,224,22,10,7568
11,11,43,11,11,36,92,128,10,7570
11,11,44,11,11,36,92,127,10,7573
39,11,45,21,21,21,136,107,10,7576
23,11,46,21,21,202,206,100,10,7580
23,11,47,21,21,202,206,99,10,7583
11,11,48,11,11,13,56,182,10,7585
11,11,49,11,11,13,56,181,10,7588
11,11,50,11,11,13,56,180,10,7591
11,11,52,11,11,11,190,46,10,7594
11,11,55,11,11,83,35,126,10,7597
27,11,11,11,12,20,34,243,10,7652
135,11,15,21,21,21,19,19,10,7663
11,11,44,11,11,36,98,121,10,7670
23,11,47,21,21,202,192,113,10,7680
11,11,52,11,11,11,190,46,10,7690
