BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,180,66,10,28072
11,11,43,11,11,169,225,117,10,28075
11,11,44,11,11,169,225,116,10,28078
39,11,45,21,21,21,48,195,10,28088
23,11,46,21,20,98,75,81,10,28097
23,11,47,21,20,98,75,80,10,28099
11,11,48,11,11,28,247,231,10,28102
11,11,49,11,11,28,247,230,10,28105
11,11,50,11,11,28,247,229,10,28107
11,11,52,11,11,12,54,181,10,28116
11,11,55,11,28,235,187,60,10,28119
27,11,11,11,11,20,34,244,10,28148
59,11,12,11,84,18,13,203,10,28150
11,11,13,11,11,29,17,240,10,28152
123,11,14,11,11,21,19,20,10,28159
135,11,15,21,21,21,17,21,10,28166
11,11,16,11,11,14,240,29,10,28169
39,11,42,21,21,21,136,110,10,28178
11,11,43,11,11,169,230,112,10,28181
11,11,44,11,11,169,230,111,10,28183
39,11,45,21,21,21,180,63,10,28187
23,11,46,21,20,98,57,99,10,28190
23,11,47,21,20,98,57,98,10,28199
11,11,48,11,11,28,249,229,10,28209
11,11,49,11,11,28,249,228,10,28211
11,11,50,11,11,28,249,227,10,28214
11,11,52,11,11,12,70,165,10,28216
11,11,55,11,28,235,187,60,10,28220
27,11,11,11,13,20,29,247,10,28248
59,11,12,11,83,18,20,197,10,28250
23,11,13,21,19,29,32,227,10,28251
123,11,14,11,12,21,18,20,10,28257
135,11,15,21,21,21,19,19,10,28258
11,11,16,11,11,14,244,25,10,28266
39,11,42,21,21,21,180,66,10,28268
11,11,43,11,11,169,238,104,10,28271
11,11,44,11,11,169,238,103,10,28273
39,11,45,21,21,21,136,107,10,28275
23,11,46,21,20,98,43,113,10,28277
23,11,47,21,20,98,43,112,10,28287
11,11,48,11,11,28,246,232,10,28293
11,11,49,11,11,28,246,231,10,28295
11,11,50,11,11,28,246,230,10,28299
11,11,52,11,11,12,62,173,10,28309
11,11,55,11,28,235,187,60,10,28317
27,11,11,11,12,20,24,253,10,28349
27,11,12,11,85,19,11,193,10,28351
23,11,13,21,21,29,36,221,10,28353
123,11,14,11,12,21,17,21,10,28359
123,11,15,11,11,21,19,19,10,28367
11,11,16,11,11,14,245,24,10,28369
39,11,42,21,21,21,180,66,10,28378
11,11,43,11,11,169,245,97,10,28389
11,11,44,11,11,169,245,96,10,28392
39,11,45,21,21,21,136,107,10,28394
23,11,46,21,20,98,24,132,10,28397
23,11,47,21,20,98,24,131,10,28399
11,11,48,11,11,28,245,233,10,28411
11,11,49,11,11,28,245,232,10,28413
11,11,50,11,11,28,245,231,10,28416
11,11,52,11,11,12,62,173,10,28418
11,11,55,11,28,235,187,60,10,28421
27,11,11,11,12,20,26,251,10,28447
59,11,12,11,86,18,16,198,10,28449
87,11,13,21,20,28,253,16,10,28450
123,11,14,11,12,21,17,21,10,28458
123,11,15,11,11,21,18,20,10,28466
11,11,16,11,11,14,235,34,10,28467
39,11,42,21,21,21,136,110,10,28469
11,11,43,11,11,169,251,91,10,28479
11,11,44,11,11,169,251,90,10,28487
39,11,45,21,21,21,136,107,10,28490
55,11,46,21,20,97,20,147,10,28500
55,11,47,21,20,97,20,146,10,28508
11,11,48,11,11,28,243,235,10,28510
11,11,49,11,11,28,243,234,10,28520
11,11,50,11,11,28,243,233,10,28523
11,11,52,11,11,12,62,173,10,28526
11,11,55,11,28,235,187,60,10,28528
39,11,11,21,20,20,30,249,10,28550
27,11,12,11,83,19,13,193,10,28552
23,11,13,21,21,29,25,232,10,28555
123,11,14,11,11,21,18,21,10,28557
135,11,15,21,21,21,19,19,10,28559
11,11,16,11,11,14,242,27,10,28561
39,11,42,21,21,21,180,66,10,28570
43,11,43,11,11,169,11,86,10,28573
43,11,44,11,11,169,11,85,10,28581
39,11,45,21,21,21,136,107,10,28584
23,11,46,21,20,97,254,158,10,28593
23,11,47,21,20,97,254,157,10,28596
11,11,48,11,11,28,246,232,10,28606
11,11,49,11,11,28,246,231,10,28615
11,11,50,11,11,28,246,230,10,28618
11,11,52,11,11,12,70,165,10,28621
11,11,55,11,28,235,187,60,10,28623
71,11,11,21,20,19,18,17,10,28649
27,11,12,11,80,18,251,214,10,28651
23,11,13,21,20,29,19,239,10,28653
59,11,14,11,11,21,13,16,10,28656
71,11,15,21,20,21,15,14,10,28658
11,11,16,11,11,14,240,29,10,28660
39,11,42,21,21,21,48,198,10,28669
43,11,43,11,11,169,18,79,10,28671
43,11,44,11,11,169,18,78,10,28673
71,11,45,21,21,20,15,239,10,28675
23,11,46,21,20,97,235,177,10,28677
23,11,47,21,20,97,235,176,10,28679
11,11,48,11,11,28,246,232,10,28689
11,11,49,11,11,28,246,231,10,28691
11,11,50,11,11,28,246,230,10,28694
11,11,52,11,11,12,70,165,10,28696
11,11,55,11,28,235,187,60,10,28699
27,11,11,11,14,20,43,232,10,28748
27,11,12,11,84,19,20,185,10,28749
23,11,13,21,18,29,22,238,10,28751
123,11,14,11,12,21,21,17,10,28756
135,11,15,21,21,21,21,17,10,28757
11,11,16,11,11,14,241,28,10,28766
39,11,42,21,21,21,224,22,10,28768
11,11,43,11,11,170,14,72,10,28770
11,11,44,11,11,170,14,71,10,28771
39,11,45,21,21,21,224,19,10,28773
23,11,46,21,20,97,223,189,10,28775
23,11,47,21,20,97,223,188,10,28777
11,11,48,11,11,28,243,235,10,28787
11,11,49,11,11,28,243,234,10,28789
11,11,50,11,11,28,243,233,10,28792
11,11,52,11,11,12,62,173,10,28795
11,11,55,11,28,235,187,60,10,28797
27,11,11,11,13,20,23,253,10,28848
27,11,12,11,82,19,19,188,10,28849
23,11,13,21,18,29,11,249,10,28851
59,11,14,11,12,21,16,12,10,28857
135,11,15,21,21,21,21,17,10,28865
11,11,16,11,11,14,239,30,10,28867
39,11,42,21,21,21,224,22,10,28870
11,11,43,11,11,170,19,67,10,28871
11,11,44,11,11,170,19,66,10,28873
39,11,45,21,21,21,92,151,10,28875
23,11,46,21,20,97,210,202,10,28884
23,11,47,21,20,97,210,201,10,28888
11,11,48,11,11,28,241,237,10,28890
11,11,49,11,11,28,241,236,10,28892
11,11,50,11,11,28,241,235,10,28895
11,11,52,11,11,12,62,173,10,28897
11,11,55,11,28,235,187,60,10,28908
27,11,11,11,11,20,41,237,10,28949
59,11,12,11,82,18,15,203,10,28951
55,11,13,21,19,28,17,253,10,28953
123,11,14,11,11,21,21,18,10,28957
135,11,15,21,21,21,17,21,10,28959
11,11,16,11,11,14,237,32,10,28968
39,11,42,21,21,21,136,110,10,28970
11,11,43,11,11,170,29,57,10,28980
11,11,44,11,11,170,29,56,10,28990
39,11,45,21,21,21,224,19,10,28993
23,11,46,21,20,97,194,218,10,28995
23,11,47,21,20,97,194,217,10,28998
11,11,48,11,11,28,242,236,10,29000
11,11,49,11,11,28,242,235,10,29004
11,11,50,11,11,28,242,234,10,29013
11,11,52,11,11,12,70,165,10,29024
11,11,55,11,28,235,187,60,10,29026
39,11,11,21,21,20,46,232,10,29048
27,11,12,11,86,18,253,206,10,29049
23,11,13,21,21,29,28,229,10,29051
75,11,14,11,11,11,11,18,10,29058
59,11,15,11,11,21,16,12,10,29066
11,11,16,11,11,14,243,26,10,29068
39,11,42,21,21,21,92,154,10,29070
11,11,43,11,11,170,37,49,10,29071
11,11,44,11,11,170,37,48,10,29074
11,11,45,11,11,11,11,232,10,29075
23,11,46,21,20,97,180,232,10,29086
23,11,47,21,20,97,180,231,10,29089
11,11,48,11,11,28,242,236,10,29091
11,11,49,11,11,28,242,235,10,29094
11,11,50,11,11,28,242,234,10,29097
11,11,52,11,11,12,70,165,10,29108
11,11,55,11,28,235,187,60,10,29111
103,11,11,21,19,20,21,14,10,29148
27,11,12,11,82,19,12,195,10,29150
23,11,13,21,20,29,25,233,10,29152
59,11,14,11,11,21,16,13,10,29159
135,11,15,21,21,21,19,19,10,29166
11,11,16,11,11,14,242,27,10,29169
39,11,42,21,21,21,180,66,10,29178
11,11,43,11,11,170,45,41,10,29180
11,11,44,11,11,170,45,40,10,29191
39,11,45,21,21,21,92,151,10,29198
23,11,46,21,20,97,165,247,10,29200
23,11,47,21,20,97,165,246,10,29210
11,11,48,11,11,28,240,238,10,29213
11,11,49,11,11,28,240,237,10,29216
11,11,50,11,11,28,240,236,10,29219
11,11,52,11,11,12,70,165,10,29222
11,11,55,11,28,235,187,60,10,29231
123,11,11,11,14,19,21,20,10,29249
27,11,12,11,83,18,252,210,10,29251
11,11,13,11,11,29,22,235,10,29253
59,11,14,11,12,21,13,15,10,29256
71,11,15,21,21,21,15,13,10,29258
11,11,16,11,11,14,241,28,10,29260
39,11,42,21,21,21,48,198,10,29270
11,11,43,11,11,170,50,36,10,29277
11,11,44,11,11,170,50,35,10,29280
71,11,45,21,21,20,15,239,10,29290
23,11,46,21,20,97,145,12,10,29297
87,11,47,21,20,97,145,21,10,29301
11,11,48,11,11,28,242,236,10,29311
11,11,49,11,11,28,242,235,10,29321
11,11,50,11,11,28,242,234,10,29331
11,11,52,11,11,12,62,173,10,29334
11,11,55,11,28,235,187,60,10,29337
27,11,11,11,12,20,34,243,10,29348
59,11,12,11,79,18,19,202,10,29351
23,11,13,21,18,29,31,229,10,29353
123,11,14,11,12,21,19,19,10,29357
135,11,15,21,20,21,18,21,10,29366
11,11,16,11,11,14,243,26,10,29369
39,11,42,21,21,21,136,110,10,29372
11,11,43,11,11,170,57,29,10,29375
11,11,44,11,11,170,57,28,10,29377
39,11,45,21,21,21,180,63,10,29388
23,11,46,21,20,97,127,30,10,29390
23,11,47,21,20,97,127,29,10,29393
11,11,48,11,11,28,242,236,10,29395
11,11,49,11,11,28,242,235,10,29398
11,11,50,11,11,28,242,234,10,29408
11,11,52,11,11,12,46,189,10,29415
11,11,55,11,28,235,187,60,10,29418
39,11,11,21,20,20,27,252,10,29447
59,11,12,11,83,18,20,197,10,29449
23,11,13,21,19,29,33,226,10,29451
59,11,14,11,11,21,17,12,10,29458
135,11,15,21,21,21,19,19,10,29465
11,11,16,11,11,14,244,25,10,29466
39,11,42,21,21,21,180,66,10,29468
11,11,43,11,11,170,63,23,10,29478
11,11,44,11,11,170,63,22,10,29488
39,11,45,21,21,21,136,107,10,29490
23,11,46,21,20,97,113,44,10,29493
23,11,47,21,20,97,113,43,10,29496
11,11,48,11,11,28,242,236,10,29498
11,11,49,11,11,28,242,235,10,29509
11,11,50,11,11,28,242,234,10,29512
11,11,52,11,11,12,70,165,10,29514
11,11,55,11,28,235,187,60,10,29517
27,11,11,11,12,20,22,255,10,29547
59,11,12,11,81,18,18,201,10,29549
87,11,13,21,18,28,255,16,10,29551
59,11,14,11,12,21,16,12,10,29558
135,11,15,21,21,21,18,20,10,29566
11,11,16,11,11,14,236,33,10,29569
39,11,42,21,21,21,136,110,10,29578
11,11,43,11,11,170,69,17,10,29581
11,11,44,11,11,170,69,16,10,29584
39,11,45,21,21,21,92,151,10,29587
23,11,46,21,20,97,97,60,10,29589
23,11,47,21,20,97,97,59,10,29599
11,11,48,11,11,28,243,235,10,29608
11,11,49,11,11,28,243,234,10,29610
11,11,50,11,11,28,243,233,10,29621
11,11,52,11,11,12,62,173,10,29624
11,11,55,11,28,235,187,60,10,29627
103,11,11,21,20,20,19,15,10,29648
59,11,12,11,84,18,21,195,10,29650
23,11,13,21,19,29,43,216,10,29652
59,11,14,11,11,21,15,14,10,29657
135,11,15,21,21,21,19,19,10,29658
11,11,16,11,11,14,246,23,10,29667
39,11,42,21,21,21,180,66,10,29670
75,11,43,11,11,170,75,21,10,29679
75,11,44,11,11,170,75,20,10,29682
39,11,45,21,21,21,48,195,10,29691
23,11,46,21,20,97,82,75,10,29699
23,11,47,21,20,97,82,74,10,29702
11,11,48,11,11,28,244,234,10,29712
11,11,49,11,11,28,244,233,10,29723
11,11,50,11,11,28,244,232,10,29727
11,11,52,11,11,12,70,165,10,29730
11,11,55,11,28,235,187,60,10,29733
103,11,11,21,21,20,20,13,10,29748
27,11,12,11,83,19,15,191,10,29752
23,11,13,21,20,29,26,232,10,29755
59,11,14,11,11,21,16,13,10,29758
135,11,15,21,21,21,20,18,10,29767
11,11,16,11,11,14,242,27,10,29770
39,11,42,21,21,21,224,22,10,29772
75,11,43,11,11,170,79,17,10,29775
75,11,44,11,11,170,79,16,10,29778
39,11,45,21,21,21,92,151,10,29789
23,11,46,21,20,97,63,94,10,29791
23,11,47,21,20,97,63,93,10,29794
11,11,48,11,11,28,244,234,10,29797
11,11,49,11,11,28,244,233,10,29800
11,11,50,11,11,28,244,232,10,29809
11,11,52,11,11,12,70,165,10,29821
11,11,55,11,28,235,187,60,10,29824
39,11,11,21,18,20,45,236,10,29848
27,11,12,11,81,19,21,187,10,29850
23,11,13,21,19,29,19,240,10,29853
75,11,14,11,11,11,11,18,10,29857
135,11,15,21,21,21,21,17,10,29859
11,11,16,11,11,14,240,29,10,29868
39,11,42,21,21,21,224,22,10,29870
11,11,43,11,11,170,86,255,10,29873
11,11,44,11,11,170,86,254,10,29876
11,11,45,11,11,11,11,232,10,29878
23,11,46,21,20,97,42,115,10,29888
23,11,47,21,20,97,42,114,10,29896
11,11,48,11,11,28,244,234,10,29899
11,11,49,11,11,28,244,233,10,29908
11,11,50,11,11,28,244,232,10,29919
11,11,52,11,11,12,70,165,10,29922
11,11,55,11,28,235,187,60,10,29925
39,11,11,21,21,20,38,240,10,29948
27,11,12,11,83,19,14,192,10,29951
55,11,13,21,20,28,20,249,10,29953
123,11,14,11,11,21,20,19,10,29957
135,11,15,21,21,21,20,18,10,29958
11,11,16,11,11,14,238,31,10,29967
39,11,42,21,21,21,224,22,10,29970
11,11,43,11,11,170,90,251,10,29979
11,11,44,11,11,170,90,250,10,29982
39,11,45,21,21,21,224,19,10,29991
23,11,46,21,20,97,26,131,10,29999
23,11,47,21,20,97,26,130,10,30003
11,11,48,11,11,28,242,236,10,30011
11,11,49,11,11,28,242,235,10,30014
11,11,50,11,11,28,242,234,10,30024
11,11,52,11,11,12,70,165,10,30031
11,11,55,11,28,235,187,60,10,30035
39,11,11,21,21,20,27,251,10,30049
27,11,12,11,85,18,248,212,10,30055
11,11,13,11,11,29,33,224,10,30059
59,11,14,11,11,21,17,12,10,30069
59,11,15,11,11,21,14,14,10,30072
11,11,16,11,11,14,244,25,10,30074
39,11,42,21,21,21,48,198,10,30076
11,11,43,11,11,170,95,246,10,30079
11,11,44,11,11,170,95,245,10,30081
39,11,45,21,21,21,136,107,10,30091
23,11,46,21,20,97,13,144,10,30098
23,11,47,21,20,97,13,143,10,30100
11,11,48,11,11,28,243,235,10,30103
11,11,49,11,11,28,243,234,10,30112
11,11,50,11,11,28,243,233,10,30115
11,11,52,11,11,12,70,165,10,30126
11,11,55,11,28,235,187,60,10,30133
39,11,11,21,20,20,42,237,10,30150
27,11,12,11,84,19,11,194,10,30153
23,11,13,21,18,29,45,215,10,30156
123,11,14,11,11,21,21,18,10,30159
135,11,15,21,21,21,19,19,10,30161
11,11,16,11,11,14,247,22,10,30171
39,11,42,21,21,21,180,66,10,30180
11,11,43,11,11,170,102,239,10,30183
11,11,44,11,11,170,102,238,10,30192
39,11,45,21,21,21,224,19,10,30198
23,11,46,21,20,96,254,159,10,30201
23,11,47,21,20,96,254,158,10,30211
11,11,48,11,11,28,242,236,10,30214
11,11,49,11,11,28,242,235,10,30217
11,11,50,11,11,28,242,234,10,30220
11,11,52,11,11,12,70,165,10,30223
11,11,55,11,28,235,187,60,10,30231
27,11,11,11,11,20,36,242,10,30248
59,11,12,11,81,18,19,200,10,30253
23,11,13,21,18,29,47,213,10,30255
123,11,14,11,11,21,20,19,10,30258
135,11,15,21,21,21,18,20,10,30268
11,11,16,11,11,14,247,22,10,30270
39,11,42,21,21,21,136,110,10,30273
11,11,43,11,11,170,108,233,10,30276
11,11,44,11,11,170,108,232,10,30279
39,11,45,21,21,21,224,19,10,30295
23,11,46,21,20,96,237,176,10,30299
23,11,47,21,20,96,237,175,10,30302
11,11,48,11,11,28,241,237,10,30305
11,11,49,11,11,28,241,236,10,30315
11,11,50,11,11,28,241,235,10,30319
11,11,52,11,11,12,70,165,10,30322
11,11,55,11,28,235,187,60,10,30325
27,11,11,11,12,20,22,255,10,30348
27,11,12,11,81,19,18,190,10,30352
23,11,13,21,18,29,38,222,10,30355
59,11,14,11,12,21,16,12,10,30357
135,11,15,21,21,21,21,17,10,30360
11,11,16,11,11,14,245,24,10,30371
39,11,42,21,21,21,224,22,10,30378
11,11,43,11,11,170,111,230,10,30382
11,11,44,11,11,170,111,229,10,30391
39,11,45,21,21,21,92,151,10,30402
23,11,46,21,20,96,217,196,10,30406
23,11,47,21,20,96,217,195,10,30410
11,11,48,11,11,28,239,239,10,30421
11,11,49,11,11,28,239,238,10,30425
11,11,50,11,11,28,239,237,10,30428
11,11,52,11,11,12,62,173,10,30430
11,11,55,11,28,235,187,60,10,30433
39,11,11,21,20,20,39,240,10,30449
59,11,12,11,82,18,15,203,10,30452
11,11,13,11,11,29,20,237,10,30454
123,11,14,11,11,21,20,19,10,30457
135,11,15,21,21,21,17,21,10,30460
11,11,16,11,11,14,241,28,10,30469
39,11,42,21,21,21,136,110,10,30473
11,11,43,11,11,170,112,229,10,30475
11,11,44,11,11,170,112,228,10,30478
39,11,45,21,21,21,224,19,10,30481
23,11,46,21,20,96,198,215,10,30491
23,11,47,21,20,96,198,214,10,30500
11,11,48,11,11,28,236,242,10,30504
11,11,49,11,11,28,236,241,10,30507
11,11,50,11,11,28,236,240,10,30510
11,11,52,11,11,12,70,165,10,30513
11,11,55,11,28,235,187,60,10,30523
27,11,11,11,14,20,22,253,10,30548
27,11,12,11,82,19,13,194,10,30550
23,11,13,21,17,29,20,241,10,30552
59,11,14,11,12,21,16,12,10,30557
135,11,15,21,21,21,19,19,10,30558
11,11,16,11,11,14,241,28,10,30567
39,11,42,21,21,21,180,66,10,30570
11,11,43,11,11,170,117,224,10,30579
11,11,44,11,11,170,117,223,10,30591
39,11,45,21,21,21,92,151,10,30594
23,11,46,21,20,96,177,236,10,30596
23,11,47,21,20,96,177,235,10,30599
11,11,48,11,11,28,235,243,10,30602
11,11,49,11,11,28,235,242,10,30612
11,11,50,11,11,28,235,241,10,30622
11,11,52,11,11,12,62,173,10,30625
11,11,55,11,28,235,187,60,10,30628
39,11,11,21,20,20,35,244,10,30649
27,11,12,11,84,18,246,215,10,30652
23,11,13,21,20,29,14,244,10,30655
123,11,14,11,11,21,19,20,10,30658
71,11,15,21,21,21,14,14,10,30659
11,11,16,11,11,14,239,30,10,30661
39,11,42,21,21,21,48,198,10,30671
11,11,43,11,11,170,124,217,10,30673
11,11,44,11,11,170,124,216,10,30676
39,11,45,21,21,21,180,63,10,30678
23,11,46,21,20,96,160,253,10,30681
23,11,47,21,20,96,160,252,10,30692
11,11,48,11,11,28,234,244,10,30694
11,11,49,11,11,28,234,243,10,30697
11,11,50,11,11,28,234,242,10,30699
11,11,52,11,11,12,70,165,10,30703
11,11,55,11,28,235,187,60,10,30712
39,11,11,21,21,20,25,253,10,30748
59,11,12,11,80,18,16,204,10,30750
11,11,13,11,11,29,15,242,10,30753
59,11,14,11,11,21,17,12,10,30759
135,11,15,21,20,21,18,21,10,30768
11,11,16,11,11,14,239,30,10,30770
39,11,42,21,21,21,136,110,10,30772
11,11,43,11,11,170,130,211,10,30774
11,11,44,11,11,170,130,210,10,30776
39,11,45,21,21,21,136,107,10,30778
23,11,46,21,20,96,141,17,10,30780
23,11,47,21,20,96,141,16,10,30790
11,11,48,11,11,28,236,242,10,30799
11,11,49,11,11,28,236,241,10,30803
11,11,50,11,11,28,236,240,10,30806
11,11,52,11,11,12,70,165,10,30808
11,11,55,11,28,235,187,60,10,30811
27,11,11,11,12,20,28,249,10,30848
59,11,12,11,85,18,17,198,10,30850
23,11,13,21,20,29,48,210,10,30852
123,11,14,11,12,21,18,20,10,30859
123,11,15,11,11,21,18,20,10,30868
11,11,16,11,11,14,248,21,10,30870
39,11,42,21,21,21,136,110,10,30872
11,11,43,11,11,170,138,203,10,30875
11,11,44,11,11,170,138,202,10,30877
39,11,45,21,21,21,136,107,10,30879
23,11,46,21,20,96,128,30,10,30889
23,11,47,21,20,96,128,29,10,30896
11,11,48,11,11,28,236,242,10,30898
11,11,49,11,11,28,236,241,10,30902
11,11,50,11,11,28,236,240,10,30912
11,11,52,11,11,12,62,173,10,30922
11,11,55,11,28,235,187,60,10,30927
27,11,11,11,15,20,29,245,10,30950
27,11,12,11,85,19,24,180,10,30953
11,11,13,11,12,29,22,234,10,30955
123,11,14,11,13,21,18,19,10,30957
75,11,15,11,11,11,11,17,10,30959
11,11,16,11,11,14,241,28,10,30961
11,11,42,11,11,11,11,235,10,30970
11,11,43,11,11,170,149,192,10,30973
11,11,44,11,11,170,149,191,10,30975
39,11,45,21,21,21,136,107,10,30977
23,11,46,21,20,96,122,36,10,30979
23,11,47,21,20,96,122,35,10,30980
11,11,48,11,11,28,238,240,10,30991
11,11,49,11,11,28,238,239,10,30994
11,11,50,11,11,28,238,238,10,30996
11,11,52,11,11,12,62,173,10,30998
11,11,55,11,28,235,187,60,10,31003
39,11,11,21,20,20,31,248,10,31047
27,11,12,11,88,19,13,188,10,31050
11,11,13,11,12,29,14,242,10,31052
123,11,14,11,11,21,18,21,10,31058
123,11,15,11,11,21,19,19,10,31067
11,11,16,11,11,14,239,30,10,31069
39,11,42,21,21,21,180,66,10,31071
11,11,43,11,11,170,155,186,10,31073
11,11,44,11,11,170,155,185,10,31075
39,11,45,21,21,21,136,107,10,31077
23,11,46,21,20,96,114,44,10,31087
23,11,47,21,20,96,114,43,10,31095
11,11,48,11,11,28,241,237,10,31098
11,11,49,11,11,28,241,236,10,31108
11,11,50,11,11,28,241,235,10,31115
11,11,52,11,11,12,70,165,10,31117
11,11,55,11,28,235,187,60,10,31121
39,11,11,21,21,20,32,246,10,31148
27,11,12,11,82,18,255,208,10,31150
23,11,13,21,21,29,33,224,10,31153
123,11,14,11,11,21,19,20,10,31157
71,11,15,21,21,21,16,12,10,31159
11,11,16,11,11,14,244,25,10,31169
39,11,42,21,21,21,92,154,10,31176
11,11,43,11,11,170,160,181,10,31179
11,11,44,11,11,170,160,180,10,31189
39,11,45,21,21,21,180,63,10,31192
23,11,46,21,20,96,101,57,10,31194
23,11,47,21,20,96,101,56,10,31197
11,11,48,11,11,28,242,236,10,31199
11,11,49,11,11,28,242,235,10,31202
11,11,50,11,11,28,242,234,10,31211
11,11,52,11,11,12,70,165,10,31213
11,11,55,11,28,235,187,60,10,31223
103,11,11,21,20,20,20,14,10,31250
59,11,12,11,86,18,11,203,10,31253
23,11,13,21,19,29,22,237,10,31254
59,11,14,11,11,21,16,13,10,31257
59,11,15,11,11,21,16,12,10,31259
11,11,16,11,11,14,241,28,10,31269
39,11,42,21,21,21,92,154,10,31272
11,11,43,11,11,170,164,177,10,31274
11,11,44,11,11,170,164,176,10,31276
39,11,45,21,21,21,92,151,10,31278
23,11,46,21,20,96,87,71,10,31280
23,11,47,21,20,96,87,70,10,31290
11,11,48,11,11,28,242,236,10,31293
11,11,49,11,11,28,242,235,10,31302
11,11,50,11,11,28,242,234,10,31305
11,11,52,11,11,12,70,165,10,31313
11,11,55,11,28,235,187,60,10,31316
27,11,11,11,14,20,44,231,10,31348
27,11,12,11,80,19,18,191,10,31350
23,11,13,21,20,29,19,239,10,31353
75,11,14,11,12,11,11,17,10,31357
135,11,15,21,20,21,21,18,10,31359
11,11,16,11,11,14,240,29,10,31369
39,11,42,21,21,21,224,22,10,31371
11,11,43,11,11,170,172,169,10,31373
11,11,44,11,11,170,172,168,10,31376
11,11,45,11,11,11,11,232,10,31378
23,11,46,21,20,96,72,86,10,31389
23,11,47,21,20,96,72,85,10,31391
11,11,48,11,11,28,242,236,10,31394
11,11,49,11,11,28,242,235,10,31396
11,11,50,11,11,28,242,234,10,31399
11,11,52,11,11,12,62,173,10,31408
11,11,55,11,28,235,187,60,10,31411
39,11,11,21,20,20,36,243,10,31448
27,11,12,11,80,19,15,194,10,31450
23,11,13,21,21,29,17,240,10,31452
123,11,14,11,11,21,20,19,10,31458
135,11,15,21,20,21,20,19,10,31466
11,11,16,11,11,14,240,29,10,31469
39,11,42,21,21,21,224,22,10,31470
11,11,43,11,11,170,176,165,10,31472
11,11,44,11,11,170,176,164,10,31474
39,11,45,21,21,21,224,19,10,31476
23,11,46,21,20,96,55,103,10,31477
23,11,47,21,20,96,55,102,10,31487
11,11,48,11,11,28,242,236,10,31497
11,11,49,11,11,28,242,235,10,31501
11,11,50,11,11,28,242,234,10,31503
11,11,52,11,11,12,70,165,10,31506
11,11,55,11,28,235,187,60,10,31510
103,11,11,21,20,20,13,21,10,31548
59,11,12,11,84,18,11,205,10,31550
23,11,13,21,20,29,13,245,10,31552
