BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,20,29,28,230,10,39895
75,11,14,11,11,11,11,18,10,39898
135,11,15,21,21,21,21,17,10,39901
11,11,16,11,11,14,243,26,10,39903
39,11,42,21,21,21,92,154,10,39913
11,11,43,11,11,172,127,212,10,39916
11,11,44,11,11,172,127,211,10,39919
39,11,45,21,21,21,136,107,10,39923
23,11,46,21,20,91,57,106,10,39934
23,11,47,21,20,91,57,105,10,39937
11,11,48,11,11,29,13,209,10,39939
11,11,49,11,11,29,13,208,10,39941
11,11,50,11,11,29,13,207,10,39945
11,11,52,11,11,12,62,173,10,39954
11,11,55,11,28,243,187,52,10,39957
39,11,11,21,20,20,26,253,10,39960
27,11,12,11,84,18,250,211,10,39963
43,11,13,11,12,28,19,248,10,39966
59,11,14,11,11,21,17,12,10,39975
71,11,15,21,21,21,15,13,10,39978
11,11,16,11,11,14,238,31,10,39981
39,11,42,21,21,21,48,198,10,39984
11,11,43,11,11,172,132,207,10,39987
11,11,44,11,11,172,132,206,10,39996
39,11,45,21,21,21,224,19,10,40005
23,11,46,21,20,91,41,122,10,40008
23,11,47,21,20,91,41,121,10,40018
11,11,48,11,11,29,13,209,10,40028
11,11,49,11,11,29,13,208,10,40039
11,11,50,11,11,29,13,207,10,40050
11,11,52,11,11,12,70,165,10,40053
11,11,55,11,28,243,187,52,10,40056
39,11,11,21,20,20,25,254,10,40059
27,11,12,11,84,19,17,188,10,40070
23,11,13,21,19,29,41,218,10,40073
59,11,14,11,11,21,17,12,10,40076
135,11,15,21,21,21,20,18,10,40079
11,11,16,11,11,14,246,23,10,40082
39,11,42,21,21,21,224,22,10,40100
11,11,43,11,11,172,136,203,10,40103
11,11,44,11,11,172,136,202,10,40106
39,11,45,21,21,21,136,107,10,40109
23,11,46,21,20,91,27,136,10,40112
23,11,47,21,20,91,27,135,10,40130
11,11,48,11,11,29,11,211,10,40133
11,11,49,11,11,29,11,210,10,40136
11,11,50,11,11,29,11,209,10,40140
11,11,52,11,11,12,70,165,10,40150
11,11,55,11,28,243,187,52,10,40152
27,11,11,11,13,20,30,246,10,40155
59,11,12,11,86,18,19,195,10,40157
23,11,13,21,21,29,17,240,10,40159
123,11,14,11,12,21,18,20,10,40162
123,11,15,11,11,21,18,20,10,40173
11,11,16,11,11,14,240,29,10,40181
39,11,42,21,21,21,136,110,10,40184
11,11,43,11,11,172,144,195,10,40193
11,11,44,11,11,172,143,195,10,40204
39,11,45,21,21,21,180,63,10,40214
23,11,46,21,20,91,15,148,10,40223
23,11,47,21,20,91,15,147,10,40226
11,11,48,11,11,29,12,210,10,40229
11,11,49,11,11,29,12,209,10,40233
11,11,50,11,11,29,12,208,10,40243
11,11,52,11,11,12,70,165,10,40246
11,11,55,11,28,243,187,52,10,40249
39,11,11,21,19,20,32,248,10,40252
27,11,12,11,84,18,255,206,10,40262
23,11,13,21,20,29,21,237,10,40266
123,11,14,11,11,21,19,20,10,40269
71,11,15,21,21,21,16,12,10,40272
11,11,16,11,11,14,241,28,10,40283
39,11,42,21,21,21,92,154,10,40287
11,11,43,11,11,172,149,190,10,40290
11,11,44,11,11,172,150,188,10,40293
39,11,45,21,21,21,180,63,10,40303
23,11,46,21,20,90,255,164,10,40306
23,11,47,21,20,90,255,163,10,40309
11,11,48,11,11,29,12,210,10,40312
11,11,49,11,11,29,12,209,10,40315
11,11,50,11,11,29,12,208,10,40325
11,11,52,11,11,12,70,165,10,40336
11,11,55,11,28,243,187,52,10,40339
39,11,11,21,19,20,26,254,10,40352
59,11,12,11,84,18,13,203,10,40356
23,11,13,21,20,29,25,233,10,40358
59,11,14,11,11,21,17,12,10,40361
135,11,15,21,21,21,17,21,10,40372
11,11,16,11,11,14,242,27,10,40374
39,11,42,21,21,21,136,110,10,40377
11,11,43,11,11,172,153,186,10,40380
11,11,44,11,11,172,153,185,10,40383
39,11,45,21,21,21,92,151,10,40393
23,11,46,21,20,90,239,180,10,40404
23,11,47,21,20,90,239,179,10,40407
11,11,48,11,11,29,13,209,10,40410
11,11,49,11,11,29,13,208,10,40413
11,11,50,11,11,29,13,207,10,40416
11,11,52,11,11,12,70,165,10,40425
11,11,55,11,28,243,187,52,10,40437
39,11,11,21,20,20,31,248,10,40452
27,11,12,11,85,19,19,185,10,40456
11,11,13,11,12,29,43,213,10,40460
123,11,14,11,11,21,18,21,10,40471
123,11,15,11,11,21,21,17,10,40474
11,11,16,11,11,14,246,23,10,40477
39,11,42,21,21,21,224,22,10,40480
11,11,43,11,11,172,159,180,10,40490
11,11,44,11,11,172,159,179,10,40494
39,11,45,21,21,21,136,107,10,40497
23,11,46,21,20,90,227,192,10,40499
23,11,47,21,20,90,227,191,10,40509
11,11,48,11,11,29,14,208,10,40512
11,11,49,11,11,29,14,207,10,40516
11,11,50,11,11,29,14,206,10,40519
11,11,52,11,11,12,70,165,10,40530
11,11,55,11,28,243,187,52,10,40533
27,11,11,11,12,20,38,239,10,40551
27,11,12,11,84,19,11,194,10,40554
23,11,13,21,19,29,14,245,10,40556
123,11,14,11,12,21,20,18,10,40559
135,11,15,21,21,21,19,19,10,40570
11,11,16,11,11,14,239,30,10,40573
39,11,42,21,21,21,180,66,10,40576
11,11,43,11,11,172,165,174,10,40579
11,11,44,11,11,172,165,173,10,40583
39,11,45,21,21,21,224,19,10,40592
23,11,46,21,20,90,211,208,10,40601
23,11,47,21,20,90,211,207,10,40612
11,11,48,11,11,29,11,211,10,40616
11,11,49,11,11,29,11,210,10,40619
11,11,50,11,11,29,11,209,10,40622
11,11,52,11,11,12,70,165,10,40633
11,11,55,11,28,243,187,52,10,40636
39,11,11,21,19,20,34,246,10,40652
59,11,12,11,83,18,16,201,10,40654
23,11,13,21,20,29,24,234,10,40656
123,11,14,11,11,21,19,20,10,40659
135,11,15,21,21,21,18,20,10,40662
11,11,16,11,11,14,242,27,10,40673
39,11,42,21,21,21,136,110,10,40682
11,11,43,11,11,172,170,169,10,40685
11,11,44,11,11,172,170,168,10,40694
39,11,45,21,21,21,180,63,10,40697
23,11,46,21,20,90,199,220,10,40706
23,11,47,21,20,90,198,220,10,40710
43,11,48,11,11,28,19,214,10,40719
43,11,49,11,11,28,19,213,10,40724
43,11,50,11,11,28,19,212,10,40727
11,11,52,11,11,12,70,165,10,40729
11,11,55,11,28,243,187,52,10,40742
27,11,11,11,11,20,26,252,10,40750
27,11,12,11,84,18,254,207,10,40760
23,11,13,21,21,29,14,243,10,40764
59,11,14,11,11,21,17,12,10,40767
71,11,15,21,21,21,16,12,10,40770
11,11,16,11,11,14,239,30,10,40780
39,11,42,21,21,21,92,154,10,40783
11,11,43,11,11,172,175,164,10,40787
11,11,44,11,11,172,175,163,10,40789
39,11,45,21,21,21,136,107,10,40801
23,11,46,21,20,90,187,232,10,40804
23,11,47,21,20,90,186,232,10,40807
43,11,48,11,11,28,21,212,10,40810
43,11,49,11,11,28,21,211,10,40812
43,11,50,11,11,28,21,210,10,40823
11,11,52,11,11,12,62,173,10,40830
11,11,55,11,28,243,187,52,10,40834
91,11,11,11,12,20,20,12,10,40851
59,11,12,11,82,18,20,198,10,40854
23,11,13,21,19,29,50,209,10,40857
59,11,14,11,12,21,16,12,10,40860
135,11,15,21,21,21,19,19,10,40863
11,11,16,11,11,14,248,21,10,40872
39,11,42,21,21,21,180,66,10,40874
11,11,43,11,11,172,180,159,10,40879
11,11,44,11,11,172,180,158,10,40883
39,11,45,21,21,21,92,151,10,40894
23,11,46,21,20,90,170,249,10,40898
23,11,47,21,20,90,170,248,10,40901
11,11,48,11,11,29,11,211,10,40904
11,11,49,11,11,29,11,210,10,40916
11,11,50,11,11,29,11,209,10,40919
11,11,52,11,11,12,70,165,10,40923
11,11,55,11,28,243,187,52,10,40926
27,11,11,11,12,20,38,239,10,40950
27,11,12,11,81,18,235,229,10,40954
23,11,13,21,21,29,12,245,10,40956
123,11,14,11,12,21,20,18,10,40967
71,11,15,21,21,21,11,17,10,40979
11,11,16,11,11,14,239,30,10,40982
39,11,42,21,21,20,216,31,10,40986
11,11,43,11,11,172,186,153,10,40990
11,11,44,11,11,172,186,152,10,41008
39,11,45,21,21,21,224,19,10,41011
87,11,46,21,20,90,154,20,10,41013
87,11,47,21,20,90,154,19,10,41018
11,11,48,11,11,29,13,209,10,41030
11,11,49,11,11,29,13,208,10,41041
11,11,50,11,11,29,13,207,10,41046
11,11,52,11,11,12,70,165,10,41050
11,11,55,11,28,243,187,52,10,41053
39,11,11,21,18,20,32,249,10,41064
59,11,12,11,82,18,20,198,10,41074
23,11,13,21,21,29,23,234,10,41077
123,11,14,11,11,21,19,20,10,41097
135,11,15,21,21,21,19,19,10,41101
11,11,16,11,11,14,241,28,10,41104
39,11,42,21,21,21,180,66,10,41107
11,11,43,11,11,172,189,150,10,41119
11,11,44,11,11,172,189,149,10,41123
39,11,45,21,21,21,180,63,10,41126
23,11,46,21,20,90,138,26,10,41129
23,11,47,21,20,90,138,25,10,41141
11,11,48,11,11,29,15,207,10,41144
11,11,49,11,11,29,17,204,10,41147
11,11,50,11,11,29,17,203,10,41151
11,11,52,11,11,12,70,165,10,41162
11,11,55,11,28,243,187,52,10,41166
27,11,11,11,12,20,28,249,10,41170
27,11,12,11,85,18,249,211,10,41172
23,11,13,21,19,29,14,245,10,41183
123,11,14,11,12,21,18,20,10,41187
59,11,15,11,11,21,15,13,10,41190
11,11,16,11,11,14,239,30,10,41194
39,11,42,21,21,21,48,198,10,41205
11,11,43,11,11,172,193,146,10,41209
11,11,44,11,11,172,193,145,10,41212
39,11,45,21,21,21,136,107,10,41216
23,11,46,21,20,90,125,39,10,41227
23,11,47,21,20,90,125,38,10,41230
11,11,48,11,11,29,16,206,10,41234
11,11,49,11,11,29,16,205,10,41237
11,11,50,11,11,29,16,204,10,41250
11,11,52,11,11,12,62,173,10,41254
11,11,55,11,28,243,195,44,10,41258
39,11,11,21,19,20,37,243,10,41261
27,11,12,11,84,19,14,191,10,41264
23,11,13,21,19,29,37,222,10,41275
123,11,14,11,11,21,20,19,10,41277
135,11,15,21,21,21,20,18,10,41281
11,11,16,11,11,14,245,24,10,41285
39,11,42,21,21,21,224,22,10,41287
11,11,43,11,11,172,195,144,10,41308
11,11,44,11,11,172,195,143,10,41311
39,11,45,21,21,21,224,19,10,41314
23,11,46,21,20,90,112,52,10,41318
23,11,47,21,20,90,112,51,10,41331
11,11,48,11,11,29,16,206,10,41336
11,11,49,11,11,29,16,205,10,41340
11,11,50,11,11,29,16,204,10,41352
11,11,52,11,11,12,70,165,10,41356
11,11,55,11,28,243,195,44,10,41359
39,11,11,21,19,20,30,250,10,41364
27,11,12,11,83,18,255,207,10,41375
23,11,13,21,20,29,19,239,10,41378
123,11,14,11,11,21,18,21,10,41381
71,11,15,21,21,21,16,12,10,41384
11,11,16,11,11,14,240,29,10,41396
39,11,42,21,21,21,92,154,10,41400
11,11,43,11,11,172,200,139,10,41404
11,11,44,11,11,172,200,138,10,41407
39,11,45,21,21,21,136,107,10,41418
23,11,46,21,20,90,97,67,10,41427
23,11,47,21,20,90,97,66,10,41430
11,11,48,11,11,29,16,206,10,41441
11,11,49,11,11,29,16,205,10,41445
11,11,50,11,11,29,16,204,10,41449
11,11,52,11,11,12,70,165,10,41452
11,11,55,11,28,243,195,44,10,41472
39,11,11,21,21,20,32,246,10,41477
27,11,12,11,83,19,21,185,10,41479
87,11,13,21,20,28,252,17,10,41483
123,11,14,11,11,21,19,20,10,41493
135,11,15,21,21,21,21,17,10,41497
11,11,16,11,11,14,235,34,10,41500
39,11,42,21,21,21,224,22,10,41504
11,11,43,11,11,172,206,133,10,41515
11,11,44,11,11,172,206,132,10,41519
39,11,45,21,21,21,180,63,10,41522
23,11,46,21,20,90,78,86,10,41526
23,11,47,21,20,90,78,85,10,41537
11,11,48,11,11,29,16,206,10,41549
11,11,49,11,11,29,16,205,10,41558
11,11,50,11,11,29,16,204,10,41571
11,11,52,11,11,12,70,165,10,41574
11,11,55,11,28,243,195,44,10,41578
91,11,11,11,11,20,19,14,10,41581
27,11,12,11,83,19,12,194,10,41593
23,11,13,21,19,29,22,237,10,41596
59,11,14,11,11,21,15,14,10,41599
135,11,15,21,21,21,19,19,10,41603
11,11,16,11,11,14,241,28,10,41612
39,11,42,21,21,21,180,66,10,41618
11,11,43,11,11,172,211,128,10,41621
11,11,44,11,11,172,211,127,10,41634
39,11,45,21,21,21,48,195,10,41638
23,11,46,21,20,90,63,101,10,41641
23,11,47,21,20,90,63,100,10,41644
11,11,48,11,11,29,14,208,10,41647
11,11,49,11,11,29,14,207,10,41656
11,11,50,11,11,29,14,206,10,41660
11,11,52,11,11,12,70,165,10,41671
11,11,55,11,28,243,195,44,10,41679
103,11,11,21,21,20,22,11,10,41690
27,11,12,11,81,18,248,216,10,41693
23,11,13,21,21,29,23,234,10,41695
59,11,14,11,11,21,16,13,10,41699
71,11,15,21,21,21,14,14,10,41701
11,11,16,11,11,14,241,28,10,41710
39,11,42,21,21,21,48,198,10,41713
11,11,43,11,11,172,216,123,10,41722
11,11,44,11,11,172,216,122,10,41734
39,11,45,21,21,21,92,151,10,41737
23,11,46,21,20,90,47,117,10,41740
23,11,47,21,20,90,47,116,10,41743
11,11,48,11,11,29,15,207,10,41756
11,11,49,11,11,29,15,206,10,41759
11,11,50,11,11,29,15,205,10,41762
11,11,52,11,11,12,70,165,10,41767
11,11,55,11,28,243,195,44,10,41775
39,11,11,21,21,20,36,242,10,41788
27,11,12,11,81,19,12,196,10,41790
23,11,13,21,17,29,24,237,10,41793
123,11,14,11,11,21,20,19,10,41797
135,11,15,21,21,21,19,19,10,41808
11,11,16,11,11,14,242,27,10,41811
39,11,42,21,21,21,180,66,10,41816
11,11,43,11,11,172,219,120,10,41819
11,11,44,11,11,172,219,119,10,41829
39,11,45,21,21,21,224,19,10,41838
23,11,46,21,20,90,30,134,10,41841
23,11,47,21,20,90,30,133,10,41852
11,11,48,11,11,29,14,208,10,41860
11,11,49,11,11,29,14,207,10,41863
11,11,50,11,11,29,14,206,10,41874
11,11,52,11,11,12,70,165,10,41886
11,11,55,11,28,243,195,44,10,41889
27,11,11,11,12,20,27,250,10,41892
59,11,12,11,84,18,12,204,10,41895
23,11,13,21,21,29,18,239,10,41907
123,11,14,11,12,21,17,21,10,41910
135,11,15,21,21,21,17,21,10,41913
11,11,16,11,11,14,240,29,10,41917
39,11,42,21,21,21,136,110,10,41927
11,11,43,11,11,172,223,116,10,41931
11,11,44,11,11,172,223,115,10,41934
39,11,45,21,21,21,136,107,10,41937
23,11,46,21,20,90,16,148,10,41949
23,11,47,21,20,90,16,147,10,41951
11,11,48,11,11,29,12,210,10,41955
11,11,49,11,11,29,12,209,10,41959
11,11,50,11,11,29,12,208,10,41969
11,11,52,11,11,12,62,173,10,41972
11,11,55,11,28,243,195,44,10,41976
39,11,11,21,20,20,24,255,10,41980
59,11,12,11,83,18,13,204,10,41992
11,11,13,11,11,29,35,222,10,41995
59,11,14,11,11,21,17,12,10,41998
135,11,15,21,21,21,17,21,10,42001
11,11,16,11,11,14,244,25,10,42003
39,11,42,21,21,21,136,110,10,42015
11,11,43,11,11,172,229,110,10,42018
11,11,44,11,11,172,229,109,10,42022
39,11,45,21,21,21,136,107,10,42024
55,11,46,21,20,89,14,161,10,42038
55,11,47,21,20,89,14,160,10,42042
11,11,48,11,11,29,14,208,10,42044
11,11,49,11,11,29,14,207,10,42048
11,11,50,11,11,29,14,206,10,42060
11,11,52,11,11,12,70,165,10,42063
11,11,55,11,28,243,195,44,10,42066
27,11,11,11,12,20,33,244,10,42071
59,11,12,11,82,18,11,207,10,42080
11,11,13,11,11,29,29,228,10,42089
123,11,14,11,12,21,19,19,10,42102
71,11,15,21,21,21,16,12,10,42106
11,11,16,11,11,14,243,26,10,42108
39,11,42,21,21,21,92,154,10,42111
11,11,43,11,11,172,233,106,10,42124
11,11,44,11,11,172,233,105,10,42127
39,11,45,21,21,21,180,63,10,42131
23,11,46,21,20,89,243,177,10,42135
23,11,47,21,20,89,243,176,10,42144
11,11,48,11,11,29,18,204,10,42149
11,11,49,11,11,29,18,203,10,42158
11,11,50,11,11,29,18,202,10,42170
11,11,52,11,11,12,62,173,10,42174
11,11,55,11,28,243,195,44,10,42178
39,11,11,21,20,20,25,254,10,42182
59,11,12,11,80,18,17,203,10,42193
87,11,13,21,20,28,253,16,10,42202
59,11,14,11,11,21,17,12,10,42216
135,11,15,21,20,21,18,21,10,42219
11,11,16,11,11,14,235,34,10,42222
39,11,42,21,21,21,136,110,10,42225
11,11,43,11,11,172,238,101,10,42227
11,11,44,11,11,172,238,100,10,42238
39,11,45,21,21,21,136,107,10,42246
23,11,46,21,20,89,227,193,10,42249
23,11,47,21,20,89,227,192,10,42260
11,11,48,11,11,29,17,205,10,42271
11,11,49,11,11,29,17,204,10,42275
11,11,50,11,11,29,17,203,10,42278
11,11,52,11,11,12,70,165,10,42282
11,11,55,11,28,243,195,44,10,42292
39,11,11,21,19,20,42,238,10,42295
27,11,12,11,83,18,254,208,10,42299
11,11,13,11,11,29,26,231,10,42301
123,11,14,11,11,21,21,18,10,42304
71,11,15,21,21,21,16,12,10,42314
11,11,16,11,11,14,242,27,10,42317
39,11,42,21,21,21,92,154,10,42320
11,11,43,11,11,172,241,98,10,42323
11,11,44,11,11,172,241,97,10,42337
39,11,45,21,21,21,224,19,10,42341
23,11,46,21,20,89,210,210,10,42344
23,11,47,21,20,89,210,209,10,42347
11,11,48,11,11,29,17,205,10,42350
11,11,49,11,11,29,17,204,10,42369
11,11,50,11,11,29,17,203,10,42372
11,11,52,11,11,12,70,165,10,42375
11,11,55,11,28,243,195,44,10,42378
27,11,11,11,12,20,37,240,10,42391
27,11,12,11,82,19,11,196,10,42394
75,11,13,11,11,28,250,18,10,42397
123,11,14,11,12,21,20,18,10,42400
135,11,15,21,21,21,19,19,10,42403
11,11,16,11,11,14,234,35,10,42422
39,11,42,21,21,21,180,66,10,42426
11,11,43,11,11,172,245,94,10,42430
11,11,44,11,11,172,245,93,10,42432
39,11,45,21,21,21,224,19,10,42442
23,11,46,21,20,89,195,225,10,42452
23,11,47,21,20,89,195,224,10,42462
11,11,48,11,11,29,18,204,10,42466
11,11,49,11,11,29,18,203,10,42470
11,11,50,11,11,29,18,202,10,42474
11,11,52,11,11,12,62,173,10,42484
11,11,55,11,28,243,195,44,10,42487
39,11,11,21,20,20,11,13,10,42490
27,11,12,11,81,18,244,220,10,42493
23,11,13,21,19,29,41,218,10,42503
59,11,14,11,11,21,13,16,10,42506
71,11,15,21,21,21,13,15,10,42509
11,11,16,11,11,14,246,23,10,42512
71,11,42,21,21,20,15,242,10,42516
11,11,43,11,11,172,249,90,10,42525
11,11,44,11,11,172,249,89,10,42527
71,11,45,21,21,20,15,239,10,42537
23,11,46,21,20,89,179,241,10,42545
23,11,47,21,20,89,179,240,10,42549
11,11,48,11,11,29,19,203,10,42559
11,11,49,11,11,29,19,202,10,42569
11,11,50,11,11,29,19,201,10,42571
11,11,52,11,11,12,70,165,10,42590
11,11,55,11,28,243,195,44,10,42594
91,11,11,11,12,20,21,11,10,42598
27,11,12,11,83,19,20,186,10,42601
23,11,13,21,19,29,27,232,10,42611
59,11,14,11,12,21,16,12,10,42614
135,11,15,21,21,21,21,17,10,42617
11,11,16,11,11,14,242,27,10,42620
39,11,42,21,21,21,224,22,10,42623
11,11,43,11,11,172,254,85,10,42634
11,11,44,11,11,172,254,84,10,42671
11,11,48,11,11,29,17,205,10,42677
27,11,12,11,82,19,24,183,10,42752
87,11,15,21,21,11,11,17,10,42760
43,11,44,11,11,172,21,72,10,42769
23,11,47,21,20,89,133,31,10,42780
