BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,240,29,10,22367
39,11,42,21,21,21,136,110,10,22369
11,11,43,11,11,168,188,155,10,22371
11,11,44,11,11,168,188,154,10,22374
39,11,45,21,21,21,180,63,10,22376
23,11,46,21,20,101,134,19,10,22385
23,11,47,21,20,101,134,18,10,22394
11,11,48,11,11,28,230,248,10,22396
11,11,49,11,11,28,230,247,10,22407
11,11,50,11,11,28,230,246,10,22415
11,11,52,11,11,12,70,165,10,22418
11,11,55,11,28,227,187,68,10,22429
91,11,11,11,11,20,20,13,10,22447
59,11,12,11,82,18,17,201,10,22449
23,11,13,21,17,29,16,245,10,22452
59,11,14,11,11,21,16,13,10,22456
135,11,15,21,21,21,18,20,10,22466
11,11,16,11,11,14,240,29,10,22468
39,11,42,21,21,21,136,110,10,22470
11,11,43,11,11,168,195,148,10,22474
11,11,44,11,11,168,195,147,10,22476
39,11,45,21,21,21,92,151,10,22485
23,11,46,21,20,101,120,33,10,22494
23,11,47,21,20,101,120,32,10,22496
11,11,48,11,11,28,229,249,10,22507
11,11,49,11,11,28,229,248,10,22510
11,11,50,11,11,28,229,247,10,22512
11,11,52,11,11,12,70,165,10,22515
11,11,55,11,28,227,187,68,10,22526
27,11,11,11,11,20,27,251,10,22547
59,11,12,11,82,18,12,206,10,22550
11,11,13,11,12,29,17,239,10,22553
59,11,14,11,11,21,17,12,10,22556
135,11,15,21,21,21,17,21,10,22566
11,11,16,11,11,14,240,29,10,22569
39,11,42,21,21,21,136,110,10,22572
11,11,43,11,11,168,202,141,10,22575
11,11,44,11,11,168,202,140,10,22578
39,11,45,21,21,21,136,107,10,22586
23,11,46,21,20,101,108,45,10,22590
23,11,47,21,20,101,108,44,10,22593
11,11,48,11,11,28,232,246,10,22595
11,11,49,11,11,28,232,245,10,22598
11,11,50,11,11,28,232,244,10,22607
11,11,52,11,11,12,70,165,10,22610
11,11,55,11,28,227,187,68,10,22619
103,11,11,21,21,20,18,15,10,22646
59,11,12,11,86,18,16,198,10,22648
23,11,13,21,20,29,16,242,10,22650
59,11,14,11,11,21,15,14,10,22656
123,11,15,11,11,21,18,20,10,22664
11,11,16,11,11,14,240,29,10,22666
39,11,42,21,21,21,136,110,10,22675
11,11,43,11,11,168,206,137,10,22679
11,11,44,11,11,168,206,136,10,22682
39,11,45,21,21,21,48,195,10,22684
23,11,46,21,20,101,94,59,10,22695
23,11,47,21,20,101,94,58,10,22698
11,11,48,11,11,28,233,245,10,22701
11,11,49,11,11,28,233,244,10,22705
11,11,50,11,11,28,233,243,10,22715
11,11,52,11,11,12,70,165,10,22717
11,11,55,11,28,227,187,68,10,22720
27,11,11,11,12,20,39,238,10,22748
59,11,12,11,85,18,16,199,10,22749
23,11,13,21,20,29,28,230,10,22751
123,11,14,11,12,21,20,18,10,22756
123,11,15,11,11,21,18,20,10,22757
11,11,16,11,11,14,243,26,10,22759
39,11,42,21,21,21,136,110,10,22767
11,11,43,11,11,168,211,132,10,22769
11,11,44,11,11,168,211,131,10,22772
39,11,45,21,21,21,224,19,10,22773
23,11,46,21,20,101,83,70,10,22775
23,11,47,21,20,101,83,69,10,22777
11,11,48,11,11,28,237,241,10,22779
11,11,49,11,11,28,237,240,10,22789
11,11,50,11,11,28,237,239,10,22797
11,11,52,11,11,12,62,173,10,22799
11,11,55,11,28,227,187,68,10,22802
39,11,11,21,21,20,11,12,10,22846
27,11,12,11,82,19,16,191,10,22848
23,11,13,21,19,29,31,228,10,22849
59,11,14,11,11,21,13,16,10,22855
135,11,15,21,21,21,20,18,10,22864
11,11,16,11,11,14,243,26,10,22865
39,11,42,21,21,21,224,22,10,22867
11,11,43,11,11,168,218,125,10,22869
11,11,44,11,11,168,218,124,10,22871
71,11,45,21,21,20,15,239,10,22873
23,11,46,21,20,101,70,83,10,22875
23,11,47,21,20,101,70,82,10,22884
11,11,48,11,11,28,240,238,10,22895
11,11,49,11,11,28,240,237,10,22898
11,11,50,11,11,28,240,236,10,22901
11,11,52,11,11,12,70,165,10,22904
11,11,55,11,28,227,187,68,10,22907
27,11,11,11,11,20,35,243,10,22949
27,11,12,11,83,19,16,190,10,22950
23,11,13,21,21,29,33,224,10,22952
123,11,14,11,11,21,19,20,10,22956
135,11,15,21,21,21,20,18,10,22957
11,11,16,11,11,14,244,25,10,22959
39,11,42,21,21,21,224,22,10,22966
11,11,43,11,11,168,221,122,10,22968
11,11,44,11,11,168,221,121,10,22970
39,11,45,21,21,21,180,63,10,22972
23,11,46,21,20,101,55,98,10,22975
23,11,47,21,20,101,55,97,10,22976
11,11,48,11,11,28,241,237,10,22986
11,11,49,11,11,28,241,236,10,22989
11,11,50,11,11,28,241,235,10,22992
11,11,52,11,11,12,70,165,10,22995
11,11,55,11,28,235,187,60,10,23005
39,11,11,21,20,20,27,252,10,23046
59,11,12,11,82,18,14,204,10,23048
23,11,13,21,21,29,34,223,10,23049
59,11,14,11,11,21,17,12,10,23055
135,11,15,21,21,21,17,21,10,23064
11,11,16,11,11,14,244,25,10,23066
39,11,42,21,21,21,136,110,10,23068
11,11,43,11,11,168,226,117,10,23070
11,11,44,11,11,168,226,116,10,23072
39,11,45,21,21,21,136,107,10,23074
23,11,46,21,20,101,37,116,10,23083
23,11,47,21,20,101,37,115,10,23086
11,11,48,11,11,28,242,236,10,23098
11,11,49,11,11,28,242,235,10,23107
11,11,50,11,11,28,242,234,10,23117
11,11,52,11,11,12,70,165,10,23121
11,11,55,11,28,235,187,60,10,23123
27,11,11,11,11,20,30,248,10,23147
27,11,12,11,83,18,254,208,10,23150
23,11,13,21,21,29,27,230,10,23153
123,11,14,11,11,21,18,21,10,23156
71,11,15,21,21,21,16,12,10,23167
11,11,16,11,11,14,242,27,10,23169
39,11,42,21,21,21,92,154,10,23172
11,11,43,11,11,168,233,110,10,23175
11,11,44,11,11,168,233,109,10,23185
39,11,45,21,21,21,136,107,10,23189
23,11,46,21,20,101,23,130,10,23193
23,11,47,21,20,101,23,129,10,23196
11,11,48,11,11,28,242,236,10,23205
11,11,49,11,11,28,242,235,10,23208
11,11,50,11,11,28,242,234,10,23211
11,11,52,11,11,12,70,165,10,23214
11,11,55,11,28,235,187,60,10,23225
39,11,11,21,20,20,26,253,10,23247
27,11,12,11,83,19,29,177,10,23250
23,11,13,21,21,29,18,239,10,23254
59,11,14,11,11,21,17,12,10,23257
87,11,15,21,21,11,12,16,10,23266
11,11,16,11,11,14,240,29,10,23269
11,11,42,11,11,11,54,192,10,23272
11,11,43,11,11,168,235,108,10,23275
11,11,44,11,11,168,235,107,10,23278
39,11,45,21,21,21,136,107,10,23288
55,11,46,21,20,100,18,146,10,23295
55,11,47,21,20,100,18,145,10,23298
11,11,48,11,11,28,238,240,10,23309
11,11,49,11,11,28,238,239,10,23312
11,11,50,11,11,28,238,238,10,23315
11,11,52,11,11,12,70,165,10,23318
11,11,55,11,28,235,187,60,10,23328
39,11,11,21,21,20,31,247,10,23347
27,11,12,11,86,19,14,189,10,23350
11,11,13,11,11,29,53,204,10,23353
123,11,14,11,11,21,18,21,10,23356
123,11,15,11,11,21,20,18,10,23359
11,11,16,11,11,14,249,20,10,23367
39,11,42,21,21,21,224,22,10,23379
11,11,43,11,11,168,241,102,10,23382
11,11,44,11,11,168,241,101,10,23385
39,11,45,21,21,21,136,107,10,23389
23,11,46,21,20,100,251,158,10,23399
23,11,47,21,20,100,251,157,10,23408
11,11,48,11,11,28,240,238,10,23417
11,11,49,11,11,28,240,237,10,23421
11,11,50,11,11,28,240,236,10,23424
11,11,52,11,11,12,70,165,10,23428
11,11,55,11,28,235,187,60,10,23437
39,11,11,21,20,20,25,254,10,23447
27,11,12,11,83,19,13,193,10,23458
23,11,13,21,20,29,35,223,10,23461
59,11,14,11,11,21,17,12,10,23463
135,11,15,21,21,21,19,19,10,23466
11,11,16,11,11,14,244,25,10,23470
39,11,42,21,21,21,180,66,10,23481
11,11,43,11,11,168,244,99,10,23490
11,11,44,11,11,168,244,98,10,23492
39,11,45,21,21,21,136,107,10,23501
23,11,46,21,20,100,236,173,10,23513
23,11,47,21,20,100,236,172,10,23516
11,11,48,11,11,28,240,238,10,23518
11,11,49,11,11,28,240,237,10,23522
11,11,50,11,11,28,240,236,10,23531
11,11,52,11,11,12,70,165,10,23534
11,11,55,11,28,235,187,60,10,23538
39,11,11,21,19,20,27,253,10,23547
27,11,12,11,82,19,17,190,10,23551
23,11,13,21,20,29,41,217,10,23554
59,11,14,11,11,21,17,12,10,23557
135,11,15,21,21,21,20,18,10,23566
11,11,16,11,11,14,246,23,10,23576
39,11,42,21,21,21,224,22,10,23580
11,11,43,11,11,168,247,96,10,23583
11,11,44,11,11,168,247,95,10,23585
39,11,45,21,21,21,136,107,10,23596
23,11,46,21,20,100,221,188,10,23599
23,11,47,21,20,100,221,187,10,23602
11,11,48,11,11,28,240,238,10,23605
11,11,49,11,11,28,240,237,10,23616
11,11,50,11,11,28,240,236,10,23618
11,11,52,11,11,12,70,165,10,23622
11,11,55,11,28,235,187,60,10,23625
39,11,11,21,21,20,34,244,10,23646
59,11,12,11,84,18,11,205,10,23650
55,11,13,21,21,28,17,251,10,23652
123,11,14,11,11,21,19,20,10,23655
71,11,15,21,21,21,16,12,10,23658
11,11,16,11,11,14,237,32,10,23667
39,11,42,21,21,21,92,154,10,23676
11,11,43,11,11,168,250,93,10,23679
11,11,44,11,11,168,250,92,10,23689
39,11,45,21,21,21,180,63,10,23699
23,11,46,21,20,100,207,202,10,23702
23,11,47,21,20,100,207,201,10,23705
11,11,48,11,11,28,241,237,10,23708
11,11,49,11,11,28,241,236,10,23718
11,11,50,11,11,28,241,235,10,23722
11,11,52,11,11,12,70,165,10,23725
11,11,55,11,28,235,187,60,10,23728
103,11,11,21,20,20,18,16,10,23748
27,11,12,11,81,18,249,215,10,23752
55,11,13,21,20,28,20,249,10,23755
59,11,14,11,11,21,15,14,10,23758
71,11,15,21,21,21,15,13,10,23767
11,11,16,11,11,14,238,31,10,23772
39,11,42,21,21,21,48,198,10,23775
11,11,43,11,11,168,253,90,10,23778
11,11,44,11,11,168,253,89,10,23787
39,11,45,21,21,21,48,195,10,23790
23,11,46,21,20,100,191,218,10,23793
23,11,47,21,20,100,191,217,10,23796
11,11,48,11,11,28,242,236,10,23799
11,11,49,11,11,28,242,235,10,23816
11,11,50,11,11,28,242,234,10,23820
11,11,52,11,11,12,70,165,10,23823
11,11,55,11,28,235,187,60,10,23826
39,11,11,21,21,20,27,251,10,23847
59,11,12,11,82,18,21,197,10,23849
11,11,13,11,11,29,27,230,10,23851
59,11,14,11,11,21,17,12,10,23857
135,11,15,21,21,21,19,19,10,23865
11,11,16,11,11,14,242,27,10,23869
39,11,42,21,21,21,180,66,10,23872
43,11,43,11,11,168,12,86,10,23875
43,11,44,11,11,168,12,85,10,23885
39,11,45,21,21,21,136,107,10,23889
23,11,46,21,20,100,172,237,10,23892
23,11,47,21,20,100,172,236,10,23895
11,11,48,11,11,28,241,237,10,23907
11,11,49,11,11,28,241,236,10,23910
11,11,50,11,11,28,241,235,10,23913
11,11,52,11,11,12,70,165,10,23916
11,11,55,11,28,235,187,60,10,23919
91,11,11,11,12,20,12,20,10,23948
59,11,12,11,83,18,14,203,10,23950
43,11,13,11,13,28,12,254,10,23952
59,11,14,11,12,21,14,14,10,23956
135,11,15,21,21,21,17,21,10,23958
11,11,16,11,12,14,236,32,10,23967
39,11,42,21,21,21,136,110,10,23970
43,11,43,11,11,168,18,80,10,23979
43,11,44,11,11,168,18,79,10,23982
39,11,45,21,21,21,48,195,10,23991
23,11,46,21,20,100,157,252,10,23999
23,11,47,21,20,100,157,251,10,24002
11,11,48,11,11,28,244,234,10,24017
11,11,49,11,11,28,244,233,10,24020
11,11,50,11,11,28,244,232,10,24023
11,11,52,11,11,12,62,173,10,24026
11,11,55,11,28,235,187,60,10,24036
39,11,11,21,19,20,39,241,10,24048
27,11,12,11,81,18,251,213,10,24057
23,11,13,21,21,29,30,227,10,24066
123,11,14,11,11,21,20,19,10,24069
71,11,15,21,21,21,15,13,10,24072
11,11,16,11,11,14,243,26,10,24074
39,11,42,21,21,21,48,198,10,24077
43,11,43,11,11,168,18,80,10,24086
43,11,44,11,11,168,18,79,10,24094
39,11,45,21,21,21,224,19,10,24097
87,11,46,21,20,100,143,21,10,24107
87,11,47,21,20,100,143,20,10,24116
11,11,48,11,11,28,243,235,10,24119
11,11,49,11,11,28,243,234,10,24123
11,11,50,11,11,28,243,233,10,24126
11,11,52,11,11,12,70,165,10,24136
11,11,55,11,28,235,187,60,10,24139
91,11,11,11,11,20,22,11,10,24147
27,11,12,11,84,19,11,194,10,24157
23,11,13,21,18,29,19,241,10,24159
59,11,14,11,11,21,16,13,10,24162
135,11,15,21,21,21,19,19,10,24164
11,11,16,11,11,14,240,29,10,24166
39,11,42,21,21,21,180,66,10,24177
11,11,43,11,11,169,11,76,10,24180
11,11,44,11,11,169,11,75,10,24184
39,11,45,21,21,21,92,151,10,24187
23,11,46,21,20,100,133,21,10,24196
23,11,47,21,20,100,133,20,10,24200
11,11,48,11,11,28,245,233,10,24202
11,11,49,11,11,28,245,232,10,24205
11,11,50,11,11,28,245,231,10,24216
11,11,52,11,11,12,70,165,10,24218
11,11,55,11,28,235,187,60,10,24222
39,11,11,21,19,20,13,12,10,24248
59,11,12,11,83,18,12,205,10,24251
87,11,13,21,21,28,255,13,10,24254
59,11,14,11,11,21,14,15,10,24257
135,11,15,21,21,21,17,21,10,24260
11,11,16,11,11,14,236,33,10,24268
39,11,42,21,21,21,136,110,10,24271
11,11,43,11,11,169,13,74,10,24282
11,11,44,11,11,169,13,73,10,24285
39,11,45,21,21,21,48,195,10,24289
23,11,46,21,20,100,120,34,10,24292
23,11,47,21,20,100,120,33,10,24302
11,11,48,11,11,28,245,233,10,24306
11,11,49,11,11,28,245,232,10,24308
11,11,50,11,11,28,245,231,10,24311
11,11,52,11,11,12,70,165,10,24314
11,11,55,11,28,235,187,60,10,24324
39,11,11,21,20,20,29,250,10,24348
59,11,12,11,82,18,12,206,10,24351
23,11,13,21,20,29,15,243,10,24355
123,11,14,11,11,21,18,21,10,24358
135,11,15,21,21,21,17,21,10,24367
11,11,16,11,11,14,239,30,10,24371
39,11,42,21,21,21,136,110,10,24374
11,11,43,11,11,169,17,70,10,24377
11,11,44,11,11,169,17,69,10,24386
39,11,45,21,21,21,136,107,10,24390
23,11,46,21,20,100,103,51,10,24393
23,11,47,21,20,100,103,50,10,24395
11,11,48,11,11,28,245,233,10,24407
11,11,49,11,11,28,245,232,10,24410
11,11,50,11,11,28,245,231,10,24412
11,11,52,11,11,12,70,165,10,24415
11,11,55,11,28,235,187,60,10,24418
39,11,11,21,20,20,40,239,10,24448
59,11,12,11,82,18,17,201,10,24451
55,11,13,21,20,28,17,252,10,24454
123,11,14,11,11,21,21,18,10,24457
135,11,15,21,21,21,18,20,10,24460
11,11,16,11,11,14,237,32,10,24470
39,11,42,21,21,21,136,110,10,24480
11,11,43,11,11,169,19,68,10,24483
11,11,44,11,11,169,19,67,10,24493
39,11,45,21,21,21,224,19,10,24501
23,11,46,21,20,100,88,66,10,24505
23,11,47,21,20,100,88,65,10,24514
11,11,48,11,11,28,245,233,10,24525
11,11,49,11,11,28,245,232,10,24527
11,11,50,11,11,28,245,231,10,24530
11,11,52,11,11,12,70,165,10,24533
11,11,55,11,28,235,187,60,10,24536
27,11,11,11,11,20,41,237,10,24548
59,11,12,11,82,18,15,203,10,24555
23,11,13,21,21,29,24,233,10,24558
123,11,14,11,11,21,21,18,10,24567
135,11,15,21,21,21,17,21,10,24579
11,11,16,11,11,14,242,27,10,24582
39,11,42,21,21,21,136,110,10,24585
11,11,43,11,11,169,23,64,10,24589
11,11,44,11,11,169,23,63,10,24598
39,11,45,21,21,21,224,19,10,24601
23,11,46,21,20,100,74,80,10,24604
23,11,47,21,20,100,74,79,10,24608
11,11,48,11,11,28,246,232,10,24617
11,11,49,11,11,28,246,231,10,24621
11,11,50,11,11,28,246,230,10,24624
11,11,52,11,11,12,70,165,10,24627
11,11,55,11,28,235,187,60,10,24637
103,11,11,21,19,20,24,11,10,24647
27,11,12,11,83,19,23,183,10,24657
23,11,13,21,20,29,23,235,10,24660
59,11,14,11,11,21,17,12,10,24662
87,11,15,21,21,11,11,17,10,24664
11,11,16,11,11,14,241,28,10,24666
11,11,42,11,11,11,11,235,10,24669
11,11,43,11,11,169,26,61,10,24678
11,11,44,11,11,169,26,60,10,24689
39,11,45,21,21,21,136,107,10,24691
23,11,46,21,20,100,56,98,10,24694
23,11,47,21,20,100,56,97,10,24696
11,11,48,11,11,28,246,232,10,24699
11,11,49,11,11,28,246,231,10,24701
11,11,50,11,11,28,246,230,10,24711
11,11,52,11,11,12,70,165,10,24718
11,11,55,11,28,235,187,60,10,24722
39,11,11,21,21,20,31,247,10,24749
27,11,12,11,83,18,247,215,10,24751
23,11,13,21,21,29,19,238,10,24752
123,11,14,11,11,21,18,21,10,24756
71,11,15,21,21,21,14,14,10,24758
11,11,16,11,11,14,240,29,10,24760
39,11,42,21,21,21,48,198,10,24768
11,11,43,11,11,169,28,59,10,24772
11,11,44,11,11,169,28,58,10,24780
39,11,45,21,21,21,136,107,10,24793
23,11,46,21,20,100,40,114,10,24795
23,11,47,21,20,100,40,113,10,24797
11,11,48,11,11,28,246,232,10,24799
11,11,49,11,11,28,246,231,10,24802
11,11,50,11,11,28,246,230,10,24806
11,11,52,11,11,12,70,165,10,24815
11,11,55,11,28,235,187,60,10,24817
27,11,11,11,12,20,26,251,10,24847
27,11,12,11,86,18,251,208,10,24849
23,11,13,21,21,29,34,223,10,24850
123,11,14,11,12,21,17,21,10,24857
59,11,15,11,11,21,15,13,10,24859
11,11,16,11,11,14,244,25,10,24867
39,11,42,21,21,21,48,198,10,24871
11,11,43,11,11,169,34,53,10,24873
11,11,44,11,11,169,34,52,10,24874
39,11,45,21,21,21,136,107,10,24876
23,11,46,21,20,100,26,128,10,24878
23,11,47,21,20,100,26,127,10,24888
11,11,48,11,11,28,251,227,10,24891
11,11,49,11,11,28,251,226,10,24899
11,11,50,11,11,28,251,225,10,24912
11,11,52,11,11,12,62,173,10,24914
11,11,55,11,28,235,187,60,10,24917
39,11,11,21,21,20,30,248,10,24948
27,11,12,11,85,18,249,211,10,24950
23,11,13,21,21,29,48,209,10,24951
123,11,14,11,11,21,18,21,10,24955
59,11,15,11,11,21,15,13,10,24957
11,11,16,11,11,14,248,21,10,24966
39,11,42,21,21,21,48,198,10,24968
11,11,43,11,11,169,39,48,10,24971
11,11,44,11,11,169,39,47,10,24974
39,11,45,21,21,21,136,107,10,24976
23,11,46,21,20,100,11,143,10,24978
23,11,47,21,20,100,11,142,10,24988
11,11,48,11,11,28,253,225,10,24996
11,11,49,11,11,28,253,224,10,24998
11,11,50,11,11,28,253,223,10,25001
11,11,52,11,11,12,70,165,10,25011
11,11,55,11,28,235,187,60,10,25022
27,11,11,11,12,20,24,253,10,25047
27,11,12,11,83,19,12,194,10,25048
43,11,13,11,12,28,12,255,10,25050
123,11,14,11,12,21,17,21,10,25056
135,11,15,21,21,21,19,19,10,25057
11,11,16,11,11,14,236,33,10,25067
39,11,42,21,21,21,180,66,10,25076
11,11,43,11,11,169,46,41,10,25079
11,11,44,11,11,169,46,40,10,25089
39,11,45,21,21,21,136,107,10,25091
23,11,46,21,20,99,252,158,10,25101
23,11,47,21,20,99,252,157,10,25112
11,11,48,11,11,28,252,226,10,25115
11,11,49,11,11,28,252,225,10,25117
11,11,50,11,11,28,252,224,10,25120
11,11,52,11,11,12,62,173,10,25123
11,11,55,11,28,235,187,60,10,25133
71,11,11,21,18,19,19,18,10,25147
59,11,12,11,84,18,16,200,10,25153
23,11,13,21,20,29,23,235,10,25156
59,11,14,11,11,21,13,16,10,25165
135,11,15,21,21,21,18,20,10,25167
11,11,16,11,11,14,241,28,10,25171
39,11,42,21,21,21,136,110,10,25173
11,11,43,11,11,169,49,38,10,25183
11,11,44,11,11,169,49,37,10,25186
71,11,45,21,21,20,15,239,10,25189
23,11,46,21,20,99,238,172,10,25192
23,11,47,21,20,99,238,171,10,25201
11,11,48,11,11,28,252,226,10,25205
11,11,49,11,11,28,252,225,10,25209
11,11,50,11,11,28,252,224,10,25212
11,11,52,11,11,12,70,165,10,25223
11,11,55,11,28,235,187,60,10,25226
27,11,11,11,11,20,33,245,10,25248
27,11,12,11,84,19,31,174,10,25251
23,11,13,21,21,29,23,234,10,25254
123,11,14,11,11,21,19,20,10,25257
87,11,15,21,21,11,13,15,10,25259
11,11,16,11,11,14,241,28,10,25268
11,11,42,11,11,11,54,192,10,25272
11,11,43,11,11,169,54,33,10,25275
11,11,44,11,11,169,54,32,10,25278
39,11,45,21,21,21,180,63,10,25289
23,11,46,21,20,99,224,186,10,25292
23,11,47,21,20,99,224,185,10,25294
11,11,48,11,11,28,253,225,10,25297
11,11,49,11,11,28,253,224,10,25299
11,11,50,11,11,28,253,223,10,25302
11,11,52,11,11,12,70,165,10,25312
11,11,55,11,28,235,187,60,10,25315
27,11,11,11,12,20,29,248,10,25348
27,11,12,11,79,19,20,190,10,25350
23,11,13,21,19,29,30,229,10,25351
123,11,14,11,12,21,18,20,10,25357
135,11,15,21,20,21,21,18,10,25358
11,11,16,11,11,14,243,26,10,25367
39,11,42,21,21,21,224,22,10,25369
11,11,43,11,11,169,59,28,10,25379
11,11,44,11,11,169,59,27,10,25382
39,11,45,21,21,21,136,107,10,25384
23,11,46,21,20,99,207,203,10,25388
23,11,47,21,20,99,207,202,10,25391
11,11,48,11,11,28,250,228,10,25399
11,11,49,11,11,28,250,227,10,25404
11,11,50,11,11,28,250,226,10,25412
11,11,52,11,11,12,46,189,10,25424
11,11,55,11,28,235,187,60,10,25427
103,11,11,21,21,20,15,18,10,25448
59,11,12,11,81,18,13,206,10,25450
23,11,13,21,18,29,25,235,10,25451
59,11,14,11,11,21,14,15,10,25455
135,11,15,21,21,21,17,21,10,25458
11,11,16,11,11,14,242,27,10,25466
39,11,42,21,21,21,136,110,10,25469
11,11,43,11,11,169,68,19,10,25478
11,11,44,11,11,169,68,18,10,25481
39,11,45,21,21,21,48,195,10,25491
23,11,46,21,20,99,192,218,10,25499
23,11,47,21,20,99,192,217,10,25502
11,11,48,11,11,28,248,230,10,25512
11,11,49,11,11,28,248,229,10,25515
11,11,50,11,11,28,248,228,10,25525
11,11,52,11,11,12,70,165,10,25529
11,11,55,11,28,235,187,60,10,25532
27,11,11,11,11,20,34,244,10,25549
59,11,12,11,83,18,14,203,10,25552
23,11,13,21,20,29,48,210,10,25555
123,11,14,11,11,21,19,20,10,25557
135,11,15,21,21,21,17,21,10,25559
11,11,16,11,11,14,248,21,10,25568
39,11,42,21,21,21,136,110,10,25572
11,11,43,11,11,169,73,14,10,25575
11,11,44,11,11,169,73,13,10,25577
39,11,45,21,21,21,180,63,10,25588
23,11,46,21,20,99,177,233,10,25590
23,11,47,21,20,99,177,232,10,25593
11,11,48,11,11,28,249,229,10,25595
11,11,49,11,11,28,249,228,10,25598
11,11,50,11,11,28,249,227,10,25609
11,11,52,11,11,12,70,165,10,25612
11,11,55,11,28,235,187,60,10,25614
91,11,11,11,13,20,11,20,10,25647
27,11,12,11,84,18,255,206,10,25649
23,11,13,21,20,28,229,30,10,25651
59,11,14,11,12,21,13,15,10,25658
71,11,15,21,21,21,16,12,10,25666
