BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,50,11,11,28,194,27,10,16738
11,11,52,11,11,12,70,165,10,16748
11,11,55,11,28,227,187,68,10,16750
91,11,11,11,12,20,16,16,10,16753
27,11,12,11,84,19,20,185,10,16755
23,11,13,21,19,29,31,228,10,16758
59,11,14,11,12,21,15,13,10,16767
135,11,15,21,21,21,21,17,10,16778
11,11,16,11,11,14,243,26,10,16782
39,11,42,21,21,21,224,22,10,16785
11,11,43,11,11,167,126,218,10,16788
11,11,44,11,11,167,126,217,10,16798
39,11,45,21,21,21,48,195,10,16800
23,11,46,21,20,104,234,171,10,16803
23,11,47,21,20,104,234,170,10,16806
11,11,48,11,11,28,194,29,10,16817
11,11,49,11,11,28,194,28,10,16820
11,11,50,11,11,28,194,27,10,16823
11,11,52,11,11,12,62,173,10,16826
11,11,55,11,28,227,187,68,10,16836
39,11,11,21,19,20,34,246,10,16840
27,11,12,11,86,18,246,213,10,16843
23,11,13,21,18,29,45,215,10,16846
123,11,14,11,11,21,19,20,10,16857
59,11,15,11,11,21,14,14,10,16860
11,11,16,11,11,14,247,22,10,16863
39,11,42,21,21,21,48,198,10,16866
11,11,43,11,11,167,133,211,10,16869
11,11,44,11,11,167,133,210,10,16881
39,11,45,21,21,21,180,63,10,16884
23,11,46,21,20,104,223,182,10,16887
23,11,47,21,20,104,223,181,10,16892
11,11,48,11,11,28,191,32,10,16901
11,11,49,11,11,28,191,31,10,16909
11,11,50,11,11,28,191,30,10,16912
11,11,52,11,11,12,70,165,10,16922
11,11,55,11,28,227,187,68,10,16927
39,11,11,21,20,20,42,237,10,16930
27,11,12,11,85,19,25,179,10,16932
23,11,13,21,20,29,21,237,10,16943
123,11,14,11,11,21,21,18,10,16946
75,11,15,11,11,11,11,17,10,16948
11,11,16,11,11,14,241,28,10,16951
11,11,42,11,11,11,11,235,10,16954
11,11,43,11,11,167,139,205,10,16964
11,11,44,11,11,167,139,204,10,16972
39,11,45,21,21,21,224,19,10,16982
23,11,46,21,20,104,208,197,10,16985
23,11,47,21,20,104,208,196,10,16988
11,11,48,11,11,28,191,32,10,16991
11,11,49,11,11,28,191,31,10,16994
11,11,50,11,11,28,191,30,10,17003
11,11,52,11,11,12,70,165,10,17011
11,11,55,11,28,227,187,68,10,17014
39,11,11,21,20,20,31,248,10,17025
27,11,12,11,82,19,17,190,10,17030
23,11,13,21,19,29,27,232,10,17032
123,11,14,11,11,21,18,21,10,17035
135,11,15,21,21,21,20,18,10,17053
11,11,16,11,11,14,242,27,10,17056
39,11,42,21,21,21,224,22,10,17059
11,11,43,11,11,167,142,202,10,17062
11,11,44,11,11,167,142,201,10,17065
39,11,45,21,21,21,136,107,10,17075
23,11,46,21,20,104,193,212,10,17082
23,11,47,21,20,104,193,211,10,17084
11,11,48,11,11,28,192,31,10,17087
11,11,49,11,11,28,192,30,10,17097
11,11,50,11,11,28,192,29,10,17100
11,11,52,11,11,12,70,165,10,17118
11,11,55,11,28,227,187,68,10,17121
39,11,11,21,21,20,41,237,10,17124
59,11,12,11,83,18,11,206,10,17127
87,11,13,21,21,28,254,14,10,17129
123,11,14,11,11,21,21,18,10,17138
71,11,15,21,21,21,16,12,10,17141
11,11,16,11,11,14,235,34,10,17150
39,11,42,21,21,21,92,154,10,17161
11,11,43,11,11,167,148,196,10,17164
11,11,44,11,11,167,148,195,10,17167
39,11,45,21,21,21,224,19,10,17171
23,11,46,21,20,104,181,224,10,17174
23,11,47,21,20,104,181,223,10,17183
11,11,48,11,11,28,193,30,10,17193
11,11,49,11,11,28,193,29,10,17196
11,11,50,11,11,28,193,28,10,17198
11,11,52,11,11,12,70,165,10,17201
11,11,55,11,28,227,187,68,10,17204
39,11,11,21,21,20,41,237,10,17214
59,11,12,11,81,18,13,206,10,17221
55,11,13,21,21,28,19,249,10,17224
123,11,14,11,11,21,21,18,10,17233
135,11,15,21,21,21,17,21,10,17236
11,11,16,11,11,14,238,31,10,17245
39,11,42,21,21,21,136,110,10,17257
11,11,43,11,11,167,155,189,10,17261
11,11,44,11,11,167,155,188,10,17264
39,11,45,21,21,21,224,19,10,17267
23,11,46,21,20,104,164,241,10,17277
23,11,47,21,20,104,164,240,10,17280
11,11,48,11,11,28,193,30,10,17283
11,11,49,11,11,28,193,29,10,17286
11,11,50,11,11,28,193,28,10,17297
11,11,52,11,11,12,70,165,10,17301
11,11,55,11,28,227,187,68,10,17304
27,11,11,11,12,20,28,249,10,17306
59,11,12,11,83,18,20,197,10,17315
23,11,13,21,21,29,36,221,10,17318
123,11,14,11,12,21,18,20,10,17321
135,11,15,21,21,21,19,19,10,17325
11,11,16,11,11,14,245,24,10,17327
39,11,42,21,21,21,180,66,10,17336
11,11,43,11,11,167,160,184,10,17346
11,11,44,11,11,167,160,183,10,17356
39,11,45,21,21,21,136,107,10,17360
23,11,46,21,20,104,150,255,10,17362
23,11,47,21,20,104,150,254,10,17365
11,11,48,11,11,28,195,28,10,17368
11,11,49,11,11,28,195,27,10,17378
11,11,50,11,11,28,195,26,10,17387
11,11,52,11,11,12,62,173,10,17391
11,11,55,11,28,227,187,68,10,17394
39,11,11,21,21,20,37,241,10,17396
27,11,12,11,85,19,16,188,10,17399
11,11,13,11,13,29,46,209,10,17409
123,11,14,11,11,21,20,19,10,17417
123,11,15,11,11,21,20,18,10,17419
11,11,16,11,12,14,247,21,10,17429
39,11,42,21,21,21,224,22,10,17434
11,11,43,11,11,167,165,179,10,17437
11,11,44,11,11,167,165,178,10,17442
39,11,45,21,21,21,224,19,10,17450
23,11,46,21,20,104,138,12,10,17462
87,11,47,21,20,104,138,21,10,17465
11,11,48,11,11,28,197,26,10,17468
11,11,49,11,11,28,197,25,10,17470
11,11,50,11,11,28,197,24,10,17481
11,11,52,11,11,12,70,165,10,17484
11,11,55,11,28,227,187,68,10,17487
27,11,11,11,11,20,25,253,10,17491
59,11,12,11,82,18,14,204,10,17500
23,11,13,21,21,29,14,243,10,17503
59,11,14,11,11,21,17,12,10,17506
135,11,15,21,21,21,17,21,10,17509
11,11,16,11,11,14,239,30,10,17512
39,11,42,21,21,21,136,110,10,17522
11,11,43,11,11,167,170,174,10,17530
11,11,44,11,11,167,170,173,10,17533
39,11,45,21,21,21,136,107,10,17543
23,11,46,21,20,104,125,25,10,17546
23,11,47,21,20,104,125,24,10,17549
11,11,48,11,11,28,197,26,10,17550
11,11,49,11,11,28,197,25,10,17562
11,11,50,11,11,28,197,24,10,17565
11,11,52,11,11,12,70,165,10,17567
11,11,55,11,28,227,187,68,10,17570
27,11,11,11,11,20,32,246,10,17581
27,11,12,11,83,19,21,185,10,17584
11,11,13,11,11,29,15,242,10,17587
123,11,14,11,11,21,19,20,10,17590
135,11,15,21,21,21,21,17,10,17593
11,11,16,11,11,14,239,30,10,17602
39,11,42,21,21,21,224,22,10,17613
11,11,43,11,11,167,175,169,10,17616
11,11,44,11,11,167,175,168,10,17619
39,11,45,21,21,21,180,63,10,17622
23,11,46,21,20,104,108,42,10,17625
23,11,47,21,20,104,108,41,10,17635
11,11,48,11,11,28,200,23,10,17644
11,11,49,11,11,28,200,22,10,17646
11,11,50,11,11,28,200,21,10,17656
11,11,52,11,11,12,70,165,10,17666
11,11,55,11,28,227,187,68,10,17669
39,11,11,21,21,20,45,233,10,17673
27,11,12,11,84,19,16,189,10,17677
23,11,13,21,20,29,19,239,10,17685
75,11,14,11,11,11,11,18,10,17696
135,11,15,21,21,21,20,18,10,17699
11,11,16,11,11,14,240,29,10,17701
39,11,42,21,21,21,224,22,10,17706
11,11,43,11,11,167,180,164,10,17716
11,11,44,11,11,167,180,163,10,17718
11,11,45,11,11,11,11,232,10,17721
23,11,46,21,20,104,94,56,10,17724
23,11,47,21,20,104,94,55,10,17734
11,11,48,11,11,28,201,22,10,17737
11,11,49,11,11,28,201,21,10,17741
11,11,50,11,11,28,201,20,10,17743
11,11,52,11,11,12,70,165,10,17746
11,11,55,11,28,227,187,68,10,17757
59,11,11,11,11,19,21,13,10,17764
59,11,12,11,80,18,18,202,10,17767
11,11,13,11,11,29,17,240,10,17777
59,11,14,11,11,21,13,16,10,17780
135,11,15,21,20,21,18,21,10,17782
11,11,16,11,11,14,240,29,10,17784
39,11,42,21,21,21,136,110,10,17787
11,11,43,11,11,167,186,158,10,17797
11,11,44,11,11,167,186,157,10,17800
71,11,45,21,21,20,15,239,10,17803
23,11,46,21,20,104,80,70,10,17807
23,11,47,21,20,104,80,69,10,17816
11,11,48,11,11,28,203,20,10,17819
11,11,49,11,11,28,203,19,10,17823
11,11,50,11,11,28,203,18,10,17826
11,11,52,11,11,12,70,165,10,17836
11,11,55,11,28,227,187,68,10,17840
39,11,11,21,19,20,35,245,10,17842
59,11,12,11,80,18,20,200,10,17844
11,11,13,11,11,29,29,228,10,17857
123,11,14,11,11,21,19,20,10,17860
135,11,15,21,20,21,19,20,10,17862
11,11,16,11,11,14,243,26,10,17865
39,11,42,21,21,21,180,66,10,17867
11,11,43,11,11,167,191,153,10,17878
11,11,44,11,11,167,191,152,10,17885
39,11,45,21,21,21,180,63,10,17888
23,11,46,21,20,104,64,86,10,17899
23,11,47,21,20,104,64,85,10,17907
11,11,48,11,11,28,207,16,10,17918
11,11,49,11,11,28,207,15,10,17921
11,11,50,11,11,28,207,14,10,17931
11,11,52,11,11,12,70,165,10,17941
11,11,55,11,28,227,187,68,10,17944
39,11,11,21,21,20,32,246,10,17947
27,11,12,11,81,19,18,190,10,17949
23,11,13,21,19,29,15,244,10,17951
123,11,14,11,11,21,19,20,10,17953
135,11,15,21,21,21,21,17,10,17964
11,11,16,11,11,14,239,30,10,17970
39,11,42,21,21,21,224,22,10,17974
11,11,43,11,11,167,195,149,10,17983
11,11,44,11,11,167,195,148,10,17986
39,11,45,21,21,21,180,63,10,17990
23,11,46,21,20,104,53,97,10,17993
23,11,47,21,20,104,53,96,10,18004
11,11,48,11,11,28,206,17,10,18008
11,11,49,11,11,28,206,16,10,18011
11,11,50,11,11,28,206,15,10,18013
11,11,52,11,11,12,70,165,10,18016
11,11,55,11,28,227,187,68,10,18027
103,11,11,21,21,20,16,17,10,18034
59,11,12,11,83,18,12,205,10,18036
23,11,13,21,19,29,34,225,10,18040
59,11,14,11,11,21,15,14,10,18048
135,11,15,21,21,21,17,21,10,18059
11,11,16,11,11,14,244,25,10,18062
39,11,42,21,21,21,136,110,10,18065
11,11,43,11,11,167,202,142,10,18067
11,11,44,11,11,167,202,141,10,18070
39,11,45,21,21,21,48,195,10,18081
23,11,46,21,20,104,41,109,10,18090
23,11,47,21,20,104,41,108,10,18100
11,11,48,11,11,28,204,19,10,18103
11,11,49,11,11,28,204,18,10,18108
11,11,50,11,11,28,204,17,10,18111
11,11,52,11,11,12,70,165,10,18130
11,11,55,11,28,227,187,68,10,18133
27,11,11,11,15,20,27,247,10,18135
27,11,12,11,83,19,11,195,10,18138
23,11,13,21,20,29,11,247,10,18140
123,11,14,11,13,21,17,20,10,18150
135,11,15,21,21,21,19,19,10,18152
11,11,16,11,11,14,239,30,10,18154
39,11,42,21,21,21,180,66,10,18157
11,11,43,11,11,167,209,135,10,18160
11,11,44,11,11,167,209,134,10,18169
39,11,45,21,21,21,136,107,10,18178
23,11,46,21,20,104,28,122,10,18181
23,11,47,21,20,104,28,121,10,18191
11,11,48,11,11,28,206,17,10,18195
11,11,49,11,11,28,206,16,10,18197
11,11,50,11,11,28,206,15,10,18200
11,11,52,11,11,12,62,173,10,18203
11,11,55,11,28,227,187,68,10,18213
39,11,11,21,21,20,44,234,10,18222
27,11,12,11,83,19,14,192,10,18224
23,11,13,21,19,29,22,237,10,18232
75,11,14,11,11,11,11,18,10,18235
135,11,15,21,21,21,20,18,10,18245
11,11,16,11,11,14,241,28,10,18254
39,11,42,21,21,21,224,22,10,18258
11,11,43,11,11,167,214,130,10,18266
11,11,44,11,11,167,214,129,10,18269
11,11,45,11,11,11,11,232,10,18280
23,11,46,21,20,104,15,135,10,18284
23,11,47,21,20,104,15,134,10,18286
11,11,48,11,11,28,207,16,10,18290
11,11,49,11,11,28,207,15,10,18300
11,11,50,11,11,28,207,14,10,18302
11,11,52,11,11,12,70,165,10,18306
11,11,55,11,28,227,187,68,10,18309
27,11,11,11,14,20,35,240,10,18311
59,11,12,11,81,18,16,203,10,18319
11,11,13,11,11,29,28,229,10,18323
123,11,14,11,12,21,19,19,10,18326
135,11,15,21,21,21,18,20,10,18328
11,11,16,11,11,14,243,26,10,18339
39,11,42,21,21,21,136,110,10,18342
11,11,43,11,11,167,221,123,10,18345
11,11,44,11,11,167,221,122,10,18347
39,11,45,21,21,21,180,63,10,18350
55,11,46,21,20,103,13,148,10,18360
55,11,47,21,20,103,13,147,10,18368
11,11,48,11,11,28,211,12,10,18371
75,11,49,11,11,28,211,21,10,18380
75,11,50,11,11,28,211,20,10,18392
11,11,52,11,11,12,62,173,10,18396
11,11,55,11,28,227,187,68,10,18398
39,11,11,21,21,20,29,249,10,18401
27,11,12,11,83,18,248,214,10,18411
11,11,13,11,11,29,28,229,10,18413
123,11,14,11,11,21,18,21,10,18416
71,11,15,21,21,21,14,14,10,18419
11,11,16,11,11,14,243,26,10,18421
39,11,42,21,21,21,48,198,10,18433
11,11,43,11,11,167,229,115,10,18435
11,11,44,11,11,167,229,114,10,18438
39,11,45,21,21,21,136,107,10,18441
23,11,46,21,20,103,244,162,10,18443
23,11,47,21,20,103,244,161,10,18452
11,11,48,11,11,28,211,12,10,18463
75,11,49,11,11,28,211,21,10,18465
75,11,50,11,11,28,211,20,10,18468
11,11,52,11,11,12,70,165,10,18470
11,11,55,11,28,227,187,68,10,18474
103,11,11,21,19,20,21,14,10,18483
59,11,12,11,83,18,19,198,10,18493
55,11,13,21,19,28,21,249,10,18495
59,11,14,11,11,21,16,13,10,18497
135,11,15,21,21,21,18,20,10,18500
11,11,16,11,11,14,238,31,10,18502
39,11,42,21,21,21,136,110,10,18505
11,11,43,11,11,167,237,107,10,18514
11,11,44,11,11,167,237,106,10,18523
39,11,45,21,21,21,92,151,10,18526
23,11,46,21,20,103,232,174,10,18534
23,11,47,21,20,103,232,173,10,18537
75,11,48,11,11,28,212,21,10,18547
75,11,49,11,11,28,212,20,10,18551
75,11,50,11,11,28,212,19,10,18553
11,11,52,11,11,12,70,165,10,18557
11,11,55,11,28,227,187,68,10,18566
103,11,11,21,21,20,13,20,10,18576
27,11,12,11,84,19,23,182,10,18580
23,11,13,21,21,29,16,241,10,18582
59,11,14,11,11,21,14,15,10,18585
87,11,15,21,21,11,11,17,10,18587
11,11,16,11,11,14,240,29,10,18597
11,11,42,11,11,11,11,235,10,18600
11,11,43,11,11,167,241,103,10,18603
11,11,44,11,11,167,241,102,10,18607
39,11,45,21,21,21,48,195,10,18610
23,11,46,21,20,103,219,187,10,18618
23,11,47,21,20,103,219,186,10,18629
75,11,48,11,11,28,213,20,10,18632
75,11,49,11,11,28,213,19,10,18635
75,11,50,11,11,28,213,18,10,18637
11,11,52,11,11,12,70,165,10,18649
11,11,55,11,28,227,187,68,10,18652
39,11,11,21,21,20,38,240,10,18656
59,11,12,11,87,18,18,195,10,18659
43,11,13,11,11,28,17,251,10,18667
123,11,14,11,11,21,20,19,10,18670
123,11,15,11,11,21,18,20,10,18673
11,11,16,11,11,14,237,32,10,18676
39,11,42,21,21,21,136,110,10,18679
11,11,43,11,11,167,244,100,10,18690
11,11,44,11,11,167,244,99,10,18692
39,11,45,21,21,21,224,19,10,18695
23,11,46,21,20,103,207,199,10,18698
23,11,47,21,20,103,207,198,10,18701
75,11,48,11,11,28,212,21,10,18710
75,11,49,11,11,28,212,20,10,18718
75,11,50,11,11,28,212,19,10,18721
11,11,52,11,11,12,70,165,10,18730
11,11,55,11,28,227,187,68,10,18733
39,11,11,21,20,20,37,242,10,18745
27,11,12,11,83,19,13,193,10,18754
23,11,13,21,18,29,46,214,10,18757
123,11,14,11,11,21,20,19,10,18766
135,11,15,21,21,21,19,19,10,18777
11,11,16,11,11,14,247,22,10,18780
39,11,42,21,21,21,180,66,10,18783
11,11,43,11,11,167,248,96,10,18786
11,11,44,11,11,167,248,95,10,18790
39,11,45,21,21,21,224,19,10,18799
23,11,46,21,20,103,191,215,10,18801
23,11,47,21,20,103,191,214,10,18812
11,11,48,11,11,28,210,13,10,18819
11,11,49,11,11,28,210,12,10,18823
75,11,50,11,11,28,210,21,10,18831
11,11,52,11,11,12,70,165,10,18834
11,11,55,11,28,227,187,68,10,18844
39,11,11,21,18,20,32,249,10,18850
27,11,12,11,85,19,13,191,10,18853
23,11,13,21,20,29,23,235,10,18863
123,11,14,11,11,21,19,20,10,18866
123,11,15,11,11,21,19,19,10,18869
11,11,16,11,11,14,241,28,10,18871
39,11,42,21,21,21,180,66,10,18874
11,11,43,11,11,167,251,93,10,18883
11,11,44,11,11,167,251,92,10,18887
39,11,45,21,21,21,180,63,10,18889
23,11,46,21,20,103,175,231,10,18893
23,11,47,21,20,103,175,230,10,18903
11,11,48,11,11,28,211,12,10,18907
75,11,49,11,11,28,211,21,10,18910
75,11,50,11,11,28,211,20,10,18912
11,11,52,11,11,12,70,165,10,18923
11,11,55,11,28,227,187,68,10,18926
27,11,11,11,12,20,34,243,10,18947
59,11,12,11,87,18,16,197,10,18950
23,11,13,21,19,29,24,235,10,18952
123,11,14,11,12,21,19,19,10,18956
123,11,15,11,11,21,18,20,10,18959
11,11,16,11,11,14,242,27,10,18968
39,11,42,21,21,21,136,110,10,18971
43,11,43,11,11,167,13,86,10,18981
43,11,44,11,11,167,13,85,10,18990
39,11,45,21,21,21,180,63,10,18992
23,11,46,21,20,103,159,247,10,19002
23,11,47,21,20,103,159,246,10,19016
11,11,48,11,11,28,210,13,10,19019
11,11,49,11,11,28,210,12,10,19023
75,11,50,11,11,28,210,21,10,19026
11,11,52,11,11,12,62,173,10,19035
11,11,55,11,28,227,187,68,10,19039
91,11,11,11,11,20,12,21,10,19046
59,11,12,11,83,18,13,204,10,19047
11,11,13,11,11,29,25,232,10,19058
59,11,14,11,11,21,14,15,10,19068
135,11,15,21,21,21,17,21,10,19071
11,11,16,11,11,14,242,27,10,19074
39,11,42,21,21,21,136,110,10,19077
43,11,43,11,11,167,19,80,10,19079
43,11,44,11,11,167,19,79,10,19088
39,11,45,21,21,21,48,195,10,19096
87,11,46,21,20,103,145,16,10,19099
87,11,47,21,20,103,145,15,10,19108
11,11,48,11,11,28,211,12,10,19113
75,11,49,11,11,28,211,21,10,19116
75,11,50,11,11,28,211,20,10,19118
11,11,52,11,11,12,70,165,10,19129
11,11,55,11,28,227,187,68,10,19132
39,11,11,21,20,20,39,240,10,19146
27,11,12,11,84,19,19,186,10,19149
87,11,13,21,20,28,251,18,10,19151
123,11,14,11,11,21,20,19,10,19157
135,11,15,21,21,21,21,17,10,19166
11,11,16,11,11,14,235,34,10,19168
39,11,42,21,21,21,224,22,10,19170
11,11,43,11,11,168,12,76,10,19173
11,11,44,11,11,168,12,75,10,19176
39,11,45,21,21,21,224,19,10,19185
23,11,46,21,20,103,130,21,10,19194
23,11,47,21,20,103,130,20,10,19197
75,11,48,11,11,28,212,21,10,19206
75,11,49,11,11,28,212,20,10,19215
75,11,50,11,11,28,212,19,10,19227
11,11,52,11,11,12,70,165,10,19229
11,11,55,11,28,227,187,68,10,19232
39,11,11,21,21,20,27,251,10,19247
59,11,12,11,81,18,11,208,10,19250
23,11,13,21,21,29,48,209,10,19252
59,11,14,11,11,21,17,12,10,19255
71,11,15,21,21,21,16,12,10,19257
11,11,16,11,11,14,248,21,10,19266
39,11,42,21,21,21,92,154,10,19269
11,11,43,11,11,168,17,71,10,19272
11,11,44,11,11,168,17,70,10,19275
39,11,45,21,21,21,136,107,10,19277
23,11,46,21,20,103,115,36,10,19286
23,11,47,21,20,103,115,35,10,19290
75,11,48,11,11,28,213,20,10,19299
75,11,49,11,11,28,213,19,10,19310
75,11,50,11,11,28,213,18,10,19312
11,11,52,11,11,12,70,165,10,19315
11,11,55,11,28,227,187,68,10,19318
27,11,11,11,12,20,40,237,10,19346
27,11,12,11,84,19,12,193,10,19348
23,11,13,21,20,29,18,240,10,19350
123,11,14,11,12,21,21,17,10,19355
135,11,15,21,21,21,19,19,10,19365
11,11,16,11,11,14,240,29,10,19368
39,11,42,21,21,21,180,66,10,19369
11,11,43,11,11,168,24,64,10,19372
11,11,44,11,11,168,24,63,10,19374
39,11,45,21,21,21,224,19,10,19376
23,11,46,21,20,103,100,51,10,19386
23,11,47,21,20,103,100,50,10,19394
75,11,48,11,11,28,214,19,10,19397
75,11,49,11,11,28,214,18,10,19406
75,11,50,11,11,28,214,17,10,19414
11,11,52,11,11,12,62,173,10,19416
11,11,55,11,28,227,187,68,10,19427
27,11,11,11,15,20,41,233,10,19445
59,11,12,11,83,18,20,197,10,19447
11,11,13,11,11,29,46,211,10,19450
123,11,14,11,13,21,21,16,10,19455
135,11,15,21,21,21,19,19,10,19457
11,11,16,11,11,14,247,22,10,19466
39,11,42,21,21,21,180,66,10,19477
11,11,43,11,11,168,32,56,10,19479
11,11,44,11,11,168,32,55,10,19482
39,11,45,21,21,21,224,19,10,19484
23,11,46,21,20,103,87,64,10,19487
23,11,47,21,20,103,87,63,10,19490
75,11,48,11,11,28,213,20,10,19498
75,11,49,11,11,28,213,19,10,19501
75,11,50,11,11,28,213,18,10,19510
11,11,52,11,11,12,62,173,10,19518
11,11,55,11,28,227,187,68,10,19521
39,11,11,21,18,20,26,255,10,19546
59,11,12,11,83,18,12,205,10,19548
23,11,13,21,20,29,33,225,10,19551
59,11,14,11,11,21,17,12,10,19557
135,11,15,21,21,21,17,21,10,19564
11,11,16,11,11,14,244,25,10,19567
39,11,42,21,21,21,136,110,10,19577
11,11,43,11,11,168,36,52,10,19585
11,11,44,11,11,168,36,51,10,19588
39,11,45,21,21,21,136,107,10,19597
23,11,46,21,20,103,72,79,10,19600
23,11,47,21,20,103,72,78,10,19609
75,11,48,11,11,28,213,20,10,19617
75,11,49,11,11,28,213,19,10,19620
75,11,50,11,11,28,213,18,10,19630
11,11,52,11,11,12,70,165,10,19634
11,11,55,11,28,227,187,68,10,19636
103,11,11,21,20,20,18,16,10,19646
59,11,12,11,82,18,21,197,10,19652
23,11,13,21,19,29,24,235,10,19654
59,11,14,11,11,21,15,14,10,19665
135,11,15,21,21,21,19,19,10,19667
11,11,16,11,11,14,242,27,10,19670
39,11,42,21,21,21,180,66,10,19673
11,11,43,11,11,168,41,47,10,19676
11,11,44,11,11,168,41,46,10,19684
39,11,45,21,21,21,48,195,10,19687
23,11,46,21,20,103,55,96,10,19696
23,11,47,21,20,103,55,95,10,19704
75,11,48,11,11,28,212,21,10,19707
75,11,49,11,11,28,212,20,10,19716
75,11,50,11,11,28,212,19,10,19727
11,11,52,11,11,12,70,165,10,19730
11,11,55,11,28,227,187,68,10,19732
27,11,11,11,11,20,30,248,10,19746
59,11,12,11,81,18,18,201,10,19748
23,11,13,21,19,29,29,230,10,19751
123,11,14,11,11,21,18,21,10,19755
135,11,15,21,21,21,18,20,10,19764
11,11,16,11,11,14,243,26,10,19766
39,11,42,21,21,21,136,110,10,19769
