BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,28,219,179,84,10,4586
27,11,11,11,11,20,27,251,10,4643
59,11,12,11,85,18,18,197,10,4644
23,11,13,21,21,29,41,216,10,4646
59,11,14,11,11,21,17,12,10,4652
123,11,15,11,11,21,18,20,10,4653
11,11,16,11,11,14,246,23,10,4657
39,11,42,21,21,21,136,110,10,4659
11,11,43,11,11,165,42,49,10,4660
11,11,44,11,11,165,42,48,10,4662
39,11,45,21,21,21,136,107,10,4663
23,11,46,21,20,111,164,234,10,4670
23,11,47,21,20,111,164,233,10,4671
11,11,48,11,11,28,126,97,10,4673
11,11,49,11,11,28,126,96,10,4674
11,11,50,11,11,28,126,95,10,4677
11,11,52,11,11,12,70,165,10,4678
11,11,55,11,28,219,179,84,10,4680
27,11,11,11,11,20,31,247,10,4742
27,11,12,11,83,19,16,190,10,4744
23,11,13,21,20,29,27,231,10,4745
123,11,14,11,11,21,18,21,10,4751
135,11,15,21,21,21,20,18,10,4752
11,11,16,11,11,14,242,27,10,4753
39,11,42,21,21,21,224,22,10,4757
11,11,43,11,11,165,48,43,10,4760
11,11,44,11,11,165,48,42,10,4761
39,11,45,21,21,21,136,107,10,4763
23,11,46,21,20,111,149,249,10,4769
23,11,47,21,20,111,149,248,10,4772
11,11,48,11,11,28,129,94,10,4774
11,11,49,11,11,28,129,93,10,4776
11,11,50,11,11,28,129,92,10,4779
11,11,52,11,11,12,70,165,10,4784
11,11,55,11,28,219,179,84,10,4786
27,11,11,11,11,20,29,249,10,4843
27,11,12,11,79,18,249,217,10,4845
87,11,13,21,21,28,253,15,10,4846
123,11,14,11,11,21,18,21,10,4853
71,11,15,21,20,21,15,14,10,4857
11,11,16,11,11,14,235,34,10,4858
39,11,42,21,21,21,48,198,10,4861
11,11,43,11,11,165,54,37,10,4862
11,11,44,11,11,165,54,36,10,4864
39,11,45,21,21,21,136,107,10,4867
87,11,46,21,20,111,136,17,10,4871
87,11,47,21,20,111,136,16,10,4873
11,11,48,11,11,28,129,94,10,4874
11,11,49,11,11,28,129,93,10,4876
11,11,50,11,11,28,129,92,10,4879
11,11,52,11,11,12,54,181,10,4883
11,11,55,11,28,219,179,84,10,4886
39,11,11,21,21,20,31,247,10,4942
59,11,12,11,82,18,21,197,10,4944
23,11,13,21,20,29,22,236,10,4946
123,11,14,11,11,21,18,21,10,4952
135,11,15,21,21,21,19,19,10,4957
11,11,16,11,11,14,241,28,10,4959
39,11,42,21,21,21,180,66,10,4960
11,11,43,11,11,165,59,32,10,4962
11,11,44,11,11,165,59,31,10,4967
39,11,45,21,21,21,136,107,10,4969
23,11,46,21,20,111,123,20,10,4971
23,11,47,21,20,111,123,19,10,4973
11,11,48,11,11,28,129,94,10,4978
11,11,49,11,11,28,129,93,10,4980
11,11,50,11,11,28,129,92,10,4982
11,11,52,11,11,12,70,165,10,4984
11,11,55,11,28,219,179,84,10,4989
27,11,11,11,14,20,28,247,10,5043
27,11,12,11,83,19,16,190,10,5045
23,11,13,21,20,29,37,221,10,5046
123,11,14,11,12,21,18,20,10,5052
135,11,15,21,21,21,20,18,10,5053
11,11,16,11,11,14,245,24,10,5057
39,11,42,21,21,21,224,22,10,5059
11,11,43,11,11,165,67,24,10,5060
11,11,44,11,11,165,67,23,10,5062
39,11,45,21,21,21,136,107,10,5063
23,11,46,21,20,111,110,33,10,5070
23,11,47,21,20,111,110,32,10,5072
11,11,48,11,11,28,131,92,10,5073
11,11,49,11,11,28,131,91,10,5075
11,11,50,11,11,28,131,90,10,5078
11,11,52,11,11,12,62,173,10,5080
11,11,55,11,28,219,179,84,10,5082
27,11,11,11,12,20,37,240,10,5144
59,11,12,11,82,18,21,197,10,5145
11,11,13,11,13,29,43,212,10,5147
123,11,14,11,12,21,20,18,10,5153
135,11,15,21,21,21,19,19,10,5154
11,11,16,11,12,14,246,22,10,5158
39,11,42,21,21,21,180,66,10,5160
11,11,43,11,11,165,72,19,10,5162
11,11,44,11,11,165,72,18,10,5163
39,11,45,21,21,21,224,19,10,5165
23,11,46,21,20,111,96,47,10,5171
23,11,47,21,20,111,96,46,10,5172
11,11,48,11,11,28,132,91,10,5174
11,11,49,11,11,28,132,90,10,5176
11,11,50,11,11,28,132,89,10,5178
11,11,52,11,11,12,62,173,10,5180
11,11,55,11,28,219,179,84,10,5182
91,11,11,11,11,20,21,12,10,5243
59,11,12,11,82,18,19,199,10,5245
11,11,13,11,11,29,30,227,10,5247
59,11,14,11,11,21,16,13,10,5253
135,11,15,21,21,21,18,20,10,5254
11,11,16,11,11,14,243,26,10,5259
39,11,42,21,21,21,136,110,10,5261
11,11,43,11,11,165,77,14,10,5263
11,11,44,11,11,165,77,13,10,5264
39,11,45,21,21,21,92,151,10,5266
23,11,46,21,20,111,82,61,10,5269
23,11,47,21,20,111,82,60,10,5274
11,11,48,11,11,28,132,91,10,5276
11,11,49,11,11,28,132,90,10,5278
11,11,50,11,11,28,132,89,10,5280
11,11,52,11,11,12,70,165,10,5282
11,11,55,11,28,219,179,84,10,5284
103,11,11,21,21,20,15,18,10,5343
59,11,12,11,82,18,20,198,10,5345
23,11,13,21,20,29,45,213,10,5346
59,11,14,11,11,21,14,15,10,5351
135,11,15,21,21,21,19,19,10,5353
11,11,16,11,11,14,247,22,10,5357
39,11,42,21,21,21,180,66,10,5358
75,11,43,11,11,165,83,18,10,5360
75,11,44,11,11,165,83,17,10,5363
39,11,45,21,21,21,48,195,10,5364
23,11,46,21,20,111,69,74,10,5369
23,11,47,21,20,111,69,73,10,5371
11,11,48,11,11,28,133,90,10,5373
11,11,49,11,11,28,133,89,10,5374
11,11,50,11,11,28,133,88,10,5378
11,11,52,11,11,12,70,165,10,5380
11,11,55,11,28,219,179,84,10,5384
39,11,11,21,20,19,255,25,10,5443
27,11,12,11,83,19,11,195,10,5445
23,11,13,21,21,29,24,233,10,5446
59,11,14,11,11,21,11,18,10,5452
135,11,15,21,21,21,19,19,10,5453
11,11,16,11,11,14,242,27,10,5455
39,11,42,21,21,21,180,66,10,5461
75,11,43,11,11,165,89,12,10,5462
75,11,44,11,11,165,89,11,10,5464
39,11,45,21,21,20,216,28,10,5465
23,11,46,21,20,111,55,88,10,5470
23,11,47,21,20,111,55,87,10,5471
11,11,48,11,11,28,133,90,10,5473
11,11,49,11,11,28,133,89,10,5474
11,11,50,11,11,28,133,88,10,5478
11,11,52,11,11,12,70,165,10,5479
11,11,55,11,28,219,179,84,10,5484
91,11,11,11,11,20,16,17,10,5543
59,11,12,11,81,18,19,200,10,5545
23,11,13,21,19,29,37,222,10,5547
59,11,14,11,11,21,15,14,10,5552
135,11,15,21,21,21,18,20,10,5553
11,11,16,11,11,14,245,24,10,5554
39,11,42,21,21,21,136,110,10,5558
11,11,43,11,11,165,96,250,10,5561
11,11,44,11,11,165,96,249,10,5562
39,11,45,21,21,21,48,195,10,5564
23,11,46,21,20,111,42,101,10,5570
23,11,47,21,20,111,42,100,10,5572
11,11,48,11,11,28,135,88,10,5573
11,11,49,11,11,28,135,87,10,5575
11,11,50,11,11,28,135,86,10,5578
11,11,52,11,11,12,70,165,10,5580
11,11,55,11,28,219,179,84,10,5584
27,11,11,11,12,20,25,252,10,5643
27,11,12,11,82,19,16,191,10,5645
43,11,13,11,11,28,21,247,10,5647
123,11,14,11,12,21,17,21,10,5652
135,11,15,21,21,21,20,18,10,5654
11,11,16,11,11,14,238,31,10,5658
39,11,42,21,21,21,224,22,10,5661
11,11,43,11,11,165,101,245,10,5663
11,11,44,11,11,165,101,244,10,5664
39,11,45,21,21,21,136,107,10,5668
23,11,46,21,20,111,29,114,10,5670
23,11,47,21,20,111,29,113,10,5671
11,11,48,11,11,28,137,86,10,5673
11,11,49,11,11,28,137,85,10,5674
11,11,50,11,11,28,137,84,10,5679
11,11,52,11,11,12,62,173,10,5682
11,11,55,11,28,219,179,84,10,5684
91,11,11,11,12,20,13,19,10,5745
27,11,12,11,83,19,13,193,10,5746
23,11,13,21,21,29,42,215,10,5748
59,11,14,11,12,21,14,14,10,5752
135,11,15,21,21,21,19,19,10,5753
11,11,16,11,11,14,246,23,10,5754
39,11,42,21,21,21,180,66,10,5759
11,11,43,11,11,165,107,239,10,5761
11,11,44,11,11,165,107,238,10,5763
39,11,45,21,21,21,48,195,10,5764
23,11,46,21,20,111,15,128,10,5771
23,11,47,21,20,111,15,127,10,5773
11,11,48,11,11,28,137,86,10,5774
11,11,49,11,11,28,137,85,10,5777
11,11,50,11,11,28,137,84,10,5778
11,11,52,11,11,12,62,173,10,5780
11,11,55,11,28,219,179,84,10,5785
27,11,11,11,11,20,31,247,10,5843
59,11,12,11,84,18,18,198,10,5845
23,11,13,21,21,29,11,246,10,5846
123,11,14,11,11,21,18,21,10,5853
135,11,15,21,21,21,18,20,10,5854
11,11,16,11,11,14,239,30,10,5858
39,11,42,21,21,21,136,110,10,5860
11,11,43,11,11,165,113,233,10,5862
11,11,44,11,11,165,113,232,10,5864
39,11,45,21,21,21,136,107,10,5865
55,11,46,21,20,110,12,142,10,5872
55,11,47,21,20,110,12,141,10,5874
11,11,48,11,11,28,139,84,10,5876
11,11,49,11,11,28,139,83,10,5878
11,11,50,11,11,28,139,82,10,5880
11,11,52,11,11,12,70,165,10,5882
11,11,55,11,28,219,179,84,10,5886
103,11,11,21,20,20,23,11,10,5944
27,11,12,11,87,19,20,182,10,5945
23,11,13,21,20,29,27,231,10,5947
59,11,14,11,11,21,16,13,10,5954
123,11,15,11,11,21,21,17,10,5958
11,11,16,11,11,14,242,27,10,5961
39,11,42,21,21,21,224,22,10,5963
11,11,43,11,11,165,116,230,10,5965
11,11,44,11,11,165,116,229,10,5969
39,11,45,21,21,21,92,151,10,5971
23,11,46,21,20,110,245,154,10,5973
23,11,47,21,20,110,245,153,10,5974
11,11,48,11,11,28,139,84,10,5977
11,11,49,11,11,28,139,83,10,5981
11,11,50,11,11,28,139,82,10,5983
11,11,52,11,11,12,70,165,10,5985
11,11,55,11,28,219,179,84,10,5986
103,11,11,21,20,20,19,15,10,6044
59,11,12,11,82,18,14,204,10,6045
23,11,13,21,20,29,37,221,10,6047
59,11,14,11,11,21,15,14,10,6051
135,11,15,21,21,21,17,21,10,6053
11,11,16,11,11,14,245,24,10,6054
39,11,42,21,21,21,136,110,10,6058
11,11,43,11,11,165,118,228,10,6060
11,11,44,11,11,165,118,227,10,6062
39,11,45,21,21,21,48,195,10,6063
23,11,46,21,20,110,230,169,10,6069
23,11,47,21,20,110,230,168,10,6073
11,11,48,11,11,28,142,81,10,6074
11,11,49,11,11,28,142,80,10,6078
11,11,50,11,11,28,142,79,10,6080
11,11,52,11,11,12,70,165,10,6084
11,11,55,11,28,219,179,84,10,6086
27,11,11,11,12,20,32,245,10,6144
27,11,12,11,85,19,11,193,10,6146
23,11,13,21,18,29,28,232,10,6147
123,11,14,11,12,21,19,19,10,6154
123,11,15,11,11,21,19,19,10,6159
11,11,16,11,11,14,243,26,10,6161
39,11,42,21,21,21,180,66,10,6162
11,11,43,11,11,165,123,223,10,6164
11,11,44,11,11,165,123,222,10,6169
39,11,45,21,21,21,180,63,10,6171
23,11,46,21,20,110,215,184,10,6173
23,11,47,21,20,110,215,183,10,6175
11,11,48,11,11,28,140,83,10,6180
11,11,49,11,11,28,140,82,10,6182
11,11,50,11,11,28,140,81,10,6184
11,11,52,11,11,12,62,173,10,6186
11,11,55,11,28,219,179,84,10,6187
103,11,11,21,19,20,22,13,10,6245
27,11,12,11,84,19,15,190,10,6246
23,11,13,21,21,29,49,208,10,6248
59,11,14,11,11,21,16,13,10,6252
135,11,15,21,21,21,20,18,10,6254
11,11,16,11,11,14,248,21,10,6258
39,11,42,21,21,21,224,22,10,6261
11,11,43,11,11,165,128,218,10,6263
11,11,44,11,11,165,128,217,10,6264
39,11,45,21,21,21,92,151,10,6266
23,11,46,21,20,110,202,197,10,6270
23,11,47,21,20,110,202,196,10,6272
11,11,48,11,11,28,140,83,10,6273
11,11,49,11,11,28,140,82,10,6277
11,11,50,11,11,28,140,81,10,6278
11,11,52,11,11,12,70,165,10,6279
11,11,55,11,28,219,179,84,10,6285
39,11,11,21,20,20,41,238,10,6343
59,11,12,11,85,18,20,195,10,6345
23,11,13,21,21,29,23,234,10,6346
123,11,14,11,11,21,21,18,10,6352
123,11,15,11,11,21,19,19,10,6353
11,11,16,11,11,14,241,28,10,6354
39,11,42,21,21,21,180,66,10,6359
11,11,43,11,11,165,130,216,10,6361
11,11,44,11,11,165,130,215,10,6362
39,11,45,21,21,21,224,19,10,6364
23,11,46,21,20,110,187,212,10,6370
23,11,47,21,20,110,187,211,10,6373
11,11,48,11,11,28,138,85,10,6374
11,11,49,11,11,28,138,84,10,6377
11,11,50,11,11,28,138,83,10,6379
11,11,52,11,11,12,70,165,10,6380
11,11,55,11,28,219,179,84,10,6385
39,11,11,21,21,20,26,252,10,6444
27,11,12,11,84,19,28,177,10,6445
23,11,13,21,17,29,53,208,10,6447
59,11,14,11,11,21,17,12,10,6452
87,11,15,21,21,11,12,16,10,6453
11,11,16,11,11,14,249,20,10,6458
11,11,42,11,11,11,54,192,10,6460
11,11,43,11,11,165,139,207,10,6461
11,11,44,11,11,165,139,206,10,6463
39,11,45,21,21,21,136,107,10,6464
23,11,46,21,20,110,173,226,10,6471
23,11,47,21,20,110,173,225,10,6472
11,11,48,11,11,28,138,85,10,6474
11,11,49,11,11,28,138,84,10,6477
11,11,50,11,11,28,138,83,10,6479
11,11,52,11,11,12,70,165,10,6480
11,11,55,11,28,219,179,84,10,6482
39,11,11,21,21,20,28,250,10,6543
27,11,12,11,83,19,17,189,10,6545
11,11,13,11,11,29,23,234,10,6547
123,11,14,11,11,21,18,21,10,6551
135,11,15,21,21,21,20,18,10,6553
11,11,16,11,11,14,241,28,10,6558
39,11,42,21,21,21,224,22,10,6560
11,11,43,11,11,165,144,202,10,6563
11,11,44,11,11,165,144,201,10,6568
39,11,45,21,21,21,136,107,10,6570
23,11,46,21,20,110,158,241,10,6572
23,11,47,21,20,110,158,240,10,6576
11,11,48,11,11,28,140,83,10,6583
11,11,49,11,11,28,140,82,10,6585
11,11,50,11,11,28,140,81,10,6587
11,11,52,11,11,12,70,165,10,6596
11,11,55,11,28,219,179,84,10,6600
103,11,11,21,21,20,13,20,10,6643
27,11,12,11,84,18,254,207,10,6645
11,11,13,11,12,29,32,224,10,6647
59,11,14,11,11,21,14,15,10,6653
71,11,15,21,21,21,16,12,10,6654
11,11,16,11,11,14,244,25,10,6660
39,11,42,21,21,21,92,154,10,6662
11,11,43,11,11,165,146,200,10,6663
11,11,44,11,11,165,146,199,10,6666
39,11,45,21,21,21,48,195,10,6670
23,11,46,21,20,110,144,255,10,6673
23,11,47,21,20,110,144,254,10,6675
11,11,48,11,11,28,142,81,10,6681
11,11,49,11,11,28,142,80,10,6684
11,11,50,11,11,28,142,79,10,6687
11,11,52,11,11,12,70,165,10,6690
11,11,55,11,28,219,179,84,10,6694
103,11,11,21,19,20,22,13,10,6744
59,11,12,11,85,18,11,204,10,6746
11,11,13,11,11,29,25,232,10,6747
59,11,14,11,11,21,16,13,10,6753
59,11,15,11,11,21,16,12,10,6754
11,11,16,11,11,14,242,27,10,6758
39,11,42,21,21,21,92,154,10,6760
11,11,43,11,11,165,149,197,10,6762
11,11,44,11,11,165,149,196,10,6763
39,11,45,21,21,21,92,151,10,6765
23,11,46,21,20,110,128,16,10,6771
23,11,47,21,20,110,128,15,10,6773
11,11,48,11,11,28,143,80,10,6775
11,11,49,11,11,28,143,79,10,6777
11,11,50,11,11,28,143,78,10,6779
11,11,52,11,11,12,70,165,10,6780
11,11,55,11,28,219,179,84,10,6782
39,11,11,21,19,20,34,246,10,6843
27,11,12,11,82,19,15,192,10,6845
23,11,13,21,20,29,25,233,10,6847
123,11,14,11,11,21,19,20,10,6852
135,11,15,21,21,21,20,18,10,6853
11,11,16,11,11,14,242,27,10,6858
39,11,42,21,21,21,224,22,10,6860
11,11,43,11,11,165,153,193,10,6862
11,11,44,11,11,165,153,192,10,6864
39,11,45,21,21,21,180,63,10,6865
23,11,46,21,20,110,112,32,10,6870
23,11,47,21,20,110,112,31,10,6872
11,11,48,11,11,28,144,79,10,6874
11,11,49,11,11,28,144,78,10,6876
11,11,50,11,11,28,144,77,10,6878
11,11,52,11,11,12,70,165,10,6880
11,11,55,11,28,219,179,84,10,6885
91,11,11,11,11,20,14,19,10,6943
27,11,12,11,82,19,16,191,10,6945
43,11,13,11,11,28,17,251,10,6947
59,11,14,11,11,21,14,15,10,6953
135,11,15,21,21,21,20,18,10,6954
11,11,16,11,11,14,237,32,10,6958
39,11,42,21,21,21,224,22,10,6961
11,11,43,11,11,165,160,186,10,6963
11,11,44,11,11,165,160,185,10,6965
39,11,45,21,21,21,48,195,10,6967
23,11,46,21,20,110,98,46,10,6970
23,11,47,21,20,110,98,45,10,6974
11,11,48,11,11,28,143,80,10,6978
11,11,49,11,11,28,143,79,10,6980
11,11,50,11,11,28,143,78,10,6986
11,11,52,11,11,12,70,165,10,6987
11,11,55,11,28,219,179,84,10,6990
27,11,11,11,12,20,36,241,10,7043
59,11,12,11,82,18,15,203,10,7045
23,11,13,21,20,29,22,236,10,7046
123,11,14,11,12,21,20,18,10,7052
135,11,15,21,21,21,17,21,10,7053
11,11,16,11,11,14,241,28,10,7055
39,11,42,21,21,21,136,110,10,7059
11,11,43,11,11,165,161,185,10,7061
11,11,44,11,11,165,161,184,10,7063
39,11,45,21,21,21,224,19,10,7064
23,11,46,21,20,110,84,60,10,7070
23,11,47,21,20,110,84,59,10,7071
11,11,48,11,11,28,143,80,10,7073
11,11,49,11,11,28,143,79,10,7075
11,11,50,11,11,28,143,78,10,7078
11,11,52,11,11,12,62,173,10,7080
11,11,55,11,28,219,179,84,10,7084
27,11,11,11,11,20,29,249,10,7144
59,11,12,11,87,18,15,198,10,7146
11,11,13,11,12,29,23,233,10,7147
123,11,14,11,11,21,18,21,10,7154
123,11,15,11,11,21,17,21,10,7158
11,11,16,11,11,14,241,28,10,7161
39,11,42,21,21,21,136,110,10,7163
11,11,43,11,11,165,169,177,10,7165
11,11,44,11,11,165,169,176,10,7168
39,11,45,21,21,21,136,107,10,7173
23,11,46,21,20,110,71,73,10,7176
23,11,47,21,20,110,71,72,10,7178
11,11,48,11,11,28,143,80,10,7181
11,11,49,11,11,28,143,79,10,7183
11,11,50,11,11,28,143,78,10,7190
11,11,52,11,11,12,70,165,10,7193
11,11,55,11,28,219,179,84,10,7197
39,11,11,21,19,20,33,247,10,7246
27,11,12,11,86,19,12,191,10,7247
23,11,13,21,20,29,33,225,10,7249
123,11,14,11,11,21,19,20,10,7252
123,11,15,11,11,21,19,19,10,7254
11,11,16,11,11,14,244,25,10,7255
39,11,42,21,21,21,180,66,10,7257
11,11,43,11,11,165,176,170,10,7261
11,11,44,11,11,165,176,169,10,7263
39,11,45,21,21,21,180,63,10,7264
23,11,46,21,20,110,57,87,10,7270
23,11,47,21,20,110,57,86,10,7273
11,11,48,11,11,28,144,79,10,7275
11,11,49,11,11,28,144,78,10,7277
11,11,50,11,11,28,144,77,10,7279
11,11,52,11,11,12,70,165,10,7281
11,11,55,11,28,219,179,84,10,7285
39,11,11,21,20,20,34,245,10,7344
59,11,12,11,82,18,11,207,10,7346
23,11,13,21,20,29,24,234,10,7348
123,11,14,11,11,21,19,20,10,7354
71,11,15,21,21,21,16,12,10,7355
11,11,16,11,11,14,242,27,10,7360
39,11,42,21,21,21,92,154,10,7361
11,11,43,11,11,165,182,164,10,7363
11,11,44,11,11,165,182,163,10,7364
39,11,45,21,21,21,180,63,10,7367
23,11,46,21,20,110,41,103,10,7372
23,11,47,21,20,110,41,102,10,7374
11,11,48,11,11,28,148,75,10,7376
11,11,49,11,11,28,148,74,10,7378
11,11,50,11,11,28,148,73,10,7380
11,11,52,11,11,12,70,165,10,7382
11,11,55,11,28,219,179,84,10,7387
103,11,11,21,20,20,18,16,10,7446
27,11,12,11,84,19,12,193,10,7447
23,11,13,21,21,29,32,225,10,7449
59,11,14,11,11,21,15,14,10,7452
135,11,15,21,21,21,19,19,10,7454
11,11,16,11,11,14,244,25,10,7455
39,11,42,21,21,21,180,66,10,7457
11,11,43,11,11,165,187,159,10,7461
11,11,44,11,11,165,187,158,10,7463
39,11,45,21,21,21,48,195,10,7465
23,11,46,21,20,110,26,118,10,7472
23,11,47,21,20,110,26,117,10,7476
11,11,48,11,11,28,147,76,10,7478
11,11,49,11,11,28,147,75,10,7479
11,11,50,11,11,28,147,74,10,7481
11,11,52,11,11,12,70,165,10,7482
11,11,55,11,28,219,187,76,10,7484
39,11,11,21,21,20,25,253,10,7544
27,11,12,11,82,19,16,191,10,7546
23,11,13,21,17,29,25,236,10,7547
59,11,14,11,11,21,17,12,10,7552
135,11,15,21,21,21,20,18,10,7553
11,11,16,11,11,14,242,27,10,7555
39,11,42,21,21,21,224,22,10,7556
11,11,43,11,11,165,193,153,10,7561
11,11,44,11,11,165,193,152,10,7563
39,11,45,21,21,21,136,107,10,7565
55,11,46,21,20,109,20,135,10,7571
55,11,47,21,20,109,20,134,10,7573
11,11,48,11,11,28,146,77,10,7575
11,11,49,11,11,28,146,76,10,7578
11,11,50,11,11,28,146,75,10,7580
11,11,52,11,11,12,70,165,10,7582
11,11,55,11,28,219,187,76,10,7587
27,11,11,11,12,20,27,250,10,7645
59,11,12,11,85,18,18,197,10,7647
23,11,13,21,20,29,35,223,10,7649
123,11,14,11,12,21,17,21,10,7652
123,11,15,11,11,21,18,20,10,7654
11,11,16,11,11,14,244,25,10,7656
39,11,42,21,21,21,136,110,10,7660
11,11,43,11,11,165,200,146,10,7662
11,11,44,11,11,165,200,145,10,7663
39,11,45,21,21,21,136,107,10,7665
23,11,46,21,20,109,249,151,10,7671
23,11,47,21,20,109,249,150,10,7673
11,11,48,11,11,28,143,80,10,7674
11,11,49,11,11,28,143,79,10,7677
11,11,50,11,11,28,143,78,10,7679
11,11,52,11,11,12,62,173,10,7681
11,11,55,11,28,219,187,76,10,7687
103,11,11,21,21,20,17,16,10,7745
27,11,12,11,85,19,12,192,10,7746
119,11,13,21,18,28,13,13,10,7748
59,11,14,11,11,21,15,14,10,7752
123,11,15,11,11,21,19,19,10,7754
11,11,16,11,11,14,236,33,10,7755
39,11,42,21,21,21,180,66,10,7756
11,11,43,11,11,165,205,141,10,7761
11,11,44,11,11,165,205,140,10,7762
39,11,45,21,21,21,48,195,10,7764
23,11,46,21,20,109,236,164,10,7770
23,11,47,21,20,109,236,163,10,7772
11,11,48,11,11,28,144,79,10,7773
11,11,49,11,11,28,144,78,10,7775
11,11,50,11,11,28,144,77,10,7778
11,11,52,11,11,12,70,165,10,7780
11,11,55,11,28,219,187,76,10,7784
27,11,11,11,11,20,29,249,10,7846
27,11,12,11,83,19,16,190,10,7851
23,11,13,21,20,29,43,215,10,7854
123,11,14,11,11,21,18,21,10,7856
135,11,15,21,21,21,20,18,10,7864
11,11,16,11,11,14,246,23,10,7866
39,11,42,21,21,21,224,22,10,7868
11,11,43,11,11,165,210,136,10,7870
11,11,44,11,11,165,210,135,10,7872
39,11,45,21,21,21,136,107,10,7874
23,11,46,21,20,109,222,178,10,7881
23,11,47,21,20,109,222,177,10,7884
11,11,48,11,11,28,144,79,10,7894
11,11,49,11,11,28,144,78,10,7899
11,11,50,11,11,28,144,77,10,7901
11,11,52,11,11,12,70,165,10,7905
11,11,55,11,28,219,187,76,10,7914
39,11,11,21,20,20,27,252,10,7945
59,11,12,11,85,18,11,204,10,7949
23,11,13,21,18,29,45,215,10,7950
59,11,14,11,11,21,17,12,10,7963
59,11,15,11,11,21,16,12,10,7966
11,11,16,11,11,14,247,22,10,7969
39,11,42,21,21,21,92,154,10,7972
11,11,43,11,11,165,214,132,10,7980
11,11,44,11,11,165,214,131,10,7984
39,11,45,21,21,21,136,107,10,7987
