BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,70,165,10,10667
11,11,55,11,28,219,187,76,10,10678
27,11,11,11,11,20,37,241,10,10680
59,11,12,11,83,18,16,201,10,10684
23,11,13,21,20,29,28,230,10,10687
123,11,14,11,11,21,20,19,10,10690
135,11,15,21,21,21,18,20,10,10700
11,11,16,11,11,14,243,26,10,10709
39,11,42,21,21,21,136,110,10,10712
11,11,43,11,11,166,72,18,10,10722
11,11,44,11,11,166,72,17,10,10732
39,11,45,21,21,21,224,19,10,10735
23,11,46,21,20,108,89,57,10,10739
23,11,47,21,20,108,88,57,10,10743
11,11,48,11,11,28,152,71,10,10753
11,11,49,11,11,28,152,70,10,10756
11,11,50,11,11,28,152,69,10,10759
11,11,52,11,11,12,62,173,10,10763
11,11,55,11,28,219,187,76,10,10774
27,11,11,11,11,20,34,244,10,10782
27,11,12,11,84,19,23,182,10,10785
23,11,13,21,20,29,16,242,10,10799
123,11,14,11,11,21,19,20,10,10801
87,11,15,21,21,11,11,17,10,10803
11,11,16,11,11,14,240,29,10,10806
11,11,42,11,11,11,11,235,10,10808
75,11,43,11,11,166,79,21,10,10820
75,11,44,11,11,166,79,20,10,10822
39,11,45,21,21,21,180,63,10,10826
23,11,46,21,20,108,75,71,10,10829
23,11,47,21,20,108,74,71,10,10839
11,11,48,11,11,28,155,68,10,10842
11,11,49,11,11,28,155,67,10,10845
11,11,50,11,11,28,155,66,10,10849
11,11,52,11,11,12,70,165,10,10860
11,11,55,11,28,219,187,76,10,10863
91,11,11,11,13,20,13,18,10,10866
27,11,12,11,82,19,14,193,10,10870
23,11,13,21,19,29,32,227,10,10881
59,11,14,11,12,21,14,14,10,10883
135,11,15,21,21,21,20,18,10,10886
11,11,16,11,11,14,244,25,10,10888
39,11,42,21,21,21,224,22,10,10892
75,11,43,11,11,166,84,16,10,10902
75,11,44,11,11,166,84,15,10,10911
39,11,45,21,21,21,48,195,10,10922
23,11,46,21,20,108,62,84,10,10925
23,11,47,21,20,108,62,83,10,10928
11,11,48,11,11,28,155,68,10,10931
11,11,49,11,11,28,155,67,10,10942
11,11,50,11,11,28,155,66,10,10946
11,11,52,11,11,12,62,173,10,10949
11,11,55,11,28,227,187,68,10,10953
103,11,11,21,21,20,22,11,10,10962
27,11,12,11,85,18,253,207,10,10965
23,11,13,21,20,29,16,242,10,10967
59,11,14,11,11,21,16,13,10,10970
59,11,15,11,11,21,16,12,10,10973
11,11,16,11,11,14,240,29,10,10983
39,11,42,21,21,21,92,154,10,10986
11,11,43,11,11,166,91,254,10,10990
11,11,44,11,11,166,91,253,10,10993
39,11,45,21,21,21,92,151,10,11004
23,11,46,21,20,108,45,101,10,11007
23,11,47,21,20,108,45,100,10,11010
11,11,48,11,11,28,155,68,10,11013
11,11,49,11,11,28,155,67,10,11016
11,11,50,11,11,28,155,66,10,11028
11,11,52,11,11,12,70,165,10,11032
11,11,55,11,28,227,187,68,10,11033
103,11,11,21,19,20,18,17,10,11036
59,11,12,11,84,18,18,198,10,11048
23,11,13,21,20,29,25,233,10,11051
59,11,14,11,11,21,15,14,10,11056
135,11,15,21,21,21,18,20,10,11058
11,11,16,11,11,14,242,27,10,11069
39,11,42,21,21,21,136,110,10,11072
11,11,43,11,11,166,96,249,10,11076
11,11,44,11,11,166,96,248,10,11079
39,11,45,21,21,21,48,195,10,11089
23,11,46,21,20,108,32,114,10,11097
23,11,47,21,20,108,32,113,10,11101
11,11,48,11,11,28,155,68,10,11111
11,11,49,11,11,28,155,67,10,11120
11,11,50,11,11,28,155,66,10,11132
11,11,52,11,11,12,70,165,10,11138
11,11,55,11,28,227,187,68,10,11142
27,11,11,11,12,20,31,246,10,11153
59,11,12,11,81,18,14,205,10,11161
11,11,13,11,14,29,49,205,10,11171
123,11,14,11,12,21,18,20,10,11175
135,11,15,21,21,21,17,21,10,11178
11,11,16,11,12,14,248,20,10,11182
39,11,42,21,21,21,136,110,10,11193
11,11,43,11,11,166,102,243,10,11195
11,11,44,11,11,166,102,242,10,11198
39,11,45,21,21,21,136,107,10,11200
23,11,46,21,20,108,17,129,10,11203
23,11,47,21,20,108,17,128,10,11214
11,11,48,11,11,28,156,67,10,11221
11,11,49,11,11,28,156,66,10,11224
11,11,50,11,11,28,155,66,10,11234
11,11,52,11,11,12,70,165,10,11246
11,11,55,11,28,227,187,68,10,11252
103,11,11,21,20,20,23,11,10,11254
27,11,12,11,85,19,14,190,10,11266
23,11,13,21,19,29,43,216,10,11270
59,11,14,11,11,21,16,13,10,11273
123,11,15,11,11,21,20,18,10,11276
11,11,16,11,11,14,246,23,10,11280
39,11,42,21,21,21,224,22,10,11290
11,11,43,11,11,166,107,238,10,11298
11,11,44,11,11,166,107,237,10,11310
39,11,45,21,21,21,92,151,10,11314
55,11,46,21,20,107,13,144,10,11317
55,11,47,21,20,107,13,143,10,11319
11,11,48,11,11,28,155,68,10,11322
11,11,49,11,11,28,155,67,10,11333
11,11,50,11,11,28,154,67,10,11342
11,11,52,11,11,12,70,165,10,11345
11,11,55,11,28,227,187,68,10,11354
39,11,11,21,20,20,28,251,10,11365
59,11,12,11,79,18,19,202,10,11373
11,11,13,11,11,29,29,228,10,11376
123,11,14,11,11,21,18,21,10,11388
135,11,15,21,20,21,18,21,10,11395
11,11,16,11,11,14,243,26,10,11399
39,11,42,21,21,21,136,110,10,11409
11,11,43,11,11,166,112,233,10,11412
11,11,44,11,11,166,112,232,10,11415
39,11,45,21,21,21,136,107,10,11419
23,11,46,21,20,107,243,159,10,11430
23,11,47,21,20,107,243,158,10,11433
11,11,48,11,11,28,154,69,10,11436
11,11,49,11,11,28,154,68,10,11439
11,11,50,11,11,28,154,67,10,11442
11,11,52,11,11,12,70,165,10,11452
11,11,55,11,28,227,187,68,10,11464
27,11,11,11,12,20,30,247,10,11468
27,11,12,11,83,19,14,192,10,11472
23,11,13,21,20,29,22,236,10,11476
123,11,14,11,12,21,18,20,10,11485
135,11,15,21,21,21,20,18,10,11497
11,11,16,11,11,14,241,28,10,11500
39,11,42,21,21,21,224,22,10,11503
11,11,43,11,11,166,116,229,10,11507
11,11,44,11,11,166,116,228,10,11519
39,11,45,21,21,21,136,107,10,11521
23,11,46,21,20,107,228,174,10,11525
23,11,47,21,20,107,228,173,10,11528
11,11,48,11,11,28,153,70,10,11538
11,11,49,11,11,28,153,69,10,11542
11,11,50,11,11,28,153,68,10,11545
11,11,52,11,11,12,62,173,10,11548
11,11,55,11,28,227,187,68,10,11559
39,11,11,21,19,20,31,249,10,11563
27,11,12,11,84,19,11,194,10,11565
23,11,13,21,20,29,27,231,10,11568
123,11,14,11,11,21,18,21,10,11571
135,11,15,21,21,21,19,19,10,11580
11,11,16,11,11,14,242,27,10,11585
39,11,42,21,21,21,180,66,10,11587
11,11,43,11,11,166,121,224,10,11592
11,11,44,11,11,166,121,223,10,11602
39,11,45,21,21,21,136,107,10,11604
23,11,46,21,20,107,216,186,10,11616
23,11,47,21,20,107,216,185,10,11623
11,11,48,11,11,28,155,68,10,11627
11,11,49,11,11,28,155,67,10,11636
11,11,50,11,11,28,155,66,10,11646
11,11,52,11,11,12,70,165,10,11656
11,11,55,11,28,227,187,68,10,11663
39,11,11,21,21,20,41,237,10,11667
59,11,12,11,81,18,21,198,10,11678
23,11,13,21,20,29,16,242,10,11681
123,11,14,11,11,21,21,18,10,11684
135,11,15,21,21,21,19,19,10,11687
11,11,16,11,11,14,240,29,10,11692
39,11,42,21,21,21,180,66,10,11701
11,11,43,11,11,166,127,218,10,11705
11,11,44,11,11,166,127,217,10,11716
39,11,45,21,21,21,224,19,10,11724
23,11,46,21,20,107,201,201,10,11728
23,11,47,21,20,107,201,200,10,11736
11,11,48,11,11,28,156,67,10,11747
11,11,49,11,11,28,156,66,10,11750
11,11,50,11,11,28,156,65,10,11761
11,11,52,11,11,12,70,165,10,11766
11,11,55,11,28,227,187,68,10,11769
103,11,11,21,21,20,19,14,10,11772
59,11,12,11,83,18,20,197,10,11783
23,11,13,21,21,29,34,223,10,11792
59,11,14,11,11,21,15,14,10,11809
135,11,15,21,21,21,19,19,10,11813
11,11,16,11,11,14,244,25,10,11816
39,11,42,21,21,21,180,66,10,11820
11,11,43,11,11,166,132,213,10,11832
11,11,44,11,11,166,132,212,10,11840
39,11,45,21,21,21,48,195,10,11855
23,11,46,21,20,107,183,219,10,11860
23,11,47,21,20,107,183,218,10,11862
11,11,48,11,11,28,157,66,10,11867
11,11,49,11,11,28,157,65,10,11879
11,11,50,11,11,28,157,64,10,11883
11,11,52,11,11,12,70,165,10,11886
11,11,55,11,28,227,187,68,10,11890
39,11,11,21,21,20,31,247,10,11901
59,11,12,11,84,18,19,197,10,11904
23,11,13,21,20,29,30,228,10,11908
123,11,14,11,11,21,18,21,10,11914
135,11,15,21,21,21,18,20,10,11935
11,11,16,11,11,14,243,26,10,11939
39,11,42,21,21,21,136,110,10,11942
11,11,43,11,11,166,134,211,10,11946
11,11,44,11,11,166,134,210,10,11956
39,11,45,21,21,21,136,107,10,11960
23,11,46,21,20,107,171,231,10,11963
23,11,47,21,20,107,171,230,10,11969
11,11,48,11,11,28,156,67,10,11980
11,11,49,11,11,28,156,66,10,11983
11,11,50,11,11,28,156,65,10,11986
11,11,52,11,11,12,70,165,10,11991
11,11,55,11,28,227,187,68,10,12002
39,11,11,21,18,20,28,253,10,12005
27,11,12,11,83,19,16,190,10,12008
23,11,13,21,21,29,53,204,10,12011
123,11,14,11,11,21,18,21,10,12014
135,11,15,21,21,21,20,18,10,12025
11,11,16,11,11,14,249,20,10,12033
39,11,42,21,21,21,224,22,10,12047
11,11,43,11,11,166,136,209,10,12051
11,11,44,11,11,166,136,208,10,12054
39,11,45,21,21,21,136,107,10,12057
23,11,46,21,20,107,157,245,10,12068
23,11,47,21,20,107,157,244,10,12073
11,11,48,11,11,28,157,66,10,12077
11,11,49,11,11,28,157,65,10,12088
11,11,50,11,11,28,157,64,10,12092
11,11,52,11,11,12,70,165,10,12095
11,11,55,11,28,227,187,68,10,12098
39,11,11,21,21,20,50,228,10,12108
59,11,12,11,81,18,16,203,10,12117
55,11,13,21,20,28,18,251,10,12130
75,11,14,11,11,11,12,17,10,12133
135,11,15,21,21,21,18,20,10,12136
11,11,16,11,11,14,238,31,10,12139
39,11,42,21,21,21,136,110,10,12143
11,11,43,11,11,166,142,203,10,12155
11,11,44,11,11,166,142,202,10,12159
11,11,45,11,11,11,54,189,10,12163
87,11,46,21,20,107,143,14,10,12166
87,11,47,21,20,107,143,13,10,12177
11,11,48,11,11,28,159,64,10,12180
11,11,49,11,11,28,159,63,10,12183
11,11,50,11,11,28,159,62,10,12186
11,11,52,11,11,12,70,165,10,12189
11,11,55,11,28,227,187,68,10,12201
39,11,11,21,21,20,33,245,10,12211
59,11,12,11,86,18,14,200,10,12219
11,11,13,11,12,29,30,226,10,12223
123,11,14,11,11,21,19,20,10,12234
123,11,15,11,11,21,17,21,10,12244
11,11,16,11,11,14,243,26,10,12254
39,11,42,21,21,21,136,110,10,12257
11,11,43,11,11,166,148,197,10,12261
11,11,44,11,11,166,148,196,10,12264
39,11,45,21,21,21,180,63,10,12266
23,11,46,21,20,107,129,18,10,12286
23,11,47,21,20,107,129,17,10,12289
11,11,48,11,11,28,162,61,10,12294
11,11,49,11,11,28,162,60,10,12299
11,11,50,11,11,28,162,59,10,12309
11,11,52,11,11,12,70,165,10,12320
11,11,55,11,28,227,187,68,10,12324
103,11,11,21,18,20,23,13,10,12327
27,11,12,11,85,19,14,190,10,12330
23,11,13,21,19,29,51,208,10,12342
59,11,14,11,11,21,16,13,10,12345
123,11,15,11,11,21,20,18,10,12350
11,11,16,11,11,14,248,21,10,12353
39,11,42,21,21,21,224,22,10,12364
11,11,43,11,11,166,151,194,10,12367
11,11,44,11,11,166,151,193,10,12370
39,11,45,21,21,21,92,151,10,12372
23,11,46,21,20,107,116,31,10,12376
23,11,47,21,20,107,116,30,10,12386
11,11,48,11,11,28,166,57,10,12391
11,11,49,11,11,28,166,56,10,12395
11,11,50,11,11,28,166,55,10,12405
11,11,52,11,11,12,70,165,10,12410
11,11,55,11,28,227,187,68,10,12412
39,11,11,21,20,20,30,249,10,12416
27,11,12,11,80,18,245,220,10,12426
11,11,13,11,11,29,41,216,10,12429
123,11,14,11,11,21,18,21,10,12432
71,11,15,21,20,21,14,15,10,12434
11,11,16,11,11,14,246,23,10,12437
39,11,42,21,21,21,48,198,10,12447
11,11,43,11,11,166,158,187,10,12450
11,11,44,11,11,166,158,186,10,12461
39,11,45,21,21,21,136,107,10,12470
23,11,46,21,20,107,99,48,10,12476
23,11,47,21,20,107,99,47,10,12480
11,11,48,11,11,28,167,56,10,12489
11,11,49,11,11,28,167,55,10,12493
11,11,50,11,11,28,167,54,10,12503
11,11,52,11,11,12,70,165,10,12513
11,11,55,11,28,227,187,68,10,12526
103,11,11,21,21,20,22,11,10,12529
27,11,12,11,81,19,12,196,10,12531
23,11,13,21,21,29,52,205,10,12533
59,11,14,11,11,21,16,13,10,12536
135,11,15,21,21,21,19,19,10,12547
11,11,16,11,11,14,249,20,10,12554
39,11,42,21,21,21,180,66,10,12558
11,11,43,11,11,166,161,184,10,12568
11,11,44,11,11,166,161,183,10,12577
39,11,45,21,21,21,92,151,10,12580
23,11,46,21,20,107,85,62,10,12590
23,11,47,21,20,107,85,61,10,12596
11,11,48,11,11,28,168,55,10,12599
11,11,49,11,11,28,168,54,10,12602
11,11,50,11,11,28,168,53,10,12619
11,11,52,11,11,12,70,165,10,12623
11,11,55,11,28,227,187,68,10,12626
39,11,11,21,20,20,36,243,10,12629
59,11,12,11,82,18,12,206,10,12640
11,11,13,11,11,29,31,226,10,12643
123,11,14,11,11,21,20,19,10,12646
135,11,15,21,21,21,17,21,10,12649
11,11,16,11,11,14,243,26,10,12651
39,11,42,21,21,21,136,110,10,12661
11,11,43,11,11,166,167,178,10,12673
11,11,44,11,11,166,167,177,10,12676
39,11,45,21,21,21,224,19,10,12679
23,11,46,21,20,107,68,79,10,12683
23,11,47,21,20,107,68,78,10,12693
11,11,48,11,11,28,169,54,10,12696
11,11,49,11,11,28,169,53,10,12699
11,11,50,11,11,28,169,52,10,12702
11,11,52,11,11,12,70,165,10,12705
11,11,55,11,28,227,187,68,10,12716
27,11,11,11,12,20,30,247,10,12726
27,11,12,11,85,19,13,191,10,12738
23,11,13,21,21,29,25,232,10,12743
123,11,14,11,12,21,18,20,10,12752
123,11,15,11,11,21,19,19,10,12762
11,11,16,11,11,14,242,27,10,12766
39,11,42,21,21,21,180,66,10,12769
11,11,43,11,11,166,173,172,10,12782
11,11,44,11,11,166,173,171,10,12786
39,11,45,21,21,21,136,107,10,12790
23,11,46,21,20,107,53,94,10,12795
23,11,47,21,20,107,53,93,10,12803
11,11,48,11,11,28,170,53,10,12806
11,11,49,11,11,28,170,52,10,12818
11,11,50,11,11,28,170,51,10,12821
11,11,52,11,11,12,62,173,10,12825
11,11,55,11,28,227,187,68,10,12828
39,11,11,21,20,20,33,246,10,12839
59,11,12,11,85,18,12,203,10,12843
23,11,13,21,20,29,27,231,10,12846
123,11,14,11,11,21,19,20,10,12850
123,11,15,11,11,21,17,21,10,12871
11,11,16,11,11,14,242,27,10,12875
39,11,42,21,21,21,136,110,10,12878
11,11,43,11,11,166,178,167,10,12881
11,11,44,11,11,166,178,166,10,12896
39,11,45,21,21,21,180,63,10,12900
23,11,46,21,20,107,41,106,10,12903
23,11,47,21,20,107,41,105,10,12907
11,11,48,11,11,28,170,53,10,12918
11,11,49,11,11,28,170,52,10,12922
11,11,50,11,11,28,170,51,10,12926
11,11,52,11,11,12,70,165,10,12930
11,11,55,11,28,227,187,68,10,12941
27,11,11,11,11,20,26,252,10,12951
27,11,12,11,86,18,255,204,10,12963
23,11,13,21,21,29,44,213,10,12966
59,11,14,11,11,21,17,12,10,12969
59,11,15,11,11,21,16,12,10,12988
11,11,16,11,11,14,247,22,10,12993
39,11,42,21,21,21,92,154,10,12996
11,11,43,11,11,166,182,163,10,13010
11,11,44,11,11,166,182,162,10,13014
39,11,45,21,21,21,136,107,10,13017
23,11,46,21,20,107,24,123,10,13021
23,11,47,21,20,107,24,122,10,13035
11,11,48,11,11,28,168,55,10,13038
11,11,49,11,11,28,168,54,10,13044
11,11,50,11,11,28,168,53,10,13047
11,11,52,11,11,12,70,165,10,13058
11,11,55,11,28,227,187,68,10,13066
27,11,11,11,12,20,29,248,10,13081
27,11,12,11,82,19,28,179,10,13084
23,11,13,21,21,29,15,242,10,13090
123,11,14,11,12,21,18,20,10,13102
87,11,15,21,21,11,12,16,10,13106
11,11,16,11,11,14,239,30,10,13111
11,11,42,11,11,11,54,192,10,13122
11,11,43,11,11,166,188,157,10,13127
11,11,44,11,11,166,188,156,10,13130
39,11,45,21,21,21,136,107,10,13133
55,11,46,21,20,106,20,138,10,13144
55,11,47,21,20,106,20,137,10,13147
11,11,48,11,11,28,168,55,10,13150
11,11,49,11,11,28,168,54,10,13153
11,11,50,11,11,28,168,53,10,13164
11,11,52,11,11,12,62,173,10,13167
11,11,55,11,28,227,187,68,10,13171
39,11,11,21,20,20,43,236,10,13175
27,11,12,11,85,19,20,184,10,13194
11,11,13,11,11,29,17,240,10,13199
123,11,14,11,11,21,21,18,10,13202
123,11,15,11,11,21,21,17,10,13205
11,11,16,11,11,14,240,29,10,13215
39,11,42,21,21,21,224,22,10,13218
11,11,43,11,11,166,191,154,10,13221
11,11,44,11,11,166,191,153,10,13223
39,11,45,21,21,21,224,19,10,13226
23,11,46,21,20,106,254,149,10,13235
23,11,47,21,20,106,254,148,10,13238
11,11,48,11,11,28,168,55,10,13249
11,11,49,11,11,28,168,54,10,13258
11,11,50,11,11,28,168,53,10,13261
11,11,52,11,11,12,70,165,10,13272
11,11,55,11,28,227,187,68,10,13279
39,11,11,21,21,20,24,254,10,13282
27,11,12,11,82,19,11,196,10,13293
23,11,13,21,21,29,17,240,10,13300
59,11,14,11,11,21,17,12,10,13303
135,11,15,21,21,21,19,19,10,13317
11,11,16,11,11,14,240,29,10,13320
39,11,42,21,21,21,180,66,10,13323
11,11,43,11,11,166,196,149,10,13327
11,11,44,11,11,166,196,148,10,13337
39,11,45,21,21,21,136,107,10,13339
23,11,46,21,20,106,239,164,10,13342
23,11,47,21,20,106,239,163,10,13346
11,11,48,11,11,28,168,55,10,13357
11,11,49,11,11,28,168,54,10,13360
11,11,50,11,11,28,168,53,10,13363
11,11,52,11,11,12,70,165,10,13366
11,11,55,11,28,227,187,68,10,13380
103,11,11,21,20,20,20,14,10,13383
27,11,12,11,83,19,16,190,10,13386
23,11,13,21,18,29,11,249,10,13389
59,11,14,11,11,21,16,13,10,13399
135,11,15,21,21,21,20,18,10,13402
11,11,16,11,11,14,239,30,10,13405
39,11,42,21,21,21,224,22,10,13408
11,11,43,11,11,166,202,143,10,13419
11,11,44,11,11,166,202,142,10,13423
39,11,45,21,21,21,92,151,10,13426
23,11,46,21,20,106,221,182,10,13430
23,11,47,21,20,106,221,181,10,13440
11,11,48,11,11,28,166,57,10,13443
11,11,49,11,11,28,166,56,10,13446
11,11,50,11,11,28,166,55,10,13448
11,11,52,11,11,12,70,165,10,13452
11,11,55,11,28,227,187,68,10,13463
91,11,11,11,12,20,16,16,10,13469
27,11,12,11,83,19,17,189,10,13472
55,11,13,21,20,28,14,255,10,13483
59,11,14,11,12,21,15,13,10,13487
135,11,15,21,21,21,20,18,10,13490
11,11,16,11,11,14,237,32,10,13492
39,11,42,21,21,21,224,22,10,13503
11,11,43,11,11,166,206,139,10,13506
11,11,44,11,11,166,206,138,10,13509
39,11,45,21,21,21,48,195,10,13512
23,11,46,21,20,106,207,196,10,13525
23,11,47,21,20,106,207,195,10,13528
11,11,48,11,11,28,167,56,10,13531
11,11,49,11,11,28,167,55,10,13534
11,11,50,11,11,28,167,54,10,13538
11,11,52,11,11,12,62,173,10,13548
11,11,55,11,28,227,187,68,10,13555
39,11,11,21,18,20,31,250,10,13559
27,11,12,11,85,19,15,189,10,13568
11,11,13,11,13,29,28,227,10,13571
123,11,14,11,11,21,18,21,10,13575
123,11,15,11,11,21,20,18,10,13578
11,11,16,11,12,14,243,25,10,13589
39,11,42,21,21,21,224,22,10,13593
11,11,43,11,11,166,210,135,10,13596
11,11,44,11,11,166,210,134,10,13600
39,11,45,21,21,21,136,107,10,13610
23,11,46,21,20,106,194,209,10,13613
23,11,47,21,20,106,194,208,10,13615
11,11,48,11,11,28,170,53,10,13619
11,11,49,11,11,28,170,52,10,13623
11,11,50,11,11,28,170,51,10,13632
11,11,52,11,11,12,70,165,10,13636
11,11,55,11,28,227,187,68,10,13647
39,11,11,21,20,20,31,248,10,13653
27,11,12,11,81,18,253,211,10,13657
23,11,13,21,18,29,22,238,10,13668
123,11,14,11,11,21,18,21,10,13671
71,11,15,21,21,21,16,12,10,13674
11,11,16,11,11,14,241,28,10,13677
39,11,42,21,21,21,92,154,10,13681
11,11,43,11,11,166,216,129,10,13689
11,11,44,11,11,166,216,128,10,13693
39,11,45,21,21,21,136,107,10,13702
23,11,46,21,20,106,177,226,10,13711
23,11,47,21,20,106,177,225,10,13721
11,11,48,11,11,28,170,53,10,13725
11,11,49,11,11,28,170,52,10,13729
11,11,50,11,11,28,170,51,10,13733
11,11,52,11,11,12,70,165,10,13750
11,11,55,11,28,227,187,68,10,13753
27,11,11,11,13,20,41,235,10,13756
27,11,12,11,84,18,255,206,10,13758
23,11,13,21,18,29,26,234,10,13761
123,11,14,11,12,21,21,17,10,13770
71,11,15,21,21,21,16,12,10,13774
11,11,16,11,11,14,242,27,10,13784
39,11,42,21,21,21,92,154,10,13792
11,11,43,11,11,166,222,123,10,13796
11,11,44,11,11,166,222,122,10,13805
39,11,45,21,21,21,224,19,10,13808
23,11,46,21,20,106,164,239,10,13817
23,11,47,21,20,106,164,238,10,13820
11,11,48,11,11,28,168,55,10,13831
11,11,49,11,11,28,168,54,10,13835
11,11,50,11,11,28,168,53,10,13838
11,11,52,11,11,12,62,173,10,13843
11,11,55,11,28,227,187,68,10,13852
39,11,11,21,20,20,42,237,10,13861
59,11,12,11,83,18,20,197,10,13863
23,11,13,21,19,29,27,232,10,13874
123,11,14,11,11,21,21,18,10,13878
135,11,15,21,21,21,19,19,10,13881
11,11,16,11,11,14,242,27,10,13884
39,11,42,21,21,21,180,66,10,13895
11,11,43,11,11,166,228,117,10,13898
11,11,44,11,11,166,228,116,10,13901
39,11,45,21,21,21,224,19,10,13903
23,11,46,21,20,106,150,253,10,13906
23,11,47,21,20,106,150,252,10,13916
11,11,48,11,11,28,167,56,10,13925
11,11,49,11,11,28,167,55,10,13927
11,11,50,11,11,28,167,54,10,13936
11,11,52,11,11,12,70,165,10,13939
11,11,55,11,28,227,187,68,10,13949
39,11,11,21,21,20,32,246,10,13960
27,11,12,11,79,19,15,195,10,13962
23,11,13,21,19,29,27,232,10,13964
123,11,14,11,11,21,19,20,10,13966
135,11,15,21,20,21,20,19,10,13970
11,11,16,11,11,14,242,27,10,13980
39,11,42,21,21,21,224,22,10,13983
11,11,43,11,11,166,234,111,10,13986
11,11,44,11,11,166,234,110,10,13989
39,11,45,21,21,21,180,63,10,14001
87,11,46,21,20,106,138,20,10,14004
87,11,47,21,20,106,138,19,10,14007
11,11,48,11,11,28,166,57,10,14010
11,11,49,11,11,28,166,56,10,14020
11,11,50,11,11,28,166,55,10,14024
11,11,52,11,11,12,54,181,10,14027
11,11,55,11,28,227,187,68,10,14030
27,11,11,11,12,20,35,242,10,14040
59,11,12,11,84,18,16,200,10,14044
11,11,13,11,11,29,19,238,10,14048
123,11,14,11,12,21,19,19,10,14049
135,11,15,21,21,21,18,20,10,14052
11,11,16,11,11,14,240,29,10,14062
39,11,42,21,21,21,136,110,10,14068
11,11,43,11,11,166,238,107,10,14071
11,11,44,11,11,166,238,106,10,14075
