BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,177,229,104,10,15348
39,11,45,21,21,21,136,107,10,15351
23,11,46,21,20,73,199,237,10,15354
23,11,47,21,20,73,199,236,10,15358
11,11,48,11,11,29,168,54,10,15368
11,11,49,11,11,29,168,53,10,15371
11,11,50,11,11,29,168,52,10,15375
11,11,52,11,11,12,70,165,10,15378
27,11,55,11,28,14,195,28,10,15390
27,11,11,11,11,20,27,251,10,15406
59,11,12,11,83,18,14,203,10,15411
11,11,13,11,11,29,41,216,10,15415
59,11,14,11,11,21,17,12,10,15426
135,11,15,21,21,21,17,21,10,15429
11,11,16,11,11,14,246,23,10,15431
39,11,42,21,21,21,136,110,10,15434
11,11,43,11,11,177,227,107,10,15436
11,11,44,11,11,177,228,105,10,15447
39,11,45,21,21,21,136,107,10,15450
23,11,46,21,20,73,190,246,10,15453
23,11,47,21,20,73,190,245,10,15456
11,11,48,11,11,29,169,53,10,15460
11,11,49,11,11,29,169,52,10,15469
11,11,50,11,11,29,169,51,10,15481
11,11,52,11,11,12,62,173,10,15484
27,11,55,11,28,14,195,28,10,15487
39,11,11,21,21,20,45,233,10,15508
59,11,12,11,85,18,11,204,10,15511
55,11,13,21,20,28,19,250,10,15513
75,11,14,11,11,11,11,18,10,15516
59,11,15,11,11,21,16,12,10,15519
11,11,16,11,11,14,238,31,10,15527
39,11,42,21,21,21,92,154,10,15531
11,11,43,11,11,177,234,100,10,15534
11,11,44,11,11,177,234,99,10,15538
39,11,45,21,21,21,224,19,10,15548
87,11,46,21,20,73,171,20,10,15551
87,11,47,21,20,73,171,19,10,15554
11,11,48,11,11,29,169,53,10,15557
11,11,49,11,11,29,169,52,10,15566
11,11,50,11,11,29,169,51,10,15569
11,11,52,11,11,12,70,165,10,15573
27,11,55,11,28,14,195,28,10,15576
39,11,11,21,21,20,39,239,10,15606
59,11,12,11,85,18,21,194,10,15608
11,11,13,11,12,29,30,226,10,15610
123,11,14,11,11,21,20,19,10,15617
123,11,15,11,11,21,19,19,10,15618
11,11,16,11,11,14,243,26,10,15627
39,11,42,21,21,21,180,66,10,15629
11,11,43,11,11,177,238,96,10,15639
11,11,44,11,11,177,238,95,10,15647
39,11,45,21,21,21,180,63,10,15650
23,11,46,21,20,73,156,25,10,15661
23,11,47,21,20,73,156,24,10,15665
11,11,48,11,11,29,170,52,10,15668
11,11,49,11,11,29,170,51,10,15672
11,11,50,11,11,29,170,50,10,15681
11,11,52,11,11,12,70,165,10,15691
27,11,55,11,28,14,195,28,10,15701
103,11,11,21,21,20,18,15,10,15712
59,11,12,11,85,18,16,199,10,15716
23,11,13,21,21,29,28,229,10,15719
59,11,14,11,11,21,15,14,10,15722
123,11,15,11,11,21,18,20,10,15732
11,11,16,11,11,14,243,26,10,15735
39,11,42,21,21,21,136,110,10,15737
11,11,43,11,11,177,244,90,10,15741
11,11,44,11,11,177,244,89,10,15743
39,11,45,21,21,21,48,195,10,15752
23,11,46,21,20,73,137,44,10,15761
23,11,47,21,20,73,137,43,10,15764
11,11,48,11,11,29,172,50,10,15774
11,11,49,11,11,29,172,49,10,15785
11,11,50,11,11,29,172,48,10,15789
11,11,52,11,11,12,54,181,10,15792
27,11,55,11,28,14,195,28,10,15796
27,11,11,11,14,20,30,245,10,15806
59,11,12,11,77,18,11,212,10,15809
23,11,13,21,17,29,48,213,10,15811
123,11,14,11,12,21,18,20,10,15815
71,11,15,21,19,21,16,14,10,15827
11,11,16,11,11,14,248,21,10,15830
39,11,42,21,21,21,92,154,10,15832
43,11,43,11,11,177,11,78,10,15835
43,11,44,11,11,177,11,77,10,15839
39,11,45,21,21,21,136,107,10,15849
23,11,46,21,20,73,121,60,10,15857
23,11,47,21,20,73,121,59,10,15868
11,11,48,11,11,29,171,51,10,15871
11,11,49,11,11,29,171,50,10,15874
11,11,50,11,11,29,171,49,10,15877
11,11,52,11,11,12,46,189,10,15880
27,11,55,11,28,14,195,28,10,15890
39,11,11,21,18,20,27,254,10,15906
59,11,12,11,77,18,11,212,10,15911
23,11,13,21,20,29,44,214,10,15913
59,11,14,11,11,21,17,12,10,15916
71,11,15,21,19,21,16,14,10,15925
11,11,16,11,11,14,247,22,10,15928
39,11,42,21,21,21,92,154,10,15930
11,11,43,11,11,177,254,80,10,15933
11,11,44,11,11,177,254,79,10,15935
39,11,45,21,21,21,136,107,10,15939
23,11,46,21,20,73,112,69,10,15948
23,11,47,21,20,73,109,71,10,15958
11,11,48,11,11,29,171,51,10,15961
11,11,49,11,11,29,171,50,10,15964
11,11,50,11,11,29,171,49,10,15967
11,11,52,11,11,12,46,189,10,15969
27,11,55,11,28,14,195,28,10,15979
103,11,11,21,20,20,21,13,10,16006
27,11,12,11,84,19,13,192,10,16007
23,11,13,21,21,29,23,234,10,16009
59,11,14,11,11,21,16,13,10,16015
135,11,15,21,21,21,19,19,10,16016
11,11,16,11,11,14,241,28,10,16026
39,11,42,21,21,21,180,66,10,16029
43,11,43,11,11,177,20,69,10,16031
43,11,44,11,11,177,20,68,10,16034
39,11,45,21,21,21,92,151,10,16036
23,11,46,21,20,73,88,93,10,16038
23,11,47,21,20,73,88,92,10,16048
11,11,48,11,11,29,172,50,10,16058
11,11,49,11,11,29,172,49,10,16061
11,11,50,11,11,29,172,48,10,16064
11,11,52,11,11,12,70,165,10,16067
27,11,55,11,28,14,195,28,10,16069
39,11,11,21,21,20,24,254,10,16106
27,11,12,11,86,18,255,204,10,16108
23,11,13,21,19,29,29,230,10,16110
59,11,14,11,11,21,17,12,10,16117
59,11,15,11,11,21,16,12,10,16125
11,11,16,11,11,14,243,26,10,16127
39,11,42,21,21,21,92,154,10,16136
11,11,43,11,11,178,11,67,10,16139
11,11,44,11,11,178,11,66,10,16143
39,11,45,21,21,21,136,107,10,16145
23,11,46,21,20,73,75,106,10,16156
23,11,47,21,20,73,75,105,10,16160
11,11,48,11,11,29,173,49,10,16163
11,11,49,11,11,29,173,48,10,16166
11,11,50,11,11,29,173,47,10,16177
11,11,52,11,11,12,70,165,10,16180
27,11,55,11,28,14,195,28,10,16183
39,11,11,21,21,20,43,235,10,16207
27,11,12,11,82,19,26,181,10,16210
23,11,13,21,21,29,32,225,10,16213
123,11,14,11,11,21,21,18,10,16215
87,11,15,21,21,11,12,16,10,16218
11,11,16,11,11,14,244,25,10,16228
11,11,42,11,11,11,54,192,10,16238
11,11,43,11,11,178,20,58,10,16243
11,11,44,11,11,178,20,57,10,16246
39,11,45,21,21,21,224,19,10,16248
23,11,46,21,20,73,57,124,10,16259
23,11,47,21,20,73,57,123,10,16262
11,11,48,11,11,29,173,49,10,16265
11,11,49,11,11,29,174,47,10,16267
11,11,50,11,11,29,174,46,10,16271
11,11,52,11,11,12,70,165,10,16280
27,11,55,11,28,14,195,28,10,16289
39,11,11,21,17,20,31,251,10,16307
59,11,12,11,80,18,11,209,10,16309
23,11,13,21,20,29,61,197,10,16312
123,11,14,11,11,21,18,21,10,16316
71,11,15,21,20,21,16,13,10,16318
11,11,16,11,11,14,251,18,10,16328
39,11,42,21,21,21,92,154,10,16331
11,11,43,11,11,178,22,56,10,16334
11,11,44,11,11,178,22,55,10,16337
39,11,45,21,21,21,136,107,10,16340
23,11,46,21,20,73,39,142,10,16349
23,11,47,21,20,73,39,141,10,16358
11,11,48,11,11,29,174,48,10,16361
11,11,49,11,11,29,174,47,10,16370
11,11,50,11,11,29,174,46,10,16380
11,11,52,11,11,12,70,165,10,16383
27,11,55,11,28,14,195,28,10,16394
27,11,11,11,11,20,34,244,10,16406
59,11,12,11,86,18,16,198,10,16414
23,11,13,21,21,29,13,244,10,16416
123,11,14,11,11,21,19,20,10,16426
123,11,15,11,11,21,18,20,10,16429
11,11,16,11,11,14,239,30,10,16431
39,11,42,21,21,21,136,110,10,16434
11,11,43,11,11,178,29,49,10,16436
11,11,44,11,11,178,29,48,10,16446
39,11,45,21,21,21,180,63,10,16449
23,11,46,21,20,73,21,160,10,16451
23,11,47,21,20,73,21,159,10,16454
11,11,48,11,11,29,174,48,10,16457
11,11,49,11,11,29,174,47,10,16465
11,11,50,11,11,29,174,46,10,16467
11,11,52,11,11,12,54,181,10,16478
11,11,55,11,29,11,195,20,10,16481
91,11,11,11,11,20,20,13,10,16506
59,11,12,11,91,18,18,191,10,16508
55,11,13,21,21,28,19,249,10,16510
59,11,14,11,11,21,16,13,10,16515
123,11,15,11,12,21,18,19,10,16516
11,11,16,11,11,14,238,31,10,16526
39,11,42,21,21,21,136,110,10,16528
11,11,43,11,11,178,36,42,10,16538
11,11,44,11,11,178,36,41,10,16546
39,11,45,21,21,21,92,151,10,16549
23,11,46,21,20,73,11,170,10,16561
23,11,47,21,20,73,11,169,10,16563
11,11,48,11,11,29,177,45,10,16566
11,11,49,11,11,29,177,44,10,16568
11,11,50,11,11,29,177,43,10,16571
11,11,52,11,11,12,62,173,10,16582
59,11,12,11,82,18,15,203,10,16606
135,11,15,21,21,21,17,21,10,16615
11,11,44,11,11,178,40,37,10,16624
55,11,47,21,20,72,12,179,10,16633
11,11,52,11,11,12,62,173,10,16644
