BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,55,11,28,14,195,28,10,4687
27,11,11,11,12,20,25,252,10,4704
59,11,12,11,86,18,18,196,10,4707
55,11,13,21,19,28,18,252,10,4710
123,11,14,11,12,21,17,21,10,4713
123,11,15,11,11,21,18,20,10,4724
11,11,16,11,11,14,238,31,10,4727
39,11,42,21,21,21,136,110,10,4730
11,11,43,11,11,176,29,51,10,4733
11,11,44,11,11,176,29,50,10,4735
39,11,45,21,21,21,136,107,10,4745
23,11,46,21,20,80,11,163,10,4752
23,11,47,21,20,80,11,162,10,4755
11,11,48,11,11,29,79,143,10,4759
11,11,49,11,11,29,79,142,10,4769
11,11,50,11,11,29,79,141,10,4777
11,11,52,11,11,12,62,173,10,4780
27,11,55,11,28,14,195,28,10,4783
39,11,11,21,21,20,33,245,10,4805
27,11,12,11,83,19,19,187,10,4807
23,11,13,21,19,29,22,237,10,4810
123,11,14,11,11,21,19,20,10,4812
135,11,15,21,21,21,21,17,10,4815
11,11,16,11,11,14,241,28,10,4823
39,11,42,21,21,21,224,22,10,4833
11,11,43,11,11,176,34,46,10,4835
11,11,44,11,11,176,34,45,10,4849
39,11,45,21,21,21,180,63,10,4851
23,11,46,21,20,79,252,178,10,4854
23,11,47,21,20,79,252,177,10,4857
11,11,48,11,11,29,79,143,10,4867
11,11,49,11,11,29,79,142,10,4870
11,11,50,11,11,29,79,141,10,4872
11,11,52,11,11,12,70,165,10,4876
27,11,55,11,28,14,195,28,10,4886
39,11,11,21,21,20,23,255,10,4904
27,11,12,11,82,18,252,211,10,4907
23,11,13,21,20,29,13,245,10,4911
59,11,14,11,11,21,16,13,10,4914
71,11,15,21,21,21,15,13,10,4923
11,11,16,11,11,14,239,30,10,4927
39,11,42,21,21,21,48,198,10,4930
11,11,43,11,11,176,40,40,10,4932
11,11,44,11,11,176,40,39,10,4934
39,11,45,21,21,21,92,151,10,4944
23,11,46,21,20,79,237,193,10,4947
23,11,47,21,20,79,237,192,10,4964
11,11,48,11,11,29,81,141,10,4967
11,11,49,11,11,29,81,140,10,4970
11,11,50,11,11,29,81,139,10,4974
11,11,52,11,11,12,70,165,10,4977
27,11,55,11,28,14,195,28,10,4986
39,11,11,21,21,20,33,245,10,5004
27,11,12,11,82,18,253,210,10,5007
11,11,13,11,11,29,31,226,10,5010
123,11,14,11,11,21,19,20,10,5013
71,11,15,21,21,21,16,12,10,5023
11,11,16,11,11,14,243,26,10,5027
39,11,42,21,21,21,92,154,10,5030
11,11,43,11,11,176,42,38,10,5033
11,11,44,11,11,176,42,37,10,5044
39,11,45,21,21,21,180,63,10,5047
23,11,46,21,20,79,220,210,10,5050
23,11,47,21,20,79,220,209,10,5053
11,11,48,11,11,29,81,141,10,5063
11,11,49,11,11,29,81,140,10,5066
11,11,50,11,11,29,81,139,10,5069
11,11,52,11,11,12,70,165,10,5072
27,11,55,11,28,14,195,28,10,5076
27,11,11,11,12,20,23,254,10,5104
27,11,12,11,84,18,248,213,10,5107
55,11,13,21,21,28,19,249,10,5110
59,11,14,11,12,21,16,12,10,5113
71,11,15,21,21,21,14,14,10,5116
11,11,16,11,11,14,238,31,10,5123
39,11,42,21,21,21,48,198,10,5127
11,11,43,11,11,176,47,33,10,5130
11,11,44,11,11,176,47,32,10,5132
39,11,45,21,21,21,92,151,10,5135
23,11,46,21,20,79,205,225,10,5152
23,11,47,21,20,79,205,224,10,5155
11,11,48,11,11,29,83,139,10,5158
11,11,49,11,11,29,83,138,10,5161
11,11,50,11,11,29,83,137,10,5164
11,11,52,11,11,12,62,173,10,5173
27,11,55,11,28,14,195,28,10,5184
39,11,11,21,21,20,24,254,10,5206
27,11,12,11,83,19,12,194,10,5210
23,11,13,21,19,29,34,225,10,5213
59,11,14,11,11,21,17,12,10,5215
135,11,15,21,21,21,19,19,10,5218
11,11,16,11,11,14,244,25,10,5228
39,11,42,21,21,21,180,66,10,5231
11,11,43,11,11,176,53,27,10,5234
11,11,44,11,11,176,53,26,10,5236
39,11,45,21,21,21,136,107,10,5239
23,11,46,21,20,79,186,244,10,5242
23,11,47,21,20,79,186,243,10,5251
11,11,48,11,11,29,84,138,10,5261
11,11,49,11,11,29,84,137,10,5263
11,11,50,11,11,29,84,136,10,5266
11,11,52,11,11,12,70,165,10,5270
27,11,55,11,28,14,195,28,10,5281
103,11,11,21,21,20,18,15,10,5305
27,11,12,11,83,19,12,194,10,5309
23,11,13,21,20,29,20,238,10,5312
59,11,14,11,11,21,15,14,10,5314
135,11,15,21,21,21,19,19,10,5327
11,11,16,11,11,14,241,28,10,5330
39,11,42,21,21,21,180,66,10,5332
11,11,43,11,11,176,57,23,10,5334
11,11,44,11,11,176,57,22,10,5337
39,11,45,21,21,21,48,195,10,5348
87,11,46,21,20,79,172,13,10,5351
87,11,47,21,20,79,172,12,10,5354
11,11,48,11,11,29,85,137,10,5356
11,11,49,11,11,29,85,136,10,5360
11,11,50,11,11,29,85,135,10,5369
11,11,52,11,11,12,70,165,10,5378
27,11,55,11,28,14,195,28,10,5381
27,11,11,11,11,20,39,239,10,5405
27,11,12,11,81,18,249,215,10,5409
11,11,13,11,12,29,44,212,10,5412
123,11,14,11,11,21,20,19,10,5415
71,11,15,21,21,21,15,13,10,5426
11,11,16,11,11,14,247,22,10,5430
39,11,42,21,21,21,48,198,10,5432
11,11,43,11,11,176,60,20,10,5435
11,11,44,11,11,176,60,19,10,5446
39,11,45,21,21,21,224,19,10,5450
23,11,46,21,20,79,156,19,10,5452
23,11,47,21,20,79,156,18,10,5455
11,11,48,11,11,29,86,136,10,5459
11,11,49,11,11,29,86,135,10,5468
11,11,50,11,11,29,86,134,10,5470
11,11,52,11,11,12,70,165,10,5473
27,11,55,11,28,14,195,28,10,5477
39,11,11,21,21,20,39,239,10,5504
27,11,12,11,83,19,16,190,10,5506
23,11,13,21,19,29,36,223,10,5508
123,11,14,11,11,21,20,19,10,5513
135,11,15,21,21,21,20,18,10,5515
11,11,16,11,11,14,245,24,10,5524
39,11,42,21,21,21,224,22,10,5534
11,11,43,11,11,176,66,14,10,5537
11,11,44,11,11,176,66,13,10,5540
39,11,45,21,21,21,224,19,10,5544
23,11,46,21,20,79,142,33,10,5554
23,11,47,21,20,79,142,32,10,5557
11,11,48,11,11,29,89,133,10,5560
11,11,49,11,11,29,89,132,10,5563
11,11,50,11,11,29,89,131,10,5566
11,11,52,11,11,12,70,165,10,5577
27,11,55,11,28,14,195,28,10,5584
91,11,11,11,11,20,22,11,10,5606
59,11,12,11,81,18,18,201,10,5610
55,11,13,21,20,28,21,248,10,5612
59,11,14,11,11,21,16,13,10,5614
135,11,15,21,21,21,18,20,10,5617
11,11,16,11,11,14,238,31,10,5627
39,11,42,21,21,21,136,110,10,5630
75,11,43,11,11,176,70,20,10,5633
75,11,44,11,11,176,70,19,10,5636
39,11,45,21,21,21,92,151,10,5648
23,11,46,21,20,79,126,49,10,5652
23,11,47,21,20,79,126,48,10,5654
11,11,48,11,11,29,90,132,10,5657
11,11,49,11,11,29,90,131,10,5660
11,11,50,11,11,29,90,130,10,5670
11,11,52,11,11,12,70,165,10,5673
27,11,55,11,28,14,195,28,10,5682
39,11,11,21,19,20,25,255,10,5705
27,11,12,11,84,19,22,183,10,5708
23,11,13,21,19,29,22,237,10,5710
59,11,14,11,11,21,17,12,10,5712
87,11,15,21,21,11,11,17,10,5714
11,11,16,11,11,14,241,28,10,5716
11,11,42,11,11,11,11,235,10,5726
75,11,43,11,11,176,72,18,10,5729
75,11,44,11,11,176,72,17,10,5732
39,11,45,21,21,21,136,107,10,5735
23,11,46,21,20,79,110,65,10,5746
23,11,47,21,20,79,110,64,10,5749
11,11,48,11,11,29,90,132,10,5751
11,11,49,11,11,29,90,131,10,5753
11,11,50,11,11,29,90,130,10,5756
11,11,52,11,11,12,70,165,10,5767
27,11,55,11,28,14,195,28,10,5775
27,11,11,11,11,20,34,244,10,5805
27,11,12,11,81,19,15,193,10,5807
23,11,13,21,21,29,12,245,10,5809
123,11,14,11,11,21,19,20,10,5813
135,11,15,21,21,21,20,18,10,5814
11,11,16,11,11,14,239,30,10,5823
39,11,42,21,21,21,224,22,10,5826
75,11,43,11,11,176,77,13,10,5829
75,11,44,11,11,176,77,12,10,5832
39,11,45,21,21,21,180,63,10,5835
23,11,46,21,20,79,97,78,10,5845
23,11,47,21,20,79,97,77,10,5852
11,11,48,11,11,29,91,131,10,5855
11,11,49,11,11,29,91,130,10,5865
11,11,50,11,11,29,91,129,10,5876
11,11,52,11,11,12,70,165,10,5880
27,11,55,11,28,14,195,28,10,5883
27,11,11,11,11,20,38,240,10,5904
27,11,12,11,82,19,11,196,10,5908
55,11,13,21,21,28,16,252,10,5911
123,11,14,11,11,21,20,19,10,5914
135,11,15,21,21,21,19,19,10,5917
11,11,16,11,11,14,237,32,10,5926
39,11,42,21,21,21,180,66,10,5934
11,11,43,11,11,176,80,255,10,5937
11,11,44,11,11,176,80,254,10,5948
39,11,45,21,21,21,224,19,10,5953
23,11,46,21,20,79,79,96,10,5955
23,11,47,21,20,79,79,95,10,5958
11,11,48,11,11,29,93,129,10,5968
11,11,49,11,11,29,93,128,10,5970
11,11,50,11,11,29,93,127,10,5986
11,11,52,11,11,12,70,165,10,5989
27,11,55,11,28,14,195,28,10,5993
103,11,11,21,19,20,22,13,10,6004
27,11,12,11,85,18,250,210,10,6008
23,11,13,21,20,29,36,222,10,6011
59,11,14,11,11,21,16,13,10,6013
59,11,15,11,11,21,15,13,10,6023
11,11,16,11,11,14,245,24,10,6026
39,11,42,21,21,21,48,198,10,6030
11,11,43,11,11,176,85,250,10,6032
11,11,44,11,11,176,85,249,10,6044
39,11,45,21,21,21,92,151,10,6048
23,11,46,21,20,79,65,110,10,6051
23,11,47,21,20,79,65,109,10,6054
11,11,48,11,11,29,93,129,10,6065
11,11,49,11,11,29,93,128,10,6068
11,11,50,11,11,29,93,127,10,6071
11,11,52,11,11,12,70,165,10,6075
27,11,55,11,28,14,195,28,10,6078
27,11,11,11,13,20,32,244,10,6105
59,11,12,11,83,18,14,203,10,6108
23,11,13,21,19,29,25,234,10,6111
123,11,14,11,12,21,19,19,10,6114
135,11,15,21,21,21,17,21,10,6126
11,11,16,11,11,14,242,27,10,6129
39,11,42,21,21,21,136,110,10,6131
11,11,43,11,11,176,92,243,10,6135
11,11,44,11,11,176,92,242,10,6145
39,11,45,21,21,21,180,63,10,6148
23,11,46,21,20,79,49,126,10,6150
23,11,47,21,20,79,49,125,10,6152
11,11,48,11,11,29,95,127,10,6156
11,11,49,11,11,29,95,126,10,6167
11,11,50,11,11,29,95,125,10,6170
11,11,52,11,11,12,62,173,10,6174
27,11,55,11,28,14,195,28,10,6177
39,11,11,21,21,20,32,246,10,6205
59,11,12,11,81,18,20,199,10,6208
11,11,13,11,12,29,28,228,10,6211
123,11,14,11,11,21,19,20,10,6214
135,11,15,21,21,21,19,19,10,6223
11,11,16,11,11,14,243,26,10,6227
39,11,42,21,21,21,180,66,10,6230
11,11,43,11,11,176,99,236,10,6233
11,11,44,11,11,176,99,235,10,6245
39,11,45,21,21,21,180,63,10,6248
23,11,46,21,20,79,36,139,10,6251
23,11,47,21,20,79,36,138,10,6254
11,11,48,11,11,29,95,127,10,6265
11,11,49,11,11,29,95,126,10,6268
11,11,50,11,11,29,95,125,10,6271
11,11,52,11,11,12,70,165,10,6276
27,11,55,11,28,14,195,28,10,6285
103,11,11,21,21,20,21,12,10,6306
27,11,12,11,82,19,20,187,10,6309
23,11,13,21,19,29,37,222,10,6312
59,11,14,11,11,21,16,13,10,6314
135,11,15,21,21,21,21,17,10,6317
11,11,16,11,11,14,245,24,10,6327
39,11,42,21,21,21,224,22,10,6330
11,11,43,11,11,176,105,230,10,6333
11,11,44,11,11,176,105,229,10,6336
39,11,45,21,21,21,92,151,10,6339
23,11,46,21,20,79,21,154,10,6349
23,11,47,21,20,79,21,153,10,6358
11,11,48,11,11,29,96,126,10,6361
11,11,49,11,11,29,96,125,10,6370
11,11,50,11,11,29,96,124,10,6373
11,11,52,11,11,12,70,165,10,6383
27,11,55,11,28,14,195,28,10,6388
39,11,11,21,18,20,29,252,10,6404
27,11,12,11,82,18,253,210,10,6409
23,11,13,21,20,29,27,231,10,6411
123,11,14,11,11,21,18,21,10,6415
71,11,15,21,21,21,16,12,10,6426
11,11,16,11,11,14,242,27,10,6429
39,11,42,21,21,21,92,154,10,6432
11,11,43,11,11,176,106,229,10,6434
11,11,44,11,11,176,106,228,10,6437
39,11,45,21,21,21,136,107,10,6447
55,11,46,21,20,78,18,168,10,6454
55,11,47,21,20,78,18,167,10,6458
11,11,48,11,11,29,99,123,10,6466
11,11,49,11,11,29,99,122,10,6470
11,11,50,11,11,29,99,121,10,6480
11,11,52,11,11,12,70,165,10,6483
27,11,55,11,28,14,195,28,10,6486
39,11,11,21,21,20,29,249,10,6505
59,11,12,11,82,18,17,201,10,6509
23,11,13,21,21,29,37,220,10,6512
123,11,14,11,11,21,18,21,10,6514
135,11,15,21,21,21,18,20,10,6517
11,11,16,11,11,14,245,24,10,6527
39,11,42,21,21,21,136,110,10,6530
11,11,43,11,11,176,111,224,10,6532
11,11,44,11,11,176,111,223,10,6535
39,11,45,21,21,21,136,107,10,6538
